time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:09:58.174908323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 02:09:58.276770374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 02:09:58.375021250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.7504915783575618,0.5934119456780721
2025/05/19 02:09:58.478488167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.767944870877505,0.767944870877505
2025/05/19 02:09:58.574219483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.7853981633974483,0.6981317007977318
2025/05/19 02:09:58.679708711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.8203047484373349,0.6632251157578453
2025/05/19 02:09:58.775214814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.8552113334772214,0.6108652381980153
2025/05/19 02:09:58.875129594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 02:09:58.974616383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 02:09:59.77062061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 02:09:59.175311717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 02:09:59.281053899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 02:09:59.376272595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5759586531581288
2025/05/19 02:09:59.474945332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8901179185171081,0.5934119456780721
2025/05/19 02:09:59.575837957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:09:59.675965301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:09:59.778428876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:09:59.877240873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:09:59.976097501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:00.74180112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:00.177843497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:00.276329732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:00.374414550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:00.474693254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:00.575579948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:00.676938983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:00.774784878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:00.875393073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:00.976578550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:01.74740610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:01.175761050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:01.274476906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:01.377020586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6755160819145565,-0.8726646259971648,0.5759586531581288
2025/05/19 02:10:01.475170062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6755160819145565,-0.8552113334772214,0.7155849933176751
2025/05/19 02:10:01.574903794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.8901179185171081,0.6632251157578453
2025/05/19 02:10:01.675506368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:01.777327975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9599310885968813,0.5759586531581288
2025/05/19 02:10:01.874320425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 02:10:01.974109853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 02:10:02.76441292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 02:10:02.174468877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 02:10:02.275083288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 02:10:02.378594681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9773843811168246,0.5585053606381855
2025/05/19 02:10:02.475349109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9250245035569946,0.5759586531581288
2025/05/19 02:10:02.575195550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:02.675640279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:02.775596271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:02.874609635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:02.977088505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:03.74974897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:03.176262233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:03.275463749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:03.381205101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.6755160819145565,-0.9075712110370514,0.5759586531581288
2025/05/19 02:10:03.474910057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.6929693744344996,-0.8552113334772214,0.5759586531581288
2025/05/19 02:10:03.575030929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.6929693744344996,-0.8377580409572782,0.5934119456780721
2025/05/19 02:10:03.676468138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.6929693744344996,-0.8203047484373349,0.5934119456780721
2025/05/19 02:10:03.775319150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.710422666954443,-0.8203047484373349,0.6108652381980153
2025/05/19 02:10:03.875315537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 02:10:03.977577086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 02:10:04.79466641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 02:10:04.176557755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 02:10:04.276782341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 02:10:04.375576360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8028514559173916,0.6108652381980153
2025/05/19 02:10:04.479928788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8377580409572782,0.6981317007977318
2025/05/19 02:10:04.575389952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.710422666954443,-0.8726646259971648,0.6457718232379019
2025/05/19 02:10:04.674945120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 02:10:04.776173254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 02:10:04.876512842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 02:10:04.976293566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 02:10:05.76264257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 02:10:05.176953243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 02:10:05.275848915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 02:10:05.374329656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9075712110370514,0.6108652381980153
2025/05/19 02:10:05.476425899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:05.575666335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:05.675375001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:05.775277666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:05.875951807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:05.975527811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:06.74971164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:06.177450559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:06.274632255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:06.375048037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:06.476762812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.7155849933176751
2025/05/19 02:10:06.574900901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9599310885968813,0.6806784082777885
2025/05/19 02:10:06.674392760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-1.0122909661567112,0.6283185307179586
2025/05/19 02:10:06.776126205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-1.0122909661567112,0.6283185307179586
2025/05/19 02:10:06.874959440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-1.0122909661567112,0.6283185307179586
2025/05/19 02:10:06.976649156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-1.0122909661567112,0.6283185307179586
2025/05/19 02:10:07.74347722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-1.0122909661567112,0.6283185307179586
2025/05/19 02:10:07.175420813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-1.0122909661567112,0.6283185307179586
2025/05/19 02:10:07.276789237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-1.0122909661567112,0.6283185307179586
2025/05/19 02:10:07.374221812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-1.0122909661567112,0.6283185307179586
2025/05/19 02:10:07.478394125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9424777960769379,0.6283185307179586
2025/05/19 02:10:07.577391852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:07.675196766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:07.774178518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:07.877704002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:07.974674047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:08.75100354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:08.175472772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:08.275003301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:08.374581433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9250245035569946,0.6283185307179586
2025/05/19 02:10:08.476163637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.8726646259971648,0.7853981633974483
2025/05/19 02:10:08.574591165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6929693744344996,-0.9075712110370514,0.7330382858376184
2025/05/19 02:10:08.674758978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9424777960769379,0.6806784082777885
2025/05/19 02:10:08.774897483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6283185307179586
2025/05/19 02:10:08.877654741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:08.974364454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.73968061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.176306782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.274368775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.374740841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.474330267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.574037872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.675598713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.774565198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.876117880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:09.976709291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
2025/05/19 02:10:10.74755495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6108652381980153
