time,data
2025/04/05 15:59:01.809572756,-185.00807204774281
2025/04/05 15:59:01.906656929,-182.42976196965418
2025/04/05 15:59:02.10488592,-185.00807204774281
2025/04/05 15:59:02.111092181,-185.00807204774281
2025/04/05 15:59:02.214214541,-185.00807204774281
2025/04/05 15:59:02.302710502,-185.00807204774281
2025/04/05 15:59:02.405031993,-185.00807204774281
2025/04/05 15:59:02.506431754,-185.00807204774281
2025/04/05 15:59:02.606294857,-185.00807204774281
2025/04/05 15:59:02.708141560,-185.00807204774281
2025/04/05 15:59:02.812807629,-185.00807204774281
2025/04/05 15:59:02.903790278,-185.00807204774281
2025/04/05 15:59:03.6908235,-185.00807204774281
2025/04/05 15:59:03.110571361,-185.00807204774281
2025/04/05 15:59:03.211096099,-185.00807204774281
2025/04/05 15:59:03.311905400,-185.00807204774281
2025/04/05 15:59:03.403995470,-185.00807204774281
2025/04/05 15:59:03.505801637,-182.42976196965418
2025/04/05 15:59:03.605898625,-184.72159315017743
2025/04/05 15:59:03.708438214,-185.00807204774281
2025/04/05 15:59:03.809421756,-185.00807204774281
2025/04/05 15:59:03.912072836,-182.14328307208876
2025/04/05 15:59:04.10160569,-179.2784940964347
2025/04/05 15:59:04.109589799,-176.70018401834608
2025/04/05 15:59:04.211477814,-179.2784940964347
2025/04/05 15:59:04.312944378,-182.14328307208876
2025/04/05 15:59:04.411524840,-185.00807204774281
2025/04/05 15:59:04.505134886,-185.00807204774281
2025/04/05 15:59:04.604201821,-185.00807204774281
2025/04/05 15:59:04.710815233,-185.00807204774281
2025/04/05 15:59:04.813855303,-185.00807204774281
2025/04/05 15:59:04.915659180,-185.00807204774281
2025/04/05 15:59:05.3861942,-185.00807204774281
2025/04/05 15:59:05.104212791,-185.00807204774281
2025/04/05 15:59:05.205619752,-185.00807204774281
2025/04/05 15:59:05.307778968,-185.00807204774281
2025/04/05 15:59:05.408182025,-184.72159315017743
2025/04/05 15:59:05.511295838,-181.85680417452338
2025/04/05 15:59:05.611437259,-178.9920151988693
2025/04/05 15:59:05.705306647,-176.12722622321525
2025/04/05 15:59:05.807165175,-173.2624372475612
2025/04/05 15:59:05.911900233,-170.39764827190714
2025/04/05 15:59:06.9866915,-173.2624372475612
2025/04/05 15:59:06.111442555,-176.12722622321525
2025/04/05 15:59:06.211422162,-178.9920151988693
2025/04/05 15:59:06.302898421,-181.85680417452338
2025/04/05 15:59:06.404693592,-184.72159315017743
2025/04/05 15:59:06.506296791,-185.00807204774281
2025/04/05 15:59:06.611063997,-185.00807204774281
2025/04/05 15:59:06.711776784,-185.00807204774281
2025/04/05 15:59:06.812338921,-185.00807204774281
2025/04/05 15:59:06.908391602,-185.00807204774281
2025/04/05 15:59:07.3716755,-185.00807204774281
2025/04/05 15:59:07.106663101,-185.00807204774281
2025/04/05 15:59:07.207340983,-185.00807204774281
2025/04/05 15:59:07.310428233,-185.00807204774281
2025/04/05 15:59:07.408807279,-185.00807204774281
2025/04/05 15:59:07.511272982,-185.00807204774281
2025/04/05 15:59:07.612219056,-185.00807204774281
2025/04/05 15:59:07.715178511,-185.00807204774281
2025/04/05 15:59:07.802848154,-185.00807204774281
2025/04/05 15:59:07.907148107,-185.00807204774281
2025/04/05 15:59:08.7032874,-185.00807204774281
2025/04/05 15:59:08.108181551,-185.00807204774281
2025/04/05 15:59:08.210109027,-185.00807204774281
2025/04/05 15:59:08.309655840,-185.00807204774281
2025/04/05 15:59:08.411100202,-185.00807204774281
2025/04/05 15:59:08.513315716,-185.00807204774281
2025/04/05 15:59:08.604156833,-185.00807204774281
2025/04/05 15:59:08.704219963,-185.00807204774281
2025/04/05 15:59:08.805652454,-185.00807204774281
2025/04/05 15:59:08.907542960,-185.00807204774281
2025/04/05 15:59:09.8898910,-185.00807204774281
2025/04/05 15:59:09.111700330,-182.42976196965418
2025/04/05 15:59:09.210028924,-185.00807204774281
2025/04/05 15:59:09.310762334,-184.72159315017743
2025/04/05 15:59:09.405880829,-181.85680417452338
2025/04/05 15:59:09.506503568,-178.9920151988693
2025/04/05 15:59:09.613884560,-181.85680417452338
2025/04/05 15:59:09.716131313,-185.00807204774281
2025/04/05 15:59:09.804688671,-185.00807204774281
2025/04/05 15:59:09.906249196,-185.00807204774281
2025/04/05 15:59:10.14509339,-185.00807204774281
2025/04/05 15:59:10.108353579,-185.00807204774281
2025/04/05 15:59:10.211767502,-182.71624086721957
2025/04/05 15:59:10.313220342,-184.435114252612
2025/04/05 15:59:10.403504314,-181.85680417452338
2025/04/05 15:59:10.507532587,-184.72159315017743
2025/04/05 15:59:10.607672944,-185.00807204774281
2025/04/05 15:59:10.706870871,-182.14328307208876
2025/04/05 15:59:10.807962764,-179.2784940964347
2025/04/05 15:59:10.912615404,-182.14328307208876
2025/04/05 15:59:11.12846018,-185.00807204774281
2025/04/05 15:59:11.111795517,-185.00807204774281
2025/04/05 15:59:11.202734240,-185.00807204774281
2025/04/05 15:59:11.317505941,-185.00807204774281
2025/04/05 15:59:11.405879163,-184.72159315017743
2025/04/05 15:59:11.505520462,-181.85680417452338
2025/04/05 15:59:11.614182973,-178.9920151988693
2025/04/05 15:59:11.714421673,-176.70018401834608
2025/04/05 15:59:11.812407067,-179.2784940964347
2025/04/05 15:59:11.906947852,-182.42976196965418
2025/04/05 15:59:12.7988993,-179.56497299400013
2025/04/05 15:59:12.107098105,-182.42976196965418
2025/04/05 15:59:12.209375934,-179.56497299400013
2025/04/05 15:59:12.309694709,-176.98666291591147
2025/04/05 15:59:12.411153020,-180.13793078913093
2025/04/05 15:59:12.512622784,-182.42976196965418
2025/04/05 15:59:12.606395144,-179.56497299400013
2025/04/05 15:59:12.706160097,-182.42976196965418
2025/04/05 15:59:12.809342964,-185.00807204774281
2025/04/05 15:59:12.907897470,-185.00807204774281
2025/04/05 15:59:13.10713604,-182.14328307208876
2025/04/05 15:59:13.110855620,-179.85145189156552
2025/04/05 15:59:13.211199807,-182.42976196965418
2025/04/05 15:59:13.304094185,-185.00807204774281
2025/04/05 15:59:13.405742859,-185.00807204774281
2025/04/05 15:59:13.508335176,-182.14328307208876
2025/04/05 15:59:13.610971536,-179.2784940964347
2025/04/05 15:59:13.706408104,-182.14328307208876
2025/04/05 15:59:13.804596055,-179.2784940964347
2025/04/05 15:59:13.907374814,-181.85680417452338
2025/04/05 15:59:14.9540405,-185.00807204774281
2025/04/05 15:59:14.109423386,-185.00807204774281
2025/04/05 15:59:14.211373682,-182.71624086721957
2025/04/05 15:59:14.311988082,-185.00807204774281
2025/04/05 15:59:14.404436119,-185.00807204774281
2025/04/05 15:59:14.505129068,-185.00807204774281
2025/04/05 15:59:14.608504382,-185.00807204774281
2025/04/05 15:59:14.709182550,-185.00807204774281
2025/04/05 15:59:14.810805268,-185.00807204774281
2025/04/05 15:59:14.912680875,-184.72159315017743
2025/04/05 15:59:15.6685448,-181.85680417452338
2025/04/05 15:59:15.107397196,-179.2784940964347
2025/04/05 15:59:15.207100199,-181.28384637939254
2025/04/05 15:59:15.309808784,-178.4190574037385
2025/04/05 15:59:15.409765686,-175.55426842808444
2025/04/05 15:59:15.509683275,-178.4190574037385
2025/04/05 15:59:15.610830270,-180.99736748182715
2025/04/05 15:59:15.712930461,-183.8621564574812
2025/04/05 15:59:15.803145729,-185.00807204774281
2025/04/05 15:59:15.908141832,-185.00807204774281
2025/04/05 15:59:16.10460275,-185.00807204774281
2025/04/05 15:59:16.103441558,-185.00807204774281
2025/04/05 15:59:16.206546237,-185.00807204774281
2025/04/05 15:59:16.305225090,-185.00807204774281
2025/04/05 15:59:16.405020581,-185.00807204774281
2025/04/05 15:59:16.507169434,-185.00807204774281
2025/04/05 15:59:16.608545586,-182.14328307208876
2025/04/05 15:59:16.712893692,-185.00807204774281
2025/04/05 15:59:16.809585418,-185.00807204774281
2025/04/05 15:59:16.910169418,-185.00807204774281
2025/04/05 15:59:17.10905079,-185.00807204774281
2025/04/05 15:59:17.112957324,-185.00807204774281
2025/04/05 15:59:17.205031817,-185.00807204774281
2025/04/05 15:59:17.303704532,-185.00807204774281
2025/04/05 15:59:17.405120185,-182.14328307208876
2025/04/05 15:59:17.506257502,-184.72159315017743
2025/04/05 15:59:17.608540272,-185.00807204774281
2025/04/05 15:59:17.710511125,-184.72159315017743
2025/04/05 15:59:17.810889852,-182.14328307208876
2025/04/05 15:59:17.905006304,-185.00807204774281
2025/04/05 15:59:18.5759101,-185.00807204774281
2025/04/05 15:59:18.107214258,-182.14328307208876
2025/04/05 15:59:18.208215553,-185.00807204774281
2025/04/05 15:59:18.307507453,-182.14328307208876
2025/04/05 15:59:18.409198001,-179.85145189156552
2025/04/05 15:59:18.510002282,-182.14328307208876
2025/04/05 15:59:18.606848641,-179.2784940964347
2025/04/05 15:59:18.703896168,-181.85680417452338
2025/04/05 15:59:18.806203199,-185.00807204774281
2025/04/05 15:59:18.906787287,-182.14328307208876
2025/04/05 15:59:19.8622630,-179.2784940964347
2025/04/05 15:59:19.114103051,-176.41370512078066
2025/04/05 15:59:19.205407978,-173.835395042692
2025/04/05 15:59:19.307558780,-170.97060606703795
2025/04/05 15:59:19.408895687,-168.1058170913839
2025/04/05 15:59:19.511040229,-164.95454921816443
2025/04/05 15:59:19.612161590,-162.08976024251038
2025/04/05 15:59:19.702863323,-159.22497126685633
2025/04/05 15:59:19.804396662,-156.36018229120228
2025/04/05 15:59:19.906836921,-153.49539331554823
2025/04/05 15:59:20.9835423,-156.36018229120228
2025/04/05 15:59:20.110489318,-159.22497126685633
2025/04/05 15:59:20.211997827,-161.803281344945
2025/04/05 15:59:20.302821546,-164.38159142303363
2025/04/05 15:59:20.403637536,-161.803281344945
2025/04/05 15:59:20.507377330,-164.38159142303363
2025/04/05 15:59:20.607101241,-161.51680244737958
2025/04/05 15:59:20.707294191,-164.38159142303363
2025/04/05 15:59:20.808723720,-161.51680244737958
2025/04/05 15:59:20.908778337,-164.38159142303363
2025/04/05 15:59:21.9662358,-162.08976024251038
2025/04/05 15:59:21.110182602,-164.66807032059904
2025/04/05 15:59:21.211171435,-162.08976024251038
2025/04/05 15:59:21.303408603,-164.38159142303363
2025/04/05 15:59:21.403933101,-161.51680244737958
2025/04/05 15:59:21.505134993,-164.38159142303363
2025/04/05 15:59:21.607324546,-167.24638039868768
2025/04/05 15:59:21.708872616,-169.53821157921092
2025/04/05 15:59:21.804569722,-166.9599015011223
2025/04/05 15:59:21.906007793,-169.82469047677634
2025/04/05 15:59:22.4933482,-167.24638039868768
2025/04/05 15:59:22.106958565,-164.38159142303363
2025/04/05 15:59:22.207551862,-161.51680244737958
2025/04/05 15:59:22.308601500,-164.38159142303363
2025/04/05 15:59:22.411682344,-167.24638039868768
2025/04/05 15:59:22.504048069,-170.11116937434173
2025/04/05 15:59:22.604783529,-172.9759583499958
2025/04/05 15:59:22.706285347,-175.84074732564986
2025/04/05 15:59:22.808775573,-178.7055363013039
2025/04/05 15:59:22.909982820,-176.41370512078066
2025/04/05 15:59:23.3441244,-178.9920151988693
2025/04/05 15:59:23.105635285,-176.41370512078066
2025/04/05 15:59:23.204118659,-179.2784940964347
2025/04/05 15:59:23.310039068,-176.41370512078066
2025/04/05 15:59:23.412616367,-178.7055363013039
2025/04/05 15:59:23.511501663,-176.41370512078066
2025/04/05 15:59:23.602864660,-178.9920151988693
2025/04/05 15:59:23.707474950,-182.14328307208876
2025/04/05 15:59:23.807833546,-185.00807204774281
2025/04/05 15:59:23.912623935,-185.00807204774281
2025/04/05 15:59:24.4702191,-185.00807204774281
2025/04/05 15:59:24.105396232,-185.00807204774281
2025/04/05 15:59:24.209048371,-185.00807204774281
2025/04/05 15:59:24.310461501,-185.00807204774281
2025/04/05 15:59:24.410002815,-184.72159315017743
2025/04/05 15:59:24.511649988,-181.85680417452338
2025/04/05 15:59:24.612573128,-179.56497299400013
2025/04/05 15:59:24.705087749,-182.14328307208876
2025/04/05 15:59:24.805890408,-185.00807204774281
2025/04/05 15:59:24.906526566,-185.00807204774281
2025/04/05 15:59:25.8337785,-182.14328307208876
2025/04/05 15:59:25.110858407,-179.2784940964347
2025/04/05 15:59:25.204730731,-176.41370512078066
2025/04/05 15:59:25.306305907,-179.2784940964347
2025/04/05 15:59:25.410285404,-182.14328307208876
2025/04/05 15:59:25.509378182,-179.2784940964347
2025/04/05 15:59:25.610133568,-176.70018401834608
2025/04/05 15:59:25.710711733,-173.835395042692
2025/04/05 15:59:25.813066977,-176.98666291591147
2025/04/05 15:59:25.914901340,-180.13793078913093
2025/04/05 15:59:26.5820157,-182.42976196965418
2025/04/05 15:59:26.107510612,-179.85145189156552
2025/04/05 15:59:26.208569232,-176.98666291591147
2025/04/05 15:59:26.308486255,-174.40835283782283
2025/04/05 15:59:26.411206338,-171.25708496460337
2025/04/05 15:59:26.511483073,-168.6787748865147
2025/04/05 15:59:26.613474783,-171.83004275973417
2025/04/05 15:59:26.703849663,-174.69483173538822
2025/04/05 15:59:26.807119899,-177.55962071104227
2025/04/05 15:59:26.911443663,-174.69483173538822
2025/04/05 15:59:27.12447107,-172.40300055486497
2025/04/05 15:59:27.114332706,-175.26778953051902
2025/04/05 15:59:27.203350811,-178.1325785061731
2025/04/05 15:59:27.305174901,-180.71088858426174
2025/04/05 15:59:27.408938325,-183.8621564574812
2025/04/05 15:59:27.506539176,-185.00807204774281
2025/04/05 15:59:27.607993824,-185.00807204774281
2025/04/05 15:59:27.708580613,-184.72159315017743
2025/04/05 15:59:27.810639505,-182.14328307208876
2025/04/05 15:59:27.913468280,-185.00807204774281
2025/04/05 15:59:28.11314771,-185.00807204774281
2025/04/05 15:59:28.104382877,-185.00807204774281
2025/04/05 15:59:28.205034989,-185.00807204774281
2025/04/05 15:59:28.315540254,-185.00807204774281
2025/04/05 15:59:28.420917713,-185.00807204774281
2025/04/05 15:59:28.504623057,-185.00807204774281
2025/04/05 15:59:28.609682066,-185.00807204774281
2025/04/05 15:59:28.712172592,-185.00807204774281
2025/04/05 15:59:28.803032630,-185.00807204774281
2025/04/05 15:59:28.906421270,-185.00807204774281
2025/04/05 15:59:29.7267464,-185.00807204774281
2025/04/05 15:59:29.110203594,-185.00807204774281
2025/04/05 15:59:29.211782186,-185.00807204774281
2025/04/05 15:59:29.315540775,-185.00807204774281
2025/04/05 15:59:29.405068203,-185.00807204774281
2025/04/05 15:59:29.507609971,-185.00807204774281
2025/04/05 15:59:29.608058021,-185.00807204774281
2025/04/05 15:59:29.708830632,-185.00807204774281
2025/04/05 15:59:29.813571065,-185.00807204774281
2025/04/05 15:59:29.913225857,-184.72159315017743
2025/04/05 15:59:30.8006340,-181.85680417452338
2025/04/05 15:59:30.108527233,-178.9920151988693
2025/04/05 15:59:30.213250102,-181.57032527695796
2025/04/05 15:59:30.313680611,-184.72159315017743
2025/04/05 15:59:30.411783887,-185.00807204774281
2025/04/05 15:59:30.504545570,-185.00807204774281
2025/04/05 15:59:30.604887052,-185.00807204774281
2025/04/05 15:59:30.705788880,-185.00807204774281
2025/04/05 15:59:30.806196201,-182.14328307208876
2025/04/05 15:59:30.908246801,-185.00807204774281
2025/04/05 15:59:31.9833716,-185.00807204774281
2025/04/05 15:59:31.109480710,-185.00807204774281
2025/04/05 15:59:31.211183455,-185.00807204774281
2025/04/05 15:59:31.310939683,-185.00807204774281
2025/04/05 15:59:31.412860911,-185.00807204774281
2025/04/05 15:59:31.504673451,-185.00807204774281
2025/04/05 15:59:31.605223815,-185.00807204774281
2025/04/05 15:59:31.706388660,-182.14328307208876
2025/04/05 15:59:31.807752342,-185.00807204774281
2025/04/05 15:59:31.909541923,-185.00807204774281
2025/04/05 15:59:32.11281259,-182.71624086721957
2025/04/05 15:59:32.111905886,-185.00807204774281
2025/04/05 15:59:32.213117899,-185.00807204774281
2025/04/05 15:59:32.303995023,-185.00807204774281
2025/04/05 15:59:32.406064432,-185.00807204774281
2025/04/05 15:59:32.505185755,-185.00807204774281
2025/04/05 15:59:32.607844343,-185.00807204774281
2025/04/05 15:59:32.710427773,-185.00807204774281
2025/04/05 15:59:32.812486460,-185.00807204774281
2025/04/05 15:59:32.913074711,-185.00807204774281
2025/04/05 15:59:33.3262790,-185.00807204774281
2025/04/05 15:59:33.104943988,-182.14328307208876
2025/04/05 15:59:33.205313653,-185.00807204774281
2025/04/05 15:59:33.308155432,-185.00807204774281
2025/04/05 15:59:33.408154072,-185.00807204774281
2025/04/05 15:59:33.510718882,-185.00807204774281
2025/04/05 15:59:33.611113376,-185.00807204774281
