time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:39:15.412165552,1746607155,411623525,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.521647633,1746607155,521364327,,-9.094947017729282e-13,9.68297996615172,0.0,0.0,0.0,-1.4352963262354024e-12
2025/05/07 10:39:15.615751175,1746607155,615328073,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:15.713519382,1746607155,713175550,,-2.842170943040401e-14,3.204547738278052e-12,0.0,0.0,0.0,-6.110667527536862e-12
2025/05/07 10:39:15.812809852,1746607155,812357021,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:39:15.911771285,1746607155,911431346,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:16.13504380,1746607156,13109841,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:39:16.113292160,1746607156,112882141,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:39:16.214290122,1746607156,213953974,,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:39:16.311981697,1746607156,311672193,,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/05/07 10:39:16.426721400,1746607156,426386496,,-1.0160761121369433e-10,-39.33135417327047,0.0,0.0,0.0,5.720579565604567e-10
2025/05/07 10:39:16.522835644,1746607156,522139714,,0.0,-8.05629851132305,0.0,0.0,0.0,6.508571459562518e-12
2025/05/07 10:39:16.617474933,1746607156,617208413,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:16.713076117,1746607156,712690241,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:16.813587278,1746607156,813073502,,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:16.917079841,1746607156,916742618,,1.261923898709938e-11,2.7775115540862316e-11,0.0,0.0,0.0,-5.624656296276953e-11
2025/05/07 10:39:17.11967191,1746607157,11635882,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:17.113517128,1746607157,113125977,,1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.0,-4.263256414560601e-13
2025/05/07 10:39:17.212976546,1746607157,212685043,,2.6403768060845323e-11,5.334754860086832e-11,0.0,0.0,0.0,-1.0692247087717988e-10
2025/05/07 10:39:17.314482573,1746607157,313812847,,3.126388037344441e-12,6.295408638834488e-12,0.0,0.0,0.0,-1.2562395568238571e-11
2025/05/07 10:39:17.420941220,1746607157,420542079,,-6.403411134670023e-11,34.12353642582737,0.0,0.0,0.0,-4.284572696633404e-10
2025/05/07 10:39:17.515030581,1746607157,514662840,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:17.615968344,1746607157,615694493,,0.0,7.105427357601002e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:39:17.713117418,1746607157,712770754,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:17.813022070,1746607157,812737729,,2.3305801732931286e-12,-6.0751403907488566e-12,0.0,0.0,0.0,1.2221335055073723e-11
2025/05/07 10:39:17.912291325,1746607157,911953572,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:18.11581242,1746607158,11254196,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
