time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:39:32.211473930,1746607172,211069877,,437.1982421875,5.871054172515867,0.0,0.0,0.0,19.58231735229495
2025/05/07 10:39:32.311879738,1746607172,311301881,,439.1793212890625,5.885241031646728,0.0,0.0,0.0,19.580633163452177
2025/05/07 10:39:32.412158467,1746607172,411773724,,395.8431396484375,11.837486267089849,0.0,0.0,0.0,7.514932155609131
2025/05/07 10:39:32.512590959,1746607172,512113776,,397.7908630371094,11.83195877075196,0.0,0.0,0.0,7.512971401214571
2025/05/07 10:39:32.612028867,1746607172,611655542,,399.72210693359375,11.826478958129888,0.0,0.0,0.0,7.511029243469267
2025/05/07 10:39:32.711990833,1746607172,711492598,,401.63702392578125,11.821044921875005,0.0,0.0,0.0,7.509105205535917
2025/05/07 10:39:32.811673261,1746607172,811248546,,403.53570556640625,11.815658569335941,0.0,0.0,0.0,7.507198810577393
2025/05/07 10:39:32.912041617,1746607172,911561699,,405.41827392578125,11.81031703948975,0.0,0.0,0.0,7.505311012268066
2025/05/07 10:39:33.11519808,1746607173,11138280,,407.2849426269531,11.805021286010746,0.0,0.0,0.0,7.503440856933565
2025/05/07 10:39:33.113473114,1746607173,113034839,,409.1357727050781,11.799770355224611,0.0,0.0,0.0,7.501588344573975
2025/05/07 10:39:33.211789026,1746607173,211297434,,410.9709167480469,11.794565200805668,0.0,0.0,0.0,7.499753475189209
2025/05/07 10:39:33.319403095,1746607173,312944287,,412.7904968261719,11.789403915405277,0.0,0.0,0.0,7.4979362487792685
2025/05/07 10:39:33.414386750,1746607173,413881119,,368.2679138183595,2.208738565444966,0.0,0.0,0.0,-7.529902935028161
2025/05/07 10:39:33.514525813,1746607173,514117812,,370.0565490722656,2.1813056468963605,0.0,0.0,0.0,-7.532124996185303
2025/05/07 10:39:33.611699124,1746607173,611259212,,371.8300476074219,2.1541070938110343,0.0,0.0,0.0,-7.5343337059021
2025/05/07 10:39:33.712510043,1746607173,711460983,,373.5884704589844,2.1271407604217547,0.0,0.0,0.0,-7.536529064178495
2025/05/07 10:39:33.811654130,1746607173,811180821,,375.33197021484375,2.100404977798463,0.0,0.0,0.0,-7.538710594177246
2025/05/07 10:39:33.915103779,1746607173,914660237,,377.0606689453125,2.0738976001739493,0.0,0.0,0.0,-7.540879249572782
2025/05/07 10:39:34.11572179,1746607174,11199809,,378.7747192382812,2.0476169586181605,0.0,0.0,0.0,-7.543034553527917
2025/05/07 10:39:34.112570007,1746607174,112061659,,380.47418212890625,2.021560668945316,0.0,0.0,0.0,-7.5451765060424805
2025/05/07 10:39:34.212063140,1746607174,211594983,,382.15924072265625,1.99572706222534,0.0,0.0,0.0,-7.547305107116728
2025/05/07 10:39:34.311670626,1746607174,311194677,,383.8299560546875,1.970114350318906,0.0,0.0,0.0,-7.549421310424719
2025/05/07 10:39:34.414313041,1746607174,413845921,,344.4378356933594,-9.390013694763187,0.0,0.0,0.0,-20.134603500366154
2025/05/07 10:39:34.514103923,1746607174,513644533,,346.0799560546875,-9.432501792907717,0.0,0.0,0.0,-20.1370906829834
2025/05/07 10:39:34.613464351,1746607174,613032017,,347.7081298828125,-9.474627494812015,0.0,0.0,0.0,-20.13956832885745
2025/05/07 10:39:34.714427115,1746607174,713649147,,349.32244873046875,-9.516391754150392,0.0,0.0,0.0,-20.142034530639677
2025/05/07 10:39:34.811454914,1746607174,811039247,,350.92303466796875,-9.557800292968748,0.0,0.0,0.0,-20.14449119567874
2025/05/07 10:39:34.912063624,1746607174,911615288,,352.5100402832031,-9.598854064941406,0.0,0.0,0.0,-20.146936416626005
2025/05/07 10:39:35.11516234,1746607175,11108084,,354.0835266113281,-9.639556884765629,0.0,0.0,0.0,-20.14937400817871
2025/05/07 10:39:35.113008646,1746607175,112593806,,355.6436462402344,-9.679911613464355,0.0,0.0,0.0,-20.151798248290987
2025/05/07 10:39:35.213724925,1746607175,213134011,,357.19049072265625,-9.71992111206055,0.0,0.0,0.0,-20.154214859008817
2025/05/07 10:39:35.311451288,1746607175,311039213,,358.72418212890625,-9.759588241577152,0.0,0.0,0.0,-20.156620025634737
2025/05/07 10:39:35.415944729,1746607175,415451545,,333.0154724121094,-38.5673904418945,0.0,0.0,0.0,-27.230714797973604
2025/05/07 10:39:35.514944046,1746607175,514507622,,331.9027709960937,-43.471973419189396,0.0,0.0,0.0,-27.107051849365178
2025/05/07 10:39:35.612567739,1746607175,612157982,,333.39739990234375,-43.51950073242179,0.0,0.0,0.0,-27.109663009643697
2025/05/07 10:39:35.712261302,1746607175,711879908,,334.87930297851557,-43.56661605834961,0.0,0.0,0.0,-27.112266540527315
2025/05/07 10:39:35.814140278,1746607175,813639175,,336.3486022949219,-43.61333465576173,0.0,0.0,0.0,-27.11486053466794
2025/05/07 10:39:35.912502126,1746607175,912116741,,337.805419921875,-43.65964889526369,0.0,0.0,0.0,-27.117444992065344
2025/05/07 10:39:36.13563353,1746607176,13129967,,339.2497863769531,-43.705570220947294,0.0,0.0,0.0,-27.12002182006836
2025/05/07 10:39:36.112300776,1746607176,111844292,,340.68188476562494,-43.75109481811526,0.0,0.0,0.0,-27.122589111328068
2025/05/07 10:39:36.211591349,1746607176,211196436,,342.101806640625,-43.79623413085941,0.0,0.0,0.0,-27.12514686584467
2025/05/07 10:39:36.311507578,1746607176,311097260,,343.5096130371094,-43.840988159179716,0.0,0.0,0.0,-27.12769699096674
2025/05/07 10:39:36.412734407,1746607176,412264293,,323.40588378906125,-37.08379364013925,0.0,0.0,0.0,-33.83443450927274
2025/05/07 10:39:36.513860112,1746607176,513308881,,324.7895507812501,-37.13534164428711,0.0,0.0,0.0,-33.83719253540036
2025/05/07 10:39:36.614789624,1746607176,614346232,,326.16143798828085,-37.18645477294997,0.0,0.0,0.0,-33.83994674682475
2025/05/07 10:39:36.712086356,1746607176,711719093,,327.5216369628897,-37.23712539673018,0.0,0.0,0.0,-33.84269332885435
2025/05/07 10:39:36.813990359,1746607176,813507607,,328.87026977539017,-37.28736495971742,0.0,0.0,0.0,-33.84542846679568
2025/05/07 10:39:36.911980987,1746607176,911563047,,330.20739746093716,-37.33717346191456,0.0,0.0,0.0,-33.84815979003818
2025/05/07 10:39:37.12057285,1746607177,11581498,,331.5331420898435,-37.38655853271534,0.0,0.0,0.0,-33.850879669188515
2025/05/07 10:39:37.112213355,1746607177,111803926,,332.84759521484347,-37.43552017211968,0.0,0.0,0.0,-33.85359573364164
2025/05/07 10:39:37.211939019,1746607177,211535389,,334.15081787109335,-37.484058380127586,0.0,0.0,0.0,-33.85630035400274
2025/05/07 10:39:37.312065302,1746607177,311719797,,335.442962646484,-37.53218841552812,0.0,0.0,0.0,-33.85900115966646
2025/05/07 10:39:37.414298092,1746607177,413831965,,318.8313903808594,-16.624816894531246,0.0,0.0,0.0,-44.74637985229489
2025/05/07 10:39:37.513491607,1746607177,513050151,,320.10113525390625,-16.683549880981445,0.0,0.0,0.0,-44.749454498291016
2025/05/07 10:39:37.611759848,1746607177,611345871,,321.3600158691406,-16.741781234741204,0.0,0.0,0.0,-44.75252151489252
2025/05/07 10:39:37.711336168,1746607177,710942490,,322.60821533203125,-16.799512863159183,0.0,0.0,0.0,-44.75558090209964
2025/05/07 10:39:37.811562386,1746607177,811120568,,323.84573364257807,-16.85675048828125,0.0,0.0,0.0,-44.75863265991211
2025/05/07 10:39:37.911483506,1746607177,911082787,,325.0727233886719,-16.913497924804688,0.0,0.0,0.0,-44.761680603027344
2025/05/07 10:39:38.13625857,1746607178,13192944,,326.2892150878906,-16.96976089477539,0.0,0.0,0.0,-44.76472473144531
2025/05/07 10:39:38.111533121,1746607178,111142458,,327.495361328125,-17.025541305541992,0.0,0.0,0.0,-44.767757415771484
2025/05/07 10:39:38.212008896,1746607178,211598730,,328.69122314453125,-17.080842971801758,0.0,0.0,0.0,-44.77078628540039
2025/05/07 10:39:38.311373939,1746607178,311032214,,329.8768920898437,-17.135671615600586,0.0,0.0,0.0,-44.773807525634766
2025/05/07 10:39:38.412134070,1746607178,411687445,,308.55242919921875,-3.984724760055543,0.0,0.0,0.0,-56.069252014160156
2025/05/07 10:39:38.511653597,1746607178,511265471,,309.71740722656256,-4.049512863159185,0.0,0.0,0.0,-56.07267761230469
2025/05/07 10:39:38.611890041,1746607178,611432126,,310.8724365234375,-4.113746166229247,0.0,0.0,0.0,-56.07609939575198
2025/05/07 10:39:38.711778180,1746607178,711355800,,312.0176086425781,-4.17742919921875,0.0,0.0,0.0,-56.0795135498047
2025/05/07 10:39:38.813418296,1746607178,813020438,,313.15301513671875,-4.240566253662109,0.0,0.0,0.0,-56.082923889160185
2025/05/07 10:39:38.913370128,1746607178,912983385,,314.2787170410156,-4.303162574768062,0.0,0.0,0.0,-56.086326599121094
2025/05/07 10:39:39.11867759,1746607179,11439556,,315.39483642578125,-4.365221977233884,0.0,0.0,0.0,-56.08972549438481
2025/05/07 10:39:39.111636937,1746607179,111237991,,316.5014343261719,-4.426750183105469,0.0,0.0,0.0,-56.09311676025388
2025/05/07 10:39:39.211634976,1746607179,211223749,,317.59857177734375,-4.487751007080076,0.0,0.0,0.0,-56.096504211425824
2025/05/07 10:39:39.311521036,1746607179,311189020,,318.68637084960943,-4.548229217529295,0.0,0.0,0.0,-56.09988784790043
2025/05/07 10:39:39.415525905,1746607179,415026855,,298.0252685546883,-43.442028045651895,0.0,0.0,0.0,-66.86479949950797
2025/05/07 10:39:39.512577660,1746607179,512176194,,299.0939941406249,-43.511062622070625,0.0,0.0,0.0,-66.86857604980398
2025/05/07 10:39:39.613999424,1746607179,613601542,,300.15362548828136,-43.579509735107436,0.0,0.0,0.0,-66.87235260009766
2025/05/07 10:39:39.712598355,1746607179,712192606,,301.2041625976489,-43.64736938478047,0.0,0.0,0.0,-66.87612152096796
2025/05/07 10:39:39.811665992,1746607179,811268629,,302.24575805664034,-43.714645385742614,0.0,0.0,0.0,-66.87988281249918
2025/05/07 10:39:39.911384049,1746607179,911038432,,303.2784729003906,-43.78134918212895,0.0,0.0,0.0,-66.88364410400385
2025/05/07 10:39:40.12047342,1746607180,11601756,,304.3023681640625,-43.847480773925795,0.0,0.0,0.0,-66.88739776611325
2025/05/07 10:39:40.111734123,1746607180,111324309,,305.3175048828125,-43.91304397583009,0.0,0.0,0.0,-66.8911437988281
2025/05/07 10:39:40.211835772,1746607180,211387439,,306.3240051269531,-43.97804641723633,0.0,0.0,0.0,-66.894889831543
2025/05/07 10:39:40.311466607,1746607180,311093279,,307.3218688964844,-44.04249572753908,0.0,0.0,0.0,-66.89862823486325
2025/05/07 10:39:40.426328833,1746607180,425912552,,285.46920776368574,-75.89103734514667,0.0,0.0,0.0,-77.682441711499
2025/05/07 10:39:40.519240573,1746607180,518917217,,285.4583740234357,-111.67533654168128,0.0,0.0,0.0,-77.56749725350906
2025/05/07 10:39:40.613895247,1746607180,613515384,,286.4303283691406,-116.32701110839841,0.0,0.0,0.0,-77.57164001464858
2025/05/07 10:39:40.715628153,1746607180,715195584,,287.3939514160156,-116.39806365966793,0.0,0.0,0.0,-77.5757827758789
2025/05/07 10:39:40.812643337,1746607180,812240625,,288.349365234375,-116.4684982299805,0.0,0.0,0.0,-77.57991790771479
2025/05/07 10:39:40.913884089,1746607180,913467891,,289.296630859375,-116.53833770751956,0.0,0.0,0.0,-77.58404541015614
2025/05/07 10:39:41.12623329,1746607181,12140897,,290.23577880859375,-116.60758209228517,0.0,0.0,0.0,-77.58817291259768
2025/05/07 10:39:41.114948425,1746607181,114514859,,291.16693115234375,-116.67623138427734,0.0,0.0,0.0,-77.59230041503909
2025/05/07 10:39:41.212487053,1746607181,212071989,,292.0901184082031,-116.74429321289065,0.0,0.0,0.0,-77.59642028808588
2025/05/07 10:39:41.314079252,1746607181,313653764,,293.0054016113281,-116.81176757812503,0.0,0.0,0.0,-77.60053253173828
2025/05/07 10:39:41.416064593,1746607181,415526175,,281.1813964843749,-94.9084243774415,0.0,0.0,0.0,-80.67895507812477
2025/05/07 10:39:41.514229464,1746607181,513831642,,282.0809631347647,-94.97701263427894,0.0,0.0,0.0,-80.68318176269221
2025/05/07 10:39:41.615815837,1746607181,615306787,,282.9728393554566,-95.04502105715116,0.0,0.0,0.0,-80.68740081782678
2025/05/07 10:39:41.714571503,1746607181,714142417,,283.8570861816405,-95.11244201660182,0.0,0.0,0.0,-80.69161987304636
2025/05/07 10:39:41.814415097,1746607181,813921544,,284.7337951660155,-95.17928314208994,0.0,0.0,0.0,-80.69583129882801
2025/05/07 10:39:41.914199092,1746607181,913841208,,285.60299682617176,-95.24555969238288,0.0,0.0,0.0,-80.70004272460926
2025/05/07 10:39:42.11504726,1746607182,11079001,,286.46478271484375,-95.31126403808605,0.0,0.0,0.0,-80.70424652099595
2025/05/07 10:39:42.113648683,1746607182,113262461,,287.3192138671875,-95.37641143798837,0.0,0.0,0.0,-80.70845031738267
2025/05/07 10:39:42.211438211,1746607182,211015804,,288.1663513183594,-95.4409942626954,0.0,0.0,0.0,-80.71264648437489
2025/05/07 10:39:42.311881242,1746607182,311421537,,289.00622558593744,-95.50502777099616,0.0,0.0,0.0,-80.71684265136707
2025/05/07 10:39:42.425504600,1746607182,425035218,,281.84759521477713,-46.444563229831246,0.0,0.0,0.0,-77.0301284787281
2025/05/07 10:39:42.513124444,1746607182,512727074,,282.6733703613281,-38.84786987304683,0.0,0.0,0.0,-77.03417205810553
2025/05/07 10:39:42.611618617,1746607182,611230066,,283.4920654296875,-38.90774917602538,0.0,0.0,0.0,-77.03820800781256
2025/05/07 10:39:42.711930991,1746607182,711420590,,284.3038024902344,-38.967109680175774,0.0,0.0,0.0,-77.04224395751956
2025/05/07 10:39:42.811635919,1746607182,811234298,,285.10858154296875,-39.02596664428711,0.0,0.0,0.0,-77.04627227783197
2025/05/07 10:39:42.913291025,1746607182,912839342,,285.906494140625,-39.08431625366211,0.0,0.0,0.0,-77.05030059814447
2025/05/07 10:39:43.11595379,1746607183,11189934,,286.69757080078125,-39.14216995239257,0.0,0.0,0.0,-77.05432128906247
2025/05/07 10:39:43.113150311,1746607183,112703407,,287.4819030761719,-39.19952392578125,0.0,0.0,0.0,-77.05833435058597
2025/05/07 10:39:43.212175708,1746607183,211603673,,288.259521484375,-39.256389617919915,0.0,0.0,0.0,-77.06234741210938
2025/05/07 10:39:43.312163658,1746607183,311715233,,289.030517578125,-39.312767028808594,0.0,0.0,0.0,-77.06635284423831
2025/05/07 10:39:43.412106563,1746607183,411709209,,273.2104797363281,-43.94866943359374,0.0,0.0,0.0,-70.28276824951166
2025/05/07 10:39:43.511646145,1746607183,511164226,,273.9686279296875,-43.99981689453124,0.0,0.0,0.0,-70.2864990234375
2025/05/07 10:39:43.612070616,1746607183,611685447,,274.7203063964844,-44.05052947998046,0.0,0.0,0.0,-70.29022216796871
2025/05/07 10:39:43.711514335,1746607183,711101354,,275.4655456542969,-44.10080337524414,0.0,0.0,0.0,-70.29393768310545
2025/05/07 10:39:43.811427072,1746607183,811044413,,276.2044067382813,-44.150650024414055,0.0,0.0,0.0,-70.2976531982422
2025/05/07 10:39:43.912555548,1746607183,912111380,,261.18228149414074,-70.69775390624999,0.0,0.0,0.0,-68.12850189208984
2025/05/07 10:39:44.12874664,1746607184,12444037,,259.4942321777343,-74.87061309814467,0.0,0.0,0.0,-67.97044372558571
2025/05/07 10:39:44.114187155,1746607184,113761092,,260.21441650390614,-74.91785430908216,0.0,0.0,0.0,-67.97405242919896
2025/05/07 10:39:44.212111346,1746607184,211718087,,260.92843627929483,-74.96469116211357,0.0,0.0,0.0,-67.97765350340961
2025/05/07 10:39:44.312681197,1746607184,312288038,,261.6363525390622,-75.01112365722719,0.0,0.0,0.0,-67.98124694824097
2025/05/07 10:39:44.411974416,1746607184,411604730,,262.3381958007801,-75.05715942383038,0.0,0.0,0.0,-67.98484039306192
2025/05/07 10:39:44.515566255,1746607184,513191164,,263.03405761718426,-75.10280609131493,0.0,0.0,0.0,-67.98843383787809
2025/05/07 10:39:44.612291735,1746607184,611905248,,263.7239685058535,-75.14805603028496,0.0,0.0,0.0,-67.99201202390293
2025/05/07 10:39:44.712055803,1746607184,711632040,,264.4079895019458,-75.19292449952613,0.0,0.0,0.0,-67.99559020993232
2025/05/07 10:39:44.812076416,1746607184,811687544,,265.0861511230396,-75.23740386964326,0.0,0.0,0.0,-67.99916839596759
2025/05/07 10:39:44.913352587,1746607184,912923866,,241.08047485351562,-84.98487091064453,0.0,0.0,0.0,-66.83808898925784
2025/05/07 10:39:45.12104646,1746607185,11701490,,239.21432495117188,-85.69455718994143,0.0,0.0,0.0,-67.6783599853515
2025/05/07 10:39:45.112266093,1746607185,111824409,,239.87524414062494,-85.73769378662112,0.0,0.0,0.0,-67.68190002441395
2025/05/07 10:39:45.214716036,1746607185,214057291,,240.53051757812494,-85.78046417236337,0.0,0.0,0.0,-67.68544006347639
2025/05/07 10:39:45.312955860,1746607185,312540706,,241.180191040039,-85.82287597656263,0.0,0.0,0.0,-67.6889801025388
2025/05/07 10:39:45.413479599,1746607185,413062881,,241.8242950439447,-85.86491394043088,0.0,0.0,0.0,-67.69251251220467
2025/05/07 10:39:45.514089741,1746607185,513571462,,242.46290588378798,-85.90660095215055,0.0,0.0,0.0,-67.6960372924762
2025/05/07 10:39:45.612232231,1746607185,611745367,,243.09603881835784,-85.9479293823272,0.0,0.0,0.0,-67.69956207274794
2025/05/07 10:39:45.714365213,1746607185,713928107,,243.7237701416015,-85.98889923095717,0.0,0.0,0.0,-67.7030792236325
2025/05/07 10:39:45.813279947,1746607185,812870028,,244.3461303710937,-86.02952575683608,0.0,0.0,0.0,-67.70658874511693
2025/05/07 10:39:45.914181932,1746607185,913710005,,228.72013854980014,-80.79705810547797,0.0,0.0,0.0,-68.99396514890722
2025/05/07 10:39:46.13821146,1746607186,13445587,,227.4548034667826,-79.99467468264673,0.0,0.0,0.0,-69.4376525878312
2025/05/07 10:39:46.114465089,1746607186,113991980,,228.0612640380808,-80.0350799560652,0.0,0.0,0.0,-69.44121551511557
2025/05/07 10:39:46.213024524,1746607186,212665611,,228.66253662109222,-80.07514953613591,0.0,0.0,0.0,-69.44477844237662
2025/05/07 10:39:46.314741839,1746607186,314244837,,229.25868225097554,-80.11486816406457,0.0,0.0,0.0,-69.44834136962473
2025/05/07 10:39:46.412754839,1746607186,412361075,,229.84971618652344,-80.15425109863281,0.0,0.0,0.0,-69.45189666748038
2025/05/07 10:39:46.512592475,1746607186,512066061,,230.4356842040686,-80.19329071051776,0.0,0.0,0.0,-69.45544433579965
2025/05/07 10:39:46.612495135,1746607186,612067399,,231.01664733884786,-80.23200225834081,0.0,0.0,0.0,-69.45899200431404
2025/05/07 10:39:46.713210171,1746607186,712711179,,231.59263610838573,-80.2703857422137,0.0,0.0,0.0,-69.46253967279893
2025/05/07 10:39:46.812529100,1746607186,812179640,,232.16371154784258,-80.30843353273332,0.0,0.0,0.0,-69.46607208248241
2025/05/07 10:39:46.912102160,1746607186,911634738,,232.72988891600897,-80.3461608886856,0.0,0.0,0.0,-69.46961212155446
2025/05/07 10:39:47.12329898,1746607187,11942093,,225.62901306152344,-66.1645965576172,0.0,0.0,0.0,-73.9274063110351
2025/05/07 10:39:47.113770680,1746607187,113078281,,226.1854095458984,-66.20365905761717,0.0,0.0,0.0,-73.93111419677737
2025/05/07 10:39:47.213842620,1746607187,213320537,,226.73704528808594,-66.24238586425781,0.0,0.0,0.0,-73.93481445312501
2025/05/07 10:39:47.312156932,1746607187,311631191,,227.28395080566406,-66.2807846069336,0.0,0.0,0.0,-73.93850708007815
2025/05/07 10:39:47.411620348,1746607187,411278822,,227.82618713378906,-66.31885528564453,0.0,0.0,0.0,-73.94219970703124
2025/05/07 10:39:47.512074479,1746607187,511520839,,228.36378479003903,-66.35659790039062,0.0,0.0,0.0,-73.94588470458986
2025/05/07 10:39:47.611720300,1746607187,611377352,,228.89677429199216,-66.39401245117188,0.0,0.0,0.0,-73.94956970214842
2025/05/07 10:39:47.713461368,1746607187,713075025,,229.42520141601557,-66.43111419677733,0.0,0.0,0.0,-73.95324707031251
2025/05/07 10:39:47.813042150,1746607187,812704280,,229.94911193847656,-66.4678955078125,0.0,0.0,0.0,-73.95692443847656
2025/05/07 10:39:47.912203334,1746607187,911842341,,230.46853637695312,-66.50436401367189,0.0,0.0,0.0,-73.96060180664064
2025/05/07 10:39:48.12115132,1746607188,11779659,,218.16883850097656,-75.21652221679688,0.0,0.0,0.0,-82.48184204101564
2025/05/07 10:39:48.112716154,1746607188,112369311,,218.6791534423828,-75.25594329833984,0.0,0.0,0.0,-82.48584747314443
2025/05/07 10:39:48.211835791,1746607188,211323443,,219.18508911132812,-75.29502868652344,0.0,0.0,0.0,-82.48986053466791
2025/05/07 10:39:48.313356249,1746607188,312999311,,219.68670654296875,-75.33377838134767,0.0,0.0,0.0,-82.49385833740234
2025/05/07 10:39:48.414635212,1746607188,414282904,,220.18402099609372,-75.37219238281251,0.0,0.0,0.0,-82.49786376953124
2025/05/07 10:39:48.514056784,1746607188,513575609,,220.6770782470703,-75.41028594970705,0.0,0.0,0.0,-82.50185394287105
2025/05/07 10:39:48.611783695,1746607188,611336209,,221.16592407226562,-75.4480438232422,0.0,0.0,0.0,-82.50585174560548
2025/05/07 10:39:48.713492921,1746607188,713110288,,221.65057373046875,-75.48548889160158,0.0,0.0,0.0,-82.50983428955074
2025/05/07 10:39:48.811532417,1746607188,811137892,,222.13107299804688,-75.5226058959961,0.0,0.0,0.0,-82.51382446289064
2025/05/07 10:39:48.912102008,1746607188,911700216,,222.6074676513672,-75.55941009521486,0.0,0.0,0.0,-82.51780700683588
2025/05/07 10:39:49.13913887,1746607189,13606197,,210.07232666015625,-89.51216888427734,0.0,0.0,0.0,-92.55769348144531
2025/05/07 10:39:49.112614829,1746607189,112202258,,210.5402832031249,-89.55224609375018,0.0,0.0,0.0,-92.5620803833004
2025/05/07 10:39:49.213662834,1746607189,212391272,,211.00422668456832,-89.59198760986749,0.0,0.0,0.0,-92.56646728514778
2025/05/07 10:39:49.312910078,1746607189,312467618,,211.46420288085912,-89.63139343261776,0.0,0.0,0.0,-92.5708465576161
2025/05/07 10:39:49.412401565,1746607189,411999493,,211.9202423095677,-89.67045593262267,0.0,0.0,0.0,-92.57522583006705
2025/05/07 10:39:49.512305669,1746607189,511930865,,212.37239074706156,-89.70918273927644,0.0,0.0,0.0,-92.57959747310692
2025/05/07 10:39:49.614988210,1746607189,614450048,,212.82064819335938,-89.74758911132811,0.0,0.0,0.0,-92.58396911621094
2025/05/07 10:39:49.715500775,1746607189,714918612,,213.26507568359244,-89.78565979004182,0.0,0.0,0.0,-92.58833312987728
2025/05/07 10:39:49.816548818,1746607189,816186114,,213.70570373534974,-89.82340240478896,0.0,0.0,0.0,-92.59269714354701
2025/05/07 10:39:49.915042044,1746607189,914593681,,214.1425476074195,-89.86082458496594,0.0,0.0,0.0,-92.59706115721643
2025/05/07 10:39:50.26144526,1746607190,25735093,,208.02194213867293,-123.97414428485831,0.0,0.0,0.0,-101.16107177734483
2025/05/07 10:39:50.112675682,1746607190,112280743,,208.45106506347656,-125.51512908935541,0.0,0.0,0.0,-101.1657791137695
2025/05/07 10:39:50.212229834,1746607190,211781635,,208.87652587890628,-125.55469512939453,0.0,0.0,0.0,-101.17049407958979
2025/05/07 10:39:50.311957332,1746607190,311470765,,209.29832458496094,-125.59392547607425,0.0,0.0,0.0,-101.17519378662104
2025/05/07 10:39:50.412801625,1746607190,412323214,,209.71652221679682,-125.63282012939456,0.0,0.0,0.0,-101.1799011230469
2025/05/07 10:39:50.514688529,1746607190,513329976,,210.1311492919922,-125.67137908935548,0.0,0.0,0.0,-101.18459320068357
2025/05/07 10:39:50.613908305,1746607190,613267605,,210.54220581054688,-125.70961761474612,0.0,0.0,0.0,-101.18929290771482
2025/05/07 10:39:50.712000172,1746607190,711532203,,210.9497528076172,-125.74752044677737,0.0,0.0,0.0,-101.19398498535159
2025/05/07 10:39:50.812263248,1746607190,811864904,,211.35382080078125,-125.78511047363281,0.0,0.0,0.0,-101.19867706298822
2025/05/07 10:39:50.911978534,1746607190,911555009,,211.75440979003903,-125.82237243652347,0.0,0.0,0.0,-101.20336151123047
2025/05/07 10:39:51.12783589,1746607191,12269161,,207.67129516601562,-140.76974487304688,0.0,0.0,0.0,-108.0701904296875
2025/05/07 10:39:51.113131254,1746607191,112627449,,208.06483459472656,-140.8087158203125,0.0,0.0,0.0,-108.07516479492179
2025/05/07 10:39:51.212366386,1746607191,211960115,,208.45501708984372,-140.84733581542966,0.0,0.0,0.0,-108.08013916015628
2025/05/07 10:39:51.312323076,1746607191,311877338,,208.8418426513672,-140.88565063476562,0.0,0.0,0.0,-108.0851058959961
2025/05/07 10:39:51.412015553,1746607191,411571741,,209.22535705566403,-140.92361450195312,0.0,0.0,0.0,-108.09007263183597
2025/05/07 10:39:51.512456981,1746607191,511846257,,209.6055908203125,-140.9612731933594,0.0,0.0,0.0,-108.0950317382813
2025/05/07 10:39:51.612238999,1746607191,611845958,,209.98257446289062,-140.99859619140625,0.0,0.0,0.0,-108.09999084472653
2025/05/07 10:39:51.711675968,1746607191,711283212,,210.3563232421875,-141.0356140136719,0.0,0.0,0.0,-108.1049499511719
2025/05/07 10:39:51.812536128,1746607191,812117350,,210.72686767578125,-141.07231140136722,0.0,0.0,0.0,-108.10990142822263
2025/05/07 10:39:51.915919093,1746607191,914684640,,211.09425354003906,-141.10868835449222,0.0,0.0,0.0,-108.11485290527338
2025/05/07 10:39:52.13321998,1746607192,12766530,,207.3653564453125,-129.08891296386722,0.0,0.0,0.0,-104.16223144531244
2025/05/07 10:39:52.112358069,1746607192,111932945,,207.72657775878906,-129.1235046386719,0.0,0.0,0.0,-104.16701507568354
2025/05/07 10:39:52.214119069,1746607192,213578871,,208.0847015380859,-129.15779113769534,0.0,0.0,0.0,-104.17179107666018
2025/05/07 10:39:52.312176390,1746607192,311787758,,208.4397735595703,-129.19180297851565,0.0,0.0,0.0,-104.17657470703125
2025/05/07 10:39:52.412555425,1746607192,411997986,,208.7917938232422,-129.22550964355472,0.0,0.0,0.0,-104.18135070800781
2025/05/07 10:39:52.515224461,1746607192,514439786,,209.1407928466797,-129.25892639160162,0.0,0.0,0.0,-104.18611907958987
2025/05/07 10:39:52.611883548,1746607192,611443964,,209.48681640625,-129.2920684814453,0.0,0.0,0.0,-104.19088745117188
2025/05/07 10:39:52.711969893,1746607192,711618617,,209.8298797607422,-129.3249206542969,0.0,0.0,0.0,-104.19565582275385
2025/05/07 10:39:52.811753201,1746607192,811318475,,210.16998291015625,-129.35749816894534,0.0,0.0,0.0,-104.20041656494135
2025/05/07 10:39:52.911579465,1746607192,911155008,,210.50718688964844,-129.3897857666016,0.0,0.0,0.0,-104.2051773071289
2025/05/07 10:39:53.13416324,1746607193,13012644,,204.83580017089838,-95.58404541015622,0.0,0.0,0.0,-96.09370422363293
2025/05/07 10:39:53.112976847,1746607193,112553083,,205.16746520996094,-95.6135025024414,0.0,0.0,0.0,-96.09812164306638
2025/05/07 10:39:53.213458493,1746607193,213019388,,205.49627685546875,-95.6427001953125,0.0,0.0,0.0,-96.10253143310545
2025/05/07 10:39:53.312056603,1746607193,311625938,,205.82228088378906,-95.67165374755861,0.0,0.0,0.0,-96.10694122314459
2025/05/07 10:39:53.411926687,1746607193,411526853,,206.1454925537109,-95.70035552978514,0.0,0.0,0.0,-96.11135101318358
2025/05/07 10:39:53.512029465,1746607193,511602909,,206.46592712402344,-95.72882080078125,0.0,0.0,0.0,-96.11575317382812
