time,throttle_reference,angle_reference
2025/05/21 15:07:44.291616781,-312,-179
2025/05/21 15:07:44.392190163,-312,-179
2025/05/21 15:07:44.491250858,-312,-179
2025/05/21 15:07:44.591788241,-312,-179
2025/05/21 15:07:44.691393804,-311,-179
2025/05/21 15:07:44.792936326,-311,-179
2025/05/21 15:07:44.891276053,-311,-179
2025/05/21 15:07:44.991646658,-311,-179
2025/05/21 15:07:45.91641748,-311,-179
2025/05/21 15:07:45.191553306,-311,-179
2025/05/21 15:07:45.291653956,-311,-179
2025/05/21 15:07:45.391711263,-311,-179
2025/05/21 15:07:45.491898273,-311,-179
2025/05/21 15:07:45.591828642,-311,-179
2025/05/21 15:07:45.691635785,-311,-179
2025/05/21 15:07:45.791742998,-311,-179
2025/05/21 15:07:45.891440565,-311,-179
2025/05/21 15:07:45.991564681,-311,-179
2025/05/21 15:07:46.91437431,-311,-179
2025/05/21 15:07:46.191825341,-311,-179
2025/05/21 15:07:46.292124063,-311,-179
2025/05/21 15:07:46.392124063,-311,-179
2025/05/21 15:07:46.491145860,-311,-179
2025/05/21 15:07:46.591427008,-311,-179
2025/05/21 15:07:46.691289101,-311,-179
2025/05/21 15:07:46.791654464,-311,-179
2025/05/21 15:07:46.891303723,-311,-179
2025/05/21 15:07:46.991704777,-311,-179
2025/05/21 15:07:47.91750173,-310,-179
2025/05/21 15:07:47.191442776,-310,-179
2025/05/21 15:07:47.291391594,-310,-179
2025/05/21 15:07:47.391954399,-310,-179
2025/05/21 15:07:47.491248884,-310,-179
2025/05/21 15:07:47.591950918,-310,-179
2025/05/21 15:07:47.691696991,-310,-179
2025/05/21 15:07:47.791735002,-310,-179
2025/05/21 15:07:47.891354074,-310,-179
2025/05/21 15:07:47.991704960,-310,-179
2025/05/21 15:07:48.91392974,-310,-179
2025/05/21 15:07:48.191555625,-310,-179
2025/05/21 15:07:48.293897993,-310,-179
2025/05/21 15:07:48.391267134,-310,-179
2025/05/21 15:07:48.491708462,-310,-179
2025/05/21 15:07:48.591641095,-310,-179
2025/05/21 15:07:48.691760559,-310,-179
2025/05/21 15:07:48.791391529,-310,-179
2025/05/21 15:07:48.891203809,-310,-179
2025/05/21 15:07:48.991369845,-310,-179
2025/05/21 15:07:49.91315685,-310,-179
2025/05/21 15:07:49.191498583,-310,-179
2025/05/21 15:07:49.293243161,-310,-179
2025/05/21 15:07:49.391292018,-310,-179
2025/05/21 15:07:49.491247362,-310,-179
2025/05/21 15:07:49.591601051,-310,-179
2025/05/21 15:07:49.691326409,-310,-179
2025/05/21 15:07:49.791542797,-310,-179
2025/05/21 15:07:49.891319381,-310,-179
2025/05/21 15:07:49.991611127,-310,-179
2025/05/21 15:07:50.91393338,-310,-179
2025/05/21 15:07:50.191384122,-310,-179
2025/05/21 15:07:50.291500395,-310,-179
2025/05/21 15:07:50.391327559,-310,-179
2025/05/21 15:07:50.491288722,-310,-179
2025/05/21 15:07:50.591675957,-310,-179
2025/05/21 15:07:50.692447973,-310,-179
2025/05/21 15:07:50.791310310,-310,-179
2025/05/21 15:07:50.891667636,-310,-179
2025/05/21 15:07:50.991598293,-310,-179
2025/05/21 15:07:51.92019742,-310,-179
2025/05/21 15:07:51.191437171,-310,-179
2025/05/21 15:07:51.291374186,-310,-179
2025/05/21 15:07:51.391386513,-310,-179
2025/05/21 15:07:51.491756396,-310,-179
2025/05/21 15:07:51.591714072,-310,-179
2025/05/21 15:07:51.691385478,-310,-179
2025/05/21 15:07:51.791316745,-310,-179
2025/05/21 15:07:51.891533897,-310,-179
2025/05/21 15:07:51.991239688,-310,-179
2025/05/21 15:07:52.91342449,-310,-179
2025/05/21 15:07:52.191302927,-310,-179
2025/05/21 15:07:52.291394436,-310,-179
2025/05/21 15:07:52.391386956,-310,-179
2025/05/21 15:07:52.491688435,-310,-179
2025/05/21 15:07:52.591485960,-310,-179
2025/05/21 15:07:52.691257878,-310,-179
2025/05/21 15:07:52.791742032,-310,-179
2025/05/21 15:07:52.891642893,-310,-179
2025/05/21 15:07:52.992115775,-310,-179
2025/05/21 15:07:53.91800279,-310,-179
2025/05/21 15:07:53.191447551,-310,-179
2025/05/21 15:07:53.291377110,-310,-179
2025/05/21 15:07:53.391490215,-310,-179
2025/05/21 15:07:53.491389366,-310,-179
2025/05/21 15:07:53.591564747,-310,-179
2025/05/21 15:07:53.691515649,-310,-179
2025/05/21 15:07:53.791292954,-310,-179
2025/05/21 15:07:53.891372761,-310,-179
2025/05/21 15:07:53.991326685,-310,-179
2025/05/21 15:07:54.91322497,-310,-179
2025/05/21 15:07:54.191310156,-310,-179
2025/05/21 15:07:54.291431328,-310,-179
2025/05/21 15:07:54.391317798,-310,-179
2025/05/21 15:07:54.492356547,-310,-179
2025/05/21 15:07:54.591272701,-310,-179
2025/05/21 15:07:54.691290238,-310,-179
2025/05/21 15:07:54.791360111,-310,-179
2025/05/21 15:07:54.891684233,-310,-179
2025/05/21 15:07:54.991359505,-310,-179
2025/05/21 15:07:55.91218637,-310,-179
2025/05/21 15:07:55.191539292,-310,-179
2025/05/21 15:07:55.291561361,-310,-179
2025/05/21 15:07:55.391713406,-310,-179
2025/05/21 15:07:55.496097639,-310,-179
2025/05/21 15:07:55.591479833,-310,-179
2025/05/21 15:07:55.691413251,-310,-179
2025/05/21 15:07:55.791293700,-310,-179
2025/05/21 15:07:55.891333518,-310,-179
2025/05/21 15:07:55.991622799,-310,-179
2025/05/21 15:07:56.91331727,-310,-179
2025/05/21 15:07:56.191985748,-310,-179
2025/05/21 15:07:56.291385257,-310,-179
2025/05/21 15:07:56.391742719,-310,-179
2025/05/21 15:07:56.491248430,-310,-179
2025/05/21 15:07:56.591332456,-310,-179
2025/05/21 15:07:56.691286760,-310,-179
2025/05/21 15:07:56.791341424,-310,-179
2025/05/21 15:07:56.892263929,-310,-179
2025/05/21 15:07:56.991348438,-310,-179
2025/05/21 15:07:57.92027763,-310,-179
2025/05/21 15:07:57.191726024,-310,-179
2025/05/21 15:07:57.291339934,-310,-179
2025/05/21 15:07:57.391823793,-310,-179
2025/05/21 15:07:57.495700105,-310,-179
2025/05/21 15:07:57.591511022,-310,-179
2025/05/21 15:07:57.691364153,-310,-179
2025/05/21 15:07:57.791455496,-310,-179
2025/05/21 15:07:57.891990956,-310,-179
2025/05/21 15:07:57.991378461,-310,-179
2025/05/21 15:07:58.91256374,-310,-179
2025/05/21 15:07:58.191421139,-310,-179
2025/05/21 15:07:58.291204526,-310,-179
2025/05/21 15:07:58.391560078,-310,-179
2025/05/21 15:07:58.491276055,-310,-179
2025/05/21 15:07:58.591194462,-310,-179
2025/05/21 15:07:58.691539766,-310,-179
2025/05/21 15:07:58.791871824,-310,-179
2025/05/21 15:07:58.891301688,-310,-179
2025/05/21 15:07:58.991479119,-310,-179
2025/05/21 15:07:59.91444352,-310,-179
2025/05/21 15:07:59.191497627,-310,-179
2025/05/21 15:07:59.291349479,-310,-179
2025/05/21 15:07:59.391555046,-310,-179
2025/05/21 15:07:59.491681126,-310,-179
2025/05/21 15:07:59.591377800,-310,-179
2025/05/21 15:07:59.692758129,-310,-179
2025/05/21 15:07:59.791343882,-310,-179
2025/05/21 15:07:59.891639058,-310,-179
2025/05/21 15:07:59.991571394,-310,-179
2025/05/21 15:08:00.92142352,-310,-179
2025/05/21 15:08:00.191804314,-310,-179
2025/05/21 15:08:00.291353586,-310,-179
2025/05/21 15:08:00.392675224,-310,-179
2025/05/21 15:08:00.491687765,-310,-179
2025/05/21 15:08:00.591392341,-310,-179
2025/05/21 15:08:00.691474765,-310,-179
2025/05/21 15:08:00.791614592,-310,-179
2025/05/21 15:08:00.891646226,-310,-179
2025/05/21 15:08:00.991905014,-310,-179
2025/05/21 15:08:01.92823899,-310,-179
2025/05/21 15:08:01.192268738,-310,-179
2025/05/21 15:08:01.291678932,-310,-179
2025/05/21 15:08:01.391618393,-310,-179
2025/05/21 15:08:01.492113133,-310,-179
2025/05/21 15:08:01.591923765,-310,-179
2025/05/21 15:08:01.691734839,-310,-179
2025/05/21 15:08:01.791974936,-310,-179
2025/05/21 15:08:01.891392531,-310,-179
2025/05/21 15:08:01.991487230,-310,-179
2025/05/21 15:08:02.92620672,-310,-179
2025/05/21 15:08:02.192353179,-310,-179
2025/05/21 15:08:02.291755663,-310,-179
2025/05/21 15:08:02.391370354,-310,-179
2025/05/21 15:08:02.491386235,-310,-179
2025/05/21 15:08:02.591339007,-310,-179
2025/05/21 15:08:02.691366351,-310,-179
2025/05/21 15:08:02.792308784,-310,-179
2025/05/21 15:08:02.891944776,-310,-179
2025/05/21 15:08:02.991439741,-310,-179
2025/05/21 15:08:03.92365066,-310,-179
2025/05/21 15:08:03.191928752,-310,-179
2025/05/21 15:08:03.292893075,-310,-179
2025/05/21 15:08:03.391915909,-310,-179
2025/05/21 15:08:03.492737980,-310,-179
2025/05/21 15:08:03.591359771,-310,-179
2025/05/21 15:08:03.691308461,-310,-179
2025/05/21 15:08:03.791477634,-310,-179
2025/05/21 15:08:03.891644594,-310,-179
2025/05/21 15:08:03.991470434,-310,-179
2025/05/21 15:08:04.92285782,-310,-179
2025/05/21 15:08:04.192723591,-310,-179
2025/05/21 15:08:04.291864182,-310,-179
2025/05/21 15:08:04.391746094,-310,-179
2025/05/21 15:08:04.491689838,-310,-179
2025/05/21 15:08:04.591659039,-310,-179
2025/05/21 15:08:04.691345683,-310,-179
2025/05/21 15:08:04.791438402,-310,-179
2025/05/21 15:08:04.892684613,-310,-179
2025/05/21 15:08:04.991407489,-310,-179
2025/05/21 15:08:05.92113031,-310,-179
2025/05/21 15:08:05.191945097,-310,-179
2025/05/21 15:08:05.291792417,-310,-179
2025/05/21 15:08:05.391695535,-310,-179
2025/05/21 15:08:05.493853612,-310,-179
2025/05/21 15:08:05.594634601,-310,-179
2025/05/21 15:08:05.694515213,-310,-179
2025/05/21 15:08:05.791411019,-310,-179
2025/05/21 15:08:05.891639270,-310,-179
2025/05/21 15:08:05.991471690,-310,-179
2025/05/21 15:08:06.91374344,-310,-179
2025/05/21 15:08:06.191406173,-310,-179
2025/05/21 15:08:06.291369408,-310,-179
2025/05/21 15:08:06.391518107,-310,-179
2025/05/21 15:08:06.491844086,-310,-179
2025/05/21 15:08:06.591350135,-310,-179
2025/05/21 15:08:06.691715165,-310,-179
2025/05/21 15:08:06.793769928,-310,-179
2025/05/21 15:08:06.891973726,-310,-179
2025/05/21 15:08:06.991461573,-310,-179
2025/05/21 15:08:07.92952678,-310,-179
2025/05/21 15:08:07.191346402,-310,-179
2025/05/21 15:08:07.291875231,-310,-179
2025/05/21 15:08:07.391993755,-310,-179
2025/05/21 15:08:07.491936796,-310,-179
2025/05/21 15:08:07.591913236,-310,-179
2025/05/21 15:08:07.691422834,-310,-179
2025/05/21 15:08:07.791636178,-310,-179
2025/05/21 15:08:07.891429258,-310,-179
2025/05/21 15:08:07.991448266,-310,-179
2025/05/21 15:08:08.96819912,-310,-179
2025/05/21 15:08:08.191456955,-310,-179
2025/05/21 15:08:08.291405823,-310,-179
2025/05/21 15:08:08.391826287,-310,-179
2025/05/21 15:08:08.492497468,-310,-179
2025/05/21 15:08:08.591350045,-310,-179
2025/05/21 15:08:08.691355008,-310,-179
2025/05/21 15:08:08.791765876,-310,-179
2025/05/21 15:08:08.891368262,-310,-179
2025/05/21 15:08:08.991687584,-310,-179
2025/05/21 15:08:09.91868874,-310,-179
2025/05/21 15:08:09.191390003,-310,-179
2025/05/21 15:08:09.291456559,-310,-179
2025/05/21 15:08:09.391883572,-310,-179
2025/05/21 15:08:09.493535872,-310,-179
2025/05/21 15:08:09.591396368,-310,-179
2025/05/21 15:08:09.691720412,-310,-179
2025/05/21 15:08:09.791499709,-310,-179
2025/05/21 15:08:09.891409753,-310,-179
2025/05/21 15:08:09.991982900,-310,-179
2025/05/21 15:08:10.92481935,-310,-179
2025/05/21 15:08:10.191730050,-310,-179
2025/05/21 15:08:10.292034607,-310,-179
2025/05/21 15:08:10.391407779,-310,-179
2025/05/21 15:08:10.491374953,-310,-179
2025/05/21 15:08:10.591859475,-310,-179
2025/05/21 15:08:10.691572078,-310,-179
2025/05/21 15:08:10.791974899,-310,-179
2025/05/21 15:08:10.891597780,-310,-179
2025/05/21 15:08:10.991594205,-310,-179
2025/05/21 15:08:11.91582293,-310,-179
2025/05/21 15:08:11.191472529,-310,-179
2025/05/21 15:08:11.291391618,-310,-179
2025/05/21 15:08:11.391409544,-310,-179
2025/05/21 15:08:11.492494104,-310,-179
2025/05/21 15:08:11.591609006,-310,-179
2025/05/21 15:08:11.691624498,-310,-179
2025/05/21 15:08:11.793640344,-310,-179
2025/05/21 15:08:11.891980673,-310,-179
2025/05/21 15:08:11.991892793,-310,-179
2025/05/21 15:08:12.91598742,-310,-179
2025/05/21 15:08:12.191442640,-310,-179
2025/05/21 15:08:12.291512918,-310,-179
2025/05/21 15:08:12.391437730,-310,-179
2025/05/21 15:08:12.491857837,-310,-179
2025/05/21 15:08:12.591402614,-310,-179
2025/05/21 15:08:12.691886360,-310,-179
2025/05/21 15:08:12.794154442,-310,-179
2025/05/21 15:08:12.891663774,-310,-179
2025/05/21 15:08:12.991880797,-310,-179
2025/05/21 15:08:13.91344250,-310,-179
2025/05/21 15:08:13.192230824,-310,-179
2025/05/21 15:08:13.291459240,-310,-179
2025/05/21 15:08:13.392235013,-310,-179
2025/05/21 15:08:13.491382809,-310,-179
2025/05/21 15:08:13.591548986,-310,-179
2025/05/21 15:08:13.692563437,-310,-179
2025/05/21 15:08:13.791649154,-310,-179
2025/05/21 15:08:13.891912318,-310,-179
2025/05/21 15:08:13.992860314,-310,-179
2025/05/21 15:08:14.91798001,-310,-179
2025/05/21 15:08:14.193760094,-310,-179
2025/05/21 15:08:14.291697082,-310,-179
2025/05/21 15:08:14.399043893,-310,-179
2025/05/21 15:08:14.492815008,-310,-179
2025/05/21 15:08:14.591437954,-310,-179
2025/05/21 15:08:14.691394294,-310,-179
2025/05/21 15:08:14.791516063,-310,-179
2025/05/21 15:08:14.892822570,-310,-179
2025/05/21 15:08:14.991739554,-310,-179
2025/05/21 15:08:15.93021927,-310,-179
2025/05/21 15:08:15.191542878,-310,-179
2025/05/21 15:08:15.291964695,-310,-179
2025/05/21 15:08:15.391559000,-310,-179
2025/05/21 15:08:15.491641673,-310,-179
2025/05/21 15:08:15.591978772,-310,-179
2025/05/21 15:08:15.692112833,-310,-179
2025/05/21 15:08:15.791824371,-310,-179
2025/05/21 15:08:15.891514773,-310,-179
2025/05/21 15:08:15.991614690,-310,-179
2025/05/21 15:08:16.91438932,-310,-179
2025/05/21 15:08:16.192963477,-310,-179
2025/05/21 15:08:16.293192014,-310,-179
2025/05/21 15:08:16.392674718,-310,-179
2025/05/21 15:08:16.491547411,-310,-179
2025/05/21 15:08:16.591658394,-310,-179
2025/05/21 15:08:16.692616678,-310,-179
2025/05/21 15:08:16.791559853,-310,-179
2025/05/21 15:08:16.891389516,-310,-179
2025/05/21 15:08:16.991516500,-310,-179
2025/05/21 15:08:17.91499283,-310,-179
2025/05/21 15:08:17.191378875,-310,-179
2025/05/21 15:08:17.291452238,-310,-179
2025/05/21 15:08:17.391403056,509,179
2025/05/21 15:08:17.491471168,509,179
2025/05/21 15:08:17.591477561,509,179
2025/05/21 15:08:17.691877174,509,179
2025/05/21 15:08:17.792476773,509,179
2025/05/21 15:08:17.892333427,509,179
2025/05/21 15:08:17.991789028,509,179
2025/05/21 15:08:18.91703471,509,179
2025/05/21 15:08:18.191406676,509,179
2025/05/21 15:08:18.291384758,509,179
2025/05/21 15:08:18.392238514,509,179
2025/05/21 15:08:18.492026147,509,179
2025/05/21 15:08:18.591827183,509,179
2025/05/21 15:08:18.692221994,509,179
2025/05/21 15:08:18.791761371,509,179
2025/05/21 15:08:18.892456424,509,179
2025/05/21 15:08:18.991555118,509,179
2025/05/21 15:08:19.92032982,509,179
2025/05/21 15:08:19.191676232,509,179
2025/05/21 15:08:19.291488627,509,179
2025/05/21 15:08:19.391381940,509,179
2025/05/21 15:08:19.491401497,509,179
2025/05/21 15:08:19.591382369,509,179
2025/05/21 15:08:19.692274254,509,179
2025/05/21 15:08:19.793530018,509,179
2025/05/21 15:08:19.891531967,509,179
2025/05/21 15:08:19.991700095,509,179
2025/05/21 15:08:20.91523711,509,179
2025/05/21 15:08:20.191519259,509,179
2025/05/21 15:08:20.292052403,509,179
2025/05/21 15:08:20.391455798,509,179
2025/05/21 15:08:20.491981732,509,179
2025/05/21 15:08:20.592840811,509,179
2025/05/21 15:08:20.692134659,509,179
2025/05/21 15:08:20.791507498,509,179
2025/05/21 15:08:20.891949518,509,179
2025/05/21 15:08:20.991820041,509,179
2025/05/21 15:08:21.91770327,509,179
2025/05/21 15:08:21.193473280,509,179
2025/05/21 15:08:21.292199491,509,179
2025/05/21 15:08:21.393555474,509,179
2025/05/21 15:08:21.491724339,509,179
2025/05/21 15:08:21.592176513,509,179
2025/05/21 15:08:21.692208839,509,179
2025/05/21 15:08:21.791549473,509,179
2025/05/21 15:08:21.891581854,509,179
2025/05/21 15:08:21.991941195,509,179
2025/05/21 15:08:22.93848673,509,179
2025/05/21 15:08:22.192547819,509,179
2025/05/21 15:08:22.291918869,509,179
2025/05/21 15:08:22.393392567,509,179
2025/05/21 15:08:22.492858854,509,179
2025/05/21 15:08:22.593682922,509,179
2025/05/21 15:08:22.692501014,509,179
2025/05/21 15:08:22.793178682,509,179
2025/05/21 15:08:22.891647067,509,179
2025/05/21 15:08:22.991661504,509,179
2025/05/21 15:08:23.91936944,509,179
2025/05/21 15:08:23.191509552,509,179
2025/05/21 15:08:23.291792381,509,179
2025/05/21 15:08:23.392020247,509,179
2025/05/21 15:08:23.492921768,509,179
2025/05/21 15:08:23.592140427,509,179
2025/05/21 15:08:23.691640485,509,179
2025/05/21 15:08:23.792874083,509,179
2025/05/21 15:08:23.891911819,509,179
2025/05/21 15:08:23.991591067,509,179
2025/05/21 15:08:24.92025175,509,179
2025/05/21 15:08:24.192629232,509,179
2025/05/21 15:08:24.292507989,509,179
2025/05/21 15:08:24.394168030,509,179
2025/05/21 15:08:24.492901135,509,179
2025/05/21 15:08:24.591910589,509,179
2025/05/21 15:08:24.691597896,509,179
2025/05/21 15:08:24.791432877,509,179
2025/05/21 15:08:24.892136327,509,179
2025/05/21 15:08:24.991916247,509,179
2025/05/21 15:08:25.92245543,509,179
2025/05/21 15:08:25.191861319,509,179
2025/05/21 15:08:25.291735531,509,179
2025/05/21 15:08:25.392922526,509,179
2025/05/21 15:08:25.491641904,509,179
2025/05/21 15:08:25.593145964,509,179
2025/05/21 15:08:25.692885174,509,179
2025/05/21 15:08:25.791565915,509,179
2025/05/21 15:08:25.892334993,509,179
2025/05/21 15:08:25.991604900,509,179
2025/05/21 15:08:26.91496307,509,179
2025/05/21 15:08:26.191737171,509,179
2025/05/21 15:08:26.291475728,509,179
2025/05/21 15:08:26.392649265,509,179
2025/05/21 15:08:26.492391561,509,179
2025/05/21 15:08:26.591547155,509,179
2025/05/21 15:08:26.692111206,509,179
2025/05/21 15:08:26.793732665,509,179
2025/05/21 15:08:26.891959433,509,179
2025/05/21 15:08:26.991570486,509,179
2025/05/21 15:08:27.92607217,509,179
2025/05/21 15:08:27.191741345,509,179
2025/05/21 15:08:27.291789414,509,179
2025/05/21 15:08:27.392218637,509,179
2025/05/21 15:08:27.492150069,509,179
2025/05/21 15:08:27.591789209,509,179
2025/05/21 15:08:27.692603638,509,179
2025/05/21 15:08:27.792623952,509,179
2025/05/21 15:08:27.891739298,509,179
2025/05/21 15:08:27.991606740,509,179
2025/05/21 15:08:28.92955835,509,179
2025/05/21 15:08:28.191587321,509,179
2025/05/21 15:08:28.292124801,509,179
2025/05/21 15:08:28.392356075,509,179
2025/05/21 15:08:28.492222209,509,179
2025/05/21 15:08:28.592000403,509,179
2025/05/21 15:08:28.692016558,509,179
2025/05/21 15:08:28.791966375,509,179
2025/05/21 15:08:28.891628786,509,179
2025/05/21 15:08:28.991657741,509,179
2025/05/21 15:08:29.91408196,509,179
2025/05/21 15:08:29.191465164,509,179
2025/05/21 15:08:29.291575543,509,179
2025/05/21 15:08:29.392421380,509,179
2025/05/21 15:08:29.492277125,509,179
2025/05/21 15:08:29.592121608,509,179
2025/05/21 15:08:29.691951362,509,179
2025/05/21 15:08:29.792143477,509,179
2025/05/21 15:08:29.891859850,509,179
2025/05/21 15:08:29.991486949,509,179
2025/05/21 15:08:30.92231421,509,179
2025/05/21 15:08:30.192324901,509,179
2025/05/21 15:08:30.291920578,509,179
2025/05/21 15:08:30.393700765,509,179
2025/05/21 15:08:30.491884659,509,179
2025/05/21 15:08:30.592590899,509,179
2025/05/21 15:08:30.691487568,509,179
2025/05/21 15:08:30.792413913,509,179
2025/05/21 15:08:30.892351813,509,179
2025/05/21 15:08:30.992303748,509,179
2025/05/21 15:08:31.91678395,509,179
2025/05/21 15:08:31.191826631,509,179
2025/05/21 15:08:31.291524656,509,179
2025/05/21 15:08:31.391583490,509,179
2025/05/21 15:08:31.491631006,509,179
2025/05/21 15:08:31.591987979,509,179
2025/05/21 15:08:31.691584778,509,179
2025/05/21 15:08:31.791490427,509,179
2025/05/21 15:08:31.891569781,509,179
2025/05/21 15:08:31.992417842,509,179
2025/05/21 15:08:32.92973682,509,179
2025/05/21 15:08:32.191933096,509,179
2025/05/21 15:08:32.291987646,509,179
2025/05/21 15:08:32.391916466,509,179
2025/05/21 15:08:32.492742987,509,179
2025/05/21 15:08:32.591443765,509,179
2025/05/21 15:08:32.691913174,509,179
2025/05/21 15:08:32.792972756,509,179
2025/05/21 15:08:32.892262347,509,179
2025/05/21 15:08:32.992653845,509,179
2025/05/21 15:08:33.92446757,509,179
2025/05/21 15:08:33.191533401,509,179
2025/05/21 15:08:33.291883156,509,179
2025/05/21 15:08:33.391927551,509,179
2025/05/21 15:08:33.491475223,509,179
2025/05/21 15:08:33.592922505,509,179
2025/05/21 15:08:33.692798647,509,179
2025/05/21 15:08:33.791566531,509,179
2025/05/21 15:08:33.892315682,509,179
2025/05/21 15:08:33.992054088,509,179
2025/05/21 15:08:34.92189364,509,179
2025/05/21 15:08:34.191864056,509,179
2025/05/21 15:08:34.291925545,509,179
2025/05/21 15:08:34.391562187,509,179
2025/05/21 15:08:34.491633880,509,179
2025/05/21 15:08:34.593964090,509,179
2025/05/21 15:08:34.693397856,509,179
2025/05/21 15:08:34.792492960,509,179
2025/05/21 15:08:34.892195259,509,179
