time,throttle_reference,angle_reference
2025/05/21 15:07:37.891187149,500,0
2025/05/21 15:07:37.991297819,500,0
2025/05/21 15:07:38.91930704,501,0
2025/05/21 15:07:38.191491432,501,0
2025/05/21 15:07:38.291860083,501,0
2025/05/21 15:07:38.391289155,501,0
2025/05/21 15:07:38.491679201,502,0
2025/05/21 15:07:38.591919067,502,0
2025/05/21 15:07:38.691595226,502,0
2025/05/21 15:07:38.791390617,502,0
2025/05/21 15:07:38.891690195,502,0
2025/05/21 15:07:38.991291204,503,0
2025/05/21 15:07:39.91309523,503,0
2025/05/21 15:07:39.192036908,503,0
2025/05/21 15:07:39.291991030,503,0
2025/05/21 15:07:39.391752159,503,0
2025/05/21 15:07:39.491796208,503,0
2025/05/21 15:07:39.591573490,504,0
2025/05/21 15:07:39.691588074,504,0
2025/05/21 15:07:39.792164017,504,0
2025/05/21 15:07:39.891198848,504,0
2025/05/21 15:07:39.992153179,504,0
2025/05/21 15:07:40.92057144,504,0
2025/05/21 15:07:40.191269980,504,0
2025/05/21 15:07:40.291296730,505,0
2025/05/21 15:07:40.391228860,505,0
2025/05/21 15:07:40.492821358,505,0
2025/05/21 15:07:40.591201818,505,0
2025/05/21 15:07:40.691518473,505,0
2025/05/21 15:07:40.791781185,505,0
2025/05/21 15:07:40.891373599,505,0
2025/05/21 15:07:40.991928339,505,0
2025/05/21 15:07:41.91804750,506,0
2025/05/21 15:07:41.191618029,506,0
2025/05/21 15:07:41.291597182,506,0
2025/05/21 15:07:41.392383244,506,0
2025/05/21 15:07:41.493154713,506,0
2025/05/21 15:07:41.591287732,506,0
2025/05/21 15:07:41.691875220,506,0
2025/05/21 15:07:41.791566873,506,0
2025/05/21 15:07:41.891275838,506,0
2025/05/21 15:07:41.991596775,506,0
2025/05/21 15:07:42.91484954,506,0
2025/05/21 15:07:42.191953757,506,0
2025/05/21 15:07:42.291720593,507,0
2025/05/21 15:07:42.391586926,507,0
2025/05/21 15:07:42.491183215,507,0
2025/05/21 15:07:42.591654259,507,0
2025/05/21 15:07:42.691517849,507,0
2025/05/21 15:07:42.791284605,507,0
2025/05/21 15:07:42.891269588,507,0
2025/05/21 15:07:42.991622942,507,0
2025/05/21 15:07:43.91700434,507,0
2025/05/21 15:07:43.191623108,507,0
2025/05/21 15:07:43.291591776,507,0
2025/05/21 15:07:43.391803037,507,0
2025/05/21 15:07:43.491242262,507,0
2025/05/21 15:07:43.591772678,507,0
2025/05/21 15:07:43.691929325,507,0
2025/05/21 15:07:43.791235562,507,0
2025/05/21 15:07:43.891323464,507,0
2025/05/21 15:07:43.991643577,507,0
2025/05/21 15:07:44.91623974,508,0
2025/05/21 15:07:44.191347916,508,0
2025/05/21 15:07:44.291719535,508,0
2025/05/21 15:07:44.392201209,508,0
2025/05/21 15:07:44.491259082,508,0
2025/05/21 15:07:44.591803473,508,0
2025/05/21 15:07:44.691409946,508,0
2025/05/21 15:07:44.792951156,508,0
2025/05/21 15:07:44.891282619,508,0
2025/05/21 15:07:44.991662211,508,0
2025/05/21 15:07:45.91654146,508,0
2025/05/21 15:07:45.191568834,508,0
2025/05/21 15:07:45.291668800,508,0
2025/05/21 15:07:45.391725310,508,0
2025/05/21 15:07:45.491905957,508,0
2025/05/21 15:07:45.591835086,508,0
2025/05/21 15:07:45.691651118,508,0
2025/05/21 15:07:45.791758714,508,0
2025/05/21 15:07:45.891563501,508,0
2025/05/21 15:07:45.991738844,508,0
2025/05/21 15:07:46.91454428,508,0
2025/05/21 15:07:46.191840344,508,0
2025/05/21 15:07:46.292209679,508,0
2025/05/21 15:07:46.392138960,508,0
2025/05/21 15:07:46.491152671,508,0
2025/05/21 15:07:46.591433268,508,0
2025/05/21 15:07:46.691297526,508,0
2025/05/21 15:07:46.791662576,508,0
2025/05/21 15:07:46.891350089,508,0
2025/05/21 15:07:46.991798291,508,0
2025/05/21 15:07:47.91764020,508,0
2025/05/21 15:07:47.191455609,508,0
2025/05/21 15:07:47.291404624,508,0
2025/05/21 15:07:47.391970295,508,0
2025/05/21 15:07:47.491254948,508,0
2025/05/21 15:07:47.591964051,508,0
2025/05/21 15:07:47.692464761,508,0
2025/05/21 15:07:47.791750051,508,0
2025/05/21 15:07:47.891365083,508,0
2025/05/21 15:07:47.992057882,508,0
2025/05/21 15:07:48.91403286,508,0
2025/05/21 15:07:48.191569716,509,0
2025/05/21 15:07:48.293905674,509,0
2025/05/21 15:07:48.391778496,509,0
2025/05/21 15:07:48.491859380,509,0
2025/05/21 15:07:48.591654066,509,0
2025/05/21 15:07:48.691775503,509,0
2025/05/21 15:07:48.791397913,509,0
2025/05/21 15:07:48.891210303,509,0
2025/05/21 15:07:48.991383442,509,0
2025/05/21 15:07:49.91322425,509,0
2025/05/21 15:07:49.191510335,509,0
2025/05/21 15:07:49.293249762,509,0
2025/05/21 15:07:49.391298981,509,0
2025/05/21 15:07:49.491253481,509,0
2025/05/21 15:07:49.591608791,509,0
2025/05/21 15:07:49.692015138,509,0
2025/05/21 15:07:49.791551692,509,0
2025/05/21 15:07:49.891326264,509,0
2025/05/21 15:07:49.991625605,509,0
2025/05/21 15:07:50.91477819,509,0
2025/05/21 15:07:50.191407796,509,0
2025/05/21 15:07:50.293151246,509,0
2025/05/21 15:07:50.391404841,509,0
2025/05/21 15:07:50.491296618,509,0
2025/05/21 15:07:50.591691046,509,0
2025/05/21 15:07:50.692583953,509,0
2025/05/21 15:07:50.791362122,509,0
2025/05/21 15:07:50.891686377,509,0
2025/05/21 15:07:50.991611820,509,0
2025/05/21 15:07:51.92025718,509,0
2025/05/21 15:07:51.191449703,509,0
2025/05/21 15:07:51.291435071,509,0
2025/05/21 15:07:51.392021545,509,0
2025/05/21 15:07:51.491770420,509,0
2025/05/21 15:07:51.591730332,509,0
2025/05/21 15:07:51.691393780,509,0
2025/05/21 15:07:51.791375719,509,0
2025/05/21 15:07:51.891540015,509,0
2025/05/21 15:07:51.991283144,509,0
2025/05/21 15:07:52.91348064,509,0
2025/05/21 15:07:52.191309757,509,0
2025/05/21 15:07:52.291405667,509,0
2025/05/21 15:07:52.391468266,509,0
2025/05/21 15:07:52.491694666,509,0
2025/05/21 15:07:52.591492242,509,0
2025/05/21 15:07:52.691263785,509,0
2025/05/21 15:07:52.791756652,509,0
2025/05/21 15:07:52.891659047,509,0
2025/05/21 15:07:52.992121367,509,0
2025/05/21 15:07:53.91817235,509,0
2025/05/21 15:07:53.191454503,509,0
2025/05/21 15:07:53.291383525,509,0
2025/05/21 15:07:53.391500012,509,0
2025/05/21 15:07:53.491396667,509,0
2025/05/21 15:07:53.591575457,509,0
2025/05/21 15:07:53.691527447,509,0
2025/05/21 15:07:53.791301601,509,0
2025/05/21 15:07:53.891385696,509,0
2025/05/21 15:07:53.991332620,509,0
2025/05/21 15:07:54.91329536,509,0
2025/05/21 15:07:54.191356851,509,0
2025/05/21 15:07:54.291475710,509,0
2025/05/21 15:07:54.391332592,509,0
2025/05/21 15:07:54.492362176,509,0
2025/05/21 15:07:54.591279129,509,0
2025/05/21 15:07:54.691296426,509,0
2025/05/21 15:07:54.791367383,509,0
2025/05/21 15:07:54.891697664,509,0
2025/05/21 15:07:54.991374358,509,0
2025/05/21 15:07:55.91225551,509,0
2025/05/21 15:07:55.191544640,509,0
2025/05/21 15:07:55.291568517,509,0
2025/05/21 15:07:55.391727894,509,0
2025/05/21 15:07:55.496104439,509,0
2025/05/21 15:07:55.591487133,509,0
2025/05/21 15:07:55.691419839,509,0
2025/05/21 15:07:55.791301848,509,0
2025/05/21 15:07:55.891339477,509,0
2025/05/21 15:07:55.991637597,509,0
2025/05/21 15:07:56.91611126,509,0
2025/05/21 15:07:56.192001296,509,0
2025/05/21 15:07:56.291432500,509,0
2025/05/21 15:07:56.391758400,509,0
2025/05/21 15:07:56.491254694,509,0
2025/05/21 15:07:56.591339204,509,0
2025/05/21 15:07:56.691292836,509,0
2025/05/21 15:07:56.791348400,509,0
2025/05/21 15:07:56.892272585,509,0
2025/05/21 15:07:56.991354921,509,0
2025/05/21 15:07:57.92042226,509,0
2025/05/21 15:07:57.191741620,509,0
2025/05/21 15:07:57.291354512,509,0
2025/05/21 15:07:57.391843062,509,0
2025/05/21 15:07:57.495706570,509,0
2025/05/21 15:07:57.591526122,509,0
2025/05/21 15:07:57.691369667,509,0
2025/05/21 15:07:57.791464845,509,0
2025/05/21 15:07:57.892001531,509,0
2025/05/21 15:07:57.991385212,509,0
2025/05/21 15:07:58.91262398,509,0
2025/05/21 15:07:58.192591380,509,0
2025/05/21 15:07:58.291210674,509,0
2025/05/21 15:07:58.391574657,509,0
2025/05/21 15:07:58.491323594,509,0
2025/05/21 15:07:58.591200992,509,0
2025/05/21 15:07:58.691545775,509,0
2025/05/21 15:07:58.791879216,509,0
2025/05/21 15:07:58.891402618,509,0
2025/05/21 15:07:58.991485524,509,0
2025/05/21 15:07:59.91459970,509,0
2025/05/21 15:07:59.191504352,509,0
2025/05/21 15:07:59.291356154,509,0
2025/05/21 15:07:59.391561620,509,0
2025/05/21 15:07:59.491688384,509,0
2025/05/21 15:07:59.591383965,509,0
2025/05/21 15:07:59.692767589,509,0
2025/05/21 15:07:59.791353150,509,0
2025/05/21 15:07:59.891777198,509,0
2025/05/21 15:07:59.991584542,509,0
2025/05/21 15:08:00.92157313,509,0
2025/05/21 15:08:00.191831574,509,0
2025/05/21 15:08:00.291360514,509,0
2025/05/21 15:08:00.392681686,509,0
2025/05/21 15:08:00.491798755,509,0
2025/05/21 15:08:00.591402554,509,0
2025/05/21 15:08:00.691486113,509,0
2025/05/21 15:08:00.791629160,509,0
2025/05/21 15:08:00.891659746,509,0
2025/05/21 15:08:00.991918981,509,0
2025/05/21 15:08:01.92830204,509,0
2025/05/21 15:08:01.192292062,509,0
2025/05/21 15:08:01.291823562,509,0
2025/05/21 15:08:01.391630631,509,0
2025/05/21 15:08:01.492142485,509,0
2025/05/21 15:08:01.591932307,509,0
2025/05/21 15:08:01.691747617,509,0
2025/05/21 15:08:01.791981555,509,0
2025/05/21 15:08:01.891407017,509,0
2025/05/21 15:08:01.991501290,509,0
2025/05/21 15:08:02.92748535,509,0
2025/05/21 15:08:02.192374843,509,0
2025/05/21 15:08:02.291766918,509,0
2025/05/21 15:08:02.391381687,509,0
2025/05/21 15:08:02.491392539,509,0
2025/05/21 15:08:02.591384213,509,0
2025/05/21 15:08:02.691372499,509,0
2025/05/21 15:08:02.792322249,509,0
2025/05/21 15:08:02.891958715,509,0
2025/05/21 15:08:02.991450181,509,0
2025/05/21 15:08:03.92382064,509,0
2025/05/21 15:08:03.191945725,509,0
2025/05/21 15:08:03.292907356,509,0
2025/05/21 15:08:03.391931853,509,0
2025/05/21 15:08:03.492754210,509,0
2025/05/21 15:08:03.591371028,509,0
2025/05/21 15:08:03.691351278,509,0
2025/05/21 15:08:03.791488398,509,0
2025/05/21 15:08:03.891779538,509,0
2025/05/21 15:08:03.991478415,509,0
2025/05/21 15:08:04.92300156,509,0
2025/05/21 15:08:04.192737442,509,0
2025/05/21 15:08:04.291880843,509,0
2025/05/21 15:08:04.391772927,509,0
2025/05/21 15:08:04.491798320,509,0
2025/05/21 15:08:04.591664993,509,0
2025/05/21 15:08:04.691388659,509,0
2025/05/21 15:08:04.791444751,509,0
2025/05/21 15:08:04.892696390,509,0
2025/05/21 15:08:04.991475492,509,0
2025/05/21 15:08:05.92128161,509,0
2025/05/21 15:08:05.191961161,509,0
2025/05/21 15:08:05.291807777,509,0
2025/05/21 15:08:05.391707140,509,0
2025/05/21 15:08:05.493859513,509,0
2025/05/21 15:08:05.594640274,509,0
2025/05/21 15:08:05.694521405,509,0
2025/05/21 15:08:05.791419086,509,0
2025/05/21 15:08:05.891652660,509,0
2025/05/21 15:08:05.991480380,509,0
2025/05/21 15:08:06.91380094,509,0
2025/05/21 15:08:06.191411929,509,0
2025/05/21 15:08:06.291377217,509,0
2025/05/21 15:08:06.391527387,509,0
2025/05/21 15:08:06.491860510,509,0
2025/05/21 15:08:06.591398707,509,0
2025/05/21 15:08:06.691726877,509,0
2025/05/21 15:08:06.793778644,509,0
2025/05/21 15:08:06.891980786,509,0
2025/05/21 15:08:06.991518134,509,0
2025/05/21 15:08:07.92967391,509,0
2025/05/21 15:08:07.191388389,509,0
2025/05/21 15:08:07.291889370,509,0
2025/05/21 15:08:07.392010080,509,0
2025/05/21 15:08:07.491951311,509,0
2025/05/21 15:08:07.591921129,509,0
2025/05/21 15:08:07.691434292,509,0
2025/05/21 15:08:07.791646470,509,0
2025/05/21 15:08:07.891435615,509,0
2025/05/21 15:08:07.991489055,509,0
2025/05/21 15:08:08.96827250,509,0
2025/05/21 15:08:08.191463602,509,0
2025/05/21 15:08:08.291412818,509,0
2025/05/21 15:08:08.391834097,509,0
2025/05/21 15:08:08.492543985,509,0
2025/05/21 15:08:08.591357023,509,0
2025/05/21 15:08:08.691567578,509,0
2025/05/21 15:08:08.791823850,509,0
2025/05/21 15:08:08.891374389,509,0
2025/05/21 15:08:08.991745537,509,0
2025/05/21 15:08:09.91876428,509,0
2025/05/21 15:08:09.191396532,509,0
2025/05/21 15:08:09.291468225,509,0
2025/05/21 15:08:09.391899536,509,0
2025/05/21 15:08:09.493543934,509,0
2025/05/21 15:08:09.591404390,509,0
2025/05/21 15:08:09.691733019,509,0
2025/05/21 15:08:09.791505953,509,0
2025/05/21 15:08:09.891416789,509,0
2025/05/21 15:08:09.991995689,509,0
2025/05/21 15:08:10.92495784,509,0
2025/05/21 15:08:10.191736369,509,0
2025/05/21 15:08:10.292085301,509,0
2025/05/21 15:08:10.391414471,509,0
2025/05/21 15:08:10.491381276,509,0
2025/05/21 15:08:10.591865870,509,0
2025/05/21 15:08:10.691578776,509,0
2025/05/21 15:08:10.791988633,509,0
2025/05/21 15:08:10.891772479,509,0
2025/05/21 15:08:10.991603570,509,0
2025/05/21 15:08:11.91671658,509,0
2025/05/21 15:08:11.191478767,509,0
2025/05/21 15:08:11.291463351,509,0
2025/05/21 15:08:11.391416314,509,0
2025/05/21 15:08:11.492508098,509,0
2025/05/21 15:08:11.591615609,509,0
2025/05/21 15:08:11.691637734,509,0
2025/05/21 15:08:11.793652532,509,0
2025/05/21 15:08:11.891988242,509,0
2025/05/21 15:08:11.991899577,509,0
2025/05/21 15:08:12.91607378,509,0
2025/05/21 15:08:12.191449053,509,0
2025/05/21 15:08:12.291519144,509,0
2025/05/21 15:08:12.391443836,509,0
2025/05/21 15:08:12.491881943,509,0
2025/05/21 15:08:12.591411520,509,0
2025/05/21 15:08:12.691997705,509,0
2025/05/21 15:08:12.794159938,509,0
2025/05/21 15:08:12.891670059,509,0
2025/05/21 15:08:12.991893582,509,0
2025/05/21 15:08:13.91425314,509,0
2025/05/21 15:08:13.192259792,509,0
2025/05/21 15:08:13.291465214,509,0
2025/05/21 15:08:13.392246877,509,0
2025/05/21 15:08:13.491587002,509,0
2025/05/21 15:08:13.591562181,509,0
2025/05/21 15:08:13.692578914,509,0
2025/05/21 15:08:13.791655160,509,0
2025/05/21 15:08:13.891923925,509,0
2025/05/21 15:08:13.992867802,509,0
2025/05/21 15:08:14.91803440,509,0
2025/05/21 15:08:14.193767000,509,0
2025/05/21 15:08:14.291741056,509,0
2025/05/21 15:08:14.399050245,509,0
2025/05/21 15:08:14.492821631,509,0
2025/05/21 15:08:14.591444805,509,0
2025/05/21 15:08:14.691400625,509,0
2025/05/21 15:08:14.791522450,509,0
2025/05/21 15:08:14.892833728,509,0
2025/05/21 15:08:14.991749633,509,0
2025/05/21 15:08:15.93028686,509,0
2025/05/21 15:08:15.191552379,509,0
2025/05/21 15:08:15.291971176,509,0
2025/05/21 15:08:15.391564883,509,0
2025/05/21 15:08:15.491867530,509,0
2025/05/21 15:08:15.591991806,509,0
2025/05/21 15:08:15.692125622,509,0
2025/05/21 15:08:15.791831469,509,0
2025/05/21 15:08:15.891523119,509,0
2025/05/21 15:08:15.991626566,509,0
2025/05/21 15:08:16.91445578,509,0
2025/05/21 15:08:16.192970331,509,0
2025/05/21 15:08:16.293199926,509,0
2025/05/21 15:08:16.392684035,509,0
2025/05/21 15:08:16.491553477,509,0
2025/05/21 15:08:16.591665933,509,0
2025/05/21 15:08:16.692627054,509,0
2025/05/21 15:08:16.792083924,509,0
2025/05/21 15:08:16.891396165,509,0
2025/05/21 15:08:16.991524759,509,0
2025/05/21 15:08:17.91505917,509,0
2025/05/21 15:08:17.191420664,509,0
2025/05/21 15:08:17.291458577,509,0
2025/05/21 15:08:17.391409781,-310,0
2025/05/21 15:08:17.491477147,-310,0
2025/05/21 15:08:17.591515190,-310,0
2025/05/21 15:08:17.691885243,-310,0
2025/05/21 15:08:17.792488177,-310,0
2025/05/21 15:08:17.892480787,-310,0
2025/05/21 15:08:17.991795998,-310,0
2025/05/21 15:08:18.91710400,-310,0
2025/05/21 15:08:18.191413129,-310,0
2025/05/21 15:08:18.291391457,-310,0
2025/05/21 15:08:18.392248650,-310,0
2025/05/21 15:08:18.492162904,-310,0
2025/05/21 15:08:18.591832886,-310,0
2025/05/21 15:08:18.692227771,-310,0
2025/05/21 15:08:18.791772727,-310,0
2025/05/21 15:08:18.892471650,-310,0
2025/05/21 15:08:18.991562178,-310,0
2025/05/21 15:08:19.92048678,-310,0
2025/05/21 15:08:19.191687292,-310,0
2025/05/21 15:08:19.291495221,-310,0
2025/05/21 15:08:19.391396685,-310,0
2025/05/21 15:08:19.491407181,-310,0
2025/05/21 15:08:19.591388250,-310,0
2025/05/21 15:08:19.692284996,-310,0
2025/05/21 15:08:19.793966554,-310,0
2025/05/21 15:08:19.891538391,-310,0
2025/05/21 15:08:19.991746275,-310,0
2025/05/21 15:08:20.91530780,-310,0
2025/05/21 15:08:20.191526629,-310,0
2025/05/21 15:08:20.292064168,-310,0
2025/05/21 15:08:20.391461332,-310,0
2025/05/21 15:08:20.491987469,-310,0
2025/05/21 15:08:20.592847094,-310,0
2025/05/21 15:08:20.692141353,-310,0
2025/05/21 15:08:20.791514561,-310,0
2025/05/21 15:08:20.891960801,-310,0
2025/05/21 15:08:20.991838282,-310,0
2025/05/21 15:08:21.91854742,-310,0
2025/05/21 15:08:21.194363519,-310,0
2025/05/21 15:08:21.292212630,-310,0
2025/05/21 15:08:21.393566413,-310,0
2025/05/21 15:08:21.491735617,-310,0
2025/05/21 15:08:21.592189625,-310,0
2025/05/21 15:08:21.692224810,-310,0
2025/05/21 15:08:21.791556776,-310,0
2025/05/21 15:08:21.891593050,-310,0
2025/05/21 15:08:21.991958103,-310,0
2025/05/21 15:08:22.93867146,-310,0
2025/05/21 15:08:22.192561410,-310,0
2025/05/21 15:08:22.291930469,-310,0
2025/05/21 15:08:22.393398094,-310,0
2025/05/21 15:08:22.492866532,-310,0
2025/05/21 15:08:22.593689574,-310,0
2025/05/21 15:08:22.692507326,-310,0
2025/05/21 15:08:22.793184701,-310,0
2025/05/21 15:08:22.891653454,-310,0
2025/05/21 15:08:22.991668225,-310,0
2025/05/21 15:08:23.91951362,-310,0
2025/05/21 15:08:23.191515854,-310,0
2025/05/21 15:08:23.291807324,-310,0
2025/05/21 15:08:23.392036438,-310,0
2025/05/21 15:08:23.492933533,-310,0
2025/05/21 15:08:23.592272815,-310,0
2025/05/21 15:08:23.691646023,-310,0
2025/05/21 15:08:23.792879547,-310,0
2025/05/21 15:08:23.891922380,-310,0
2025/05/21 15:08:23.991599879,-310,0
2025/05/21 15:08:24.92040953,-310,0
2025/05/21 15:08:24.192648292,-310,0
2025/05/21 15:08:24.292533344,-310,0
2025/05/21 15:08:24.394342248,-310,0
2025/05/21 15:08:24.492913639,-310,0
2025/05/21 15:08:24.591922820,-310,0
2025/05/21 15:08:24.691603606,-310,0
2025/05/21 15:08:24.791443447,-310,0
2025/05/21 15:08:24.892147879,-310,0
2025/05/21 15:08:24.991932218,-310,0
2025/05/21 15:08:25.92260548,-310,0
2025/05/21 15:08:25.191947418,-310,0
2025/05/21 15:08:25.291750863,-310,0
2025/05/21 15:08:25.392933111,-310,0
2025/05/21 15:08:25.491648975,-310,0
2025/05/21 15:08:25.593240501,-310,0
2025/05/21 15:08:25.692894588,-310,0
2025/05/21 15:08:25.791572147,-310,0
2025/05/21 15:08:25.892362135,-310,0
2025/05/21 15:08:25.991612161,-310,0
2025/05/21 15:08:26.91503444,-310,0
2025/05/21 15:08:26.191750549,-310,0
2025/05/21 15:08:26.291822389,-310,0
2025/05/21 15:08:26.392661565,-310,0
2025/05/21 15:08:26.492403531,-310,0
2025/05/21 15:08:26.591561461,-310,0
2025/05/21 15:08:26.692123129,-310,0
2025/05/21 15:08:26.793747513,-310,0
2025/05/21 15:08:26.892304419,-310,0
2025/05/21 15:08:26.991577058,-310,0
2025/05/21 15:08:27.92722577,-310,0
2025/05/21 15:08:27.191751620,-310,0
2025/05/21 15:08:27.292172116,-310,0
2025/05/21 15:08:27.392226691,-310,0
2025/05/21 15:08:27.492160382,-310,0
2025/05/21 15:08:27.591794963,-310,0
2025/05/21 15:08:27.692614280,-310,0
2025/05/21 15:08:27.792645583,-310,0
2025/05/21 15:08:27.891752016,-310,0
2025/05/21 15:08:27.991682758,-310,0
2025/05/21 15:08:28.92961666,-310,0
2025/05/21 15:08:28.191594136,-310,0
2025/05/21 15:08:28.292234267,-310,0
2025/05/21 15:08:28.392370139,-310,0
2025/05/21 15:08:28.492237368,-310,0
2025/05/21 15:08:28.592109631,-310,0
2025/05/21 15:08:28.692151783,-310,0
2025/05/21 15:08:28.791981730,-310,0
2025/05/21 15:08:28.891638439,-310,0
2025/05/21 15:08:28.991667697,-310,0
2025/05/21 15:08:29.91413681,-310,0
2025/05/21 15:08:29.191509434,-310,0
2025/05/21 15:08:29.291588383,-310,0
2025/05/21 15:08:29.392434761,-310,0
2025/05/21 15:08:29.492294212,-310,0
2025/05/21 15:08:29.592136539,-310,0
2025/05/21 15:08:29.691966702,-310,0
2025/05/21 15:08:29.792158854,-310,0
2025/05/21 15:08:29.891873718,-310,0
2025/05/21 15:08:29.991492885,-310,0
2025/05/21 15:08:30.92348236,-310,0
2025/05/21 15:08:30.192519202,-310,0
2025/05/21 15:08:30.291933782,-310,0
2025/05/21 15:08:30.394209151,-310,0
2025/05/21 15:08:30.491890883,-310,0
2025/05/21 15:08:30.592604804,-310,0
2025/05/21 15:08:30.691493303,-310,0
2025/05/21 15:08:30.792421837,-310,0
2025/05/21 15:08:30.892361362,-310,0
2025/05/21 15:08:30.992317893,-310,0
2025/05/21 15:08:31.91684835,-310,0
2025/05/21 15:08:31.191843311,-310,0
2025/05/21 15:08:31.291531074,-310,0
2025/05/21 15:08:31.391596950,-310,0
2025/05/21 15:08:31.491639718,-310,0
2025/05/21 15:08:31.591996899,-310,0
2025/05/21 15:08:31.691592427,-310,0
2025/05/21 15:08:31.791496614,-310,0
2025/05/21 15:08:31.891582920,-310,0
2025/05/21 15:08:31.992431471,-310,0
2025/05/21 15:08:32.92988389,-310,0
2025/05/21 15:08:32.191948967,-310,0
2025/05/21 15:08:32.292412008,-310,0
2025/05/21 15:08:32.391929539,-310,0
2025/05/21 15:08:32.492748930,-310,0
2025/05/21 15:08:32.591497423,-310,0
2025/05/21 15:08:32.692025559,-310,0
2025/05/21 15:08:32.793000260,-310,0
2025/05/21 15:08:32.892356086,-310,0
2025/05/21 15:08:32.992671147,-310,0
2025/05/21 15:08:33.92453394,-310,0
2025/05/21 15:08:33.191588116,-310,0
2025/05/21 15:08:33.291897378,-310,0
2025/05/21 15:08:33.391938651,-310,0
2025/05/21 15:08:33.491857262,-310,0
2025/05/21 15:08:33.592928612,-310,0
2025/05/21 15:08:33.692806737,-310,0
2025/05/21 15:08:33.791578585,-310,0
2025/05/21 15:08:33.892422470,-310,0
2025/05/21 15:08:33.992247859,-310,0
2025/05/21 15:08:34.92203292,-310,0
2025/05/21 15:08:34.191879386,-310,0
2025/05/21 15:08:34.291940837,-310,0
2025/05/21 15:08:34.391568326,-310,0
2025/05/21 15:08:34.491643281,-310,0
2025/05/21 15:08:34.593971999,-310,0
2025/05/21 15:08:34.693408214,-310,0
2025/05/21 15:08:34.792709606,-310,0
2025/05/21 15:08:34.892209658,-310,0
2025/05/21 15:08:34.991839148,-310,0
2025/05/21 15:08:35.92223650,-310,0
2025/05/21 15:08:35.192055704,-310,0
2025/05/21 15:08:35.291758184,-310,0
2025/05/21 15:08:35.391721609,-310,0
2025/05/21 15:08:35.491926543,-310,0
2025/05/21 15:08:35.591728696,-310,0
2025/05/21 15:08:35.691594847,-310,0
2025/05/21 15:08:35.792915771,-310,0
2025/05/21 15:08:35.892764380,-310,0
2025/05/21 15:08:35.992825675,-310,0
2025/05/21 15:08:36.92314419,-310,0
2025/05/21 15:08:36.191825513,-310,0
2025/05/21 15:08:36.291593089,-310,0
2025/05/21 15:08:36.392223362,-310,0
2025/05/21 15:08:36.492415773,-310,0
2025/05/21 15:08:36.591755345,-310,0
2025/05/21 15:08:36.691641333,-310,0
2025/05/21 15:08:36.792695548,-310,0
2025/05/21 15:08:36.891483529,-310,0
2025/05/21 15:08:36.992924604,-310,0
2025/05/21 15:08:37.92164264,-310,0
2025/05/21 15:08:37.191721143,-310,0
2025/05/21 15:08:37.293022030,-310,0
2025/05/21 15:08:37.392184851,-310,0
2025/05/21 15:08:37.491524697,-310,0
2025/05/21 15:08:37.592667494,-310,0
2025/05/21 15:08:37.692134926,-310,0
2025/05/21 15:08:37.792366652,-310,0
2025/05/21 15:08:37.891699649,-310,0
2025/05/21 15:08:37.991784269,-310,0
2025/05/21 15:08:38.91599650,-310,0
2025/05/21 15:08:38.191677467,-310,0
