time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:07:35.791486070,1747832855,790478693,,0.0004819350370439679,-0.0002706867174495642,0.0,0.0,0.0,0.0006340988513002799
2025/05/21 15:07:35.891541075,1747832855,891116634,,0.0005351985324750785,-0.0002935344512697835,0.0,0.0,0.0,0.0006987138787764025
2025/05/21 15:07:35.991576673,1747832855,991069903,,0.0005766738888723921,-0.0003062743117288047,0.0,0.0,0.0,0.0007464990392662685
2025/05/21 15:07:36.91625047,1747832856,91242632,,0.000609104300792751,-0.0003110932919154763,0.0,0.0,0.0,0.0007808197895684543
2025/05/21 15:07:36.191218694,1747832856,190377167,,0.0006348648792027234,-0.00031026048733817646,0.0,0.0,0.0,0.000805262284472974
2025/05/21 15:07:36.291255563,1747832856,290586040,,0.0006557501012594003,-0.00030566032059375914,0.0,0.0,0.0,0.00082287399467873
2025/05/21 15:07:36.391383235,1747832856,390632687,,0.0006730019920269115,-0.00029868447421321775,0.0,0.0,0.0,0.0008359549623335738
2025/05/21 15:07:36.492073835,1747832856,491229070,,0.0006874198771242845,-0.00029029054672946586,0.0,0.0,0.0,0.0008461134463644271
2025/05/21 15:07:36.591615242,1747832856,591046295,,0.0006994760377665443,-0.00028110909763623404,0.0,0.0,0.0,0.0008544084100421401
2025/05/21 15:07:36.691603050,1747832856,691032803,,0.0007094103986560185,-0.00027154524136219216,0.0,0.0,0.0,0.0008614947480154456
2025/05/21 15:07:36.791237194,1747832856,790430714,,0.0007172994432949054,-0.0002618573539772129,0.0,0.0,0.0,0.0008677405826276186
2025/05/21 15:07:36.891539476,1747832856,891103970,,0.0007231024120528673,-0.0002522114713048307,0.0,0.0,0.0,0.0008733105582976464
2025/05/21 15:07:36.992497082,1747832856,991134690,,0.0007266896818691748,-0.00024271530160446808,0.0,0.0,0.0,0.0008782184190820885
2025/05/21 15:07:37.91139862,1747832857,90473582,,0.0007278581268224116,-0.0002334365722125309,0.0,0.0,0.0,0.0008823547528820086
2025/05/21 15:07:37.191283053,1747832857,190605387,,0.0007263379462756347,-0.00022440970956350004,0.0,0.0,0.0,0.0008854959986805966
2025/05/21 15:07:37.291781022,1747832857,291062522,,0.0007217955545115728,-0.0002156339466730106,0.0,0.0,0.0,0.0008873006133995887
2025/05/21 15:07:37.391397616,1747832857,390435480,,0.0007138377983437749,-0.000207065427203168,0.0,0.0,0.0,0.0008872986298413821
2025/05/21 15:07:37.491288842,1747832857,490833695,,0.0007020238649602106,-0.00019860602996757404,0.0,0.0,0.0,0.0008848821479219282
2025/05/21 15:07:37.591504164,1747832857,591081292,,0.0006858922209858065,-0.00019009261573577074,0.0,0.0,0.0,0.0008793065808276879
2025/05/21 15:07:37.691143909,1747832857,690873314,,0.0006650097107012698,-0.00018129209862705054,0.0,0.0,0.0,0.0008697149688927652
2025/05/21 15:07:37.791963650,1747832857,790591602,,0.0006390468441850317,-0.000171909476635701,0.0,0.0,0.0,0.000855198414413394
2025/05/21 15:07:37.891245654,1747832857,890891179,,0.0006078756540546237,-0.00016161616139909185,0.0,0.0,0.0,0.0008349014187913895
2025/05/21 15:07:37.991404031,1747832857,991060974,,0.000571674244724818,-0.00015010243279212077,0.0,0.0,0.0,0.0008081685229797131
2025/05/21 15:07:38.91963946,1747832858,91014743,,0.000531008947632472,-0.00013714922129404172,0.0,0.0,0.0,0.0007747084458742393
2025/05/21 15:07:38.191518720,1747832858,191083183,,0.00048685875151477376,-0.00012270251877966043,0.0,0.0,0.0,0.0007347313345178463
2025/05/21 15:07:38.291885667,1747832858,291180246,,0.0004405559063798137,-0.000106924810874931,0.0,0.0,0.0,0.0006890075263541462
2025/05/21 15:07:38.391315153,1747832858,390678129,,0.00039364266643815427,-9.019983409863652e-05,0.0,0.0,0.0,0.0006388137007320438
2025/05/21 15:07:38.491704804,1747832858,491148146,,0.0003476764068182092,-7.308233641767359e-05,0.0,0.0,0.0,0.0005857713353023541
2025/05/21 15:07:38.591982706,1747832858,591001726,,0.000304035924159507,-5.620638839687331e-05,0.0,0.0,0.0,0.0005316230428888957
2025/05/21 15:07:38.691620730,1747832858,691175365,,0.0002637787450794349,-4.018151355933419e-05,0.0,0.0,0.0,0.0004780114435334326
2025/05/21 15:07:38.791429312,1747832858,790692859,,0.00022757595968414535,-2.5506988995060986e-05,0.0,0.0,0.0,0.00042631435798767825
2025/05/21 15:07:38.891984556,1747832858,890488130,,0.0001957222325472685,-1.25227984429932e-05,0.0,0.0,0.0,0.00037756029189495166
2025/05/21 15:07:38.991314609,1747832858,990756700,,0.00016819848929117143,-1.3997044399083336e-06,0.0,0.0,0.0,0.00033241829418528823
2025/05/21 15:07:39.91348378,1747832859,90884472,,0.0001447587220013702,7.840908916256772e-06,0.0,0.0,0.0,0.0002912389778444435
2025/05/21 15:07:39.192061377,1747832859,191111761,,0.00012501723347213556,1.5291186667543144e-05,0.0,0.0,0.0,0.0002541203970878314
2025/05/21 15:07:39.292021473,1747832859,291142908,,0.00010852202740352368,2.1117201959408582e-05,0.0,0.0,0.0,0.00022097825386424574
2025/05/21 15:07:39.391821950,1747832859,391060942,,9.480887263180193e-05,2.5523641225322358e-05,0.0,0.0,0.0,0.0001916083154682724
2025/05/21 15:07:39.491854039,1747832859,491152023,,8.343650131337199e-05,2.872650916857511e-05,0.0,0.0,0.0,0.00016573605670089364
2025/05/21 15:07:39.591624185,1747832859,591119217,,7.400636593501986e-05,3.093446839752545e-05,0.0,0.0,0.0,0.00014305309463225058
2025/05/21 15:07:39.691735454,1747832859,691124886,,6.617118106078124e-05,3.233769608351755e-05,0.0,0.0,0.0,0.0001232422300248004
2025/05/21 15:07:39.792218428,1747832859,791536854,,5.963611010884051e-05,3.3102481773295e-05,0.0,0.0,0.0,0.00010599361426244513
2025/05/21 15:07:39.891257897,1747832859,890451260,,5.415562498001236e-05,3.336977845136424e-05,0.0,0.0,0.0,9.101445560588672e-05
2025/05/21 15:07:39.992211883,1747832859,991537455,,4.952817857883929e-05,3.325621259142597e-05,0.0,0.0,0.0,7.803425092589578e-05
2025/05/21 15:07:40.92117256,1747832860,91598906,,4.5590089086999797e-05,3.285643650585701e-05,0.0,0.0,0.0,6.680704068884324e-05
2025/05/21 15:07:40.191942831,1747832860,190479343,,4.2209466641907056e-05,3.2246059043838926e-05,0.0,0.0,0.0,5.711176376621552e-05
2025/05/21 15:07:40.291339105,1747832860,290775061,,3.928063296143591e-05,3.148467246938402e-05,0.0,0.0,0.0,4.8751448787243135e-05
2025/05/21 15:07:40.391296203,1747832860,390644798,,3.67192299108865e-05,3.0618699258799786e-05,0.0,0.0,0.0,4.155174234909964e-05
2025/05/21 15:07:40.492896454,1747832860,492320969,,3.4458070558684994e-05,2.9683921311307593e-05,0.0,0.0,0.0,3.5359099129550486e-05
2025/05/21 15:07:40.591221912,1747832860,590486305,,3.244369344201914e-05,2.8707643065672972e-05,0.0,0.0,0.0,3.003884264529688e-05
2025/05/21 15:07:40.691555519,1747832860,690684442,,3.063355154608871e-05,2.7710491205867882e-05,0.0,0.0,0.0,2.547322601031965e-05
2025/05/21 15:07:40.791838774,1747832860,790913548,,2.8993742034799652e-05,2.6707881914334042e-05,0.0,0.0,0.0,2.155957422900201e-05
2025/05/21 15:07:40.891413380,1747832860,891018520,,2.7497193514136598e-05,2.571119819766432e-05,0.0,0.0,0.0,1.8208546698872397e-05
2025/05/21 15:07:40.992060456,1747832860,991582863,,2.6122224824121076e-05,2.4728722856082186e-05,0.0,0.0,0.0,1.5342545388818962e-05
2025/05/21 15:07:41.91866410,1747832861,91121710,,2.485140458929891e-05,2.3766370614075605e-05,0.0,0.0,0.0,1.2894273403674106e-05
2025/05/21 15:07:41.192040344,1747832861,191086113,,2.3670655423302378e-05,2.2828257841389643e-05,0.0,0.0,0.0,1.0805443238837142e-05
2025/05/21 15:07:41.291647981,1747832861,291160273,,2.256854781990114e-05,2.1917142725369487e-05,0.0,0.0,0.0,9.025628671111008e-06
2025/05/21 15:07:41.392418003,1747832861,390680219,,2.1535745645451243e-05,2.103476391823733e-05,0.0,0.0,0.0,7.511246678859607e-06
2025/05/21 15:07:41.493188747,1747832861,491031326,,2.0564572423609206e-05,2.0182099430832157e-05,0.0,0.0,0.0,6.2246637284602e-06
2025/05/21 15:07:41.591359692,1747832861,590730675,,1.9648670502192545e-05,1.9359563816045977e-05,0.0,0.0,0.0,5.133409466395733e-06
2025/05/21 15:07:41.692015980,1747832861,691386389,,1.87827326385559e-05,1.8567157784643573e-05,0.0,0.0,0.0,4.209490619189182e-06
2025/05/21 15:07:41.791620705,1747832861,791094354,,1.796229253159254e-05,1.7804581551428278e-05,0.0,0.0,0.0,3.4287901371499174e-06
2025/05/21 15:07:41.891298472,1747832861,890517393,,1.718355855473419e-05,1.7071320084716124e-05,0.0,0.0,0.0,2.7705458052196263e-06
2025/05/21 15:07:41.991639440,1747832861,991102126,,1.644328415295604e-05,1.6366707324855234e-05,0.0,0.0,0.0,2.2168955240431387e-06
2025/05/21 15:07:42.91502906,1747832862,91134000,,1.573866370563337e-05,1.568997423528895e-05,0.0,0.0,0.0,1.7524822482073432e-06
2025/05/21 15:07:42.192013683,1747832862,191172028,,1.5067251354139444e-05,1.5040284673362159e-05,0.0,0.0,0.0,1.3641127054597746e-06
2025/05/21 15:07:42.291929240,1747832862,291200912,,1.442689631403482e-05,1.4416762074365153e-05,0.0,0.0,0.0,1.0404598498325868e-06
2025/05/21 15:07:42.391731414,1747832862,391127657,,1.3815690408591763e-05,1.3818509167984327e-05,0.0,0.0,0.0,7.718059578110115e-07
2025/05/21 15:07:42.491257905,1747832862,490444029,,1.323192822155761e-05,1.3244622552033292e-05,0.0,0.0,0.0,5.498205979392878e-07
2025/05/21 15:07:42.591712413,1747832862,591166011,,1.267407236582585e-05,1.2694203134766546e-05,0.0,0.0,0.0,3.673678037330319e-07
2025/05/21 15:07:42.691572628,1747832862,691143196,,1.2140728131271317e-05,1.2166363834387184e-05,0.0,0.0,0.0,2.1834078722804406e-07
2025/05/21 15:07:42.791339525,1747832862,790490841,,1.1630620861069474e-05,1.1660234999877339e-05,0.0,0.0,0.0,9.751754959097525e-08
2025/05/21 15:07:42.891335317,1747832862,890463310,,1.114257952394837e-05,1.1174968201244084e-05,0.0,0.0,0.0,4.3714720732168644e-10
2025/05/21 15:07:42.991673231,1747832862,991126354,,1.0675521878056315e-05,1.07097386641275e-05,0.0,0.0,0.0,-7.67069110452212e-08
2025/05/21 15:07:43.91757314,1747832863,91085956,,1.0228442988591269e-05,1.0263747017291713e-05,0.0,0.0,0.0,-1.3715946778347643e-07
2025/05/21 15:07:43.191771705,1747832863,191105590,,9.80040579179331e-06,9.836220107084515e-06,0.0,0.0,0.0,-1.8368280052527552e-07
2025/05/21 15:07:43.291643024,1747832863,291122439,,9.39053302317916e-06,9.426411421764591e-06,0.0,0.0,0.0,-2.1862561538910086e-07
2025/05/21 15:07:43.391872109,1747832863,391185271,,8.998000907922687e-06,9.033601268249036e-06,0.0,0.0,0.0,-2.439816739752132e-07
2025/05/21 15:07:43.491401154,1747832863,490425406,,8.622032794391998e-06,8.657096411290865e-06,0.0,0.0,0.0,-2.614411300783104e-07
2025/05/21 15:07:43.591844273,1747832863,591209215,,8.261895914074557e-06,8.296229879078965e-06,0.0,0.0,0.0,-2.724335459447502e-07
2025/05/21 15:07:43.691989648,1747832863,690440226,,7.91689643619975e-06,7.950360140396295e-06,0.0,0.0,0.0,-2.781665386919485e-07
2025/05/21 15:07:43.791260493,1747832863,790449318,,7.5863762276640045e-06,7.618870671577405e-06,0.0,0.0,0.0,-2.796575273578128e-07
2025/05/21 15:07:43.891360755,1747832863,890716604,,7.2697107498242985e-06,7.301169187901024e-06,0.0,0.0,0.0,-2.7776152933256526e-07
2025/05/21 15:07:43.991695896,1747832863,991137993,,6.966305534206185e-06,6.996686878424363e-06,0.0,0.0,0.0,-2.731950843326558e-07
2025/05/21 15:07:44.91772833,1747832864,91131427,,6.675594306670973e-06,6.704877687613298e-06,0.0,0.0,0.0,-2.6655743567971513e-07
2025/05/21 15:07:44.191407288,1747832864,190477564,,6.397037395799998e-06,6.425217517203041e-06,0.0,0.0,0.0,-2.583472280548449e-07
2025/05/21 15:07:44.291776043,1747832864,291187472,,6.130120482339407e-06,6.157203431444991e-06,0.0,0.0,0.0,-2.489777983782915e-07
2025/05/21 15:07:44.392243590,1747832864,390895906,,5.874351472812123e-06,5.900352900045647e-06,0.0,0.0,0.0,-2.3879076138655364e-07
2025/05/21 15:07:44.491332917,1747832864,490592773,,5.6292614090125426e-06,5.654203006466574e-06,0.0,0.0,0.0,-2.2806628408034157e-07
2025/05/21 15:07:44.591958766,1747832864,591193700,,5.394400773184316e-06,5.4183098018856235e-06,0.0,0.0,0.0,-2.1703281305462951e-07
2025/05/21 15:07:44.691939409,1747832864,690839736,,5.169340852262394e-06,5.192247463647881e-06,0.0,0.0,0.0,-2.0587570048746784e-07
2025/05/21 15:07:44.793015671,1747832864,791191521,,4.9536707820152515e-06,4.975607617363487e-06,0.0,0.0,0.0,-1.9474298795785216e-07
2025/05/21 15:07:44.891347407,1747832864,890771192,,4.7469974902014656e-06,4.767998708854471e-06,0.0,0.0,0.0,-1.837523200265423e-07
2025/05/21 15:07:44.991724421,1747832864,991126771,,4.548944843918434e-06,4.569045286562101e-06,0.0,0.0,0.0,-1.7299583277008423e-07
2025/05/21 15:07:45.91703907,1747832865,91167007,,4.359152626420837e-06,4.378387384540439e-06,0.0,0.0,0.0,-1.625437917596173e-07
2025/05/21 15:07:45.191714357,1747832865,191149420,,4.177276082373282e-06,4.195679893959081e-06,0.0,0.0,0.0,-1.5244866347075003e-07
2025/05/21 15:07:45.291827516,1747832865,291199937,,4.002984780981933e-06,4.020591919839944e-06,0.0,0.0,0.0,-1.427486253646748e-07
2025/05/21 15:07:45.391887927,1747832865,391177635,,3.835962047560315e-06,3.852806311765988e-06,0.0,0.0,0.0,-1.334690864496224e-07
2025/05/21 15:07:45.491931463,1747832865,490446620,,3.675905134059576e-06,3.6920190404909903e-06,0.0,0.0,0.0,-1.24625906039455e-07
2025/05/21 15:07:45.591893606,1747832865,590703039,,3.522523684296175e-06,3.5379386147949e-06,0.0,0.0,0.0,-1.1622691431512067e-07
2025/05/21 15:07:45.691982429,1747832865,691151745,,3.3755388813005993e-06,3.3902856787504376e-06,0.0,0.0,0.0,-1.0827334762097962e-07
2025/05/21 15:07:45.791839597,1747832865,791162065,,3.2346843568120676e-06,3.2487924490620657e-06,0.0,0.0,0.0,-1.0076141876425027e-07
2025/05/21 15:07:45.891612414,1747832865,891086082,,3.0997048838798946e-06,3.113202262428061e-06,0.0,0.0,0.0,-9.368310571744587e-08
2025/05/21 15:07:45.991801323,1747832865,991132566,,2.9703550694648584e-06,2.983269130063526e-06,0.0,0.0,0.0,-8.702713927277728e-08
2025/05/21 15:07:46.91551741,1747832866,91098608,,2.8464006618378335e-06,2.8587572506455494e-06,0.0,0.0,0.0,-8.078014701595748e-08
2025/05/21 15:07:46.191890294,1747832866,191228409,,2.7276167884338065e-06,2.7394406295622176e-06,0.0,0.0,0.0,-7.492690201615915e-08
2025/05/21 15:07:46.292617025,1747832866,291713221,,2.6137877284782007e-06,2.625102664854939e-06,0.0,0.0,0.0,-6.9451026263323e-08
2025/05/21 15:07:46.392194805,1747832866,391232253,,2.504707254047389e-06,2.5155357724071514e-06,0.0,0.0,0.0,-6.43351825146965e-08
2025/05/21 15:07:46.491177103,1747832866,490469857,,2.4001773226700607e-06,2.410541005137823e-06,0.0,0.0,0.0,-5.956194115697144e-08
2025/05/21 15:07:46.591457482,1747832866,590509056,,2.3000080773272202e-06,2.309927678911805e-06,0.0,0.0,0.0,-5.511316913953124e-08
2025/05/21 15:07:46.691370773,1747832866,690674440,,2.204018073825864e-06,2.2135131092504423e-06,0.0,0.0,0.0,-5.0971799225862924e-08
2025/05/21 15:07:46.791684483,1747832866,791154600,,2.112032689183252e-06,2.1211221271633107e-06,0.0,0.0,0.0,-4.7119726787059335e-08
2025/05/21 15:07:46.891375544,1747832866,890481812,,2.0238852584952838e-06,2.03258692782482e-06,0.0,0.0,0.0,-4.354014038199239e-08
2025/05/21 15:07:46.991861719,1747832866,991222891,,1.9394158243812853e-06,1.947746620656332e-06,0.0,0.0,0.0,-4.0216377783508506e-08
2025/05/21 15:07:47.91827135,1747832867,91112685,,1.8584709096103325e-06,1.8664470921581078e-06,0.0,0.0,0.0,-3.713259388860024e-08
2025/05/21 15:07:47.191505309,1747832867,191060815,,1.780903517101251e-06,1.7885406405904192e-06,0.0,0.0,0.0,-3.42736043990044e-08
2025/05/21 15:07:47.291525685,1747832867,290967979,,1.706572788862104e-06,1.7138856762688448e-06,0.0,0.0,0.0,-3.162438133585965e-08
2025/05/21 15:07:47.392028330,1747832867,391392955,,1.635343721773097e-06,1.6423465614145982e-06,0.0,0.0,0.0,-2.91711330646649e-08
2025/05/21 15:07:47.491469845,1747832867,490586519,,1.5670872244299971e-06,1.5737932911319419e-06,0.0,0.0,0.0,-2.690071454480858e-08
2025/05/21 15:07:47.592676529,1747832867,591106606,,1.501678866588918e-06,1.5081012402218263e-06,0.0,0.0,0.0,-2.4800435483030014e-08
2025/05/21 15:07:47.692807576,1747832867,691197764,,1.4390002434083726e-06,1.4451510785828958e-06,0.0,0.0,0.0,-2.2858657189317455e-08
2025/05/21 15:07:47.791793838,1747832867,791185204,,1.378937383833545e-06,1.3848283342277057e-06,0.0,0.0,0.0,-2.106395413647988e-08
2025/05/21 15:07:47.891415767,1747832867,890984408,,1.321380977969966e-06,1.3270233847340052e-06,0.0,0.0,0.0,-1.940597371685726e-08
2025/05/21 15:07:47.992112000,1747832867,991238880,,1.2662267181440257e-06,1.271631180688182e-06,0.0,0.0,0.0,-1.7875109392662125e-08
2025/05/21 15:07:48.91504410,1747832868,90990123,,1.2133743894082727e-06,1.2185510020468193e-06,0.0,0.0,0.0,-1.646171199354285e-08
2025/05/21 15:07:48.191624364,1747832868,191154794,,1.1627276990111568e-06,1.1676863708731666e-06,0.0,0.0,0.0,-1.5157482380345755e-08
2025/05/21 15:07:48.293934283,1747832868,292596851,,1.1141949016746366e-06,1.1189448188009266e-06,0.0,0.0,0.0,-1.3954391420156753e-08
2025/05/21 15:07:48.391825873,1747832868,391010857,,1.0676875490389648e-06,1.0722377656313675e-06,0.0,0.0,0.0,-1.2844665775446629e-08
2025/05/21 15:07:48.491916750,1747832868,491215451,,1.0231212854705518e-06,1.027480301785122e-06,0.0,0.0,0.0,-1.1821484235952084e-08
2025/05/21 15:07:48.591703840,1747832868,591127821,,9.804150522541022e-07,9.845910226013999e-07,0.0,0.0,0.0,-1.0878494549615425e-08
2025/05/21 15:07:48.691847704,1747832868,691215417,,9.394913718097087e-07,9.43491978488975e-07,0.0,0.0,0.0,-1.0009266304678022e-08
2025/05/21 15:07:48.791458337,1747832868,791045710,,9.002757792586635e-07,9.041084475525096e-07,0.0,0.0,0.0,-9.208434903484886e-09
2025/05/21 15:07:48.891236762,1747832868,890935827,,8.626971066405531e-07,8.663688329524355e-07,0.0,0.0,0.0,-8.470742329791392e-09
2025/05/21 15:07:48.991422266,1747832868,990528213,,8.266865734185558e-07,8.302045205743624e-07,0.0,0.0,0.0,-7.7913355767123e-09
2025/05/21 15:07:49.91382834,1747832869,90528992,,7.921793780951703e-07,7.955497602352146e-07,0.0,0.0,0.0,-7.165780857576465e-09
2025/05/21 15:07:49.191555177,1747832869,191012743,,7.591124813188799e-07,7.623415232416164e-07,0.0,0.0,0.0,-6.589651491140103e-09
2025/05/21 15:07:49.293275456,1747832869,290648849,,7.27425685909111e-07,7.305194605899956e-07,0.0,0.0,0.0,-6.059387658297055e-09
2025/05/21 15:07:49.391324394,1747832869,390516805,,6.970616936996521e-07,7.000257171707602e-07,0.0,0.0,0.0,-5.5714011182317336e-09
2025/05/21 15:07:49.491279794,1747832869,490622355,,6.679650823571137e-07,6.708048176928827e-07,0.0,0.0,0.0,-5.1222102115389134e-09
2025/05/21 15:07:49.591634722,1747832869,591201111,,6.400826464414422e-07,6.428036617434074e-07,0.0,0.0,0.0,-4.708994083557627e-09
2025/05/21 15:07:49.692075149,1747832869,690996540,,6.133642500572023e-07,6.159713487052798e-07,0.0,0.0,0.0,-4.328697400524106e-09
2025/05/21 15:07:49.791645356,1747832869,790780357,,5.87760894177336e-07,5.902590868300805e-07,0.0,0.0,0.0,-3.9789824768377e-09
2025/05/21 15:07:49.891383735,1747832869,890740021,,5.632265924759849e-07,5.656200932069311e-07,0.0,0.0,0.0,-3.6572913586496725e-09
2025/05/21 15:07:49.991666331,1747832869,991191534,,5.397161544351547e-07,5.420095786079493e-07,0.0,0.0,0.0,-3.3612650440772995e-09
2025/05/21 15:07:50.91523747,1747832870,90870042,,5.171871180209564e-07,5.193846452922202e-07,0.0,0.0,0.0,-3.089340339101909e-09
2025/05/21 15:07:50.191466677,1747832870,190690876,,4.955984422849724e-07,4.977041093701118e-07,0.0,0.0,0.0,-2.8390090278662683e-09
2025/05/21 15:07:50.293382442,1747832870,291260004,,4.7491096211160766e-07,4.76928555759315e-07,0.0,0.0,0.0,-2.6089068683177175e-09
2025/05/21 15:07:50.391446656,1747832870,390773088,,4.5508716084441403e-07,4.5702023859783836e-07,0.0,0.0,0.0,-2.3972219764800684e-09
2025/05/21 15:07:50.491373365,1747832870,490626538,,4.3609060185190174e-07,4.3794293791421524e-07,0.0,0.0,0.0,-2.2027393242751714e-09
2025/05/21 15:07:50.591855404,1747832870,591221980,,4.178870085524977e-07,4.1966197333875854e-07,0.0,0.0,0.0,-2.0239099285390694e-09
2025/05/21 15:07:50.692923298,1747832870,691303455,,4.0044335491984384e-07,4.021441133428283e-07,0.0,0.0,0.0,-1.8596253426039766e-09
2025/05/21 15:07:50.791452031,1747832870,790612833,,3.8372763810912147e-07,3.8535749635748573e-07,0.0,0.0,0.0,-1.7085497461266641e-09
2025/05/21 15:07:50.891721501,1747832870,890748617,,3.677099584820098e-07,3.6927158875155186e-07,0.0,0.0,0.0,-1.5696812738497101e-09
2025/05/21 15:07:50.992085483,1747832870,991226388,,3.523607574607013e-07,3.538571494710041e-07,0.0,0.0,0.0,-1.4422951721826394e-09
2025/05/21 15:07:51.92050068,1747832871,90523730,,3.3765218176995404e-07,3.3908615326705416e-07,0.0,0.0,0.0,-1.3250129882180772e-09
2025/05/21 15:07:51.191575561,1747832871,190986087,,3.2355762868974125e-07,3.249317339637514e-07,0.0,0.0,0.0,-1.2172165497759124e-09
2025/05/21 15:07:51.291470804,1747832871,290695840,,3.100514618381567e-07,3.113681383282163e-07,0.0,0.0,0.0,-1.1181526815562393e-09
2025/05/21 15:07:51.392058228,1747832871,391039334,,2.971090680148336e-07,2.9837074755345583e-07,0.0,0.0,0.0,-1.0270966299685824e-09
2025/05/21 15:07:51.491826959,1747832871,491238821,,2.847069708877825e-07,2.8591589329440836e-07,0.0,0.0,0.0,-9.434728553969762e-10
2025/05/21 15:07:51.591788932,1747832871,591216615,,2.7282248993287794e-07,2.739809492613432e-07,0.0,0.0,0.0,-8.666134476698062e-10
