time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:07:37.391223519,1747832857,390434779,,399.99928616220166,0.5002070654272032,0.0,0.0,0.0,-0.0008872986298413821
2025/05/21 15:07:37.491282684,1747832857,490832372,,399.99929797613504,0.5001986060299676,0.0,0.0,0.0,-0.0008848821479219282
2025/05/21 15:07:37.591492066,1747832857,591079957,,399.999314107779,0.5001900926157358,0.0,0.0,0.0,-0.0008793065808276879
2025/05/21 15:07:37.691137764,1747832857,690872705,,399.9993349902893,0.500181292098627,0.0,0.0,0.0,-0.0008697149688927652
2025/05/21 15:07:37.791908626,1747832857,790590872,,399.9993609531558,0.5001719094766357,0.0,0.0,0.0,-0.000855198414413394
2025/05/21 15:07:37.891230597,1747832857,890890737,,399.99939212434595,0.5001616161613991,0.0,0.0,0.0,-0.0008349014187913895
2025/05/21 15:07:37.991398082,1747832857,991059731,,399.9994283257553,0.5001501024327921,0.0,0.0,0.0,-0.0008081685229797131
2025/05/21 15:07:38.91957611,1747832858,91014241,,399.99946899105237,0.500137149221294,0.0,0.0,0.0,-0.0007747084458742393
2025/05/21 15:07:38.191512363,1747832858,191082436,,399.9995131412485,0.5001227025187797,0.0,0.0,0.0,-0.0007347313345178463
2025/05/21 15:07:38.291879759,1747832858,291178905,,399.9995594440936,0.5001069248108749,0.0,0.0,0.0,-0.0006890075263541462
2025/05/21 15:07:38.391309134,1747832858,390676909,,399.99960635733356,0.5000901998340986,0.0,0.0,0.0,-0.0006388137007320438
2025/05/21 15:07:38.491698124,1747832858,491146653,,399.9996523235932,0.5000730823364177,0.0,0.0,0.0,-0.0005857713353023541
2025/05/21 15:07:38.591976379,1747832858,591000623,,399.99969596407584,0.5000562063883969,0.0,0.0,0.0,-0.0005316230428888957
2025/05/21 15:07:38.691614422,1747832858,691173882,,399.9997362212549,0.5000401815135593,0.0,0.0,0.0,-0.0004780114435334326
2025/05/21 15:07:38.791422675,1747832858,790691840,,399.9997724240403,0.5000255069889951,0.0,0.0,0.0,-0.00042631435798767825
2025/05/21 15:07:38.891978328,1747832858,890487341,,399.99980427776745,0.500012522798443,0.0,0.0,0.0,-0.00037756029189495166
2025/05/21 15:07:38.991306792,1747832858,990755864,,399.9998318015107,0.5000013997044399,0.0,0.0,0.0,-0.00033241829418528823
2025/05/21 15:07:39.91338667,1747832859,90883201,,399.999855241278,0.49999215909108374,0.0,0.0,0.0,-0.0002912389778444435
2025/05/21 15:07:39.192055287,1747832859,191110370,,399.9998749827665,0.49998470881333246,0.0,0.0,0.0,-0.0002541203970878314
2025/05/21 15:07:39.292015160,1747832859,291141520,,399.9998914779726,0.4999788827980406,0.0,0.0,0.0,-0.00022097825386424574
2025/05/21 15:07:39.391800130,1747832859,391059494,,399.99990519112737,0.4999744763587747,0.0,0.0,0.0,-0.0001916083154682724
2025/05/21 15:07:39.491839596,1747832859,491150402,,399.9999165634987,0.4999712734908314,0.0,0.0,0.0,-0.00016573605670089364
2025/05/21 15:07:39.591615656,1747832859,591117776,,399.99992599363406,0.4999690655316025,0.0,0.0,0.0,-0.00014305309463225058
2025/05/21 15:07:39.691720781,1747832859,691123513,,399.99993382881894,0.4999676623039165,0.0,0.0,0.0,-0.0001232422300248004
2025/05/21 15:07:39.792199162,1747832859,791535428,,399.9999403638899,0.4999668975182267,0.0,0.0,0.0,-0.00010599361426244513
2025/05/21 15:07:39.891252260,1747832859,890450674,,399.999945844375,0.49996663022154864,0.0,0.0,0.0,-9.101445560588672e-05
2025/05/21 15:07:39.992197530,1747832859,991536069,,399.9999504718214,0.4999667437874086,0.0,0.0,0.0,-7.803425092589578e-05
2025/05/21 15:07:40.92102803,1747832860,91597480,,399.9999544099109,0.49996714356349414,0.0,0.0,0.0,-6.680704068884324e-05
2025/05/21 15:07:40.191936635,1747832860,190478810,,399.99995779053336,0.49996775394095616,0.0,0.0,0.0,-5.711176376621552e-05
2025/05/21 15:07:40.291328871,1747832860,290773982,,399.99996071936704,0.4999685153275306,0.0,0.0,0.0,-4.8751448787243135e-05
2025/05/21 15:07:40.391290194,1747832860,390643795,,399.9999632807701,0.4999693813007412,0.0,0.0,0.0,-4.155174234909964e-05
2025/05/21 15:07:40.492889589,1747832860,492319988,,399.99996554192944,0.4999703160786887,0.0,0.0,0.0,-3.5359099129550486e-05
2025/05/21 15:07:40.591215201,1747832860,590485607,,399.99996755630656,0.4999712923569343,0.0,0.0,0.0,-3.003884264529688e-05
2025/05/21 15:07:40.691546787,1747832860,690683491,,399.99996936644845,0.49997228950879413,0.0,0.0,0.0,-2.547322601031965e-05
2025/05/21 15:07:40.791826508,1747832860,790911881,,399.99997100625797,0.49997329211808567,0.0,0.0,0.0,-2.155957422900201e-05
2025/05/21 15:07:40.891403969,1747832860,891017697,,399.9999725028065,0.49997428880180234,0.0,0.0,0.0,-1.8208546698872397e-05
2025/05/21 15:07:40.991956098,1747832860,991581662,,399.9999738777752,0.4999752712771439,0.0,0.0,0.0,-1.5342545388818962e-05
2025/05/21 15:07:41.91851917,1747832861,91120432,,399.9999751485954,0.4999762336293859,0.0,0.0,0.0,-1.2894273403674106e-05
2025/05/21 15:07:41.192025378,1747832861,191084675,,399.9999763293446,0.4999771717421586,0.0,0.0,0.0,-1.0805443238837142e-05
2025/05/21 15:07:41.291635699,1747832861,291158792,,399.9999774314522,0.49997808285727463,0.0,0.0,0.0,-9.025628671111008e-06
2025/05/21 15:07:41.392409890,1747832861,390679215,,399.99997846425435,0.49997896523608176,0.0,0.0,0.0,-7.511246678859607e-06
2025/05/21 15:07:41.493180323,1747832861,491030133,,399.9999794354276,0.49997981790056917,0.0,0.0,0.0,-6.2246637284602e-06
2025/05/21 15:07:41.591302250,1747832861,590729988,,399.9999803513295,0.49998064043618395,0.0,0.0,0.0,-5.133409466395733e-06
2025/05/21 15:07:41.692003519,1747832861,691384988,,399.99998121726736,0.49998143284221536,0.0,0.0,0.0,-4.209490619189182e-06
2025/05/21 15:07:41.791607380,1747832861,791093056,,399.99998203770747,0.49998219541844857,0.0,0.0,0.0,-3.4287901371499174e-06
2025/05/21 15:07:41.891291063,1747832861,890516773,,399.99998281644145,0.4999829286799153,0.0,0.0,0.0,-2.7705458052196263e-06
2025/05/21 15:07:41.991625609,1747832861,991100823,,399.99998355671585,0.49998363329267514,0.0,0.0,0.0,-2.2168955240431387e-06
2025/05/21 15:07:42.91497169,1747832862,91132582,,399.9999842613363,0.4999843100257647,0.0,0.0,0.0,-1.7524822482073432e-06
2025/05/21 15:07:42.191999246,1747832862,191170534,,399.99998493274865,0.49998495971532664,0.0,0.0,0.0,-1.3641127054597746e-06
2025/05/21 15:07:42.291914349,1747832862,291199391,,399.9999855731037,0.49998558323792563,0.0,0.0,0.0,-1.0404598498325868e-06
2025/05/21 15:07:42.391717192,1747832862,391126441,,399.9999861843096,0.499986181490832,0.0,0.0,0.0,-7.718059578110115e-07
2025/05/21 15:07:42.491251812,1747832862,490443394,,399.9999867680718,0.49998675537744797,0.0,0.0,0.0,-5.498205979392878e-07
2025/05/21 15:07:42.591698199,1747832862,591164731,,399.99998732592763,0.49998730579686523,0.0,0.0,0.0,-3.673678037330319e-07
2025/05/21 15:07:42.691559096,1747832862,691141875,,399.99998785927187,0.4999878336361656,0.0,0.0,0.0,-2.1834078722804406e-07
2025/05/21 15:07:42.791333296,1747832862,790490238,,399.99998836937914,0.4999883397650001,0.0,0.0,0.0,-9.751754959097525e-08
2025/05/21 15:07:42.891329463,1747832862,890462561,,399.9999888574205,0.49998882503179876,0.0,0.0,0.0,-4.3714720732168644e-10
2025/05/21 15:07:42.991661247,1747832862,991124942,,399.9999893244781,0.4999892902613359,0.0,0.0,0.0,7.67069110452212e-08
2025/05/21 15:07:43.91744287,1747832863,91084602,,399.999989771557,0.4999897362529827,0.0,0.0,0.0,1.3715946778347643e-07
2025/05/21 15:07:43.191654175,1747832863,191104158,,399.9999901995942,0.4999901637798929,0.0,0.0,0.0,1.8368280052527552e-07
2025/05/21 15:07:43.291630170,1747832863,291121041,,399.999990609467,0.49999057358857824,0.0,0.0,0.0,2.1862561538910086e-07
2025/05/21 15:07:43.391858197,1747832863,391183875,,399.9999910019991,0.49999096639873175,0.0,0.0,0.0,2.439816739752132e-07
2025/05/21 15:07:43.491394039,1747832863,490424888,,399.9999913779672,0.4999913429035887,0.0,0.0,0.0,2.614411300783104e-07
2025/05/21 15:07:43.591829482,1747832863,591207819,,399.9999917381041,0.4999917037701209,0.0,0.0,0.0,2.724335459447502e-07
2025/05/21 15:07:43.691983784,1747832863,690439574,,399.99999208310356,0.4999920496398596,0.0,0.0,0.0,2.781665386919485e-07
2025/05/21 15:07:43.791254549,1747832863,790448693,,399.9999924136238,0.4999923811293284,0.0,0.0,0.0,2.796575273578128e-07
2025/05/21 15:07:43.891351992,1747832863,890715542,,399.99999273028925,0.4999926988308121,0.0,0.0,0.0,2.7776152933256526e-07
2025/05/21 15:07:43.991683315,1747832863,991136638,,399.99999303369447,0.4999930033131216,0.0,0.0,0.0,2.731950843326558e-07
2025/05/21 15:07:44.91653770,1747832864,91130089,,399.9999933244057,0.4999932951223124,0.0,0.0,0.0,2.6655743567971513e-07
2025/05/21 15:07:44.191393607,1747832864,190476863,,399.9999936029626,0.4999935747824828,0.0,0.0,0.0,2.583472280548449e-07
2025/05/21 15:07:44.291762730,1747832864,291186117,,399.9999938698795,0.49999384279656856,0.0,0.0,0.0,2.489777983782915e-07
2025/05/21 15:07:44.392232935,1747832864,390894822,,399.9999941256485,0.49999409964709995,0.0,0.0,0.0,2.3879076138655364e-07
2025/05/21 15:07:44.491325278,1747832864,490592142,,399.9999943707386,0.49999434579699353,0.0,0.0,0.0,2.2806628408034157e-07
2025/05/21 15:07:44.591945808,1747832864,591192418,,399.9999946055992,0.4999945816901981,0.0,0.0,0.0,2.1703281305462951e-07
2025/05/21 15:07:44.691925651,1747832864,690839172,,399.99999483065915,0.49999480775253635,0.0,0.0,0.0,2.0587570048746784e-07
2025/05/21 15:07:44.792994083,1747832864,791190072,,399.9999950463292,0.49999502439238264,0.0,0.0,0.0,1.9474298795785216e-07
2025/05/21 15:07:44.891295778,1747832864,890770223,,399.9999952530025,0.49999523200129115,0.0,0.0,0.0,1.837523200265423e-07
2025/05/21 15:07:44.991712430,1747832864,991125426,,399.99999545105516,0.49999543095471344,0.0,0.0,0.0,1.7299583277008423e-07
2025/05/21 15:07:45.91691290,1747832865,91165589,,399.9999956408474,0.49999562161261546,0.0,0.0,0.0,1.625437917596173e-07
2025/05/21 15:07:45.191598210,1747832865,191148085,,399.9999958227239,0.49999580432010604,0.0,0.0,0.0,1.5244866347075003e-07
2025/05/21 15:07:45.291801484,1747832865,291198662,,399.9999959970152,0.49999597940808016,0.0,0.0,0.0,1.427486253646748e-07
2025/05/21 15:07:45.391873765,1747832865,391176317,,399.99999616403795,0.49999614719368823,0.0,0.0,0.0,1.334690864496224e-07
2025/05/21 15:07:45.491925379,1747832865,490446085,,399.99999632409487,0.4999963079809595,0.0,0.0,0.0,1.24625906039455e-07
2025/05/21 15:07:45.591887907,1747832865,590702239,,399.9999964774763,0.4999964620613852,0.0,0.0,0.0,1.1622691431512067e-07
2025/05/21 15:07:45.691774280,1747832865,691150342,,399.9999966244611,0.49999660971432125,0.0,0.0,0.0,1.0827334762097962e-07
2025/05/21 15:07:45.791823899,1747832865,791160622,,399.99999676531564,0.49999675120755094,0.0,0.0,0.0,1.0076141876425027e-07
2025/05/21 15:07:45.891601247,1747832865,891084761,,399.9999969002951,0.49999688679773757,0.0,0.0,0.0,9.368310571744587e-08
2025/05/21 15:07:45.991786846,1747832865,991131213,,399.99999702964493,0.49999701673086994,0.0,0.0,0.0,8.702713927277728e-08
2025/05/21 15:07:46.91542159,1747832866,91097157,,399.99999715359934,0.49999714124274935,0.0,0.0,0.0,8.078014701595748e-08
2025/05/21 15:07:46.191878103,1747832866,191226984,,399.9999972723832,0.49999726055937044,0.0,0.0,0.0,7.492690201615915e-08
2025/05/21 15:07:46.292234453,1747832866,291712089,,399.99999738621227,0.49999737489733515,0.0,0.0,0.0,6.9451026263323e-08
2025/05/21 15:07:46.392181558,1747832866,391230839,,399.99999749529275,0.4999974844642276,0.0,0.0,0.0,6.43351825146965e-08
2025/05/21 15:07:46.491170993,1747832866,490469163,,399.9999975998227,0.49999758945899486,0.0,0.0,0.0,5.956194115697144e-08
2025/05/21 15:07:46.591451093,1747832866,590508215,,399.9999976999919,0.4999976900723211,0.0,0.0,0.0,5.511316913953124e-08
2025/05/21 15:07:46.691364513,1747832866,690673448,,399.9999977959819,0.49999778648689075,0.0,0.0,0.0,5.0971799225862924e-08
2025/05/21 15:07:46.791677519,1747832866,791153462,,399.9999978879673,0.49999787887787284,0.0,0.0,0.0,4.7119726787059335e-08
2025/05/21 15:07:46.891369718,1747832866,890481181,,399.99999797611474,0.4999979674130722,0.0,0.0,0.0,4.354014038199239e-08
2025/05/21 15:07:46.991849398,1747832866,991221217,,399.9999980605842,0.49999805225337934,0.0,0.0,0.0,4.0216377783508506e-08
2025/05/21 15:07:47.91803164,1747832867,91111360,,399.9999981415291,0.49999813355290784,0.0,0.0,0.0,3.713259388860024e-08
2025/05/21 15:07:47.191492932,1747832867,191059632,,399.9999982190965,0.4999982114593594,0.0,0.0,0.0,3.42736043990044e-08
2025/05/21 15:07:47.291514450,1747832867,290966907,,399.9999982934272,0.49999828611432373,0.0,0.0,0.0,3.162438133585965e-08
2025/05/21 15:07:47.392014381,1747832867,391391688,,399.9999983646563,0.4999983576534386,0.0,0.0,0.0,2.91711330646649e-08
2025/05/21 15:07:47.491464208,1747832867,490585804,,399.9999984329128,0.49999842620670887,0.0,0.0,0.0,2.690071454480858e-08
2025/05/21 15:07:47.591991246,1747832867,591105261,,399.99999849832113,0.4999984918987598,0.0,0.0,0.0,2.4800435483030014e-08
2025/05/21 15:07:47.692792574,1747832867,691196185,,399.99999856099976,0.4999985548489214,0.0,0.0,0.0,2.2858657189317455e-08
2025/05/21 15:07:47.791779636,1747832867,791183779,,399.9999986210626,0.4999986151716658,0.0,0.0,0.0,2.106395413647988e-08
2025/05/21 15:07:47.891405723,1747832867,890983250,,399.999998678619,0.49999867297661527,0.0,0.0,0.0,1.940597371685726e-08
2025/05/21 15:07:47.992101598,1747832867,991237464,,399.9999987337733,0.4999987283688193,0.0,0.0,0.0,1.7875109392662125e-08
2025/05/21 15:07:48.91495205,1747832868,90988617,,399.9999987866256,0.49999878144899795,0.0,0.0,0.0,1.646171199354285e-08
2025/05/21 15:07:48.191610700,1747832868,191153492,,399.9999988372723,0.4999988323136291,0.0,0.0,0.0,1.5157482380345755e-08
2025/05/21 15:07:48.293927340,1747832868,292595758,,399.9999988858051,0.4999988810551812,0.0,0.0,0.0,1.3954391420156753e-08
2025/05/21 15:07:48.391808980,1747832868,391009956,,399.99999893231245,0.49999892776223437,0.0,0.0,0.0,1.2844665775446629e-08
2025/05/21 15:07:48.491901937,1747832868,491213860,,399.9999989768787,0.4999989725196982,0.0,0.0,0.0,1.1821484235952084e-08
2025/05/21 15:07:48.591691482,1747832868,591126408,,399.99999901958495,0.4999990154089774,0.0,0.0,0.0,1.0878494549615425e-08
2025/05/21 15:07:48.691832878,1747832868,691214021,,399.9999990605086,0.4999990565080215,0.0,0.0,0.0,1.0009266304678022e-08
2025/05/21 15:07:48.791452470,1747832868,791044351,,399.9999990997242,0.49999909589155245,0.0,0.0,0.0,9.208434903484886e-09
2025/05/21 15:07:48.891230749,1747832868,890935161,,399.9999991373029,0.49999913363116705,0.0,0.0,0.0,8.470742329791392e-09
2025/05/21 15:07:48.991409341,1747832868,990527581,,399.9999991733134,0.4999991697954794,0.0,0.0,0.0,7.7913355767123e-09
2025/05/21 15:07:49.91335128,1747832869,90528258,,399.9999992078206,0.49999920445023976,0.0,0.0,0.0,7.165780857576465e-09
2025/05/21 15:07:49.191544522,1747832869,191011345,,399.9999992408875,0.49999923765847676,0.0,0.0,0.0,6.589651491140103e-09
2025/05/21 15:07:49.293268998,1747832869,290648162,,399.9999992725743,0.4999992694805394,0.0,0.0,0.0,6.059387658297055e-09
2025/05/21 15:07:49.391318177,1747832869,390516019,,399.9999993029383,0.49999929997428283,0.0,0.0,0.0,5.5714011182317336e-09
2025/05/21 15:07:49.491273805,1747832869,490621468,,399.9999993320349,0.4999993291951823,0.0,0.0,0.0,5.1222102115389134e-09
2025/05/21 15:07:49.591628375,1747832869,591199615,,399.99999935991735,0.49999935719633826,0.0,0.0,0.0,4.708994083557627e-09
2025/05/21 15:07:49.692062344,1747832869,690995343,,399.99999938663575,0.4999993840286513,0.0,0.0,0.0,4.328697400524106e-09
2025/05/21 15:07:49.791636398,1747832869,790779065,,399.9999994122391,0.49999940974091317,0.0,0.0,0.0,3.9789824768377e-09
2025/05/21 15:07:49.891377829,1747832869,890739132,,399.9999994367734,0.4999994343799068,0.0,0.0,0.0,3.6572913586496725e-09
2025/05/21 15:07:49.991653059,1747832869,991190301,,399.99999946028385,0.4999994579904214,0.0,0.0,0.0,3.3612650440772995e-09
2025/05/21 15:07:50.91512680,1747832870,90869040,,399.9999994828129,0.4999994806153547,0.0,0.0,0.0,3.089340339101909e-09
2025/05/21 15:07:50.191451780,1747832870,190689515,,399.99999950440156,0.49999950229589063,0.0,0.0,0.0,2.8390090278662683e-09
2025/05/21 15:07:50.293367111,1747832870,291259438,,399.99999952508904,0.49999952307144424,0.0,0.0,0.0,2.6089068683177175e-09
2025/05/21 15:07:50.391436849,1747832870,390772003,,399.99999954491284,0.4999995429797614,0.0,0.0,0.0,2.3972219764800684e-09
2025/05/21 15:07:50.491366400,1747832870,490625806,,399.9999995639094,0.4999995620570621,0.0,0.0,0.0,2.2027393242751714e-09
2025/05/21 15:07:50.591720187,1747832870,591220619,,399.999999582113,0.49999958033802666,0.0,0.0,0.0,2.0239099285390694e-09
2025/05/21 15:07:50.692913017,1747832870,691302382,,399.99999959955665,0.49999959785588666,0.0,0.0,0.0,1.8596253426039766e-09
2025/05/21 15:07:50.791411721,1747832870,790612105,,399.99999961627236,0.49999961464250364,0.0,0.0,0.0,1.7085497461266641e-09
2025/05/21 15:07:50.891709892,1747832870,890747267,,399.99999963229004,0.49999963072841125,0.0,0.0,0.0,1.5696812738497101e-09
2025/05/21 15:07:50.991878869,1747832870,991225033,,399.99999964763924,0.49999964614285053,0.0,0.0,0.0,1.4422951721826394e-09
2025/05/21 15:07:51.92044029,1747832871,90522924,,399.9999996623478,0.49999966091384673,0.0,0.0,0.0,1.3250129882180772e-09
2025/05/21 15:07:51.191563852,1747832871,190984602,,399.99999967644237,0.49999967506826604,0.0,0.0,0.0,1.2172165497759124e-09
2025/05/21 15:07:51.291462891,1747832871,290694955,,399.99999968994854,0.49999968863186167,0.0,0.0,0.0,1.1181526815562393e-09
2025/05/21 15:07:51.392049185,1747832871,391038013,,399.99999970289093,0.49999970162925245,0.0,0.0,0.0,1.0270966299685824e-09
2025/05/21 15:07:51.491806061,1747832871,491237252,,399.99999971529303,0.4999997140841067,0.0,0.0,0.0,9.434728553969762e-10
2025/05/21 15:07:51.591774918,1747832871,591214923,,399.9999997271775,0.49999972601905074,0.0,0.0,0.0,8.666134476698062e-10
2025/05/21 15:07:51.691420268,1747832871,690936757,,399.999999738566,0.49999973745581316,0.0,0.0,0.0,7.96042343154113e-10
2025/05/21 15:07:51.791397542,1747832871,790660121,,399.999999749479,0.4999997484151617,0.0,0.0,0.0,7.311413696697855e-10
2025/05/21 15:07:51.891557563,1747832871,891198257,,399.9999997599364,0.49999975891702597,0.0,0.0,0.0,6.715197287121555e-10
2025/05/21 15:07:51.991301629,1747832871,990527299,,399.99999976995724,0.499999768980518,0.0,0.0,0.0,6.168434651954158e-10
2025/05/21 15:07:52.91366179,1747832872,90531748,,399.99999977955997,0.49999977862395617,0.0,0.0,0.0,5.665441449309583e-10
2025/05/21 15:07:52.191323192,1747832872,190498670,,399.9999997887616,0.49999978786481714,0.0,0.0,0.0,5.203872888159822e-10
2025/05/21 15:07:52.291425076,1747832872,290665581,,399.99999979757933,0.49999979671995287,0.0,0.0,0.0,4.778684115080978e-10
2025/05/21 15:07:52.391502511,1747832872,390883534,,399.9999998060289,0.49999980520545495,0.0,0.0,0.0,4.390017238620203e-10
2025/05/21 15:07:52.491713043,1747832872,491210741,,399.9999998141259,0.49999981333673116,0.0,0.0,0.0,4.0319747540706885e-10
2025/05/21 15:07:52.591503997,1747832872,591151644,,399.9999998218848,0.49999982112860414,0.0,0.0,0.0,3.703490847328794e-10
2025/05/21 15:07:52.691281588,1747832872,690607631,,399.9999998293198,0.4999998285952184,0.0,0.0,0.0,3.4003022619799594e-10
2025/05/21 15:07:52.791797528,1747832872,791329254,,399.9999998364443,0.4999998357501545,0.0,0.0,0.0,3.1227642693920643e-10
2025/05/21 15:07:52.891794164,1747832872,891160449,,399.99999984327167,0.4999998426064284,0.0,0.0,0.0,2.8673241558863083e-10
2025/05/21 15:07:52.992585757,1747832872,991317006,,399.999999849814,0.499999849176493,0.0,0.0,0.0,2.6339108671891154e-10
2025/05/21 15:07:53.91849611,1747832873,91213983,,399.99999985608326,0.49999985547227466,0.0,0.0,0.0,2.418971689621685e-10
2025/05/21 15:07:53.191513001,1747832873,191079357,,399.9999998620907,0.4999998615052832,0.0,0.0,0.0,2.2210855377124972e-10
