time,throttle_reference,angle_reference
2025/05/21 15:07:53.591291091,-310,-179
2025/05/21 15:07:53.691492784,-310,-179
2025/05/21 15:07:53.791276345,-310,-179
2025/05/21 15:07:53.891348655,-310,-179
2025/05/21 15:07:53.991317481,-310,-179
2025/05/21 15:07:54.91305872,-310,-179
2025/05/21 15:07:54.191292850,-310,-179
2025/05/21 15:07:54.291414779,-310,-179
2025/05/21 15:07:54.391283625,-310,-179
2025/05/21 15:07:54.492350439,-310,-179
2025/05/21 15:07:54.591259825,-310,-179
2025/05/21 15:07:54.691275076,-310,-179
2025/05/21 15:07:54.791341375,-310,-179
2025/05/21 15:07:54.891660951,-310,-179
2025/05/21 15:07:54.991329912,-310,-179
2025/05/21 15:07:55.91206630,-310,-179
2025/05/21 15:07:55.191533525,-310,-179
2025/05/21 15:07:55.291545047,-310,-179
2025/05/21 15:07:55.391685302,-310,-179
2025/05/21 15:07:55.493995032,-310,-179
2025/05/21 15:07:55.591460384,-310,-179
2025/05/21 15:07:55.691406922,-310,-179
2025/05/21 15:07:55.791278951,-310,-179
2025/05/21 15:07:55.891321697,-310,-179
2025/05/21 15:07:55.991587218,-310,-179
2025/05/21 15:07:56.91314389,-310,-179
2025/05/21 15:07:56.191947696,-310,-179
2025/05/21 15:07:56.291366155,-310,-179
2025/05/21 15:07:56.391707512,-310,-179
2025/05/21 15:07:56.491234426,-310,-179
2025/05/21 15:07:56.591313728,-310,-179
2025/05/21 15:07:56.691272113,-310,-179
2025/05/21 15:07:56.791289654,-310,-179
2025/05/21 15:07:56.892242920,-310,-179
2025/05/21 15:07:56.991335876,-310,-179
2025/05/21 15:07:57.92013223,-310,-179
2025/05/21 15:07:57.191695918,-310,-179
2025/05/21 15:07:57.291311670,-310,-179
2025/05/21 15:07:57.391464561,-310,-179
2025/05/21 15:07:57.495694066,-310,-179
2025/05/21 15:07:57.591475548,-310,-179
2025/05/21 15:07:57.691358262,-310,-179
2025/05/21 15:07:57.791436215,-310,-179
2025/05/21 15:07:57.891914464,-310,-179
2025/05/21 15:07:57.991366606,-310,-179
2025/05/21 15:07:58.91248964,-310,-179
2025/05/21 15:07:58.191403020,-310,-179
2025/05/21 15:07:58.291190080,-310,-179
2025/05/21 15:07:58.391533789,-310,-179
2025/05/21 15:07:58.491256237,-310,-179
2025/05/21 15:07:58.591181286,-310,-179
2025/05/21 15:07:58.691494625,-310,-179
2025/05/21 15:07:58.791856465,-310,-179
2025/05/21 15:07:58.891188104,-310,-179
2025/05/21 15:07:58.991469104,-310,-179
2025/05/21 15:07:59.91416948,-310,-179
2025/05/21 15:07:59.191482046,-310,-179
2025/05/21 15:07:59.291334246,-310,-179
2025/05/21 15:07:59.391541013,-310,-179
2025/05/21 15:07:59.491663263,-310,-179
2025/05/21 15:07:59.591358656,-310,-179
2025/05/21 15:07:59.692333925,-310,-179
2025/05/21 15:07:59.791326245,-310,-179
2025/05/21 15:07:59.891383992,-310,-179
2025/05/21 15:07:59.991548335,-310,-179
2025/05/21 15:08:00.92117541,-310,-179
2025/05/21 15:08:00.191769078,-310,-179
2025/05/21 15:08:00.291338359,-310,-179
2025/05/21 15:08:00.392659765,-310,-179
2025/05/21 15:08:00.491647225,-310,-179
2025/05/21 15:08:00.591372538,-310,-179
2025/05/21 15:08:00.691450087,-310,-179
2025/05/21 15:08:00.791582750,-310,-179
2025/05/21 15:08:00.891540544,-310,-179
2025/05/21 15:08:00.991876589,-310,-179
2025/05/21 15:08:01.92800589,-310,-179
2025/05/21 15:08:01.192233429,-310,-179
2025/05/21 15:08:01.291650542,-310,-179
2025/05/21 15:08:01.391590974,-310,-179
2025/05/21 15:08:01.491716644,-310,-179
2025/05/21 15:08:01.591901046,-310,-179
2025/05/21 15:08:01.691710735,-310,-179
2025/05/21 15:08:01.791959963,-310,-179
2025/05/21 15:08:01.891366881,-310,-179
2025/05/21 15:08:01.991464260,-310,-179
2025/05/21 15:08:02.92607387,-310,-179
2025/05/21 15:08:02.192219144,-310,-179
2025/05/21 15:08:02.291732405,-310,-179
2025/05/21 15:08:02.391348030,-310,-179
2025/05/21 15:08:02.491369112,-310,-179
2025/05/21 15:08:02.591321570,-310,-179
2025/05/21 15:08:02.691353241,-310,-179
2025/05/21 15:08:02.792276757,-310,-179
2025/05/21 15:08:02.891919429,-310,-179
2025/05/21 15:08:02.991418877,-310,-179
2025/05/21 15:08:03.92020578,-310,-179
2025/05/21 15:08:03.191854252,-310,-179
2025/05/21 15:08:03.292859940,-310,-179
2025/05/21 15:08:03.391880702,-310,-179
2025/05/21 15:08:03.492700838,-310,-179
2025/05/21 15:08:03.591327766,-310,-179
2025/05/21 15:08:03.691294339,-310,-179
2025/05/21 15:08:03.791452826,-310,-179
2025/05/21 15:08:03.891610684,-310,-179
2025/05/21 15:08:03.991455894,-310,-179
2025/05/21 15:08:04.92169239,-310,-179
2025/05/21 15:08:04.192709476,-310,-179
2025/05/21 15:08:04.291828278,-310,-179
2025/05/21 15:08:04.391554984,-310,-179
2025/05/21 15:08:04.491659251,-310,-179
2025/05/21 15:08:04.591645754,-310,-179
2025/05/21 15:08:04.691332463,-310,-179
2025/05/21 15:08:04.791419895,-310,-179
2025/05/21 15:08:04.892658738,-310,-179
2025/05/21 15:08:04.991393796,-310,-179
2025/05/21 15:08:05.92098062,-310,-179
2025/05/21 15:08:05.191910298,-310,-179
2025/05/21 15:08:05.291763755,-310,-179
2025/05/21 15:08:05.391668682,-310,-179
2025/05/21 15:08:05.493847232,-310,-179
2025/05/21 15:08:05.594628666,-310,-179
2025/05/21 15:08:05.693924310,-310,-179
2025/05/21 15:08:05.791397909,-310,-179
2025/05/21 15:08:05.891615812,-310,-179
2025/05/21 15:08:05.991454994,-310,-179
2025/05/21 15:08:06.91364992,-310,-179
2025/05/21 15:08:06.191399868,-310,-179
2025/05/21 15:08:06.291350247,-310,-179
2025/05/21 15:08:06.391440759,-310,-179
2025/05/21 15:08:06.491777497,-310,-179
2025/05/21 15:08:06.591338504,-310,-179
2025/05/21 15:08:06.691695398,-310,-179
2025/05/21 15:08:06.793760696,-310,-179
2025/05/21 15:08:06.891960107,-310,-179
2025/05/21 15:08:06.991442206,-310,-179
2025/05/21 15:08:07.92938250,-310,-179
2025/05/21 15:08:07.191334114,-310,-179
2025/05/21 15:08:07.291846332,-310,-179
2025/05/21 15:08:07.391957388,-310,-179
2025/05/21 15:08:07.491904217,-310,-179
2025/05/21 15:08:07.591890142,-310,-179
2025/05/21 15:08:07.691306584,-310,-179
2025/05/21 15:08:07.791625388,-310,-179
2025/05/21 15:08:07.891413419,-310,-179
2025/05/21 15:08:07.991435025,-310,-179
2025/05/21 15:08:08.96794414,-310,-179
2025/05/21 15:08:08.191439948,-310,-179
2025/05/21 15:08:08.291348033,-310,-179
2025/05/21 15:08:08.391799122,-310,-179
2025/05/21 15:08:08.492301339,-310,-179
2025/05/21 15:08:08.591337994,-310,-179
2025/05/21 15:08:08.691337285,-310,-179
2025/05/21 15:08:08.791758441,-310,-179
2025/05/21 15:08:08.891357118,-310,-179
2025/05/21 15:08:08.991672392,-310,-179
2025/05/21 15:08:09.91850347,-310,-179
2025/05/21 15:08:09.191374376,-310,-179
2025/05/21 15:08:09.291433235,-310,-179
2025/05/21 15:08:09.391852978,-310,-179
2025/05/21 15:08:09.493527355,-310,-179
2025/05/21 15:08:09.591372572,-310,-179
2025/05/21 15:08:09.691391855,-310,-179
2025/05/21 15:08:09.791489274,-310,-179
2025/05/21 15:08:09.891390836,-310,-179
2025/05/21 15:08:09.991957929,-310,-179
2025/05/21 15:08:10.92466773,-310,-179
2025/05/21 15:08:10.191723290,-310,-179
2025/05/21 15:08:10.292015770,-310,-179
2025/05/21 15:08:10.391390806,-310,-179
2025/05/21 15:08:10.491363556,-310,-179
2025/05/21 15:08:10.591846317,-310,-179
2025/05/21 15:08:10.691557324,-310,-179
2025/05/21 15:08:10.791932437,-310,-179
2025/05/21 15:08:10.891581420,-310,-179
2025/05/21 15:08:10.991573641,-310,-179
2025/05/21 15:08:11.91555940,-310,-179
2025/05/21 15:08:11.191461564,-310,-179
2025/05/21 15:08:11.291382485,-310,-179
2025/05/21 15:08:11.391397161,-310,-179
2025/05/21 15:08:11.492326522,-310,-179
2025/05/21 15:08:11.591593322,-310,-179
2025/05/21 15:08:11.691599616,-310,-179
2025/05/21 15:08:11.793612156,-310,-179
2025/05/21 15:08:11.891963894,-310,-179
2025/05/21 15:08:11.991885996,-310,-179
2025/05/21 15:08:12.91277500,-310,-179
2025/05/21 15:08:12.191431209,-310,-179
2025/05/21 15:08:12.291506777,-310,-179
2025/05/21 15:08:12.391425234,-310,-179
2025/05/21 15:08:12.491824241,-310,-179
2025/05/21 15:08:12.591385646,-310,-179
2025/05/21 15:08:12.691848439,-310,-179
2025/05/21 15:08:12.794143203,-310,-179
2025/05/21 15:08:12.891657800,-310,-179
2025/05/21 15:08:12.991298593,-310,-179
2025/05/21 15:08:13.91328649,-310,-179
2025/05/21 15:08:13.191829918,-310,-179
2025/05/21 15:08:13.291446166,-310,-179
2025/05/21 15:08:13.392219347,-310,-179
2025/05/21 15:08:13.491369999,-310,-179
2025/05/21 15:08:13.591528489,-310,-179
2025/05/21 15:08:13.692123076,-310,-179
2025/05/21 15:08:13.791642846,-310,-179
2025/05/21 15:08:13.891426682,-310,-179
2025/05/21 15:08:13.992667232,-310,-179
2025/05/21 15:08:14.91792308,-310,-179
2025/05/21 15:08:14.193753047,-310,-179
2025/05/21 15:08:14.291395500,-310,-179
2025/05/21 15:08:14.399037410,-310,-179
2025/05/21 15:08:14.492792614,-310,-179
2025/05/21 15:08:14.591423646,-310,-179
2025/05/21 15:08:14.691383686,-310,-179
2025/05/21 15:08:14.791502208,-310,-179
2025/05/21 15:08:14.892792424,-310,-179
2025/05/21 15:08:14.991405222,-310,-179
2025/05/21 15:08:15.92998363,-310,-179
2025/05/21 15:08:15.191513896,-310,-179
2025/05/21 15:08:15.291944102,-310,-179
2025/05/21 15:08:15.391547117,-310,-179
2025/05/21 15:08:15.491616254,-310,-179
2025/05/21 15:08:15.591965585,-310,-179
2025/05/21 15:08:15.692099912,-310,-179
2025/05/21 15:08:15.791816729,-310,-179
2025/05/21 15:08:15.891493542,-310,-179
2025/05/21 15:08:15.991384970,-310,-179
2025/05/21 15:08:16.91422098,-310,-179
2025/05/21 15:08:16.192945224,-310,-179
2025/05/21 15:08:16.292945319,-310,-179
2025/05/21 15:08:16.391734469,-310,-179
2025/05/21 15:08:16.491529571,-310,-179
2025/05/21 15:08:16.591650890,-310,-179
2025/05/21 15:08:16.691986318,-310,-179
2025/05/21 15:08:16.791497612,-310,-179
2025/05/21 15:08:16.891375915,-310,-179
2025/05/21 15:08:16.991343341,-310,-179
2025/05/21 15:08:17.91481698,-310,-179
2025/05/21 15:08:17.191364685,-310,-179
2025/05/21 15:08:17.291435736,-310,-179
2025/05/21 15:08:17.391390295,509,179
2025/05/21 15:08:17.491459738,509,179
2025/05/21 15:08:17.591466711,509,179
2025/05/21 15:08:17.691861268,509,179
2025/05/21 15:08:17.792204287,509,179
2025/05/21 15:08:17.892319157,509,179
2025/05/21 15:08:17.991771550,509,179
2025/05/21 15:08:18.91651847,509,179
2025/05/21 15:08:18.191390204,509,179
2025/05/21 15:08:18.291370603,509,179
2025/05/21 15:08:18.392211801,509,179
2025/05/21 15:08:18.491900336,509,179
2025/05/21 15:08:18.591816711,509,179
2025/05/21 15:08:18.692216295,509,179
2025/05/21 15:08:18.791588299,509,179
2025/05/21 15:08:18.892183764,509,179
2025/05/21 15:08:18.991510790,509,179
2025/05/21 15:08:19.91993052,509,179
2025/05/21 15:08:19.191460111,509,179
2025/05/21 15:08:19.291471307,509,179
2025/05/21 15:08:19.391330824,509,179
2025/05/21 15:08:19.491389771,509,179
2025/05/21 15:08:19.591375680,509,179
2025/05/21 15:08:19.692263111,509,179
2025/05/21 15:08:19.793449342,509,179
2025/05/21 15:08:19.891514531,509,179
2025/05/21 15:08:19.991681308,509,179
2025/05/21 15:08:20.91505250,509,179
2025/05/21 15:08:20.191503030,509,179
2025/05/21 15:08:20.291330643,509,179
2025/05/21 15:08:20.391445777,509,179
2025/05/21 15:08:20.491975982,509,179
2025/05/21 15:08:20.592834341,509,179
2025/05/21 15:08:20.692118589,509,179
2025/05/21 15:08:20.791445289,509,179
2025/05/21 15:08:20.891918545,509,179
2025/05/21 15:08:20.991779822,509,179
2025/05/21 15:08:21.91738225,509,179
2025/05/21 15:08:21.193359727,509,179
2025/05/21 15:08:21.292185237,509,179
2025/05/21 15:08:21.393416515,509,179
2025/05/21 15:08:21.491712221,509,179
2025/05/21 15:08:21.592162911,509,179
2025/05/21 15:08:21.692167179,509,179
2025/05/21 15:08:21.791531491,509,179
2025/05/21 15:08:21.891556646,509,179
2025/05/21 15:08:21.991800187,509,179
2025/05/21 15:08:22.93476355,509,179
2025/05/21 15:08:22.192520116,509,179
2025/05/21 15:08:22.291906530,509,179
2025/05/21 15:08:22.393386735,509,179
2025/05/21 15:08:22.492785679,509,179
2025/05/21 15:08:22.593653990,509,179
2025/05/21 15:08:22.692494250,509,179
2025/05/21 15:08:22.793172129,509,179
2025/05/21 15:08:22.891640747,509,179
2025/05/21 15:08:22.991601876,509,179
2025/05/21 15:08:23.91910450,509,179
2025/05/21 15:08:23.191493486,509,179
2025/05/21 15:08:23.291765550,509,179
2025/05/21 15:08:23.391986247,509,179
2025/05/21 15:08:23.492909471,509,179
2025/05/21 15:08:23.592117539,509,179
2025/05/21 15:08:23.691631119,509,179
2025/05/21 15:08:23.792867603,509,179
2025/05/21 15:08:23.891900667,509,179
2025/05/21 15:08:23.991485114,509,179
2025/05/21 15:08:24.91990165,509,179
2025/05/21 15:08:24.192588942,509,179
2025/05/21 15:08:24.292151692,509,179
2025/05/21 15:08:24.394134910,509,179
2025/05/21 15:08:24.492888161,509,179
2025/05/21 15:08:24.591898439,509,179
2025/05/21 15:08:24.691591818,509,179
2025/05/21 15:08:24.791414121,509,179
2025/05/21 15:08:24.892124535,509,179
2025/05/21 15:08:24.991882470,509,179
2025/05/21 15:08:25.92212634,509,179
2025/05/21 15:08:25.191832652,509,179
2025/05/21 15:08:25.291700262,509,179
2025/05/21 15:08:25.392897221,509,179
2025/05/21 15:08:25.491478823,509,179
2025/05/21 15:08:25.593119312,509,179
2025/05/21 15:08:25.692875170,509,179
2025/05/21 15:08:25.791558963,509,179
2025/05/21 15:08:25.891722225,509,179
2025/05/21 15:08:25.991511138,509,179
2025/05/21 15:08:26.91481074,509,179
2025/05/21 15:08:26.191706726,509,179
2025/05/21 15:08:26.291462113,509,179
2025/05/21 15:08:26.392315556,509,179
2025/05/21 15:08:26.492379452,509,179
2025/05/21 15:08:26.591511334,509,179
2025/05/21 15:08:26.692090765,509,179
2025/05/21 15:08:26.793717891,509,179
2025/05/21 15:08:26.891918660,509,179
2025/05/21 15:08:26.991552567,509,179
2025/05/21 15:08:27.92572835,509,179
2025/05/21 15:08:27.191584510,509,179
2025/05/21 15:08:27.291524637,509,179
2025/05/21 15:08:27.392210366,509,179
2025/05/21 15:08:27.492138966,509,179
2025/05/21 15:08:27.591778018,509,179
2025/05/21 15:08:27.692591479,509,179
2025/05/21 15:08:27.791656941,509,179
2025/05/21 15:08:27.891715273,509,179
2025/05/21 15:08:27.991411762,509,179
2025/05/21 15:08:28.92937189,509,179
2025/05/21 15:08:28.191572316,509,179
2025/05/21 15:08:28.292106983,509,179
2025/05/21 15:08:28.392341594,509,179
2025/05/21 15:08:28.492184664,509,179
2025/05/21 15:08:28.591964025,509,179
2025/05/21 15:08:28.691988341,509,179
2025/05/21 15:08:28.791933140,509,179
2025/05/21 15:08:28.891609695,509,179
2025/05/21 15:08:28.991495864,509,179
2025/05/21 15:08:29.91398179,509,179
2025/05/21 15:08:29.191452912,509,179
2025/05/21 15:08:29.291547701,509,179
2025/05/21 15:08:29.392404667,509,179
2025/05/21 15:08:29.492233020,509,179
2025/05/21 15:08:29.592088192,509,179
2025/05/21 15:08:29.691916738,509,179
2025/05/21 15:08:29.792110991,509,179
2025/05/21 15:08:29.891832739,509,179
2025/05/21 15:08:29.991473738,509,179
2025/05/21 15:08:30.92042513,509,179
2025/05/21 15:08:30.192304658,509,179
2025/05/21 15:08:30.291893617,509,179
2025/05/21 15:08:30.393138750,509,179
2025/05/21 15:08:30.491873645,509,179
2025/05/21 15:08:30.592561677,509,179
2025/05/21 15:08:30.691473625,509,179
2025/05/21 15:08:30.792406232,509,179
2025/05/21 15:08:30.892332853,509,179
2025/05/21 15:08:30.992288819,509,179
2025/05/21 15:08:31.91664506,509,179
2025/05/21 15:08:31.191783914,509,179
2025/05/21 15:08:31.291508812,509,179
2025/05/21 15:08:31.391557475,509,179
2025/05/21 15:08:31.491613465,509,179
2025/05/21 15:08:31.591976954,509,179
2025/05/21 15:08:31.691568722,509,179
2025/05/21 15:08:31.791447242,509,179
2025/05/21 15:08:31.891496433,509,179
2025/05/21 15:08:31.992403896,509,179
2025/05/21 15:08:32.92957350,509,179
2025/05/21 15:08:32.191899359,509,179
2025/05/21 15:08:32.291864556,509,179
2025/05/21 15:08:32.391818999,509,179
2025/05/21 15:08:32.492737288,509,179
2025/05/21 15:08:32.591425074,509,179
2025/05/21 15:08:32.691478205,509,179
2025/05/21 15:08:32.792162075,509,179
2025/05/21 15:08:32.892240002,509,179
2025/05/21 15:08:32.992617931,509,179
2025/05/21 15:08:33.92428121,509,179
2025/05/21 15:08:33.191519394,509,179
2025/05/21 15:08:33.291855168,509,179
2025/05/21 15:08:33.391903464,509,179
2025/05/21 15:08:33.491398521,509,179
2025/05/21 15:08:33.592905465,509,179
2025/05/21 15:08:33.692790181,509,179
2025/05/21 15:08:33.791466944,509,179
2025/05/21 15:08:33.892297408,509,179
2025/05/21 15:08:33.992038984,509,179
2025/05/21 15:08:34.92162740,509,179
2025/05/21 15:08:34.191834246,509,179
2025/05/21 15:08:34.291895116,509,179
2025/05/21 15:08:34.391548719,509,179
2025/05/21 15:08:34.491611324,509,179
2025/05/21 15:08:34.593947191,509,179
2025/05/21 15:08:34.693387338,509,179
2025/05/21 15:08:34.792479692,509,179
2025/05/21 15:08:34.892172336,509,179
