time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 12:38:58.652160944,1747219138,646797978,piren,0.23750945803985787,-0.01479035170355034,0.003570699719679572,-0.00021361654788925179,-0.0012044825718650549,-0.00508281389833588
2025/05/14 12:38:58.709603339,1747219138,706745603,piren,0.24126430971168675,0.09903174826044944,0.047571888300584855,0.0009705514513659752,-0.0017002496515736302,0.0
2025/05/14 12:38:58.818758562,1747219138,816614406,piren,0.23763305557758913,0.02881194703600143,0.020727141137803967,-0.001120319173857588,-0.0009976669381320657,-0.026173647400273607
2025/05/14 12:38:58.930833726,1747219138,926356722,piren,0.22564448428311124,0.006705373852491748,0.012874618463433591,0.00023332593940213417,-0.0008822397801968454,-0.023181430171017706
2025/05/14 12:38:59.37811777,1747219139,35952484,piren,0.2221309532430948,-0.14104365271705332,-0.05225245653177292,0.0005150007564972229,-0.0005987536021591773,-0.037109484734652615
2025/05/14 12:38:59.150630090,1747219139,148520234,piren,0.23257507848215908,0.1007982216807248,0.04513737085492781,0.0009530614524193604,-0.00013909616236555848,-0.004440777358334463
2025/05/14 12:38:59.208880503,1747219139,205939406,piren,0.23251138761943338,0.1348394128428934,0.059926905183438524,0.0011017746311251177,0.00038042537579093504,0.0
2025/05/14 12:38:59.318978347,1747219139,316594403,piren,0.23178765203456322,0.08495395222671488,0.04243690379712195,-7.148543867572531e-05,0.0008231016720279196,-0.04002644670140059
2025/05/14 12:38:59.432217689,1747219139,429411947,piren,0.2237964945883502,-0.10816734806253421,-0.03932633769638176,6.940370316536823e-05,0.0010945497399627623,-0.040556387470262995
2025/05/14 12:38:59.543265491,1747219139,539935477,piren,0.22523290858021,-0.030565500066950482,-0.00614571500611856,0.0010956458284025325,0.0011834283777568306,-0.03691987976124387
2025/05/14 12:38:59.600437652,1747219139,597571417,piren,0.22016622755359067,-0.07323853935558887,-0.021342882711952706,-2.8283890843247633e-05,0.0008931547413168578,-0.03608419989087898
2025/05/14 12:38:59.657795523,1747219139,655347050,piren,0.21854080480334204,-0.05118690704957786,-0.011062246255624866,0.0008169320835617517,0.0010589004242442727,-0.008712559880183709
2025/05/14 12:38:59.721505997,1747219139,716076111,piren,0.218092588635636,-0.0012354217042231247,0.008955487568753459,8.578936346667146e-05,0.0009649971260402766,0.0
2025/05/14 12:38:59.836580318,1747219139,827826853,piren,0.22471186199454649,0.07695175289495622,0.03810642731859541,-0.0016444324822586056,0.0009111699835124508,-0.04527681617020421
2025/05/14 12:38:59.941248904,1747219139,938646562,piren,0.21737034589787044,-0.07006238146486808,-0.022838389744423357,-0.0010891755911845286,0.0006395058772377516,-0.04266029303647802
2025/05/14 12:38:59.999861768,1747219139,996638004,piren,0.20725873365072375,-0.20016083939581236,-0.07921479828654777,-0.0006332026479449195,0.0003880147969970417,-0.050620654686257587
2025/05/14 12:39:00.58752769,1747219140,53705506,piren,0.20775632368827218,-0.16535683769088805,-0.06201193781943938,-0.0006244453891140971,0.00160325463994121,-0.010313203909712607
2025/05/14 12:39:00.119886814,1747219140,116469584,piren,0.20455130361274287,-0.029354298088901637,-0.007044392167565222,-0.0010886987491629425,0.0007733536324029471,0.0
2025/05/14 12:39:00.230731984,1747219140,227625482,piren,0.2116572118795827,-0.037754021250612065,-0.007987814343328552,0.0008524080771304961,-0.0002380092481976004,-0.05383633142734205
2025/05/14 12:39:00.342662022,1747219140,339238564,piren,0.2153701519287094,-0.03763137999271764,-0.0062671072684691905,-0.001380936690210504,-0.001265142602191203,-0.058009766962778944
2025/05/14 12:39:00.408444301,1747219140,403511233,piren,0.2136192824747465,-0.029739924659861725,-0.0020598780579453137,0.0006521646498873437,-0.0017735877185293802,-0.06628880400266439
2025/05/14 12:39:00.532036871,1747219140,527273937,piren,0.21417203468986343,0.00673254593912118,0.013131034580127657,0.002201606131176277,-0.0023834457125019516,-0.05325317151479398
2025/05/14 12:39:00.647658614,1747219140,641457378,piren,0.23614852344212495,0.11935793993588942,0.05673496352410492,0.0002940835457512793,-0.0018054100764041256,-0.06422992675794001
2025/05/14 12:39:00.703242139,1747219140,700713728,piren,0.22255079026826907,0.049086933345824785,0.02953338153081706,0.0009451793374831797,-0.001126446713259458,-0.06567317168590808
2025/05/14 12:39:00.761310906,1747219140,758458911,piren,0.21332426071799065,-0.0025974545803821233,0.009355156415711188,0.0002316428593549681,-0.0010653604480108632,-0.012030063876504803
2025/05/14 12:39:00.826105277,1747219140,817365540,piren,0.215425012189871,-0.0639063492214065,-0.015363090847961475,0.001867076702768839,-7.263730684978334e-06,0.0
2025/05/14 12:39:00.935143516,1747219140,932470235,piren,0.21492455101888455,0.032298867128019826,0.021296033314205515,-0.0002646897215552459,0.0017329079930304566,-0.06274933325818255
2025/05/14 12:39:01.17615630,1747219141,14550025,piren,0.20748337155318924,0.02083753476613294,0.017258789875306674,8.275095798963316e-05,0.0029017506605348835,-0.05938682068487759
2025/05/14 12:39:01.132196480,1747219141,129552222,piren,0.20611832413428577,-0.023372885466824457,-0.00037087826224090764,0.00010596400408949542,0.0036436920519231017,-0.062229318441713366
2025/05/14 12:39:01.244666034,1747219141,242120106,piren,0.20028637965087887,-0.0570128853682492,-0.014309824578474021,-0.000602611948268874,0.0038417920054551634,-0.05326139544896099
2025/05/14 12:39:01.307193469,1747219141,300902988,piren,0.1929234324619299,-0.07144866910298349,-0.02054271422200652,-0.00011040371489814664,0.003616946316388883,-0.052492397776705974
2025/05/14 12:39:01.365020899,1747219141,360348166,piren,0.1954050615353478,-0.03490980795154444,-0.006171169121252077,-0.0006380012231000425,0.0025109802973562775,-0.013744358418010874
2025/05/14 12:39:01.478930127,1747219141,476465026,piren,0.19476037668605362,-0.058507368589016714,-0.0158240014417986,-0.001342806000349589,0.0009040017155753114,-0.012254968551625497
2025/05/14 12:39:01.596281603,1747219141,591196192,piren,0.1981009969856584,-0.03341552128172241,-0.005370947423514308,7.379586604379456e-05,-0.0010050449003061895,-0.012307330735822642
2025/05/14 12:39:01.655470805,1747219141,653047485,piren,0.20233779257819126,0.026246452222630806,0.018153486532014013,-0.000803636945667423,-0.0018144895274910047,-0.012280393300692971
2025/05/14 12:39:01.713978953,1747219141,712127402,piren,0.1945278688559026,-0.13393038964131862,-0.05101041446068935,0.00022326363685144974,-0.0032330468215364897,0.0
2025/05/14 12:39:01.829252114,1747219141,825300391,piren,0.20348702315200146,0.00013154213893343258,0.004502475197964463,-7.865159002060693e-05,-0.0038512871784367655,-0.057963847049008865
2025/05/14 12:39:01.940995398,1747219141,938493844,piren,0.19405597101595023,-0.14624638370482912,-0.055790168166172,0.0005310308261022245,-0.003621172498744722,-0.06833673594683845
2025/05/14 12:39:01.999857252,1747219141,997301356,piren,0.19674556666886903,0.0008758750157538409,0.005957936760965239,0.0007079101036954902,-0.003207100457124406,-0.07304364796215887
2025/05/14 12:39:02.60715881,1747219142,57659777,piren,0.19586919841294703,0.020564480859184036,0.019223789235027593,0.000989100327716618,-0.0019500836060619686,-0.01514753918660717
2025/05/14 12:39:02.178411609,1747219142,173786059,piren,0.1897393316107352,-0.021029036570962636,0.006304679512174798,0.0010020084588174818,-5.240554194194942e-05,-0.013470414042851356
2025/05/14 12:39:02.295853426,1747219142,289937801,piren,0.18815329867297778,-0.047656604390886204,-0.0019821078693267272,0.000811260114333988,0.00135107398245574,-0.014642913174614495
2025/05/14 12:39:02.353200542,1747219142,350310431,piren,0.1853767837172197,-0.09263804432507655,-0.01931589842492744,0.001167923117554499,0.0018552773514067453,0.0
2025/05/14 12:39:02.416414309,1747219142,412400971,piren,0.18839398336531277,-0.05585694379901739,-0.0037065951502521267,0.0001371669664924325,0.0024983148831228623,-0.07857876255566028
2025/05/14 12:39:02.527552401,1747219142,525039612,piren,0.18133700152425236,-0.17687893147285663,-0.058131208158393996,-0.0005914230490264361,0.0024245752900824732,-0.07579568614022132
2025/05/14 12:39:02.643774208,1747219142,638905709,piren,0.18934342903899024,-0.06858475703493255,-0.012839592586522196,-0.0004468412774440483,0.0017042828737106682,-0.07216759515434622
2025/05/14 12:39:02.700596657,1747219142,698228231,piren,0.17753195855793794,-0.17666448135200896,-0.06101699032645323,-0.000199215211956736,0.0011508402905768614,-0.08259829504811528
2025/05/14 12:39:02.760924445,1747219142,756946606,piren,0.179859444616977,-0.1289507087642052,-0.03863163677271454,0.0001226614086815922,0.0007291577236817056,-0.015395898422840391
2025/05/14 12:39:02.823192445,1747219142,819556229,piren,0.1837809673217632,-0.0022813531036264822,0.013567085322681832,-0.002462349482961731,-0.0005143246644051131,0.0
2025/05/14 12:39:02.937853990,1747219142,935464334,piren,0.18242786522227988,-0.10680520065016041,-0.030593202455513148,-0.0021815241937914644,-0.0019684819366048755,-0.05400910266563923
2025/05/14 12:39:03.55956262,1747219143,51697245,piren,0.18058328471888643,-0.17376793794232998,-0.058609902435855496,-2.9578966284949676e-05,-0.002873742825960913,-0.009362020869521873
2025/05/14 12:39:03.116823217,1747219143,112488495,piren,0.19031189657043768,0.006485000156317061,0.016410121383569468,-0.000582777029558401,-0.0028611536261535595,0.0
2025/05/14 12:39:03.244435976,1747219143,241631619,piren,0.1859451783286201,-0.02025740248618623,0.009388843357802847,0.0012002882627804993,-0.0024139676513369097,-0.07812873297306014
2025/05/14 12:39:03.303376039,1747219143,300937141,piren,0.19053238633778136,0.09432719376513868,0.0565130913910986,-0.0002651411942200798,-0.0020777637132985034,-0.08096020105450114
2025/05/14 12:39:03.365507600,1747219143,362480206,piren,0.1875761459345992,0.07888839204806553,0.05315835764842999,0.0008709402602297868,-0.0012080891747064274,-0.015925127015893055
2025/05/14 12:39:03.485020561,1747219143,481274966,piren,0.18206995299396994,0.028070498830811433,0.03419883298910361,0.0014389354723557653,-0.00023907877854050124,-0.015135545217343605
2025/05/14 12:39:03.586143797,1747219143,577039735,piren,0.18534803799407173,0.05617526325286215,0.04562611088109368,0.000420419264624762,0.0005778888390364121,-0.01576779496006176
2025/05/14 12:39:03.667917623,1747219143,662973126,piren,0.18293860524277053,0.010084103996359575,0.02720557796156112,0.0012284172561820837,0.0013103206946498823,-0.01704141307290322
2025/05/14 12:39:03.790078091,1747219143,786976993,piren,0.17928735554955866,-0.035516392033923885,0.00814596859028801,0.0006706348143957781,0.0013531831086048554,-0.015587188158465066
2025/05/14 12:39:03.850158152,1747219143,846330097,piren,0.17703889071340173,-0.0487665885730623,0.0022509165972090734,0.0012885012278833334,0.0012437690659527685,0.0
2025/05/14 12:39:03.911466446,1747219143,909004458,piren,0.18833294121295668,0.041171657030599614,0.03551815118770723,0.0008400413108103259,0.0013092441622778808,-0.07996997768834932
2025/05/14 12:39:04.28922376,1747219144,26057373,piren,0.1890121812547929,0.07953054399231385,0.04928526622652374,-0.000698217363652453,0.0012724792681440631,-0.07168078477084988
2025/05/14 12:39:04.145545832,1747219144,140409969,piren,0.17433408996771477,-0.07189868631385271,-0.01386564911965582,-0.000339716650088424,0.0010659726732322632,-0.07166655919273225
2025/05/14 12:39:04.202426301,1747219144,199968108,piren,0.16480950770014688,-0.09954857561051558,-0.023984094832265334,-0.0012077399342301485,0.0008598047747720956,-0.051959939228805374
2025/05/14 12:39:04.262486633,1747219144,259375316,piren,0.16349385784869783,-0.10682028416736121,-0.026008690324794692,-0.00030804900183381215,0.0002019540072025144,-0.014109432801284663
2025/05/14 12:39:04.377719989,1747219144,375338924,piren,0.16803584206095337,-0.0381709650648647,0.001423648868790827,-0.0006699105402154826,-0.0004909865878248247,-0.014235009954194331
2025/05/14 12:39:04.496090694,1747219144,490264564,piren,0.16522730564461172,-0.09043975640129266,-0.01843744443200581,-0.00024637313567551643,-0.0009620074616718125,-0.01285693340499414
2025/05/14 12:39:04.552747210,1747219144,550645403,piren,0.16729782572674567,-0.06592687895317814,-0.008083586159244226,-0.000536655033231094,-0.0011790157476472907,0.0
2025/05/14 12:39:04.612881653,1747219144,609866492,piren,0.1589249086741799,-0.16934071456139482,-0.053075345001813365,0.0011008386863076512,-0.0014298309792781223,-0.062170972132293036
2025/05/14 12:39:04.727746237,1747219144,725668905,piren,0.16994997213937468,-0.032034284812971436,0.0019390952402025263,0.0005555174566314628,-0.0012942290873133634,-0.07348647192832451
2025/05/14 12:39:04.852729473,1747219144,848830619,piren,0.16744486841921544,-0.0539528220970171,-0.004703016837458129,0.0018403488581814152,-0.0006599778531115594,-0.0735488495537429
2025/05/14 12:39:04.913139607,1747219144,909939376,piren,0.1703079951354991,0.041187289446088265,0.033007719594989916,0.0022106836879237355,6.605993179747718e-06,-0.06718950644050328
2025/05/14 12:39:05.32572558,1747219145,29156065,piren,0.17546755366724912,0.092635732802273,0.0536762952673568,0.0009015320664746007,0.0008663914590476083,-0.06532604589312246
2025/05/14 12:39:05.150461540,1747219145,147118406,piren,0.15637566649329504,-0.10519700365957779,-0.030159170166290564,0.0005498471316059905,0.0014836050197735119,-0.07062039151563837
2025/05/14 12:39:05.211575679,1747219145,208807270,piren,0.1521111050369652,-0.0737616697218984,-0.014180840154530642,0.001736207274655381,0.0016679693559693398,-0.060017928694788406
2025/05/14 12:39:05.270664788,1747219145,268545495,piren,0.15901505766519197,0.01577248867856705,0.02210263373074089,-0.0005687974365796266,0.001645050645577299,-0.013314515731032043
2025/05/14 12:39:05.390716214,1747219145,387085376,piren,0.1433135182241128,-0.14430916000942506,-0.045296062839687845,0.0006377937857192104,0.0007107536661469905,-0.014860727945292527
2025/05/14 12:39:05.447966823,1747219145,445610447,piren,0.15423776901652647,-0.04349292227111637,-0.00245538760171566,0.00016008198897980903,0.0005007750002871633,0.0
2025/05/14 12:39:05.510414903,1747219145,508288650,piren,0.15200026675051934,-0.07790479149434777,-0.013529200975843909,-0.00023684174872938609,0.00028263023656376014,-0.06791263441741148
2025/05/14 12:39:05.570323467,1747219145,568025338,piren,0.13971492715995712,-0.21271974826004242,-0.07228423337364179,-0.0016459155654101048,-0.00037514658925499894,-0.012838977139238048
2025/05/14 12:39:05.687466768,1747219145,684813052,piren,0.14391488317000925,-0.15132635834315822,-0.04341138531045503,0.0006829505394418028,-0.0009491116284467989,-0.012286594140817723
2025/05/14 12:39:05.747792105,1747219145,745355796,piren,0.15525415763786418,-0.044839782196095426,0.001502154856822653,-0.00022823910870512816,-0.0011657979473249985,0.0
2025/05/14 12:39:05.808014988,1747219145,805212648,piren,0.1624604253064715,0.019539155044367193,0.028864928542565078,-0.0019463362935425161,-0.0013049516059626008,-0.06619230061235838
2025/05/14 12:39:05.867707605,1747219145,865324277,piren,0.1594328272073651,-0.0010014168371982879,0.022154675881793137,-0.0014082165221563118,-0.001426083787489055,-0.012011172823465442
2025/05/14 12:39:05.986069114,1747219145,981897716,piren,0.15558586145384629,-0.021871451331344525,0.014668346036288525,0.0012198932326123054,-0.0012936794854137188,-0.014985808181081382
2025/05/14 12:39:06.48698893,1747219146,43612929,piren,0.1516493979159802,-0.06706338932140186,-0.003554716126119727,0.0016638001442738778,-0.0011558249364935253,0.0
2025/05/14 12:39:06.109099948,1747219146,106844729,piren,0.16148997776026566,0.02187329905409552,0.030897511766046493,0.00041441887920388033,-0.0008914664638627264,-0.06793572638920974
2025/05/14 12:39:06.171356322,1747219146,168929068,piren,0.16587927288201149,0.09194095224515858,0.056940540516976966,0.00214036770043833,-0.0002367190317193309,-0.01244741549152302
2025/05/14 12:39:06.312688283,1747219146,310075422,piren,0.1639745221394603,0.10186052814992744,0.060469458234978846,0.0007874584074334626,0.0006665110267923191,-0.012589776693164419
2025/05/14 12:39:06.431483394,1747219146,429274923,piren,0.16570834596946019,0.1185074027408971,0.06565225892906687,-5.0014751911980615e-05,0.0008372725723370892,-0.06241065885715715
2025/05/14 12:39:06.551376495,1747219146,548985750,piren,0.14524983806322755,-0.11053019002451966,-0.029754135046069566,0.00036309753544754145,0.001032436940845402,-0.06479013599169946
2025/05/14 12:39:06.612252526,1747219146,609485256,piren,0.12230817507720507,-0.2570859670735901,-0.09143068159889772,0.0007928154817167315,0.0012383638187282967,-0.059775926103462086
2025/05/14 12:39:06.729126760,1747219146,725891473,piren,0.12410603427110777,-0.22615930245760882,-0.07443946982867879,0.00048067105335222743,0.0012422993734986477,-0.06715657740400927
2025/05/14 12:39:06.790395829,1747219146,787290424,piren,0.12057232804818317,-0.19925212111456875,-0.06085209588943755,-0.0005048429162625883,0.000955172202083321,-0.08801601609538644
2025/05/14 12:39:06.849948038,1747219146,847300493,piren,0.11157346350787498,-0.28260894330223907,-0.09793274502135972,-0.0005784208122928727,0.0005787178351136637,0.0
2025/05/14 12:39:06.913551843,1747219146,907876741,piren,0.10685163790967613,-0.32739424570427234,-0.11823052084508007,0.0006635317782788263,0.00017358769866784125,-0.0659072371306299
2025/05/14 12:39:06.971419142,1747219146,967830886,piren,0.12523241243152347,-0.162290067670847,-0.0473910379818127,-0.0013582790183314373,-0.0006392010662628798,-0.012805351872614714
2025/05/14 12:39:07.91057896,1747219147,88235794,piren,0.12858589084585195,-0.09710923131215185,-0.017893146311386388,-0.0002740671827683775,-0.0011322613841440133,-0.012746204240772064
2025/05/14 12:39:07.152215085,1747219147,149292725,piren,0.14769285284401096,0.048558869998305276,0.040607003463411055,-0.0010849889039990567,-0.0014622587155459711,-0.013386626578506401
2025/05/14 12:39:07.213669155,1747219147,211121833,piren,0.14318802147263315,-0.01668529224020876,0.01570280597195987,-0.00036235778857565974,-0.0018323354892301675,0.0
2025/05/14 12:39:07.335786228,1747219147,330361615,piren,0.1566213006668929,0.0888264599502234,0.05765413711287036,0.0003631963056900429,-0.0011121608080025451,-0.056694063029407764
2025/05/14 12:39:07.395456881,1747219147,392467823,piren,0.14746364984298427,0.1186692051164753,0.07018741368388409,-0.000596351305190854,-0.0008458129578185537,-0.07680873379989846
2025/05/14 12:39:07.456977116,1747219147,454036330,piren,0.13776361656528,0.001957610820227093,0.023408323690198622,-3.2781512983093026e-05,-0.000822492313390294,-0.014156213640242683
2025/05/14 12:39:07.517906935,1747219147,515331407,piren,0.14201323742572616,0.029055938488863647,0.035401609982647936,0.0006484753326070523,-0.0005405589015865048,0.0
2025/05/14 12:39:07.638563622,1747219147,635705331,piren,0.15130490940191496,0.07973872090119566,0.05492445326861832,-0.0011395140280629548,-0.00012579910051792312,-0.0752613777633631
2025/05/14 12:39:07.704382669,1747219147,698782925,piren,0.13279203873107664,-0.049937054937208986,0.00132130721556456,0.0016875398340255553,6.184631694836542e-05,-0.07408723695468876
2025/05/14 12:39:07.767055204,1747219147,764011621,piren,0.14144391166028047,0.029417782620612162,0.032560459848335395,0.00029342866012371327,0.00046475778374391595,-0.013334872566820295
2025/05/14 12:39:07.886533024,1747219147,884182335,piren,0.13518015971490033,-0.017390026793464304,0.015131401712167956,-0.00012136124568696644,0.0005484830131096301,-0.01633064747681321
2025/05/14 12:39:07.952585594,1747219147,947827410,piren,0.11914639402707482,-0.16792350036816986,-0.05017035971944794,-0.00034620560973502043,0.0008509425759295009,0.0
2025/05/14 12:39:08.12494065,1747219148,9958370,piren,0.11309983361334136,-0.22191255679999827,-0.07251488554836934,0.001306564833052521,0.001184749910077726,-0.06465412782778904
2025/05/14 12:39:08.131454315,1747219148,127959680,piren,0.12090886034657135,-0.1543508463423224,-0.04264191008221106,-0.000790322576009523,0.0014821663083399263,-0.07147725499933437
2025/05/14 12:39:08.250731008,1747219148,247803755,piren,0.12166284675313338,-0.09958370791578106,-0.01925503176502036,0.000827896904591695,0.0010965384737397627,-0.0625842972717068
2025/05/14 12:39:08.315310936,1747219148,311783179,piren,0.12416900805651468,-0.08731288895651247,-0.013736721965390497,-0.0018794612697340298,0.00044823226019327243,-0.06284036138427238
2025/05/14 12:39:08.434994037,1747219148,432112803,piren,0.11585529665517216,-0.16425331695099898,-0.04898576007909428,0.0010563499476137406,-0.00015727402175518858,-0.07098313623037263
2025/05/14 12:39:08.553729549,1747219148,551143911,piren,0.13324994842264432,-0.006344766998700069,0.015094883481715206,-0.002350889358722258,-0.0006997881475282442,-0.07436653267517894
2025/05/14 12:39:08.613988150,1747219148,611857216,piren,0.11503394733012982,-0.10456494543364002,-0.027174796979438462,-0.00019209707717301853,-0.0011351725799005064,-0.049735901537629405
2025/05/14 12:39:08.734806582,1747219148,731597409,piren,0.13538083358112063,0.04605158552212728,0.034828129017635774,-0.00025802943839290515,-0.001283783464731928,-0.04988861522384671
2025/05/14 12:39:08.805675172,1747219148,801754542,piren,0.1306767636951915,0.021462681028697115,0.028025039075838448,0.0002972841430192194,-0.0012201192528225342,-0.0766033893766902
2025/05/14 12:39:08.870384914,1747219148,865035746,piren,0.13002513097912896,0.027391156997236828,0.03269397200525877,-0.0008268489860946134,-0.0007397474964330579,-0.014029747461894164
2025/05/14 12:39:08.959301904,1747219148,956852880,piren,0.12280103591615416,-0.00459349472766931,0.020696490855291398,0.0004329862947143556,-0.0004341683969100456,-0.01349658336746438
2025/05/14 12:39:09.20806100,1747219149,18538774,piren,0.13695057403133404,0.09352628125293436,0.058755913360614365,-0.00014274622395653698,0.00029361506423751136,0.0
2025/05/14 12:39:09.140070697,1747219149,137923743,piren,0.11795832851821586,-0.08028963277588458,-0.015881933057327116,-0.0002187737152779034,0.0009343846266361663,-0.06637113282388597
2025/05/14 12:39:09.203953765,1747219149,199239246,piren,0.10709214739144926,-0.14260543160930877,-0.04063580275338746,-0.0006690578591105916,0.0011687617539828433,-0.07987348309373304
2025/05/14 12:39:09.266280347,1747219149,262093839,piren,0.0973800247046708,-0.20055170183304666,-0.06548332565561966,0.0004124982222794596,0.0015218203127441738,-0.014071344791135487
2025/05/14 12:39:09.383542946,1747219149,381322003,piren,0.10387092610985718,-0.1266846086115494,-0.03230738452097181,-0.00041731974548574674,0.0014971113437271255,-0.015313302668331016
2025/05/14 12:39:09.503336513,1747219149,501428432,piren,0.09858985705577623,-0.18692348007398335,-0.05952713238144777,0.0011943669847264621,0.0010222189725223613,-0.01409056358993896
2025/05/14 12:39:09.567451918,1747219149,563164253,piren,0.1237621777640922,-9.243438753414601e-05,0.01746289711545064,-0.0008248473285623352,0.0002775570524179437,-0.015420914962583167
2025/05/14 12:39:09.688596176,1747219149,685892718,piren,0.11159555837334637,-0.09808565945741078,-0.02400876577221229,-0.0004390838823458642,-0.0003963999313171969,-0.015970731196902486
2025/05/14 12:39:09.750458302,1747219149,747886821,piren,0.1199812640081288,-0.028619023710780442,0.008364559118847308,-0.0007257013392185818,-0.0009554359297890243,0.0
2025/05/14 12:39:09.811290754,1747219149,809216460,piren,0.11154012297602066,-0.12134838675956429,-0.03184106367898191,-0.00028222920061804973,-0.00150876025460762,-0.0770452520185844
2025/05/14 12:39:09.932144655,1747219149,930047734,piren,0.11155901908650748,-0.06480833085042845,-0.005223224369863458,-0.00033340626558020666,-0.0025777772927626204,-0.07517472186008263
2025/05/14 12:39:10.57457260,1747219150,51626396,piren,0.1301906423715988,-0.008200055666202518,0.022741854295275317,-0.0003184736411006906,-0.001650489163461931,-0.08252916799030456
2025/05/14 12:39:10.126483223,1747219150,121426528,piren,0.1210524428419373,0.004704786024194487,0.028326252345194022,-0.00025782145320975454,-0.00026682375999535074,-0.017051516914793147
2025/05/14 12:39:10.246739416,1747219150,240751933,piren,0.11139876086799602,0.008416407602635314,0.02935869910048315,0.00045484609331939314,0.0011515093783649789,0.0
2025/05/14 12:39:10.306063174,1747219150,303622762,piren,0.12030628410611796,0.1206542684974464,0.0718752738978802,-0.00024620857863057486,0.0017775192506091942,-0.0779400959323482
2025/05/14 12:39:10.371678469,1747219150,364782855,piren,0.10739222137767654,0.016553130426382137,0.028455896872725192,-0.0002912180130278231,0.0017581786763433338,-0.015290275540135167
2025/05/14 12:39:10.432574126,1747219150,427715311,piren,0.105390690998274,-0.034639811926126765,0.007869001085763303,-0.0006320480235902726,0.0025694583983542525,0.0
2025/05/14 12:39:10.555070830,1747219150,550283988,piren,0.09457556152874502,-0.13924924724060486,-0.039022199110746836,-0.0001305841311056362,0.0026831363994112793,-0.07908442231706969
2025/05/14 12:39:10.614193977,1747219150,612235231,piren,0.11506837573542697,0.032253483047133935,0.029676442378964482,-0.0002700510292279017,0.0022784553046684094,-0.07229965056268989
2025/05/14 12:39:10.737077543,1747219150,732391053,piren,0.10088100455441207,-0.09260778587727157,-0.02277513639742866,0.00011239210620020577,0.0012187713130397322,-0.08389836014219354
2025/05/14 12:39:10.798609490,1747219150,794619993,piren,0.08584548558778778,-0.18091746835120842,-0.06065488376016804,0.00032367169895740295,0.0005226187983010018,-0.08537554734038436
2025/05/14 12:39:10.862388411,1747219150,858656656,piren,0.09505599337662687,-0.113246174023334,-0.027667860882736928,0.00021098713689060456,-0.0006846187392797146,-0.016579029770516535
2025/05/14 12:39:10.981101199,1747219150,979121479,piren,0.09137968897252875,-0.12372277168328777,-0.02989094989194089,0.0003837909740404069,-0.0017548725589040756,-0.016196281455192786
2025/05/14 12:39:11.103401994,1747219151,99379706,piren,0.10432742219222717,-0.04954158062564615,0.004412634000238752,-0.0005891448551914552,-0.002749397420146378,-0.01602152615764255
2025/05/14 12:39:11.169411371,1747219151,164024494,piren,0.09978394674658346,-0.08655409390571561,-0.010174386496169944,-0.0008311215118066679,-0.001449089236437681,-0.016921255321580318
2025/05/14 12:39:11.293824604,1747219151,286692601,piren,0.09166766847019943,-0.14332888276380812,-0.0351619958214611,0.000529708183165425,-0.0013698910892202428,-0.018541345594258785
2025/05/14 12:39:11.356917203,1747219151,353013904,piren,0.0984203782268193,-0.08689363825751584,-0.008993511768503198,7.76552602874569e-05,-0.0010919829726270093,0.0
2025/05/14 12:39:11.422839881,1747219151,418542229,piren,0.10512519856069928,-0.043957200825889366,0.010882864438622346,0.0006917140066297484,-0.0003336747207328295,-0.022255231577808482
2025/05/14 12:39:11.545074301,1747219151,542222469,piren,0.12384373739355367,0.09289630236471552,0.06568243381135996,0.000625946509706241,0.0003268081053918033,0.0
2025/05/14 12:39:11.608259853,1747219151,605522963,piren,0.13205268059486996,0.14630483547894058,0.08811815023206027,-0.0015890848465116834,0.0006158287394607591,-0.09999163950486654
2025/05/14 12:39:11.671159129,1747219151,668341228,piren,0.10525793967503858,-0.014819092015022906,0.018975116984662144,0.0007170541858614214,0.0008025602385616613,-0.0195497851590044
2025/05/14 12:39:11.760531797,1747219151,757342497,piren,0.09847197582507732,-0.030538844333932644,0.014574463339972431,0.00024327125932300126,0.00106980417450077,-0.02002398872869401
2025/05/14 12:39:11.825277141,1747219151,820087449,piren,0.09634604733623717,-0.03561830785242833,0.013953904795339332,-0.0010169157719254617,0.0010438976178949318,0.0
2025/05/14 12:39:11.946387013,1747219151,942659728,piren,0.09651414584200181,-0.07068233281274858,0.0003546616025237974,0.0003957179795228637,0.0003222072541700693,-0.0915145621793048
2025/05/14 12:39:12.10086546,1747219152,7514006,piren,0.09514359991335339,-0.0636508369536388,0.003902153529601725,0.0001211891165167078,-0.0009466502424821051,-0.09874029974103575
2025/05/14 12:39:12.132844296,1747219152,129955130,piren,0.10163055676161974,-0.05574078622548783,0.008052060883399468,-0.00030939402533297975,-0.0015411138876546408,-0.11022595038660019
2025/05/14 12:39:12.195352838,1747219152,192204760,piren,0.10163055676161974,-0.05574078622548783,0.008052060883399468,-0.0005916722985757396,-0.001733469348420342,-0.11207926245360043
2025/05/14 12:39:12.258977165,1747219152,255189148,piren,0.09887418812127151,-0.04280019044094858,0.013523192573285846,0.00033258826268674126,-0.0018595699111253066,0.0
2025/05/14 12:39:12.321056749,1747219152,318830080,piren,0.09481031826667248,-0.049755582733178164,0.0106511506247676,-0.00017506082936371407,-0.001788079009830136,-0.09858813067029938
