time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 12:40:26.75938086,1747219226,72339899,piren,vessel_center,-483.1196385350397,-308.07191782844643,2.339063515771148,-0.028410441001884248,0.014113771916424643,-0.4374775583038222,0.8986695912652745,-0.22912593771202425,-0.1854829443939709,0.0035810785633374545,0.000440503109754368,0.0011290670329613913,0.005279887190062629,0
2025/05/14 12:40:26.294620947,1747219226,286168277,piren,vessel_center,-483.1317092235934,-308.08207130610197,2.356824518643747,0.0018108652337535194,-0.0006868958908921757,-0.4372811370137844,0.8993227764007049,-0.1530274593213109,-0.1247286288958096,0.04146051811338559,0.0006699694238087676,0.0007540891830097868,0.0017717805378317298,0
2025/05/14 12:40:26.390667963,1747219226,383236739,piren,vessel_center,-483.17246585583575,-308.11417548084466,2.3483077367710847,-0.026256755989852627,0.012978123202514992,-0.4374053181522873,0.8987873712592573,-0.21157515188842824,-0.1699700462609146,0.013850940451610113,0.0008530364664940456,0.0004730960069299764,0.0027195877551779374,0
2025/05/14 12:40:26.485299741,1747219226,480149846,piren,vessel_center,-483.17059303149534,-308.11244240034773,2.3617546963572154,0.0009376689138594775,0.0001409405293753695,-0.43753705782267743,0.8991998798624532,-0.15820809600127192,-0.12658938725694519,0.040516878003739404,0.0002794239796761219,0.0006843193338031989,0.0018257297035892696,0
2025/05/14 12:40:26.580663850,1747219226,576249147,piren,vessel_center,-483.2129586255248,-308.1460989463427,2.3521606012202048,-0.019076806780037068,0.009782646218431,-0.4374274561576663,0.898998106714066,-0.2200062818946664,-0.175498875824451,0.010905008703767791,0.0006152884681806611,-0.00010580234668785872,0.0,0
2025/05/14 12:40:26.681901130,1747219226,673734890,piren,vessel_center,-483.22458737214345,-308.15528709573994,2.3591776386393235,0.002610735885493659,-0.000504303848794735,-0.43768566477822246,0.8991241230127295,-0.19512202943797108,-0.15545292015631296,0.023986803843551528,0.0009890412677534064,-0.0011641183188216126,0.00021934641705555113,0
2025/05/14 12:40:26.776411325,1747219226,772361678,piren,vessel_center,-483.27078572079006,-308.1919033946414,2.3484460289002276,-0.030158413802451624,0.015722289748136557,-0.4373969329175518,0.8986251736716007,-0.25301478449682707,-0.20115413329594978,-0.005371150197408026,-0.00022968214342087927,-0.002164115420431541,0.0,0
2025/05/14 12:40:26.873444959,1747219226,869626816,piren,vessel_center,-483.26357076323575,-308.1869347072139,2.3633664673346844,0.026171743649331978,-0.011824857223979782,-0.43772234256204,0.8986514137350402,-0.17999314288058504,-0.1448054779281849,0.02900121544614201,-0.0006668476259959979,-0.002774665465601529,-0.002408134095781634,0
2025/05/14 12:40:26.975277076,1747219226,971264469,piren,vessel_center,-483.34577880774475,-308.25123679302243,2.3316408906844344,-0.011308523635764183,0.006411808974357782,-0.43783179962293406,0.898962914272774,-0.32367557277489156,-0.2563211108840735,-0.04779589252574666,0.0007384948768491658,-0.0028736736458348277,0.0,0
2025/05/14 12:40:27.73965169,1747219227,71011451,piren,vessel_center,-483.36143269518954,-308.2633565671232,2.3368901742286257,-0.026050535347225054,0.013606021392244599,-0.43788480464880686,0.8985505793485824,-0.28830910676283583,-0.22769911403502213,-0.025765198339872196,0.0009920532474163193,-0.0024095725964012726,-0.00476958302510733,0
2025/05/14 12:40:27.171904025,1747219227,167526826,piren,vessel_center,-483.3568700670289,-308.25939596994874,2.351886310817667,0.024477183838223445,-0.010799285722499895,-0.437966682605155,0.8985930268075026,-0.21261803389611506,-0.16712645503380394,0.013422955273892402,-0.001265791906593366,-0.0013888081652742462,0.0,0
2025/05/14 12:40:27.361617999,1747219227,356350316,piren,vessel_center,-483.44238235306767,-308.3262641017934,2.325345698965061,-0.02730945924313287,0.014478013590622058,-0.43820010385670244,0.8983458407196488,-0.33143840072120856,-0.2597506013299155,-0.05006480446766964,0.0005738296965250447,0.00016721726416360608,-0.005619723221170205,0
2025/05/14 12:40:27.457580099,1747219227,453786661,piren,vessel_center,-483.44356105519716,-308.3267756330986,2.342483724024102,0.024486742868603615,-0.010619934001272,-0.4386356475869434,0.8982685484260697,-0.22811417237280712,-0.1778584727913769,0.004029021097785593,-0.001175028182146839,0.0011990074109517526,-0.0036441522818818637,0
2025/05/14 12:40:27.646152979,1747219227,642519369,piren,vessel_center,-483.5256341568624,-308.39019162529013,2.31849632863359,0.0024993697111740276,0.00032121097823462085,-0.43895581088247004,0.8985051174406675,-0.3301865792701394,-0.25616395497936556,-0.05070492587780733,0.0009784073520605232,0.0012514764643760915,-0.0029554810808007067,0
2025/05/14 12:40:27.745301936,1747219227,741856187,piren,vessel_center,-483.5507925241699,-308.409602473739,2.3181196083942437,-0.0031013284193383756,0.0032029172490824665,-0.43894479301139605,0.8985029726001543,-0.3175691882337562,-0.24613645650492819,-0.04101781523470776,-0.0008868630315839452,0.0008081516513742513,0.0,0
2025/05/14 12:40:27.842642336,1747219227,839328111,piren,vessel_center,-483.5685367092219,-308.42342568388534,2.3225219964993356,0.024973750949260506,-0.010306542583807431,-0.4388369133334448,0.8981604814505408,-0.28215364903371687,-0.21884345660187157,-0.021565361210069005,-0.0002293754136521936,-0.00027118980918893886,-0.00464825207585458,0
2025/05/14 12:40:27.938369483,1747219227,935398223,piren,vessel_center,-483.625540082464,-308.46810748535023,2.303677388897273,-2.2946150495499343e-05,0.0018535467899120804,-0.4389538149491559,0.8985077140344172,-0.3455253507514046,-0.26903795630269106,-0.05860822750685364,3.096586509585497e-05,-0.001155515577215951,0.0,0
2025/05/14 12:40:28.37025459,1747219228,32247119,piren,vessel_center,-483.63590266191005,-308.47631142432994,2.3103161383005517,-8.124675339763605e-05,0.0020858826123225926,-0.4392901155355954,0.898342828148261,-0.29860072351398254,-0.232801479872842,-0.031987509142103784,-1.7864775784374163e-05,-0.0018440534980668462,-0.006415390527265968,0
2025/05/14 12:40:28.135739314,1747219228,132220205,piren,vessel_center,-483.6497106407456,-308.4871414217486,2.316011060867611,-1.573141772757904e-05,0.0017225850599443032,-0.43929083853483564,0.8983432482256405,-0.2621458747442378,-0.2045239918889367,-0.012097119065117776,-6.464431294895295e-05,-0.002131085072658497,0.0,0
2025/05/14 12:40:28.238836559,1747219228,229527490,piren,vessel_center,-483.66523249525426,-308.4985764233759,2.3207936954074895,-3.9484101873770606e-05,0.0017829680888568524,-0.43957971206815394,0.8982018126255807,-0.23735833023415606,-0.18368423928586727,0.0012720933123871025,-6.367866393236857e-05,-0.0018073221919289691,-0.0057108609277659456,0
2025/05/14 12:40:28.331626267,1747219228,326369615,piren,vessel_center,-483.68181259929605,-308.51069292711617,2.324760022569247,-0.00012034191914939401,0.0014996529880921968,-0.4395801170742116,0.8982021249316661,-0.2203910756204098,-0.16896612565506094,0.009799362391898615,-4.458501214302e-05,-0.001000015007298662,0.0,0
2025/05/14 12:40:28.429530678,1747219228,425797942,piren,vessel_center,-483.6997363103859,-308.52335360587443,2.3278119730875724,-7.21728707045288e-05,0.001531218647252131,-0.4398778412531131,0.8980563094455895,-0.20976974271543466,-0.15841152721491217,0.014358675620573325,-3.258383668094017e-06,9.073776654246565e-05,-0.005721091475994452,0
2025/05/14 12:40:28.528712129,1747219228,523954529,piren,vessel_center,-483.71760641357207,-308.53602337942414,2.3299858612827946,-0.0001598077928590561,0.0015083940443111014,-0.4398778951066743,0.898056310375579,-0.20523210546043655,-0.1531508593102446,0.01616103263218648,3.750907223104829e-05,0.0012080175456403207,0.0,0
2025/05/14 12:40:28.625682297,1747219228,622718963,piren,vessel_center,-483.73721812785493,-308.55015810063844,2.3315891233878436,-0.00015455624179432927,0.0014637669785667628,-0.4401781799836316,0.8979092400487358,-0.20280863379434802,-0.15022758374693715,0.016101550792042264,6.505945148607073e-05,0.002131355127997226,-0.005838266537591297,0
2025/05/14 12:40:28.722362386,1747219228,718494268,piren,vessel_center,-483.75794293967624,-308.5650287672953,2.3326284140203444,-0.00016236569713713226,0.0014363324606167997,-0.44017841143598435,0.8979091695111128,-0.20226224536145335,-0.14875395178755774,0.014711073797640997,7.464326067263029e-05,0.0026192853308415814,0.0,0
2025/05/14 12:40:28.848219843,1747219228,844666764,piren,vessel_center,-483.7784891552289,-308.58000233513616,2.3331731561361617,-0.0001822332731675322,0.0014918972448310687,-0.44048878891864474,0.8977568534244842,-0.20254847265891865,-0.14865919794701787,0.012618475592750901,7.191331007717492e-05,0.0025682171521029516,-0.0059189883576826075,0
2025/05/14 12:40:28.945373178,1747219228,940646018,piren,vessel_center,-483.7983518399459,-308.59453302569324,2.3333533625449765,-0.0002411997048744549,0.0016373041601584145,-0.4404886124229267,0.8977566727034192,-0.20486665763282896,-0.15025525261335154,0.010413077721153886,3.66613846465513e-05,0.001911042584974288,0.0,0
2025/05/14 12:40:29.46284278,1747219229,41923012,piren,vessel_center,-483.8196926188504,-308.61062002098475,2.3334736931973277,-0.0004080688481978945,0.0006788127293464467,-0.44079374558809714,0.897608069562384,-0.2062271285930367,-0.15222043706435237,0.008337756989519253,1.091643088362896e-05,0.0011776826028805493,-0.005927243830673123,0
2025/05/14 12:40:29.143770350,1747219229,139795466,piren,vessel_center,-483.8430231919092,-308.6261191452709,2.333245118882584,-0.00026556525490194395,0.0012393958345559859,-0.4407931087446032,0.8976078367841543,-0.21033396162097256,-0.15142517611757306,0.0058992437999995,1.6836935461909245e-05,0.00032162684877702375,0.0,0
2025/05/14 12:40:29.240637459,1747219229,236650959,piren,vessel_center,-483.864858064386,-308.6423070760696,2.3330068864570612,-0.0003651467708128282,0.0010647278114493829,-0.44110428270015023,0.8974551491891444,-0.21157882319480473,-0.153362575594929,0.004043344696161246,-2.2104345240396577e-05,-0.0008445221231499918,-0.006039836965177297,0
2025/05/14 12:40:29.336356910,1747219229,333608886,piren,vessel_center,-483.8858940923247,-308.6574725179401,2.3327213390169477,-0.000396974415064719,0.0009832397111491824,-0.44110430094782516,0.8974552196830295,-0.21484505912867485,-0.15554675693406372,0.002577583340191371,-4.618850560031361e-05,-0.001224350456026597,0.0,0
2025/05/14 12:40:29.434564772,1747219229,431456994,piren,vessel_center,-483.90943837684785,-308.6746371484718,2.3324706243426014,-0.00047212909545792434,0.0009222515438224682,-0.441402814756138,0.8973084651732456,-0.21614988275705424,-0.15675522640835898,0.0014082096063342004,-6.036712858546523e-05,-0.0012374805760650646,-0.005652375126935281,0
2025/05/14 12:40:29.536066290,1747219229,529903183,piren,vessel_center,-483.93177847160456,-308.6907872490256,2.3322537826275536,-0.0005542098125790292,0.0010235891763477776,-0.4414025581771058,0.8973084345705152,-0.21719167399969616,-0.15739677793089887,0.0006095876178251598,-8.316133428837011e-05,-0.0009528559298397947,0.0,0
2025/05/14 12:40:29.632633414,1747219229,627599525,piren,vessel_center,-483.9527114840406,-308.706361044259,2.332143181206081,-0.00042245613894852633,0.0008307078917758844,-0.44168818639907986,0.8971681433548011,-0.21825231702314365,-0.1590629909558631,0.00023615574637873187,-8.732501791910946e-05,-0.0004179717829558299,-0.006184361451094464,0
2025/05/14 12:40:29.735871015,1747219229,731162603,piren,vessel_center,-483.97570121951844,-308.7231738176466,2.3319095150098663,-0.0004162024123174808,0.0004953371529350817,-0.4416885393280049,0.8971682203706005,-0.21907151794230256,-0.15978844486471663,-0.0003375722097681647,-2.454357424291134e-05,0.00032881291683905324,0.0,0
2025/05/14 12:40:29.836063151,1747219229,831999504,piren,vessel_center,-483.99849819350953,-308.73951125991283,2.3316149171205165,-0.00043760425044501186,0.0008119487331120494,-0.441999880646088,0.8970146346357003,-0.21959668942799934,-0.15952597277414518,-0.0009150952830515238,7.587965305352621e-05,0.000791781444892042,-0.005671269962011737,0
2025/05/14 12:40:29.932193087,1747219229,929067565,piren,vessel_center,-484.0185174736841,-308.7544474616581,2.3315070056373726,-0.0006246108620307125,0.00016830268771139852,-0.442000486283164,0.8970145771730373,-0.21984192960267163,-0.16058037024872668,-0.0009706883167316918,0.00014206943274855974,0.0015175160453569489,0.0,0
2025/05/14 12:40:30.30712933,1747219230,27395436,piren,vessel_center,-484.04153755834,-308.77042676355603,2.3313454125551294,-0.0004149689884345499,0.000817834119728781,-0.4424235691041227,0.8968057451027289,-0.2206937008515072,-0.15934562912116257,-0.0011077073826973518,0.0001814751039868176,0.001502235287470626,-0.007010859432156241,0
2025/05/14 12:40:30.128536525,1747219230,125393211,piren,vessel_center,-484.06312807597016,-308.78679789065944,2.331302631706429,-3.945990966512387e-05,0.0008900260781735463,-0.44242368396318266,0.8968057148373563,-0.21866000873237706,-0.15961606638720718,-0.00095172296653828,0.0002270515555118683,0.0010939373804606043,0.0,0
2025/05/14 12:40:30.227434559,1747219230,222809985,piren,vessel_center,-484.0849777859115,-308.80404353957204,2.3310697588111564,-0.00032475218466572654,0.0008405062086735002,-0.4428729131841375,0.8965839452349831,-0.2162355958747869,-0.16072658061084463,-0.0012473740033696814,0.00018266276414899776,0.0003858424535114726,-0.00799833028405741,0
2025/05/14 12:40:30.322439148,1747219230,319906304,piren,vessel_center,-484.1048047926986,-308.8190196670666,2.3310752507884898,0.0005319600443417431,0.00478921607063276,-0.4428613364829558,0.8965771673852008,-0.21590053193017436,-0.1610083593207494,-0.0009790310625151435,5.000518444108974e-05,-0.002207632576419826,0.0,0
2025/05/14 12:40:30.420458025,1747219230,417044787,piren,vessel_center,-484.12153391537845,-308.8400289700345,2.3317378900617984,-0.000510165948514669,0.0005935006285296625,-0.4444083153107538,0.895823998768936,-0.20316066390000767,-0.1704782616553987,0.0007204835737867695,-7.459814305123772e-05,-0.0021785666776152983,-0.03689711674314902,0
2025/05/14 12:40:30.612434830,1747219230,609298259,piren,vessel_center,-484.16491598046525,-308.8716954109347,2.3317096059124145,-0.0002570496777962783,0.0007214308417563577,-0.4452196279800279,0.8954210720796834,-0.20910885837311097,-0.16494151873812396,0.00033676419105802734,-0.00017833675010834696,-0.0006285038875499955,-0.0030248793241262326,0
2025/05/14 12:40:30.804396212,1747219230,801302417,piren,vessel_center,-484.1974088477623,-308.8945799355973,2.331512145885345,-0.0004140757336775673,0.0007517878307608711,-0.4437352673428021,0.8961575061743088,-0.21364256580764077,-0.16240007895089573,-0.00021255764849697855,-0.00012703646130686399,0.0009191504994384422,-0.0037508118897106057,0
2025/05/14 12:40:30.906312144,1747219230,903179378,piren,vessel_center,-484.22059995197935,-308.90997469572676,2.3314470519072734,-0.00039322311640495886,0.0008046812605239896,-0.4439469056868014,0.896052645102264,-0.21568854550346286,-0.15899005901460467,-0.00030799114918863364,-9.009031188236573e-05,0.0013431493671216647,-0.006178181434539967,0
2025/05/14 12:40:31.12735977,1747219231,8176323,piren,vessel_center,-484.24259897290625,-308.9249740330813,2.331403014401104,-0.00027947649649301073,0.001054355662160658,-0.44425183939185964,0.8959012855353959,-0.21571428381680588,-0.15629591029669454,-0.0003361771852317433,8.572605539790135e-05,0.0017614021074317304,-0.00724944610319069,0
2025/05/14 12:40:31.116582563,1747219231,111137282,piren,vessel_center,-484.2740442676809,-308.94783603736266,2.3313689223107237,-0.0003741444123271599,0.0008244677829849288,-0.44468975935527866,0.8956842067343702,-0.21518009563769763,-0.15608288873672818,-0.0003021979886727125,8.269753647454592e-05,0.00023794672205277077,-0.007622405100036708,0
2025/05/14 12:40:31.315533855,1747219231,312218308,piren,vessel_center,-484.31643407301766,-308.97890030075354,2.3313292069008202,0.0002434483939125883,0.0020434949091187884,-0.4451749566097643,0.8954412447888083,-0.21503423145436526,-0.15668035509070277,-0.00025794935154180667,0.00011395055792014202,-0.00158727129839604,-0.004236593938146066,0
2025/05/14 12:40:31.538237564,1747219231,535531164,piren,vessel_center,-484.3577215592481,-309.01236605478107,2.3312964223649155,-0.000524612083329357,0.0007327838548114561,-0.4458722693316303,0.895096144138185,-0.21190782315661663,-0.1619268520436438,-0.0002169535228107792,-1.2749160275156814e-05,-0.0011682398970164556,-0.004592616287021364,0
2025/05/14 12:40:31.638442449,1747219231,634704326,piren,vessel_center,-484.38022152083363,-309.0274684445759,2.331373151473899,-0.0006940072728669385,-0.0011861961374998323,-0.44587244275034754,0.8950954564114749,-0.21376913238959813,-0.15870250372809122,2.8723873812493746e-06,-1.3768307476456545e-05,-7.997414816685954e-05,0.0,0
2025/05/14 12:40:31.738868764,1747219231,734586404,piren,vessel_center,-484.4047421845917,-309.0409092197906,2.3309407027748748,-0.0005234026938974078,0.0007105669505730655,-0.44600855607066947,0.8950282615962388,-0.2203490286884519,-0.15300045686026378,-0.0009589172975742557,2.0852703691557667e-05,0.0008008290846985697,-0.009907874473731313,0
2025/05/14 12:40:31.837543052,1747219231,834736328,piren,vessel_center,-484.42587850375264,-309.0567230287675,2.3310889808577295,6.927284811589755e-05,0.0012173018637695284,-0.4460082237242533,0.8950280318223456,-0.21699619350488344,-0.15320143848980505,-0.00041024384170590205,-1.123961422054263e-05,0.0005608010061898062,0.0,0
2025/05/14 12:40:31.941384095,1747219231,936726108,piren,vessel_center,-484.4459534463535,-309.0736800572817,2.3310059351100354,-0.0001704824738285702,0.001240209610274469,-0.4465898896109922,0.8947378964328551,-0.21291972948511126,-0.1565313209304807,-0.0005030903354795371,1.636264391935935e-06,-5.159344873215728e-05,-0.010692028591948437,0
2025/05/14 12:40:32.39123647,1747219232,36244221,piren,vessel_center,-484.46507880679246,-309.0892146430406,2.3311070839971433,-0.00013312717261090422,0.0013139383875020835,-0.44658975415932156,0.894737865144304,-0.21139089836701738,-0.1586844369023768,-0.00017419197072662075,-2.2080415944619268e-05,-0.0007518918895004437,0.0,0
2025/05/14 12:40:32.145030886,1747219232,141622893,piren,vessel_center,-484.4860012931978,-309.106299343395,2.3311894868892447,-0.00018651801077286003,0.0013310104719830751,-0.44718180606865815,0.8944420752308828,-0.20927595596826928,-0.16016650709930244,4.938357152412163e-05,-4.6030100519666766e-05,-0.0013365169624052799,-0.010871913264028654,0
2025/05/14 12:40:32.245595995,1747219232,241924961,piren,vessel_center,-484.50710577375673,-309.12291253230535,2.331296451919932,4.458202054087525e-05,0.0013703543956601885,-0.4471818138196209,0.8944420302793624,-0.20777980574948765,-0.1600464910673966,0.0002757164300690858,-3.952784671166075e-05,-0.001726996127456369,0.0,0
2025/05/14 12:40:32.344602580,1747219232,341730548,piren,vessel_center,-484.5273353967781,-309.1392386299819,2.3312461080452977,-0.00019876092775261462,0.0012674854304302954,-0.44780942370276844,0.894128108280783,-0.20738009909605376,-0.16139200666052628,0.00010361198942533589,-6.179200795144256e-05,-0.0017159491021404073,-0.011968808659576804,0
2025/05/14 12:40:32.445400398,1747219232,442289859,piren,vessel_center,-484.54828744719555,-309.1550427694352,2.3313244766685375,-0.0002844746135059726,0.0012227357913892846,-0.4478093492055105,0.894128184745071,-0.20746590382682395,-0.1603418530245565,0.00025484023739693793,-7.205313349162964e-05,-0.001293578607510103,0.0,0
2025/05/14 12:40:32.544465298,1747219232,541331589,piren,vessel_center,-484.569431655416,-309.1710302020797,2.331424738877127,-0.00028305646679921,0.0011268868205199139,-0.4485307216599798,0.8937666595551146,-0.20697073775431843,-0.1591722332571865,0.00041934916511664666,-6.520665099222491e-05,-0.0005217052607494356,-0.013331695886225445,0
2025/05/14 12:40:32.650080175,1747219232,641582867,piren,vessel_center,-484.58924534890315,-309.1853125724984,2.331466667381571,-0.0003614089307731109,0.001401615861911568,-0.44853024736998803,0.8937664807156162,-0.20868986830359998,-0.1583707993462215,0.00042679597941429803,-6.751352423327433e-05,0.00030440001479261003,0.0,0
2025/05/14 12:40:32.746026520,1747219232,742524690,piren,vessel_center,-484.61026062723903,-309.20132838171844,2.3316313691258457,-0.0006080259416073964,-0.0009194299059298425,-0.44914424606262776,0.8934585783246676,-0.20757736098321428,-0.15767702879852574,0.0006950529331960849,-1.9088323455437877e-06,0.001498712909374963,-0.012571572180413462,0
2025/05/14 12:40:32.846383885,1747219232,843227088,piren,vessel_center,-484.63319782872253,-309.21380739498625,2.3311769427785745,-6.925500742104909e-05,0.0015114189419555937,-0.4491431196671889,0.893458543454676,-0.21464568982751214,-0.15202978391907915,-0.0004649291500366062,0.00010387514339955038,0.0018305628506650534,0.0,0
2025/05/14 12:40:32.947054288,1747219232,944052599,piren,vessel_center,-484.6531364746309,-309.2303768790863,2.3312391301041626,-2.7059628226142616e-06,0.0016228426030283375,-0.44995468312210996,0.8930499143446828,-0.21050002123224684,-0.15453741712321994,-0.00022154528457235336,0.00011602780011616961,0.001169668725630559,-0.014503838407447683,0
2025/05/14 12:40:33.49930024,1747219233,43220029,piren,vessel_center,-484.67297049434274,-309.24643420644054,2.3312886346761488,-1.8545500353243992e-05,0.0017554378003291585,-0.44995441521734886,0.8930497983430752,-0.20744314381317988,-0.15561877629975265,-6.190815195011658e-05,9.696918428263542e-05,0.00011774374624633575,0.0,0
2025/05/14 12:40:33.151977607,1747219233,148112754,piren,vessel_center,-484.69305436659585,-309.26299459905005,2.3313814999029914,-3.487098966357494e-05,0.0016991167840983395,-0.45072455711276527,0.8926614618105062,-0.20368934633352206,-0.15612308346544546,0.0001589249592304795,6.762522895018611e-05,-0.001017990486528314,-0.014306797459136432,0
2025/05/14 12:40:33.253014892,1747219233,247377653,piren,vessel_center,-484.7117316107311,-309.2776048163855,2.331448172655735,-5.517270450159718e-05,0.0016567647459958972,-0.45072449877723736,0.8926615698508351,-0.20335169165659886,-0.1565189304930302,0.0002744566553973057,1.7848937971417254e-05,-0.001897170923138605,0.0,0
2025/05/14 12:40:33.357774882,1747219233,349107434,piren,vessel_center,-484.73242016903896,-309.2937789267051,2.3314991203549456,0.00018148892431961558,0.0017847563258088358,-0.4515404217432685,0.8922488605980616,-0.20271113999374415,-0.15658200204770786,0.00032476519828691567,-1.1179118843655055e-05,-0.0024586563801384915,-0.015204755806640772,0
2025/05/14 12:40:33.452937493,1747219233,449328875,piren,vessel_center,-484.7529752471377,-309.309620602903,2.331427049038574,-1.0934964737114076e-05,0.0017651853532833339,-0.4515400887538007,0.8922490864379211,-0.20299428180587734,-0.1567209905636448,9.184284083417954e-05,1.8443923504336706e-05,-0.002590204868286739,0.0,0
2025/05/14 12:40:33.555687988,1747219233,551328688,piren,vessel_center,-484.77359752920063,-309.32544273017476,2.3314805161669017,-0.00012916732118901334,0.001478472473864881,-0.4523859011902267,0.8918210548306503,-0.20231622982291833,-0.15597696481495427,0.0001896298877999711,-0.00012333275227782115,-0.002042558235745327,-0.015719730578156087,0
2025/05/14 12:40:33.665651551,1747219233,657845542,piren,vessel_center,-484.80330718998977,-309.3468787872999,2.331515521159542,-0.027029129071556534,0.01511039375484118,-0.45213530777700084,0.8914116701298024,-0.20283895790080372,-0.15340404167941438,0.0002046232722408134,0.000379998178291887,-0.00014098015555260522,0.0,0
2025/05/14 12:40:33.863243031,1747219233,858193814,piren,vessel_center,-484.7880871850832,-309.33599625998,2.3532864283410895,0.0007119414315972932,0.0009873554735229894,-0.45458968839770664,0.8907001366739778,-0.111041967812753,-0.0852345034865723,0.04364549855326359,0.00018887242645916107,0.00208208339526814,-0.03082307630463943,0
2025/05/14 12:40:33.964295422,1747219233,958984558,piren,vessel_center,-484.82058414228567,-309.3580439149896,2.347598376169758,0.001368230042857659,0.0006977005859702839,-0.45573133627801793,0.8901160543966693,-0.1585600601841636,-0.11524745858851043,0.02114230885192093,0.0004157510523220306,0.002699477186665235,-0.017613608976010425,0
2025/05/14 12:40:34.92365982,1747219234,88721551,piren,vessel_center,-484.86069390067263,-309.38555134875054,2.34260158072829,-0.00033747572632716866,0.0014999339072184435,-0.45531983799605713,0.8903266150327376,-0.19629198092702632,-0.13901472385191505,0.0031829108446090985,-2.7814864597444296e-05,0.002735529858481385,-0.008823515878008167,0
2025/05/14 12:40:34.194694469,1747219234,190452930,piren,vessel_center,-484.8883668918442,-309.40507088265645,2.3389588997024835,-0.024820192581959784,0.014046380691917082,-0.4550757071650388,0.8899959314389544,-0.2134831088304511,-0.15101488688542325,-0.005631876986308482,0.001379008986220495,0.002156846233764503,-0.01595091838618634,0
2025/05/14 12:40:34.296390170,1747219234,291356785,piren,vessel_center,-484.8763776672705,-309.3967117873322,2.353986246013647,-0.001237116636518689,0.0019022545096468752,-0.4560067477888148,0.889973424851145,-0.13764248622965192,-0.09763729904898377,0.029068409542852933,-9.63587655804619e-05,0.0004983574439496888,-0.016772522671606994,0
2025/05/14 12:40:34.395746419,1747219234,391836436,piren,vessel_center,-484.9074553758471,-309.4189678778187,2.3486357443356267,-0.0017212387572262465,0.002177978984965836,-0.4564945598591006,0.8897218725892534,-0.17532343877792322,-0.12483551074760749,0.010539105512519742,-0.00021242986426106022,-0.0007393695502096169,-0.01712685929573804,0
2025/05/14 12:40:34.497331528,1747219234,490868660,piren,vessel_center,-484.93615771086814,-309.439567700533,2.344370613275995,0.0030817128870382115,-0.000681724490674474,-0.4569966143824212,0.8894628338162339,-0.19965902150634088,-0.14252524698572439,-0.001312623183823046,0.0013574214085832442,-0.0018660885432533255,-0.0174653018399398,0
2025/05/14 12:40:34.598077105,1747219234,593234071,piren,vessel_center,-484.9700357780301,-309.4631877422281,2.336962479067241,-7.257964702651881e-05,0.0010620069278600465,-0.45750492663064973,0.8892064490219151,-0.23459213450069022,-0.16620937097955016,-0.017512728352171998,0.0003105323293832743,-0.00240766089639043,-0.021479186385812844,0
2025/05/14 12:40:34.695751542,1747219234,693237327,piren,vessel_center,-484.9979924494984,-309.4829303646815,2.3336789029208016,0.0020342446982923755,-0.00024357897511512107,-0.4581725985296005,0.8888608847701781,-0.24265290721950827,-0.17177647389553408,-0.020774025861469023,6.847727355625132e-05,-0.0023455450879241134,-0.018067386577679017,0
2025/05/14 12:40:34.797163737,1747219234,793278796,piren,vessel_center,-485.026816058275,-309.5028542926986,2.3296677156864094,-0.024106895436770696,0.013285306442726944,-0.4584082566463776,0.8883153879470693,-0.2522827521278489,-0.17752346433189836,-0.02503521016533042,0.0015004718408217633,-0.0014465471800609495,-0.01875011160222235,0
2025/05/14 12:40:34.899532319,1747219234,893459001,piren,vessel_center,-485.0127395953558,-309.49273670396406,2.346169718876721,-0.013155049018093492,0.007709497505684131,-0.45913081868460137,0.8882378058085285,-0.16318072044678072,-0.11435301798937894,0.017380056373067772,-0.0004899167036653447,-0.0007909917483860425,-0.018618501426802086,0
2025/05/14 12:40:34.999653660,1747219234,995383933,piren,vessel_center,-485.0209074548475,-309.49861170947975,2.3516688705308377,0.003925258461997182,-0.0013093417483749392,-0.45964350865140047,0.8880938705592009,-0.14794286300257253,-0.10401070947596076,0.02604635412701249,-0.0007537197166759382,0.00018100914818597053,-0.018857632897506235,0
2025/05/14 12:40:35.100487347,1747219235,95787239,piren,vessel_center,-485.05986584414495,-309.52611218137855,2.3426653368272117,0.0005027620890701675,0.0003691844248074748,-0.4602794842314755,0.8877738492030215,-0.2011131725207636,-0.1416384292649584,0.00015084945656248377,-1.8846761817215877e-05,0.0013391416899840446,-0.019470932639759516,0
2025/05/14 12:40:35.204094397,1747219235,198155808,piren,vessel_center,-485.0901330663921,-309.5473407790543,2.337924247080709,-0.025467691363347835,0.01391369966188353,-0.4606434440901095,0.887110716356838,-0.22285788708659338,-0.15675745426797244,-0.01042640388208177,0.0008367631233385447,0.0021736603967500503,-0.019472225744786766,0
2025/05/14 12:40:35.305469978,1747219235,301216309,piren,vessel_center,-485.0771065983378,-309.5383274755059,2.3533380587739563,0.025445317675712013,-0.012566300923111203,-0.4612354183542005,0.8868238341097501,-0.14365723257574273,-0.1013802125448367,0.02618437640357186,-0.0009555578126294169,0.0024982652846878128,-0.02003967948988491,0
