time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 12:39:18.512244248,1747219158,511287598,piren,-479.28235597050815,-300.88571241250037,2.349875072988314,0.02775499044905455,-0.00323689253749692,-0.11579294826858463,0.9928802426089174
2025/05/14 12:39:18.644110861,1747219158,643557614,piren,-479.2881903093806,-300.9510312848761,2.3235514014502594,-0.029935498866962076,0.004757256478278275,-0.11883580865262788,0.9924511499314523
2025/05/14 12:39:18.716679945,1747219158,715275853,piren,-479.26983730132486,-300.90850305607546,2.343259422235136,0.027647983646464615,-0.003644303525059574,-0.12081227406151046,0.992283579672761
2025/05/14 12:39:18.848743300,1747219158,847420131,piren,-479.2799428635312,-300.97020826163555,2.3184681418943187,-0.029679594461755623,0.004169545021947456,-0.12079468022164787,0.992224965316357
2025/05/14 12:39:18.918724726,1747219158,917287813,piren,-479.26155723017246,-300.9269541849947,2.33915002388219,0.02756637539911946,-0.0034541342969126696,-0.12124500725360493,0.9922337487304528
2025/05/14 12:39:19.52181365,1747219159,51813883,piren,-479.2665909929223,-300.9873281372294,2.31582297634462,-0.028940463885801473,0.004566813240854606,-0.12244642644273619,0.9920425728860135
2025/05/14 12:39:19.123035250,1747219159,121667096,piren,-479.2481185919681,-300.9424241806474,2.3374754256680945,0.02761036089583142,-0.0035096926250572425,-0.12422707760868981,0.9918633893927552
2025/05/14 12:39:19.193474722,1747219159,191890789,piren,-479.24423720189856,-300.94347162957075,2.3382064182573643,-0.0037562878732062734,0.0004351515293569884,-0.12427585781482324,0.9922405011432208
2025/05/14 12:39:19.271326778,1747219159,269810899,piren,-479.2409661191771,-300.95149629323913,2.338772909278554,0.001382855752022158,-0.00018115506841861714,-0.11944420453676856,0.9928399351836069
2025/05/14 12:39:19.405483409,1747219159,404949217,piren,-479.23528702195085,-300.969193640341,2.3354614904072695,-0.00366422468858242,0.00047659967058689626,-0.12074199294894475,0.992677045896047
2025/05/14 12:39:19.474198637,1747219159,472938774,piren,-479.2283089095767,-300.9762026406921,2.3361848021210623,0.0014993174417170837,-0.00012299701249163572,-0.12136567360031937,0.9926067248364202
2025/05/14 12:39:19.604414803,1747219159,604073098,piren,-479.22088858606753,-300.9954061691464,2.3328528812851883,-0.029981533249371375,0.004897827465917713,-0.12252801870592928,0.9920000018055093
2025/05/14 12:39:19.734087408,1747219159,733639823,piren,-479.1996744546203,-300.9516497421217,2.353276989553375,0.0277909022872888,-0.003287457124432142,-0.12653492757343474,0.9915673302805509
2025/05/14 12:39:19.801054781,1747219159,800545087,piren,-479.21552896194055,-301.01730419291465,2.3251951558012522,-0.0036967279427650786,0.0005741978266613386,-0.12513712594840418,0.9921324025596313
2025/05/14 12:39:19.867835748,1747219159,867465047,piren,-479.20937340208224,-301.01999492224695,2.3276215591193874,0.0013137693555501798,-7.766646123175068e-05,-0.1267589395703958,0.991932678772602
2025/05/14 12:39:19.998040619,1747219159,997591436,piren,-479.2059410708835,-301.03068492905896,2.3264285261260333,-0.00397037186933952,0.0006969273385428938,-0.12463233242261434,0.9921948055469767
2025/05/14 12:39:20.64616660,1747219160,64265853,piren,-479.1978924793887,-301.0313231362998,2.329533475253667,0.001532188217656674,4.233063576131988e-06,-0.12528794255031214,0.9921192387172303
2025/05/14 12:39:20.225006388,1747219160,223799366,piren,-479.18922692940527,-301.0464931661294,2.3280566710110473,-0.027947752413850033,0.0029591692120456326,-0.12810144095298084,0.9913627929665096
2025/05/14 12:39:20.293593980,1747219160,291510943,piren,-479.1768749931939,-301.00208113809,2.3469533553085893,0.0013838150582101748,7.372308906770333e-05,-0.1281342633317951,0.9917558621864603
2025/05/14 12:39:20.366058607,1747219160,361011864,piren,-479.17434863481094,-301.02203433757563,2.3420553733897034,-0.0035266464046775302,0.0007053231451280489,-0.1267980613155204,0.9919220316794173
2025/05/14 12:39:20.496006546,1747219160,494698287,piren,-479.1678190637542,-301.0317085738616,2.3415332989060618,0.001541995755767225,7.802274707663826e-05,-0.1281589414085052,0.9917524398248746
2025/05/14 12:39:20.569416435,1747219160,567804593,piren,-479.16466734283614,-301.0493589965101,2.3371661350278043,-0.003706768702617032,0.0007358146060261902,-0.12882019543315124,0.991660766437402
2025/05/14 12:39:20.699642964,1747219160,699199307,piren,-479.15879334646985,-301.05669441398356,2.337266237761555,0.0013407324117665027,0.00011431144450302255,-0.12961632222354963,0.9915633103250315
2025/05/14 12:39:20.767676957,1747219160,767152649,piren,-479.1556856594841,-301.0716444407752,2.3337871397498424,-0.0037054168903040453,0.0007477720981488213,-0.13023014109514222,0.9914765862454331
2025/05/14 12:39:20.903514206,1747219160,903053035,piren,-479.1496004660335,-301.07714701776644,2.334584484400493,0.0015204604244491672,7.513879500690385e-05,-0.13108830840732727,0.9913695264396444
2025/05/14 12:39:20.975245136,1747219160,974851170,piren,-479.1460622726868,-301.09115824517886,2.3316404189078743,-0.003655244824912303,0.0006442982881065873,-0.13169661831977728,0.991283120399072
2025/05/14 12:39:21.110291125,1747219161,109096289,piren,-479.1377169402191,-301.0985534100239,2.3327685445976325,0.027569038662501297,-0.003181414042850172,-0.13283434420771414,0.9907496473432731
2025/05/14 12:39:21.241913220,1747219161,241516004,piren,-479.1440724285185,-301.15285511751455,2.310843590730713,-0.029896323731332605,0.005062619421628157,-0.13741054364919258,0.9900499594495101
2025/05/14 12:39:21.310267638,1747219161,309208240,piren,-479.12511723448694,-301.1022178207184,2.3340867204181923,0.027500744475763644,-0.004263638777643463,-0.13852996860132774,0.9899671601810678
2025/05/14 12:39:21.441092213,1747219161,440742767,piren,-479.1338318178045,-301.15651400554094,2.3125672227824574,-0.029905359630082135,0.0040110236354109685,-0.13925035472723005,0.9897974135463946
2025/05/14 12:39:21.509374834,1747219161,509064461,piren,-479.1188603745101,-301.1006865689217,2.33720274892488,0.0015094967930132028,-0.0003483166844920798,-0.1366336376463126,0.9906204364732516
2025/05/14 12:39:21.580282619,1747219161,579821677,piren,-479.11704501782134,-301.1152690045448,2.3348528885293858,-0.0036358018597545923,0.00038795328452473143,-0.13813896869364906,0.9904061064862942
2025/05/14 12:39:21.651242858,1747219161,649941000,piren,-479.11584012616254,-301.1181546905036,2.335941018063446,-0.029879015630498863,0.003873478454449612,-0.13808622777868174,0.9899618347630728
2025/05/14 12:39:21.722687807,1747219161,721061459,piren,-479.0992760149291,-301.08098901445493,2.3541018917338024,0.027822777539085602,-0.0038989116159286004,-0.13666995525952008,0.990218165288631
2025/05/14 12:39:21.864288882,1747219161,860315840,piren,-479.10996492302246,-301.14832648886295,2.327624990909854,-0.029308918616377123,0.006724966171050884,-0.13658139702710387,0.9901723507075227
2025/05/14 12:39:21.931734332,1747219161,931474824,piren,-479.0866840078465,-301.11182205112686,2.3467650212567883,0.027598772643326178,-0.004282978501978239,-0.1380278906421586,0.9900344767979598
2025/05/14 12:39:22.7734084,1747219162,7358731,piren,-479.09902493771125,-301.1771160378407,2.3215373983755376,-0.029430373693035312,0.006528496800377852,-0.13795315724107965,0.9899798776950135
2025/05/14 12:39:22.143350910,1747219162,142628237,piren,-479.0761842946996,-301.13908983875274,2.3418310537380047,0.027737719334880884,-0.0034758888053227502,-0.14231067531172356,0.9894272124898493
2025/05/14 12:39:22.212596254,1747219162,210562123,piren,-479.09007384387263,-301.2017928841118,2.3177780715575107,-0.02985869265454111,0.0037870037991058984,-0.14428621275509138,0.9890781596436046
2025/05/14 12:39:22.343598608,1747219162,343104336,piren,-479.0725760488267,-301.15991293416414,2.339180696286304,0.027043598084709103,-0.003492129720801574,-0.14515890870692721,0.9890325272991076
2025/05/14 12:39:22.412324654,1747219162,411952618,piren,-479.08632227558746,-301.2193337722998,2.3166056581150807,-0.030021041022426725,0.003086899801589345,-0.14623728485086643,0.9887890900818997
2025/05/14 12:39:22.505577225,1747219162,503933483,piren,-479.07355450097054,-301.16754063977294,2.339996515596551,0.001516519653948988,-0.0005924068042221342,-0.1433505091551405,0.9896706425610894
2025/05/14 12:39:22.573390943,1747219162,572920305,piren,-479.0727915776663,-301.1871625758627,2.3364969129398796,-0.0036489494098640115,0.00026622574741619185,-0.14564064460016435,0.9893307924716103
2025/05/14 12:39:22.706660907,1747219162,706153633,piren,-479.0677624456028,-301.1992659850469,2.3372636544027126,0.02777041198944346,-0.004110260811422196,-0.14370930296201836,0.9892216870935299
2025/05/14 12:39:22.838640751,1747219162,837448082,piren,-479.0757844683281,-301.25991708546616,2.3140644296860278,-0.02978833146896145,0.0044227703413579475,-0.1484381068921129,0.9884630609350501
2025/05/14 12:39:22.905830583,1747219162,905548242,piren,-479.05795071952656,-301.2072803011112,2.3378571960181684,0.0015368487736982688,-0.00028542093258468004,-0.14665101187719906,0.9891870588246349
2025/05/14 12:39:22.973553501,1747219162,973007175,piren,-479.0562962961782,-301.22576186785665,2.334651614583204,-0.0036829217969589372,0.0005619081723350666,-0.14843391536999379,0.9889153113963688
2025/05/14 12:39:23.108158288,1747219163,107884968,piren,-479.0523314547715,-301.234220806832,2.3356693323591826,0.001573236177922484,-0.00020490284330725928,-0.14631942015125893,0.9892361246079485
2025/05/14 12:39:23.178563749,1747219163,178165805,piren,-479.0493411444549,-301.2515585313666,2.3327398220637283,-0.0037057105786724278,0.0006311704637980262,-0.14698132274290918,0.9891321246919936
2025/05/14 12:39:23.247950910,1747219163,247457803,piren,-479.045478208707,-301.25426154486166,2.334237429828186,-0.029804311540210453,0.004513421710870542,-0.1469089892837409,0.9886905890650035
2025/05/14 12:39:23.319867795,1747219163,318087864,piren,-479.026524636936,-301.2197312614041,2.352332968240828,0.026922603078202222,-0.004047212889382054,-0.1516501608042529,0.9880592200062535
2025/05/14 12:39:23.453464727,1747219163,452949856,piren,-479.0392897780197,-301.28662347544395,2.3263330675718787,0.02853967741904694,-0.00427883361901813,-0.15386844363093385,0.9876698236001097
2025/05/14 12:39:23.523424745,1747219163,523000205,piren,-479.05366292504294,-301.3437323956648,2.304299077714159,0.026414098892957566,-0.0038241108596804036,-0.1538819630397098,0.9877287142767751
2025/05/14 12:39:23.658036929,1747219163,656707538,piren,-479.0571355086259,-301.39625476641686,2.2871159482128007,-0.006268030920210268,0.0014949302790931694,-0.15686355504358074,0.9875992618825379
2025/05/14 12:39:23.790966521,1747219163,790543822,piren,-479.0445029887112,-301.3746781712436,2.3015532475693345,-0.016827441981164013,0.003190087293087903,-0.15563117177059604,0.9876667448652628
2025/05/14 12:39:23.861891614,1747219163,859874831,piren,-479.030020590786,-301.33230091399406,2.3222207745533545,0.016965071153094414,-0.0020131359925209076,-0.15245879880096846,0.9881621568914749
2025/05/14 12:39:23.928983088,1747219163,928331755,piren,-479.0314117053274,-301.36199746307705,2.3136567291935726,-0.00073933202163794,0.0008255262938908251,-0.15247039481099708,0.9883074170523455
2025/05/14 12:39:23.999208238,1747219163,997507949,piren,-479.02454336240197,-301.3534341538213,2.3199546092864685,-0.0023207699844457704,0.0010346385557393383,-0.15374469818982958,0.9881073379589166
2025/05/14 12:39:24.69610676,1747219164,69163439,piren,-479.016357659674,-301.3506081876531,2.3258050733060087,-0.015549163778895413,0.003186461888821452,-0.1569730095556562,0.9874753385464612
2025/05/14 12:39:24.212759932,1747219164,208604827,piren,-479.00396025870316,-301.32817088169855,2.3392544124529517,-0.0031530631705982484,0.0012354253556890156,-0.15448615955132527,0.9879891489403693
2025/05/14 12:39:24.292981093,1747219164,290044782,piren,-478.9985226914865,-301.3339272296729,2.340887465527201,0.0015505635214505147,0.0005170812397381824,-0.15519780222853044,0.9878820630840462
2025/05/14 12:39:24.367372005,1747219164,366547603,piren,-478.9958362809514,-301.3494782399946,2.33854177044467,-0.0035477615085391626,0.0013547048948749712,-0.15609214719247,0.9877351971797759
2025/05/14 12:39:24.509969248,1747219164,508509700,piren,-478.9909470905286,-301.356687836662,2.3397051496683496,0.0017438420696599358,0.0004913483586423723,-0.15673816651294697,0.9876385293971608
2025/05/14 12:39:24.584704606,1747219164,583333800,piren,-478.98980276424203,-301.37340522419635,2.3363834554291256,-0.00347154780595812,0.0012908107057623673,-0.15739834394569496,0.9875282494626195
2025/05/14 12:39:24.655566876,1747219164,655161023,piren,-478.9878620885623,-301.3767914929117,2.3369247748854556,-0.029552653127522678,0.005511710189495998,-0.15730524374286298,0.9870923573986934
2025/05/14 12:39:24.728468838,1747219164,727389360,piren,-478.96935833602487,-301.3421057326666,2.3546333194589875,0.02773700373734692,-0.004467938742698692,-0.15824298398398928,0.9870004327085723
2025/05/14 12:39:24.823083745,1747219164,822784490,piren,-478.98660116754485,-301.40924623685186,2.3275087187706753,-0.02951750221196962,0.005638351259479914,-0.15820819061332292,0.9869483747801095
2025/05/14 12:39:24.959801978,1747219164,958985983,piren,-478.96334143976156,-301.3745267490253,2.3477630391910695,-0.003466568458003019,0.0015559498421187908,-0.1594700743798574,0.9871954504050845
2025/05/14 12:39:25.95045755,1747219165,94655709,piren,-478.9617300321652,-301.3912886439152,2.3454777305506846,0.0016905871442429723,0.0007233213692639225,-0.16079822237152477,0.9869855877384747
2025/05/14 12:39:25.167054733,1747219165,165728843,piren,-478.963246197979,-301.4145232688357,2.339700997154209,-0.0035208661769464047,0.0016261103641956505,-0.1618336419411243,0.9868104334686169
2025/05/14 12:39:25.301388033,1747219165,301005294,piren,-478.96092605865203,-301.42696661879665,2.3387304770585056,0.0017386464635937003,0.0005458257365052577,-0.16269022125177718,0.9866755145901757
2025/05/14 12:39:25.373712353,1747219165,370245665,piren,-478.96193045956204,-301.44607584181415,2.334259173313094,-0.0036140123080541774,0.0014723736729959176,-0.16303226827916428,0.9866130196437481
2025/05/14 12:39:25.510002767,1747219165,507547951,piren,-478.9584778234686,-301.45491996451807,2.3345516917306695,0.0017296106632072664,0.0006940251130728959,-0.16383865741805675,0.9864853881895793
2025/05/14 12:39:25.578137119,1747219165,577730682,piren,-478.9576759344149,-301.4715853620082,2.331210522939339,-0.0034897823644400353,0.0015121016642242425,-0.16450532428844325,0.9863688626717492
2025/05/14 12:39:25.666444831,1747219165,664526071,piren,-478.9535752416625,-301.47672523553894,2.3324918364801537,0.0034287406588070055,0.0003038788011645643,-0.1645116442915385,0.9863691349021741
2025/05/14 12:39:25.802511637,1747219165,801752028,piren,-478.95236155601594,-301.4942953388328,2.328670745285234,-0.010942879799365757,0.002742668604569524,-0.16623735788029315,0.9860212330348681
2025/05/14 12:39:25.875688744,1747219165,873181935,piren,-478.94362899250694,-301.48559220957304,2.335860423114569,0.028041984445566923,-0.004022394456338485,-0.16707567643220309,0.985537003767953
2025/05/14 12:39:26.11454866,1747219166,10363235,piren,-478.957917456721,-301.54208799859344,2.312822648685331,-0.03204465503641678,0.006048734619240462,-0.1670350533338184,0.9854115099037922
2025/05/14 12:39:26.83027391,1747219166,82139091,piren,-478.93448807964603,-301.49031894845547,2.3373078891841876,0.029737131903623773,-0.004463364229683613,-0.16758648451707173,0.9853986764620243
2025/05/14 12:39:26.156266543,1747219166,153548019,piren,-478.9519822615175,-301.5481538454533,2.3125900567894795,0.011226262655721008,-0.0010625037492732676,-0.1676432770483874,0.9857832285918874
2025/05/14 12:39:26.229488904,1747219166,229176183,piren,-478.9521405350998,-301.5682816810694,2.3081119746099357,0.007305405221450238,-0.0007953528708069622,-0.16851233102368235,0.9856721527776496
2025/05/14 12:39:26.300204355,1747219166,299809274,piren,-478.950653308496,-301.5714820263751,2.3093653354588146,0.0005347079653161527,0.0003580486083829867,-0.16851380134164543,0.9856990842270141
2025/05/14 12:39:26.369913746,1747219166,369482766,piren,-478.9439276635962,-301.5701584377024,2.3142648963960433,-0.009934246817515412,0.0020485146367347305,-0.16904209041866028,0.9855566376392791
2025/05/14 12:39:26.506862819,1747219166,506287478,piren,-478.9316574199109,-301.5528953499295,2.3258821177630518,-0.02623737396818683,0.004942279406085416,-0.17024761227900376,0.9850395548376846
2025/05/14 12:39:26.577422600,1747219166,577095488,piren,-478.91221556567405,-301.5136600989998,2.3456799644083826,-0.00021151959906189855,0.00048083253972098274,-0.17083669743463642,0.9852992169230393
2025/05/14 12:39:26.647649774,1747219166,646763088,piren,-478.9141244837097,-301.52748981732947,2.3420961047325712,0.02087229730723514,-0.003138287024542402,-0.17080842381800004,0.9850781596972296
2025/05/14 12:39:26.717527950,1747219166,717075363,piren,-478.924000246219,-301.573732256824,2.3249501044878715,-0.02600842457674646,0.0053292872747894935,-0.17574689970099017,0.9840773281575329
2025/05/14 12:39:26.858379912,1747219166,853727377,piren,-478.9043201533031,-301.5375574125016,2.3438001768874335,0.025093849478658583,-0.003889991802856826,-0.17621780849866922,0.98402360268951
2025/05/14 12:39:26.924344171,1747219166,923917016,piren,-478.9209360309658,-301.59211196712374,2.3223107246811834,-0.027311700029209542,0.005582987662316925,-0.17902976209838878,0.9834486491796464
2025/05/14 12:39:27.61988028,1747219167,61576362,piren,-478.9028055340701,-301.55930983906427,2.341388438261296,-0.03223104845474149,0.006322547490987056,-0.1746097827699385,0.9840897360859767
2025/05/14 12:39:27.225225973,1747219167,224735286,piren,-478.8805276333853,-301.5249994121886,2.3610868333498165,0.026920340111380243,-0.006905560811800113,-0.1757852892482153,0.9840361480159576
2025/05/14 12:39:27.296201237,1747219167,295847434,piren,-478.90712765957403,-301.5950961322119,2.331323078125328,-0.030285396575146915,0.006208659286181947,-0.1758016100353327,0.9839400597664164
2025/05/14 12:39:27.368228830,1747219167,367840767,piren,-478.88605453436503,-301.56081438196424,2.3503044697446924,0.0272968997948961,-0.004094347748862109,-0.1755737243986597,0.9840792564010697
2025/05/14 12:39:27.510698639,1747219167,509901972,piren,-478.8998951536759,-301.6290869923084,2.3255988202534383,0.001416371133675826,0.0005501086683604494,-0.17741132408529794,0.9841356173615332
2025/05/14 12:39:27.650995455,1747219167,650567392,piren,-478.8972422398839,-301.6449504290934,2.324264679304621,-0.00336998671859648,0.0014358551263917033,-0.18163266213549825,0.9833596277838258
2025/05/14 12:39:27.727671204,1747219167,724947472,piren,-478.89478593835645,-301.6492861310184,2.327056549272731,0.0012948537833435503,-0.0002957230949756454,-0.1847240911334128,0.9827895227649028
2025/05/14 12:39:27.797747946,1747219167,797338998,piren,-478.8991366844125,-301.6543970709044,2.3266930656687013,0.02761618914876773,-0.0042697726014616615,-0.1846766146921333,0.9824019865231771
2025/05/14 12:39:27.868876995,1747219167,868540374,piren,-478.9153042345109,-301.7061676873887,2.306067075322081,-0.029505175319628627,0.006300715556583881,-0.17881872652731826,0.9834193452723925
2025/05/14 12:39:28.8000865,1747219168,7552641,piren,-478.8861138729029,-301.6613277052379,2.3311329212661347,-0.0036319467918250288,0.0017670303013725523,-0.18080593292043495,0.9835104987681558
2025/05/14 12:39:28.149862768,1747219168,145679587,piren,-478.8790517863809,-301.66517978099455,2.334549983231707,0.028987013053519115,-0.004411267978623183,-0.18465752136643038,0.9823654582648264
2025/05/14 12:39:28.218578653,1747219168,217489721,piren,-478.8957943841853,-301.72128226728125,2.311865234476001,-0.028855919835438133,0.006441797293776376,-0.18592294627174719,0.9821193904957328
2025/05/14 12:39:28.357526491,1747219168,355617544,piren,-478.8702570904774,-301.6765950921489,2.3351166861876327,0.011808675297958373,-0.0012340316663199602,-0.18669003486741467,0.9823471195228078
2025/05/14 12:39:28.428958742,1747219168,427207256,piren,-478.8777421687583,-301.70563589792533,2.326091846401623,-0.0011982807963954074,-0.004303539651586843,-0.18881856052485593,0.9820018303806372
2025/05/14 12:39:28.502036377,1747219168,501493484,piren,-478.88664451232825,-301.7039738285307,2.32762773532758,-0.0007998004515757111,0.0013731303133420472,-0.18881750120593704,0.9820109093440492
2025/05/14 12:39:28.574023102,1747219168,572747225,piren,-478.8823662749274,-301.710091970137,2.3292778517249073,0.01910137876913759,-0.0023157413149230924,-0.1837008645185204,0.9827938578595353
2025/05/14 12:39:28.712030928,1747219168,711685441,piren,-478.88645861783453,-301.7566258808591,2.314369467918222,0.024626495023694753,-0.0032253744270305234,-0.18572296180294073,0.9822882032080996
2025/05/14 12:39:28.851125010,1747219168,849884777,piren,-478.89590213206486,-301.81396533880275,2.2914718265759624,-0.027563111092353536,0.006535021975900515,-0.18954683995107757,0.9814629712114694
2025/05/14 12:39:28.924336772,1747219168,920544841,piren,-478.86853484840367,-301.7588068620621,2.3191097523125097,-0.001333275994602974,0.0014627440916716427,-0.19383884517162495,0.9810313883140414
2025/05/14 12:39:29.58501326,1747219169,57975510,piren,-478.8651118680695,-301.75529100313247,2.32467004504796,-0.002020327562372451,-0.0013001375107530916,-0.19384320096025692,0.9810295823065048
2025/05/14 12:39:29.130102868,1747219169,129515101,piren,-478.8664110064206,-301.7523848508732,2.328902596085965,-0.000657730327872954,0.0014314251819569932,-0.18794795582819443,0.9821777254207955
2025/05/14 12:39:29.203481260,1747219169,203007860,piren,-478.8601297834215,-301.7552961264034,2.330751725061592,-0.0010313263393155149,0.0014103624317533152,-0.18794748737744835,0.9821775242960393
2025/05/14 12:39:29.275769471,1747219169,275428961,piren,-478.85304216297794,-301.7604296582469,2.3330267440514088,0.02679481467976367,-0.0038679616498036745,-0.18853411153749935,0.981693417297742
2025/05/14 12:39:29.414407811,1747219169,414059335,piren,-478.8625023104813,-301.81274771774827,2.3140148474887465,0.0013442178597023202,0.0010157967731306758,-0.1918334226597788,0.981426053855254
2025/05/14 12:39:29.510362144,1747219169,509484471,piren,-478.8570035369545,-301.8146223124571,2.317272777739736,-0.030953594143462226,0.007225255190395699,-0.191699587715406,0.9809388048022053
2025/05/14 12:39:29.660992930,1747219169,660613284,piren,-478.82931414173765,-301.7652600990709,2.3416091987478755,-0.0008222556271882636,0.00134182973922549,-0.19517698035638922,0.9807667764191424
2025/05/14 12:39:29.736932236,1747219169,736464152,piren,-478.8295150137853,-301.7744921587442,2.341109603500691,0.0005074903067964305,0.0010174879824503302,-0.19852617879153003,0.980094925762922
2025/05/14 12:39:29.816110998,1747219169,815783492,piren,-478.83298052596876,-301.7859356728909,2.338870277323187,-0.02841782742125005,0.006827246334609094,-0.19841344571025024,0.9796825610132744
2025/05/14 12:39:29.963447868,1747219169,962134231,piren,-478.8091867749068,-301.75524761723744,2.3568620395552564,0.029843395650531804,-0.005082460462411921,-0.1929075054834164,0.9807498328625193
2025/05/14 12:39:30.106448381,1747219170,106084491,piren,-478.827500229344,-301.82388038925046,2.3294036779047564,-0.03147362314061971,0.006820645740129449,-0.1944360320625076,0.9803864132442256
2025/05/14 12:39:30.247944902,1747219170,246251872,piren,-478.80505883655803,-301.7859682169342,2.348788460104369,0.0250263928040081,-0.003480563735864684,-0.19889725637591882,0.9796945680901942
2025/05/14 12:39:30.317822069,1747219170,317194635,piren,-478.82585397668595,-301.8446482770899,2.324733986447332,0.003897386392084826,-0.0005265610888246956,-0.20088788648282208,0.9796063444961937
2025/05/14 12:39:30.456777361,1747219170,456234864,piren,-478.83116481694674,-301.8663379541948,2.319960390218507,-0.005969064133598704,0.001719197881570401,-0.20088245649281308,0.9795956580678714
2025/05/14 12:39:30.601120698,1747219170,598629261,piren,-478.82593152968826,-301.86113130920734,2.32604941373367,0.02963329750384992,-0.005584691755345651,-0.19766241481761487,0.9798062301626355
2025/05/14 12:39:30.671436765,1747219170,671021741,piren,-478.8416917642594,-301.914400204213,2.303951936128263,-0.026365110745796172,0.005586841665947825,-0.19842641118410598,0.9797451849742145
2025/05/14 12:39:30.813177886,1747219170,811693518,piren,-478.8166090361379,-301.877177676167,2.3251938791340705,0.024786716545636925,-0.003731394280269976,-0.19911383822269121,0.979655743007634
2025/05/14 12:39:30.953740123,1747219170,952643164,piren,-478.82571102207316,-301.9215113093677,2.3087678087054226,0.0040806919791883875,0.0002451222970951342,-0.20216465677562198,0.979343014177783
2025/05/14 12:39:31.28844737,1747219171,28580679,piren,-478.82163121574695,-301.92510830210887,2.3115209079632044,-0.03265712145047651,0.004256666884607998,-0.20497273104905045,0.9782134596967557
2025/05/14 12:39:31.102339300,1747219171,101728208,piren,-478.8008561863933,-301.8622026738,2.338903168786243,-0.012231869141357134,0.002713923955901076,-0.20498512348915163,0.9786848906273191
2025/05/14 12:39:31.175067255,1747219171,174571876,piren,-478.7924653356318,-301.852720820884,2.3471558598049134,-0.004169807232185988,0.0010451057872560077,-0.2006119551073052,0.9796613516565632
2025/05/14 12:39:31.319658245,1747219171,317760986,piren,-478.7855274036488,-301.8623384749277,2.349092203195558,0.0003113088117500309,0.00022065990146551677,-0.2025019323997265,0.9792817887464305
2025/05/14 12:39:31.460353488,1747219171,457382733,piren,-478.7853967901564,-301.88242890728964,2.3445886987056026,-0.007180684452153538,0.0027576625017324266,-0.20695225179272952,0.9783208055368361
2025/05/14 12:39:31.530338213,1747219171,529919713,piren,-478.7820368839434,-301.88811710602215,2.3459083069826643,0.025713982821550407,-0.005339205798059159,-0.21004702749283344,0.9773384931590099
2025/05/14 12:39:31.602291249,1747219171,601169204,piren,-478.8077946308928,-301.9417015692354,2.321128426357247,0.023504636446149682,-0.0048652357665843575,-0.21005958344485745,0.9773938985636461
2025/05/14 12:39:31.675433773,1747219171,674929035,piren,-478.82397279191173,-301.98457900903514,2.3040556860891974,-0.025288531089060876,0.00557440442581578,-0.20396266884377792,0.9786361151770245
2025/05/14 12:39:31.748859956,1747219171,748236849,piren,-478.79604556106034,-301.9355150054189,2.3282969261064337,0.0002894291370383698,0.0003550678279407676,-0.20403869815255835,0.9789627162531888
2025/05/14 12:39:31.823311032,1747219171,822969022,piren,-478.7917529747722,-301.94638434575353,2.3283520460193303,-0.029191661853666236,0.006479375234013812,-0.20548092794499878,0.9782041979186454
2025/05/14 12:39:31.997583488,1747219171,995437593,piren,-478.76678061389885,-301.91317742791216,2.347990736412102,-0.0034926059175230963,0.0011506491046487392,-0.2072966308834099,0.978271222379014
2025/05/14 12:39:32.69818825,1747219172,68322557,piren,-478.76613930225864,-301.9258885482349,2.3467279327534087,0.001711835102825704,3.0520026585893506e-05,-0.2073063084044119,0.9782745847587188
2025/05/14 12:39:32.210681103,1747219172,209900447,piren,-478.76709396226926,-301.9490886705344,2.342126943213071,-0.029082020739341675,0.006652109379724277,-0.2087140942129457,0.9775215662006574
2025/05/14 12:39:32.355424692,1747219172,352447170,piren,-478.74753989636,-301.9206153992408,2.3577958928913776,0.027473384289703473,-0.005270085052534793,-0.2129150630839933,0.9766701670836212
2025/05/14 12:39:32.427377969,1747219172,426838807,piren,-478.77455362923615,-301.98726310966293,2.329646263443963,-0.029234206495201347,0.007023523484284158,-0.21635450067142084,0.9758518132010013
2025/05/14 12:39:32.499998567,1747219172,499574150,piren,-478.75782086749723,-301.94671610460136,2.3484959338043017,0.0020892291492485907,6.718284891599679e-05,-0.21646848718074224,0.9762873678716261
2025/05/14 12:39:32.573918465,1747219172,571992139,piren,-478.7666549639385,-301.9715286468081,2.3413813787720437,0.026780181169900476,-0.005301558526915408,-0.21073148246479767,0.9771627078802597
2025/05/14 12:39:32.722167421,1747219172,720750587,piren,-478.78579884653544,-302.0371532847092,2.3165410753408606,0.029235439265273028,-0.005858144557768133,-0.21278265928213075,0.9766445162607178
2025/05/14 12:39:32.865348548,1747219172,864761030,piren,-478.80244352053404,-302.09800035106275,2.2936434380884956,-0.026245268143314293,0.005852343332793395,-0.2139873865495302,0.976466248456803
2025/05/14 12:39:33.9936642,1747219173,9509197,piren,-478.7770591160273,-302.06203306029164,2.3155446797308996,0.0263601951977434,-0.005456335367073979,-0.21464592196294113,0.9763208984233503
2025/05/14 12:39:33.153044169,1747219173,151274148,piren,-478.7893834919488,-302.10434700736437,2.2998961700968303,-0.02680050833484786,0.007224387092521143,-0.21970299268104745,0.9751718494660943
