time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 12:38:49.472092562,1747219129,466329777,piren,0.26489014562185426,0.019589616773133058,0.011275058016457727,0.0006332734010359827,-0.002837303282024309,-0.002430817856132633
2025/05/14 12:38:49.571350228,1747219129,568124446,piren,0.26753136391807303,0.10660368978313123,0.03811207579487208,-0.0021322382050336696,-0.0036336118296751616,-0.002126915254746531
2025/05/14 12:38:49.674757841,1747219129,667599648,piren,0.27000952271618944,-0.05521915735212045,-0.02425007860417326,-0.001115002232923654,-0.003682975053433616,-0.001848083337868576
2025/05/14 12:38:49.773844734,1747219129,770267648,piren,0.27156449204970573,-0.02752431004521838,-0.007589626349886403,-0.0009448519561917303,-0.0026152172112948436,-0.0016594111157710518
2025/05/14 12:38:49.874003089,1747219129,871116000,piren,0.2757565535683847,-0.08768483969005689,-0.03201112027934132,-0.0004088141402944696,-0.001587025957166373,-0.0022691323590678983
2025/05/14 12:38:49.977828208,1747219129,972234037,piren,0.2788535732532106,-0.06815467608125564,-0.021339594928814466,-0.0005288931152367643,-0.000250799718426177,-0.0017977962837104667
2025/05/14 12:38:50.77940690,1747219130,74545385,piren,0.2798899108740816,-0.07088375804897987,-0.019264030265440178,-0.00024743232062133646,0.0010690137922980646,-0.0013613763740711543
2025/05/14 12:38:50.177987151,1747219130,175063285,piren,0.28094240717247543,-0.1282343765511732,-0.04163048532863121,0.00027590267813920735,0.002026839476247692,-0.0012358619505126397
2025/05/14 12:38:50.281028400,1747219130,276283960,piren,0.28136974939314247,-0.1621962090716844,-0.06687762126552242,-0.000253724465306077,0.002465214733402351,-0.0009609980950208304
2025/05/14 12:38:50.383044636,1747219130,378893133,piren,0.28149640457205793,-0.06864838114663929,-0.025488304184972242,0.0011232448497315133,0.0011541606848050779,-0.0002553443712415268
2025/05/14 12:38:50.485060406,1747219130,481554497,piren,0.28091352833665784,-0.020971856474526138,-0.005108483053367761,-0.0011299017003578824,0.0010098902410689535,0.0010143395702908759
2025/05/14 12:38:50.539793478,1747219130,536788103,piren,0.282657626205322,-0.0241486870871968,-0.00778780729760642,-0.00011598359030949848,0.0009799366840663357,0.0
2025/05/14 12:38:50.594935893,1747219130,590120263,piren,0.28209259950497056,0.023577951469751363,0.012294758278373553,0.0011634692207071302,0.0008406934060925154,0.0073973480202903525
2025/05/14 12:38:50.647030774,1747219130,644706033,piren,0.2826154573004337,0.034326292624414514,0.01652378224970672,0.0013331087045496703,0.0006669313704632691,0.0
2025/05/14 12:38:50.702315950,1747219130,699466500,piren,0.2829541880612731,0.03642702425130394,0.01745020798258397,0.0008037826568960316,0.0004416019604193295,0.010387814963254655
2025/05/14 12:38:50.756202232,1747219130,752072884,piren,0.2834998469529089,0.04812071628790754,0.022748550999825423,-0.0010994954669876617,0.00044717380980895094,0.002123172181932213
2025/05/14 12:38:50.808972163,1747219130,804175635,piren,0.28056332066028866,0.0876457846779785,0.038187035303672644,1.8296758342943297e-05,0.0003346437342919825,0.0
2025/05/14 12:38:50.863653878,1747219130,857318797,piren,0.2849085590490643,0.07403865865986858,0.02767618529470656,-0.0016221959189327353,-0.000491579510705282,0.002564359894642459
2025/05/14 12:38:50.967802230,1747219130,965021069,piren,0.2866410233092589,-0.04221900057631134,-0.021259820768869665,1.6284512334188053e-05,-0.0008713717439783,0.0026152737505705007
2025/05/14 12:38:51.70175881,1747219131,67682075,piren,0.287745533346652,0.04652564928975074,0.01802700897293168,-0.0010650865404848427,-0.0010596727860479212,0.0030376114266858567
2025/05/14 12:38:51.146314039,1747219131,143496633,piren,0.2887002276678259,0.050751093598841814,0.020900376215163434,-0.0010682965949948401,-0.0009415053140715647,0.0
2025/05/14 12:38:51.199337900,1747219131,196738633,piren,0.28695290864717565,0.05208610175180152,0.022411116796371693,-0.00035084187895638013,-0.0008567851563558348,0.014340345444981122
2025/05/14 12:38:51.252262763,1747219131,249579396,piren,0.2880662098831228,0.04141043180212177,0.015865188081799816,-0.001024492940294675,-0.0007334581988343154,0.0035922431097397574
2025/05/14 12:38:51.305418568,1747219131,303102847,piren,0.28929535807801815,-0.07790193770272308,-0.029981237918743884,-0.0020061577512229286,-0.0005805145163877125,0.0
2025/05/14 12:38:51.358725960,1747219131,355612032,piren,0.29009372794481425,-0.13043654404638702,-0.06722629094437285,0.0005732524700784457,-0.00044057908633221636,0.003931329158131208
2025/05/14 12:38:51.413622176,1747219131,410229248,piren,0.2920473163212814,0.04613054298760767,0.011667561081010093,-0.0006642932256364477,-0.0001672563248494377,0.0
2025/05/14 12:38:51.515731272,1747219131,512873670,piren,0.29193418862618997,-0.06155173627634896,-0.03440728179929172,4.199661864623172e-05,0.00017280258488226193,0.02095999321944661
2025/05/14 12:38:51.617393296,1747219131,614884746,piren,0.2920958180605714,0.07363907874822308,0.02995232761877345,0.0005689619631564047,0.0004773005258445371,0.0252227245074381
2025/05/14 12:38:51.722301867,1747219131,718764126,piren,0.29217164427875514,0.1258299344683246,0.043316855205018275,-0.0004433231018085031,0.0006719827585990968,0.022141539039072566
2025/05/14 12:38:51.825894979,1747219131,823138311,piren,0.2931603238497413,-0.021202003056129577,-0.011168816948525211,0.0002924875850877201,0.000729199027321282,0.024709465549802963
2025/05/14 12:38:51.931912484,1747219131,928145150,piren,0.29326593303270093,0.022462885312511276,0.009148027234895231,-0.0008671765731615057,0.0007757942155478906,0.032931585255312555
2025/05/14 12:38:52.40557810,1747219132,30969283,piren,0.29251524545994195,-0.07973444764073775,-0.03342891237831409,0.00043624821543266376,0.000611707540207793,0.033717552505519395
2025/05/14 12:38:52.88101143,1747219132,85607209,piren,0.2964871218001326,-0.04023735798619316,-0.016162176081123227,0.0014787720887177416,0.0004660586158774244,0.022605061748235455
2025/05/14 12:38:52.142480841,1747219132,139526503,piren,0.2973002275161149,0.04382473289342245,0.017496892130458228,-0.0006696099424102609,0.0005085370768824885,0.0
2025/05/14 12:38:52.196793417,1747219132,192902408,piren,0.2944962720431813,-0.0650415764580925,-0.031811038889234484,0.0005560421282494674,0.00028570957835213006,0.032434656410167545
2025/05/14 12:38:52.250865315,1747219132,248144048,piren,0.2953614148600671,0.0881732922387233,0.03344158764201601,-0.00037532899861322344,2.590053707072177e-05,0.0
2025/05/14 12:38:52.304001429,1747219132,301556236,piren,0.2954433484148537,0.038362896715837334,0.016782069175406374,0.0002328766045290533,-0.00023986002132904714,0.03511350768653511
2025/05/14 12:38:52.357933385,1747219132,355014811,piren,0.29690714682557384,0.03292579570794224,0.01421783270349003,7.995489870218174e-05,-0.0005877848152543751,0.007499899997961436
2025/05/14 12:38:52.411288529,1747219132,408984275,piren,0.29902080691834415,-0.08937460702243145,-0.037686285262633616,0.00020277894607225643,-0.0009590321994150522,0.0
2025/05/14 12:38:52.467731788,1747219132,462805704,piren,0.2987494684890843,-0.042912502523306716,-0.019148903796330104,0.0002500881233817233,-0.00143996349223463,0.006751428273669759
2025/05/14 12:38:52.570285238,1747219132,566235768,piren,0.2963958824406182,0.10911899605136832,0.03861964321987447,-0.0019930866288218304,-0.0015454401063324363,0.00702842065124164
2025/05/14 12:38:52.624867321,1747219132,619889510,piren,0.29641048829696354,0.10720580984957542,0.04355098198082387,0.00040083516657037316,-0.001465383760714897,0.0
2025/05/14 12:38:52.725737340,1747219132,723268463,piren,0.29659572281590046,0.06969980401727342,0.03136787766095438,-1.065343013274671e-05,-0.0008795198562550401,0.04153772617698031
2025/05/14 12:38:52.838767642,1747219132,826869158,piren,0.29820139119733224,0.04505096466982573,0.022675615673176632,-0.0001472168316836781,-2.7509075049755917e-05,0.03816747466388336
2025/05/14 12:38:52.934246699,1747219132,931512707,piren,0.29761015852260697,0.027661216441315497,0.018055464802686987,7.243966699379018e-05,0.0009109642737298847,0.021988992126341447
2025/05/14 12:38:53.39152545,1747219133,36983539,piren,0.29632149605054836,0.18078146303016912,0.06757404638979364,-0.00043655992554063604,0.0015562841152671684,0.03740540528921589
2025/05/14 12:38:53.97386987,1747219133,93686074,piren,0.29710464344168097,0.040271696105185203,0.0166970704907157,-0.0007124558376777634,0.0017171152568914263,0.03645354010458399
2025/05/14 12:38:53.152719777,1747219133,150112192,piren,0.296531036224782,0.027058770195325973,0.012100811060501045,-0.0007000139697917715,0.0020091484057135085,0.006493527363726551
2025/05/14 12:38:53.210961826,1747219133,204035077,piren,0.2926675574997282,0.019020212403204333,0.010248165245617386,0.0011099670305901581,0.002109206289530109,0.0
2025/05/14 12:38:53.265935308,1747219133,262514226,piren,0.29420499577178705,0.032449214068625214,0.013161078363409809,-0.0007377345919680687,0.001523864703807239,0.006687881669091045
2025/05/14 12:38:53.372480761,1747219133,367381130,piren,0.29277731171654897,-0.09084540320739706,-0.045705739058388414,0.0019946857888582387,-0.0005274570750575187,0.006345967244334444
2025/05/14 12:38:53.454225242,1747219133,450167087,piren,0.29145745887141467,0.035318369149019396,0.00878799572412371,0.00015464065839919332,-0.0008256465432034798,0.007200633530859901
2025/05/14 12:38:53.510236145,1747219133,505457156,piren,0.2903207672362007,-0.09901204841356305,-0.04740417446621193,-1.5759962212234572e-05,-0.0011349155420740204,0.0
2025/05/14 12:38:53.568733668,1747219133,564350348,piren,0.28896692283981995,-0.0575111096378978,-0.029842753026205145,0.002335744597975413,-0.0014341956254001434,0.0074773410681975554
2025/05/14 12:38:53.677675106,1747219133,672185526,piren,0.287067401387168,0.05622815394026141,0.021472253912650653,-0.0012344421563953263,-0.0013235545766536706,0.007070412603291947
2025/05/14 12:38:53.785730122,1747219133,782788197,piren,0.28782819721836606,0.046270561471627836,0.022582411062515836,5.423733768050495e-05,-0.0006287694066686832,0.00813858188233194
2025/05/14 12:38:53.839873078,1747219133,837102071,piren,0.28743203734943945,0.14160571496381696,0.0485686349155225,-0.002104411887829218,-0.0003188451567351923,0.0
2025/05/14 12:38:53.895369318,1747219133,891770746,piren,0.28758421594249706,0.13994630697928537,0.05233179536782108,-0.001565418636268947,-2.711346718212146e-05,0.03432789539802134
2025/05/14 12:38:53.949000750,1747219133,946301444,piren,0.28786779312520466,0.026040763917704962,0.01044154180531128,-0.00020671923200093722,0.0002781108570788882,0.0
2025/05/14 12:38:54.9172421,1747219134,1978168,piren,0.28685639527503115,-0.008211076412659168,-0.0018669465288153944,-0.0008004624898885441,0.0006241594280723052,0.03417591545171597
2025/05/14 12:38:54.62700593,1747219134,58881576,piren,0.2876378948954852,-0.02300976353329734,-0.008620735795703216,-0.0003549048113868245,0.001180997121294784,0.007155971076203177
2025/05/14 12:38:54.171648021,1747219134,168473789,piren,0.2880944868865336,0.08780875854295903,0.03382647306590066,-0.0013491455707634677,0.0014348664664501872,0.00580465576328778
2025/05/14 12:38:54.280659570,1747219134,275157201,piren,0.28683459647173515,0.00887297927181437,0.0034616681418627184,0.0006784321706413348,0.0015166099128059666,0.006312180972640743
2025/05/14 12:38:54.389623906,1747219134,384374546,piren,0.28487858718956643,-0.024137083744484165,-0.009568952427156203,-0.0002902693698719991,0.0012068938555933734,0.005896224205772546
2025/05/14 12:38:54.446178901,1747219134,443587767,piren,0.28580759752795154,-0.025315509431646607,-0.011264741882220862,0.0014250835568565556,0.0009313090799721403,0.0068402015083286055
2025/05/14 12:38:54.500642208,1747219134,497911274,piren,0.28526967510032414,0.0749814220756196,0.028476283069216884,0.0013167196727713257,0.000844299461621512,0.0
2025/05/14 12:38:54.556961764,1747219134,553906212,piren,0.2840370202009577,0.01937048568469063,0.005769645486201314,-0.00019291882493769626,0.0005588508577500053,0.0051477695136407445
2025/05/14 12:38:54.611841270,1747219134,608988502,piren,0.2826617111501407,-0.11403858143487831,-0.05210017585106295,5.191376813864233e-05,0.0002103366842049602,0.0
2025/05/14 12:38:54.668728187,1747219134,663329815,piren,0.2816614972786056,-0.07950186418327038,-0.034482306733601704,0.0015412015651404824,-0.0008105318757801773,0.00459224872916063
2025/05/14 12:38:54.775559092,1747219134,772626330,piren,0.27943840547007937,-0.06821866645099332,-0.03370790564014524,0.0012318193987499013,-0.0013226865174535466,0.0045054956707981115
2025/05/14 12:38:54.880921712,1747219134,878062236,piren,0.2797159223612617,0.0642635504062724,0.023681014453440348,0.0005873584530202212,-0.0015329520805904516,0.0043275565070748255
2025/05/14 12:38:54.936648846,1747219134,933110993,piren,0.2789414096282752,0.028793073230846882,0.011473673334004356,-0.0002185013362698166,-0.001485488601514303,0.0
2025/05/14 12:38:54.992254448,1747219134,988282703,piren,0.27781263317662874,0.012401574069212848,0.007109278010829718,0.0008998687189483229,-0.0013672129689926127,0.01787597673115106
2025/05/14 12:38:55.46747149,1747219135,43238776,piren,0.2771234176407907,0.10670841130231351,0.042197919430569344,0.0006330523313623763,-0.0010587641502812157,0.0
2025/05/14 12:38:55.117400524,1747219135,113030790,piren,0.27343665699685094,0.04461443937168709,0.016167864554679872,-0.001055527345760831,-0.0007525933879283749,0.020724065482867537
2025/05/14 12:38:55.176060521,1747219135,172896436,piren,0.2744384789253766,-0.09686170976107816,-0.04910210856420471,0.0004812298423202581,-0.0001465362130765241,0.003987950021924447
2025/05/14 12:38:55.296551881,1747219135,292229432,piren,0.27320814506271934,0.03462301777267879,0.009071159745289952,-0.0013262684070655634,0.0004735989685923068,0.0030564687388904424
2025/05/14 12:38:55.357031734,1747219135,353705073,piren,0.27219159817329874,-0.09804641931530775,-0.045459334594225104,-0.0011984825237159108,0.0006618314146906629,0.0031807555701646026
2025/05/14 12:38:55.418867515,1747219135,414310054,piren,0.2729402571826344,-0.05949708777735491,-0.025265776773002558,0.0002105233274272302,0.000884374579406199,0.0
2025/05/14 12:38:55.532877552,1747219135,529874140,piren,0.2712744025423898,-0.0467103149505061,-0.01820556556267094,-0.0011966508876302356,0.0013059117063625616,0.012655397776653213
2025/05/14 12:38:55.645676203,1747219135,642132468,piren,0.2702613121370965,-0.0159402975734183,-0.003955920330229632,0.00028514645190765725,0.0016510339949302832,0.01662799997511906
2025/05/14 12:38:55.701625473,1747219135,697812822,piren,0.26957896347575605,-0.012219833983246102,-0.0020212678243965074,-0.00032858131913355627,0.0016980825766227884,0.016623954795930245
2025/05/14 12:38:55.759954059,1747219135,755594858,piren,0.26787588090150183,-0.0008607105005215988,0.0033406980467590146,-0.00018447912960069894,0.0012317746608343416,0.003468735538730786
2025/05/14 12:38:55.821218635,1747219135,816940755,piren,0.27180875170712465,0.008066246762532361,0.005649867452961072,-0.0008825220354508323,0.0011839504944143498,0.0
2025/05/14 12:38:55.928506041,1747219135,925310329,piren,0.267581305166563,-0.09461258886604006,-0.04588485642447972,0.0013298729052727148,0.0009520326406823488,0.015879054870507073
2025/05/14 12:38:56.6922728,1747219136,3502162,piren,0.26432757875080926,0.02931474383364783,0.009904785098936837,0.0015196202097568763,0.000796543874396396,0.017359519889805948
2025/05/14 12:38:56.61637231,1747219136,58929374,piren,0.26496898924147894,0.008592088035299076,0.0038285085148828117,0.0007974901751502176,3.800869199729459e-05,0.0024747498109697072
2025/05/14 12:38:56.170190350,1747219136,166520201,piren,0.26429231712987333,0.12951834707278181,0.05124868737910161,0.00013572601204171438,-0.0011608526374402954,0.0024370517444944574
2025/05/14 12:38:56.280731282,1747219136,274254139,piren,0.2623292829955808,0.08505587376950292,0.03579956047279988,0.0007449486550743897,-0.0015526921157092758,0.002845761843885295
2025/05/14 12:38:56.335546746,1747219136,332881222,piren,0.2616959252330015,0.06198245513207973,0.0272581196267816,0.0007032971483663238,-0.001617553725605131,0.0
2025/05/14 12:38:56.390849305,1747219136,387577620,piren,0.26086887776839784,0.028070548596456437,0.014519974449135378,0.0006784415609114471,-0.0015823813222186577,0.014417988899271704
2025/05/14 12:38:56.446000004,1747219136,443443388,piren,0.26014726272900124,0.004142882974001294,0.005536637207223806,0.00013943815511386514,-0.0014420843713707685,0.0
2025/05/14 12:38:56.501584594,1747219136,498455847,piren,0.25933065535332983,0.008147215858209262,0.007740386411617554,7.991732132548689e-05,-0.0012348283635425132,0.01192271346048108
2025/05/14 12:38:56.559597635,1747219136,554499920,piren,0.2584000329900082,0.003646079555698456,0.0062203450069913055,0.00145161345491407,-0.0008235215267221982,0.002334333077685233
2025/05/14 12:38:56.613294310,1747219136,610837949,piren,0.25546078190276283,0.09466622276087663,0.034575606444673154,-0.0013509132601874682,-7.047846179892134e-05,0.0
2025/05/14 12:38:56.722828263,1747219136,720521462,piren,0.2514437518969546,-0.06561500318744257,-0.02793864102232257,-0.0005493060053910619,0.00032988043014872703,0.009451725750285885
2025/05/14 12:38:56.833044833,1747219136,829473753,piren,0.25261682041740224,-0.05803131077030928,-0.022245739544513296,-0.00039904865241923744,0.0006737860571547645,0.006813188966239705
2025/05/14 12:38:56.945300033,1747219136,940951164,piren,0.2531340705148325,-0.05348959683891201,-0.01916273543560525,-0.001070741951120622,0.00090694394842403,0.005205004247573472
2025/05/14 12:38:57.4631803,1747219136,999345810,piren,0.2545904013209882,-0.0413961903938221,-0.013630982992474014,-0.0005646812582414387,0.0009514021399122436,0.003537184447872068
2025/05/14 12:38:57.62886283,1747219137,57812592,piren,0.2551641629643993,-0.00865010105067187,0.0012917955748134025,-0.0012490902765430864,0.001014803239983804,0.0006361670468814425
2025/05/14 12:38:57.170744434,1747219137,167875815,piren,0.25525977583606246,-0.07183754993579128,-0.023777326767892105,-0.0013130491675634164,0.0005896994151065074,2.3102128222741767e-05
2025/05/14 12:38:57.279109539,1747219137,276908609,piren,0.2535005409088796,-0.10479985854036555,-0.0386400410156954,0.0005710444935611183,-0.00011399792775030682,-0.0002595568417737251
2025/05/14 12:38:57.337777892,1747219137,335012036,piren,0.25407886336068225,-0.09744732813009085,-0.03050335673836734,-0.0006566446240666543,-0.0004854364859780908,0.0
2025/05/14 12:38:57.394296375,1747219137,390937277,piren,0.25397158239017636,-0.160297178325024,-0.0786910791064338,0.00032889576172030977,-0.0008519165720765636,-0.003536610755893341
2025/05/14 12:38:57.452855781,1747219137,447648016,piren,0.2532881650189935,0.024268129024702878,0.008368968101763297,0.0001177366142315266,-0.0011726004993473007,-0.0010027583404052735
2025/05/14 12:38:57.505993572,1747219137,503897078,piren,0.25196519960560776,0.02767834446579294,0.010693397367203705,0.0007330648847311642,-0.0014210039550434604,0.0
2025/05/14 12:38:57.563178493,1747219137,560226503,piren,0.249621335453349,-0.09797553247868433,-0.047972688111102044,0.0013836066332662883,-0.0016050043825817123,-0.0012716551935537043
2025/05/14 12:38:57.671465369,1747219137,667733108,piren,0.24685939477117969,0.03937707473724606,0.016554851507262897,0.00036951944001213915,-0.0014068557980393415,-0.0015269484539997067
2025/05/14 12:38:57.780966595,1747219137,777389852,piren,0.24528806897104763,0.03802985571956305,0.01797840510410801,-0.0012245621033273452,-0.001049867696232658,-0.001943088261903941
2025/05/14 12:38:57.892006460,1747219137,887004645,piren,0.24349660419029034,-0.04558017374812974,-0.012379867784078753,-5.013821841509728e-05,-0.00013626159708561973,-0.0020009179075705917
2025/05/14 12:38:57.947373743,1747219137,945010608,piren,0.24257732771982052,-0.09551964040559721,-0.03464783315433526,1.859957930566397e-05,0.0001724425993401682,0.0
2025/05/14 12:38:58.6133121,1747219138,2304950,piren,0.24153259559890244,-0.05252055739367099,-0.014711498736165408,-6.526726011356518e-06,0.00046154606063575885,-0.013016154508126716
2025/05/14 12:38:58.64300271,1747219138,58788335,piren,0.24023831478257557,-0.023950047902824376,-0.0027846435126075543,6.422622828610774e-05,0.0007226294271824464,-0.002886418680661859
2025/05/14 12:38:58.125655095,1747219138,116255870,piren,0.2382187668952534,0.07943559591423692,0.034368065512226854,-0.0012903458995121065,0.0011804033051029824,0.0
2025/05/14 12:38:58.230244935,1747219138,227113913,piren,0.23859028489285172,-0.04850632420203599,-0.020105795123295862,2.0665023302263818e-05,0.0012956224800762881,-0.014911830664512432
2025/05/14 12:38:58.340299716,1747219138,337731801,piren,0.23850379912561298,0.09190674639561067,0.037687023286377554,-0.0005224874109765146,0.0010274162880245868,-0.01936083603186846
2025/05/14 12:38:58.425960055,1747219138,421335921,piren,0.23701733965061497,0.023688478656018377,0.014573920547975407,0.0005044208020847587,0.0003753303038272973,-0.018215963716929833
2025/05/14 12:38:58.536087486,1747219138,532987551,piren,0.23682764952876734,0.08539041449275095,0.03642718487685278,-0.0013123179038844674,-0.000389188241166164,-0.01824127957839503
2025/05/14 12:38:58.592490849,1747219138,590649976,piren,0.23721625816630562,-0.01070169484514877,0.00018688684610517194,-0.0009313678580183599,-0.0008095188264135578,-0.020732144573065298
2025/05/14 12:38:58.652153077,1747219138,646797978,piren,0.23789778015496404,-0.005853009852836632,0.0035546492643909106,-0.00021361654788925179,-0.0012044825718650549,-0.00508281389833588
2025/05/14 12:38:58.709596147,1747219138,706745603,piren,0.2372068056757606,0.10852575641135462,0.04726447288509975,0.0009705514513659752,-0.0017002496515736302,0.0
2025/05/14 12:38:58.819311579,1747219138,816614406,piren,0.2363629541997672,0.03813441106652863,0.020187430481889715,-0.001120319173857588,-0.0009976669381320657,-0.026173647400273607
2025/05/14 12:38:58.930778406,1747219138,926356722,piren,0.2251703095592388,0.016635454561145298,0.012155018346861066,0.00023332593940213417,-0.0008822397801968454,-0.023181430171017706
2025/05/14 12:38:59.42239235,1747219139,35952484,piren,0.22794380034033812,-0.12787675118230551,-0.06045619875184283,0.0005150007564972229,-0.0005987536021591773,-0.037109484734652615
2025/05/14 12:38:59.151504270,1747219139,148520234,piren,0.2279287149699169,0.10806011785259098,0.05157851000679298,0.0009530614524193604,-0.00013909616236555848,-0.004440777358334463
2025/05/14 12:38:59.208822405,1747219139,205939406,piren,0.22636938885072483,0.14325111303388333,0.0638001959189658,0.0011017746311251177,0.00038042537579093504,0.0
2025/05/14 12:38:59.318964909,1747219139,316594403,piren,0.22781426345896752,0.09729380701648807,0.03712353592274594,-7.148543867572531e-05,0.0008231016720279196,-0.04002644670140059
2025/05/14 12:38:59.432151985,1747219139,429411947,piren,0.22843697611231414,-0.09614171951627823,-0.04364544336629006,6.940370316536823e-05,0.0010945497399627623,-0.040556387470262995
2025/05/14 12:38:59.543258418,1747219139,539935477,piren,0.226388367335146,-0.020422886912183608,-0.005752872350363207,0.0010956458284025325,0.0011834283777568306,-0.03691987976124387
2025/05/14 12:38:59.601593117,1747219139,597571417,piren,0.22316667870924498,-0.06307737333165472,-0.02259310806505994,-2.8283890843247633e-05,0.0008931547413168578,-0.03608419989087898
2025/05/14 12:38:59.658005957,1747219139,655347050,piren,0.22060270058106055,-0.04095546136789477,-0.012635457652989252,0.0008169320835617517,0.0010589004242442727,-0.008712559880183709
2025/05/14 12:38:59.721499141,1747219139,716076111,piren,0.21792154022202195,0.007858680487669753,0.009723563669175065,8.578936346667146e-05,0.0009649971260402766,0.0
2025/05/14 12:38:59.836878704,1747219139,827826853,piren,0.2208839141834895,0.08869556842641614,0.034820763836333084,-0.0016444324822586056,0.0009111699835124508,-0.04527681617020421
2025/05/14 12:38:59.941242244,1747219139,938646562,piren,0.22047621500457382,-0.060813787273592684,-0.01929037358647788,-0.0010891755911845286,0.0006395058772377516,-0.04266029303647802
2025/05/14 12:39:00.531783,1747219139,996638004,piren,0.21639925869059884,-0.19014446595386625,-0.07944791674420777,-0.0006332026479449195,0.0003880147969970417,-0.050620654686257587
2025/05/14 12:39:00.58745878,1747219140,53705506,piren,0.2151388642645505,-0.15144326270376177,-0.07163282418219709,-0.0006244453891140971,0.00160325463994121,-0.010313203909712607
2025/05/14 12:39:00.119879988,1747219140,116469584,piren,0.20572717349526834,-0.019480766675994507,-0.007025944942731747,-0.0010886987491629425,0.0007733536324029471,0.0
2025/05/14 12:39:00.230723990,1747219140,227625482,piren,0.2132944409050509,-0.02699069395405769,-0.008057949993260283,0.0008524080771304961,-0.0002380092481976004,-0.05383633142734205
2025/05/14 12:39:00.343138988,1747219140,339238564,piren,0.21705247435786687,-0.026225481594936373,-0.006336183844190132,-0.001380936690210504,-0.001265142602191203,-0.058009766962778944
2025/05/14 12:39:00.409308788,1747219140,403511233,piren,0.21490149065688177,-0.018251458044734985,-0.002477428930331973,0.0006521646498873437,-0.0017735877185293802,-0.06628880400266439
2025/05/14 12:39:00.532030210,1747219140,527273937,piren,0.21342829441795164,0.017465901767544104,0.0151893747222731,0.002201606131176277,-0.0023834457125019516,-0.05325317151479398
2025/05/14 12:39:00.647652002,1747219140,641457378,piren,0.2292633518696335,0.13176921254694068,0.05750207952740977,0.0002940835457512793,-0.0018054100764041256,-0.06422992675794001
2025/05/14 12:39:00.703317551,1747219140,700713728,piren,0.21966543974348393,0.06066589233831271,0.02962002680740539,0.0009451793374831797,-0.001126446713259458,-0.06567317168590808
2025/05/14 12:39:00.761304504,1747219140,758458911,piren,0.21310596078600785,0.009093284573393631,0.01023071775959927,0.0002316428593549681,-0.0010653604480108632,-0.012030063876504803
2025/05/14 12:39:00.826653523,1747219140,817365540,piren,0.21855378570094786,-0.05108605382905515,-0.018773379242326305,0.001867076702768839,-7.263730684978334e-06,0.0
2025/05/14 12:39:00.935471078,1747219140,932470235,piren,0.21276892897712668,0.043902085838433455,0.022165067207287996,-0.0002646897215552459,0.0017329079930304566,-0.06274933325818255
2025/05/14 12:39:01.17609014,1747219141,14550025,piren,0.20592440416002067,0.03269267346711213,0.017542720059381012,8.275095798963316e-05,0.0029017506605348835,-0.05938682068487759
2025/05/14 12:39:01.132182051,1747219141,129552222,piren,0.20713506201883397,-0.011212393325185076,-0.0007356548323392296,0.00010596400408949542,0.0036436920519231017,-0.062229318441713366
2025/05/14 12:39:01.244746887,1747219141,242120106,piren,0.2032573009775119,-0.04512280617995359,-0.01484169845129911,-0.000602611948268874,0.0038417920054551634,-0.05326139544896099
2025/05/14 12:39:01.307186890,1747219141,300902988,piren,0.19662916322778776,-0.05985885431013652,-0.0223664021716803,-0.00011040371489814664,0.003616946316388883,-0.052492397776705974
2025/05/14 12:39:01.365014027,1747219141,360348166,piren,0.1970928643343089,-0.023525046905128723,-0.006394614122766341,-0.0006380012231000425,0.0025109802973562775,-0.013744358418010874
2025/05/14 12:39:01.478923883,1747219141,476465026,piren,0.19774749117612245,-0.04702604890550844,-0.017017519960931825,-0.001342806000349589,0.0009040017155753114,-0.012254968551625497
2025/05/14 12:39:01.596416076,1747219141,591196192,piren,0.1996878716529169,-0.021722706899467547,-0.00650592538807917,7.379586604379456e-05,-0.0010050449003061895,-0.012307330735822642
2025/05/14 12:39:01.655187968,1747219141,653047485,piren,0.20050995905800487,0.03886886322562399,0.015619712643417558,-0.000803636945667423,-0.0018144895274910047,-0.012280393300692971
2025/05/14 12:39:01.714449586,1747219141,712127402,piren,0.20186912442300547,-0.11903674636735594,-0.0588184752735814,0.00022326363685144974,-0.0032330468215364897,0.0
2025/05/14 12:39:01.829243997,1747219141,825300391,piren,0.20308043720339294,0.013168785782932891,0.003489596507876147,-7.865159002060693e-05,-0.0038512871784367655,-0.057963847049008865
2025/05/14 12:39:01.940988099,1747219141,938493844,piren,0.20313886186809332,-0.12919245681010152,-0.0648242192394089,0.0005310308261022245,-0.003621172498744722,-0.06833673594683845
2025/05/14 12:39:02.31686,1747219141,997301356,piren,0.1963043105734222,0.013133774800190354,0.006099490235794614,0.0007079101036954902,-0.003207100457124406,-0.07304364796215887
2025/05/14 12:39:02.60709681,1747219142,57659777,piren,0.19414055253440932,0.03323545859631074,0.01902747976002335,0.000989100327716618,-0.0019500836060619686,-0.01514753918660717
2025/05/14 12:39:02.178400292,1747219142,173786059,piren,0.19069272111428615,-0.009092820275490606,0.006048971516661757,0.0010020084588174818,-5.240554194194942e-05,-0.013470414042851356
2025/05/14 12:39:02.295687068,1747219142,289937801,piren,0.19080475525993898,-0.03559952033672779,-0.0017216321289838113,0.000811260114333988,0.00135107398245574,-0.014642913174614495
