time,data
2025/04/09 08:49:13.161933018,0.0
2025/04/09 08:49:13.261594414,-1.0
2025/04/09 08:49:13.363361283,-2.0
2025/04/09 08:49:13.464530738,-2.0
2025/04/09 08:49:13.564318243,-3.7188733853924694
2025/04/09 08:49:13.659618690,-5.0
2025/04/09 08:49:13.762740984,-5.0
2025/04/09 08:49:13.861285855,-5.0
2025/04/09 08:49:13.962376587,-4.0
2025/04/09 08:49:14.66722487,-4.0
2025/04/09 08:49:14.167455252,-5.432394487827059
2025/04/09 08:49:14.267878153,-5.0
2025/04/09 08:49:14.358657415,-5.0
2025/04/09 08:49:14.459283897,-6.718873385392471
2025/04/09 08:49:14.562479091,-7.0
2025/04/09 08:49:14.667757255,-5.567605512172941
2025/04/09 08:49:14.758769064,-5.0
2025/04/09 08:49:14.860940615,-6.718873385392471
2025/04/09 08:49:14.970393190,-6.145915590261646
2025/04/09 08:49:15.62661633,-6.000000000000001
2025/04/09 08:49:15.163105634,-4.281126614607529
2025/04/09 08:49:15.265063091,-3.0000000000000004
2025/04/09 08:49:15.364870354,-1.281126614607531
2025/04/09 08:49:15.465554629,-1.0
2025/04/09 08:49:15.558673754,0.0
2025/04/09 08:49:15.659141645,-1.0
2025/04/09 08:49:15.760889224,-2.0
2025/04/09 08:49:15.862507496,-2.0
2025/04/09 08:49:15.962454992,-3.7188733853924694
2025/04/09 08:49:16.64177944,-5.718873385392471
2025/04/09 08:49:16.165691631,-7.0
2025/04/09 08:49:16.267487152,-7.0
2025/04/09 08:49:16.369139718,-7.0
2025/04/09 08:49:16.460398764,-7.0
2025/04/09 08:49:16.561227104,-7.0
2025/04/09 08:49:16.661098880,-6.000000000000001
2025/04/09 08:49:16.762694703,-7.718873385392472
2025/04/09 08:49:16.862736592,-9.0
2025/04/09 08:49:16.967574794,-7.567605512172941
2025/04/09 08:49:17.62712955,-6.000000000000001
2025/04/09 08:49:17.163098720,-4.567605512172941
2025/04/09 08:49:17.264766545,-4.0
2025/04/09 08:49:17.365811975,-3.0000000000000004
2025/04/09 08:49:17.466260698,-2.0
2025/04/09 08:49:17.568471337,-2.0
2025/04/09 08:49:17.659238470,-4.005352282957881
2025/04/09 08:49:17.759837672,-6.000000000000001
2025/04/09 08:49:17.860733146,-7.0
2025/04/09 08:49:17.965592639,-7.0
2025/04/09 08:49:18.66726523,-8.0
2025/04/09 08:49:18.167383252,-8.0
2025/04/09 08:49:18.260672891,-10.005352282957883
2025/04/09 08:49:18.360731069,-11.0
2025/04/09 08:49:18.462016325,-10.0
2025/04/09 08:49:18.563920165,-9.0
2025/04/09 08:49:18.665636937,-8.0
2025/04/09 08:49:18.767112676,-9.43239448782706
2025/04/09 08:49:18.867725122,-11.0
2025/04/09 08:49:18.959397864,-9.0
2025/04/09 08:49:19.59486403,-9.0
2025/04/09 08:49:19.161900866,-8.0
2025/04/09 08:49:19.263622689,-8.0
2025/04/09 08:49:19.364049063,-7.0
2025/04/09 08:49:19.465011200,-7.0
2025/04/09 08:49:19.569148469,-7.0
2025/04/09 08:49:19.667796242,-8.718873385392472
2025/04/09 08:49:19.767925177,-9.0
2025/04/09 08:49:19.861462137,-10.718873385392472
2025/04/09 08:49:19.961529920,-12.000000000000002
2025/04/09 08:49:20.66231404,-10.28112661460753
2025/04/09 08:49:20.166751631,-10.0
2025/04/09 08:49:20.267028558,-9.0
2025/04/09 08:49:20.368443018,-6.994647717042117
2025/04/09 08:49:20.458382154,-6.000000000000001
2025/04/09 08:49:20.559096755,-4.567605512172941
2025/04/09 08:49:20.660320830,-4.0
2025/04/09 08:49:20.761764890,-3.0000000000000004
2025/04/09 08:49:20.861499560,-4.0
2025/04/09 08:49:20.964572608,-4.0
2025/04/09 08:49:21.65725643,-4.0
2025/04/09 08:49:21.166603024,-5.718873385392471
2025/04/09 08:49:21.267889569,-7.0
2025/04/09 08:49:21.359052641,-9.0
2025/04/09 08:49:21.459104694,-10.718873385392472
2025/04/09 08:49:21.561868447,-12.000000000000002
2025/04/09 08:49:21.662734051,-13.0
2025/04/09 08:49:21.762057505,-12.000000000000002
2025/04/09 08:49:21.864072566,-10.28112661460753
2025/04/09 08:49:21.964418197,-10.0
2025/04/09 08:49:22.65338602,-11.71887338539247
2025/04/09 08:49:22.167180491,-14.0
2025/04/09 08:49:22.268290623,-15.718873385392472
2025/04/09 08:49:22.358070196,-17.0
2025/04/09 08:49:22.459677720,-17.0
2025/04/09 08:49:22.562689744,-15.28112661460753
2025/04/09 08:49:22.660771567,-12.416337638953411
2025/04/09 08:49:22.761656684,-9.551548663299293
2025/04/09 08:49:22.862934888,-7.0
2025/04/09 08:49:22.962899264,-8.0
2025/04/09 08:49:23.65076564,-9.0
2025/04/09 08:49:23.172247678,-10.718873385392472
2025/04/09 08:49:23.268218231,-12.000000000000002
2025/04/09 08:49:23.358938176,-12.000000000000002
2025/04/09 08:49:23.461753842,-12.000000000000002
2025/04/09 08:49:23.560848089,-13.0
2025/04/09 08:49:23.663186348,-14.71887338539247
2025/04/09 08:49:23.763756834,-16.0
2025/04/09 08:49:23.863850778,-14.28112661460753
2025/04/09 08:49:23.964892643,-13.0
2025/04/09 08:49:24.65336597,-11.28112661460753
2025/04/09 08:49:24.167558065,-11.0
2025/04/09 08:49:24.258723169,-11.0
2025/04/09 08:49:24.361760859,-12.000000000000002
2025/04/09 08:49:24.461729199,-12.000000000000002
2025/04/09 08:49:24.565673914,-13.718873385392472
2025/04/09 08:49:24.668752707,-16.29718346348118
2025/04/09 08:49:24.769102127,-17.0
2025/04/09 08:49:24.859011540,-17.0
2025/04/09 08:49:24.960076571,-16.0
2025/04/09 08:49:25.62543865,-16.0
2025/04/09 08:49:25.164065811,-14.999999999999998
2025/04/09 08:49:25.265507163,-14.999999999999998
2025/04/09 08:49:25.366166603,-14.999999999999998
2025/04/09 08:49:25.470933474,-14.999999999999998
2025/04/09 08:49:25.559978585,-14.999999999999998
2025/04/09 08:49:25.661503037,-14.999999999999998
2025/04/09 08:49:25.761776914,-14.999999999999998
2025/04/09 08:49:25.864937123,-14.999999999999998
2025/04/09 08:49:25.966936811,-14.999999999999998
2025/04/09 08:49:26.68437150,-14.999999999999998
2025/04/09 08:49:26.158796428,-14.999999999999998
2025/04/09 08:49:26.262836783,-14.999999999999998
2025/04/09 08:49:26.362317072,-14.999999999999998
2025/04/09 08:49:26.463694336,-14.999999999999998
2025/04/09 08:49:26.563309211,-14.999999999999998
2025/04/09 08:49:26.664754048,-14.999999999999998
2025/04/09 08:49:26.766659895,-14.999999999999998
2025/04/09 08:49:26.858528999,-14.999999999999998
2025/04/09 08:49:26.959960692,-16.0
2025/04/09 08:49:27.60439287,-16.0
2025/04/09 08:49:27.163452607,-16.0
2025/04/09 08:49:27.264477718,-16.0
2025/04/09 08:49:27.365701760,-17.0
2025/04/09 08:49:27.465979071,-17.0
2025/04/09 08:49:27.567814092,-17.0
2025/04/09 08:49:27.660265171,-17.0
2025/04/09 08:49:27.758904718,-17.0
2025/04/09 08:49:27.863944567,-17.0
2025/04/09 08:49:27.965245006,-17.0
2025/04/09 08:49:28.64411311,-17.0
2025/04/09 08:49:28.165144473,-17.0
2025/04/09 08:49:28.267160090,-17.0
2025/04/09 08:49:28.367221447,-17.0
2025/04/09 08:49:28.467876713,-18.0
2025/04/09 08:49:28.560530000,-18.0
2025/04/09 08:49:28.659301175,-18.0
2025/04/09 08:49:28.761121637,-18.0
2025/04/09 08:49:28.862409746,-18.0
2025/04/09 08:49:28.962104244,-18.0
2025/04/09 08:49:29.66229610,-18.0
2025/04/09 08:49:29.172179616,-19.43239448782706
2025/04/09 08:49:29.259997596,-21.0
2025/04/09 08:49:29.360809667,-21.0
2025/04/09 08:49:29.463071422,-21.0
2025/04/09 08:49:29.564012121,-21.0
2025/04/09 08:49:29.664199851,-21.0
2025/04/09 08:49:29.765478676,-20.0
2025/04/09 08:49:29.866214157,-20.0
2025/04/09 08:49:29.967819601,-19.0
2025/04/09 08:49:30.59790799,-19.0
2025/04/09 08:49:30.159917670,-19.0
2025/04/09 08:49:30.265729791,-19.0
2025/04/09 08:49:30.365194669,-19.0
2025/04/09 08:49:30.468056276,-19.0
2025/04/09 08:49:30.570550138,-19.0
2025/04/09 08:49:30.661145159,-19.0
2025/04/09 08:49:30.761004322,-19.0
2025/04/09 08:49:30.866605542,-20.0
2025/04/09 08:49:30.965713796,-20.0
2025/04/09 08:49:31.67486850,-20.0
2025/04/09 08:49:31.158689103,-20.0
2025/04/09 08:49:31.260067542,-20.0
2025/04/09 08:49:31.360323666,-21.0
2025/04/09 08:49:31.462993670,-21.0
2025/04/09 08:49:31.564069818,-21.0
2025/04/09 08:49:31.665766166,-21.0
2025/04/09 08:49:31.770646984,-21.0
2025/04/09 08:49:31.869616139,-21.0
2025/04/09 08:49:31.960683177,-21.0
2025/04/09 08:49:32.63435678,-21.0
2025/04/09 08:49:32.165538808,-22.0
2025/04/09 08:49:32.266902732,-22.0
2025/04/09 08:49:32.367263986,-22.0
2025/04/09 08:49:32.470315750,-22.0
2025/04/09 08:49:32.558345425,-22.0
2025/04/09 08:49:32.659651356,-22.0
2025/04/09 08:49:32.761923698,-22.0
2025/04/09 08:49:32.862979753,-22.0
2025/04/09 08:49:32.968530097,-22.0
2025/04/09 08:49:33.71371895,-23.0
2025/04/09 08:49:33.160298973,-23.0
2025/04/09 08:49:33.261359304,-23.0
2025/04/09 08:49:33.361903189,-23.0
2025/04/09 08:49:33.462022403,-23.0
2025/04/09 08:49:33.565708718,-23.0
2025/04/09 08:49:33.667644977,-23.0
2025/04/09 08:49:33.768007784,-23.0
2025/04/09 08:49:33.861767605,-23.0
2025/04/09 08:49:33.968107939,-24.000000000000004
2025/04/09 08:49:34.66622266,-24.000000000000004
2025/04/09 08:49:34.161799719,-24.000000000000004
2025/04/09 08:49:34.267277705,-24.000000000000004
2025/04/09 08:49:34.365266861,-24.000000000000004
2025/04/09 08:49:34.468033021,-24.000000000000004
2025/04/09 08:49:34.567421196,-25.0
2025/04/09 08:49:34.668451033,-24.000000000000004
2025/04/09 08:49:34.763086921,-25.0
2025/04/09 08:49:34.864983854,-25.0
2025/04/09 08:49:34.968076798,-25.0
2025/04/09 08:49:35.66921674,-25.0
2025/04/09 08:49:35.166191187,-25.0
2025/04/09 08:49:35.261551900,-25.0
2025/04/09 08:49:35.364703537,-25.0
2025/04/09 08:49:35.462181947,-25.0
2025/04/09 08:49:35.564092948,-25.0
2025/04/09 08:49:35.668533453,-26.0
2025/04/09 08:49:35.767212307,-26.0
2025/04/09 08:49:35.859571545,-26.0
2025/04/09 08:49:35.962859420,-26.0
2025/04/09 08:49:36.65968399,-26.0
2025/04/09 08:49:36.162360456,-26.0
2025/04/09 08:49:36.263376852,-27.0
2025/04/09 08:49:36.364974268,-27.0
2025/04/09 08:49:36.466407808,-27.0
2025/04/09 08:49:36.567746435,-27.0
2025/04/09 08:49:36.659077350,-27.0
2025/04/09 08:49:36.760089362,-27.0
2025/04/09 08:49:36.862787570,-27.0
2025/04/09 08:49:36.964309459,-27.0
2025/04/09 08:49:37.65156473,-27.0
2025/04/09 08:49:37.165829036,-27.0
2025/04/09 08:49:37.267549267,-28.0
2025/04/09 08:49:37.362694581,-28.0
2025/04/09 08:49:37.463423270,-28.0
2025/04/09 08:49:37.563937687,-28.0
2025/04/09 08:49:37.664809944,-28.0
2025/04/09 08:49:37.765581061,-28.0
2025/04/09 08:49:37.858696518,-28.0
2025/04/09 08:49:37.963949506,-29.000000000000004
2025/04/09 08:49:38.60249048,-28.0
2025/04/09 08:49:38.163753610,-29.000000000000004
2025/04/09 08:49:38.264599408,-29.000000000000004
2025/04/09 08:49:38.368273252,-29.000000000000004
2025/04/09 08:49:38.459202628,-30.718873385392474
2025/04/09 08:49:38.560725688,-33.58366236104659
2025/04/09 08:49:38.661641012,-36.448451336700714
2025/04/09 08:49:38.764094635,-39.02676141478942
2025/04/09 08:49:38.866494961,-42.17802928800895
2025/04/09 08:49:38.959146442,-45.042818263663065
2025/04/09 08:49:39.61124640,-47.90760723931719
2025/04/09 08:49:39.162006861,-50.7723962149713
2025/04/09 08:49:39.262290504,-53.350706293060014
2025/04/09 08:49:39.365285243,-56.501974166279545
2025/04/09 08:49:39.465856443,-59.36676314193361
2025/04/09 08:49:39.565037024,-61.94507322002226
2025/04/09 08:49:39.660159221,-64.80986219567632
2025/04/09 08:49:39.770058019,-66.0
2025/04/09 08:49:39.859120335,-67.0
2025/04/09 08:49:39.961401530,-68.0
2025/04/09 08:49:40.63935987,-69.71887338539244
2025/04/09 08:49:40.164315488,-71.71887338539243
2025/04/09 08:49:40.266659105,-74.58366236104648
2025/04/09 08:49:40.368960253,-77.44845133670054
2025/04/09 08:49:40.468174404,-80.3132403123546
2025/04/09 08:49:40.561447749,-82.0
2025/04/09 08:49:40.660196459,-82.0
2025/04/09 08:49:40.762234853,-82.0
2025/04/09 08:49:40.864389631,-82.0
2025/04/09 08:49:40.963615201,-82.0
2025/04/09 08:49:41.65197908,-82.0
2025/04/09 08:49:41.168044610,-82.0
2025/04/09 08:49:41.258910385,-81.0
2025/04/09 08:49:41.362338102,-82.0
2025/04/09 08:49:41.460826152,-82.0
2025/04/09 08:49:41.562773376,-81.0
2025/04/09 08:49:41.662885317,-81.0
2025/04/09 08:49:41.766477847,-81.0
2025/04/09 08:49:41.868392539,-81.0
2025/04/09 08:49:41.968567339,-82.0
2025/04/09 08:49:42.60767408,-81.0
2025/04/09 08:49:42.160114244,-81.0
2025/04/09 08:49:42.261887265,-81.0
2025/04/09 08:49:42.365697081,-80.0
2025/04/09 08:49:42.465725522,-80.0
2025/04/09 08:49:42.567968314,-80.0
2025/04/09 08:49:42.658503480,-80.0
2025/04/09 08:49:42.760147460,-80.0
2025/04/09 08:49:42.861259476,-80.0
2025/04/09 08:49:42.963750942,-79.0
2025/04/09 08:49:43.65816858,-79.0
2025/04/09 08:49:43.167198056,-79.0
2025/04/09 08:49:43.268551536,-79.0
2025/04/09 08:49:43.359113901,-79.0
2025/04/09 08:49:43.461372405,-79.0
2025/04/09 08:49:43.565423635,-78.0
2025/04/09 08:49:43.666443276,-78.0
2025/04/09 08:49:43.758974692,-78.0
2025/04/09 08:49:43.861154220,-78.0
2025/04/09 08:49:43.961290646,-78.0
2025/04/09 08:49:44.62579236,-78.0
2025/04/09 08:49:44.165786373,-78.0
2025/04/09 08:49:44.266972697,-78.0
2025/04/09 08:49:44.359929826,-78.0
2025/04/09 08:49:44.460206136,-78.0
2025/04/09 08:49:44.561865182,-78.0
2025/04/09 08:49:44.661142023,-78.0
2025/04/09 08:49:44.765654078,-78.0
2025/04/09 08:49:44.861508558,-78.0
2025/04/09 08:49:44.963160564,-78.0
2025/04/09 08:49:45.65997572,-77.0
2025/04/09 08:49:45.164310735,-77.0
2025/04/09 08:49:45.265063431,-77.0
2025/04/09 08:49:45.367352758,-77.0
2025/04/09 08:49:45.458703416,-78.0
2025/04/09 08:49:45.560810750,-78.0
2025/04/09 08:49:45.661129387,-78.0
2025/04/09 08:49:45.762277256,-78.0
2025/04/09 08:49:45.863273090,-78.0
2025/04/09 08:49:45.969432007,-78.0
2025/04/09 08:49:46.59563699,-78.0
2025/04/09 08:49:46.159825054,-78.0
2025/04/09 08:49:46.261506326,-78.0
2025/04/09 08:49:46.363179138,-78.0
2025/04/09 08:49:46.465195994,-78.0
2025/04/09 08:49:46.565828310,-78.0
2025/04/09 08:49:46.666219857,-78.0
2025/04/09 08:49:46.767132573,-78.0
2025/04/09 08:49:46.867901322,-78.0
2025/04/09 08:49:46.959865632,-78.0
2025/04/09 08:49:47.62954431,-78.0
2025/04/09 08:49:47.162686290,-78.0
2025/04/09 08:49:47.263961548,-78.0
2025/04/09 08:49:47.368140753,-79.0
2025/04/09 08:49:47.466644603,-79.0
2025/04/09 08:49:47.568778268,-79.0
2025/04/09 08:49:47.660323086,-79.0
2025/04/09 08:49:47.760599050,-79.0
2025/04/09 08:49:47.861325439,-79.0
2025/04/09 08:49:47.962415516,-79.0
2025/04/09 08:49:48.63290113,-78.0
2025/04/09 08:49:48.164630547,-78.0
2025/04/09 08:49:48.266927465,-77.0
2025/04/09 08:49:48.366220147,-76.0
2025/04/09 08:49:48.459141338,-76.0
2025/04/09 08:49:48.566089609,-75.0
2025/04/09 08:49:48.663853715,-74.0
2025/04/09 08:49:48.763834413,-73.0
2025/04/09 08:49:48.868065264,-73.0
2025/04/09 08:49:48.959901937,-72.0
2025/04/09 08:49:49.60462674,-72.0
2025/04/09 08:49:49.163287284,-72.0
2025/04/09 08:49:49.263074200,-71.0
2025/04/09 08:49:49.364822729,-71.0
2025/04/09 08:49:49.464519129,-71.0
2025/04/09 08:49:49.566664584,-70.0
2025/04/09 08:49:49.667521048,-70.0
2025/04/09 08:49:49.760567551,-69.0
2025/04/09 08:49:49.861504471,-69.0
2025/04/09 08:49:49.962260603,-68.0
2025/04/09 08:49:50.65268321,-68.0
2025/04/09 08:49:50.166709029,-68.0
2025/04/09 08:49:50.270696540,-67.0
2025/04/09 08:49:50.358801119,-66.0
2025/04/09 08:49:50.462848406,-66.0
2025/04/09 08:49:50.565729484,-66.0
2025/04/09 08:49:50.666644245,-65.0
2025/04/09 08:49:50.758894835,-65.0
2025/04/09 08:49:50.861077369,-65.0
2025/04/09 08:49:50.963015420,-64.0
2025/04/09 08:49:51.65232601,-64.0
2025/04/09 08:49:51.166314289,-64.0
2025/04/09 08:49:51.267701197,-64.0
2025/04/09 08:49:51.360551560,-62.0
2025/04/09 08:49:51.461837328,-61.0
2025/04/09 08:49:51.562598019,-59.281126614607565
2025/04/09 08:49:51.668399110,-59.00000000000001
2025/04/09 08:49:51.768210283,-59.00000000000001
2025/04/09 08:49:51.860339292,-59.00000000000001
2025/04/09 08:49:51.961040333,-59.99999999999999
2025/04/09 08:49:52.60842512,-59.99999999999999
2025/04/09 08:49:52.161771337,-58.56760551217297
2025/04/09 08:49:52.265353860,-58.00000000000001
2025/04/09 08:49:52.366117047,-59.00000000000001
2025/04/09 08:49:52.466350701,-59.99999999999999
2025/04/09 08:49:52.567286084,-59.99999999999999
2025/04/09 08:49:52.658593511,-59.99999999999999
2025/04/09 08:49:52.759973010,-59.99999999999999
2025/04/09 08:49:52.860588972,-59.99999999999999
2025/04/09 08:49:52.962019119,-59.00000000000001
2025/04/09 08:49:53.62710917,-59.99999999999999
2025/04/09 08:49:53.165254725,-61.0
2025/04/09 08:49:53.264809581,-61.0
2025/04/09 08:49:53.365657613,-62.0
2025/04/09 08:49:53.465917879,-63.0
2025/04/09 08:49:53.568303591,-64.0
2025/04/09 08:49:53.658218104,-65.0
2025/04/09 08:49:53.762477035,-64.0
2025/04/09 08:49:53.866740584,-65.0
2025/04/09 08:49:53.964495302,-65.0
2025/04/09 08:49:54.67115159,-66.0
2025/04/09 08:49:54.165204705,-67.71887338539244
2025/04/09 08:49:54.266992927,-69.0
2025/04/09 08:49:54.361398854,-70.0
2025/04/09 08:49:54.460201598,-71.0
2025/04/09 08:49:54.560553871,-72.0
2025/04/09 08:49:54.661497599,-73.71887338539243
2025/04/09 08:49:54.762832687,-75.0
2025/04/09 08:49:54.866500880,-76.0
2025/04/09 08:49:54.971660279,-77.71887338539244
2025/04/09 08:49:55.58617813,-79.0
2025/04/09 08:49:55.159917423,-80.71887338539243
2025/04/09 08:49:55.261169965,-82.0
2025/04/09 08:49:55.361694081,-83.71887338539243
2025/04/09 08:49:55.462800096,-85.0
2025/04/09 08:49:55.563393908,-86.71887338539244
2025/04/09 08:49:55.665035477,-88.0
2025/04/09 08:49:55.768656807,-90.0
2025/04/09 08:49:55.860449080,-90.0
2025/04/09 08:49:55.961532044,-90.0
2025/04/09 08:49:56.63130418,-90.0
2025/04/09 08:49:56.166278862,-90.0
2025/04/09 08:49:56.268160312,-90.0
2025/04/09 08:49:56.359781132,-90.0
2025/04/09 08:49:56.460283975,-90.0
2025/04/09 08:49:56.560258168,-90.0
2025/04/09 08:49:56.661032724,-90.0
2025/04/09 08:49:56.762451216,-90.0
2025/04/09 08:49:56.863740860,-90.0
2025/04/09 08:49:56.965670245,-90.0
2025/04/09 08:49:57.66856977,-90.0
2025/04/09 08:49:57.166124448,-90.0
2025/04/09 08:49:57.268639984,-90.0
2025/04/09 08:49:57.360708828,-90.0
2025/04/09 08:49:57.459326926,-90.0
2025/04/09 08:49:57.562034997,-90.0
2025/04/09 08:49:57.662123352,-90.0
2025/04/09 08:49:57.764734991,-90.0
2025/04/09 08:49:57.867060727,-90.0
2025/04/09 08:49:57.966121821,-90.0
2025/04/09 08:49:58.67835919,-90.0
2025/04/09 08:49:58.158815628,-90.0
2025/04/09 08:49:58.259028331,-90.0
2025/04/09 08:49:58.361809777,-90.0
2025/04/09 08:49:58.464678789,-90.0
2025/04/09 08:49:58.563873400,-90.0
2025/04/09 08:49:58.664399425,-90.0
2025/04/09 08:49:58.766238481,-90.0
2025/04/09 08:49:58.867028792,-90.0
2025/04/09 08:49:58.958648935,-90.0
2025/04/09 08:49:59.59744862,-90.0
2025/04/09 08:49:59.160303457,-90.0
2025/04/09 08:49:59.264061220,-90.0
2025/04/09 08:49:59.369213745,-90.0
2025/04/09 08:49:59.459788901,-90.0
2025/04/09 08:49:59.564584250,-90.0
2025/04/09 08:49:59.665949599,-90.0
2025/04/09 08:49:59.759075003,-90.0
2025/04/09 08:49:59.864205078,-90.0
2025/04/09 08:49:59.964755417,-90.0
2025/04/09 08:50:00.66325225,-90.0
2025/04/09 08:50:00.167790310,-90.0
2025/04/09 08:50:00.270541264,-90.0
2025/04/09 08:50:00.358611481,-90.0
2025/04/09 08:50:00.461385772,-90.0
2025/04/09 08:50:00.562531665,-90.0
2025/04/09 08:50:00.663468960,-90.0
2025/04/09 08:50:00.768652975,-90.0
2025/04/09 08:50:00.867432868,-90.0
2025/04/09 08:50:00.960038473,-90.0
2025/04/09 08:50:01.62095052,-90.0
2025/04/09 08:50:01.162521503,-90.0
2025/04/09 08:50:01.262750184,-90.0
2025/04/09 08:50:01.363220828,-90.0
2025/04/09 08:50:01.463725138,-90.0
2025/04/09 08:50:01.566077712,-90.0
2025/04/09 08:50:01.666273703,-90.0
2025/04/09 08:50:01.768038642,-90.0
2025/04/09 08:50:01.858878208,-90.0
2025/04/09 08:50:01.959722047,-90.0
2025/04/09 08:50:02.60389139,-90.0
2025/04/09 08:50:02.161607267,-90.0
2025/04/09 08:50:02.264402333,-90.0
2025/04/09 08:50:02.363759436,-90.0
2025/04/09 08:50:02.464781945,-90.0
2025/04/09 08:50:02.565098559,-90.0
2025/04/09 08:50:02.665830340,-90.0
2025/04/09 08:50:02.760008176,-90.0
2025/04/09 08:50:02.859690093,-90.0
2025/04/09 08:50:02.960499931,-90.0
2025/04/09 08:50:03.61954459,-90.0
2025/04/09 08:50:03.162025619,-90.0
2025/04/09 08:50:03.263100880,-90.0
2025/04/09 08:50:03.368902089,-90.0
2025/04/09 08:50:03.467533899,-90.0
2025/04/09 08:50:03.560312987,-90.0
2025/04/09 08:50:03.662814215,-90.0
2025/04/09 08:50:03.760956900,-90.0
2025/04/09 08:50:03.863287508,-90.0
2025/04/09 08:50:03.964407769,-90.0
2025/04/09 08:50:04.63875141,-90.0
2025/04/09 08:50:04.165004399,-90.0
2025/04/09 08:50:04.267286674,-90.0
2025/04/09 08:50:04.366677659,-90.0
2025/04/09 08:50:04.468365988,-90.0
2025/04/09 08:50:04.562367763,-90.0
2025/04/09 08:50:04.661782908,-90.0
2025/04/09 08:50:04.763840362,-90.0
2025/04/09 08:50:04.864651431,-90.0
2025/04/09 08:50:04.965927238,-90.0
2025/04/09 08:50:05.66478127,-90.0
2025/04/09 08:50:05.168522777,-90.0
2025/04/09 08:50:05.258850605,-90.0
2025/04/09 08:50:05.359329580,-90.0
2025/04/09 08:50:05.461717208,-90.0
2025/04/09 08:50:05.563088114,-90.0
2025/04/09 08:50:05.664875121,-90.0
2025/04/09 08:50:05.766672277,-90.0
2025/04/09 08:50:05.868955686,-90.0
2025/04/09 08:50:05.959259466,-90.0
2025/04/09 08:50:06.59629618,-90.0
2025/04/09 08:50:06.161353734,-90.0
2025/04/09 08:50:06.262892770,-90.0
2025/04/09 08:50:06.365438557,-90.0
2025/04/09 08:50:06.464372930,-90.0
2025/04/09 08:50:06.567148167,-90.0
2025/04/09 08:50:06.665498889,-90.0
2025/04/09 08:50:06.767141313,-90.0
2025/04/09 08:50:06.869568449,-90.0
2025/04/09 08:50:06.960358682,-90.0
2025/04/09 08:50:07.63022476,-90.0
2025/04/09 08:50:07.163534744,-90.0
2025/04/09 08:50:07.264228194,-90.0
2025/04/09 08:50:07.366338118,-90.0
2025/04/09 08:50:07.466585606,-90.0
2025/04/09 08:50:07.567355375,-90.0
2025/04/09 08:50:07.669330123,-90.0
2025/04/09 08:50:07.760599417,-90.0
2025/04/09 08:50:07.861975186,-90.0
2025/04/09 08:50:07.963057678,-90.0
2025/04/09 08:50:08.65640333,-90.0
2025/04/09 08:50:08.166309851,-90.0
2025/04/09 08:50:08.266966665,-90.0
2025/04/09 08:50:08.361267235,-90.0
2025/04/09 08:50:08.460204212,-90.0
2025/04/09 08:50:08.565653653,-90.0
2025/04/09 08:50:08.667715929,-90.0
2025/04/09 08:50:08.765653577,-90.0
2025/04/09 08:50:08.868770354,-90.0
2025/04/09 08:50:08.958467501,-90.0
2025/04/09 08:50:09.61090914,-90.0
2025/04/09 08:50:09.163395139,-90.0
2025/04/09 08:50:09.262219080,-90.0
2025/04/09 08:50:09.366094775,-90.0
2025/04/09 08:50:09.469219958,-90.0
2025/04/09 08:50:09.570460762,-90.0
2025/04/09 08:50:09.668236561,-90.0
2025/04/09 08:50:09.759087819,-90.0
2025/04/09 08:50:09.859641141,-90.0
2025/04/09 08:50:09.964213152,-90.0
2025/04/09 08:50:10.65978097,-90.0
2025/04/09 08:50:10.165913798,-90.0
2025/04/09 08:50:10.266932554,-90.0
2025/04/09 08:50:10.367442831,-90.0
2025/04/09 08:50:10.468351558,-90.0
2025/04/09 08:50:10.563867353,-90.0
2025/04/09 08:50:10.661993527,-90.0
2025/04/09 08:50:10.762789944,-90.0
2025/04/09 08:50:10.867372733,-90.0
2025/04/09 08:50:10.969665661,-90.0
2025/04/09 08:50:11.67932395,-90.0
2025/04/09 08:50:11.161020865,-90.0
2025/04/09 08:50:11.262629723,-90.0
2025/04/09 08:50:11.363623435,-90.0
2025/04/09 08:50:11.466254021,-90.0
2025/04/09 08:50:11.570732155,-90.0
2025/04/09 08:50:11.658312692,-90.0
2025/04/09 08:50:11.758826575,-90.0
2025/04/09 08:50:11.861324057,-90.0
2025/04/09 08:50:11.961292270,-90.0
2025/04/09 08:50:12.62931246,-90.0
2025/04/09 08:50:12.163678276,-90.0
2025/04/09 08:50:12.264357919,-90.0
2025/04/09 08:50:12.366177192,-90.0
2025/04/09 08:50:12.466141606,-90.0
2025/04/09 08:50:12.568289736,-90.0
2025/04/09 08:50:12.659633153,-90.0
2025/04/09 08:50:12.762231533,-90.0
2025/04/09 08:50:12.864097429,-90.0
2025/04/09 08:50:12.967328802,-90.0
2025/04/09 08:50:13.66947642,-90.0
2025/04/09 08:50:13.167926689,-90.0
2025/04/09 08:50:13.260381999,-90.0
2025/04/09 08:50:13.361350565,-90.0
2025/04/09 08:50:13.461254949,-90.0
2025/04/09 08:50:13.564582336,-90.0
2025/04/09 08:50:13.663682176,-90.0
2025/04/09 08:50:13.766950509,-90.0
2025/04/09 08:50:13.867724230,-90.0
2025/04/09 08:50:13.967793208,-90.0
2025/04/09 08:50:14.58534066,-90.0
2025/04/09 08:50:14.159936639,-90.0
2025/04/09 08:50:14.260909110,-90.0
2025/04/09 08:50:14.360805606,-90.0
2025/04/09 08:50:14.461658544,-90.0
