time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:30:10.151577336,1748190610,148370027,piren,vessel_center,-491.58132557348506,-298.7267632835647,2.3393098835979265,0.019968425319365452,-0.019463439433587013,-0.7028855566726535,0.7107561682719707,-0.0029650970487182654,-0.07190418159198099,0.02061095417702345,-0.0008001399523883116,-0.0009305274329460037,-0.029343392627291975,0
2025/05/25 18:30:10.204155480,1748190610,199134968,piren,vessel_center,-491.63838251468195,-298.7326991974448,2.3157624012692666,-0.0026062499396923553,0.0027868338342171063,-0.7031493062510711,0.7110319923442756,-0.129441704750343,-0.0769520047844254,-0.03405949307968302,-0.0007539693546080607,-0.001120498190485043,0.0,0
2025/05/25 18:30:10.259102431,1748190610,253654796,piren,vessel_center,-491.62740938184487,-298.7376410298006,2.3224303486659954,-0.021376041124888643,0.02135333533259682,-0.7034951289931618,0.7100575352877367,-0.09041351626137842,-0.07923361842185851,-0.015387053206451382,0.0007463487161906792,-0.0012454352504158754,-0.029428380436126996,0
2025/05/25 18:30:10.310853890,1748190610,308300852,piren,vessel_center,-491.57543174820967,-298.7415877031986,2.344283781255821,0.0011258913215461326,-0.0009081889271700507,-0.703818611075738,0.7103782585813166,0.03601832726676543,-0.07846967761388451,0.035046251986484735,0.0005350743198731078,-0.0012911207490452514,0.0,0
2025/05/25 18:30:10.364539607,1748190610,361273314,piren,vessel_center,-491.5925235037235,-298.74624837053835,2.339319498490205,0.019879202519815377,-0.019487062725428217,-0.7042354581712443,0.7094205319469188,-0.006232088680235441,-0.0795672947030199,0.019872249656148613,-0.0011309872002964053,-0.0012847406541542875,-0.02942960978719288,0
2025/05/25 18:30:10.390900095,1748190610,388001453,piren,vessel_center,-491.64949730374303,-298.74991445218694,2.315674639341619,-0.0025851694023429133,0.0027887617863022254,-0.7044993719686816,0.7096944233982634,-0.13254810611360884,-0.08074461870592142,-0.03452236386639891,-0.0010549940139549273,-0.001227063844251896,0.0,0
2025/05/25 18:30:10.443273739,1748190610,440565840,piren,vessel_center,-491.6386351218768,-298.75408684071346,2.3223743422164707,-0.021309388083250093,0.02140126183083503,-0.7048192236326757,0.7087437886637158,-0.0937406536588242,-0.08108703829516355,-0.01581114839509157,0.0004927829802962905,-0.0011214246894095154,-0.03025304874125175,0
2025/05/25 18:30:10.496590981,1748190610,493333461,piren,vessel_center,-491.58669723328364,-298.7576464969864,2.344254572261575,0.0010736592790216465,-0.0008423481125307236,-0.7051436087548851,0.7090632050371445,0.032468805942971773,-0.07967636803778089,0.03463568105440648,0.0003113448974928667,-0.0009484542108073921,0.0,0
2025/05/25 18:30:10.550549155,1748190610,544797013,piren,vessel_center,-491.6038768000457,-298.76179474920366,2.3392868321509437,0.01983594114800786,-0.01948886299535172,-0.7055452330691505,0.7081190886788177,-0.009354117302564226,-0.0799625491083135,0.01971119251728721,-0.0012676701036758787,-0.0007360657748684679,-0.03003488076406674,0
2025/05/25 18:30:10.601801411,1748190610,598444794,piren,vessel_center,-491.6609628905596,-298.76577704493343,2.3158363225457212,-0.002599340737754459,0.0028544504037575718,-0.7058085008724531,0.70839216232028,-0.13531625258647184,-0.0793971794962091,-0.03481056358675483,-0.0011225093726001769,-0.0005085330477082483,0.0,0
2025/05/25 18:30:10.652196424,1748190610,649860713,piren,vessel_center,-491.6501193259787,-298.7696371050655,2.3224708419822138,-0.021265099776397924,0.021469630987929356,-0.7061522671844455,0.7074148895994554,-0.09574133728228847,-0.07896352340599162,-0.016058968206262937,0.0005176913903524052,-0.00026788654845883055,-0.02961662378818317,0
2025/05/25 18:30:10.702280134,1748190610,700273181,piren,vessel_center,-491.5981182835812,-298.77304497111203,2.3443147215853855,0.0011858893769398707,-0.0008875804195775585,-0.7064780129871763,0.7077334406632738,0.030894389444301826,-0.07742093472516001,0.03434704035263065,0.00044926074306179926,-1.448080108875887e-05,0.0,0
2025/05/25 18:30:10.752496889,1748190610,750048729,piren,vessel_center,-491.61539592186966,-298.776906446239,2.339236797130261,0.01979660225020422,-0.01944940612689915,-0.7068876690088162,0.7067811815151424,-0.010969086529803482,-0.07732840576563843,0.01921207774742859,-0.0011044005662887025,0.00021933916651028796,-0.030454437128893282,0
2025/05/25 18:30:10.803579445,1748190610,801193945,piren,vessel_center,-491.6723140705653,-298.7804426934913,2.3157792250639146,-0.0025174118496976206,0.0028864353306823063,-0.707149350649138,0.7070538360020144,-0.13623196431281032,-0.07639338432427406,-0.03511152517402935,-0.0008689665834932493,0.00040730020405454765,0.0,0
2025/05/25 18:30:10.831348829,1748190610,828785326,piren,vessel_center,-491.66042332437377,-298.7837603740135,2.3226617139292185,-0.02117922921293103,0.021528203536038883,-0.7068279444190783,0.7067405702878232,-0.09775287197485341,-0.07700934164813601,-0.016708771150228414,0.000818055144024211,0.0005584554162089751,0.0,0
2025/05/25 18:30:10.884058301,1748190610,881214255,piren,vessel_center,-491.60865209255473,-298.78791357265595,2.344414650485317,0.001239741497223632,-0.0008500313285927624,-0.7102138547850034,0.703984389712717,0.028387567552817905,-0.07751828491632308,0.03353265353305579,0.0007843094162210514,0.000677747048180677,-0.16304995972566214,0
2025/05/25 18:30:10.941893845,1748190610,932542805,piren,vessel_center,-491.6260800613543,-298.7893646660567,2.3393028601461987,0.01985253941907384,-0.01957770024547688,-0.7099437080889752,0.703706275143677,-0.013636138247375147,-0.07177234820851494,0.018289509765595027,-0.0007167925900509473,0.0007490574937659986,0.0,0
2025/05/25 18:30:10.991707019,1748190610,987090919,piren,vessel_center,-491.68332859145164,-298.79388533844406,2.3156977800752436,-0.002415689289949714,0.002899550021449286,-0.7106198649666922,0.7035660342637696,-0.13934306156470483,-0.0735927816132063,-0.03628458035194883,-0.0004967808754169427,0.0007507629339457617,-0.1469103351356757,0
2025/05/25 18:30:11.44073697,1748190611,40183133,piren,vessel_center,-491.67267743188955,-298.7960175100328,2.3222346220240127,-0.01926397376241666,0.019891553819511576,-0.7103480545040768,0.7033056710021608,-0.09930298465119448,-0.06968833145119802,-0.017493643989374957,0.0010318238091177065,0.0007059493300314015,0.0,0
2025/05/25 18:30:11.93431030,1748190611,90804291,piren,vessel_center,-491.62475287492276,-298.8008662691514,2.342596599815612,0.0010842762280936333,-0.0006226604327198708,-0.7115203691341774,0.7026643586707746,0.018530500588894938,-0.07252551068722837,0.02975700597843085,0.0010164856286601013,0.0006217774465964188,-0.16026191336173706,0
2025/05/25 18:30:11.147064801,1748190611,143394118,piren,vessel_center,-491.6402923939684,-298.80213560164503,2.338010317005511,0.020619555856478487,-0.02043728068854064,-0.7125295242920926,0.7010412459238213,-0.017727154581098144,-0.06860203739911426,0.016797420189115453,-0.00010994676468461308,0.0005028390010349065,-0.03599194160633989,0
2025/05/25 18:30:11.212147548,1748190611,206904705,piren,vessel_center,-491.69835540479914,-298.8028340614956,2.313902316815037,-0.002057764546114546,0.0010933621581978516,-0.7128217616772092,0.7013413621366301,-0.14473398438394722,-0.062258780298134433,-0.03871672897850695,0.000164574842205685,0.0005190034147872642,0.0,0
2025/05/25 18:30:11.254417845,1748190611,249767126,piren,vessel_center,-491.6887493297414,-298.8036186088045,2.319991959269814,-0.01000458704104242,0.010343865418687767,-0.7127479376145167,0.701272621818784,-0.10702608170545316,-0.057002138175858044,-0.020780499701967242,0.000768133868348728,0.0007590113883228092,0.0,0
2025/05/25 18:30:11.289454260,1748190611,285386065,piren,vessel_center,-491.6619011846773,-298.80722043841195,2.3326602414750153,0.0006173329955912456,-0.0002744458375758257,-0.712534093945559,0.7016371630298927,-0.03527720820347893,-0.05864474369764153,0.00974949279775528,0.0009375102098495396,0.0006317355595277927,-0.14450050620473698,0
2025/05/25 18:30:11.346106993,1748190611,343177562,piren,vessel_center,-491.66875133260845,-298.81128712532194,2.3315817974792985,0.02039390949127325,-0.018568576138693803,-0.7122922396729139,0.7013409026554688,-0.04648113937018932,-0.060974076504726464,0.0062312896914313,-0.0003109849997301189,-0.00010599174902413348,0.0,0
2025/05/25 18:30:11.398971444,1748190611,395626636,piren,vessel_center,-491.7192125514768,-298.81902938411264,2.310626816711695,0.010817811286572263,-0.01068392107074403,-0.7136435634539076,0.7003439820047938,-0.15332551897663504,-0.07117406488109751,-0.041074810738523204,-0.0013780638762646515,-0.0006348995655730669,-0.16838979864051792,0
2025/05/25 18:30:11.450606900,1748190611,447186939,piren,vessel_center,-491.7355628817974,-298.82063331637903,2.305238717124338,-0.002405483572976021,0.0021599096382551217,-0.7137202044738612,0.7004234563211919,-0.17273182517214988,-0.06687687124372146,-0.04851414216812423,-0.00040426758929271693,-0.0005403341899967944,0.0,0
2025/05/25 18:30:11.504598074,1748190611,501755812,piren,vessel_center,-491.7173934929424,-298.8253610269119,2.314731301125093,-0.0005429057197876952,0.0002098612935157525,-0.7137431989501176,0.7004072437975423,-0.11169673632939518,-0.06946782829359122,-0.0215861181623123,0.00038068169273332053,-0.0003476014694462925,-0.12868980687205084,0
2025/05/25 18:30:11.559792053,1748190611,553750134,piren,vessel_center,-491.70836805700327,-298.82699810677275,2.320031561659415,0.016716979854009488,-0.017368860238616172,-0.7147023993129974,0.699013122691425,-0.08143872944724533,-0.06676434339351559,-0.007834692629791902,0.0007424817636047832,-0.0001522309033535042,-0.03653238196993214,0
2025/05/25 18:30:11.586051921,1748190611,583727853,piren,vessel_center,-491.7442156423329,-298.8279860663497,2.3054958361861413,0.018498413157605087,-0.019236545365549335,-0.7146545226197581,0.6989682949406041,-0.15197377656008937,-0.06138008476095834,-0.039296555104911673,-0.0007286077160734733,4.791117839938202e-05,0.0,0
2025/05/25 18:30:11.638577032,1748190611,635495316,piren,vessel_center,-491.7748619070463,-298.82987677269676,2.29310394082688,-0.022098700436687546,0.02235929406091416,-0.7145636921507211,0.698863677170331,-0.2027155260237123,-0.05856656615724219,-0.06234633385055596,0.0005439034048879047,4.720753686904877e-05,0.0,0
2025/05/25 18:30:11.691952235,1748190611,688684212,piren,vessel_center,-491.69971801222925,-298.83668417516293,2.3247029380245565,-0.015544063955351418,0.015471952273316665,-0.7153799821585682,0.6983913529643754,-0.012252861683555244,-0.0669423429315431,0.01510305944074615,0.001084004460534235,0.0002692909543999674,-0.15726137287491262,0
2025/05/25 18:30:11.744695373,1748190611,741859581,piren,vessel_center,-491.66261700383717,-298.8397953208373,2.3416688438360853,0.01896454591027439,-0.019579489775547,-0.715279029831441,0.6983071666981079,0.07167489755474889,-0.06624288041261948,0.0511252741648323,-0.0010907669857593853,0.00032666025391994366,0.0,0
2025/05/25 18:30:11.798764701,1748190611,794923793,piren,vessel_center,-491.7195088065043,-298.84418075393063,2.3187663182625564,-0.011422864122875648,0.011356884914155277,-0.716229579199943,0.6976788152290062,-0.0629053539238612,-0.06848054180163686,-0.0055766576510891674,-0.00026721010377264985,0.00048548782353873124,-0.16527266465692306,0
2025/05/25 18:30:11.854085411,1748190611,850524344,piren,vessel_center,-491.6889406917018,-298.846874685749,2.3334990569255596,-0.0001640251828273265,-0.00012908112194979582,-0.7181947475892273,0.6958421235948924,0.01204965737451856,-0.06682819944371672,0.027788857660527716,0.00017208089399102148,0.0006123805614584885,-0.0313930865493384,0
2025/05/25 18:30:11.907028271,1748190611,903214883,piren,vessel_center,-491.6951083890064,-298.8477882044336,2.333225470360019,-0.022422094716360565,0.02284151905054719,-0.7178322884177017,0.6954799209042627,-0.003126647595854605,-0.060737099281914335,0.02380329154966842,8.68876689788303e-05,0.0006963408743166116,0.0,0
2025/05/25 18:30:11.937329031,1748190611,931281494,piren,vessel_center,-491.64637887922873,-298.85079458928533,2.3533727703146923,0.01047375843244089,-0.011047559151184388,-0.7181103397336127,0.6957627410179245,0.10551758583296758,-0.06220487803016126,0.06656620426446044,-0.0010500450590138681,0.0007167025228012816,0.0,0
2025/05/25 18:30:11.991055941,1748190611,988535864,piren,vessel_center,-491.6923630180119,-298.8561646283379,2.3361718555663478,-0.0010002212356526783,0.0008325209728575629,-0.7172663162848636,0.6967979176127407,-0.009336825997024803,-0.06676737208808858,0.02038583817439763,-0.0004133821559384451,0.0006622972612741104,-0.13542072499219313,0
2025/05/25 18:30:12.64747446,1748190612,61827320,piren,vessel_center,-491.699253180793,-298.85934432731466,2.3355173491172234,0.0005469644553203243,-0.000737930232000715,-0.7190495370032712,0.694958214300859,-0.02360031378952955,-0.06630076916644626,0.016630120631264147,0.00017470340358694269,0.0005407807743838238,-0.03016517452181718,0
2025/05/25 18:30:12.97375399,1748190612,89833534,piren,vessel_center,-491.7089536435201,-298.8611494532309,2.3334581111400596,-0.010505489579820044,0.010717109247600248,-0.7189702539308699,0.6948788039799775,-0.04236229648513473,-0.06245269889941497,0.010081816555884783,0.0005544886556836134,0.000376484883742479,0.0,0
2025/05/25 18:30:12.147109860,1748190612,143240672,piren,vessel_center,-491.68981929382454,-298.8642306836287,2.3426388393006268,-0.00023894843021720713,0.00016040292247371986,-0.7166585536932593,0.6974241425365458,0.004134467837002359,-0.06345249380128748,0.02954343137618549,-0.0001339901439474646,0.0001899530121355587,-0.03634164561812301,0
2025/05/25 18:30:12.201861372,1748190612,198561479,piren,vessel_center,-491.702365565729,-298.86981014692554,2.339279078492452,-0.015203302819893441,0.01534625399490576,-0.7164942707461797,0.6972584255923988,-0.024308645842029377,-0.06846545810599322,0.018600954484379442,-0.0005074958128776978,3.541888114537025e-05,0.0,0
2025/05/25 18:30:12.253630270,1748190612,251035724,piren,vessel_center,-491.6764774803561,-298.8758491641662,2.3509300138541005,-0.003178224083098289,0.0030118048310249623,-0.7173770650334633,0.6966713532845394,0.03602030101387753,-0.07402084622890483,0.04235791154774686,-0.00125548499110048,-0.00010161140756119273,-0.03140488544759007,0
2025/05/25 18:30:12.309649308,1748190612,303118360,piren,vessel_center,-491.6883113457826,-298.8799063948183,2.347816371677467,-0.0025106691375288725,0.003963174388879651,-0.7173723564508249,0.6966741648643475,0.005610884772113411,-0.07464205446699465,0.030624257734965972,-0.0010139154161311714,-0.000400548698348771,0.0,0
2025/05/25 18:30:12.341283886,1748190612,337914205,piren,vessel_center,-491.69780878018446,-298.8858896330497,2.345565982155349,-0.021367355422349747,0.021482327191410175,-0.7170609316419728,0.696351610936201,-0.01615063195094991,-0.07966459950143884,0.02221274344330046,0.000627632815709749,-0.000633646059731448,0.0,0
2025/05/25 18:30:12.397686833,1748190612,394043326,piren,vessel_center,-491.6620801265074,-298.89037778575096,2.3604028282029854,0.0008382459454761518,-0.001489508751103986,-0.7202078171238963,0.6937562820335739,0.06508916992952433,-0.08061426833687632,0.05267230825845414,0.0006356461964344895,-0.0005860541567812652,-0.1524304719538061,0
2025/05/25 18:30:12.452448861,1748190612,449699750,piren,vessel_center,-491.69189015715494,-298.89037825271737,2.350029949991088,0.01920729657721612,-0.020393972341723448,-0.7218475619869267,0.691484824782041,-0.008629181502965391,-0.07138150114501526,0.02358184345500964,-0.000820644152303085,-0.0006530660575215706,-0.031006430069130203,0
2025/05/25 18:30:12.506112237,1748190612,503177156,piren,vessel_center,-491.7580995981626,-298.88814727756846,2.322693753281506,-0.0030262363973661403,0.002286765552283097,-0.7221319017793775,0.6917449884379905,-0.15502350163224038,-0.05797253040950649,-0.040070830529036615,-0.0005668837123411742,-0.00045674773440321876,0.0,0
2025/05/25 18:30:12.535231689,1748190612,532226393,piren,vessel_center,-491.7528269099826,-298.88887746875884,2.326907112525472,-0.021123946299027165,0.021399705914224326,-0.7218181492671036,0.6914292377880429,-0.12956210279799052,-0.054459124755931176,-0.02715117544381984,0.0011427034749322826,-0.0002772565349248744,0.0,0
2025/05/25 18:30:12.616277098,1748190612,609807802,piren,vessel_center,-491.7068862371275,-298.89626243582967,2.346616188713562,0.0013246624051767024,-0.0008223255963824457,-0.7219988795044023,0.6918924678333428,-0.011187933233577502,-0.06403496238203857,0.020062769138670243,0.0011166673325595166,-0.0001946906911515639,-0.15842925152116413,0
2025/05/25 18:30:12.643152370,1748190612,639829335,piren,vessel_center,-491.7279168068231,-298.89904427020934,2.3402199226821354,0.018949576662432344,-0.020435198415772973,-0.7217102188123148,0.6916340623999828,-0.056671574896427046,-0.06302128264110265,0.003592215250030773,-0.0004206619615970263,-0.00012903065460066618,0.0,0
2025/05/25 18:30:12.699161838,1748190612,695826909,piren,vessel_center,-491.7875551596401,-298.90150687430133,2.315789471866583,-0.0029037874613515344,0.002414658565958314,-0.72187319099426,0.6920150529910125,-0.18370834537281552,-0.06235711209924389,-0.051058342735579465,-0.00021408164079563202,5.102071755210773e-05,-0.1503311800346363,0
2025/05/25 18:30:12.753656623,1748190612,749991133,piren,vessel_center,-491.77879017518467,-298.90437926286694,2.3218764495475934,-0.021142932946590556,0.021526191958786328,-0.7237576432160326,0.6893942800259831,-0.14374370677264778,-0.06178939532105701,-0.031835789264858944,0.0014119717907893875,0.00022371388296377027,-0.03250870468213576,0
2025/05/25 18:30:12.808047168,1748190612,802415463,piren,vessel_center,-491.7283727211491,-298.9075676770069,2.343371377513311,0.0011416693934778808,-0.0017828400230875932,-0.7240754713776887,0.6897175000111466,-0.015149858322320159,-0.06184594358610425,0.01963362436090277,0.001259628271992714,0.0003649200548872902,0.0,0
2025/05/25 18:30:12.835342066,1748190612,831903758,piren,vessel_center,-491.7477722563086,-298.90851963066734,2.3377244310158107,0.01896273594148867,-0.02041321273384818,-0.7237894240732093,0.6894581821918339,-0.05658012322828655,-0.05704605942869434,0.004885110103440395,-0.000330779552935415,0.0004567206105785063,0.0,0
2025/05/25 18:30:12.889193935,1748190612,887138139,piren,vessel_center,-491.8057265460417,-298.91212697761586,2.3142682132258354,-0.0029354389056687772,0.002610433583930691,-0.7237642518368315,0.6900361415157954,-0.17875034216303903,-0.058333327355967544,-0.04784097219247032,-0.00026968735645652793,0.00047978361718468277,-0.1511724893857539,0
2025/05/25 18:30:12.944191588,1748190612,939870064,piren,vessel_center,-491.7951157976654,-298.915145746636,2.321123362661529,-0.021090841451796738,0.021649376372278734,-0.7234455713095903,0.6897194982469954,-0.13529553743051112,-0.058566053185814,-0.027281352647829226,0.0012883295737373822,0.00045351389636351857,0.0,0
2025/05/25 18:30:12.996698326,1748190612,993604789,piren,vessel_center,-491.74380973781984,-298.92247704170103,2.3430920017231602,0.0008314236482392586,-0.0012713857887767638,-0.7240765811198325,0.68971791116855,-0.005798842423837436,-0.06816657962895092,0.02466427725569131,0.0010959164138190363,0.00039157080003558454,-0.1339538194152787,0
2025/05/25 18:30:13.49479361,1748190613,46524305,piren,vessel_center,-491.76172667347515,-298.9244004478739,2.338144609746327,0.019082256644214972,-0.020362595519336252,-0.7237910342690751,0.6894546909672766,-0.0449547822326622,-0.06459076468222534,0.010827094194249917,-0.000579646044563939,0.0002883682115924437,0.0,0
2025/05/25 18:30:13.103026176,1748190613,99283738,piren,vessel_center,-491.81964747807956,-298.9268662622992,2.314687364205639,-0.0027310969793085237,0.002578847765011851,-0.7252867322561184,0.6884366685954028,-0.16852173440684057,-0.06263969312335589,-0.042556625059193554,-0.0005427947950331228,0.00013240186110733332,-0.16176649811523838,0
2025/05/25 18:30:13.133694781,1748190613,129405297,piren,vessel_center,-491.82633815781537,-298.92935319448577,2.3129977735429854,-0.020914715331295297,0.021721451700603318,-0.7249659400717294,0.6881243630002815,-0.16852173440684057,-0.06263969312335589,-0.042556625059193554,0.000942252597495126,-4.8952358608231924e-05,0.0,0
2025/05/25 18:30:13.185736458,1748190613,183372570,piren,vessel_center,-491.72564349133546,-298.93767831347594,2.3557043512304072,0.0009738329329234226,-0.0011550508672272188,-0.7261412243078085,0.687543918500971,0.05855996264285747,-0.07361064342007935,0.05070919713835584,0.0007054414338996547,-0.00026937639955904616,-0.17264492478836035,0
2025/05/25 18:30:13.242957771,1748190613,237809754,piren,vessel_center,-491.75349998953055,-298.93834664819053,2.3470893081560797,0.019151138737395487,-0.020299409209260162,-0.7258588655721523,0.687277291303244,-0.010170821479141542,-0.06652224494878296,0.025656259239262177,-0.0009930770483260833,-0.0005114918275047704,0.0,0
2025/05/25 18:30:13.297563523,1748190613,294885453,piren,vessel_center,-491.818888883133,-298.9404040840796,2.3209300180631502,-0.0024774184023841485,0.0027921779528676843,-0.7270061728470549,0.6866207765445328,-0.15429886656697817,-0.06318661430568695,-0.03553711296084118,-0.0009557979924193198,-0.0007726143002152088,-0.1735803271186272,0
2025/05/25 18:30:13.352235475,1748190613,349730298,piren,vessel_center,-491.8141074549394,-298.94240511440285,2.325637978833384,-0.020618459678027688,0.02194659585198156,-0.7284660813408448,0.6844197501438202,-0.12612068908292712,-0.06053994055068883,-0.02094615770614973,0.00059772089970513,-0.0006116027503852578,-0.033452746245388805,0
2025/05/25 18:30:13.406577837,1748190613,403263087,piren,vessel_center,-491.76709542881883,-298.9460475501494,2.346101131250601,0.0016033970137552113,-0.0008806323980220796,-0.7287961203025877,0.6847283173905488,-0.006735869565318353,-0.06148551375772526,0.027009235649413467,0.0004085593804494194,-0.0010369156410140004,0.0,0
2025/05/25 18:30:13.436142888,1748190613,432974546,piren,vessel_center,-491.7884130146967,-298.94697532468336,2.3397778144333516,0.019372937580586714,-0.01996663087056771,-0.7285243022581773,0.6844547932189627,-0.05351730930360645,-0.05802072777191838,0.010525157446081491,-0.0012398510441574103,-0.0015659076766732895,0.0,0
2025/05/25 18:30:13.492844623,1748190613,487968852,piren,vessel_center,-491.8484945497789,-298.95052336226473,2.315787492075251,-0.0022258211154612046,0.00314852224087726,-0.7279411192446962,0.6856288058715444,-0.18098372823583303,-0.0593235523722798,-0.04399047633811194,-0.0011603410367625037,-0.0019450517332795546,-0.15355852345118717,0
2025/05/25 18:30:13.549634390,1748190613,545772840,piren,vessel_center,-491.8401794528849,-298.9544984681491,2.3221038486657863,-0.020358490531743403,0.022313393396642987,-0.7295754627953505,0.6832329678999293,-0.14171194003947674,-0.06134301712959327,-0.02489878994450842,0.0004033041130119551,-0.0020807146762983684,-0.03336013073416557,0
2025/05/25 18:30:13.604595963,1748190613,601550520,piren,vessel_center,-491.79027521099067,-298.9592875118877,2.343773570510762,0.0013826495004061019,-0.0005511020059011688,-0.7299164925932146,0.683534708999739,-0.014392451889352731,-0.06489582639383129,0.02615051027296316,0.00022811882851257596,-0.0023248149412564874,0.0,0
2025/05/25 18:30:13.661137557,1748190613,656390558,piren,vessel_center,-491.80912245883826,-298.9607898499026,2.3387258684942873,0.019551826319193624,-0.019790809997665547,-0.7270332855431809,0.6860383747572055,-0.05464498474402715,-0.06082556515762021,0.011944010390606068,-0.0013260631870860243,-0.002498146890984541,-0.03307739472705922,0
2025/05/25 18:30:13.716299682,1748190613,712077265,piren,vessel_center,-491.86796544739406,-298.963241416975,2.315213710292949,-0.002834326855055514,0.002851708257689897,-0.7272966693442809,0.6863114374043372,-0.17925276860828487,-0.05915696464976476,-0.041803906840827035,-0.0011996822860266332,-0.00246203405107364,0.0,0
2025/05/25 18:30:13.747206746,1748190613,744531309,piren,vessel_center,-491.85741811497616,-298.96761258307833,2.3222172793895663,-0.020244013495428998,0.02251834967647194,-0.7276820989562818,0.6852458439888747,-0.13921791095294792,-0.06341300913159116,-0.0223586899968148,0.000492629064563064,-0.002167985740815932,-0.04053529799768624,0
2025/05/25 18:30:13.805537572,1748190613,801443696,piren,vessel_center,-491.80754496763404,-298.9756299437861,2.343975830452053,0.0007659233799989564,-0.0008028169254168192,-0.7280300884789267,0.685544279471229,-0.01247382430142352,-0.07403248458504108,0.02857298389527286,0.000494506932167834,-0.0019717844172435174,0.0,0
2025/05/25 18:30:13.863148074,1748190613,859616520,piren,vessel_center,-491.82612397425544,-298.97820773044185,2.339107975580302,0.019775457090080217,-0.01984085119351073,-0.7285222590694567,0.6844491142233519,-0.052334534215742676,-0.07126614514322696,0.014475242431317089,-0.0009901975867627844,-0.0016824876484376136,-0.03335533907761732,0
2025/05/25 18:30:13.895746705,1748190613,890985503,piren,vessel_center,-491.88533805649723,-298.97894167563055,2.3153526758735015,-0.0019012681757861654,0.003272799021865075,-0.7287848424740389,0.6847323034193559,-0.17802274215241592,-0.06475984631752013,-0.03999849137411651,-0.0007509736069108635,-0.0014842624986323878,0.0,0
2025/05/25 18:30:13.956516154,1748190613,950475751,piren,vessel_center,-491.8762559330696,-298.98385429414594,2.3219120968706295,-0.020019385792687906,0.02250158299519728,-0.7284434937490442,0.6844435545535368,-0.13808277194875695,-0.06851139348173106,-0.020970836056964332,0.0009510605031734735,-0.0012141898839954529,0.0,0
2025/05/25 18:30:14.12512050,1748190614,9913530,piren,vessel_center,-491.8259924773257,-298.991185854745,2.3437281051132235,0.0017305331860737712,-0.0005651796569872078,-0.7313949716420246,0.6819516707829151,-0.010641672785504819,-0.07704712623158244,0.02992459180833321,0.0009342863491485607,-0.0008662740063144069,-0.1404571597316346,0
2025/05/25 18:30:14.43793027,1748190614,41022692,piren,vessel_center,-491.8446537067627,-298.9916821662543,2.338615443067113,0.01974115280476951,-0.019852431333046896,-0.7311261956276826,0.6816675538142455,-0.05094224338813543,-0.06962606246383998,0.015250039963131734,-0.000549745965217833,-0.0005122785705135289,0.0,0
2025/05/25 18:30:14.101698338,1748190614,98378827,piren,vessel_center,-491.9031526434471,-298.99218873144343,2.3150830682837986,-0.0019064387185797535,0.003154115518645786,-0.7329911441461691,0.6802281967472368,-0.17506295694888646,-0.06264630615801266,-0.03884119594799607,-0.00031581235480937405,-0.00015171698762865473,-0.1849746543326788,0
2025/05/25 18:30:14.157280318,1748190614,154971677,piren,vessel_center,-491.89242183587584,-298.99305316485186,2.3219376977799655,-0.019705717830813506,0.022766062629028246,-0.734033082356593,0.6784458895764812,-0.13515869584412027,-0.05882256001327746,-0.02004431946857544,0.0013563271910868864,0.00018071063949858868,-0.040608044507962626,0
2025/05/25 18:30:14.189233154,1748190614,184392350,piren,vessel_center,-491.8418178989427,-298.99777580816294,2.3437785032125933,0.0017460233518959071,-0.00025294353393484257,-0.7343859632591969,0.678729802196636,-0.007384446372361686,-0.06266073680603781,0.030769009374535652,0.0012200020215323397,0.00044911372797375876,0.0,0
2025/05/25 18:30:14.244044467,1748190614,240206839,piren,vessel_center,-491.8599192440796,-298.99828861480523,2.338846306031191,0.01984942972618098,-0.01961201800921983,-0.7341236372210536,0.6784422261051287,-0.04678748966443888,-0.056761062529040056,0.016349886991876443,-0.0003013843905956468,0.00045007520536563853,0.0,0
2025/05/25 18:30:14.299007105,1748190614,296826951,piren,vessel_center,-491.9182447378177,-299.00033110269067,2.315343660479197,-0.0016873812093423956,0.003579790314664997,-0.734265418557883,0.6788509652022118,-0.17110679727138628,-0.05480581938659284,-0.037774393819221146,-0.00015000430702355396,0.0005837291549895008,-0.1766648376645142,0
2025/05/25 18:30:14.358174758,1748190614,355692052,piren,vessel_center,-491.9085276572703,-299.0033786033487,2.3219844094927997,-0.019552343523282355,0.022987717512629575,-0.7360477625879548,0.6762565799277469,-0.12971746533171424,-0.055239378896431074,-0.018645509580651948,0.001426016480235013,0.0006540342038168692,-0.033130157281112425,0
2025/05/25 18:30:14.415319154,1748190614,412466427,piren,vessel_center,-491.85745110340366,-299.0082940114773,2.343879127249396,0.0017347274977075342,-0.00026444825718035614,-0.7364065684664414,0.6765369810343765,-0.0012155350035299994,-0.059784354426437994,0.03217012338199893,0.001256168588448464,0.0007134025021227207,0.0,0
2025/05/25 18:30:14.448253277,1748190614,443831437,piren,vessel_center,-491.8751557136207,-299.00824236097003,2.3389544989683473,0.019825727630589665,-0.019824289674891818,-0.7361390165436461,0.6762494261623866,-0.04043811670621833,-0.05297491069372895,0.017619906133661368,-0.0004180996092204296,0.0007346842553370863,0.0,0
