time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:29:41.90739189,1748190581,87612568,piren,0.31286376313912406,-0.11560291082497728,-0.0514595332457358,-0.0009199630106727621,-0.0010601728755849945,0.018977702811496286
2025/05/25 18:29:41.133279389,1748190581,129485480,piren,0.31213553964320395,-0.05953831784776709,-0.025927349050206355,-0.0014838745673751983,-0.0014969178866107598,0.0
2025/05/25 18:29:41.188321106,1748190581,180983777,piren,0.3109891194928597,-0.01895754968004605,-0.007434782306201541,-0.0022842507759320506,-0.0018383573808486602,0.029589379321914758
2025/05/25 18:29:41.234113345,1748190581,231101302,piren,0.3114206315872858,0.018039573940686948,0.009245897813563138,-0.002345270440058813,-0.002041410397808003,0.0
2025/05/25 18:29:41.275108593,1748190581,272869810,piren,0.31034419057685875,0.04139314467716601,0.019550346461266344,-0.0013961809984682147,-0.0021401983755163245,0.030082893037271925
2025/05/25 18:29:41.336381302,1748190581,333716624,piren,0.31104903750460183,0.04355505293863829,0.020745921104035576,-0.0010296230873937436,-0.0020484557515322893,0.0
2025/05/25 18:29:41.386011378,1748190581,383382270,piren,0.3101328203760098,0.039731577518221886,0.01942054455395809,-0.0008488914879249588,-0.0018787637984888877,0.027121091217931877
2025/05/25 18:29:41.436014047,1748190581,432770570,piren,0.3108172176416698,0.03551643635929089,0.01777307506708229,-0.000620693066777284,-0.0016092412266127565,0.0
2025/05/25 18:29:41.479134730,1748190581,475125728,piren,0.3102723223758409,0.03105457474286244,0.015978838319342662,-0.00035849239147013834,-0.001249653312614196,0.03132206356378197
2025/05/25 18:29:41.537987102,1748190581,534869015,piren,0.31112962830393437,0.02691549742751463,0.014173703012278587,-7.689941950356325e-05,-0.0008280732330084848,0.0
2025/05/25 18:29:41.578321666,1748190581,576202751,piren,0.3111341501974342,0.02680583000346229,0.014281860037864502,0.00020295905285473763,-0.0003934276150437576,0.030523812021681182
2025/05/25 18:29:41.641134402,1748190581,636243220,piren,0.3126823876918881,0.01998537665724892,0.01100891340134493,0.00046448593773520274,2.5006681055174625e-05,0.0
2025/05/25 18:29:41.691614016,1748190581,689272772,piren,0.31101445761435115,0.01732658798403741,0.009736773954655494,0.0006990897278603126,0.00044757644312798747,0.020352091048669963
2025/05/25 18:29:41.726213668,1748190581,723761304,piren,0.31310168329086135,0.015207598269340705,0.008496643735764807,0.000889706398080843,0.0008030441848804248,0.0
2025/05/25 18:29:41.775374844,1748190581,772672052,piren,0.31301631264044577,0.01312334356182017,0.007599109967510782,0.0010231828322079892,0.0011250061657042483,0.0332348544920199
2025/05/25 18:29:41.835281699,1748190581,832368065,piren,0.3148476830130835,0.011668548564712639,0.006549102684078094,0.0011030290081112419,0.001345563132527751,0.0
2025/05/25 18:29:41.877593457,1748190581,874746570,piren,0.3137408547181713,0.01049855709508303,0.005898801733818457,0.0011211955114530199,0.0015335769684363628,0.033813031188526244
2025/05/25 18:29:41.939533308,1748190581,935027423,piren,0.3143420949222998,0.0096426096491561,0.005253175573027951,0.0010813409584644314,0.001528432441255285,0.0
2025/05/25 18:29:41.992053337,1748190581,987437238,piren,0.3132467952637056,0.008783171834626555,0.0040803302831547055,0.000996176556011071,0.0016332862252946409,0.034712422892846644
2025/05/25 18:29:42.41725912,1748190582,39514473,piren,0.30985503426541516,0.006979536699010289,0.003694952012157081,0.0008933027565668247,0.0017144044259412004,0.0
2025/05/25 18:29:42.95698624,1748190582,91809302,piren,0.3101154261563238,0.007001836994823457,0.00364239533550446,0.0007063907036911726,0.0013356816195510797,0.03247891411470781
2025/05/25 18:29:42.140765568,1748190582,135253118,piren,0.31432952078095555,0.006552536665649741,0.003242148258914267,0.0004867717216971789,0.0008708701240093944,0.00709059158092522
2025/05/25 18:29:42.180535658,1748190582,175341348,piren,0.3160934533210341,0.006286820590770029,0.0030976914507230727,0.0002469137535241081,0.00038492514494028747,0.0
2025/05/25 18:29:42.249896637,1748190582,244086209,piren,0.3174318813885593,0.0057090685569604754,0.0027167699097618543,-4.467571504325058e-06,-0.00013851839786268783,0.0
2025/05/25 18:29:42.289263139,1748190582,285437423,piren,0.31527002196925247,0.005197147376810998,0.0024814543527600097,-0.00025220754531105093,-0.0006134553424610939,0.026158485469996298
2025/05/25 18:29:42.334349942,1748190582,330598590,piren,0.31527005002841374,0.005197292531545314,0.0024775823855417906,-0.0004844718858009753,-0.0010464045392535087,0.0
2025/05/25 18:29:42.385482648,1748190582,382011843,piren,0.31303223954910464,0.0031330832648803625,0.001214078309913027,-0.0007025368263147325,-0.0012980417886386657,0.022895264324537628
2025/05/25 18:29:42.428464739,1748190582,425401737,piren,0.3114904103122136,0.0021826324825460486,0.0017187933041561652,-0.0008761440588124904,-0.0014865931426701411,0.0
2025/05/25 18:29:42.487681994,1748190582,482575133,piren,0.3139612896619631,0.0007483741973127872,0.0014187092551553927,-0.0009891557739167079,-0.001762540097134054,0.03054009614367885
2025/05/25 18:29:42.534990376,1748190582,532217128,piren,0.3165103475947164,-0.0004845280949175995,0.001141036176018951,-0.0010546104512925351,-0.001934135017767846,0.0
2025/05/25 18:29:42.577077325,1748190582,575023874,piren,0.31645052636946225,-0.0016029893179698718,0.0009299987601477717,-0.001071865578993306,-0.001982072457422273,0.02938550189124422
2025/05/25 18:29:42.636279569,1748190582,633334263,piren,0.3174913507754925,-0.0023884968907665893,0.0008473929517520474,-0.0010464820677834226,-0.001914041154656524,0.0
2025/05/25 18:29:42.688608297,1748190582,685307087,piren,0.316516296538777,-0.003298921992133677,0.0008123766954708377,-0.0009771687265128569,-0.001749859648689261,0.027444849293370387
2025/05/25 18:29:42.739790759,1748190582,736807348,piren,0.3173879538615998,-0.00415984737561266,0.0006130955761807291,-0.0008729431457249535,-0.0015139344408658627,0.00521557020505254
2025/05/25 18:29:42.791935583,1748190582,787223600,piren,0.31732769989019677,-0.004393110932874672,0.0007158187362565514,-0.0007345975534154169,-0.0011341842978018933,0.0
2025/05/25 18:29:42.844234452,1748190582,839365750,piren,0.31734163316346914,-0.0044915698885788224,0.0006692913626546793,-0.0005797688152884888,-0.0007428069827294092,0.0
2025/05/25 18:29:42.879116976,1748190582,877037997,piren,0.31734259514351765,-0.00440812587554755,0.0007615928655047229,-0.0004024547931282166,-0.00024679980649707704,0.026764505115885805
2025/05/25 18:29:42.944609689,1748190582,939501109,piren,0.31582741577471946,-0.003835629409618971,0.000892114701253874,-0.00021212142271015563,0.0002447242697383676,0.0
2025/05/25 18:29:42.992737473,1748190582,990221324,piren,0.31302454852686584,-0.003523216197486842,0.0009513435411968764,-0.00016106192361947362,0.0007324411559098133,0.022388312032251605
2025/05/25 18:29:43.26744969,1748190583,23968514,piren,0.3141862466764396,-0.0012975113144722827,0.0017217960750817505,0.000680329185085503,0.0011623048087465175,0.0
2025/05/25 18:29:43.88612934,1748190583,85120169,piren,0.31314832996964476,0.03597785737022599,0.019354347087739823,0.0010253603821602291,0.0015224107264857265,0.020620381905323486
2025/05/25 18:29:43.139471660,1748190583,137136816,piren,0.3129542112804069,0.13316077491292455,0.055496757794494436,-7.158859322698291e-05,0.0017862262396360592,0.0
2025/05/25 18:29:43.187483353,1748190583,180037280,piren,0.3114161715424642,0.10445343690945326,0.036658870555334205,-0.0009521520654423689,0.0019180286629237632,0.020694153740606364
2025/05/25 18:29:43.244718468,1748190583,238686341,piren,0.31122044786612396,-0.04040750541319213,-0.017324740385594183,-0.0010270403367240158,0.0019551408610063606,0.0
2025/05/25 18:29:43.279233695,1748190583,276605564,piren,0.31131041071277726,-0.13329637243604242,-0.0489232523893294,0.0018544570267595415,0.0018280358402989177,0.019853657088694687
2025/05/25 18:29:43.327244502,1748190583,324910169,piren,0.3119341060007865,-0.21154814360383817,-0.10957177034481602,0.0024704723276973654,0.0015795425030309188,0.0
2025/05/25 18:29:43.376926418,1748190583,374307107,piren,0.31183187062812856,-0.21294867824552655,-0.10712245935975538,0.002110460385136613,0.0012856215159358655,0.019770862816127947
2025/05/25 18:29:43.429151539,1748190583,426474548,piren,0.3119121326331909,-0.05447899218865664,-0.030013095003797965,0.0024314671529243794,0.0008904678095612458,0.0
2025/05/25 18:29:43.481126831,1748190583,478319466,piren,0.3098153693669348,0.07346750708454097,0.02425086217373096,0.0007130683396374921,0.00046296318567505914,0.021054206529197924
2025/05/25 18:29:43.531879898,1748190583,529426569,piren,0.3089095019137629,-0.06876870471423399,-0.028042467382700727,-0.00080594621302431,2.0642814087224437e-05,0.0
2025/05/25 18:29:43.585319222,1748190583,580021923,piren,0.30890163786871644,-0.0650939912260681,-0.03582102072634746,0.0007894859782812506,-0.0004468505048221611,0.020079843653365046
2025/05/25 18:29:43.625134301,1748190583,622870381,piren,0.3094193553853707,0.17024024373633284,0.07654413366053474,0.0020710721903187007,-0.0008791789819191664,0.0
2025/05/25 18:29:43.675436217,1748190583,673307964,piren,0.3094752857836734,0.17790568766515585,0.056175584178963754,0.00015610711927646143,-0.0012069987871545689,0.019332532518855246
2025/05/25 18:29:43.724735731,1748190583,722924862,piren,0.30895358235557446,-0.13044747141929902,-0.05174807372835511,-0.0015037074700265769,-0.0014942577684219486,0.0
2025/05/25 18:29:43.794979068,1748190583,791429465,piren,0.3078145934401893,-0.17437938644852197,-0.08986334158568861,-9.596858117042393e-07,-0.001653846070854147,0.019536379823995035
2025/05/25 18:29:43.826780438,1748190583,824083727,piren,0.30781462746270166,-0.17527472850133954,-0.08810413828327263,0.001231796197173771,-0.0017200757645189242,0.0
2025/05/25 18:29:43.889182976,1748190583,885302259,piren,0.3065608601798932,0.10473761761839678,0.03546541648766359,-0.0006921082552586651,-0.0016626935262712692,0.018811790829264614
2025/05/25 18:29:43.931393928,1748190583,927887315,piren,0.306592241451929,0.10437706472995778,0.036248464037766985,-0.0023239672119623063,-0.0014767930229142084,0.0
2025/05/25 18:29:43.994165145,1748190583,989724106,piren,0.3028179556976023,-0.11094309003615374,-0.0542499947390329,-0.0007423106642916824,-0.0011948056661679719,0.01725675025338908
2025/05/25 18:29:44.39676858,1748190584,34193818,piren,0.30486332006693895,0.05151499430980526,0.024752339435004572,0.0006079066904709684,-0.0008999817185468318,0.0036760537655329993
2025/05/25 18:29:44.76660808,1748190584,73602976,piren,0.3060813940961387,0.1421761050678047,0.049882212540996985,-0.0011732733097893494,-0.0005101107714573002,0.0
2025/05/25 18:29:44.128772731,1748190584,125932887,piren,0.3063715086439257,-0.029035819667600965,-0.010379351212583987,-0.002663112343556335,-9.516037797039186e-05,0.0
2025/05/25 18:29:44.179343396,1748190584,176237582,piren,0.3052711050516877,-0.1125067857746959,-0.05491876857310924,-0.0008879682786034904,0.00030577361658914185,0.015223703551953741
2025/05/25 18:29:44.230167494,1748190584,226647534,piren,0.3052917533749895,-0.1130755705231477,-0.05362048338562292,0.0006510693220473464,0.0007093214340360424,0.0
2025/05/25 18:29:44.280864308,1748190584,278720316,piren,0.3048864943696824,0.03186197984634241,0.012428658383324024,-0.00107265654928016,0.0010568291689058466,0.010430781837573398
2025/05/25 18:29:44.346103322,1748190584,342973855,piren,0.30327381231302364,-0.16808338958303962,-0.06272892512817077,-0.0019004761179988057,0.0013327981770793454,0.0
2025/05/25 18:29:44.383443017,1748190584,381139325,piren,0.303601271793704,-0.16118629488448333,-0.07695603625712012,0.00017363586667211886,0.0015020844388795335,0.008186077196297978
2025/05/25 18:29:44.426496293,1748190584,424541828,piren,0.3035978768154333,-0.1652191731170257,-0.06788180490703363,-0.0006660701171588826,0.0016030817155618844,0.0
2025/05/25 18:29:44.481593012,1748190584,478946668,piren,0.30361668091415295,-0.01849139713691053,-0.0011706555179020342,-0.0005563203434172026,0.0016268647451114409,0.012411432004481082
2025/05/25 18:29:44.527425804,1748190584,525538338,piren,0.30334637892130106,0.02185312661131579,0.015134077140522133,-0.001288642336744192,0.0015755736553825725,0.0
2025/05/25 18:29:44.583307473,1748190584,579883476,piren,0.30212142130281083,-0.060740731150877546,-0.02213018282086291,0.0012470620954283813,0.0013626773521105762,0.01093312151757924
2025/05/25 18:29:44.630825589,1748190584,628906395,piren,0.3023613395578051,0.024280332406228344,0.014613071458320179,0.0008508107448081925,0.0011095917067594795,0.0
2025/05/25 18:29:44.688087777,1748190584,686154278,piren,0.30032067421373065,0.0011055780766121293,0.0054955490963569725,0.0006186769115834645,0.0008307694340300349,0.006477428548197692
2025/05/25 18:29:44.738659362,1748190584,734079365,piren,0.3015553927207621,-0.06320312980413662,-0.02029370043869848,-0.00010376646430210572,0.0005759161731801086,0.001746704237719471
2025/05/25 18:29:44.787432871,1748190584,783806321,piren,0.30183187485656887,-0.0900942415125785,-0.035551864157905066,0.0009180162430233088,0.0002288069013599643,0.0
2025/05/25 18:29:44.828241265,1748190584,824740017,piren,0.3018660871402337,-0.024588043456660713,-0.006871264788960514,0.00017045002869625113,-0.000134425657276852,0.0
2025/05/25 18:29:44.890660460,1748190584,887137326,piren,0.30054373055849326,0.02716416485764156,0.017778846047574154,0.0009996449988523312,-0.0005234037676934548,0.005007228505957179
2025/05/25 18:29:44.929955556,1748190584,927286364,piren,0.30056017127563256,0.027745669048644672,0.01656123452578727,0.0007158520875869819,-0.0008299410242252966,0.0
2025/05/25 18:29:44.982793661,1748190584,980774955,piren,0.29661891572895893,0.12218939034422596,0.05575318596909784,0.00034793770344158595,-0.0010004195751923365,0.0025198923725994475
2025/05/25 18:29:45.37735105,1748190585,33940481,piren,0.2968411479103489,0.10508651783129443,0.056509783449536895,0.0008471138521962158,-0.0011162972146673852,0.0009076153213345814
2025/05/25 18:29:45.86169935,1748190585,82675112,piren,0.29659369926147433,0.2007234514638781,0.10044277179703658,0.00023502707529574074,-0.0011872257855493902,0.0
2025/05/25 18:29:45.127435636,1748190585,124573317,piren,0.29608043066074946,0.2615902622667615,0.12418686159223166,0.0014963414349519434,-0.0011975372571922929,0.0
2025/05/25 18:29:45.181565502,1748190585,179084759,piren,0.2949023553929332,0.2820949098924129,0.09577107180000032,-0.0005846690988503635,-0.0010696502141856285,0.003077008840122652
2025/05/25 18:29:45.240736751,1748190585,237818654,piren,0.2932089873364046,0.05725313897873499,0.01645965959089701,-0.00046261290949548033,-0.0008910617012200446,0.00038443462666152206
2025/05/25 18:29:45.280849233,1748190585,278535209,piren,0.2922944594699568,-0.08994559462402774,-0.04662645425549515,0.0008451378043482242,-0.000717702284919576,0.0
2025/05/25 18:29:45.331210539,1748190585,323013699,piren,0.29230788105015393,-0.09204564902377568,-0.04223728728629336,-0.00035142110963326865,-0.0007372357850359537,0.0
2025/05/25 18:29:45.377141694,1748190585,373359634,piren,0.2932042360877666,-0.07174652763084531,-0.030004105432389717,-0.0010009591586949745,-0.000399728169912046,0.0012904955210219185
