time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:30:11.147046621,1748190611,143394118,piren,-0.017727154581098144,-0.06860203739911426,0.016797420189115453,-0.00010994676468461308,0.0005028390010349065,-0.03599194160633989
2025/05/25 18:30:11.212119062,1748190611,206904705,piren,-0.14473398438394722,-0.062258780298134433,-0.03871672897850695,0.000164574842205685,0.0005190034147872642,0.0
2025/05/25 18:30:11.254100367,1748190611,249767126,piren,-0.10702608170545316,-0.057002138175858044,-0.020780499701967242,0.000768133868348728,0.0007590113883228092,0.0
2025/05/25 18:30:11.289074403,1748190611,285386065,piren,-0.03527720820347893,-0.05864474369764153,0.00974949279775528,0.0009375102098495396,0.0006317355595277927,-0.14450050620473698
2025/05/25 18:30:11.345314886,1748190611,343177562,piren,-0.04648113937018932,-0.060974076504726464,0.0062312896914313,-0.0003109849997301189,-0.00010599174902413348,0.0
2025/05/25 18:30:11.398739217,1748190611,395626636,piren,-0.15332551897663504,-0.07117406488109751,-0.041074810738523204,-0.0013780638762646515,-0.0006348995655730669,-0.16838979864051792
2025/05/25 18:30:11.449327646,1748190611,447186939,piren,-0.17273182517214988,-0.06687687124372146,-0.04851414216812423,-0.00040426758929271693,-0.0005403341899967944,0.0
2025/05/25 18:30:11.503828483,1748190611,501755812,piren,-0.11169673632939518,-0.06946782829359122,-0.0215861181623123,0.00038068169273332053,-0.0003476014694462925,-0.12868980687205084
2025/05/25 18:30:11.559776179,1748190611,553750134,piren,-0.08143872944724533,-0.06676434339351559,-0.007834692629791902,0.0007424817636047832,-0.0001522309033535042,-0.03653238196993214
2025/05/25 18:30:11.585716945,1748190611,583727853,piren,-0.15197377656008937,-0.06138008476095834,-0.039296555104911673,-0.0007286077160734733,4.791117839938202e-05,0.0
2025/05/25 18:30:11.638165286,1748190611,635495316,piren,-0.2027155260237123,-0.05856656615724219,-0.06234633385055596,0.0005439034048879047,4.720753686904877e-05,0.0
2025/05/25 18:30:11.691932241,1748190611,688684212,piren,-0.012252861683555244,-0.0669423429315431,0.01510305944074615,0.001084004460534235,0.0002692909543999674,-0.15726137287491262
2025/05/25 18:30:11.744629660,1748190611,741859581,piren,0.07167489755474889,-0.06624288041261948,0.0511252741648323,-0.0010907669857593853,0.00032666025391994366,0.0
2025/05/25 18:30:11.798744227,1748190611,794923793,piren,-0.0629053539238612,-0.06848054180163686,-0.0055766576510891674,-0.00026721010377264985,0.00048548782353873124,-0.16527266465692306
2025/05/25 18:30:11.853888435,1748190611,850524344,piren,0.01204965737451856,-0.06682819944371672,0.027788857660527716,0.00017208089399102148,0.0006123805614584885,-0.0313930865493384
2025/05/25 18:30:11.907007611,1748190611,903214883,piren,-0.003126647595854605,-0.060737099281914335,0.02380329154966842,8.68876689788303e-05,0.0006963408743166116,0.0
2025/05/25 18:30:11.937277196,1748190611,931281494,piren,0.10551758583296758,-0.06220487803016126,0.06656620426446044,-0.0010500450590138681,0.0007167025228012816,0.0
2025/05/25 18:30:11.990562638,1748190611,988535864,piren,-0.009336825997024803,-0.06676737208808858,0.02038583817439763,-0.0004133821559384451,0.0006622972612741104,-0.13542072499219313
2025/05/25 18:30:12.64684578,1748190612,61827320,piren,-0.02360031378952955,-0.06630076916644626,0.016630120631264147,0.00017470340358694269,0.0005407807743838238,-0.03016517452181718
2025/05/25 18:30:12.96996792,1748190612,89833534,piren,-0.04236229648513473,-0.06245269889941497,0.010081816555884783,0.0005544886556836134,0.000376484883742479,0.0
2025/05/25 18:30:12.145682826,1748190612,143240672,piren,0.004134467837002359,-0.06345249380128748,0.02954343137618549,-0.0001339901439474646,0.0001899530121355587,-0.03634164561812301
2025/05/25 18:30:12.201854273,1748190612,198561479,piren,-0.024308645842029377,-0.06846545810599322,0.018600954484379442,-0.0005074958128776978,3.541888114537025e-05,0.0
2025/05/25 18:30:12.253611527,1748190612,251035724,piren,0.03602030101387753,-0.07402084622890483,0.04235791154774686,-0.00125548499110048,-0.00010161140756119273,-0.03140488544759007
2025/05/25 18:30:12.306612250,1748190612,303118360,piren,0.005610884772113411,-0.07464205446699465,0.030624257734965972,-0.0010139154161311714,-0.000400548698348771,0.0
2025/05/25 18:30:12.341262571,1748190612,337914205,piren,-0.01615063195094991,-0.07966459950143884,0.02221274344330046,0.000627632815709749,-0.000633646059731448,0.0
2025/05/25 18:30:12.396781288,1748190612,394043326,piren,0.06508916992952433,-0.08061426833687632,0.05267230825845414,0.0006356461964344895,-0.0005860541567812652,-0.1524304719538061
2025/05/25 18:30:12.452437307,1748190612,449699750,piren,-0.008629181502965391,-0.07138150114501526,0.02358184345500964,-0.000820644152303085,-0.0006530660575215706,-0.031006430069130203
2025/05/25 18:30:12.506092633,1748190612,503177156,piren,-0.15502350163224038,-0.05797253040950649,-0.040070830529036615,-0.0005668837123411742,-0.00045674773440321876,0.0
2025/05/25 18:30:12.535212993,1748190612,532226393,piren,-0.12956210279799052,-0.054459124755931176,-0.02715117544381984,0.0011427034749322826,-0.0002772565349248744,0.0
2025/05/25 18:30:12.614912578,1748190612,609807802,piren,-0.011187933233577502,-0.06403496238203857,0.020062769138670243,0.0011166673325595166,-0.0001946906911515639,-0.15842925152116413
2025/05/25 18:30:12.643129860,1748190612,639829335,piren,-0.056671574896427046,-0.06302128264110265,0.003592215250030773,-0.0004206619615970263,-0.00012903065460066618,0.0
2025/05/25 18:30:12.698415282,1748190612,695826909,piren,-0.18370834537281552,-0.06235711209924389,-0.051058342735579465,-0.00021408164079563202,5.102071755210773e-05,-0.1503311800346363
2025/05/25 18:30:12.753588090,1748190612,749991133,piren,-0.14374370677264778,-0.06178939532105701,-0.031835789264858944,0.0014119717907893875,0.00022371388296377027,-0.03250870468213576
2025/05/25 18:30:12.805954130,1748190612,802415463,piren,-0.015149858322320159,-0.06184594358610425,0.01963362436090277,0.001259628271992714,0.0003649200548872902,0.0
2025/05/25 18:30:12.835320589,1748190612,831903758,piren,-0.05658012322828655,-0.05704605942869434,0.004885110103440395,-0.000330779552935415,0.0004567206105785063,0.0
2025/05/25 18:30:12.889084981,1748190612,887138139,piren,-0.17875034216303903,-0.058333327355967544,-0.04784097219247032,-0.00026968735645652793,0.00047978361718468277,-0.1511724893857539
2025/05/25 18:30:12.944172979,1748190612,939870064,piren,-0.13529553743051112,-0.058566053185814,-0.027281352647829226,0.0012883295737373822,0.00045351389636351857,0.0
2025/05/25 18:30:12.996615669,1748190612,993604789,piren,-0.005798842423837436,-0.06816657962895092,0.02466427725569131,0.0010959164138190363,0.00039157080003558454,-0.1339538194152787
2025/05/25 18:30:13.49464289,1748190613,46524305,piren,-0.0449547822326622,-0.06459076468222534,0.010827094194249917,-0.000579646044563939,0.0002883682115924437,0.0
2025/05/25 18:30:13.102727523,1748190613,99283738,piren,-0.16852173440684057,-0.06263969312335589,-0.042556625059193554,-0.0005427947950331228,0.00013240186110733332,-0.16176649811523838
2025/05/25 18:30:13.132143645,1748190613,129405297,piren,-0.16852173440684057,-0.06263969312335589,-0.042556625059193554,0.000942252597495126,-4.8952358608231924e-05,0.0
2025/05/25 18:30:13.185580376,1748190613,183372570,piren,0.05855996264285747,-0.07361064342007935,0.05070919713835584,0.0007054414338996547,-0.00026937639955904616,-0.17264492478836035
2025/05/25 18:30:13.242950713,1748190613,237809754,piren,-0.010170821479141542,-0.06652224494878296,0.025656259239262177,-0.0009930770483260833,-0.0005114918275047704,0.0
2025/05/25 18:30:13.296813801,1748190613,294885453,piren,-0.15429886656697817,-0.06318661430568695,-0.03553711296084118,-0.0009557979924193198,-0.0007726143002152088,-0.1735803271186272
2025/05/25 18:30:13.352213637,1748190613,349730298,piren,-0.12612068908292712,-0.06053994055068883,-0.02094615770614973,0.00059772089970513,-0.0006116027503852578,-0.033452746245388805
2025/05/25 18:30:13.406560029,1748190613,403263087,piren,-0.006735869565318353,-0.06148551375772526,0.027009235649413467,0.0004085593804494194,-0.0010369156410140004,0.0
2025/05/25 18:30:13.435711077,1748190613,432974546,piren,-0.05351730930360645,-0.05802072777191838,0.010525157446081491,-0.0012398510441574103,-0.0015659076766732895,0.0
2025/05/25 18:30:13.492836051,1748190613,487968852,piren,-0.18098372823583303,-0.0593235523722798,-0.04399047633811194,-0.0011603410367625037,-0.0019450517332795546,-0.15355852345118717
2025/05/25 18:30:13.548260916,1748190613,545772840,piren,-0.14171194003947674,-0.06134301712959327,-0.02489878994450842,0.0004033041130119551,-0.0020807146762983684,-0.03336013073416557
2025/05/25 18:30:13.604416462,1748190613,601550520,piren,-0.014392451889352731,-0.06489582639383129,0.02615051027296316,0.00022811882851257596,-0.0023248149412564874,0.0
2025/05/25 18:30:13.659153338,1748190613,656390558,piren,-0.05464498474402715,-0.06082556515762021,0.011944010390606068,-0.0013260631870860243,-0.002498146890984541,-0.03307739472705922
2025/05/25 18:30:13.716293105,1748190613,712077265,piren,-0.17925276860828487,-0.05915696464976476,-0.041803906840827035,-0.0011996822860266332,-0.00246203405107364,0.0
2025/05/25 18:30:13.746787889,1748190613,744531309,piren,-0.13921791095294792,-0.06341300913159116,-0.0223586899968148,0.000492629064563064,-0.002167985740815932,-0.04053529799768624
2025/05/25 18:30:13.804248488,1748190613,801443696,piren,-0.01247382430142352,-0.07403248458504108,0.02857298389527286,0.000494506932167834,-0.0019717844172435174,0.0
2025/05/25 18:30:13.863126338,1748190613,859616520,piren,-0.052334534215742676,-0.07126614514322696,0.014475242431317089,-0.0009901975867627844,-0.0016824876484376136,-0.03335533907761732
2025/05/25 18:30:13.895672732,1748190613,890985503,piren,-0.17802274215241592,-0.06475984631752013,-0.03999849137411651,-0.0007509736069108635,-0.0014842624986323878,0.0
2025/05/25 18:30:13.956497024,1748190613,950475751,piren,-0.13808277194875695,-0.06851139348173106,-0.020970836056964332,0.0009510605031734735,-0.0012141898839954529,0.0
2025/05/25 18:30:14.12391479,1748190614,9913530,piren,-0.010641672785504819,-0.07704712623158244,0.02992459180833321,0.0009342863491485607,-0.0008662740063144069,-0.1404571597316346
2025/05/25 18:30:14.43669942,1748190614,41022692,piren,-0.05094224338813543,-0.06962606246383998,0.015250039963131734,-0.000549745965217833,-0.0005122785705135289,0.0
2025/05/25 18:30:14.101678294,1748190614,98378827,piren,-0.17506295694888646,-0.06264630615801266,-0.03884119594799607,-0.00031581235480937405,-0.00015171698762865473,-0.1849746543326788
2025/05/25 18:30:14.156719884,1748190614,154971677,piren,-0.13515869584412027,-0.05882256001327746,-0.02004431946857544,0.0013563271910868864,0.00018071063949858868,-0.040608044507962626
2025/05/25 18:30:14.189141170,1748190614,184392350,piren,-0.007384446372361686,-0.06266073680603781,0.030769009374535652,0.0012200020215323397,0.00044911372797375876,0.0
2025/05/25 18:30:14.242093238,1748190614,240206839,piren,-0.04678748966443888,-0.056761062529040056,0.016349886991876443,-0.0003013843905956468,0.00045007520536563853,0.0
2025/05/25 18:30:14.298781985,1748190614,296826951,piren,-0.17110679727138628,-0.05480581938659284,-0.037774393819221146,-0.00015000430702355396,0.0005837291549895008,-0.1766648376645142
2025/05/25 18:30:14.357889936,1748190614,355692052,piren,-0.12971746533171424,-0.055239378896431074,-0.018645509580651948,0.001426016480235013,0.0006540342038168692,-0.033130157281112425
2025/05/25 18:30:14.415300925,1748190614,412466427,piren,-0.0012155350035299994,-0.059784354426437994,0.03217012338199893,0.001256168588448464,0.0007134025021227207,0.0
2025/05/25 18:30:14.448236590,1748190614,443831437,piren,-0.04043811670621833,-0.05297491069372895,0.017619906133661368,-0.0004180996092204296,0.0007346842553370863,0.0
2025/05/25 18:30:14.501558425,1748190614,499325817,piren,-0.16566301507496062,-0.05155386899632517,-0.0367751028450958,-0.0003468554685688082,0.0006004928154870063,-0.16086566172312838
2025/05/25 18:30:14.561722614,1748190614,557095739,piren,-0.1254009311897789,-0.05567550294435945,-0.017855616361357535,0.0011596454696282939,0.0004750793814913137,-0.03339806370431748
2025/05/25 18:30:14.592246691,1748190614,587536534,piren,0.002661496883501979,-0.06179215692482116,0.032922064999898304,0.0009358665618712626,0.0003720857391512694,0.0
2025/05/25 18:30:14.644827727,1748190614,641655078,piren,-0.03759957251909326,-0.05582664744256376,0.018048489083604048,-0.0007954303054418344,0.00025705515059765914,0.0
2025/05/25 18:30:14.701628918,1748190614,698889004,piren,-0.16178889325983617,-0.05274564371843566,-0.03607765541858157,-0.0007386125820248289,0.00012567595440166935,-0.18015319013256462
2025/05/25 18:30:14.760497462,1748190614,757256917,piren,-0.12119756777506152,-0.0537049796651901,-0.01718874209985451,0.0007661784110071188,7.557694755368655e-07,-0.032225845602353545
2025/05/25 18:30:14.816309438,1748190614,813349051,piren,0.006219340802090301,-0.05985239601513981,0.03338948737880393,0.0005564146520696719,-9.06272576873703e-05,0.0
2025/05/25 18:30:14.848630013,1748190614,843696031,piren,-0.03453974935755468,-0.05371916678964239,0.018609969654412875,-0.0011086928328440109,-0.00016061685916027557,0.0
2025/05/25 18:30:14.902087986,1748190614,899953447,piren,-0.15979495016467807,-0.051323456948330334,-0.03571446145245084,-0.0010334790592974358,-0.00021870852883010465,-0.13471315067357847
2025/05/25 18:30:14.961780960,1748190614,958227776,piren,-0.11972915776959779,-0.054879719403516124,-0.01679089347712271,0.0005136930118212094,-0.00024971422312637046,-0.02869292029108777
2025/05/25 18:30:14.991743774,1748190614,989355014,piren,0.007669615643635566,-0.06279388614916584,0.03389109236259308,0.00036187883788524913,-0.00023726731269994207,0.0
2025/05/25 18:30:15.51197049,1748190615,46805124,piren,-0.033085170602362254,-0.05708371307105167,0.018931501800832175,-0.0012359304528932608,-0.00019961535894514484,0.0
2025/05/25 18:30:15.105824801,1748190615,103471965,piren,-0.15818214988307772,-0.05270722869004217,-0.03550629595643898,-0.001087437690555591,-0.00015403936006149854,-0.14563209734813937
2025/05/25 18:30:15.163435963,1748190615,160678306,piren,-0.11801974564336887,-0.05504869259029888,-0.016659699294446714,0.0005340781209721478,-9.228670969360239e-05,-0.03032525881303139
2025/05/25 18:30:15.218825865,1748190615,216406738,piren,0.009207704601521982,-0.06303220858417276,0.033944619763907294,0.0004397449399462411,-0.0002617247091705351,0.0
2025/05/25 18:30:15.249276228,1748190615,246462756,piren,-0.031505376874201824,-0.060074496191282516,0.019288458566402794,-0.001101209072800687,-0.00011831003595982591,-0.0353388270650578
2025/05/25 18:30:15.316003064,1748190615,311708878,piren,-0.15620756854618773,-0.05214145191826006,-0.035060217371334516,-0.0009017506616171707,0.00015016846984154892,0.0
2025/05/25 18:30:15.345164444,1748190615,342381920,piren,-0.11621298598865903,-0.058378869671332864,-0.016149471574889135,0.0007594943550398464,0.0004334674198498431,0.0
2025/05/25 18:30:15.401868929,1748190615,399608789,piren,0.01063978059778492,-0.07173087544547357,0.034457748425837945,0.0007064767502236136,0.000703199592555361,-0.13314609060699015
2025/05/25 18:30:15.460293389,1748190615,457606396,piren,-0.029765236303410346,-0.06446896423685772,0.019630186366608553,-0.0008892316841734009,0.0008689556687450287,-0.033394715962218983
2025/05/25 18:30:15.495817844,1748190615,491604406,piren,-0.1526301897443318,-0.047515321438413735,-0.0342561969835139,-0.0006407463590543092,0.0009995749331369005,0.0
2025/05/25 18:30:15.556232884,1748190615,551772828,piren,-0.11220319805520375,-0.049674946221239365,-0.015379596101178873,0.0010387322535519226,0.0010740214989574416,-0.03047304219806175
2025/05/25 18:30:15.614428037,1748190615,610776086,piren,0.014038325428509787,-0.06578979042728875,0.035024455751425446,0.0009076615820015734,0.0011021605939277495,0.0
2025/05/25 18:30:15.644209320,1748190615,641631706,piren,-0.036250988791789486,-0.06408765481455717,0.016097771576682546,-0.0005933090122163635,0.0010687641069140144,0.0
2025/05/25 18:30:15.701100831,1748190615,698820194,piren,-0.15734071377673897,-0.054533356308047724,-0.03683876295343474,0.0006657677588868301,0.0009591265970271437,-0.1537644032198102
2025/05/25 18:30:15.761427477,1748190615,757925365,piren,-0.008375585821522674,-0.06576926236580234,0.023184187945472626,0.0006665515761500952,0.000815677994255939,-0.029551096535199287
2025/05/25 18:30:15.811295452,1748190615,809046825,piren,0.08463262259438126,-0.06965923384136673,0.06056572285379672,-0.0008020134568336996,0.0006609228508217923,0.0
2025/05/25 18:30:15.843905665,1748190615,841024470,piren,-0.04777825328624202,-0.052083975938922014,0.0071164933908778455,5.9596407822863563e-05,0.00046338192460061386,0.0
2025/05/25 18:30:15.902189014,1748190615,899013515,piren,-0.1295587161138428,-0.04996303071056915,-0.025218565718889682,-0.0007876954610785074,0.00022813815144035867,-0.1480548762272218
2025/05/25 18:30:15.995999872,1748190615,987758896,piren,-0.18600623224619992,-0.0431486432686144,-0.04816319257682061,0.001564200831990456,-0.00021998543737464257,-0.025981587201560043
2025/05/25 18:30:16.78864021,1748190616,75413135,piren,-0.033730133096605636,-0.05551106419443401,0.014224400960596302,-0.0003492132718116723,-0.0006173415343565926,-0.027217058906256957
2025/05/25 18:30:16.143419213,1748190616,140667084,piren,-0.039788626615336393,-0.057272445794933596,0.014453539619180862,-5.467374564773939e-06,-0.0007622026228629684,0.0
2025/05/25 18:30:16.202601338,1748190616,199949218,piren,-0.044151786508018626,-0.06107436112074553,0.014430478541328914,0.00041607340612801613,-0.0007756853999468455,-0.13892826188885912
2025/05/25 18:30:16.237991007,1748190616,234972519,piren,0.0646698412859223,-0.07019903827267641,0.056845575560853505,0.0007847456629187465,-0.0006312377877512479,0.0
2025/05/25 18:30:16.299539127,1748190616,295990360,piren,0.0007900744144080929,-0.06641982557048338,0.03244988696759555,-0.0013746644914559656,-0.0007513134828138351,-0.16526544741494267
2025/05/25 18:30:16.361513927,1748190616,358387703,piren,-0.13207114530778197,-0.054857820458073706,-0.024948897901833154,-0.0010756300141332481,-0.0013199794581420098,-0.0274966729488323
2025/05/25 18:30:16.394572410,1748190616,391212672,piren,-0.10311617253969414,-0.052070074536186596,-0.011107047689249404,-0.0003783654752832038,-0.0009071802241812574,0.0
2025/05/25 18:30:16.454980610,1748190616,452175288,piren,0.028665445146543803,-0.060820138147164624,0.040356954931669894,-0.0006116130022735037,-0.0004333947486782754,-0.027736377606013673
2025/05/25 18:30:16.515113492,1748190616,511156488,piren,-0.009389882292361998,-0.05937056561529077,0.027033554875058305,0.0006109142780342296,-1.2532021767564796e-07,0.0
2025/05/25 18:30:16.543780979,1748190616,541531619,piren,0.048519938368099265,-0.07028555829765552,0.05048995418385359,-0.00040616708790348405,0.00039498252669987647,0.0
2025/05/25 18:30:16.602676241,1748190616,600377749,piren,0.004937304895565854,-0.06715677263005106,0.034252256398039825,0.0001532176589269068,0.0008545418128676559,-0.15055655200375556
2025/05/25 18:30:16.662309457,1748190616,659666597,piren,0.020853559571651227,-0.06610469248125825,0.04079966562540412,0.0008936063811583277,0.001069618099162644,-0.027262498658083268
2025/05/25 18:30:16.701222188,1748190616,690972308,piren,0.06204209724874092,-0.06667036450917309,0.05602827578356503,-0.000716830672900267,0.001452885272665271,0.0
2025/05/25 18:30:16.755132007,1748190616,752016981,piren,-0.12019752337168936,-0.03984747606582474,-0.02311879994570141,-1.4513542790202316e-05,0.0017255351357076713,-0.026962313278058505
2025/05/25 18:30:16.812608397,1748190616,808498825,piren,-0.12671301497630336,-0.044021116188969395,-0.023302499580458824,0.0004286297946983493,0.0018483021980517853,0.0
2025/05/25 18:30:16.846542513,1748190616,842513827,piren,-0.014532795002651241,-0.06205021709038207,0.021402179280443363,0.0013008648298017285,0.0018577928162922153,0.0
2025/05/25 18:30:16.905750122,1748190616,903451576,piren,0.04520733611716424,-0.07243966540172565,0.04568536324102751,8.475554094346055e-06,0.0017638383933376593,-0.20399008682120925
2025/05/25 18:30:16.936707943,1748190616,933656798,piren,0.04520733611716424,-0.07243966540172565,0.04568536324102751,0.0002365530370214763,0.0015679599023114643,0.0
2025/05/25 18:30:16.997673140,1748190616,994739500,piren,-0.11916432814359722,-0.05127951300537476,-0.019191646472520037,0.0005818847114176334,0.0012501882028725043,-0.14792034647440713
2025/05/25 18:30:17.56682641,1748190617,53992153,piren,-0.013561468172201774,-0.0623382429397681,0.022158949790869818,0.0004982725076603564,0.0008453989918833999,-0.02877211829385451
2025/05/25 18:30:17.116490210,1748190617,113071984,piren,-0.05294223164819412,-0.052639910942389324,0.007685051028412382,0.00044411152461249815,0.0003436371830184613,0.0
2025/05/25 18:30:17.147771320,1748190617,145241285,piren,-0.09249324950487788,-0.045925055003044835,-0.007501461076375979,-0.0010490573539041093,-0.0002950798187418034,0.0
2025/05/25 18:30:17.206740461,1748190617,204593552,piren,-0.2004924282629872,-0.03950340157225597,-0.053711395044261395,0.0005814335086224766,-0.0009251283610381109,-0.15467383792156897
2025/05/25 18:30:17.239367777,1748190617,235290861,piren,-0.06287970671828585,-0.05752693727731654,0.0015374395184742373,-4.3340516376251236e-05,-0.0014923715754802639,0.0
2025/05/25 18:30:17.296959820,1748190617,293461366,piren,-0.08794763398154824,-0.05827958898808007,-0.0061009746976062535,-0.0012216267968999837,-0.00198152401764156,-0.13273819282924237
2025/05/25 18:30:17.355960197,1748190617,353240775,piren,-0.20513002143220543,-0.04069957845927107,-0.056879483959598146,-0.000980053690846611,-0.0024185174073771687,-0.02770727415092736
2025/05/25 18:30:17.416492176,1748190617,409772751,piren,-0.27733085864365414,-0.02511303103328843,-0.08848838255316102,-3.499795692486197e-05,-0.002641515676524141,0.0
2025/05/25 18:30:17.447755186,1748190617,443449520,piren,-0.32931845343437083,-0.014992541727497304,-0.11166450592162752,-0.0006846214289108267,-0.0026995123825314035,0.0
2025/05/25 18:30:17.506155653,1748190617,503832482,piren,-0.3452703375854525,-0.01892279767457709,-0.11790864015235171,0.00028239395821425846,-0.0025098934620807977,-0.13602520264212908
2025/05/25 18:30:17.536122354,1748190617,534489692,piren,-0.14301151217669025,-0.04158987176206225,-0.03193388657755676,0.0009663528195198033,-0.0021693064409495505,0.0
2025/05/25 18:30:17.597921974,1748190617,594181931,piren,-0.016241737600876105,-0.0629806002322313,0.02275339830762057,-0.0007874554217427928,-0.0018229861079585843,-0.11203672809016031
2025/05/25 18:30:17.656608046,1748190617,654528582,piren,-0.13202942645330035,-0.04563119655463212,-0.02622025245999609,-0.0007868460021397363,-0.0013969164787953007,-0.028527871303437508
2025/05/25 18:30:17.687592833,1748190617,685414589,piren,-0.2044377013281518,-0.03190373203633513,-0.056789762497644315,-0.0003660065557448189,-0.00091094916971259,0.0
2025/05/25 18:30:17.754440529,1748190617,749912941,piren,-0.13336061591253376,-0.04046692128213195,-0.023218668170929817,8.57794456654522e-05,-0.0003736159724549977,-0.027823439430341147
2025/05/25 18:30:17.815874165,1748190617,810113429,piren,-0.0987262599521727,-0.04927328933190452,-0.006131345784003345,-0.0008789714810107252,0.00016642715832642068,0.0
2025/05/25 18:30:17.844702707,1748190617,842072902,piren,-0.1322961904840212,-0.04776909765273572,-0.020083941053356542,0.00041389857131360726,0.0006757579699318752,0.0
2025/05/25 18:30:17.904709672,1748190617,902089415,piren,-0.09914175175958909,-0.05432020904013385,-0.0051213061140953225,-0.0015469793518896981,0.001129596472948046,-0.1343531552747512
2025/05/25 18:30:17.966087214,1748190617,961661742,piren,-0.14540800246149949,-0.04352066927081083,-0.026605507600061248,0.00021856653632679565,0.0014994366207871162,-0.029463540888856474
2025/05/25 18:30:18.21513146,1748190618,14998087,piren,0.02773902903031747,-0.0633648858434755,0.04223831653614091,0.001852773308586978,0.001745779725324405,0.0
2025/05/25 18:30:18.50262159,1748190618,48068882,piren,0.11339874963396147,-0.07353596052525987,0.07709991215385115,0.0009017796780714493,0.0018385015499060486,0.0
2025/05/25 18:30:18.110132922,1748190618,107266789,piren,0.0545906298053979,-0.07065610388285692,0.05510012929180297,-0.0007230411779341076,0.0017765593058042006,-0.14906262164796527
2025/05/25 18:30:18.141333596,1748190618,139050257,piren,-0.08388209235199602,-0.05000683073417365,-0.005450969599304481,-0.0006631980010027963,0.001578300489813804,0.0
2025/05/25 18:30:18.202711296,1748190618,198975413,piren,-0.05660750065426319,-0.05768357377928639,0.008332986366544677,0.0009526682642126018,0.0013500371015843448,-0.14829555238484216
2025/05/25 18:30:18.266789477,1748190618,262391549,piren,0.06055206405385441,-0.06905888308047012,0.054728745916907955,0.0008619275108740313,0.0010645731430679488,-0.027843020127785917
2025/05/25 18:30:18.299707715,1748190618,293920746,piren,0.01216148776020426,-0.05757629254512737,0.03615625243681669,-0.000753269475216603,0.0005507483688660451,0.0
2025/05/25 18:30:18.357557416,1748190618,355146658,piren,-0.11869793897189984,-0.035579830126289534,-0.02144431158945012,-0.0006206316252192951,1.5021740533298518e-05,-0.028175474085128504
2025/05/25 18:30:18.417377110,1748190618,413791993,piren,-0.08692453877497419,-0.046278617672851546,-0.005564729010278397,0.0009589624974714458,-0.0005105964788486912,0.0
2025/05/25 18:30:18.455368035,1748190618,449054311,piren,0.032897104427729654,-0.0688423836069434,0.042955409962257024,0.0008191666611360902,-0.0007448515650166766,-0.0331536501525434
2025/05/25 18:30:18.512889529,1748190618,510693524,piren,-0.011841098919648997,-0.06383056333879737,0.026629133780120204,-0.0008220925894314306,-0.0011904689532445277,0.0
2025/05/25 18:30:18.545798716,1748190618,542663638,piren,-0.1394625328598521,-0.04643680498843439,-0.02906566750443574,-0.000670380288627107,-0.0015510893353826497,0.0
2025/05/25 18:30:18.605939111,1748190618,603911129,piren,-0.10404449533225477,-0.05257445790184663,-0.011786740607428289,0.0009169523926262602,-0.001806350783565421,-0.1439162841669657
2025/05/25 18:30:18.666832730,1748190618,664803504,piren,0.019827233269097744,-0.06663761301242646,0.037843153575716854,0.0007664459157779264,-0.0019402641296390713,-0.02792893938091404
2025/05/25 18:30:18.698536219,1748190618,695955828,piren,-0.021335598751511385,-0.052866275574661066,0.022363328445619432,-0.00083996514142466,-0.0019326325343577504,0.0
2025/05/25 18:30:18.760231638,1748190618,757890026,piren,-0.14663003852920145,-0.02880409344938942,-0.032631301261151144,-0.000704277036410126,-0.001812953397707884,-0.03513489013816027
2025/05/25 18:30:18.794838320,1748190618,791164404,piren,-0.11050024884530094,-0.039064175919020436,-0.014664226015611768,0.0008143647019479111,-0.0015922638284683632,0.0
2025/05/25 18:30:18.855767889,1748190618,851258772,piren,0.01404888091938128,-0.06203751114276218,0.03584069062400232,0.0008711986972796331,-0.0012773291720472486,-0.02981618602806052
2025/05/25 18:30:18.917755682,1748190618,913114010,piren,-0.016057773971760888,-0.05861966078186941,0.025548616004859352,-0.0008127592511659161,-0.0008682170837685786,0.0
2025/05/25 18:30:18.955191087,1748190618,951237444,piren,-0.14638338471813758,-0.039214315331583004,-0.0316432250034574,-0.0014413888436060887,-0.0004137856733493031,0.0
2025/05/25 18:30:19.17535928,1748190619,12560613,piren,-0.21921307434581638,-0.028461310532384397,-0.06334403427341477,0.00027964784090555786,-8.200971432325229e-06,-0.1427918463967396
2025/05/25 18:30:19.49159462,1748190619,46367662,piren,-0.16389328101327,-0.032809415391648306,-0.03781513388504478,0.0006640449941092627,0.00035473733136109236,0.0
2025/05/25 18:30:19.116480797,1748190619,112162314,piren,-0.13038523249583694,-0.040629604612422716,-0.021952829310503998,-0.0008626810452496542,0.0006401311228395822,-0.16010812216339537
2025/05/25 18:30:19.148772518,1748190619,146038131,piren,-0.20276285250915851,-0.025758247556132284,-0.05555544423907086,-0.0006820108433370132,0.0007745736322077234,0.0
2025/05/25 18:30:19.210410367,1748190619,207713854,piren,-0.12975052331944414,-0.04021789092503257,-0.022922875152806624,0.0009209690303691987,0.0010088297671068589,-0.1517442429261573
2025/05/25 18:30:19.242300886,1748190619,240164365,piren,0.020029588632633127,-0.058465482712472455,0.03700030178184008,0.0008058838932384557,0.0013588897488207214,0.0
