time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:30:44.811844927,1748190644,809927447,piren,-494.2039680747783,-299.6823064302069,2.321499499103442,-0.01210668036468861,0.0262328172535269,-0.9051210404238224,0.42417115622303675
2025/05/25 18:30:44.859754114,1748190644,859314228,piren,-494.16589571916256,-299.71599021375886,2.3432153401974722,0.0007252740128788327,-0.0010460553726345328,-0.9055005413990023,0.4243431975086644
2025/05/25 18:30:44.909362042,1748190644,908957093,piren,-494.1794045752745,-299.7076812505714,2.339041912276431,0.012043271149361556,-0.025169104809400055,-0.9049503441721812,0.4246014017472943
2025/05/25 18:30:44.958528635,1748190644,958098035,piren,-494.22477096293795,-299.6734390285995,2.3156184843757046,-0.0013043777707095452,0.0032395933058674115,-0.9059697273472712,0.42332807226092983
2025/05/25 18:30:45.7027159,1748190645,6599502,piren,-494.2181132475637,-299.68168872025416,2.322343283596658,-0.012587129004601844,0.027441656214195826,-0.9055596999640291,0.42314317847355326
2025/05/25 18:30:45.56878059,1748190645,56361360,piren,-494.1796604743651,-299.71709575139226,2.3444736030261866,0.0007997852096045181,-0.0010747740357468158,-0.904853227998322,0.4257215533484383
2025/05/25 18:30:45.107936170,1748190645,107562134,piren,-494.1957842280612,-299.709814907929,2.3397073138036024,0.01215790081750699,-0.025142617667798274,-0.9045040598346884,0.4255495740417196
2025/05/25 18:30:45.158633033,1748190645,157099405,piren,-494.24287825383595,-299.6765324707866,2.316173161207542,-0.0012258368850522577,0.0032620107942390483,-0.9048476417445396,0.4257212724763174
2025/05/25 18:30:45.205911101,1748190645,204253714,piren,-494.2377543336933,-299.6860593688821,2.3226211769312255,-0.012382835868881212,0.027403141862114865,-0.9063559360873462,0.4214435315806374
2025/05/25 18:30:45.257280355,1748190645,256854408,piren,-494.1986239868492,-299.71999729935516,2.3444900304775493,0.0009169017923629326,-0.0010785552615981107,-0.90676940245767,0.4216245329392147
2025/05/25 18:30:45.305003310,1748190645,304733709,piren,-494.2127592799435,-299.71011540976605,2.3395766975900023,0.01214241577245997,-0.025178324744363247,-0.9067115295552595,0.420823972551277
2025/05/25 18:30:45.356011312,1748190645,355717467,piren,-494.25768555205633,-299.6742582163532,2.3159558419893984,-0.0011019527276730195,0.003301058586767217,-0.907055161897022,0.42099741327989204
2025/05/25 18:30:45.407652093,1748190645,404887161,piren,-494.2505388667286,-299.6827042329731,2.322569621974725,-0.011887140021556782,0.026619745070506424,-0.9066282702344335,0.42092192231601383
2025/05/25 18:30:45.458684333,1748190645,457429578,piren,-494.2140536588384,-299.7170198200797,2.3438208143637644,0.0009677031693462524,-0.0009797796578796634,-0.9083922350151867,0.4181167910363227
2025/05/25 18:30:45.529788144,1748190645,528446603,piren,-494.22938103909604,-299.7086638141297,2.340346175406013,-0.0010414911632786023,0.0033349604402629074,-0.9083867445517143,0.4181163900850545
2025/05/25 18:30:45.623054822,1748190645,621991156,piren,-494.2399294976003,-299.70853594984214,2.3401509437320023,0.0010155491347274082,-0.0010494717890942114,-0.9096142591430608,0.4154512809374156
2025/05/25 18:30:45.732367749,1748190645,730333043,piren,-494.25620133146566,-299.7021980758584,2.3364431516503297,-0.0009144473447228224,0.0033494004342630346,-0.9107578787901195,0.41292618168930234
2025/05/25 18:30:45.813470674,1748190645,812508455,piren,-494.2579535486538,-299.6982769552507,2.3366047226163547,-0.012603062675152666,0.027250868991495755,-0.9093285728004593,0.414994095908718
2025/05/25 18:30:45.867830303,1748190645,867264909,piren,-494.2268053604656,-299.7255075102383,2.3538778129575193,0.0012729152026439588,-0.0009836256710985041,-0.9105775642897217,0.41333510808982055
2025/05/25 18:30:45.917331096,1748190645,916472743,piren,-494.2462336194487,-299.7102643941677,2.3457274456932264,0.012290096445195381,-0.025176530216463537,-0.9102309847367497,0.41315209097957417
2025/05/25 18:30:45.967093382,1748190645,966238775,piren,-494.2946680319851,-299.6702624523551,2.3197371789501395,-0.0007550254337936199,0.0033986141314906624,-0.9086809077849055,0.41747681035691064
2025/05/25 18:30:46.15076989,1748190646,14472961,piren,-494.293382501261,-299.67849993187446,2.324573290992145,-0.011819135624996193,0.02737523632602473,-0.9082736825117669,0.4173126191785799
2025/05/25 18:30:46.69498080,1748190646,68909504,piren,-494.2601108641114,-299.713561013129,2.3450624438748555,0.0012334526196910221,-0.0009809212412760992,-0.9091288037608665,0.4165121061391727
2025/05/25 18:30:46.120773166,1748190646,119651486,piren,-494.2774283928471,-299.70376397882455,2.339384719033077,0.012266475113839782,-0.025170617472547084,-0.908782063561576,0.4163305592352019
2025/05/25 18:30:46.170090809,1748190646,169159852,piren,-494.3244663276495,-299.66781628203324,2.3152496495522876,-0.0008458299591756644,0.003359009812480586,-0.9095475713085229,0.41558539092649455
2025/05/25 18:30:46.222087059,1748190646,220669709,piren,-494.3257518551129,-299.673707097596,2.3200900104996887,0.0011670901211988218,-0.001012309145782007,-0.9095532616992691,0.4155845007493222
2025/05/25 18:30:46.317382457,1748190646,317022074,piren,-494.3291605969065,-299.67494336283227,2.3216886030353354,0.012071143340318481,-0.02524881262985118,-0.9113223705562062,0.4107411860077546
2025/05/25 18:30:46.370654833,1748190646,369801744,piren,-494.36298051493276,-299.64443223173896,2.3030640417193937,-0.0008443581298208657,0.003360853312354437,-0.912817276572547,0.40835353716484457
2025/05/25 18:30:46.423722615,1748190646,420091003,piren,-494.3479769568747,-299.65586516496177,2.313152681440535,-0.011689114552307346,0.0276455102680817,-0.912404905477398,0.40818669603966845
2025/05/25 18:30:46.469736081,1748190646,469217496,piren,-494.3035776831769,-299.69510503862404,2.337946200181628,0.0011931304701329531,-0.001022383088786408,-0.9108237193522761,0.4127925428563205
2025/05/25 18:30:46.518516500,1748190646,517948765,piren,-494.3159620564,-299.6901051969065,2.335000996710723,0.012188326007143816,-0.02523202894405215,-0.9104740819016143,0.41261572390048695
2025/05/25 18:30:46.572642837,1748190646,572252701,piren,-494.3624063546565,-299.65807080563854,2.3133580167968155,-0.011727304760272386,0.027679132077365127,-0.9111234334874958,0.41103579518146643
2025/05/25 18:30:46.667393994,1748190646,666846867,piren,-494.32129198074085,-299.6983624060895,2.3378283266402233,0.0016890990318126629,-0.001952937132625671,-0.912071605254495,0.41002282847361715
2025/05/25 18:30:46.718437239,1748190646,716034844,piren,-494.333921922013,-299.6902379924295,2.334052722701059,0.012199461791644097,-0.02516156237789739,-0.9117255484520582,0.40984703635684755
2025/05/25 18:30:46.765949279,1748190646,765439241,piren,-494.3759476310235,-299.6565136845467,2.3120889133325417,-0.0007976512087077484,0.0033293730111177335,-0.9120957145533772,0.4099630306762626
2025/05/25 18:30:46.818947269,1748190646,818387347,piren,-494.36832503167545,-299.66675847220546,2.3196299240206657,-0.011523337793335761,0.027672313406801777,-0.9116827835527712,0.40979989986612647
2025/05/25 18:30:46.873839166,1748190646,869364342,piren,-494.3304206150725,-299.7046489194107,2.3423132825431554,0.0013934744626968446,-0.000994618559504366,-0.912531557285618,0.40900272116543185
2025/05/25 18:30:46.922880203,1748190646,921512294,piren,-494.3437705103058,-299.69606564400743,2.3380634943194143,0.012260351510865427,-0.025255079553087364,-0.91218207347436,0.4088223692138368
2025/05/25 18:30:46.976006617,1748190646,975634661,piren,-494.390395076607,-299.6613262775373,2.3155149841863083,-0.011468665284153544,0.027680698689891602,-0.9128998751598515,0.4070823830255582
2025/05/25 18:30:47.71147212,1748190647,70517463,piren,-494.3503411959231,-299.6994383482981,2.3391775090610905,0.001351102121267536,-0.0010189608709646404,-0.9138453625061633,0.406058850005489
2025/05/25 18:30:47.119331496,1748190647,118912185,piren,-494.36202757204535,-299.69058063037926,2.3356409810039973,0.012111560674904738,-0.02532194967151752,-0.9134955449790891,0.40587929026523184
2025/05/25 18:30:47.173248014,1748190647,172158232,piren,-494.4075170081017,-299.65489549663977,2.3133816974343784,-0.011505677869644942,0.02766425648204391,-0.9136416728111133,0.4054148517173074
2025/05/25 18:30:47.270218163,1748190647,269625813,piren,-494.3675244749683,-299.693871153882,2.3375435107156064,0.0012625327275936297,-0.0010569359183154002,-0.9146457120273686,0.4042530276541222
2025/05/25 18:30:47.322336557,1748190647,318607665,piren,-494.3788920541618,-299.68560623888936,2.334483708429907,0.011971601224201184,-0.025383214904015936,-0.914295023874632,0.4040754663220118
2025/05/25 18:30:47.378951940,1748190647,378535560,piren,-494.4241206553658,-299.6499620187719,2.312466416184694,-0.01151183067109508,0.027648282789646646,-0.9145795549005401,0.40329553428139253
2025/05/25 18:30:47.490472404,1748190647,490086307,piren,-494.39038309270006,-299.68693212603074,2.335529684098224,0.011848182660150246,-0.025441174036049473,-0.9155207787321101,0.4012905069162113
2025/05/25 18:30:47.585751918,1748190647,585008078,piren,-494.43532157327496,-299.65047826275367,2.3138616701276726,-0.011448702242410439,0.027728446661308536,-0.9157998264449904,0.4005130938509266
2025/05/25 18:30:47.681496444,1748190647,681083422,piren,-494.40062049930464,-299.6875764214998,2.3372341194941497,0.011829696372628177,-0.025443787835354604,-0.9162262659371788,0.39967749692862997
2025/05/25 18:30:47.780547109,1748190647,780135533,piren,-494.44661711725166,-299.6508055510358,2.315344168623442,-0.009561940965963425,0.029275784594416168,-0.9165901075316557,0.39864027957100956
2025/05/25 18:30:47.877238236,1748190647,876651423,piren,-494.41536976352603,-299.69100278428783,2.338678884927108,0.012301701090055604,-0.025251278898386194,-0.9171078096841788,0.3976484709898618
2025/05/25 18:30:47.972506052,1748190647,972000440,piren,-494.4592641430378,-299.6520617700118,2.3155319985499148,-0.00028690487348010285,0.003574406396953024,-0.9174973314879267,0.3977257698679286
2025/05/25 18:30:48.22592377,1748190648,21703926,piren,-494.4541527995295,-299.6596472088681,2.3222291020794614,-0.011673579181872203,0.027574198031933207,-0.9170909913468228,0.39755188937103825
2025/05/25 18:30:48.73480442,1748190648,72988194,piren,-494.4214946971035,-299.6945617188647,2.344034856665152,0.011531728509615095,-0.025629555967377798,-0.9174663353379509,0.3968194408292597
2025/05/25 18:30:48.169545412,1748190648,167024352,piren,-494.46720785503567,-299.6537155864911,2.319427921730216,-0.0009626612203391413,0.003200794117291336,-0.9183262696141591,0.39581017007769836
2025/05/25 18:30:48.219292589,1748190648,218107913,piren,-494.4630906696981,-299.65927426512394,2.32495848508192,-0.010840146311148628,0.026835944322896443,-0.9179403159630142,0.3956613446496551
2025/05/25 18:30:48.274125670,1748190648,272775499,piren,-494.4297457443312,-299.693797916616,2.345584447142102,0.000999607658327743,-0.0010641501398662818,-0.9182603623203643,0.39597446301533445
2025/05/25 18:30:48.323813942,1748190648,322266789,piren,-494.4461529969618,-299.6847711637223,2.3416317059685388,-0.0009902186457663635,0.0033208637230279343,-0.9182550034703785,0.39597441828075464
2025/05/25 18:30:48.424426241,1748190648,421247454,piren,-494.45613897480655,-299.6825227384456,2.3415033524554096,0.001003136787860318,-0.001037371271208074,-0.9212145592109261,0.3890522503151083
2025/05/25 18:30:48.519634741,1748190648,517960894,piren,-494.468627290279,-299.67366374008964,2.337084144416958,0.014021292259650594,-0.024673710876227037,-0.9203999032183524,0.38994695730395584
2025/05/25 18:30:48.569880592,1748190648,569300363,piren,-494.5118291347188,-299.6374138790254,2.3136603393892248,-0.00115285461405445,0.0034234590387064827,-0.9212941883039657,0.3888495460352063
2025/05/25 18:30:48.621274088,1748190648,619912888,piren,-494.5021117358781,-299.6439377766878,2.320547789203378,-0.011042584497443664,0.02801334665142968,-0.920873117465666,0.3886978457183284
2025/05/25 18:30:48.675866202,1748190648,674514555,piren,-494.4644016747837,-299.68090945867687,2.3427437312101906,0.0016194258095999258,-0.0003973039888096241,-0.9197014364843527,0.3926149351950406
2025/05/25 18:30:48.725931971,1748190648,723716341,piren,-494.4815974681632,-299.67409618662396,2.3390484366738566,-0.0014373517087110722,0.0034188119936911046,-0.9196956406522852,0.3926145365492725
2025/05/25 18:30:48.821806395,1748190648,820582946,piren,-494.49089474528273,-299.67233881910306,2.339248647333189,0.00033332129601236667,-0.0007725901284353659,-0.9223323109426116,0.3863966876057152
2025/05/25 18:30:48.919588652,1748190648,919138120,piren,-494.5015650098466,-299.6647714802389,2.3356773743407753,0.013428075617217426,-0.024549497880715906,-0.9214360728630883,0.3875210608027292
2025/05/25 18:30:48.975992172,1748190648,975667909,piren,-494.5440905966353,-299.62963938353573,2.312845870491262,-0.0016116844408638493,0.003562906416782499,-0.9223716774923935,0.38628382923829
2025/05/25 18:30:49.31859885,1748190649,30812207,piren,-494.5399053647992,-299.63469380262524,2.3187037954839367,0.00046323978623434597,-0.0008097605830616984,-0.9223781677653242,0.38628699865072114
2025/05/25 18:30:49.133120014,1748190649,132275736,piren,-494.54607728927965,-299.6366366020873,2.3204822957026003,-0.001155692682336761,0.0038074876829140595,-0.9235659967162151,0.3834188533725915
2025/05/25 18:30:49.243311679,1748190649,239735578,piren,-494.54602248255634,-299.64413888435075,2.3255792397575488,-0.00572451456169515,0.013858079050463523,-0.9232085698688551,0.38400666673739847
2025/05/25 18:30:49.296096336,1748190649,295657847,piren,-494.5264196169686,-299.66172009324106,2.3372876617462897,0.013146327164864887,-0.027377278649220873,-0.9219916973786654,0.3860167984176916
2025/05/25 18:30:49.348507318,1748190649,347667595,piren,-494.57062301306854,-299.6241578687515,2.312639448625866,0.00382662425802884,-0.00895158838953533,-0.9223551036816534,0.38622051825932124
2025/05/25 18:30:49.400355582,1748190649,400070376,piren,-494.57771634674697,-299.6193722722218,2.3107973032632336,-0.00960815829508189,0.030051199009390194,-0.9219840663028958,0.3859403972323348
2025/05/25 18:30:49.454687323,1748190649,453896968,piren,-494.5371890272579,-299.6682418056811,2.336987621725879,-0.002572428504933105,0.006152666326707572,-0.9224561625607228,0.38604424029171125
2025/05/25 18:30:49.506669557,1748190649,506250012,piren,-494.5358840899561,-299.67044736919155,2.340051239291336,0.012135813204695449,-0.02773387171396023,-0.9222719009154488,0.38535450585067643
2025/05/25 18:30:49.559015243,1748190649,557585625,piren,-494.58024907546667,-299.6289720578458,2.3147114090649845,-0.0006682701812367,0.001448119118475504,-0.922687790045448,0.38554467765361644
2025/05/25 18:30:49.610770536,1748190649,610293318,piren,-494.5750964461435,-299.63558814645927,2.3204264069102347,-0.011421177812117322,0.02849263293812609,-0.9223339999297355,0.38517232395286627
2025/05/25 18:30:49.662528782,1748190649,662093869,piren,-494.53706688092933,-299.6758787881079,2.3435318123332882,-0.00039217145435256997,0.0007947466259620883,-0.9231479320673536,0.38444389720623684
2025/05/25 18:30:49.715703851,1748190649,714559628,piren,-494.5466994877796,-299.6676904166658,2.3406262911170193,-0.0014588395132013163,0.003178700444333694,-0.9231428289404134,0.38444126342869434
2025/05/25 18:30:49.791030951,1748190649,790594975,piren,-494.553889120236,-299.6656834359039,2.3412738420551764,-0.0007557378030488263,0.001985469545006545,-0.9226014988976359,0.38574857226293735
2025/05/25 18:30:49.843420179,1748190649,843049468,piren,-494.55516412381485,-299.66675947663157,2.342309154901467,-0.010220999976834995,0.023846446989664892,-0.9222953210904901,0.3856140801630985
2025/05/25 18:30:49.946127018,1748190649,942569592,piren,-494.5345085838585,-299.6938938395718,2.3583016270384953,-0.0013245531967275535,0.002473016365603427,-0.9241139128144227,0.3821067990650024
2025/05/25 18:30:50.42200756,1748190650,41838323,piren,-494.55023717288645,-299.6807463955193,2.3532784996208105,-0.011003455824491287,0.02579767519347508,-0.9238269739933541,0.3817815161015698
2025/05/25 18:30:50.142179261,1748190650,141705129,piren,-494.5319122417264,-299.7025809757596,2.3668862919285014,-0.007294337877030199,0.016615057261612536,-0.9243873589962296,0.3810232841114893
2025/05/25 18:30:50.243719815,1748190650,242145678,piren,-494.5334643057579,-299.7040389661315,2.369851145772139,0.000466575908841633,-0.002208224318149347,-0.9246260776629581,0.38086942980225574
2025/05/25 18:30:50.294959363,1748190650,294376433,piren,-494.5625099564487,-299.6761771556048,2.355190288146649,-0.00882280809836471,0.020049945538938393,-0.9236882413630774,0.3825182224531669
2025/05/25 18:30:50.393859898,1748190650,393290265,piren,-494.55820364065704,-299.6865876255536,2.362153925423685,-0.002857716203939122,0.005563836792147136,-0.9244539758211142,0.3812423425680611
2025/05/25 18:30:50.493905292,1748190650,491611688,piren,-494.5774311254694,-299.67206938988807,2.3558866633628748,0.00820748859244742,-0.020966193874817685,-0.9236905259944325,0.382477277800312
2025/05/25 18:30:50.543360732,1748190650,542161796,piren,-494.6243117504135,-299.6290236808461,2.3300605901847793,-0.0018235330612756562,0.003043008930876459,-0.9239234569083555,0.3825609240347675
2025/05/25 18:30:50.598194796,1748190650,597736671,piren,-494.6285734892738,-299.6283816121196,2.3307543631543415,-0.004885365290851875,0.010639922728939424,-0.9242866336766041,0.3815195198899637
2025/05/25 18:30:50.648349349,1748190650,648061780,piren,-494.6220923940068,-299.6372949911752,2.336998843675696,0.010318244514268096,-0.026082224460242418,-0.9239792830507815,0.3814125533989583
2025/05/25 18:30:50.703315285,1748190650,699189865,piren,-494.6651525236554,-299.5966499317768,2.312606238874167,-0.0011690171995280417,0.0011608027965797618,-0.9245182399580936,0.38113424133819784
2025/05/25 18:30:50.799935333,1748190650,799559825,piren,-494.66978727684517,-299.59617901894467,2.314773881799911,-0.0010763447874214283,-0.00015132401892772494,-0.9251029637093324,0.37971479444334216
2025/05/25 18:30:50.853607517,1748190650,852121488,piren,-494.66617622441294,-299.5989765828328,2.3186866594399387,0.005787004878200625,-0.01634427431822347,-0.9249583184305264,0.3796728650268852
2025/05/25 18:30:50.907307563,1748190650,906056197,piren,-494.6853060263063,-299.5801887333031,2.3087939667088504,-0.0037339409573835395,0.006565653648580198,-0.9247942090673136,0.380392719110994
2025/05/25 18:30:50.958828645,1748190650,958178763,piren,-494.6699617627668,-299.5970220971871,2.3200159581059694,0.0009591629907197328,-0.004970389258369961,-0.9250817509932527,0.3797342876489233
2025/05/25 18:30:51.10902339,1748190651,8950210,piren,-494.6748590598801,-299.5930299894,2.3192435516827845,-0.012739104920304277,0.028547647019799734,-0.9246551595318635,0.3795202010520212
2025/05/25 18:30:51.62674852,1748190651,61191966,piren,-494.6366480281963,-299.6332235321083,2.342488412324538,-0.011067405165597705,0.0245150371888889,-0.9242545541491101,0.3808281037806398
2025/05/25 18:30:51.112372918,1748190651,111885862,piren,-494.61599390386937,-299.65707330201104,2.3565885547318963,0.005483605625175361,-0.01589004567323718,-0.9244427669416032,0.3809501373765375
2025/05/25 18:30:51.163849668,1748190651,163463173,piren,-494.654458311541,-299.6207069608961,2.3363532761271095,0.008985465970904286,-0.024750632580890743,-0.9243954580238721,0.3805255638889024
2025/05/25 18:30:51.215292874,1748190651,214899440,piren,-494.6939288747785,-299.58273261770694,2.3146619460123783,-0.0011794583246258093,1.2640775285969066e-05,-0.9247267711092035,0.3806297512179232
2025/05/25 18:30:51.267521649,1748190651,266371031,piren,-494.6918555100797,-299.586628145093,2.3191584521603255,0.008838880317052237,-0.024194896480484694,-0.924568885709956,0.3801432055898011
2025/05/25 18:30:51.321463586,1748190651,320021648,piren,-494.7220317645733,-299.5577133799891,2.3029399241709827,0.0006026802157815837,-0.004829622407703612,-0.9248725957931916,0.38024596391641047
2025/05/25 18:30:51.376762033,1748190651,373753630,piren,-494.7193512443445,-299.5614451321723,2.3074464971476774,-0.012680168514584225,0.028457334913462723,-0.9245994432006908,0.3796646718474573
2025/05/25 18:30:51.426404890,1748190651,425102845,piren,-494.6821742809005,-299.6024279269902,2.3329175631334187,-0.0011664135266812473,-0.0003277516863818482,-0.9250369763897177,0.37987514313269527
2025/05/25 18:30:51.526052186,1748190651,525092403,piren,-494.69019758927453,-299.5966172057975,2.3333205560578327,0.010278769378504358,-0.02897057287037584,-0.9258344733051008,0.3766770245813943
2025/05/25 18:30:51.628705247,1748190651,628355454,piren,-494.73450499602444,-299.55318443154476,2.3102531096901893,-0.0011949195684241732,-0.00026337381986342554,-0.9264872329597502,0.37632420858090115
2025/05/25 18:30:51.741158380,1748190651,738759503,piren,-494.73574383944606,-299.55392655414846,2.31512831443066,-0.007403100744762171,0.014415425165741022,-0.9266868773495534,0.37548478126921186
2025/05/25 18:30:51.844357690,1748190651,844042750,piren,-494.7185561765323,-299.572665802744,2.330209606282757,0.007800324304597523,-0.02380915835188514,-0.926696083150788,0.37497553039139236
2025/05/25 18:30:51.949094421,1748190651,948688701,piren,-494.7539264244518,-299.53717947583505,2.312739297127217,-0.007318579690898737,0.013652084116412989,-0.9268703818904696,0.37506180046067283
2025/05/25 18:30:52.4876285,1748190652,3483776,piren,-494.73054710812755,-299.5583479900148,2.328601317235161,-0.007930562533234183,0.015196374899315078,-0.9264624850098448,0.3759965960447105
2025/05/25 18:30:52.59967050,1748190652,57245187,piren,-494.71350523264323,-299.5752759090625,2.3410597626975003,-0.0009380212237271469,-0.002028927838363867,-0.9268340960408685,0.3754644616792869
2025/05/25 18:30:52.111541692,1748190652,109255489,piren,-494.7243342801567,-299.56363432492986,2.33732896416624,-0.0020152157847012266,0.00035909791503723555,-0.9268361542849658,0.37546045472763656
2025/05/25 18:30:52.162026971,1748190652,160756987,piren,-494.7304042065833,-299.557274960764,2.3363549491004636,-0.0022628954311970256,0.001064973270895659,-0.9262452315655589,0.3769131413711438
2025/05/25 18:30:52.216712382,1748190652,214544020,piren,-494.736147039233,-299.5533969702576,2.336086911742292,-0.0016062856775379791,-0.000759561475375721,-0.9262454225251078,0.3769167814836214
2025/05/25 18:30:52.268335772,1748190652,267786157,piren,-494.74380201899055,-299.5472271107161,2.3344405858505337,0.009969508011872122,-0.02915434167346214,-0.9259327795590165,0.3764294369595742
2025/05/25 18:30:52.321914717,1748190652,321368182,piren,-494.7861231828351,-299.5052805418198,2.310129002128353,-0.0017109079118271435,-0.0005494291018900591,-0.9263914233503229,0.37655770031263763
2025/05/25 18:30:52.376192805,1748190652,375838962,piren,-494.7879154229164,-299.5054986520667,2.314780931357667,-0.002350004210781724,0.0011313529893599847,-0.9266622299632366,0.37588603203655313
2025/05/25 18:30:52.478700138,1748190652,476789709,piren,-494.77993402525385,-299.5152170099135,2.3254311185760925,-0.0024891892760353445,0.0013878974943393376,-0.9269441147927775,0.3751886002110504
2025/05/25 18:30:52.578341016,1748190652,577857394,piren,-494.78391120175894,-299.5122713532812,2.3287076699359517,0.008841869409709175,-0.027134077543358566,-0.9267226754606527,0.3746607077987527
2025/05/25 18:30:52.682883072,1748190652,681492875,piren,-494.8243371371638,-299.4710631034724,2.3083800160559473,-0.0015680782348474606,-0.0008894211705650205,-0.9272463822917302,0.3744474550421317
2025/05/25 18:30:52.785056507,1748190652,784472643,piren,-494.8253688809261,-299.47100329706535,2.313680330676334,-0.014872339726010191,0.03313124653429588,-0.9267706431389227,0.3738680369194798
2025/05/25 18:30:52.886800859,1748190652,886328195,piren,-494.78603465333134,-299.5136613530671,2.3415349715605296,-0.0019235881187904017,0.00012868527743976118,-0.9275247071956203,0.37375687390404966
2025/05/25 18:30:52.989627846,1748190652,988258875,piren,-494.7983783585082,-299.50161181071275,2.3410531593816977,-0.011074224769943854,0.022642114776365498,-0.9273857381703564,0.37325646521181916
2025/05/25 18:30:53.112351343,1748190653,111654486,piren,-494.7830594055752,-299.51806445632474,2.355983978887426,-0.002491088263150398,0.001337710372789559,-0.9278142844417926,0.3730317125875335
2025/05/25 18:30:53.173643140,1748190653,173175345,piren,-494.8012986418876,-299.4995464695702,2.3517452331608353,-0.0029552384141186255,0.001288486236339675,-0.9279399384241557,0.37271581271326404
2025/05/25 18:30:53.276696053,1748190653,275640691,piren,-494.8186411067135,-299.4809721258382,2.348025827493666,-0.009431895063209017,0.018337162797640773,-0.9279315727808632,0.3721797738358211
2025/05/25 18:30:53.377332426,1748190653,376845503,piren,-494.81452489330064,-299.4858456282938,2.3566336560239,-0.004775937533057942,0.007813658981975,-0.928226988097027,0.37190159413790563
2025/05/25 18:30:53.479594938,1748190653,478877594,piren,-494.8280739851573,-299.47319326768564,2.3555895114245127,-0.0005711452282328687,-0.0031176747649749844,-0.9283977805224122,0.3715743734681488
2025/05/25 18:30:53.580983492,1748190653,580609878,piren,-494.8553057903666,-299.4456863219094,2.3462189202395334,0.006958679781353401,-0.02111687153281521,-0.9283108071317491,0.3711397309299662
2025/05/25 18:30:53.682228827,1748190653,681692551,piren,-494.9018366476337,-299.39841751481026,2.323900940892168,-0.011846927051765033,0.026404757552574983,-0.9283136246953801,0.3706700059391707
2025/05/25 18:30:53.783575495,1748190653,782951921,piren,-494.8824539136341,-299.42046667808626,2.341607366884787,0.006553951710047625,-0.019400820540349757,-0.9286647134072221,0.37035456518264415
2025/05/25 18:30:53.863150082,1748190653,861427288,piren,-494.92039431464457,-299.3814094701415,2.3223861953851506,-0.0004510495155430815,-0.0012522744951278342,-0.9288709217221018,0.3704011867449353
2025/05/25 18:30:53.924469240,1748190653,921174501,piren,-494.92730088090974,-299.37547053759835,2.323040114743416,0.0084479124468824,-0.02819380231475098,-0.9284426401750295,0.3703079882896766
2025/05/25 18:30:53.977017360,1748190653,975640546,piren,-494.9638996159744,-299.33402269382987,2.3024074343630314,-0.0008280873326120397,8.1344249529733e-05,-0.9288953191841668,0.37034145548699743
2025/05/25 18:30:54.31827452,1748190654,30305451,piren,-494.9602014271654,-299.3403655254816,2.3100141220285053,0.002928293507399552,-0.009024407171940264,-0.9288521355120564,0.3703291718552861
2025/05/25 18:30:54.92920512,1748190654,91569065,piren,-494.9781221423834,-299.324268681529,2.3072691898259694,-6.709455936636602e-05,-0.0006071319965772499,-0.929206043890607,0.36956157117079463
2025/05/25 18:30:54.151009030,1748190654,149479040,piren,-494.98792516372504,-299.31469067568435,2.3049081324109384,0.009648670111224587,-0.02580813874728645,-0.928849883691441,0.36943028666567435
2025/05/25 18:30:54.208746612,1748190654,206554508,piren,-495.01513043221973,-299.28694959116655,2.2917924382337547,0.010006531630311804,-0.026527865619026366,-0.9294413623846857,0.3678789142624649
2025/05/25 18:30:54.264630245,1748190654,264121631,piren,-495.0362712414288,-299.2638050669833,2.281953122649445,0.0027220199741662013,-0.008327535316987763,-0.9302726580804446,0.3667642626957391
2025/05/25 18:30:54.319252814,1748190654,318376892,piren,-495.03895873293214,-299.2597221666574,2.28791886519546,0.011446214289316248,-0.029937354113150152,-0.9298312010678789,0.3665878837711534
2025/05/25 18:30:54.423891918,1748190654,423413589,piren,-495.0714165652704,-299.2278151259332,2.2753677162854395,-0.011243794171851213,0.028054354596196006,-0.9302714617763067,0.3656248592278505
2025/05/25 18:30:54.532198081,1748190654,530877377,piren,-495.0265449093902,-299.2772309422372,2.3101842151697896,0.006777813795611224,-0.01811949798459755,-0.930821845105153,0.36496087147525397
2025/05/25 18:30:54.636384141,1748190654,635892417,piren,-495.04918620630895,-299.2540512031763,2.3046323145283507,-0.001154220229990075,0.001871221888688044,-0.9313318312204925,0.36416505386951703
2025/05/25 18:30:54.741495344,1748190654,741128284,piren,-495.04530760428315,-299.25852369026916,2.3156516032139463,0.011109107467851485,-0.02866812364876509,-0.9311740175864169,0.3632763072231637
2025/05/25 18:30:54.847306253,1748190654,846946227,piren,-495.0822924699627,-299.2198405763849,2.2995668047234763,-0.011216118106615935,0.029196188901895653,-0.9312942208274783,0.3629226577406868
2025/05/25 18:30:54.902488659,1748190654,902106963,piren,-495.03443527975674,-299.2685884298119,2.3304222798991843,-0.008355116532002157,0.02203636927070183,-0.9308220921004082,0.3647119730896164
2025/05/25 18:30:54.957889066,1748190654,956031697,piren,-495.0127830588804,-299.2921057577004,2.347681884468517,0.001059637129759833,-0.001534257396826103,-0.9310815170460125,0.3648064306432789
