time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:40:07.871931947,0,1.940674721119209,2.852672644977232,83.33049238055254,77.01934533184195
2025/05/28 09:40:07.971979256,0,1.766490248326254,2.5901374936931925,84.74400102051047,78.32577736707583
2025/05/28 09:40:08.73302996,0,1.6089925226029742,2.352737046673965,86.27624605687184,79.71838851239092
2025/05/28 09:40:08.171098493,0,1.466588591756516,2.138070863427876,87.84063654352818,81.21002967527846
2025/05/28 09:40:08.271072066,0,1.3378379526557311,1.9439682405136776,89.63615565717326,82.53276025018538
2025/05/28 09:40:08.371101420,0,1.221437964759512,1.7684662489676515,91.32489735645979,84.19541963283037
2025/05/28 09:40:08.471139360,0,1.748924807834809,1.6097898691138115,92.7117395250012,83.07855143206328
2025/05/28 09:40:08.571139196,0,1.6433085380681338,1.4663340215240153,94.31619579678357,83.81253599219541
2025/05/28 09:40:08.671863733,0,1.4971203558352337,1.3366473120544984,96.22599545660742,85.50170072078988
2025/05/28 09:40:08.771200319,0,1.3649544298250964,1.2194173262226693,98.21755387768424,87.20104244618169
2025/05/28 09:40:08.871161657,0,1.2454734681384843,1.1134573238857823,100.27376320534195,88.97075461118449
2025/05/28 09:40:08.971145824,0,1.1374681981756103,1.0176941994090027,102.38428472935811,90.80445016876783
2025/05/28 09:40:09.71096923,0,1.0398451059148208,0.9311575854185747,104.54519712411323,92.69693675267848
2025/05/28 09:40:09.171273660,0,0.9516153412542121,0.8529699899677358,106.75483042992467,94.65079666362689
2025/05/28 09:40:09.272204018,0,0.8718846772853968,0.7823378676281105,108.96779433341177,96.64961775269846
2025/05/28 09:40:09.371927891,0,0.7998444222227963,0.7185435347745803,111.29241638145652,98.77232239617203
2025/05/28 09:40:09.471222433,0,0.7347631926010733,0.6609378482607922,109.88923767751697,101.12339561460419
2025/05/28 09:40:09.571209270,0,0.6759794653801501,0.6089335748742003,109.25179304941987,102.62009491751475
2025/05/28 09:40:09.671221339,0,0.622894834849992,0.5619993864849803,110.79131795202518,105.0941344733714
2025/05/28 09:40:09.771065397,0,0.5749679077785096,0.5196544227132985,112.92882149587368,107.49738418389168
2025/05/28 09:40:09.871241453,0,0.531708777150804,0.4814633692627455,114.57726610038688,109.27194075006574
2025/05/28 09:40:09.971251229,0,0.49267402114314335,0.44703200580910174,115.03839742263085,109.92535983000869
2025/05/28 09:40:10.71195592,0,0.4574621796783196,0.41600318247583756,114.71002832429203,109.96375178543126
2025/05/28 09:40:10.171127516,0,0.42570966602107124,0.38805318843670383,113.86939409321558,109.31185024913344
2025/05/28 09:40:10.271177813,0,0.39708707538083354,0.36288848002010604,112.86458582634876,108.8153923062984
2025/05/28 09:40:10.371125258,0,0.37129585637660856,0.3402427388152948,112.0838179670977,108.15465955895759
2025/05/28 09:40:10.471190644,0,0.34806531447260425,0.31987423268662224,111.12287301490025,107.47721173344287
2025/05/28 09:40:10.573673798,0,2.511840213976593,0.3015634543206842,113.79599082716415,106.69156590750882
2025/05/28 09:40:10.681916173,0,18.3458254813046,0.2895518016425829,113.21169753849226,122.84766406043776
2025/05/28 09:40:10.771069727,0,25.19881812115059,0.39515052274548446,106.9073965830765,129.84371053674232
2025/05/28 09:40:10.871200380,0,26.347552665966173,0.6964376924076185,104.23792231849237,125.98962720986982
2025/05/28 09:40:10.971133017,0,27.664756535274236,0.8430846432105353,101.90793482168385,122.61074596405433
2025/05/28 09:40:11.71283783,0,29.20479337656596,0.7784388904405892,100.1208029898305,119.85664682513736
2025/05/28 09:40:11.171094169,0,29.58056665473009,0.7158247139335354,99.64163704644535,118.27665374074446
2025/05/28 09:40:11.271095475,0,29.638030957483476,0.6592599414055484,99.47869311384797,117.33119555638626
2025/05/28 09:40:11.371083048,0,29.55834205955316,0.6081690668283071,99.74305449938839,116.90837980698147
2025/05/28 09:40:11.473052704,0,29.03288730362214,2.4856385693684366,98.4287115663257,118.3423488693298
2025/05/28 09:40:11.571702256,0,26.45322196390642,17.134295279612417,110.35012276545001,120.63662223060071
2025/05/28 09:40:11.671157517,0,23.934905268773196,23.033990284341996,117.41403729649532,117.19189266295112
2025/05/28 09:40:11.771237718,0,21.657387427036046,24.452318548867343,115.41069174361253,116.82676600515299
2025/05/28 09:40:11.871075958,0,19.59764402625671,25.852440710395808,113.77645163501413,116.51575945721852
2025/05/28 09:40:11.971193212,0,17.734852228546373,27.246956806838362,112.4715143416484,116.3620153903665
2025/05/28 09:40:12.71448559,0,16.050180263320108,28.643557084267297,111.4467311456846,116.41356708843401
2025/05/28 09:40:12.171889222,0,14.526597048560598,30.047694262969678,110.69837934042616,116.71904290778592
2025/05/28 09:40:12.271291651,0,13.148700015960522,31.457590987684316,110.2542550873772,117.39974594014392
2025/05/28 09:40:12.371057525,0,11.902559399341746,31.973452150252072,110.3095789418883,118.28332954532091
2025/05/28 09:40:12.473181655,0,13.02515538998859,31.25623142113693,111.73283629716266,116.3118037951385
2025/05/28 09:40:12.571187920,0,26.094152569074815,28.517211235308167,115.9957046676882,124.8435357282909
2025/05/28 09:40:12.671054261,0,29.732261193651432,25.821548289309753,114.76793552956742,128.36931146505
2025/05/28 09:40:12.771108390,0,30.997817219433756,23.362963230069862,115.49435515780546,127.15281285775849
2025/05/28 09:40:12.871136148,0,32.12713670161191,21.139433307666874,116.09502956242751,126.16365323685349
2025/05/28 09:40:12.971529159,0,33.29338401936157,19.12851643312062,116.92036085491883,125.41044286198749
2025/05/28 09:40:13.71121680,0,34.49248191861492,17.30988337564553,117.9293463070313,124.9545755641628
2025/05/28 09:40:13.176389756,0,35.71856274818966,15.665148782823193,119.19296480086577,124.96366501044648
2025/05/28 09:40:13.271096879,0,34.94720807731606,14.1776853148378,120.35450646890394,125.4670723381114
2025/05/28 09:40:13.371096043,0,33.96756345955742,12.86699391706112,121.78986531216968,126.66798501581162
2025/05/28 09:40:13.471184099,0,32.716338314028974,11.665898572978634,123.32849008727521,128.07516447868971
2025/05/28 09:40:13.571484097,0,33.30621795278755,10.560849969141026,125.33096235603509,126.21598240053687
2025/05/28 09:40:13.671231403,0,38.758192601430025,9.598306124754757,121.77975065667819,136.67430483109115
2025/05/28 09:40:13.771134339,0,38.48047216861122,8.69096878552853,122.20622058106213,135.43058106235782
2025/05/28 09:40:13.871286657,0,37.76810505753291,7.870398114321358,123.0210699994191,134.91716490731062
2025/05/28 09:40:13.971247515,0,36.72896501822313,7.128298569617035,124.62582578525794,136.07467528773694
2025/05/28 09:40:14.71149466,0,35.74672407586823,6.457167899720056,126.36736228898734,137.455716077386
2025/05/28 09:40:14.171339150,0,34.718800720377914,5.850221297435606,128.30190540616445,138.99384643753527
2025/05/28 09:40:14.271293730,0,33.744075641315185,5.301322807324182,130.37839752044925,140.57984237340708
2025/05/28 09:40:14.371348412,0,32.83079737007388,4.80492329202167,132.51816278619316,142.23706150358603
2025/05/28 09:40:14.471265130,0,31.974404565706323,4.356004330410269,134.74381964793722,143.93445026061582
2025/05/28 09:40:14.573117762,0,31.02947994083618,6.011835736266542,133.1083365893022,145.42363426471837
2025/05/28 09:40:14.671192944,0,28.072711973249106,9.460313203792122,132.49540497783082,149.7739464203705
2025/05/28 09:40:14.771077309,0,25.398666973203923,11.051697759148857,131.93023979453685,151.23920324870653
2025/05/28 09:40:14.871174657,0,22.980311865126723,12.693120891671962,131.8263534996662,152.52223807818223
2025/05/28 09:40:14.971347199,0,20.793198451721125,14.304525413106253,131.95914831341292,153.98887734130716
2025/05/28 09:40:15.71396935,0,18.815216256429252,15.56619308147458,132.45286374357664,155.65260428626166
2025/05/28 09:40:15.171139660,0,17.02636899887584,16.017911089328067,130.9932562301185,155.18456942216923
2025/05/28 09:40:15.271362542,0,15.408572443580415,15.586760147691377,135.09966803047018,160.2915035262831
2025/05/28 09:40:15.371100726,0,13.945471578292285,14.864418190085642,136.94700294731635,162.459423026745
2025/05/28 09:40:15.471120250,0,12.622275273712182,13.937327968163997,138.8505920040274,164.67915238921603
2025/05/28 09:40:15.572106963,0,11.42560675308852,14.21234961326128,137.13226610392215,166.32282487397268
2025/05/28 09:40:15.671147273,0,10.343368360001703,29.345062834386017,152.97001710361735,163.81365548808122
2025/05/28 09:40:15.771237129,0,9.364619257192473,49.140684805791494,179.40959524183646,150.90135681863086
2025/05/28 09:40:15.871080887,0,8.479464820011021,50.09675473651429,178.97086064816705,151.40362131841616
2025/05/28 09:40:15.971282404,0,7.678956606283859,50.91074212076057,178.63674808609352,152.2866572667729
2025/05/28 09:40:16.71099614,0,6.955001891310262,51.75350910524624,178.48308468678644,153.43166715944037
2025/05/28 09:40:16.171232673,0,6.30028185339008,52.48456980429136,178.63783708367157,154.79134217610786
2025/05/28 09:40:16.271323993,0,5.708177582727324,52.89030854955153,179.13907591080948,156.49498067857425
2025/05/28 09:40:16.371244644,0,5.172703165632678,52.28244554032367,180.07210827378668,158.63859026601165
2025/05/28 09:40:16.471189655,0,4.688445167462483,51.10028628999995,177.20650712922904,156.49339343659162
2025/05/28 09:40:16.571257595,0,5.546045864323009,47.24621040389547,176.29660780862437,154.52679342579992
2025/05/28 09:40:16.671442043,0,6.852267076196414,43.566001859631854,177.33285213133667,154.63823984523077
2025/05/28 09:40:16.772099436,0,8.096457561703973,39.89102932003146,178.44393094474188,155.08339183920393
2025/05/28 09:40:16.871136301,0,9.227804013348553,36.381004400131935,179.81356217898937,155.82382476677512
2025/05/28 09:40:16.971219614,0,10.023852115312204,33.23770870434779,181.45367909717672,156.9676008679562
2025/05/28 09:40:17.71429788,0,9.94542936059871,30.468154871069913,183.50378274113808,158.72368727229235
2025/05/28 09:40:17.171329196,0,9.280120900786342,28.346744478027798,186.2375999832997,161.3394324288316
2025/05/28 09:40:17.271041888,0,8.40259730305131,26.51161722062064,188.2991705375236,163.91650921805117
2025/05/28 09:40:17.371162598,0,7.6089915002399255,24.973876128946497,190.11640309856278,166.3010381723591
2025/05/28 09:40:17.474098147,0,8.98137698090366,23.518275619842836,191.3408006175261,164.51643478865444
2025/05/28 09:40:17.571307054,0,10.844007959087634,21.279848728206783,194.76378546044486,158.5795012102381
2025/05/28 09:40:17.671185296,0,14.661596264107938,19.25545932460422,192.73780259225865,162.70010796612414
2025/05/28 09:40:17.771036719,0,16.115061406200233,17.424641978689028,193.98585404044405,162.40847216913517
2025/05/28 09:40:17.871421062,0,16.343076711955042,15.768888161868096,195.22064031613277,162.8508236962649
2025/05/28 09:40:17.971311305,0,15.61355510128925,14.271459136297315,197.06165419010108,164.1222099054277
2025/05/28 09:40:18.71133814,0,14.62819194893972,12.917216735383548,198.91843237882577,165.94630493861746
2025/05/28 09:40:18.171218781,0,13.567839259902598,11.692470325065063,200.65760088923975,167.72736764401665
2025/05/28 09:40:18.271242608,0,12.488435621177263,10.584838398717897,202.425635724173,169.54010711517657
2025/05/28 09:40:18.371203144,0,11.419805965935796,9.583123406469815,204.21752623098237,171.39743039225107
2025/05/28 09:40:18.471172316,0,10.38293175927974,8.677198553491179,206.02875714127404,173.26793158496895
2025/05/28 09:40:18.571241415,0,9.400096157583723,7.857905422826381,203.55674954816095,175.50041831018328
2025/05/28 09:40:18.671174656,0,8.511246618196553,7.980933635316141,201.91023006368178,177.5678445487016
2025/05/28 09:40:18.771124985,0,7.70739734217894,8.691643145843457,200.01729893070487,177.9219306511595
2025/05/28 09:40:18.871123628,0,6.980421826892379,8.597513620471938,198.61316387441897,179.55983425863798
2025/05/28 09:40:18.971227527,0,6.322970709979876,8.174513933881858,199.53712696103585,181.41834511312427
2025/05/28 09:40:19.71172904,0,5.728397469433078,7.695607982407192,200.7630887459195,183.2779904913345
2025/05/28 09:40:19.171201398,0,5.190691228543168,7.1138683034500625,201.49492058325907,185.6908472135147
2025/05/28 09:40:19.271219896,0,4.704415986345289,6.5000920352012,202.7948422768586,187.96878062435832
2025/05/28 09:40:19.371205115,0,4.264655659108449,5.953532576905652,204.10733251528444,190.22052840951778
2025/05/28 09:40:19.471552427,0,3.866964377150653,5.4978648562596,205.74363533940456,192.14956445324123
2025/05/28 09:40:19.571097825,0,3.507321534366238,5.116871556257359,203.08158546537456,194.56844623119915
2025/05/28 09:40:19.671518012,0,3.1820911358755026,5.0620217200913515,201.1431192585377,196.9365789996816
2025/05/28 09:40:19.771161678,0,2.8879850326314016,5.047882414161731,200.76132843216826,198.63393174711223
2025/05/28 09:40:19.871155142,0,2.622029671083238,4.950456815044024,201.8251539084452,200.60574928480713
2025/05/28 09:40:19.971619269,0,2.381536021500318,4.718862191429912,202.86564344587114,202.56676862978006
2025/05/28 09:40:20.71154481,0,2.164072380658936,4.537769329626829,204.09210661962243,204.64101670850383
2025/05/28 09:40:20.171249432,0,1.9674397736194906,4.365347963945407,205.33997450287123,206.722533964911
2025/05/28 09:40:20.271153627,0,1.7896497055621021,4.208446903211821,206.6094649127654,208.81335310780423
2025/05/28 09:40:20.371349254,0,1.6289040383765145,4.095106223418091,207.90269091331947,210.90844667753518
2025/05/28 09:40:20.471442559,0,1.4835767881586852,5.871001467243657,205.3008556199164,212.86135921311967
2025/05/28 09:40:20.571262168,0,1.35219765917378,12.373019641478983,215.24686136382311,205.4928138584698
2025/05/28 09:40:20.671114115,0,1.233437147405474,13.094797446201293,213.5843800960913,206.52878838013757
2025/05/28 09:40:20.771306594,0,1.1260930627094903,13.130877663607578,213.3742902592617,207.90855586374562
2025/05/28 09:40:20.871580398,0,1.029078332994889,12.92550144804018,214.1528847300203,209.6006352521575
2025/05/28 09:40:20.971414076,0,0.9414099669257154,12.688767444709024,215.0922140071621,211.4330459650119
2025/05/28 09:40:21.71209454,0,0.8621990635115095,12.458706991898861,216.10979228250008,213.33244359941347
2025/05/28 09:40:21.171132057,0,0.7906417677691044,12.242230772878552,217.17308417889717,215.26541646413128
2025/05/28 09:40:21.271209294,0,0.726011081509056,12.039674806829138,218.26130521415575,217.21270795614788
2025/05/28 09:40:21.371127037,0,0.6676494473338408,11.849457536580013,219.3624220025563,219.16198693768715
2025/05/28 09:40:21.471283161,0,0.6149620322226096,11.561522764852752,220.11683045269493,217.04358842269778
2025/05/28 09:40:21.571270178,0,0.5994760973767193,10.465737123696059,222.55728716408996,216.40370274353597
2025/05/28 09:40:21.671198819,0,0.7156018199479752,9.474737146364463,225.00005675367998,218.50087343294044
2025/05/28 09:40:21.771200904,0,0.7473124668428744,8.578504357248184,227.39085209139265,220.36834047718426
2025/05/28 09:40:21.871248292,0,0.6917595030279371,7.767978316383754,229.3717914181671,222.05535059484447
2025/05/28 09:40:21.972188143,0,0.6366361722217759,7.034965022132035,231.02785896965622,223.70281857267645
2025/05/28 09:40:22.71296688,0,0.5868832262779228,6.372054072749503,232.5468372359338,225.35724400179507
2025/05/28 09:40:22.171287616,0,0.5419915363806463,5.7725437493407945,233.96391387999563,227.02384901088098
2025/05/28 09:40:22.271296828,0,0.5015002640140204,5.230373262749036,235.29770716638888,228.70725643699996
2025/05/28 09:40:22.371179322,0,0.46499214078946416,4.740061479349459,236.56174727667204,230.4065285108719
2025/05/28 09:40:22.471311231,0,0.43208919986371036,4.296651506193196,238.10937956925434,228.25956126782503
2025/05/28 09:40:22.571199726,0,0.40244892022417367,3.8956605751634474,238.26908266084854,226.63210126194954
2025/05/28 09:40:22.671774698,0,0.3757607493819304,3.5330347193540264,239.27580085018494,227.16026926839734
2025/05/28 09:40:22.771102193,0,0.35174297356517703,3.205107783301479,240.2762894541424,228.6063539729336
2025/05/28 09:40:22.871667523,0,0.3301399073134598,2.908564352486285,241.3468884516369,230.15353809687545
2025/05/28 09:40:22.971173191,0,0.31071937643450187,2.6404062271083846,242.4329878500413,231.7354610078095
2025/05/28 09:40:23.71063601,0,0.29327046965259806,2.424433925316371,243.52001460921875,233.33972749050204
2025/05/28 09:40:23.171230265,0,0.27760153506538254,2.263885191308624,244.60638226730305,234.9492594101842
2025/05/28 09:40:23.271704658,0,0.2635383979127523,2.1337101814029498,245.68686670475384,236.55826696210192
2025/05/28 09:40:23.371309133,0,0.2509227763743842,2.001144820129701,246.66439930938012,238.2250877800697
2025/05/28 09:40:23.472192319,0,0.2396108723957767,4.046001859295433,243.81959266476562,239.3148746506886
2025/05/28 09:40:23.571265667,0,0.22947211512204854,9.641856505851884,246.04846625748485,236.40859412274415
2025/05/28 09:40:23.671177449,0,0.22038803555943312,11.071707627329792,243.98748839259352,237.05594725191887
2025/05/28 09:40:23.771198020,0,0.2122512526631181,11.62219305788087,243.23837028199284,237.7162757229369
2025/05/28 09:40:23.871411198,0,0.20496455314246492,11.764339348599018,242.40102109865214,237.82324503213312
2025/05/28 09:40:23.972079821,0,0.19844004976436386,11.63906224116057,244.43876693077746,240.8604583590843
2025/05/28 09:40:24.71166360,0,0.19259840564132313,11.499495278007156,245.1596657358785,242.3986343614305
2025/05/28 09:40:24.171107612,0,0.18736811470447692,11.334029520573598,245.94919345409966,243.9657987328074
2025/05/28 09:40:24.271404542,0,0.18268483108605363,11.160526977451577,246.76066304937888,245.54080291927895
2025/05/28 09:40:24.371157096,0,0.17849074231617057,10.983972589347378,247.58598352429954,247.1146572382256
2025/05/28 09:40:24.473270662,0,2.211191722313843,10.754044675384955,248.01146789199302,244.74098455357134
2025/05/28 09:40:24.572136910,0,16.440107420775952,9.735478021013144,237.9889891592469,246.44053270023815
2025/05/28 09:40:24.671371772,0,22.57993334225448,8.81431415896538,232.28417775537937,250.4008233065134
2025/05/28 09:40:24.771818090,0,24.273705767880138,7.981240612290381,232.59153575455474,248.5218582236349
2025/05/28 09:40:24.871166733,0,25.719012123937127,7.22783543928966,232.7480420713103,247.1386679548062
2025/05/28 09:40:24.972189266,0,26.815783282011523,6.546482090834267,233.22974472133455,246.19419298655322
2025/05/28 09:40:25.71221546,0,27.27452045980231,5.930292409392686,234.6462063770595,245.86707702210785
2025/05/28 09:40:25.171357998,0,27.36500770831458,5.373036991262689,236.5823369223908,245.92518705131556
2025/05/28 09:40:25.272415490,0,27.263887208625434,4.869082207924029,238.2501823939829,246.06369588366357
2025/05/28 09:40:25.372176828,0,27.05852602315243,4.413333249732742,239.89150405085587,246.30950285127685
2025/05/28 09:40:25.471369021,0,26.569742593619907,4.001182616041777,237.75890746202418,243.59901249309337
2025/05/28 09:40:25.571151655,0,24.039214391651253,4.931163500114212,232.23502907538156,242.80349922769003
2025/05/28 09:40:25.671616961,0,21.75065365917154,6.396630477629585,229.73176785537493,241.48668287952947
2025/05/28 09:40:25.771259361,0,19.680924345360612,7.989148206905478,227.65504198664908,240.26331872465826
2025/05/28 09:40:25.871300630,0,17.809102659157134,9.627497969206265,225.93588390230752,239.08896469913248
2025/05/28 09:40:25.971515782,0,16.116265541382145,10.53792815708104,225.06180029031088,238.56137383958003
2025/05/28 09:40:26.71835564,0,14.585299363063692,10.031169571982277,224.76547365000155,239.08384322682016
2025/05/28 09:40:26.171345371,0,13.200726915999013,9.18655692046755,225.24201503247022,239.60787027775118
2025/05/28 09:40:26.271400815,0,11.948550946512198,8.317840377853628,226.05888162210252,240.2848879640977
2025/05/28 09:40:26.371416354,0,10.816112650604385,7.532199971608892,226.97208972303878,241.04300969165968
2025/05/28 09:40:26.471316861,0,11.890580001406963,6.821693276598819,224.49524840484835,238.30937185711915
2025/05/28 09:40:26.571207126,0,12.736588858454448,6.179471836315244,220.69916682725534,235.91757942711544
2025/05/28 09:40:26.671120477,0,12.914458773161039,5.599731133279578,217.97536571157409,232.6114862057071
2025/05/28 09:40:26.771165111,0,13.350532055668209,5.074179424022069,215.50804460943337,229.41688796619587
2025/05/28 09:40:26.871219289,0,14.013146286940689,4.598879372299328,213.387440562405,226.49089074911467
2025/05/28 09:40:26.971539570,0,14.058755692207992,4.169045982966034,212.23629943065973,224.85196511907432
2025/05/28 09:40:27.71205474,0,13.442480731591864,3.7803337318898054,212.494288491569,224.5186067641002
2025/05/28 09:40:27.171175945,0,12.615547563860927,3.428812773537767,213.17355286148657,224.55896701134463
2025/05/28 09:40:27.271976883,0,12.312458008838782,3.1109292057078735,214.01586658068715,224.52171517099688
2025/05/28 09:40:27.371514362,0,12.212623588704988,2.823469133498518,215.0064648287791,224.74062230098787
2025/05/28 09:40:27.471539735,0,11.22207273454467,2.5635261689840423,212.91728421916173,222.2193553759944
2025/05/28 09:40:27.571111125,0,11.038960057972913,2.3339779454518412,209.88035804192043,218.92680253667888
2025/05/28 09:40:27.671212017,0,11.076480498161871,2.172823322661333,206.81934039557487,215.46360580510984
2025/05/28 09:40:27.771205281,0,11.283200951150961,2.0266366544528442,203.9183945835831,212.04363261760273
2025/05/28 09:40:27.871180797,0,11.441912170320693,1.8449858792403502,201.68586743551975,209.34619366313748
2025/05/28 09:40:27.971738624,0,10.801615575462264,1.6807243826510931,201.63837199835405,208.89959336579747
2025/05/28 09:40:28.72507075,0,10.28345969923935,1.5321910920310775,202.11907042312424,208.96313947796537
2025/05/28 09:40:28.171136065,0,9.821066232673429,1.397883847249987,202.83480450678735,209.17061704961893
2025/05/28 09:40:28.271148593,0,9.285016020680152,1.2764441996376086,203.7289144690047,209.48035070670386
2025/05/28 09:40:28.371139146,0,8.875577340521401,1.166643661860081,203.6549952743977,208.75281406639067
2025/05/28 09:40:28.471621881,0,8.458445438780263,1.0673712696775655,202.65896690345832,207.03680245479273
2025/05/28 09:40:28.572032543,0,7.6905179134395425,1.423854693982074,199.90327063821138,203.3174189445343
2025/05/28 09:40:28.672715368,0,7.09201629907268,2.184138461970396,196.56060927865292,199.90404376399914
2025/05/28 09:40:28.772088290,0,6.565562924178136,3.028595644617406,193.19210406259262,196.5880013875142
2025/05/28 09:40:28.871473786,0,5.996378816778412,3.923881010969136,189.6244068362794,194.65644173108197
2025/05/28 09:40:28.971326858,0,5.4354830105810485,3.733009412657968,188.43788147562543,193.97119015478074
2025/05/28 09:40:29.71222649,0,4.928224204501815,3.3911650153098583,188.22625870994193,193.97812949000703
2025/05/28 09:40:29.172442431,0,4.469474256407344,3.079542349250789,188.3875354682815,194.33893722695117
2025/05/28 09:40:29.271178328,0,4.054595411716092,2.797724309109734,188.80524211583491,194.90012058489887
