time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:40:03.878324743,1748418003,871730878,,0.30691779364907057,-0.6680426814523841,0.0,0.0,0.0,0.4326208660934812
2025/05/28 09:40:03.972506135,1748418003,970810690,,0.28621257587770865,-0.6254473189510144,0.0,0.0,0.0,0.42727541254235646
2025/05/28 09:40:04.101107500,1748418004,70767960,,0.26223556180215346,-0.5836253169398837,0.0,0.0,0.0,0.4274786542690982
2025/05/28 09:40:04.172440109,1748418004,170655903,,0.24537728903645029,-0.5487482003191246,0.0,0.0,0.0,0.4159011796454423
2025/05/28 09:40:04.300243411,1748418004,270721376,,0.22204357935877883,-0.5163302621844679,0.0,0.0,0.0,0.4114389832468053
2025/05/28 09:40:04.372039616,1748418004,370772387,,0.20591753772317534,-0.49100624546381155,0.0,0.0,0.0,0.3943593223161584
2025/05/28 09:40:04.492226990,1748418004,470690379,,0.18427273718554638,-0.46809493785478296,0.0,0.0,0.0,0.3829825543001207
2025/05/28 09:40:04.605905061,1748418004,586510405,,0.16981584280453732,-0.44985736087446426,0.0,0.0,0.0,0.36282162985351013
2025/05/28 09:40:04.686302463,1748418004,674603529,,-0.09199268518552253,11.664283368966037,0.0,0.0,0.0,0.5628326289690555
2025/05/28 09:40:04.776372176,1748418004,770789042,,-0.06170150329070312,6.387667783486284,0.0,0.0,0.0,0.4989560984125636
2025/05/28 09:40:04.871443443,1748418004,870692485,,-0.03430665893308865,3.2438420440957962,0.0,0.0,0.0,0.2508808138341279
2025/05/28 09:40:04.971190601,1748418004,970478424,,-0.00953121032729809,1.662239410141158,0.0,0.0,0.0,0.16476750207587884
2025/05/28 09:40:05.71328781,1748418005,70629752,,0.01287530371319165,0.6502992935214404,0.0,0.0,0.0,0.1410877932037694
2025/05/28 09:40:05.171569750,1748418005,170713402,,0.03313939579595196,-0.26165983278782257,0.0,0.0,0.0,0.1254673468972719
2025/05/28 09:40:05.330094763,1748418005,281828644,,112.8604075107704,5.235317273053642,0.0,0.0,0.0,5.621751913935289
2025/05/28 09:40:05.387149326,1748418005,375092648,,77.59112417953641,5.634016257903385,0.0,0.0,0.0,6.307684077567808
2025/05/28 09:40:05.472687661,1748418005,471631310,,32.03303503534629,-9.268662116731157,0.0,0.0,0.0,6.273205402183956
2025/05/28 09:40:05.571575354,1748418005,570802435,,-2.3000131339302925,-0.6566439890578017,0.0,0.0,0.0,4.273179525401334
2025/05/28 09:40:05.693726397,1748418005,670959070,,1.0568602857242269,-0.3374254760411901,0.0,0.0,0.0,-0.5876702642904565
2025/05/28 09:40:05.771528558,1748418005,770719613,,1.4466637550016799,-0.9729715545660262,0.0,0.0,0.0,-1.8875423865970395
2025/05/28 09:40:05.871421479,1748418005,870476036,,1.5242606652880681,-1.4455471277866891,0.0,0.0,0.0,-3.0637951842131166
2025/05/28 09:40:05.972659234,1748418005,970765506,,1.4852672182189082,-1.6016131260316016,0.0,0.0,0.0,-3.682883180083266
2025/05/28 09:40:06.71639652,1748418006,70703606,,1.5092816805131832,-1.5307172374190188,0.0,0.0,0.0,-3.6422577731183328
2025/05/28 09:40:06.171413815,1748418006,170758946,,1.5280720295653794,-1.4217968845371516,0.0,0.0,0.0,-3.4992525719071765
2025/05/28 09:40:06.271482762,1748418006,270699242,,1.552039217914384,-1.3213947339888428,0.0,0.0,0.0,-3.32956618606858
2025/05/28 09:40:06.371131842,1748418006,370472122,,1.5616919769893371,-1.2209638516118808,0.0,0.0,0.0,-3.1778581641453147
2025/05/28 09:40:06.471043258,1748418006,470443129,,2.958794702943891,9.003366863546216,0.0,0.0,0.0,-3.594384817965979
2025/05/28 09:40:06.571334952,1748418006,570631493,,2.8843680331294195,4.81687158232015,0.0,0.0,0.0,1.6349866535383824
2025/05/28 09:40:06.671166549,1748418006,670513486,,2.2747827271424796,2.2613822610714056,0.0,0.0,0.0,3.6775699326762514
2025/05/28 09:40:06.771453591,1748418006,770697881,,2.0331635377836506,1.5585531760020022,0.0,0.0,0.0,2.454827182241101
2025/05/28 09:40:06.871138874,1748418006,870495011,,1.8722778225157413,0.9275645282134857,0.0,0.0,0.0,1.3201472421208542
2025/05/28 09:40:06.971205358,1748418006,970489380,,1.7790299618921495,0.4642165193379686,0.0,0.0,0.0,0.3337184094002623
2025/05/28 09:40:07.72064380,1748418007,70624496,,1.684816251162431,0.07101451928639158,0.0,0.0,0.0,-0.5461031488869859
2025/05/28 09:40:07.171227381,1748418007,170574672,,1.6338951517158193,-0.2550751439797967,0.0,0.0,0.0,-1.267494999550934
2025/05/28 09:40:07.271436888,1748418007,270744905,,1.539892576808569,-0.5600727345690402,0.0,0.0,0.0,-1.8648822571511043
2025/05/28 09:40:07.372222769,1748418007,370872971,,1.7041561991151752,-0.6317441228588123,0.0,0.0,0.0,-2.0408796381388914
2025/05/28 09:40:07.471177405,1748418007,470435747,,1.7050886208281497,-0.5509080868273415,0.0,0.0,0.0,-1.9100130767285095
2025/05/28 09:40:07.572553008,1748418007,571866320,,2.3127486157440273,10.380032656909002,0.0,0.0,0.0,-6.060115047382967
2025/05/28 09:40:07.671429800,1748418007,670751406,,0.04883104990247489,5.300042511605719,0.0,0.0,0.0,-3.4984046774641664
2025/05/28 09:40:07.771145396,1748418007,770465831,,1.5056512799742734,2.445064579805038,0.0,0.0,0.0,1.0736773136487612
2025/05/28 09:40:07.871959475,1748418007,870971468,,1.7517563597762376,1.3944393881495838,0.0,0.0,0.0,2.5311027477518246
2025/05/28 09:40:07.971993036,1748418007,971030747,,1.879160298239043,1.315335382099991,0.0,0.0,0.0,2.2815125302308417
2025/05/28 09:40:08.73332616,1748418008,71269568,,1.892701539828522,1.229063090579582,0.0,0.0,0.0,2.0427948243758376
2025/05/28 09:40:08.171104422,1748418008,170423368,,1.8944655624630684,1.1397604210569714,0.0,0.0,0.0,1.8860852424990067
2025/05/28 09:40:08.271088524,1748418008,270421018,,1.9456586009610817,0.9660032419224032,0.0,0.0,0.0,1.5872761491239364
2025/05/28 09:40:08.371108847,1748418008,370469426,,1.879675792107946,0.9020297777378743,0.0,0.0,0.0,1.454356171304601
2025/05/28 09:40:08.471147038,1748418008,470505836,,1.039865429962191,0.9834880404395756,0.0,0.0,0.0,1.5367821106463861
2025/05/28 09:40:08.571081681,1748418008,570466689,,1.6236128809022716,0.8201219582564656,0.0,0.0,0.0,1.7554436883631415
2025/05/28 09:40:08.671869441,1748418008,670629030,,1.6455224988579005,0.745796595399649,0.0,0.0,0.0,1.7479254684490029
2025/05/28 09:40:08.771206002,1748418008,770539673,,1.688823418645967,0.6772192827786006,0.0,0.0,0.0,1.659305405557411
2025/05/28 09:40:08.871169686,1748418008,870413422,,1.708616450796967,0.6200044408589562,0.0,0.0,0.0,1.542435485939607
2025/05/28 09:40:08.971153844,1748418008,970466576,,1.7211981188312677,0.5647909696445215,0.0,0.0,0.0,1.4196687557325143
2025/05/28 09:40:09.71127672,1748418009,70464843,,1.7356802339229205,0.5103530494962367,0.0,0.0,0.0,1.2931423911184992
2025/05/28 09:40:09.171284613,1748418009,170658097,,1.7507902127696298,0.45769269524360645,0.0,0.0,0.0,1.1650471017006745
2025/05/28 09:40:09.272213992,1748418009,270508796,,1.826776844995976,0.41216212975396527,0.0,0.0,0.0,1.0491504457449363
2025/05/28 09:40:09.371938443,1748418009,370634538,,1.7782703442603065,0.3707861467405724,0.0,0.0,0.0,0.9278691827531556
2025/05/28 09:40:09.471239405,1748418009,470486201,,-2.417674278449226,-3.120192468080094,0.0,0.0,0.0,2.5375714986389655
2025/05/28 09:40:09.571217357,1748418009,570446107,,0.46424678232503425,-1.036780497329857,0.0,0.0,0.0,-0.33398351859264364
2025/05/28 09:40:09.671181587,1748418009,670487024,,1.1583665736354476,-0.44695417194982334,0.0,0.0,0.0,-0.7718207915793143
2025/05/28 09:40:09.771096376,1748418009,770424926,,1.4792872417325214,-0.33151697995961404,0.0,0.0,0.0,-0.8380454492920135
2025/05/28 09:40:09.871264129,1748418009,870445515,,1.66491709811973,-0.33308217451883304,0.0,0.0,0.0,-0.7928599239277342
2025/05/28 09:40:09.971275983,1748418009,970444352,,1.8863540893300978,-0.2989950784499431,0.0,0.0,0.0,-0.7617044839711329
2025/05/28 09:40:10.71201950,1748418010,70416983,,2.0742535516486953,-0.24537829377250375,0.0,0.0,0.0,-0.6271390464245865
2025/05/28 09:40:10.171135381,1748418010,170435707,,2.6084942747213518,-0.2081659539028684,0.0,0.0,0.0,-0.6064534072842104
2025/05/28 09:40:10.271183850,1748418010,270461640,,2.7240129407467464,-0.225404844922255,0.0,0.0,0.0,-0.2240100336034827
2025/05/28 09:40:10.371130964,1748418010,370463636,,2.60690075731938,-0.175326540313542,0.0,0.0,0.0,-0.287772480647293
2025/05/28 09:40:10.471108413,1748418010,470547951,,2.681693716253392,-0.1854781129719143,0.0,0.0,0.0,-0.10629559155330126
2025/05/28 09:40:10.573679363,1748418010,572983138,,-9.071149001146551,40.91699920550682,0.0,0.0,0.0,-0.9453460963381033
2025/05/28 09:40:10.681923623,1748418010,670843190,,-20.754601112826947,22.29880988620539,0.0,0.0,0.0,-6.721358780807956
2025/05/28 09:40:10.771085653,1748418010,770497971,,-19.846434570324618,16.96051718870539,0.0,0.0,0.0,-8.678941673998258
2025/05/28 09:40:10.871210648,1748418010,870545743,,-12.499908104737017,12.80252038559037,0.0,0.0,0.0,-4.756448592578953
2025/05/28 09:40:10.971162668,1748418010,970487693,,-5.923568052332342,8.491418981391632,0.0,0.0,0.0,-1.1183409488454858
2025/05/28 09:40:11.71290246,1748418011,70651684,,-0.8608811165524344,3.778111061026614,0.0,0.0,0.0,1.7669802069541167
2025/05/28 09:40:11.171111764,1748418011,170484610,,0.6835791339140087,1.4922127617886716,0.0,0.0,0.0,2.5496773907410892
2025/05/28 09:40:11.271101226,1748418011,270473621,,1.5551626898711959,0.93215375516764,0.0,0.0,0.0,1.6039359932558703
2025/05/28 09:40:11.371098987,1748418011,370495296,,1.7938243309276345,0.5384747085496215,0.0,0.0,0.0,1.0672008359146985
2025/05/28 09:40:11.473066400,1748418011,472402143,,-7.072072829717513,-73.52333307427239,0.0,0.0,0.0,1.5848268203720561
2025/05/28 09:40:11.571664446,1748418011,571095192,,-17.828611335785894,-60.098415622508064,0.0,0.0,0.0,6.502792826350966
2025/05/28 09:40:11.671109301,1748418011,670486586,,-19.403944410292723,-51.01889590571395,0.0,0.0,0.0,10.207908750085103
2025/05/28 09:40:11.771245918,1748418011,770614841,,-15.763044461356486,-42.76013521086364,0.0,0.0,0.0,8.756558209323941
2025/05/28 09:40:11.871018256,1748418011,870489267,,-12.211674678573587,-34.70075447172993,0.0,0.0,0.0,6.522877378238072
2025/05/28 09:40:11.971134382,1748418011,970586565,,-8.806961618600695,-27.035426839708,0.0,0.0,0.0,4.218998742104554
2025/05/28 09:40:12.71456460,1748418012,70752099,,-5.610040194430297,-19.724491815882196,0.0,0.0,0.0,1.993574750748023
2025/05/28 09:40:12.171846455,1748418012,170556239,,-2.751626019528942,-12.72773990467459,0.0,0.0,0.0,-0.047534887599827824
2025/05/28 09:40:12.271298044,1748418012,270541017,,-0.3961607534539553,-6.1118932555570495,0.0,0.0,0.0,-1.7019285754014315
2025/05/28 09:40:12.371063301,1748418012,370504350,,1.2027345309626014,-1.96905882381904,0.0,0.0,0.0,-2.5499485157717334
2025/05/28 09:40:12.473189673,1748418012,472187406,,-8.786030841831945,67.74581265750615,0.0,0.0,0.0,-3.263777365436034
2025/05/28 09:40:12.571193631,1748418012,570548231,,-16.910652971238733,51.59835140657631,0.0,0.0,0.0,-9.377832517858074
2025/05/28 09:40:12.671062754,1748418012,670475334,,-15.757052070192287,42.76020614600787,0.0,0.0,0.0,-11.23115958555664
2025/05/28 09:40:12.771141488,1748418012,770483260,,-12.081061177829952,34.27613371520399,0.0,0.0,0.0,-9.800677795670127
2025/05/28 09:40:12.871147322,1748418012,870501963,,-8.519801623968192,26.08183366765796,0.0,0.0,0.0,-7.501567649913446
2025/05/28 09:40:12.971539310,1748418012,970708524,,-5.232180350083496,18.011118737097657,0.0,0.0,0.0,-4.78746770654429
2025/05/28 09:40:13.71130408,1748418013,70464031,,-2.300573627255062,10.172824731832439,0.0,0.0,0.0,-1.9637164595608372
2025/05/28 09:40:13.176407945,1748418013,170596410,,-0.04940530539226984,2.9703273410788427,0.0,0.0,0.0,0.100025261065194
2025/05/28 09:40:13.271039595,1748418013,270475760,,1.608945096741337,0.6942749219734878,0.0,0.0,0.0,0.9379973005442742
2025/05/28 09:40:13.371036477,1748418013,370490494,,2.383310255719749,0.21743402460793249,0.0,0.0,0.0,-0.0004954344745395911
2025/05/28 09:40:13.471192396,1748418013,470522913,,2.916399579725123,0.1827578468327431,0.0,0.0,0.0,-0.26387054579374664
2025/05/28 09:40:13.571496877,1748418013,570810699,,-7.087951674232897,10.214333088614723,0.0,0.0,0.0,-0.9817628130120591
2025/05/28 09:40:13.671255094,1748418013,670559658,,-8.082497493834438,6.116225607750536,0.0,0.0,0.0,-4.0267656446997755
2025/05/28 09:40:13.771144209,1748418013,770526443,,-2.3034870660249283,2.460020385464098,0.0,0.0,0.0,0.14687990252091354
2025/05/28 09:40:13.871297078,1748418013,870698167,,1.1918091659234165,0.7505859618286905,0.0,0.0,0.0,1.4749256623318712
2025/05/28 09:40:13.971279254,1748418013,970560782,,2.166445357543978,0.9070872578936147,0.0,0.0,0.0,1.3333395195960809
2025/05/28 09:40:14.71175664,1748418014,70546057,,2.7725058201188517,1.0253849896469518,0.0,0.0,0.0,1.4104988114001344
2025/05/28 09:40:14.171359786,1748418014,170622530,,3.204971773977178,1.1398943599879772,0.0,0.0,0.0,1.9523834790322834
2025/05/28 09:40:14.271300436,1748418014,270545146,,3.4656452672900286,1.3160030003727528,0.0,0.0,0.0,2.332387704047133
2025/05/28 09:40:14.371354246,1748418014,370671321,,3.6568854129038186,1.4858588494116773,0.0,0.0,0.0,2.729989355857767
2025/05/28 09:40:14.471276776,1748418014,470540509,,3.7803093784926887,1.6433170954322307,0.0,0.0,0.0,3.1078643798233183
2025/05/28 09:40:14.573127050,1748418014,572448237,,-9.31872075670077,-59.17485381128721,0.0,0.0,0.0,4.495270157470415
2025/05/28 09:40:14.671223414,1748418014,670484620,,-8.422355797890475,-46.13179085373112,0.0,0.0,0.0,6.579807296104882
2025/05/28 09:40:14.771084126,1748418014,770447699,,-5.222612640757802,-37.10443365838805,0.0,0.0,0.0,6.132521452511957
2025/05/28 09:40:14.871180338,1748418014,870479854,,-2.268103257886537,-28.224606185292195,0.0,0.0,0.0,4.665135676634284
2025/05/28 09:40:14.971266890,1748418014,970651118,,0.3550855679516758,-19.547832429465224,0.0,0.0,0.0,2.5839768713132583
2025/05/28 09:40:15.71402740,1748418015,70677841,,2.508506953393237,-11.499391051776225,0.0,0.0,0.0,-0.47496191156428497
2025/05/28 09:40:15.171145365,1748418015,170535088,,4.0778723846327125,-4.583618076959265,0.0,0.0,0.0,-5.073944312722978
2025/05/28 09:40:15.271369871,1748418015,270599330,,3.94878290519614,-2.360062874595224,0.0,0.0,0.0,-4.452968975036117
2025/05/28 09:40:15.371058420,1748418015,370477108,,4.2515399182233296,-1.5892590853375612,0.0,0.0,0.0,-3.0629761138615166
2025/05/28 09:40:15.471139371,1748418015,470546567,,4.456765876518091,-1.1755974875847972,0.0,0.0,0.0,-2.26556587379946
2025/05/28 09:40:15.572049052,1748418015,571445827,,-7.6772476736016415,-64.21683994181471,0.0,0.0,0.0,0.6212546834012582
2025/05/28 09:40:15.671156798,1748418015,670540746,,-11.9034763771798,-46.91660251909205,0.0,0.0,0.0,9.688973413875095
2025/05/28 09:40:15.771249046,1748418015,770490244,,-16.45246513543964,-37.9647924265197,0.0,0.0,0.0,33.68527120723827
2025/05/28 09:40:15.871088666,1748418015,870521130,,-11.763166781829796,-31.50312320844543,0.0,0.0,0.0,28.108032817978675
2025/05/28 09:40:15.971290719,1748418015,970584157,,-7.387517702137643,-25.085738835586383,0.0,0.0,0.0,21.902232418716068
2025/05/28 09:40:16.71061784,1748418016,70486001,,-3.5297256014495133,-18.5959559351534,0.0,0.0,0.0,15.65573894470862
2025/05/28 09:40:16.171242139,1748418016,170601192,,-0.42766371771119793,-12.328538490754582,0.0,0.0,0.0,9.512785079039833
2025/05/28 09:40:16.271341449,1748418016,270530544,,1.589913273789989,-6.666125697119881,0.0,0.0,0.0,3.7015634374723945
2025/05/28 09:40:16.371252041,1748418016,370547008,,2.747118680386052,-2.7217401039296476,0.0,0.0,0.0,-2.835461658360509
2025/05/28 09:40:16.471200484,1748418016,470562200,,-2.0458438488747106,54.43535527228341,0.0,0.0,0.0,-7.058855778758759
2025/05/28 09:40:16.571268552,1748418016,570659205,,1.6938997655900039,48.84722418631975,0.0,0.0,0.0,-7.042662350995959
2025/05/28 09:40:16.671459835,1748418016,670767515,,3.972065914817847,39.01967949077125,0.0,0.0,0.0,-6.699076093072773
2025/05/28 09:40:16.772106872,1748418016,771128966,,5.905166817606585,29.299885023389542,0.0,0.0,0.0,-6.145911045694473
2025/05/28 09:40:16.871145764,1748418016,870491161,,7.36879534266501,19.913036440302417,0.0,0.0,0.0,-5.2226911422473625
2025/05/28 09:40:16.971227311,1748418016,970541965,,8.248069707971752,11.426720040854661,0.0,0.0,0.0,-3.3705903159565307
2025/05/28 09:40:17.71373144,1748418017,70743856,,8.187162073458921,4.757583407661734,0.0,0.0,0.0,-0.2855652491125513
2025/05/28 09:40:17.171252225,1748418017,170589742,,6.6242277373016805,1.0569741016120133,0.0,0.0,0.0,1.6786272700698117
2025/05/28 09:40:17.271050101,1748418017,270501760,,5.846884869068731,0.16742400425035697,0.0,0.0,0.0,0.41782488878333424
2025/05/28 09:40:17.371178843,1748418017,370550295,,5.552974661744827,-0.38446777732567483,0.0,0.0,0.0,-0.690305813338205
2025/05/28 09:40:17.474104889,1748418017,473423071,,-8.400627550327329,35.7037245375911,0.0,0.0,0.0,-13.60023510991265
2025/05/28 09:40:17.571229303,1748418017,570563540,,-3.691210108216694,29.622635289663553,0.0,0.0,0.0,-11.090913761442467
2025/05/28 09:40:17.671201809,1748418017,670617129,,-1.3883811185511945,21.51610311777458,0.0,0.0,0.0,-11.76154269634285
2025/05/28 09:40:17.771042551,1748418017,770486884,,1.6251806680163554,13.388463233177237,0.0,0.0,0.0,-9.39748979902089
2025/05/28 09:40:17.871441439,1748418017,870876936,,3.9463274447310255,6.734529289123145,0.0,0.0,0.0,-4.060265662616281
2025/05/28 09:40:17.971322241,1748418017,970554252,,4.829342661842361,1.9273285325925684,0.0,0.0,0.0,1.9849931492462574
2025/05/28 09:40:18.71147988,1748418018,70467638,,4.953213104770384,1.1430183083860257,0.0,0.0,0.0,1.9586424395704274
2025/05/28 09:40:18.171229450,1748418018,170466645,,5.199641584279959,0.9565198970975572,0.0,0.0,0.0,1.5748468671141733
2025/05/28 09:40:18.271250954,1748418018,270562606,,5.378186796017701,0.8256499674014819,0.0,0.0,0.0,1.5945618292092405
2025/05/28 09:40:18.371209082,1748418018,370536919,,5.489812742566016,0.8575517865988118,0.0,0.0,0.0,1.668099020000609
2025/05/28 09:40:18.471180538,1748418018,470536017,,5.558832243844563,0.9521950652432416,0.0,0.0,0.0,1.8524439846066176
2025/05/28 09:40:18.571184469,1748418018,570577840,,-8.877171231739965,-13.158640383202256,0.0,0.0,0.0,-5.715494182176428
2025/05/28 09:40:18.671183719,1748418018,670522637,,-5.493971543996793,-9.560547826613623,0.0,0.0,0.0,-6.133803586244136
2025/05/28 09:40:18.771131678,1748418018,770508270,,-0.20549645508259573,-5.180624271001449,0.0,0.0,0.0,-7.397771444031346
2025/05/28 09:40:18.871129591,1748418018,870514736,,3.1690537134413717,-3.2603345233737038,0.0,0.0,0.0,-6.5165371428632195
2025/05/28 09:40:18.971240399,1748418018,970566901,,4.068728534023251,-2.8576509872378537,0.0,0.0,0.0,-5.870921752111148
2025/05/28 09:40:19.71196671,1748418019,70474283,,4.653083885488115,-2.638647448191813,0.0,0.0,0.0,-5.55853026923409
2025/05/28 09:40:19.171207050,1748418019,170466819,,5.149689129776334,-2.350940187659857,0.0,0.0,0.0,-5.128756097829344
2025/05/28 09:40:19.271231512,1748418019,270511578,,5.1928698924027685,-2.335214967307264,0.0,0.0,0.0,-5.054542306801636
2025/05/28 09:40:19.371210749,1748418019,370452459,,5.225726294287142,-2.294814743210706,0.0,0.0,0.0,-4.982235881280555
2025/05/28 09:40:19.471558504,1748418019,470781909,,5.24113920123699,-2.3452485946626673,0.0,0.0,0.0,-5.0745154878724215
2025/05/28 09:40:19.571104415,1748418019,570511827,,-1.5841159407134455,-5.676520547778427,0.0,0.0,0.0,-8.310143571735185
2025/05/28 09:40:19.671523911,1748418019,670786398,,1.4794502954288191,-3.9561702872857114,0.0,0.0,0.0,-7.3781324612373
2025/05/28 09:40:19.771167710,1748418019,770518199,,3.650516265114902,-3.1189993865654024,0.0,0.0,0.0,-6.497010167588233
2025/05/28 09:40:19.871167148,1748418019,870493962,,4.146681651289157,-2.78000659609929,0.0,0.0,0.0,-6.011334673214122
2025/05/28 09:40:19.971625201,1748418019,970849191,,4.622317027623126,-2.6375668697431385,0.0,0.0,0.0,-5.733014758739756
2025/05/28 09:40:20.71162819,1748418020,70541448,,4.780946282432353,-2.4886271733612024,0.0,0.0,0.0,-5.422006106810642
2025/05/28 09:40:20.171255090,1748418020,170615285,,4.888189057993031,-2.3475345630032836,0.0,0.0,0.0,-5.1513471688701244
2025/05/28 09:40:20.271164052,1748418020,270525484,,4.9298878465296525,-2.1651798380984926,0.0,0.0,0.0,-4.982759147308556
2025/05/28 09:40:20.371358771,1748418020,370607274,,4.9244048520917545,-1.9791386770175219,0.0,0.0,0.0,-4.735647577882549
2025/05/28 09:40:20.471451837,1748418020,470656229,,-3.236151054835034,-12.961932611384709,0.0,0.0,0.0,-0.4053417200370646
2025/05/28 09:40:20.571284140,1748418020,570541497,,-2.4638370462385524,-7.786284266251217,0.0,0.0,0.0,0.11417284585159493
2025/05/28 09:40:20.671138565,1748418020,670508281,,1.5025494177064616,-3.164466249284649,0.0,0.0,0.0,-3.710280143626065
2025/05/28 09:40:20.771314546,1748418020,770612425,,3.527037564538432,-1.8722018576575366,0.0,0.0,0.0,-4.577500026900033
2025/05/28 09:40:20.871586387,1748418020,870938004,,4.334652884174545,-1.7912679670267515,0.0,0.0,0.0,-4.583532136413446
2025/05/28 09:40:20.971421686,1748418020,970609321,,4.815982462660031,-1.7805674366012934,0.0,0.0,0.0,-4.6210055830553145
2025/05/28 09:40:21.71217624,1748418021,70514436,,5.126281138328238,-1.7800704690181703,0.0,0.0,0.0,-4.653281042671509
2025/05/28 09:40:21.171139274,1748418021,170541561,,5.332204245184585,-1.7829154763253285,0.0,0.0,0.0,-4.6654850568016
2025/05/28 09:40:21.271227368,1748418021,270621092,,5.474867463527971,-1.783049019089054,0.0,0.0,0.0,-4.664074642186883
2025/05/28 09:40:21.371065456,1748418021,370506259,,5.579229242111069,-1.7801074274518598,0.0,0.0,0.0,-4.653399800559587
2025/05/28 09:40:21.471293132,1748418021,470597250,,8.472721693679603,11.273075876453989,0.0,0.0,0.0,5.222829031241027
2025/05/28 09:40:21.571278278,1748418021,570628214,,9.797697156651907,7.200441812175161,0.0,0.0,0.0,6.411064269049014
2025/05/28 09:40:21.671204313,1748418021,670560717,,8.366950077476872,4.342601671986805,0.0,0.0,0.0,7.356418459394579
2025/05/28 09:40:21.771212668,1748418021,770557905,,7.172836488004577,3.122665065500509,0.0,0.0,0.0,5.670259366093312
2025/05/28 09:40:21.871254358,1748418021,870584623,,6.5303907011114575,2.2999751390046135,0.0,0.0,0.0,4.053580127671623
2025/05/28 09:40:21.972195741,1748418021,971267911,,6.231192507455944,1.6078461935726391,0.0,0.0,0.0,2.705761678626743
2025/05/28 09:40:22.71302217,1748418022,70576466,,6.042893507094163,1.0235832964694183,0.0,0.0,0.0,1.5098585137719525
2025/05/28 09:40:22.171295795,1748418022,170602062,,5.92279333206227,0.5186484043530051,0.0,0.0,0.0,0.47327161646828486
2025/05/28 09:40:22.271306443,1748418022,270583894,,5.847234348883376,0.0848967731216268,0.0,0.0,0.0,-0.4205572972787195
2025/05/28 09:40:22.371185790,1748418022,370576709,,5.803150991764653,-0.2857296702076808,0.0,0.0,0.0,-1.186741033260688
2025/05/28 09:40:22.471321404,1748418022,470586782,,-0.7318102805394346,-5.734743231089314,0.0,0.0,0.0,14.178733050432667
2025/05/28 09:40:22.571205291,1748418022,570564006,,3.4395268380742436,-2.7692432335765726,0.0,0.0,0.0,5.440498347691267
2025/05/28 09:40:22.671796040,1748418022,670876684,,4.73434170573978,-0.38043094594363946,0.0,0.0,0.0,-0.7921851689963066
2025/05/28 09:40:22.771118043,1748418022,770495566,,5.127674319833602,-0.5069733633140423,0.0,0.0,0.0,-1.3438642293443488
2025/05/28 09:40:22.871800126,1748418022,870863202,,5.333656889958377,-0.6561554027205796,0.0,0.0,0.0,-1.719465859817352
2025/05/28 09:40:22.971181128,1748418022,970530019,,5.464638352188615,-0.796852385983037,0.0,0.0,0.0,-1.998120447899728
2025/05/28 09:40:23.71074768,1748418023,70498918,,5.549350719256211,-0.8878148384109048,0.0,0.0,0.0,-2.167779095157435
2025/05/28 09:40:23.171239771,1748418023,170580050,,5.6069047041157205,-0.9276748899142362,0.0,0.0,0.0,-2.2308095818959686
2025/05/28 09:40:23.271712962,1748418023,270954976,,5.648686146179045,-0.9398660270024468,0.0,0.0,0.0,-2.235289530730584
2025/05/28 09:40:23.371316899,1748418023,370609168,,5.710164780997275,-0.9337013290972482,0.0,0.0,0.0,-2.1589431206781597
