time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:40:08.271083129,1748418008,270420485,,168.3007637805956,1.9539853892859007,0.0,0.0,0.0,-0.5321760873829553
2025/05/28 09:40:08.371037460,1748418008,370468886,,171.71915471503712,2.0243530367160165,0.0,0.0,0.0,-0.4070146049332599
2025/05/28 09:40:08.471072820,1748418008,470505220,,171.8786713646509,4.45221999969862,0.0,0.0,0.0,-0.486955099905261
2025/05/28 09:40:08.571073413,1748418008,570465989,,174.27551514421526,4.985919271858995,0.0,0.0,0.0,-0.6608868675401696
2025/05/28 09:40:08.671821385,1748418008,670628040,,177.92461821448424,5.055366782824796,0.0,0.0,0.0,-0.6617611321691301
2025/05/28 09:40:08.771157366,1748418008,770538991,,181.65853636431856,5.115672331809593,0.0,0.0,0.0,-0.5817139068558346
2025/05/28 09:40:08.871098848,1748418008,870412835,,185.52216924846968,5.16141312480106,0.0,0.0,0.0,-0.4735813487385887
2025/05/28 09:40:08.971087140,1748418008,970465974,,189.49922079563527,5.202132313227457,0.0,0.0,0.0,-0.35970159473235563
2025/05/28 09:40:09.71121277,1748418009,70464272,,193.58057963461556,5.239228590181662,0.0,0.0,0.0,-0.24219778513649115
2025/05/28 09:40:09.171195392,1748418009,170657299,,197.76751877718175,5.2718640384746,0.0,0.0,0.0,-0.1232474217320858
2025/05/28 09:40:09.272142941,1748418009,270508116,,201.99978985143795,5.2948421567639254,0.0,0.0,0.0,-0.01660563931998138
2025/05/28 09:40:09.371858448,1748418009,370633195,,206.46276305139116,5.311285888893519,0.0,0.0,0.0,0.09532248365959917
2025/05/28 09:40:09.471234140,1748418009,470485578,,207.52948506392357,4.631136819850838,0.0,0.0,0.0,-1.648926257232558
2025/05/28 09:40:09.571148842,1748418009,570445462,,208.52519510457054,2.2656477145385274,0.0,0.0,0.0,1.1892755780555233
2025/05/28 09:40:09.671172537,1748418009,670486424,,212.56414622691992,1.6440055023638607,0.0,0.0,0.0,1.6174867157921349
2025/05/28 09:40:09.771079850,1748418009,770424328,,217.0825067913767,1.4948791864806843,0.0,0.0,0.0,1.6740261821881244
2025/05/28 09:40:09.871256717,1748418009,870444870,,220.5261826053018,1.4628600208891278,0.0,0.0,0.0,1.619104943118486
2025/05/28 09:40:09.971265150,1748418009,970443753,,221.7324859145541,1.3968124911345647,0.0,0.0,0.0,1.5781984262879698
2025/05/28 09:40:10.71146075,1748418010,70416436,,221.57464804588773,1.3118336383267177,0.0,0.0,0.0,1.4339219460352994
2025/05/28 09:40:10.171067337,1748418010,170435101,,220.23301943931745,1.2431669248153518,0.0,0.0,0.0,1.4036037656750118
2025/05/28 09:40:10.271134239,1748418010,270461025,,218.8607825178107,1.2284038375090205,0.0,0.0,0.0,1.0116326337796093
2025/05/28 09:40:10.371082343,1748418010,370463034,,217.53851681271163,1.1454856143954775,0.0,0.0,0.0,1.0659896115395697
2025/05/28 09:40:10.471093502,1748418010,470547429,,216.02277225642302,1.1217841664558819,0.0,0.0,0.0,0.8752407293177886
2025/05/28 09:40:10.573633754,1748418010,572982200,,217.2593367907676,6.2685532907451105,0.0,0.0,0.0,1.5679365161267378
2025/05/28 09:40:10.681737848,1748418010,670842030,,227.8190580750579,24.850860833756883,0.0,0.0,0.0,7.334929096370196
2025/05/28 09:40:10.771080702,1748418010,770497064,,226.03418081435248,30.152091498120456,0.0,0.0,0.0,9.283638392732996
2025/05/28 09:40:10.871143667,1748418010,870545071,,218.08646421191622,34.27186551227457,0.0,0.0,0.0,5.352417607064261
2025/05/28 09:40:10.971154303,1748418010,970487002,,211.19871208431957,38.54362114254488,0.0,0.0,0.0,1.705726339655044
2025/05/28 09:40:11.71221429,1748418011,70650710,,206.11887572531003,43.21650974561325,0.0,0.0,0.0,-1.1880370076505287
2025/05/28 09:40:11.171104565,1748418011,170483952,,204.84938953135094,45.460971686695956,0.0,0.0,0.0,-1.9790381723736274
2025/05/28 09:40:11.271052841,1748418011,270472917,,204.5383550029269,45.978637653894765,0.0,0.0,0.0,-1.0414661476418559
2025/05/28 09:40:11.371091387,1748418011,370494636,,205.13641278810894,46.32902898550965,0.0,0.0,0.0,-0.5127695971040112
2025/05/28 09:40:11.472959367,1748418011,472401496,,205.3226540523711,40.7871154170599,0.0,0.0,0.0,-0.9923278500448447
2025/05/28 09:40:11.571607248,1748418011,571094630,,215.7425774254255,15.9163440146433,0.0,0.0,0.0,-5.90675618432941
2025/05/28 09:40:11.671095395,1748418011,670485977,,218.91252921845805,6.791151022975349,0.0,0.0,0.0,-9.619537329363837
2025/05/28 09:40:11.771177395,1748418011,770614190,,217.0935558517018,-1.513926423204591,0.0,0.0,0.0,-8.175737881054502
2025/05/28 09:40:11.871007268,1748418011,870488634,,215.57871176389216,-9.620212472321576,0.0,0.0,0.0,-5.949497927209329
2025/05/28 09:40:11.971126243,1748418011,970585698,,214.412683046096,-17.332981420596692,0.0,0.0,0.0,-3.652953778817949
2025/05/28 09:40:12.71390831,1748418012,70751210,,213.64453605951212,-24.6918436335918,0.0,0.0,0.0,-1.434761608097272
2025/05/28 09:40:12.171838680,1748418012,170555629,,213.3933535602602,-31.73696089243055,0.0,0.0,0.0,0.5992152684223626
2025/05/28 09:40:12.271237084,1748418012,270540073,,213.81241613186438,-38.40156571584944,0.0,0.0,0.0,2.2465717662641893
2025/05/28 09:40:12.371013542,1748418012,370503976,,215.14467252372992,-42.59350813949406,0.0,0.0,0.0,3.0876467275453265
2025/05/28 09:40:12.472959770,1748418012,472186534,,214.62128362973954,-37.806947424042136,0.0,0.0,0.0,2.9475908616044606
2025/05/28 09:40:12.571145456,1748418012,570547613,,223.76414059922809,-13.913284430992174,0.0,0.0,0.0,8.961753492075793
2025/05/28 09:40:12.670993206,1748418012,670474659,,225.952347109977,-5.127498019170467,0.0,0.0,0.0,10.808381755611862
2025/05/28 09:40:12.771131221,1748418012,770482618,,225.73694846625364,3.3039185214232276,0.0,0.0,0.0,9.371286888745772
2025/05/28 09:40:12.871049950,1748418012,870501338,,225.74675944560732,11.445305061840003,0.0,0.0,0.0,7.065646292798391
2025/05/28 09:40:12.971465376,1748418012,970707737,,226.13280823622472,19.46288614305279,0.0,0.0,0.0,4.345095564104405
2025/05/28 09:40:13.71028245,1748418013,70463434,,226.9700015915253,27.247861182816674,0.0,0.0,0.0,1.5149703701683634
2025/05/28 09:40:13.176400673,1748418013,170595771,,228.57568442811078,34.39688776790908,0.0,0.0,0.0,-0.555071153579064
2025/05/28 09:40:13.271031192,1748418013,270475159,,230.85552949537225,36.61934896244722,0.0,0.0,0.0,-1.3992714187337043
2025/05/28 09:40:13.371025050,1748418013,370489883,,234.09435153099412,37.042507874583634,0.0,0.0,0.0,-0.46693777422080274
2025/05/28 09:40:13.471118686,1748418013,470522300,,237.6434253172681,37.02343928965708,0.0,0.0,0.0,-0.2096549406149606
2025/05/28 09:40:13.571405958,1748418013,570809676,,237.56656514301642,41.612113270034854,0.0,0.0,0.0,0.21328835875171848
2025/05/28 09:40:13.671250035,1748418013,670558959,,242.76439454771958,45.65546680205641,0.0,0.0,0.0,3.2523350318955053
2025/05/28 09:40:13.771069913,1748418013,770525867,,241.24145280004635,49.256916856458716,0.0,0.0,0.0,-0.927205384956963
2025/05/28 09:40:13.871214015,1748418013,870697483,,242.05018110895008,50.91161817218419,0.0,0.0,0.0,-2.261086683013083
2025/05/28 09:40:13.971270974,1748418013,970560126,,245.42295612565982,50.700427751238614,0.0,0.0,0.0,-2.1252786029190247
2025/05/28 09:40:14.71164401,1748418014,70545403,,249.20337113372665,50.527505513887576,0.0,0.0,0.0,-2.208160240255836
2025/05/28 09:40:14.171350622,1748418014,170621861,,253.19235670146648,50.35845567246229,0.0,0.0,0.0,-2.7557132018989776
2025/05/28 09:40:14.271249430,1748418014,270544152,,257.3842448017125,50.127908852188845,0.0,0.0,0.0,-3.1413332463743444
2025/05/28 09:40:14.371304621,1748418014,370670466,,261.6730212187982,49.9037342720007,0.0,0.0,0.0,-3.5444997356364993
2025/05/28 09:40:14.471183131,1748418014,470539856,,266.0536137797719,49.69209285839327,0.0,0.0,0.0,-3.92789002723417
2025/05/28 09:40:14.573049182,1748418014,572447245,,265.8700568189541,43.985339590690245,0.0,0.0,0.0,-4.659431362706101
2025/05/28 09:40:14.671215553,1748418014,670484036,,269.51607382073826,30.89056949702155,0.0,0.0,0.0,-6.74941791883689
2025/05/28 09:40:14.771008672,1748418014,770447093,,270.87344836483334,21.811691289556023,0.0,0.0,0.0,-6.307536162103506
2025/05/28 09:40:14.871130636,1748418014,870479061,,272.48804061318094,12.880539948610725,0.0,0.0,0.0,-4.845510188616252
2025/05/28 09:40:14.971253851,1748418014,970650187,,274.44333946157786,4.152649769712177,0.0,0.0,0.0,-2.7696678907106005
2025/05/28 09:40:15.71354915,1748418015,70677261,,276.87533996259145,-3.9466909682771885,0.0,0.0,0.0,0.2839967438620725
2025/05/28 09:40:15.171096107,1748418015,170534508,,275.305974531352,-10.862463943094149,0.0,0.0,0.0,4.882979145020766
2025/05/28 09:40:15.271291013,1748418015,270598433,,284.61758896577953,-13.187131407223873,0.0,0.0,0.0,4.25157909535206
2025/05/28 09:40:15.371053096,1748418015,370476460,,288.90769633594965,-14.00813196419486,0.0,0.0,0.0,2.8564340412725358
2025/05/28 09:40:15.471131753,1748418015,470545927,,293.29377849832315,-14.471740937066347,0.0,0.0,0.0,2.0539107037437994
2025/05/28 09:40:15.572035128,1748418015,571445001,,293.00175342991093,-18.804368439739406,0.0,0.0,0.0,2.4234170057563027
2025/05/28 09:40:15.671062239,1748418015,670540092,,301.81087714240476,-36.14140371937748,0.0,0.0,0.0,-6.649509797804342
2025/05/28 09:40:15.771124493,1748418015,770489700,,310.93603969322555,-45.12976154815538,0.0,0.0,0.0,-30.6509775957624
2025/05/28 09:40:15.871016519,1748418015,870520527,,310.81467140603263,-51.62772749500286,0.0,0.0,0.0,-25.078871514821927
2025/05/28 09:40:15.971216634,1748418015,970583413,,310.9972772016381,-58.081156857366565,0.0,0.0,0.0,-18.87816608528297
2025/05/28 09:40:16.71002583,1748418016,70485414,,311.68671969669674,-64.60673242251467,0.0,0.0,0.0,-12.636730586493513
2025/05/28 09:40:16.171150000,1748418016,170600400,,313.119608985178,-70.90968975948867,0.0,0.0,0.0,-6.498798032921769
2025/05/28 09:40:16.271333513,1748418016,270529472,,315.6235143347686,-76.60738935662728,0.0,0.0,0.0,-0.6925613598510978
2025/05/28 09:40:16.371199206,1748418016,370546448,,318.9732107713662,-80.58680847041556,0.0,0.0,0.0,5.839514802646107
2025/05/28 09:40:16.471103136,1748418016,470561647,,315.0130088442463,-80.33286151170483,0.0,0.0,0.0,6.641215291949678
2025/05/28 09:40:16.571173816,1748418016,570658642,,313.46087989457783,-70.5726082204195,0.0,0.0,0.0,5.312544100212492
2025/05/28 09:40:16.671452758,1748418016,670766573,,315.63969455936433,-60.79597776729801,0.0,0.0,0.0,4.964321613598308
2025/05/28 09:40:16.771994670,1748418016,771127932,,318.1452126519928,-51.12677494338168,0.0,0.0,0.0,4.406551700892649
2025/05/28 09:40:16.871077884,1748418016,870490506,,321.10104512044165,-41.79019263554272,0.0,0.0,0.0,3.4787579029212807
2025/05/28 09:40:16.971154469,1748418016,970541273,,324.6213312231774,-33.35381467112089,0.0,0.0,0.0,1.6221137804050727
2025/05/28 09:40:17.71362323,1748418017,70742904,,329.0612071542066,-26.7342864418197,0.0,0.0,0.0,-1.467424338089586
2025/05/28 09:40:17.171240629,1748418017,170589097,,334.9818742044596,-23.082953583426896,0.0,0.0,0.0,-3.436100000501
2025/05/28 09:40:17.270957018,1748418017,270501198,,340.09458433382656,-22.2423463036327,0.0,0.0,0.0,-2.179751173741238
2025/05/28 09:40:17.371171704,1748418017,370549562,,344.7010618764748,-21.739062273103414,0.0,0.0,0.0,-1.0760447418011339
2025/05/28 09:40:17.474030025,1748418017,473422436,,344.0082717039239,-16.002463120282236,0.0,0.0,0.0,0.35873102729295425
2025/05/28 09:40:17.571215908,1748418017,570562869,,340.68603949153294,-3.221945271972011,0.0,0.0,0.0,-2.1203257552418613
2025/05/28 09:40:17.671194834,1748418017,670616506,,342.62504142064165,4.79677249744072,0.0,0.0,0.0,-1.453613428074899
2025/05/28 09:40:17.770988751,1748418017,770486273,,343.82908891689215,12.837170225272502,0.0,0.0,0.0,-3.8215657121245385
2025/05/28 09:40:17.871432635,1748418017,870876029,,345.7009604957932,19.40443828166883,0.0,0.0,0.0,-9.162672336838174
2025/05/28 09:40:17.971227895,1748418017,970553759,,348.9860347697611,24.1255529645842,0.0,0.0,0.0,-15.211797034295166
2025/05/28 09:40:18.71142878,1748418018,70467131,,353.00501670868937,24.82436002196394,0.0,0.0,0.0,-15.189295878146012
2025/05/28 09:40:18.171157487,1748418018,170465819,,356.8759233719626,24.92594083866663,0.0,0.0,0.0,-14.809333774466097
2025/05/28 09:40:18.271183427,1748418018,270561967,,360.788942550367,24.972481007805392,0.0,0.0,0.0,-14.832866346196464
2025/05/28 09:40:18.371163811,1748418018,370536220,,364.7428819208483,24.856839142615286,0.0,0.0,0.0,-14.910205492909789
2025/05/28 09:40:18.471111865,1748418018,470535290,,368.71322418440036,24.679047053181165,0.0,0.0,0.0,-15.098336946411637
2025/05/28 09:40:18.571176498,1748418018,570577226,,368.6903144223969,22.43595150916247,0.0,0.0,0.0,-15.167030089804275
2025/05/28 09:40:18.671114344,1748418018,670522226,,369.29294389163675,18.72966837814565,0.0,0.0,0.0,-14.752262307843187
2025/05/28 09:40:18.771069527,1748418018,770507643,,367.96361566464236,14.242326302519587,0.0,0.0,0.0,-13.491828795454602
2025/05/28 09:40:18.871081888,1748418018,870514132,,368.5214087473987,12.215391154638283,0.0,0.0,0.0,-14.376590260278126
2025/05/28 09:40:18.971152125,1748418018,970566218,,371.52717028681013,11.706836012004004,0.0,0.0,0.0,-15.025725709654672
2025/05/28 09:40:19.71187628,1748418019,70473775,,374.82125816685533,11.382734965298802,0.0,0.0,0.0,-15.341630206003007
2025/05/28 09:40:19.171158090,1748418019,170466214,,378.1760328902796,10.99070425333592,0.0,0.0,0.0,-15.774910390103125
2025/05/28 09:40:19.271135436,1748418019,270510975,,381.9571139040678,10.871429267705345,0.0,0.0,0.0,-15.852623223176227
2025/05/28 09:40:19.371160977,1748418019,370451797,,385.721360518661,10.728252286100087,0.0,0.0,0.0,-15.928421737140443
2025/05/28 09:40:19.471506654,1748418019,470780839,,389.4758648523083,10.676681419241504,0.0,0.0,0.0,-15.839627270459118
2025/05/28 09:40:19.571026863,1748418019,570511199,,389.4144673910292,9.028698048669078,0.0,0.0,0.0,-16.676847301023347
2025/05/28 09:40:19.671474068,1748418019,670785217,,390.06605339325495,7.194824860678025,0.0,0.0,0.0,-17.612255363569
2025/05/28 09:40:19.771121853,1748418019,770517603,,391.5829493652152,6.244995592004074,0.0,0.0,0.0,-18.496771482629676
2025/05/28 09:40:19.871070300,1748418019,870493292,,394.74757553684753,5.794206939563722,0.0,0.0,0.0,-18.98583760632456
2025/05/28 09:40:19.971575371,1748418019,970848204,,397.90559134036585,5.5408315549403255,0.0,0.0,0.0,-19.267544875959892
2025/05/28 09:40:20.71090136,1748418020,70540716,,401.35351239607877,5.2818138684070775,0.0,0.0,0.0,-19.581937523064582
2025/05/28 09:40:20.171206411,1748418020,170614715,,404.82576751277566,5.031498181704343,0.0,0.0,0.0,-19.855977003419042
2025/05/28 09:40:20.271054445,1748418020,270524912,,408.33657105988624,4.740772335110243,0.0,0.0,0.0,-20.02794201565709
2025/05/28 09:40:20.371268051,1748418020,370606592,,411.8676256008233,4.447208856162007,0.0,0.0,0.0,-20.27842691954522
2025/05/28 09:40:20.471359977,1748418020,470655446,,411.1417524154524,0.3435026994063648,0.0,0.0,0.0,-23.12651489355861
2025/05/28 09:40:20.571276239,1748418020,570541026,,413.84149537152416,-4.933735956584577,0.0,0.0,0.0,-23.649409440823888
2025/05/28 09:40:20.671128236,1748418020,670507624,,413.32047120368503,-9.6563392513888,0.0,0.0,0.0,-19.82833120749382
2025/05/28 09:40:20.771244512,1748418020,770611769,,414.714742526272,-11.04858756593238,0.0,0.0,0.0,-18.96448074981616
2025/05/28 09:40:20.871530111,1748418020,870936980,,417.29938143416587,-11.22870783102605,0.0,0.0,0.0,-18.961812627482658
2025/05/28 09:40:20.971296869,1748418020,970608595,,420.1839038004452,-11.337801113232686,0.0,0.0,0.0,-18.927697619631594
2025/05/28 09:40:21.71148220,1748418021,70513818,,423.21316277059975,-11.435901246424692,0.0,0.0,0.0,-18.8987749387378
2025/05/28 09:40:21.171063345,1748418021,170541000,,426.3206156874737,-11.529873957626634,0.0,0.0,0.0,-18.889917930248476
2025/05/28 09:40:21.271219811,1748418021,270620563,,429.4652639260645,-11.625776920203485,0.0,0.0,0.0,-18.894669463420087
2025/05/28 09:40:21.371057290,1748418021,370505589,,432.6222701730234,-11.723978125531076,0.0,0.0,0.0,-18.908679421849893
2025/05/28 09:40:21.471202435,1748418021,470596571,,431.0483548401153,-8.560318197569078,0.0,0.0,0.0,-21.81855560222109
2025/05/28 09:40:21.571211831,1748418021,570627502,,432.9337168511838,-4.562663753110492,0.0,0.0,0.0,-23.010126488009277
2025/05/28 09:40:21.671158514,1748418021,670560026,,437.5492393204973,-1.7791908669713123,0.0,0.0,0.0,-23.958804867412827
2025/05/28 09:40:21.771115520,1748418021,770557158,,441.9027010066668,-0.6330129265383171,0.0,0.0,0.0,-22.275958462223244
2025/05/28 09:40:21.871205714,1748418021,870583997,,445.67920519231353,0.11652310392718235,0.0,0.0,0.0,-20.662580369253668
2025/05/28 09:40:21.972125116,1748418021,971266964,,449.0873122706654,0.7360990690783673,0.0,0.0,0.0,-19.318051481741378
2025/05/28 09:40:22.71257245,1748418022,70575668,,452.3595132086077,1.24840601483508,0.0,0.0,0.0,-18.125426253824756
2025/05/28 09:40:22.171223315,1748418022,170601459,,455.5386531295732,1.6819780687420476,0.0,0.0,0.0,-17.092105628897823
2025/05/28 09:40:22.271239443,1748418022,270583159,,458.64853642669254,2.0449560334482726,0.0,0.0,0.0,-16.201531283813217
2025/05/28 09:40:22.371129478,1748418022,370576037,,461.702377255046,2.3453940179833275,0.0,0.0,0.0,-15.438590374542116
2025/05/28 09:40:22.471220712,1748418022,470586140,,461.1984481213256,1.3715995114980295,0.0,0.0,0.0,-9.058256622368026
2025/05/28 09:40:22.571156691,1748418022,570563272,,459.98944131284395,-1.6003889375263043,0.0,0.0,0.0,-0.538824280001382
2025/05/28 09:40:22.671660913,1748418022,670875721,,461.6323285530564,-4.004785261152353,0.0,0.0,0.0,5.690773059334275
2025/05/28 09:40:22.771112906,1748418022,770494949,,464.15273469221313,-3.8936947163880475,0.0,0.0,0.0,6.239391240174564
2025/05/28 09:40:22.871788484,1748418022,870862411,,466.8366829882924,-3.7598334946937655,0.0,0.0,0.0,6.611957113486028
2025/05/28 09:40:22.971113478,1748418022,970529411,,469.5719809336513,-3.634327373644364,0.0,0.0,0.0,6.8876008919645875
2025/05/28 09:40:23.70987106,1748418023,70498326,,472.33005378596727,-3.558426918342974,0.0,0.0,0.0,7.054273503106158
2025/05/28 09:40:23.171150259,1748418023,170579388,,475.09194883226746,-3.5335010803456726,0.0,0.0,0.0,7.114342553874881
2025/05/28 09:40:23.271644363,1748418023,270954115,,477.8464388564306,-3.5361174457646065,0.0,0.0,0.0,7.115885494283262
2025/05/28 09:40:23.371249955,1748418023,370608209,,480.55821326906687,-3.5569639989769897,0.0,0.0,0.0,7.036626331492997
2025/05/28 09:40:23.472138061,1748418023,471434929,,478.4070847022961,-8.719873829018692,0.0,0.0,0.0,6.251645846206614
2025/05/28 09:40:23.571223439,1748418023,570576883,,477.38785895297514,-16.73076576540644,0.0,0.0,0.0,4.888681948456195
2025/05/28 09:40:23.671096016,1748418023,670493511,,475.8647167409255,-22.968670792491732,0.0,0.0,0.0,9.272386766417604
