time,throttle_reference,angle_reference
2025/04/09 09:50:53.1469961,11,121
2025/04/09 09:50:53.101025963,14,120
2025/04/09 09:50:53.203979332,18,117
2025/04/09 09:50:53.304591336,18,117
2025/04/09 09:50:53.407854669,10,120
2025/04/09 09:50:53.502823650,13,122
2025/04/09 09:50:53.602302599,7,125
2025/04/09 09:50:53.703206140,7,127
2025/04/09 09:50:53.800848745,7,128
2025/04/09 09:50:53.900716150,7,127
2025/04/09 09:50:54.2252039,8,127
2025/04/09 09:50:54.103486472,4,130
2025/04/09 09:50:54.205161378,4,131
2025/04/09 09:50:54.301558276,10,127
2025/04/09 09:50:54.404802268,8,127
2025/04/09 09:50:54.503700094,8,127
2025/04/09 09:50:54.609180121,15,123
2025/04/09 09:50:54.703913170,10,125
2025/04/09 09:50:54.800622836,10,125
2025/04/09 09:50:54.902920069,14,122
2025/04/09 09:50:55.9768294,13,122
2025/04/09 09:50:55.102358901,8,125
2025/04/09 09:50:55.201849591,8,127
2025/04/09 09:50:55.301220355,8,127
2025/04/09 09:50:55.403173951,9,126
2025/04/09 09:50:55.505895978,13,123
2025/04/09 09:50:55.600271881,13,123
2025/04/09 09:50:55.701181477,15,121
2025/04/09 09:50:55.801069836,15,121
2025/04/09 09:50:55.903424143,19,117
2025/04/09 09:50:56.3569983,13,121
2025/04/09 09:50:56.102370726,12,124
2025/04/09 09:50:56.202947567,11,125
2025/04/09 09:50:56.306515806,11,125
2025/04/09 09:50:56.401165740,10,126
2025/04/09 09:50:56.501970263,7,128
2025/04/09 09:50:56.602132821,8,127
2025/04/09 09:50:56.700636854,8,127
2025/04/09 09:50:56.802064579,9,127
2025/04/09 09:50:56.901467339,9,127
2025/04/09 09:50:57.545525,9,127
2025/04/09 09:50:57.102280328,9,127
2025/04/09 09:50:57.203351763,13,124
2025/04/09 09:50:57.305695889,16,120
2025/04/09 09:50:57.401706885,11,124
2025/04/09 09:50:57.501666072,11,125
2025/04/09 09:50:57.601849366,11,126
2025/04/09 09:50:57.705375205,6,129
2025/04/09 09:50:57.802129900,12,126
2025/04/09 09:50:57.904037124,15,122
2025/04/09 09:50:58.1528061,15,121
2025/04/09 09:50:58.104254765,9,125
2025/04/09 09:50:58.201185496,9,127
2025/04/09 09:50:58.302054063,9,127
2025/04/09 09:50:58.404579457,10,126
2025/04/09 09:50:58.501222995,10,126
2025/04/09 09:50:58.602082555,9,127
2025/04/09 09:50:58.704278957,14,124
2025/04/09 09:50:58.808909003,8,127
2025/04/09 09:50:58.904713567,9,127
2025/04/09 09:50:59.1122169,9,127
2025/04/09 09:50:59.102319866,14,124
2025/04/09 09:50:59.205464566,14,123
2025/04/09 09:50:59.302677203,9,126
2025/04/09 09:50:59.403376921,9,128
2025/04/09 09:50:59.501108616,10,127
2025/04/09 09:50:59.602280578,4,130
2025/04/09 09:50:59.704071961,10,127
2025/04/09 09:50:59.805387490,10,127
2025/04/09 09:50:59.902308739,5,130
2025/04/09 09:51:00.12340990,-2,127
2025/04/09 09:51:00.125660395,-26,123
2025/04/09 09:51:00.214356824,-65,120
2025/04/09 09:51:00.315538451,-120,121
2025/04/09 09:51:00.421784985,-174,124
2025/04/09 09:51:00.507395352,-154,121
2025/04/09 09:51:00.603533698,-105,120
2025/04/09 09:51:00.706555150,-69,124
2025/04/09 09:51:00.806350921,-23,120
2025/04/09 09:51:00.908386688,-5,124
2025/04/09 09:51:01.4203359,-5,126
2025/04/09 09:51:01.104240133,-4,127
2025/04/09 09:51:01.202945290,-4,127
2025/04/09 09:51:01.307987023,-3,127
2025/04/09 09:51:01.402657105,-3,127
2025/04/09 09:51:01.502418794,-3,128
2025/04/09 09:51:01.604100132,-3,128
2025/04/09 09:51:01.703031023,-2,128
2025/04/09 09:51:01.804231044,-2,128
2025/04/09 09:51:01.904364445,-2,128
2025/04/09 09:51:02.4661483,-2,127
2025/04/09 09:51:02.108138036,-2,127
2025/04/09 09:51:02.201891375,-2,127
2025/04/09 09:51:02.302259907,-2,126
2025/04/09 09:51:02.402791070,-2,126
2025/04/09 09:51:02.504250787,-2,126
2025/04/09 09:51:02.603790054,-2,126
2025/04/09 09:51:02.701128021,-2,125
2025/04/09 09:51:02.800990366,-3,125
2025/04/09 09:51:02.904310126,-2,125
2025/04/09 09:51:03.1724846,-3,125
2025/04/09 09:51:03.101700714,-3,125
2025/04/09 09:51:03.201354878,-3,124
2025/04/09 09:51:03.303760752,-3,124
2025/04/09 09:51:03.402459387,-3,124
2025/04/09 09:51:03.504791608,-3,124
2025/04/09 09:51:03.601899058,-3,124
2025/04/09 09:51:03.705027240,-3,124
2025/04/09 09:51:03.801441889,-3,124
2025/04/09 09:51:03.903863998,-3,124
2025/04/09 09:51:04.2737885,-3,124
2025/04/09 09:51:04.101813354,-3,123
2025/04/09 09:51:04.202585662,-3,123
2025/04/09 09:51:04.300978489,-3,123
2025/04/09 09:51:04.401987073,-3,123
2025/04/09 09:51:04.504259630,-3,123
2025/04/09 09:51:04.608276117,-3,123
2025/04/09 09:51:04.701580412,-3,123
2025/04/09 09:51:04.800997265,-3,123
2025/04/09 09:51:04.901479431,-3,123
2025/04/09 09:51:05.5332741,-3,123
2025/04/09 09:51:05.102103675,-3,123
2025/04/09 09:51:05.201177836,-4,123
2025/04/09 09:51:05.302416120,-4,123
2025/04/09 09:51:05.402457314,-4,123
2025/04/09 09:51:05.501606266,-4,123
2025/04/09 09:51:05.601447565,-4,123
2025/04/09 09:51:05.703451713,-4,123
2025/04/09 09:51:05.803878283,-4,122
2025/04/09 09:51:05.901778070,-4,123
2025/04/09 09:51:06.4429792,-4,122
2025/04/09 09:51:06.101579202,-4,122
2025/04/09 09:51:06.203474761,-4,122
2025/04/09 09:51:06.301175621,-4,122
2025/04/09 09:51:06.403723639,-4,122
2025/04/09 09:51:06.502879922,-4,122
2025/04/09 09:51:06.615041364,-4,122
2025/04/09 09:51:06.701681305,-4,122
2025/04/09 09:51:06.802679357,-4,122
2025/04/09 09:51:06.902074043,-4,122
2025/04/09 09:51:07.4945768,-4,122
2025/04/09 09:51:07.102855034,-4,122
2025/04/09 09:51:07.201195453,-4,122
2025/04/09 09:51:07.302129059,-4,122
2025/04/09 09:51:07.403621045,-4,122
2025/04/09 09:51:07.502342616,-4,122
2025/04/09 09:51:07.606797899,-4,122
2025/04/09 09:51:07.701086033,-4,122
2025/04/09 09:51:07.804898983,-4,122
2025/04/09 09:51:07.902693216,-4,122
2025/04/09 09:51:08.1066193,-4,121
2025/04/09 09:51:08.102965074,-4,121
2025/04/09 09:51:08.205987841,-4,121
2025/04/09 09:51:08.304471843,-4,121
2025/04/09 09:51:08.401194290,-4,121
2025/04/09 09:51:08.501330413,-4,121
2025/04/09 09:51:08.603593497,-4,121
2025/04/09 09:51:08.704592018,-4,121
2025/04/09 09:51:08.802689548,-4,121
2025/04/09 09:51:08.903480391,-4,121
2025/04/09 09:51:09.1795127,-4,121
2025/04/09 09:51:09.102945016,-4,121
2025/04/09 09:51:09.201723777,-4,121
2025/04/09 09:51:09.302750214,-4,121
2025/04/09 09:51:09.401509672,-4,121
2025/04/09 09:51:09.502333026,-4,121
2025/04/09 09:51:09.601402663,-4,122
2025/04/09 09:51:09.701451238,-4,123
2025/04/09 09:51:09.802072865,-4,124
2025/04/09 09:51:09.907548548,-3,125
2025/04/09 09:51:10.3005962,-3,125
2025/04/09 09:51:10.101991259,-3,126
2025/04/09 09:51:10.202020235,-3,127
2025/04/09 09:51:10.302957296,-2,128
2025/04/09 09:51:10.403329970,-2,129
2025/04/09 09:51:10.503672231,-2,129
2025/04/09 09:51:10.601705676,-2,130
2025/04/09 09:51:10.703903253,-2,130
2025/04/09 09:51:10.801226568,-2,131
2025/04/09 09:51:10.901966080,-2,131
2025/04/09 09:51:11.2871307,-1,132
2025/04/09 09:51:11.103035266,-1,132
2025/04/09 09:51:11.202714565,-1,132
2025/04/09 09:51:11.301063528,-1,133
2025/04/09 09:51:11.401515581,-1,133
2025/04/09 09:51:11.501604628,-1,133
2025/04/09 09:51:11.604004785,-1,133
2025/04/09 09:51:11.701090685,-1,134
2025/04/09 09:51:11.803197231,0,134
2025/04/09 09:51:11.901756367,0,134
2025/04/09 09:51:12.1740059,0,134
2025/04/09 09:51:12.101417339,0,134
2025/04/09 09:51:12.201230912,0,134
2025/04/09 09:51:12.301598418,0,134
2025/04/09 09:51:12.403486955,0,134
2025/04/09 09:51:12.501246307,0,134
2025/04/09 09:51:12.602959246,0,134
2025/04/09 09:51:12.701777665,1,134
2025/04/09 09:51:12.804216131,7,133
2025/04/09 09:51:12.904663279,16,130
2025/04/09 09:51:13.2572263,22,126
2025/04/09 09:51:13.106704838,29,123
2025/04/09 09:51:13.206708835,31,122
2025/04/09 09:51:13.304479823,41,118
2025/04/09 09:51:13.402589066,42,117
2025/04/09 09:51:13.504981457,53,114
2025/04/09 09:51:13.606171739,51,114
2025/04/09 09:51:13.702010770,56,112
2025/04/09 09:51:13.801504750,61,113
2025/04/09 09:51:13.901227025,69,112
2025/04/09 09:51:14.2035217,69,113
2025/04/09 09:51:14.102046223,71,114
2025/04/09 09:51:14.202110651,77,112
2025/04/09 09:51:14.302920895,78,113
2025/04/09 09:51:14.402448221,82,112
2025/04/09 09:51:14.501356408,80,113
2025/04/09 09:51:14.602767260,81,114
2025/04/09 09:51:14.700629526,85,114
2025/04/09 09:51:14.802934272,83,115
2025/04/09 09:51:14.902767483,82,115
2025/04/09 09:51:15.590785,86,116
2025/04/09 09:51:15.101232219,87,117
2025/04/09 09:51:15.201929120,87,119
2025/04/09 09:51:15.303660972,89,119
2025/04/09 09:51:15.402145141,89,119
2025/04/09 09:51:15.501662005,91,119
2025/04/09 09:51:15.601478150,93,119
2025/04/09 09:51:15.705410191,94,120
2025/04/09 09:51:15.801024214,99,119
2025/04/09 09:51:15.900276725,99,120
2025/04/09 09:51:16.1150019,96,121
2025/04/09 09:51:16.102563372,101,121
2025/04/09 09:51:16.201197966,103,121
2025/04/09 09:51:16.303356347,101,122
2025/04/09 09:51:16.401440947,101,123
2025/04/09 09:51:16.501337989,100,124
2025/04/09 09:51:16.602423475,101,126
2025/04/09 09:51:16.701303759,102,127
2025/04/09 09:51:16.801928627,105,126
2025/04/09 09:51:16.900961251,106,127
2025/04/09 09:51:17.1257704,106,128
2025/04/09 09:51:17.101137284,102,130
2025/04/09 09:51:17.205783444,98,132
2025/04/09 09:51:17.301954465,100,132
2025/04/09 09:51:17.401210509,102,132
2025/04/09 09:51:17.502531183,104,133
2025/04/09 09:51:17.604674204,107,132
2025/04/09 09:51:17.703255452,105,134
2025/04/09 09:51:17.801104630,101,136
2025/04/09 09:51:17.902155448,102,138
2025/04/09 09:51:18.540271,102,139
2025/04/09 09:51:18.104956144,103,140
2025/04/09 09:51:18.204031284,103,141
2025/04/09 09:51:18.305097216,101,143
2025/04/09 09:51:18.400831945,101,144
2025/04/09 09:51:18.503681934,100,145
2025/04/09 09:51:18.603872327,102,144
2025/04/09 09:51:18.703006915,103,145
2025/04/09 09:51:18.804063524,101,148
2025/04/09 09:51:18.904264964,105,147
2025/04/09 09:51:19.2916248,105,151
2025/04/09 09:51:19.101531143,107,153
2025/04/09 09:51:19.202416301,109,154
2025/04/09 09:51:19.311722558,108,155
2025/04/09 09:51:19.404503384,111,154
2025/04/09 09:51:19.501462483,110,155
2025/04/09 09:51:19.606407481,110,155
2025/04/09 09:51:19.706662226,109,157
2025/04/09 09:51:19.803484180,111,155
2025/04/09 09:51:19.902456592,111,156
2025/04/09 09:51:20.4118709,113,155
2025/04/09 09:51:20.111292427,114,154
2025/04/09 09:51:20.203841859,111,157
2025/04/09 09:51:20.301875308,112,157
2025/04/09 09:51:20.405732821,114,156
2025/04/09 09:51:20.504744072,113,158
2025/04/09 09:51:20.604720179,113,159
2025/04/09 09:51:20.704264151,114,158
2025/04/09 09:51:20.801059474,115,158
2025/04/09 09:51:20.906102647,115,159
2025/04/09 09:51:21.984050,116,159
2025/04/09 09:51:21.101684880,116,160
2025/04/09 09:51:21.201116539,117,160
2025/04/09 09:51:21.305394478,117,163
2025/04/09 09:51:21.404307504,118,162
2025/04/09 09:51:21.502111856,119,163
2025/04/09 09:51:21.601988320,120,164
2025/04/09 09:51:21.714549843,120,165
2025/04/09 09:51:21.806280415,120,166
2025/04/09 09:51:21.901716588,122,166
2025/04/09 09:51:22.2482510,123,167
2025/04/09 09:51:22.101904897,124,167
2025/04/09 09:51:22.204197450,125,169
2025/04/09 09:51:22.304124455,125,169
2025/04/09 09:51:22.404232663,126,171
2025/04/09 09:51:22.509287163,126,170
2025/04/09 09:51:22.601137458,128,170
2025/04/09 09:51:22.702326629,129,170
2025/04/09 09:51:22.801712633,129,172
2025/04/09 09:51:22.901808996,130,172
2025/04/09 09:51:23.1150138,131,172
2025/04/09 09:51:23.103419004,132,173
2025/04/09 09:51:23.203292084,133,173
2025/04/09 09:51:23.302738761,134,175
2025/04/09 09:51:23.402567866,135,175
2025/04/09 09:51:23.500630487,135,175
2025/04/09 09:51:23.604888974,136,175
2025/04/09 09:51:23.702893170,137,175
2025/04/09 09:51:23.802029311,138,174
2025/04/09 09:51:23.901177236,139,175
2025/04/09 09:51:24.3539213,140,174
2025/04/09 09:51:24.102705856,141,175
2025/04/09 09:51:24.204308027,141,175
2025/04/09 09:51:24.302835051,142,175
2025/04/09 09:51:24.405293615,144,176
2025/04/09 09:51:24.505009164,146,177
2025/04/09 09:51:24.602758697,146,179
2025/04/09 09:51:24.702091533,147,178
2025/04/09 09:51:24.812341119,148,179
2025/04/09 09:51:24.901370428,148,178
2025/04/09 09:51:25.1078432,148,179
2025/04/09 09:51:25.103869571,149,179
2025/04/09 09:51:25.204413071,150,179
2025/04/09 09:51:25.302688926,150,178
2025/04/09 09:51:25.404637989,151,179
2025/04/09 09:51:25.507003487,151,178
2025/04/09 09:51:25.604793636,152,178
2025/04/09 09:51:25.703214362,152,180
2025/04/09 09:51:25.802511004,153,179
2025/04/09 09:51:25.902461848,154,180
2025/04/09 09:51:26.4131999,154,180
2025/04/09 09:51:26.101088768,154,180
2025/04/09 09:51:26.202120462,155,180
2025/04/09 09:51:26.303344130,156,180
2025/04/09 09:51:26.403756404,156,180
2025/04/09 09:51:26.505643939,157,180
2025/04/09 09:51:26.603279972,158,180
2025/04/09 09:51:26.703061008,159,180
2025/04/09 09:51:26.806578981,158,180
2025/04/09 09:51:26.905904259,159,180
2025/04/09 09:51:27.4334015,159,180
2025/04/09 09:51:27.102041014,160,180
2025/04/09 09:51:27.205290931,159,180
2025/04/09 09:51:27.303148037,160,180
2025/04/09 09:51:27.401469649,160,180
2025/04/09 09:51:27.502781712,161,180
2025/04/09 09:51:27.609786489,162,180
2025/04/09 09:51:27.702521683,162,180
2025/04/09 09:51:27.801257695,163,180
2025/04/09 09:51:27.905237357,163,180
2025/04/09 09:51:28.3686062,163,180
2025/04/09 09:51:28.101754747,164,180
2025/04/09 09:51:28.201356452,164,180
2025/04/09 09:51:28.302416819,165,180
2025/04/09 09:51:28.402290706,165,180
2025/04/09 09:51:28.502941412,166,180
2025/04/09 09:51:28.603636364,165,180
2025/04/09 09:51:28.706151070,165,180
2025/04/09 09:51:28.802721460,166,180
2025/04/09 09:51:28.902213592,166,180
2025/04/09 09:51:29.2736647,166,180
2025/04/09 09:51:29.104771235,166,180
2025/04/09 09:51:29.201786009,167,180
2025/04/09 09:51:29.301754465,167,180
2025/04/09 09:51:29.401778847,167,180
2025/04/09 09:51:29.504501314,167,180
2025/04/09 09:51:29.609108289,168,180
2025/04/09 09:51:29.703477293,168,180
2025/04/09 09:51:29.804669774,168,180
2025/04/09 09:51:29.902460248,168,180
2025/04/09 09:51:30.2531874,168,180
2025/04/09 09:51:30.101515316,169,180
2025/04/09 09:51:30.204897738,169,180
2025/04/09 09:51:30.302863881,169,180
2025/04/09 09:51:30.401780571,169,180
2025/04/09 09:51:30.506680843,170,180
2025/04/09 09:51:30.602261288,169,180
2025/04/09 09:51:30.701774694,169,180
2025/04/09 09:51:30.801232602,169,180
2025/04/09 09:51:30.901666079,169,180
2025/04/09 09:51:31.3129066,169,180
2025/04/09 09:51:31.102057720,170,180
2025/04/09 09:51:31.202870707,170,180
2025/04/09 09:51:31.305085176,170,180
2025/04/09 09:51:31.405125969,170,180
2025/04/09 09:51:31.501308037,170,180
2025/04/09 09:51:31.601657093,170,180
2025/04/09 09:51:31.702163141,170,180
2025/04/09 09:51:31.803495375,170,180
2025/04/09 09:51:31.903129678,170,180
2025/04/09 09:51:32.2031515,170,180
2025/04/09 09:51:32.101701512,170,180
2025/04/09 09:51:32.202517656,170,180
2025/04/09 09:51:32.301593748,170,180
2025/04/09 09:51:32.401596400,170,180
2025/04/09 09:51:32.503583223,170,180
2025/04/09 09:51:32.607265579,170,180
2025/04/09 09:51:32.709169272,171,180
2025/04/09 09:51:32.811048736,171,180
2025/04/09 09:51:32.918333898,171,180
2025/04/09 09:51:33.1373991,170,180
2025/04/09 09:51:33.101582024,170,180
2025/04/09 09:51:33.205510504,171,180
2025/04/09 09:51:33.302246388,170,180
2025/04/09 09:51:33.403669294,171,180
2025/04/09 09:51:33.501514855,170,180
2025/04/09 09:51:33.601607111,170,180
2025/04/09 09:51:33.703243137,170,180
2025/04/09 09:51:33.802368550,170,180
2025/04/09 09:51:33.901112114,169,180
2025/04/09 09:51:34.5682730,170,180
2025/04/09 09:51:34.102872023,169,180
2025/04/09 09:51:34.201321693,170,180
2025/04/09 09:51:34.301412548,169,180
2025/04/09 09:51:34.411029259,170,180
2025/04/09 09:51:34.501259639,169,180
2025/04/09 09:51:34.601094966,169,180
2025/04/09 09:51:34.701555866,168,180
2025/04/09 09:51:34.804083781,169,180
2025/04/09 09:51:34.902785407,168,180
2025/04/09 09:51:35.3529260,168,180
2025/04/09 09:51:35.107281459,169,180
2025/04/09 09:51:35.206740736,169,180
2025/04/09 09:51:35.302778700,169,180
2025/04/09 09:51:35.401653032,168,180
2025/04/09 09:51:35.507897419,169,180
2025/04/09 09:51:35.603918389,168,180
2025/04/09 09:51:35.701336006,169,180
2025/04/09 09:51:35.802160921,168,180
2025/04/09 09:51:35.901789001,169,180
2025/04/09 09:51:36.2841925,168,180
2025/04/09 09:51:36.106718086,168,180
2025/04/09 09:51:36.202972183,167,180
2025/04/09 09:51:36.305251584,167,180
2025/04/09 09:51:36.403854227,166,180
2025/04/09 09:51:36.502523422,166,180
2025/04/09 09:51:36.602887117,166,180
2025/04/09 09:51:36.703518259,165,180
2025/04/09 09:51:36.801484561,165,180
2025/04/09 09:51:36.901410007,165,180
2025/04/09 09:51:37.4045556,164,180
2025/04/09 09:51:37.110801964,164,180
2025/04/09 09:51:37.206593687,164,180
2025/04/09 09:51:37.303696472,164,180
2025/04/09 09:51:37.402264698,164,180
2025/04/09 09:51:37.510273481,163,180
2025/04/09 09:51:37.601468331,163,180
2025/04/09 09:51:37.701760619,162,180
2025/04/09 09:51:37.802257976,162,180
2025/04/09 09:51:37.901815803,161,180
2025/04/09 09:51:38.2341760,161,180
2025/04/09 09:51:38.109423055,161,180
2025/04/09 09:51:38.206160863,161,180
2025/04/09 09:51:38.304018738,161,180
2025/04/09 09:51:38.406494939,160,180
2025/04/09 09:51:38.502415170,160,180
2025/04/09 09:51:38.603944630,160,180
2025/04/09 09:51:38.701092791,160,180
2025/04/09 09:51:38.801878575,159,180
2025/04/09 09:51:38.901165870,160,180
2025/04/09 09:51:39.3637125,159,180
2025/04/09 09:51:39.103329098,159,180
2025/04/09 09:51:39.202953258,158,180
2025/04/09 09:51:39.301179129,158,180
2025/04/09 09:51:39.405642105,157,180
2025/04/09 09:51:39.501457091,157,180
2025/04/09 09:51:39.603975344,156,180
2025/04/09 09:51:39.702010112,155,180
2025/04/09 09:51:39.804714730,155,180
2025/04/09 09:51:39.901276050,155,180
2025/04/09 09:51:40.1392610,155,180
2025/04/09 09:51:40.107413642,154,180
2025/04/09 09:51:40.208167397,154,180
2025/04/09 09:51:40.303106147,153,180
2025/04/09 09:51:40.402564782,152,180
2025/04/09 09:51:40.507513320,152,180
2025/04/09 09:51:40.602664562,152,180
2025/04/09 09:51:40.702683907,151,180
2025/04/09 09:51:40.801894234,151,180
2025/04/09 09:51:40.908541796,150,180
2025/04/09 09:51:41.4748617,151,180
2025/04/09 09:51:41.105189214,150,180
2025/04/09 09:51:41.205223987,149,180
2025/04/09 09:51:41.302210620,150,180
2025/04/09 09:51:41.401816081,149,180
2025/04/09 09:51:41.501968028,149,180
2025/04/09 09:51:41.607510842,148,180
2025/04/09 09:51:41.703883005,148,180
2025/04/09 09:51:41.801131845,147,180
2025/04/09 09:51:41.901518450,146,180
2025/04/09 09:51:42.6034456,145,180
2025/04/09 09:51:42.101889155,146,180
2025/04/09 09:51:42.202177152,145,180
2025/04/09 09:51:42.301371848,145,180
2025/04/09 09:51:42.407824914,144,180
2025/04/09 09:51:42.502155200,144,180
2025/04/09 09:51:42.602084478,143,180
2025/04/09 09:51:42.701296550,142,180
2025/04/09 09:51:42.807908983,142,180
2025/04/09 09:51:42.901652811,142,180
2025/04/09 09:51:43.1445181,141,180
2025/04/09 09:51:43.101457010,141,180
2025/04/09 09:51:43.207953179,140,180
2025/04/09 09:51:43.303967274,141,180
2025/04/09 09:51:43.405404440,140,180
2025/04/09 09:51:43.504214082,139,180
2025/04/09 09:51:43.601778034,139,180
2025/04/09 09:51:43.701708753,138,180
2025/04/09 09:51:43.803218682,138,180
2025/04/09 09:51:43.904763109,138,180
2025/04/09 09:51:44.3968147,137,180
2025/04/09 09:51:44.102797518,137,180
2025/04/09 09:51:44.201643711,136,180
2025/04/09 09:51:44.307816094,135,180
2025/04/09 09:51:44.402486743,135,180
2025/04/09 09:51:44.501002670,134,180
2025/04/09 09:51:44.601724828,134,180
2025/04/09 09:51:44.709818885,134,180
2025/04/09 09:51:44.803364881,133,180
2025/04/09 09:51:44.902699677,132,180
2025/04/09 09:51:45.720140,132,180
2025/04/09 09:51:45.107300546,131,180
2025/04/09 09:51:45.202481442,131,180
2025/04/09 09:51:45.301120358,130,180
2025/04/09 09:51:45.402168365,130,180
2025/04/09 09:51:45.502522292,130,180
2025/04/09 09:51:45.601290892,129,180
2025/04/09 09:51:45.703542548,128,180
2025/04/09 09:51:45.803250006,128,180
2025/04/09 09:51:45.904134776,127,180
2025/04/09 09:51:46.629964,128,180
2025/04/09 09:51:46.101307765,126,180
2025/04/09 09:51:46.201125878,126,180
2025/04/09 09:51:46.303719724,126,180
2025/04/09 09:51:46.404750452,125,180
2025/04/09 09:51:46.500939932,125,180
2025/04/09 09:51:46.601395674,125,180
2025/04/09 09:51:46.710698430,123,180
2025/04/09 09:51:46.802070963,123,180
2025/04/09 09:51:46.900909254,123,180
2025/04/09 09:51:47.3011407,122,180
2025/04/09 09:51:47.101089007,122,180
2025/04/09 09:51:47.202116524,121,180
2025/04/09 09:51:47.302260162,121,180
2025/04/09 09:51:47.405667146,120,180
2025/04/09 09:51:47.501125579,120,180
2025/04/09 09:51:47.602472769,119,180
2025/04/09 09:51:47.704793141,120,180
2025/04/09 09:51:47.807102436,119,180
2025/04/09 09:51:47.902195822,119,180
2025/04/09 09:51:48.3916028,117,180
2025/04/09 09:51:48.100959190,118,180
2025/04/09 09:51:48.207151240,117,180
2025/04/09 09:51:48.301494413,117,180
2025/04/09 09:51:48.405077703,115,180
2025/04/09 09:51:48.503928203,115,180
2025/04/09 09:51:48.603355447,114,180
2025/04/09 09:51:48.701765857,114,180
2025/04/09 09:51:48.801448157,113,180
2025/04/09 09:51:48.906483447,113,180
2025/04/09 09:51:49.1675897,113,180
2025/04/09 09:51:49.101712577,112,180
2025/04/09 09:51:49.204389816,111,180
2025/04/09 09:51:49.306119737,111,180
2025/04/09 09:51:49.405118030,110,180
2025/04/09 09:51:49.502705396,110,180
2025/04/09 09:51:49.601121739,110,180
2025/04/09 09:51:49.703940017,109,180
2025/04/09 09:51:49.800699610,109,180
2025/04/09 09:51:49.901319550,108,180
2025/04/09 09:51:50.2635353,107,180
2025/04/09 09:51:50.107717539,107,180
2025/04/09 09:51:50.203484015,107,180
2025/04/09 09:51:50.301594317,107,180
2025/04/09 09:51:50.403436543,106,180
2025/04/09 09:51:50.502895042,105,180
2025/04/09 09:51:50.603411156,105,180
2025/04/09 09:51:50.701137163,104,180
2025/04/09 09:51:50.803501116,104,180
2025/04/09 09:51:50.903797205,103,180
2025/04/09 09:51:51.1026855,103,180
2025/04/09 09:51:51.103597211,102,180
2025/04/09 09:51:51.203549560,102,180
2025/04/09 09:51:51.301587566,101,180
2025/04/09 09:51:51.401102897,101,180
2025/04/09 09:51:51.501029026,101,180
2025/04/09 09:51:51.610478718,100,180
2025/04/09 09:51:51.701340588,100,180
2025/04/09 09:51:51.802854191,99,180
2025/04/09 09:51:51.902959506,98,180
2025/04/09 09:51:52.4102073,99,180
2025/04/09 09:51:52.101483206,98,180
2025/04/09 09:51:52.201415086,97,180
2025/04/09 09:51:52.302201054,98,180
2025/04/09 09:51:52.405514840,97,180
2025/04/09 09:51:52.503313089,97,180
2025/04/09 09:51:52.606449294,96,180
2025/04/09 09:51:52.705318237,96,180
2025/04/09 09:51:52.803028174,96,180
2025/04/09 09:51:52.902951051,95,180
2025/04/09 09:51:53.1681772,95,180
2025/04/09 09:51:53.102432333,93,180
2025/04/09 09:51:53.201439816,93,180
2025/04/09 09:51:53.301428715,93,180
2025/04/09 09:51:53.405199506,92,180
2025/04/09 09:51:53.514483356,91,180
2025/04/09 09:51:53.602393994,91,180
2025/04/09 09:51:53.702953339,91,180
2025/04/09 09:51:53.801413377,91,180
2025/04/09 09:51:53.901783176,89,180
2025/04/09 09:51:54.3092765,89,180
2025/04/09 09:51:54.102002854,89,180
2025/04/09 09:51:54.203122976,88,180
2025/04/09 09:51:54.303124494,87,180
2025/04/09 09:51:54.402233277,87,180
2025/04/09 09:51:54.509108035,87,180
2025/04/09 09:51:54.609592019,87,180
2025/04/09 09:51:54.701095091,86,180
2025/04/09 09:51:54.801123466,86,180
2025/04/09 09:51:54.901502099,86,180
2025/04/09 09:51:55.7480056,85,180
2025/04/09 09:51:55.101745649,84,180
2025/04/09 09:51:55.201754924,84,180
2025/04/09 09:51:55.302379773,84,180
2025/04/09 09:51:55.404155846,83,180
2025/04/09 09:51:55.501440674,83,180
2025/04/09 09:51:55.601586985,82,180
2025/04/09 09:51:55.704579169,82,180
2025/04/09 09:51:55.802110033,82,180
2025/04/09 09:51:55.903365235,81,180
2025/04/09 09:51:56.4509551,81,180
2025/04/09 09:51:56.108080255,80,180
2025/04/09 09:51:56.202301009,80,180
2025/04/09 09:51:56.301871036,79,180
2025/04/09 09:51:56.404022850,79,180
2025/04/09 09:51:56.508007592,79,180
2025/04/09 09:51:56.601646611,79,180
2025/04/09 09:51:56.703270433,78,180
2025/04/09 09:51:56.802095336,78,180
2025/04/09 09:51:56.904858527,77,180
2025/04/09 09:51:57.6989982,77,180
2025/04/09 09:51:57.104468997,75,180
2025/04/09 09:51:57.204359427,76,180
2025/04/09 09:51:57.303136881,75,180
2025/04/09 09:51:57.404522832,75,180
2025/04/09 09:51:57.508352139,75,180
2025/04/09 09:51:57.604553662,74,180
2025/04/09 09:51:57.703142367,74,180
2025/04/09 09:51:57.801482154,73,180
2025/04/09 09:51:57.901502492,73,180
2025/04/09 09:51:58.3312766,73,180
2025/04/09 09:51:58.108457073,72,180
2025/04/09 09:51:58.203736399,72,180
2025/04/09 09:51:58.305511848,71,180
2025/04/09 09:51:58.404793356,71,180
2025/04/09 09:51:58.503250505,71,180
2025/04/09 09:51:58.604775705,70,180
2025/04/09 09:51:58.706132659,70,180
2025/04/09 09:51:58.803032091,69,180
2025/04/09 09:51:58.901735233,69,180
