time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 09:50:34.800983101,1744185034,800781880,,43.372257232666215,0.9366840124130134,0.0,0.0,0.0,8.496299743652205
2025/04/09 09:50:34.901794344,1744185034,901585348,,42.752944946389846,1.2874623537048042,0.0,0.0,0.0,8.430876731794985
2025/04/09 09:50:35.902084,1744185035,694939,,42.693656921386946,1.3268276453018153,0.0,0.0,0.0,8.487612724304007
2025/04/09 09:50:35.101125515,1744185035,100936293,,42.55078506469765,2.232542276382382,0.0,0.0,0.0,8.403964996337379
2025/04/09 09:50:35.203702348,1744185035,203457166,,42.226119995117216,3.6920752525329483,0.0,0.0,0.0,8.359124183654721
2025/04/09 09:50:35.303743778,1744185035,303498507,,41.870040893563754,1.9335154294951926,0.0,0.0,0.0,8.353371620166804
2025/04/09 09:50:35.404155509,1744185035,402014070,,41.28142166137698,3.516740798950175,0.0,0.0,0.0,8.321634292602425
2025/04/09 09:50:35.504591974,1744185035,502462237,,41.47519683837909,3.5232977867125763,0.0,0.0,0.0,8.323832511901523
2025/04/09 09:50:35.601094390,1744185035,600865586,,40.6358871459961,1.11844992637633,0.0,0.0,0.0,8.136514663696254
2025/04/09 09:50:35.701816871,1744185035,700755483,,40.3457412719727,0.6385711431503256,0.0,0.0,0.0,8.169438362121554
2025/04/09 09:50:35.801429632,1744185035,801105113,,40.534664154052805,0.6445338129997276,0.0,0.0,0.0,8.171586990356403
2025/04/09 09:50:35.901715430,1744185035,901421779,,40.01863479614289,0.7749654650688109,0.0,0.0,0.0,8.06777000427239
2025/04/09 09:50:36.1689788,1744185036,1165600,,39.51580810546886,2.4994633197784193,0.0,0.0,0.0,8.025427818298112
2025/04/09 09:50:36.100385185,1744185036,100152268,,39.69999313354782,2.505379199981079,0.0,0.0,0.0,8.027564048763189
2025/04/09 09:50:36.199881488,1744185036,199707104,,39.223304748536435,2.514106750488072,0.0,0.0,0.0,7.645986557005003
2025/04/09 09:50:36.301975842,1744185036,301781189,,38.944473266601655,3.750539541244467,0.0,0.0,0.0,7.934203624725132
2025/04/09 09:50:36.401909310,1744185036,401225984,,38.649620056154426,1.8625644445414533,0.0,0.0,0.0,8.128744125363305
2025/04/09 09:50:36.501226172,1744185036,500970948,,38.16674423217786,1.0951110124587813,0.0,0.0,0.0,8.146182060241589
2025/04/09 09:50:36.602418527,1744185036,602195555,,37.89690399170003,2.86327028274511,0.0,0.0,0.0,8.173232078550708
2025/04/09 09:50:36.701824872,1744185036,701597770,,38.07194900512914,2.8690080642693285,0.0,0.0,0.0,8.175395965572363
2025/04/09 09:50:36.803657199,1744185036,803459389,,37.62283706665039,0.8926917910575742,0.0,0.0,0.0,8.091513633727995
2025/04/09 09:50:36.901022194,1744185036,900788697,,37.13712310791023,0.9080618619918659,0.0,0.0,0.0,8.023077011108377
2025/04/09 09:50:37.1919700,1744185037,1662674,,37.30777740478548,0.9133803248405572,0.0,0.0,0.0,8.025210380554
2025/04/09 09:50:37.101692642,1744185037,100701333,,36.80578613281266,2.6632645130156964,0.0,0.0,0.0,8.0123281478878
2025/04/09 09:50:37.201704321,1744185037,201476777,,36.34102249154159,2.635349750496811,0.0,0.0,0.0,7.972757339341198
2025/04/09 09:50:37.300757517,1744185037,300578356,,36.50738525390679,2.640661478042465,0.0,0.0,0.0,7.974879264830747
2025/04/09 09:50:37.401978464,1744185037,401778553,,36.04167175292974,1.2658764123916457,0.0,0.0,0.0,7.561235904693557
2025/04/09 09:50:37.501118598,1744185037,500923978,,35.549648284912166,0.6861531138420003,0.0,0.0,0.0,7.782058238983126
2025/04/09 09:50:37.601273654,1744185037,601040997,,35.71183776855514,0.6910198926926112,0.0,0.0,0.0,7.784128665923932
2025/04/09 09:50:37.705825564,1744185037,705534839,,35.0500755310059,1.165523409843428,0.0,0.0,0.0,7.800644397735626
2025/04/09 09:50:37.802772431,1744185037,800381472,,34.82233428955128,1.3755496740341244,0.0,0.0,0.0,7.832371711730557
2025/04/09 09:50:37.900251500,1744185037,900044605,,34.559154510507256,1.128559231758524,0.0,0.0,0.0,7.734725475306911
2025/04/09 09:50:38.2070516,1744185038,1861134,,34.71592712402344,1.1332963705062848,0.0,0.0,0.0,7.736805915832523
2025/04/09 09:50:38.100753569,1744185038,100152533,,34.277435302745346,1.4274293184279432,0.0,0.0,0.0,7.81100893019727
2025/04/09 09:50:38.200911506,1744185038,200701686,,33.81641006470169,1.8179918527598526,0.0,0.0,0.0,7.944462776178877
2025/04/09 09:50:38.300361759,1744185038,300160594,,33.969230651855476,1.8227347135543805,0.0,0.0,0.0,7.946574687957767
2025/04/09 09:50:38.400834358,1744185038,400519920,,33.522327423095746,1.8744622468948404,0.0,0.0,0.0,7.959846973419124
2025/04/09 09:50:38.500878297,1744185038,500570407,,33.08195495605473,0.3575813472270797,0.0,0.0,0.0,7.970373630523637
2025/04/09 09:50:38.606272116,1744185038,606091252,,33.23092269897984,0.36208626627996976,0.0,0.0,0.0,7.972494602202659
2025/04/09 09:50:38.702364319,1744185038,702139572,,32.793106079101605,0.6927446722984212,0.0,0.0,0.0,7.977860927581828
2025/04/09 09:50:38.801892278,1744185038,801647759,,32.38727569580084,2.0953383445739497,0.0,0.0,0.0,7.965640544891196
2025/04/09 09:50:38.901479032,1744185038,901251876,,32.338111877441406,3.5295114517211714,0.0,0.0,0.0,7.970298290252643
2025/04/09 09:50:39.2582127,1744185039,2172322,,32.10071563721152,2.9395387172688534,0.0,0.0,0.0,7.997481346123003
2025/04/09 09:50:39.100879950,1744185039,100681776,,31.702297210696294,2.9684224128714307,0.0,0.0,0.0,8.05764007567796
2025/04/09 09:50:39.201407594,1744185039,200659477,,31.479257583631238,1.907000184056241,0.0,0.0,0.0,8.037610053997525
2025/04/09 09:50:39.300329684,1744185039,300144389,,31.619613647527032,1.911450624455303,0.0,0.0,0.0,8.039755821144203
2025/04/09 09:50:39.402191778,1744185039,401092605,,31.15793228149647,2.092614173888704,0.0,0.0,0.0,8.483300209041722
2025/04/09 09:50:39.512213082,1744185039,511723016,,30.758478164673186,1.9049041271208838,0.0,0.0,0.0,8.322448730468363
2025/04/09 09:50:39.601598161,1744185039,601397786,,30.89528846740723,1.909378528594969,0.0,0.0,0.0,8.32466697692871
2025/04/09 09:50:39.701889554,1744185039,701575943,,30.507888793945348,0.38453730940816033,0.0,0.0,0.0,8.199800491332953
2025/04/09 09:50:39.800986424,1744185039,800809096,,30.097761154174798,-1.042602777481084,0.0,0.0,0.0,8.204864501953113
2025/04/09 09:50:39.904424492,1744185039,904174922,,30.23112487792975,-1.0385878086089946,0.0,0.0,0.0,8.207058906555226
2025/04/09 09:50:40.2194426,1744185040,1511855,,29.831432342530046,1.095482110977028,0.0,0.0,0.0,8.196410179136858
2025/04/09 09:50:40.101635911,1744185040,101496735,,29.44759559631344,3.070331811904824,0.0,0.0,0.0,8.175107002258322
2025/04/09 09:50:40.200715964,1744185040,200509419,,29.577594757080192,3.0745940208434734,0.0,0.0,0.0,8.177298545837271
2025/04/09 09:50:40.302855111,1744185040,302385233,,29.204643249511726,4.27375984191891,0.0,0.0,0.0,8.180855751037509
2025/04/09 09:50:40.404619449,1744185040,402736491,,28.958837509155277,3.4566237926483145,0.0,0.0,0.0,8.274608612060543
2025/04/09 09:50:40.503949107,1744185040,503684342,,28.537540435804168,2.8152203559825564,0.0,0.0,0.0,8.428503990146464
2025/04/09 09:50:40.600857907,1744185040,600633058,,28.663177490234375,2.8195002079010005,0.0,0.0,0.0,8.430762290954592
2025/04/09 09:50:40.702475953,1744185040,702243202,,28.280927658081136,2.653999328613239,0.0,0.0,0.0,8.419439315795763
2025/04/09 09:50:40.804677114,1744185040,804312312,,28.077735900878853,0.5833707451819885,0.0,0.0,0.0,8.392967224121035
2025/04/09 09:50:40.901621935,1744185040,900933507,,27.71191406250204,1.4166666269299224,0.0,0.0,0.0,8.524677276609737
2025/04/09 09:50:41.1977508,1744185041,1786728,,27.83333778381348,1.4206970930099487,0.0,0.0,0.0,8.526957511901855
2025/04/09 09:50:41.101132156,1744185041,100638332,,27.47029113769677,1.0727318525312288,0.0,0.0,0.0,8.50286674499384
2025/04/09 09:50:41.202135124,1744185041,200897712,,27.145854949951207,2.7017245292662317,0.0,0.0,0.0,8.414370536803892
2025/04/09 09:50:41.301020858,1744185041,300795490,,27.264215469366754,2.705737829206284,0.0,0.0,0.0,8.41663646696756
2025/04/09 09:50:41.402374402,1744185041,402129572,,26.902389526367337,2.2954082489012926,0.0,0.0,0.0,8.437848091125222
2025/04/09 09:50:41.504582242,1744185041,504251559,,26.533544540405316,0.7015897035597911,0.0,0.0,0.0,8.504169464111131
2025/04/09 09:50:41.604048905,1744185041,603735287,,26.64891242981456,0.7053662538527652,0.0,0.0,0.0,8.506460189815598
2025/04/09 09:50:41.705260704,1744185041,705075928,,26.285238265991964,-0.24116961657999436,0.0,0.0,0.0,8.50086975097654
2025/04/09 09:50:41.803182428,1744185041,803003780,,25.807844161987447,0.02142193168397899,0.0,0.0,0.0,8.487652778625655
2025/04/09 09:50:41.900849244,1744185041,900646288,,25.669944763183537,1.9552652835844784,0.0,0.0,0.0,8.48152923583978
2025/04/09 09:50:42.2030883,1744185042,1793866,,25.781442642212493,1.9589997529982353,0.0,0.0,0.0,8.483817100524226
2025/04/09 09:50:42.107092695,1744185042,106842435,,25.398761749268257,1.7972487211226702,0.0,0.0,0.0,8.593740463255724
2025/04/09 09:50:42.200369161,1744185042,200157253,,25.11242294311524,1.9566059112548801,0.0,0.0,0.0,8.573232650756793
2025/04/09 09:50:42.299990779,1744185042,299684801,,25.221101760864258,1.9602918624877907,0.0,0.0,0.0,8.575543403625492
2025/04/09 09:50:42.402300501,1744185042,402025316,,24.892223358156933,2.9710621833788595,0.0,0.0,0.0,8.598896026604198
2025/04/09 09:50:42.506450189,1744185042,506198090,,24.608451843302753,4.1798439025653575,0.0,0.0,0.0,8.655475616332113
2025/04/09 09:50:42.601962115,1744185042,600921091,,24.575521469116232,3.3938815593718923,0.0,0.0,0.0,8.63396930694566
2025/04/09 09:50:42.700690947,1744185042,700488377,,24.38727188114544,4.176140785193079,0.0,0.0,0.0,8.661632537713523
2025/04/09 09:50:42.802971917,1744185042,802338165,,24.179727554320916,1.6559931039813511,0.0,0.0,0.0,8.634857177733366
2025/04/09 09:50:42.901629303,1744185042,901380925,,23.82658958435074,1.4997297525405289,0.0,0.0,0.0,8.823574066161948
2025/04/09 09:50:43.11803023,1744185043,11110847,,23.659694671630856,1.3275173902511588,0.0,0.0,0.0,9.008649826049805
2025/04/09 09:50:43.100203305,1744185043,100041526,,23.761188507080128,1.3310691118240312,0.0,0.0,0.0,9.01105117797843
2025/04/09 09:50:43.203195651,1744185043,202942980,,23.27461242675927,2.6257729530325635,0.0,0.0,0.0,8.873187065119765
2025/04/09 09:50:43.303564350,1744185043,303378399,,23.065677642822465,1.0968732833859764,0.0,0.0,0.0,8.66732883453302
2025/04/09 09:50:43.401660273,1744185043,401458697,,22.953498840332372,1.2209401130675723,0.0,0.0,0.0,8.674649238586099
2025/04/09 09:50:43.500951152,1744185043,500263635,,23.051589965820312,1.224278569221497,0.0,0.0,0.0,8.676996231079102
2025/04/09 09:50:43.603411722,1744185043,603184844,,22.827789306640852,1.6157478094100268,0.0,0.0,0.0,8.701939582824188
2025/04/09 09:50:43.701629420,1744185043,700414423,,22.55176544189453,1.6059647798538141,0.0,0.0,0.0,8.701094627380382
2025/04/09 09:50:43.806404208,1744185043,806138044,,22.647375106811523,1.6092566251754743,0.0,0.0,0.0,8.703449249267576
2025/04/09 09:50:43.901387442,1744185043,901158318,,22.346210479736207,-0.07775264978419472,0.0,0.0,0.0,8.70290184020968
2025/04/09 09:50:44.2804581,1744185044,1755211,,22.022838592559033,0.057429980487751386,0.0,0.0,0.0,8.705771446211287
2025/04/09 09:50:44.100540831,1744185044,100347976,,21.96016883850083,1.9867841005323625,0.0,0.0,0.0,8.707103729247825
2025/04/09 09:50:44.202855237,1744185044,202620631,,21.774852752685696,1.6908853054046213,0.0,0.0,0.0,8.699897766112993
2025/04/09 09:50:44.300982733,1744185044,300152772,,21.604619979858427,1.773421049118038,0.0,0.0,0.0,8.705808639526293
2025/04/09 09:50:44.402133402,1744185044,401881158,,21.497928619384826,1.5227142572402683,0.0,0.0,0.0,8.667883872985726
2025/04/09 09:50:44.502484722,1744185044,502298262,,21.37193298340739,2.9330675601908727,0.0,0.0,0.0,8.85412311551261
2025/04/09 09:50:44.602969853,1744185044,601748857,,21.172065734863278,2.299076080322264,0.0,0.0,0.0,8.817174911499013
2025/04/09 09:50:44.702107845,1744185044,700692322,,20.998193740844766,2.0705370903014892,0.0,0.0,0.0,8.805032730102457
2025/04/09 09:50:44.801393640,1744185044,800119610,,20.6956233978276,1.6168097257611973,0.0,0.0,0.0,8.83042907714754
2025/04/09 09:50:44.900261422,1744185044,900065674,,20.782651901245117,1.6198556423187243,0.0,0.0,0.0,8.832810401916507
2025/04/09 09:50:45.3451247,1744185045,2751464,,20.47903060913233,2.9002995491015193,0.0,0.0,0.0,8.863245964044545
2025/04/09 09:50:45.101957660,1744185045,101692597,,20.33893394470217,2.4437725543975413,0.0,0.0,0.0,8.852361679077033
2025/04/09 09:50:45.200836258,1744185045,200637379,,20.064867019660056,1.8241608142824433,0.0,0.0,0.0,8.935627937301106
2025/04/09 09:50:45.300387794,1744185045,300172175,,20.14896774291992,1.827172040939331,0.0,0.0,0.0,8.938036918640133
2025/04/09 09:50:45.401543652,1744185045,401326698,,19.898040771484375,2.9946465492248544,0.0,0.0,0.0,8.941890716552734
2025/04/09 09:50:45.503169756,1744185045,502954356,,19.670583724974996,0.9270767569539968,0.0,0.0,0.0,8.890370368956425
2025/04/09 09:50:45.606270575,1744185045,606002298,,19.622509002685547,0.927161693572998,0.0,0.0,0.0,8.885888099670407
2025/04/09 09:50:45.701538835,1744185045,701393640,,19.52396202087414,0.5995616912841335,0.0,0.0,0.0,8.970762252807434
2025/04/09 09:50:45.801547834,1744185045,800306585,,19.60453987121582,0.6023352146148664,0.0,0.0,0.0,8.973183631896973
2025/04/09 09:50:45.902389122,1744185045,901250159,,19.16123008728027,0.5980226993560356,0.0,0.0,0.0,8.960712432861431
2025/04/09 09:50:46.4919332,1744185046,4714451,,18.999937057495266,2.0157740116114935,0.0,0.0,0.0,8.961075782774731
2025/04/09 09:50:46.102272557,1744185046,100520166,,18.74910545349544,3.1543774604765384,0.0,0.0,0.0,8.94049072263993
2025/04/09 09:50:46.200933737,1744185046,200320916,,18.826971054079074,3.157298326491416,0.0,0.0,0.0,8.942908287042444
2025/04/09 09:50:46.300768272,1744185046,300521332,,18.572071075439485,2.873663902282675,0.0,0.0,0.0,8.959548950195195
2025/04/09 09:50:46.400942181,1744185046,400730127,,18.308477401733644,3.0422275066374675,0.0,0.0,0.0,9.030956268309588
2025/04/09 09:50:46.500666958,1744185046,500399980,,18.16394996643519,2.22690892219257,0.0,0.0,0.0,9.014961242661254
2025/04/09 09:50:46.601043524,1744185046,600807662,,18.239194869995117,2.2297101020812984,0.0,0.0,0.0,9.017402648925781
2025/04/09 09:50:46.704612128,1744185046,703592441,,17.97028350830093,0.8373626470561009,0.0,0.0,0.0,9.042887687681995
2025/04/09 09:50:46.800820982,1744185046,800231362,,17.74941253665105,0.11048589646342766,0.0,0.0,0.0,9.085332870444555
2025/04/09 09:50:46.907957748,1744185046,907714078,,17.614315032962516,1.6707605123489269,0.0,0.0,0.0,9.06614398955034
2025/04/09 09:50:47.417590,1744185047,137669,,17.687026977539865,1.6734108924863254,0.0,0.0,0.0,9.068598747251652
2025/04/09 09:50:47.100926691,1744185047,100508137,,17.31987190246585,1.4403660297393484,0.0,0.0,0.0,9.053149223327594
2025/04/09 09:50:47.201078209,1744185047,200860424,,17.28976058960112,0.6768205165856198,0.0,0.0,0.0,9.084883689876898
2025/04/09 09:50:47.305986689,1744185047,305363680,,17.144649505636323,1.752009630191366,0.0,0.0,0.0,9.07856559746873
2025/04/09 09:50:47.400279888,1744185047,399640342,,17.21491241455079,1.7545816898345907,0.0,0.0,0.0,9.081022262573224
2025/04/09 09:50:47.500666796,1744185047,500450309,,16.95880126953132,1.369726896285941,0.0,0.0,0.0,9.099685668945114
2025/04/09 09:50:47.601874532,1744185047,601100650,,16.730363845825202,1.1831512451171742,0.0,0.0,0.0,9.143642425537095
2025/04/09 09:50:47.704556658,1744185047,704307047,,16.597312927246094,1.165314674377437,0.0,0.0,0.0,9.13558292388917
2025/04/09 09:50:47.802056941,1744185047,800987841,,16.66520881652832,1.16775667667389,0.0,0.0,0.0,9.138054847717282
2025/04/09 09:50:47.899999225,1744185047,899805642,,16.441619873046893,1.0998561382293515,0.0,0.0,0.0,9.152886390686042
2025/04/09 09:50:48.690630,1744185048,473471,,16.319946289062514,0.864891052246076,0.0,0.0,0.0,9.164855957031207
2025/04/09 09:50:48.100560399,1744185048,100319343,,16.20511817932129,0.9037379622459394,0.0,0.0,0.0,9.15911769866943
2025/04/09 09:50:48.200436778,1744185048,200210358,,15.990489006042477,0.9589981436729405,0.0,0.0,0.0,9.199354171752915
2025/04/09 09:50:48.300423400,1744185048,300205496,,16.0555362701416,0.9613171219825745,0.0,0.0,0.0,9.201838493347168
2025/04/09 09:50:48.401530771,1744185048,401333676,,15.83560562133776,2.605303049086886,0.0,0.0,0.0,9.201086997985229
2025/04/09 09:50:48.500862951,1744185048,500676079,,15.627285003662037,1.5516992807386791,0.0,0.0,0.0,9.205892562865998
2025/04/09 09:50:48.602572103,1744185048,602053999,,15.492090225225315,0.8862577080697438,0.0,0.0,0.0,9.198192596420208
2025/04/09 09:50:48.702695365,1744185048,699720734,,15.554946899414062,0.8885056376457205,0.0,0.0,0.0,9.200678825378423
2025/04/09 09:50:48.801082312,1744185048,799797868,,15.348992347717292,0.9785701632499624,0.0,0.0,0.0,9.234358787536557
2025/04/09 09:50:48.902521852,1744185048,902321169,,15.211245536811361,-0.6251887679129027,0.0,0.0,0.0,9.235461235034773
2025/04/09 09:50:49.2852312,1744185049,2346781,,14.996150970458883,-1.8690913915634528,0.0,0.0,0.0,9.239482879638505
2025/04/09 09:50:49.101359425,1744185049,100393548,,14.882823944096202,-2.1606345176683246,0.0,0.0,0.0,9.241209030156286
2025/04/09 09:50:49.199915353,1744185049,199720947,,14.943042755135437,-2.1588118076290934,0.0,0.0,0.0,9.243705749521329
2025/04/09 09:50:49.301907971,1744185049,301691489,,14.646439552236604,0.10381968329376345,0.0,0.0,0.0,9.196704864263316
2025/04/09 09:50:49.401090656,1744185049,400486033,,14.51517009735107,0.946192204952172,0.0,0.0,0.0,9.132519721984735
2025/04/09 09:50:49.509384164,1744185049,509186312,,14.45564556121819,2.522572040557752,0.0,0.0,0.0,9.149985313415398
2025/04/09 09:50:49.600797576,1744185049,600620189,,14.513835906982905,2.5247287750243497,0.0,0.0,0.0,9.15245056152217
2025/04/09 09:50:49.703401945,1744185049,703186001,,14.418103218078572,3.8715794086453106,0.0,0.0,0.0,9.234815597533869
2025/04/09 09:50:49.803026248,1744185049,802822331,,14.170706748962402,1.5660252571105957,0.0,0.0,0.0,9.339980125427243
2025/04/09 09:50:49.902494260,1744185049,902282237,,13.99697113037113,2.8195257186889298,0.0,0.0,0.0,9.317953109741028
2025/04/09 09:50:50.267320,1744185050,81113,,14.053197860717775,2.821753740310667,0.0,0.0,0.0,9.320468902587884
2025/04/09 09:50:50.101069232,1744185050,100854681,,13.924343109128621,0.8542615175216328,0.0,0.0,0.0,9.385941505426507
2025/04/09 09:50:50.201215844,1744185050,200985306,,13.693913459777832,0.5857563018798819,0.0,0.0,0.0,9.392833709716795
2025/04/09 09:50:50.303736309,1744185050,303488327,,13.501457214355465,0.7206913828849633,0.0,0.0,0.0,9.422718048095735
2025/04/09 09:50:50.401596645,1744185050,401407342,,13.361691474914588,0.6177939176559191,0.0,0.0,0.0,9.416975021362273
2025/04/09 09:50:50.501870335,1744185050,501681935,,13.328549385070518,2.274151325224839,0.0,0.0,0.0,9.22282123565543
2025/04/09 09:50:50.600496665,1744185050,600231364,,13.381957054143037,2.2762103080715836,0.0,0.0,0.0,9.225322723368226
2025/04/09 09:50:50.704125290,1744185050,703962179,,13.240612030016171,0.3076402843022725,0.0,0.0,0.0,9.251839637729601
2025/04/09 09:50:50.800689183,1744185050,800508759,,13.073786735535943,0.35546270012810677,0.0,0.0,0.0,9.34455490112014
2025/04/09 09:50:50.899929077,1744185050,899741154,,12.970963478088377,0.379379838705062,0.0,0.0,0.0,9.345989227294922
2025/04/09 09:50:51.977058,1744185050,999896140,,13.02256965637207,0.3811987042427063,0.0,0.0,0.0,9.34850597381592
2025/04/09 09:50:51.100365057,1744185051,100170597,,12.713812828063961,0.35303270816797827,0.0,0.0,0.0,9.32261657714856
2025/04/09 09:50:51.203087777,1744185051,202708556,,12.561719894409483,-1.0287365913399578,0.0,0.0,0.0,9.269549369810113
2025/04/09 09:50:51.301614817,1744185051,301471574,,12.49107265472311,0.8400227427465725,0.0,0.0,0.0,9.287658691403315
2025/04/09 09:50:51.400092014,1744185051,399893927,,12.540938377382108,0.8417841792097609,0.0,0.0,0.0,9.29015541076096
2025/04/09 09:50:51.500965259,1744185051,500749825,,12.394396781921383,1.1157367229461421,0.0,0.0,0.0,9.25678157806393
2025/04/09 09:50:51.603690923,1744185051,603465001,,12.323789596553926,-0.7317216396374335,0.0,0.0,0.0,9.274145126334226
2025/04/09 09:50:51.701896865,1744185051,701021279,,12.331186294557304,0.8012616038263753,0.0,0.0,0.0,9.150081634506513
2025/04/09 09:50:51.800747512,1744185051,799783231,,12.379371643066406,0.8029358386993399,0.0,0.0,0.0,9.152546882629391
2025/04/09 09:50:51.900685515,1744185051,900461617,,12.186861991882324,1.1570855379104121,0.0,0.0,0.0,9.168252944946197
2025/04/09 09:50:52.6655981,1744185052,4664392,,12.05896472930908,1.4286785125732169,0.0,0.0,0.0,9.1780624389648
2025/04/09 09:50:52.101350830,1744185052,101164937,,11.86973953247104,2.8270153999307692,0.0,0.0,0.0,9.148428916926216
2025/04/09 09:50:52.201534683,1744185052,201287222,,11.916298866272001,2.8288440704345588,0.0,0.0,0.0,9.150885581970105
2025/04/09 09:50:52.300068043,1744185052,299888224,,11.719328880310059,2.9587888717651163,0.0,0.0,0.0,9.176143646240142
2025/04/09 09:50:52.401082857,1744185052,400892467,,11.779520988455612,0.8104282021519582,0.0,0.0,0.0,9.227442741376176
2025/04/09 09:50:52.508187891,1744185052,507953928,,11.598217010498484,1.9590507745744619,0.0,0.0,0.0,9.264296531676429
2025/04/09 09:50:52.602892814,1744185052,602653608,,11.442128181440351,0.04297357051925399,0.0,0.0,0.0,9.257843017547692
2025/04/09 09:50:52.701726589,1744185052,700556990,,11.246933937072622,1.4202054738994505,0.0,0.0,0.0,9.300277709960667
2025/04/09 09:50:52.800576289,1744185052,800350826,,11.291156768798828,1.421858549118042,0.0,0.0,0.0,9.302762985229494
2025/04/09 09:50:52.902248966,1744185052,902022827,,11.114548683169234,2.7700405120777027,0.0,0.0,0.0,9.242343902564032
2025/04/09 09:50:53.1117744,1744185053,902068,,11.040534019468963,0.7104249596592216,0.0,0.0,0.0,9.252757072446062
2025/04/09 09:50:53.100705958,1744185053,100519071,,10.879551887511955,1.9267512559884312,0.0,0.0,0.0,9.154787063598235
2025/04/09 09:50:53.203671154,1744185053,203437450,,10.771731376649253,3.0577778816202854,0.0,0.0,0.0,9.247647285452388
2025/04/09 09:50:53.304272705,1744185053,304066813,,10.81409645080566,3.059529781341554,0.0,0.0,0.0,9.250115394592282
2025/04/09 09:50:53.407867063,1744185053,406323099,,10.588163375850506,0.6088649034553839,0.0,0.0,0.0,9.215981483444303
2025/04/09 09:50:53.501001307,1744185053,500782623,,10.498109817505355,1.3179273605347608,0.0,0.0,0.0,9.22972869872914
2025/04/09 09:50:53.601140392,1744185053,600984006,,10.347743988036337,-0.4201634228234976,0.0,0.0,0.0,9.233613014219783
2025/04/09 09:50:53.701982303,1744185053,701777425,,10.388679504411092,-0.41879090668130914,0.0,0.0,0.0,9.23607540124421
2025/04/09 09:50:53.800581659,1744185053,799789328,,10.153664588928375,-0.5488556623460195,0.0,0.0,0.0,9.185281753540202
2025/04/09 09:50:53.900411610,1744185053,900188592,,10.152284622192656,-0.3472833335401,0.0,0.0,0.0,9.199432373046212
2025/04/09 09:50:54.638373,1744185054,492707,,10.0011625289917,-0.19095806777478685,0.0,0.0,0.0,9.03837394714353
2025/04/09 09:50:54.101833336,1744185054,101624689,,9.995028495789121,-1.3941771984109597,0.0,0.0,0.0,8.767190933225237
2025/04/09 09:50:54.203865300,1744185054,203595834,,10.034247398376479,-1.3930577039718606,0.0,0.0,0.0,8.769562721252429
2025/04/09 09:50:54.301276312,1744185054,301102611,,9.962027549712472,0.4890814125444982,0.0,0.0,0.0,8.860968589722946
2025/04/09 09:50:54.404815159,1744185054,401419196,,9.890244483947793,-0.17243623733514024,0.0,0.0,0.0,8.885968208312843
2025/04/09 09:50:54.503707163,1744185054,502798350,,9.928466796875,-0.17126180231571242,0.0,0.0,0.0,8.88831615447998
2025/04/09 09:50:54.608484736,1744185054,608272836,,9.735853195188795,2.150958061219005,0.0,0.0,0.0,8.881034851069591
2025/04/09 09:50:54.702504470,1744185054,702274660,,9.503415107703402,0.39656180148563713,0.0,0.0,0.0,8.912334442004324
2025/04/09 09:50:54.800348973,1744185054,800158876,,9.54066467285156,0.3977753818035126,0.0,0.0,0.0,8.914688110351562
2025/04/09 09:50:54.902528457,1744185054,902304179,,9.391939163208253,1.783589959142199,0.0,0.0,0.0,8.989043235773295
2025/04/09 09:50:55.9775573,1744185055,5510857,,9.12295150756832,1.5646959543228576,0.0,0.0,0.0,8.997503280639553
2025/04/09 09:50:55.102074128,1744185055,101869120,,9.112329483031672,-0.20669184625213965,0.0,0.0,0.0,8.910769462584348
2025/04/09 09:50:55.201861489,1744185055,201054919,,9.037514686584585,-0.09900006651883242,0.0,0.0,0.0,8.872802734374652
2025/04/09 09:50:55.300580589,1744185055,300183737,,9.073199272155762,-0.09788256883621216,0.0,0.0,0.0,8.875144958496096
2025/04/09 09:50:55.402490572,1744185055,401915751,,8.984750747680664,0.1501816362142363,0.0,0.0,0.0,8.931212425231902
2025/04/09 09:50:55.505914934,1744185055,503465564,,8.997329711914064,1.3655619621276833,0.0,0.0,0.0,8.942998886108391
2025/04/09 09:50:55.599859396,1744185055,599686860,,8.929662704467773,1.4192212820053092,0.0,0.0,0.0,8.802871704101554
2025/04/09 09:50:55.701203790,1744185055,700265933,,8.869623184204134,2.160759687423298,0.0,0.0,0.0,8.636521339415642
2025/04/09 09:50:55.800762961,1744185055,800544390,,8.90380859375,2.162037611007691,0.0,0.0,0.0,8.638823509216309
2025/04/09 09:50:55.903003297,1744185055,902783810,,8.832419395447348,3.376791715620717,0.0,0.0,0.0,8.717268943781647
2025/04/09 09:50:56.3281633,1744185056,3048860,,8.675587654113365,1.6250872611981313,0.0,0.0,0.0,8.729075431821306
2025/04/09 09:50:56.101902892,1744185056,101678275,,8.501520156860371,1.0063840150832615,0.0,0.0,0.0,8.772905349731264
2025/04/09 09:50:56.201426456,1744185056,201241661,,8.403451919555655,0.7240421772002947,0.0,0.0,0.0,8.776899337768512
2025/04/09 09:50:56.306177779,1744185056,305937928,,8.43620014190674,0.7251750826835628,0.0,0.0,0.0,8.779205322265623
2025/04/09 09:50:56.401177323,1744185056,400029920,,8.16699981689449,0.3636851012706366,0.0,0.0,0.0,8.78536128997793
2025/04/09 09:50:56.501662201,1744185056,501422681,,8.15147113800049,-0.56893354654312,0.0,0.0,0.0,8.803936958312985
