time,throttle_reference,angle_reference
2025/04/09 09:51:51.902953888,99,-145
2025/04/09 09:51:52.4261730,94,-147
2025/04/09 09:51:52.101477360,96,-146
2025/04/09 09:51:52.201495056,92,-148
2025/04/09 09:51:52.302186965,92,-148
2025/04/09 09:51:52.405509352,89,-150
2025/04/09 09:51:52.503306195,88,-151
2025/04/09 09:51:52.606573436,91,-148
2025/04/09 09:51:52.705312884,91,-148
2025/04/09 09:51:52.803227499,89,-149
2025/04/09 09:51:52.902896130,88,-149
2025/04/09 09:51:53.1749316,89,-149
2025/04/09 09:51:53.102517008,91,-146
2025/04/09 09:51:53.201495602,91,-146
2025/04/09 09:51:53.301419253,88,-148
2025/04/09 09:51:53.405192874,88,-147
2025/04/09 09:51:53.514476736,90,-145
2025/04/09 09:51:53.602542747,91,-145
2025/04/09 09:51:53.703125037,88,-146
2025/04/09 09:51:53.801488143,88,-146
2025/04/09 09:51:53.901777586,90,-144
2025/04/09 09:51:54.4783304,86,-147
2025/04/09 09:51:54.102499882,88,-145
2025/04/09 09:51:54.203451351,89,-143
2025/04/09 09:51:54.303119234,86,-145
2025/04/09 09:51:54.403814147,85,-146
2025/04/09 09:51:54.509056101,84,-146
2025/04/09 09:51:54.609585978,84,-146
2025/04/09 09:51:54.701083200,84,-146
2025/04/09 09:51:54.801200267,82,-146
2025/04/09 09:51:54.901566708,83,-146
2025/04/09 09:51:55.7556584,82,-146
2025/04/09 09:51:55.101842772,82,-146
2025/04/09 09:51:55.201852807,82,-145
2025/04/09 09:51:55.302367884,82,-145
2025/04/09 09:51:55.404130474,82,-145
2025/04/09 09:51:55.501676332,81,-145
2025/04/09 09:51:55.601674561,79,-146
2025/04/09 09:51:55.706349963,79,-146
2025/04/09 09:51:55.802190765,78,-146
2025/04/09 09:51:55.903352336,78,-146
2025/04/09 09:51:56.4504025,76,-147
2025/04/09 09:51:56.108074843,78,-145
2025/04/09 09:51:56.202396433,77,-146
2025/04/09 09:51:56.301801490,79,-144
2025/04/09 09:51:56.404017086,76,-146
2025/04/09 09:51:56.508128247,76,-146
2025/04/09 09:51:56.601718126,74,-147
2025/04/09 09:51:56.703355775,73,-147
2025/04/09 09:51:56.802192727,73,-147
2025/04/09 09:51:56.904908753,75,-145
2025/04/09 09:51:57.7061793,75,-145
2025/04/09 09:51:57.105095297,76,-143
2025/04/09 09:51:57.205221464,77,-143
2025/04/09 09:51:57.303123047,73,-145
2025/04/09 09:51:57.404650929,73,-144
2025/04/09 09:51:57.508557559,73,-145
2025/04/09 09:51:57.604648629,72,-145
2025/04/09 09:51:57.703978711,72,-144
2025/04/09 09:51:57.801470676,71,-144
2025/04/09 09:51:57.901492404,72,-144
2025/04/09 09:51:58.3411883,71,-144
2025/04/09 09:51:58.109117391,70,-144
2025/04/09 09:51:58.204245624,71,-144
2025/04/09 09:51:58.305505794,70,-144
2025/04/09 09:51:58.404895799,70,-144
2025/04/09 09:51:58.503236800,70,-144
2025/04/09 09:51:58.605188121,69,-144
2025/04/09 09:51:58.707167911,69,-144
2025/04/09 09:51:58.803149152,68,-143
2025/04/09 09:51:58.901821711,68,-143
2025/04/09 09:51:59.1816361,70,-142
2025/04/09 09:51:59.112375320,66,-144
2025/04/09 09:51:59.205863806,66,-144
2025/04/09 09:51:59.303607145,65,-144
2025/04/09 09:51:59.404194385,68,-142
2025/04/09 09:51:59.508662532,68,-142
2025/04/09 09:51:59.605306730,65,-144
2025/04/09 09:51:59.703323396,65,-144
2025/04/09 09:51:59.806308575,63,-145
2025/04/09 09:51:59.903019027,63,-145
2025/04/09 09:52:00.2540148,62,-146
2025/04/09 09:52:00.102921374,63,-144
2025/04/09 09:52:00.212977332,64,-144
2025/04/09 09:52:00.303720847,63,-145
2025/04/09 09:52:00.402357140,63,-143
2025/04/09 09:52:00.502706650,63,-142
2025/04/09 09:52:00.604201886,65,-140
2025/04/09 09:52:00.701672707,63,-142
2025/04/09 09:52:00.802180185,64,-140
2025/04/09 09:52:00.902406864,64,-140
2025/04/09 09:52:01.6099644,67,-137
2025/04/09 09:52:01.104545303,68,-137
2025/04/09 09:52:01.204368581,68,-136
2025/04/09 09:52:01.304014193,62,-140
2025/04/09 09:52:01.404841051,63,-139
2025/04/09 09:52:01.504516008,63,-139
2025/04/09 09:52:01.602794081,64,-138
2025/04/09 09:52:01.704756705,65,-137
2025/04/09 09:52:01.802311347,65,-137
2025/04/09 09:52:01.903602002,60,-141
2025/04/09 09:52:02.3384439,61,-140
2025/04/09 09:52:02.104785781,59,-142
2025/04/09 09:52:02.201104266,60,-141
2025/04/09 09:52:02.303525957,58,-143
2025/04/09 09:52:02.401735375,58,-143
2025/04/09 09:52:02.502443975,57,-145
2025/04/09 09:52:02.604393296,57,-145
2025/04/09 09:52:02.701899154,56,-146
2025/04/09 09:52:02.803366231,58,-142
2025/04/09 09:52:02.902106326,58,-142
2025/04/09 09:52:03.7547756,57,-143
2025/04/09 09:52:03.102657919,57,-142
2025/04/09 09:52:03.203842720,57,-141
2025/04/09 09:52:03.305192188,57,-141
2025/04/09 09:52:03.403665476,59,-138
2025/04/09 09:52:03.502709933,59,-138
2025/04/09 09:52:03.604548289,60,-137
2025/04/09 09:52:03.703918606,59,-137
2025/04/09 09:52:03.802936800,58,-138
2025/04/09 09:52:03.903865496,58,-138
2025/04/09 09:52:04.3521463,59,-137
2025/04/09 09:52:04.105036561,59,-137
2025/04/09 09:52:04.205648104,59,-137
2025/04/09 09:52:04.308716616,57,-138
2025/04/09 09:52:04.403243937,55,-141
2025/04/09 09:52:04.502289095,55,-141
2025/04/09 09:52:04.603603526,55,-142
2025/04/09 09:52:04.701511457,55,-141
2025/04/09 09:52:04.802875721,54,-142
2025/04/09 09:52:04.903237123,54,-142
2025/04/09 09:52:05.2148994,54,-142
2025/04/09 09:52:05.101526248,56,-139
2025/04/09 09:52:05.202599710,56,-139
2025/04/09 09:52:05.305152929,57,-137
2025/04/09 09:52:05.406700775,57,-137
2025/04/09 09:52:05.503034181,57,-137
2025/04/09 09:52:05.601463151,57,-137
2025/04/09 09:52:05.705098517,55,-140
2025/04/09 09:52:05.800777760,55,-140
2025/04/09 09:52:05.905025129,53,-141
2025/04/09 09:52:06.803286,53,-141
2025/04/09 09:52:06.103548904,53,-141
2025/04/09 09:52:06.200436739,53,-141
2025/04/09 09:52:06.300725807,53,-140
2025/04/09 09:52:06.400926537,53,-140
2025/04/09 09:52:06.501686086,53,-139
2025/04/09 09:52:06.600934145,53,-140
2025/04/09 09:52:06.705195604,54,-139
2025/04/09 09:52:06.803427580,52,-140
2025/04/09 09:52:06.903250847,52,-140
2025/04/09 09:52:07.1535264,53,-139
2025/04/09 09:52:07.101962317,53,-139
2025/04/09 09:52:07.208793903,53,-138
2025/04/09 09:52:07.301497123,53,-138
2025/04/09 09:52:07.401060892,53,-138
2025/04/09 09:52:07.505729008,53,-138
2025/04/09 09:52:07.602510407,53,-138
2025/04/09 09:52:07.700989727,53,-138
2025/04/09 09:52:07.800980329,52,-138
2025/04/09 09:52:07.903973741,52,-138
2025/04/09 09:52:08.851916,52,-138
2025/04/09 09:52:08.100382758,52,-138
2025/04/09 09:52:08.201181185,52,-138
2025/04/09 09:52:08.304507636,52,-138
2025/04/09 09:52:08.401337839,52,-138
2025/04/09 09:52:08.501049918,51,-138
2025/04/09 09:52:08.601849297,51,-138
2025/04/09 09:52:08.700334708,51,-138
2025/04/09 09:52:08.801290200,51,-138
2025/04/09 09:52:08.905019678,51,-138
2025/04/09 09:52:09.1662114,51,-138
2025/04/09 09:52:09.100462851,51,-138
2025/04/09 09:52:09.200268317,50,-138
2025/04/09 09:52:09.302738360,50,-138
2025/04/09 09:52:09.401999755,50,-138
2025/04/09 09:52:09.500479367,50,-138
2025/04/09 09:52:09.601552697,50,-138
2025/04/09 09:52:09.701171651,50,-138
2025/04/09 09:52:09.801520861,50,-138
2025/04/09 09:52:09.905603904,50,-138
2025/04/09 09:52:10.2998938,50,-138
2025/04/09 09:52:10.102263861,49,-138
2025/04/09 09:52:10.200597470,49,-138
2025/04/09 09:52:10.300241730,49,-138
2025/04/09 09:52:10.402514761,49,-138
2025/04/09 09:52:10.502679175,49,-138
2025/04/09 09:52:10.601099711,49,-138
2025/04/09 09:52:10.700382246,49,-138
2025/04/09 09:52:10.807458173,48,-138
2025/04/09 09:52:10.902811114,48,-137
2025/04/09 09:52:11.976706,48,-137
2025/04/09 09:52:11.102238637,48,-137
2025/04/09 09:52:11.202963765,48,-137
2025/04/09 09:52:11.301372385,48,-137
2025/04/09 09:52:11.400378824,48,-137
2025/04/09 09:52:11.504655176,47,-137
2025/04/09 09:52:11.600734716,47,-137
2025/04/09 09:52:11.701117371,47,-137
2025/04/09 09:52:11.801345976,47,-137
2025/04/09 09:52:11.907190997,47,-137
2025/04/09 09:52:12.1242173,47,-137
2025/04/09 09:52:12.100462349,47,-137
2025/04/09 09:52:12.203326000,47,-137
2025/04/09 09:52:12.308392652,47,-137
2025/04/09 09:52:12.400380587,46,-137
2025/04/09 09:52:12.500244141,46,-137
2025/04/09 09:52:12.607226239,46,-137
2025/04/09 09:52:12.700346652,46,-137
2025/04/09 09:52:12.801785686,46,-137
2025/04/09 09:52:12.902829363,46,-137
2025/04/09 09:52:13.8690842,45,-137
2025/04/09 09:52:13.101479391,45,-137
2025/04/09 09:52:13.200447118,45,-137
2025/04/09 09:52:13.309753574,45,-137
2025/04/09 09:52:13.400904026,45,-137
2025/04/09 09:52:13.505697322,45,-137
2025/04/09 09:52:13.601260273,45,-137
2025/04/09 09:52:13.701205751,44,-137
2025/04/09 09:52:13.802544329,44,-137
2025/04/09 09:52:13.901229967,44,-137
2025/04/09 09:52:14.1938141,44,-137
2025/04/09 09:52:14.102885895,44,-137
2025/04/09 09:52:14.203313204,44,-137
2025/04/09 09:52:14.300971053,44,-137
2025/04/09 09:52:14.401425109,43,-137
2025/04/09 09:52:14.500443384,43,-137
2025/04/09 09:52:14.601944825,43,-137
2025/04/09 09:52:14.701941638,43,-137
2025/04/09 09:52:14.806681809,43,-137
2025/04/09 09:52:14.903079803,43,-137
2025/04/09 09:52:15.4017742,43,-137
2025/04/09 09:52:15.105326386,42,-137
2025/04/09 09:52:15.200338756,42,-137
2025/04/09 09:52:15.306184027,42,-137
2025/04/09 09:52:15.401265053,42,-137
2025/04/09 09:52:15.505980798,42,-137
2025/04/09 09:52:15.600445975,42,-137
2025/04/09 09:52:15.701082089,42,-137
2025/04/09 09:52:15.803621592,41,-137
2025/04/09 09:52:15.904196032,41,-137
2025/04/09 09:52:16.1494334,41,-137
2025/04/09 09:52:16.101274507,41,-137
2025/04/09 09:52:16.204784092,41,-137
2025/04/09 09:52:16.302157321,41,-137
2025/04/09 09:52:16.401653332,41,-137
2025/04/09 09:52:16.501408820,41,-137
2025/04/09 09:52:16.602057902,41,-137
2025/04/09 09:52:16.700413918,41,-137
2025/04/09 09:52:16.801246390,40,-137
2025/04/09 09:52:16.905115344,40,-137
2025/04/09 09:52:17.3148161,40,-137
2025/04/09 09:52:17.101174284,40,-137
2025/04/09 09:52:17.200746785,39,-137
2025/04/09 09:52:17.302311227,40,-137
2025/04/09 09:52:17.401546143,39,-137
2025/04/09 09:52:17.502559770,39,-137
2025/04/09 09:52:17.604301268,39,-137
2025/04/09 09:52:17.701210918,39,-137
2025/04/09 09:52:17.801142660,39,-137
2025/04/09 09:52:17.901737933,39,-137
2025/04/09 09:52:18.770371,38,-137
2025/04/09 09:52:18.100694609,38,-137
2025/04/09 09:52:18.201024688,38,-137
2025/04/09 09:52:18.300453255,38,-137
2025/04/09 09:52:18.404029107,38,-137
2025/04/09 09:52:18.502353807,38,-137
2025/04/09 09:52:18.603206352,38,-137
2025/04/09 09:52:18.706132010,38,-137
2025/04/09 09:52:18.805287045,37,-137
2025/04/09 09:52:18.900359119,37,-137
2025/04/09 09:52:19.2456768,37,-137
2025/04/09 09:52:19.105290394,37,-137
2025/04/09 09:52:19.202007741,37,-137
2025/04/09 09:52:19.301416883,37,-137
2025/04/09 09:52:19.405644053,36,-137
2025/04/09 09:52:19.503618710,36,-137
2025/04/09 09:52:19.600882998,36,-137
2025/04/09 09:52:19.700745922,36,-137
2025/04/09 09:52:19.804732299,36,-137
2025/04/09 09:52:19.900280410,36,-137
2025/04/09 09:52:20.1655538,36,-137
2025/04/09 09:52:20.102653739,35,-137
2025/04/09 09:52:20.204294948,35,-137
2025/04/09 09:52:20.301034698,35,-137
2025/04/09 09:52:20.400925325,35,-137
2025/04/09 09:52:20.501659999,35,-137
2025/04/09 09:52:20.601481476,35,-137
2025/04/09 09:52:20.701316909,35,-137
2025/04/09 09:52:20.800848699,34,-137
2025/04/09 09:52:20.903560113,34,-137
2025/04/09 09:52:21.2431351,34,-137
2025/04/09 09:52:21.101710011,34,-137
2025/04/09 09:52:21.200849638,34,-137
2025/04/09 09:52:21.308484439,34,-137
2025/04/09 09:52:21.401696555,34,-137
2025/04/09 09:52:21.503218860,34,-137
2025/04/09 09:52:21.612717189,71,-140
2025/04/09 09:52:21.710780228,122,-143
2025/04/09 09:52:21.814705964,171,-147
2025/04/09 09:52:21.909631977,151,-150
2025/04/09 09:52:22.17579594,128,-154
2025/04/09 09:52:22.108572479,158,-157
2025/04/09 09:52:22.208384829,206,-161
2025/04/09 09:52:22.306778276,251,-164
2025/04/09 09:52:22.404830060,293,-168
2025/04/09 09:52:22.503901991,333,-171
2025/04/09 09:52:22.606373117,349,-174
2025/04/09 09:52:22.706504006,343,-178
2025/04/09 09:52:22.803886099,336,-180
2025/04/09 09:52:22.902882631,324,-180
2025/04/09 09:52:23.5971848,315,-180
2025/04/09 09:52:23.103886647,304,-180
2025/04/09 09:52:23.206157193,292,-180
2025/04/09 09:52:23.304028262,283,-180
2025/04/09 09:52:23.405535798,272,-180
2025/04/09 09:52:23.502909942,263,-180
2025/04/09 09:52:23.604579304,255,-180
2025/04/09 09:52:23.709028863,246,-180
2025/04/09 09:52:23.803286485,238,-180
2025/04/09 09:52:23.904061031,228,-180
2025/04/09 09:52:24.5869478,219,-180
2025/04/09 09:52:24.105817937,218,-180
2025/04/09 09:52:24.203445066,217,-180
2025/04/09 09:52:24.300931411,217,-180
2025/04/09 09:52:24.407747073,216,-180
2025/04/09 09:52:24.504336900,215,-180
2025/04/09 09:52:24.605639814,215,-180
2025/04/09 09:52:24.705374388,214,-180
2025/04/09 09:52:24.801226963,215,-180
2025/04/09 09:52:24.903250022,213,-180
2025/04/09 09:52:25.1565888,212,-180
2025/04/09 09:52:25.111355207,212,-180
2025/04/09 09:52:25.201701773,212,-180
2025/04/09 09:52:25.301688048,212,-180
2025/04/09 09:52:25.409217472,211,-180
2025/04/09 09:52:25.502135502,211,-180
2025/04/09 09:52:25.602659353,212,-180
2025/04/09 09:52:25.701501648,212,-180
2025/04/09 09:52:25.803644262,212,-180
2025/04/09 09:52:25.903150312,211,-180
2025/04/09 09:52:26.5335395,211,-180
2025/04/09 09:52:26.102587967,213,-180
2025/04/09 09:52:26.202139518,212,-180
2025/04/09 09:52:26.301760153,212,-180
2025/04/09 09:52:26.410546750,212,-180
2025/04/09 09:52:26.501651384,212,-180
2025/04/09 09:52:26.602041288,214,-180
2025/04/09 09:52:26.702497479,214,-180
2025/04/09 09:52:26.802232583,214,-180
2025/04/09 09:52:26.903005820,215,-180
2025/04/09 09:52:27.2871456,216,-180
2025/04/09 09:52:27.108360799,218,-180
2025/04/09 09:52:27.204078480,218,-180
2025/04/09 09:52:27.302430713,218,-180
2025/04/09 09:52:27.405076877,219,-180
2025/04/09 09:52:27.504805557,219,-180
2025/04/09 09:52:27.604925006,221,-180
2025/04/09 09:52:27.705416460,222,-180
2025/04/09 09:52:27.806393578,221,-180
2025/04/09 09:52:27.902987316,224,-180
2025/04/09 09:52:28.5287640,226,-180
2025/04/09 09:52:28.101791331,226,-180
2025/04/09 09:52:28.206112870,226,-180
2025/04/09 09:52:28.301289855,228,-180
2025/04/09 09:52:28.402939707,228,-180
2025/04/09 09:52:28.505046285,230,-180
2025/04/09 09:52:28.602460299,232,-180
2025/04/09 09:52:28.703860368,233,-180
2025/04/09 09:52:28.803762779,234,-180
2025/04/09 09:52:28.905660892,234,-180
2025/04/09 09:52:29.4513400,237,-180
2025/04/09 09:52:29.102243364,238,-180
2025/04/09 09:52:29.206358979,239,-180
2025/04/09 09:52:29.301898837,240,-180
2025/04/09 09:52:29.401426107,241,-180
2025/04/09 09:52:29.503722127,244,-180
2025/04/09 09:52:29.603627839,245,-180
2025/04/09 09:52:29.705850967,247,-180
2025/04/09 09:52:29.807728436,248,-180
2025/04/09 09:52:29.905902564,250,-180
2025/04/09 09:52:30.6156956,253,-180
2025/04/09 09:52:30.103620647,254,-180
2025/04/09 09:52:30.204419958,254,-180
2025/04/09 09:52:30.303573338,256,-180
2025/04/09 09:52:30.403373913,259,-180
2025/04/09 09:52:30.501305173,260,-180
2025/04/09 09:52:30.607802093,261,-180
2025/04/09 09:52:30.704161861,263,-180
2025/04/09 09:52:30.802179369,266,-180
2025/04/09 09:52:30.901316508,267,-180
2025/04/09 09:52:31.2581645,261,-180
2025/04/09 09:52:31.103249649,255,-180
2025/04/09 09:52:31.204906872,245,-180
2025/04/09 09:52:31.304198814,236,-180
2025/04/09 09:52:31.402593783,227,-180
2025/04/09 09:52:31.501413330,214,-180
2025/04/09 09:52:31.601779257,203,-180
2025/04/09 09:52:31.704189564,191,-180
2025/04/09 09:52:31.802933313,180,-180
2025/04/09 09:52:31.901792957,171,-180
2025/04/09 09:52:32.5449932,160,-180
2025/04/09 09:52:32.101582003,151,-180
2025/04/09 09:52:32.201134551,143,-180
2025/04/09 09:52:32.305393001,138,-180
2025/04/09 09:52:32.403769553,132,-180
2025/04/09 09:52:32.503753155,124,-180
2025/04/09 09:52:32.604201382,118,-180
2025/04/09 09:52:32.703099128,114,-180
2025/04/09 09:52:32.805974175,108,-180
2025/04/09 09:52:32.901570143,102,-180
2025/04/09 09:52:33.2356119,96,-180
2025/04/09 09:52:33.110293576,91,-180
2025/04/09 09:52:33.202116116,88,-180
2025/04/09 09:52:33.303568229,83,-180
2025/04/09 09:52:33.405775645,78,-180
2025/04/09 09:52:33.504173474,74,-180
2025/04/09 09:52:33.601615585,72,-180
2025/04/09 09:52:33.703554452,67,-178
2025/04/09 09:52:33.807433005,64,-174
2025/04/09 09:52:33.911916075,59,-171
2025/04/09 09:52:34.2077783,58,-169
2025/04/09 09:52:34.107763566,55,-168
2025/04/09 09:52:34.206410753,53,-165
2025/04/09 09:52:34.306686673,53,-163
2025/04/09 09:52:34.403165632,53,-162
2025/04/09 09:52:34.506369755,53,-161
2025/04/09 09:52:34.602215200,53,-161
2025/04/09 09:52:34.701360866,52,-160
2025/04/09 09:52:34.808018471,53,-159
2025/04/09 09:52:34.907108924,54,-159
2025/04/09 09:52:35.6529566,55,-157
2025/04/09 09:52:35.102442697,55,-156
2025/04/09 09:52:35.208945156,57,-156
2025/04/09 09:52:35.303924763,59,-154
2025/04/09 09:52:35.402740812,60,-151
2025/04/09 09:52:35.510757120,59,-154
2025/04/09 09:52:35.602115984,59,-155
2025/04/09 09:52:35.701479798,61,-155
2025/04/09 09:52:35.807561722,61,-155
2025/04/09 09:52:35.909078630,62,-156
2025/04/09 09:52:36.3386182,63,-155
2025/04/09 09:52:36.100333553,65,-156
2025/04/09 09:52:36.203941563,66,-157
2025/04/09 09:52:36.303018869,67,-155
2025/04/09 09:52:36.402519639,68,-156
2025/04/09 09:52:36.502147126,69,-157
2025/04/09 09:52:36.600781637,71,-158
2025/04/09 09:52:36.701387278,71,-161
2025/04/09 09:52:36.801325272,72,-163
2025/04/09 09:52:36.912154907,74,-160
2025/04/09 09:52:37.3340103,76,-161
2025/04/09 09:52:37.105310011,78,-160
2025/04/09 09:52:37.203448146,80,-161
2025/04/09 09:52:37.301640169,81,-163
2025/04/09 09:52:37.402680967,83,-163
2025/04/09 09:52:37.504746751,84,-164
2025/04/09 09:52:37.601064627,86,-164
2025/04/09 09:52:37.703226024,88,-165
2025/04/09 09:52:37.801738836,90,-166
2025/04/09 09:52:37.901789010,92,-167
2025/04/09 09:52:38.3153058,93,-167
2025/04/09 09:52:38.104866293,95,-170
2025/04/09 09:52:38.204277438,96,-171
2025/04/09 09:52:38.301767297,96,-170
2025/04/09 09:52:38.401195178,97,-170
2025/04/09 09:52:38.502134561,98,-171
2025/04/09 09:52:38.607774457,99,-173
2025/04/09 09:52:38.702056465,101,-174
2025/04/09 09:52:38.802651817,101,-173
2025/04/09 09:52:38.902317753,101,-174
2025/04/09 09:52:39.6295609,103,-173
2025/04/09 09:52:39.102683973,104,-173
2025/04/09 09:52:39.204695447,105,-174
2025/04/09 09:52:39.307062244,107,-175
2025/04/09 09:52:39.401671791,108,-175
2025/04/09 09:52:39.501705632,111,-176
2025/04/09 09:52:39.603835632,113,-177
2025/04/09 09:52:39.703827291,114,-178
2025/04/09 09:52:39.804113742,116,-178
2025/04/09 09:52:39.907739462,118,-178
2025/04/09 09:52:40.5568745,121,-180
2025/04/09 09:52:40.103484242,122,-180
2025/04/09 09:52:40.204475380,123,-179
2025/04/09 09:52:40.305074606,125,-179
2025/04/09 09:52:40.404461499,127,-180
2025/04/09 09:52:40.501102608,128,-180
2025/04/09 09:52:40.602248233,130,-180
2025/04/09 09:52:40.705196992,132,-180
2025/04/09 09:52:40.802369890,133,-180
2025/04/09 09:52:40.904001941,134,-180
2025/04/09 09:52:41.2250228,135,-180
2025/04/09 09:52:41.104434186,137,-180
2025/04/09 09:52:41.201545464,139,-180
2025/04/09 09:52:41.301785561,139,-180
2025/04/09 09:52:41.406414961,141,-180
2025/04/09 09:52:41.505840277,143,-180
2025/04/09 09:52:41.602166359,144,-180
2025/04/09 09:52:41.702136765,146,-180
2025/04/09 09:52:41.805104272,146,-180
2025/04/09 09:52:41.905004134,147,-180
2025/04/09 09:52:42.3691758,149,-180
2025/04/09 09:52:42.106331524,150,-180
2025/04/09 09:52:42.202684027,151,-180
2025/04/09 09:52:42.302390882,152,-180
2025/04/09 09:52:42.404072807,154,-180
2025/04/09 09:52:42.506066110,154,-180
2025/04/09 09:52:42.602142883,154,-180
2025/04/09 09:52:42.703081201,156,-180
2025/04/09 09:52:42.803161382,157,-180
2025/04/09 09:52:42.903390406,158,-180
2025/04/09 09:52:43.2066473,159,-180
2025/04/09 09:52:43.101999124,160,-180
2025/04/09 09:52:43.202476742,161,-180
2025/04/09 09:52:43.301866130,163,-180
2025/04/09 09:52:43.402053041,162,-180
2025/04/09 09:52:43.504820274,164,-180
2025/04/09 09:52:43.607539740,165,-180
2025/04/09 09:52:43.701864687,165,-180
2025/04/09 09:52:43.801467416,165,-180
2025/04/09 09:52:43.908070037,167,-180
2025/04/09 09:52:44.2184927,168,-180
2025/04/09 09:52:44.103239354,168,-180
2025/04/09 09:52:44.202232990,168,-180
2025/04/09 09:52:44.306629354,170,-180
2025/04/09 09:52:44.401839863,170,-180
2025/04/09 09:52:44.502669397,171,-180
2025/04/09 09:52:44.603851379,171,-180
2025/04/09 09:52:44.702725823,171,-180
2025/04/09 09:52:44.803122614,173,-180
2025/04/09 09:52:44.903597975,173,-180
2025/04/09 09:52:45.6084866,173,-180
2025/04/09 09:52:45.101945984,174,-180
2025/04/09 09:52:45.203132370,174,-180
2025/04/09 09:52:45.302662969,174,-180
2025/04/09 09:52:45.401406900,176,-180
2025/04/09 09:52:45.502058558,177,-180
2025/04/09 09:52:45.601705513,176,-180
2025/04/09 09:52:45.702343851,176,-180
2025/04/09 09:52:45.803356234,176,-180
2025/04/09 09:52:45.902707751,178,-180
2025/04/09 09:52:46.3972089,177,-180
2025/04/09 09:52:46.102543278,178,-180
2025/04/09 09:52:46.202590450,178,-180
2025/04/09 09:52:46.301508222,179,-180
2025/04/09 09:52:46.402066475,179,-180
2025/04/09 09:52:46.503005302,179,-180
2025/04/09 09:52:46.603134337,179,-180
2025/04/09 09:52:46.704603067,180,-180
2025/04/09 09:52:46.803154410,180,-180
2025/04/09 09:52:46.901791827,180,-180
2025/04/09 09:52:47.3006391,179,-180
2025/04/09 09:52:47.102725173,181,-180
2025/04/09 09:52:47.201663714,180,-180
2025/04/09 09:52:47.301109244,181,-180
2025/04/09 09:52:47.404132073,180,-180
2025/04/09 09:52:47.502061544,181,-180
2025/04/09 09:52:47.604652650,181,-180
2025/04/09 09:52:47.703462214,181,-180
2025/04/09 09:52:47.802444938,182,-180
2025/04/09 09:52:47.904254754,182,-180
2025/04/09 09:52:48.5051964,181,-180
2025/04/09 09:52:48.105572172,181,-180
2025/04/09 09:52:48.201331576,182,-180
2025/04/09 09:52:48.302763611,181,-180
2025/04/09 09:52:48.404625869,181,-180
2025/04/09 09:52:48.502771347,180,-180
2025/04/09 09:52:48.603427974,182,-180
2025/04/09 09:52:48.704194339,181,-180
2025/04/09 09:52:48.803016598,181,-180
2025/04/09 09:52:48.903557884,182,-180
2025/04/09 09:52:49.2418109,183,-180
2025/04/09 09:52:49.106748216,181,-180
2025/04/09 09:52:49.201621586,181,-180
2025/04/09 09:52:49.301949554,181,-180
2025/04/09 09:52:49.401257475,182,-180
2025/04/09 09:52:49.501682759,181,-180
2025/04/09 09:52:49.604071108,181,-180
2025/04/09 09:52:49.701511910,180,-180
2025/04/09 09:52:49.805826981,181,-180
2025/04/09 09:52:49.902964311,180,-180
2025/04/09 09:52:50.1355754,180,-180
2025/04/09 09:52:50.102976667,181,-180
2025/04/09 09:52:50.201132989,182,-180
2025/04/09 09:52:50.301573768,180,-180
2025/04/09 09:52:50.403993121,179,-180
2025/04/09 09:52:50.503942794,180,-180
2025/04/09 09:52:50.601314245,179,-180
2025/04/09 09:52:50.703813555,179,-180
2025/04/09 09:52:50.803867263,178,-180
2025/04/09 09:52:50.904960471,179,-180
2025/04/09 09:52:51.3646248,178,-180
2025/04/09 09:52:51.102604688,178,-180
2025/04/09 09:52:51.203454404,177,-180
2025/04/09 09:52:51.303698434,178,-180
2025/04/09 09:52:51.401592720,177,-180
2025/04/09 09:52:51.502724414,177,-180
2025/04/09 09:52:51.601194390,176,-180
2025/04/09 09:52:51.703726441,177,-180
2025/04/09 09:52:51.803008952,176,-180
2025/04/09 09:52:51.903438418,175,-180
2025/04/09 09:52:52.3814180,175,-180
2025/04/09 09:52:52.101672149,176,-180
2025/04/09 09:52:52.201475918,175,-180
2025/04/09 09:52:52.301987607,174,-180
2025/04/09 09:52:52.405349232,175,-180
2025/04/09 09:52:52.501278447,174,-180
2025/04/09 09:52:52.602445652,173,-180
2025/04/09 09:52:52.707543209,172,-180
2025/04/09 09:52:52.802041831,173,-180
2025/04/09 09:52:52.901737027,172,-180
2025/04/09 09:52:53.2341301,171,-180
2025/04/09 09:52:53.105420873,172,-180
2025/04/09 09:52:53.202119395,172,-180
2025/04/09 09:52:53.303091810,171,-180
2025/04/09 09:52:53.401884072,170,-180
2025/04/09 09:52:53.502526184,171,-180
2025/04/09 09:52:53.601403306,170,-180
2025/04/09 09:52:53.704764883,169,-180
2025/04/09 09:52:53.806701808,169,-180
2025/04/09 09:52:53.903449559,169,-180
2025/04/09 09:52:54.4956511,168,-180
2025/04/09 09:52:54.106599317,168,-180
2025/04/09 09:52:54.204411674,167,-180
2025/04/09 09:52:54.302725375,167,-180
2025/04/09 09:52:54.402362118,166,-180
2025/04/09 09:52:54.501074710,165,-180
2025/04/09 09:52:54.602597087,165,-180
2025/04/09 09:52:54.705363503,166,-180
2025/04/09 09:52:54.806651233,165,-180
2025/04/09 09:52:54.906064295,164,-180
2025/04/09 09:52:55.5821508,164,-180
2025/04/09 09:52:55.104560684,164,-180
2025/04/09 09:52:55.204814943,163,-180
2025/04/09 09:52:55.302362245,162,-180
