time,throttle_reference,angle_reference
2025/04/09 09:50:50.705010605,52,-24
2025/04/09 09:50:50.801094751,53,-24
2025/04/09 09:50:50.900494990,52,-24
2025/04/09 09:50:51.1032557,52,-24
2025/04/09 09:50:51.101175264,51,-24
2025/04/09 09:50:51.203733998,52,-26
2025/04/09 09:50:51.302008157,51,-23
2025/04/09 09:50:51.400453039,51,-24
2025/04/09 09:50:51.501467798,50,-24
2025/04/09 09:50:51.604341232,51,-26
2025/04/09 09:50:51.701859962,50,-24
2025/04/09 09:50:51.800710670,50,-24
2025/04/09 09:50:51.900991956,49,-24
2025/04/09 09:50:52.6621638,48,-24
2025/04/09 09:50:52.101785261,47,-22
2025/04/09 09:50:52.202174099,47,-22
2025/04/09 09:50:52.300429143,46,-22
2025/04/09 09:50:52.401441048,48,-25
2025/04/09 09:50:52.510801089,47,-24
2025/04/09 09:50:52.603294604,48,-26
2025/04/09 09:50:52.701817513,46,-24
2025/04/09 09:50:52.802512297,46,-24
2025/04/09 09:50:52.903311035,45,-23
2025/04/09 09:50:53.1449429,46,-26
2025/04/09 09:50:53.101138128,45,-24
2025/04/09 09:50:53.204107651,43,-23
2025/04/09 09:50:53.304666373,43,-23
2025/04/09 09:50:53.407843718,45,-27
2025/04/09 09:50:53.502806030,44,-25
2025/04/09 09:50:53.602281760,45,-28
2025/04/09 09:50:53.703187980,45,-27
2025/04/09 09:50:53.800833895,45,-28
2025/04/09 09:50:53.900700587,45,-28
2025/04/09 09:50:54.2235100,44,-28
2025/04/09 09:50:54.103470839,44,-29
2025/04/09 09:50:54.205215462,45,-29
2025/04/09 09:50:54.305796609,43,-26
2025/04/09 09:50:54.404883533,43,-28
2025/04/09 09:50:54.503825992,43,-28
2025/04/09 09:50:54.609163436,41,-25
2025/04/09 09:50:54.703897576,42,-28
2025/04/09 09:50:54.800706564,42,-28
2025/04/09 09:50:54.903983736,40,-26
2025/04/09 09:50:55.9844730,40,-27
2025/04/09 09:50:55.102565923,41,-29
2025/04/09 09:50:55.201908152,41,-29
2025/04/09 09:50:55.301288212,41,-29
2025/04/09 09:50:55.403152324,40,-29
2025/04/09 09:50:55.505872578,39,-27
2025/04/09 09:50:55.600258687,39,-27
2025/04/09 09:50:55.701163250,38,-27
2025/04/09 09:50:55.801231759,38,-27
2025/04/09 09:50:55.904771342,36,-26
2025/04/09 09:50:56.3633207,38,-28
2025/04/09 09:50:56.102413728,38,-28
2025/04/09 09:50:56.202932071,38,-29
2025/04/09 09:50:56.306573940,38,-29
2025/04/09 09:50:56.401148025,38,-29
2025/04/09 09:50:56.502083836,38,-31
2025/04/09 09:50:56.602111650,38,-30
2025/04/09 09:50:56.700885963,38,-30
2025/04/09 09:50:56.802111038,37,-30
2025/04/09 09:50:56.901518070,37,-30
2025/04/09 09:50:57.1389452,37,-30
2025/04/09 09:50:57.102250350,37,-30
2025/04/09 09:50:57.203468160,35,-29
2025/04/09 09:50:57.305745365,34,-28
2025/04/09 09:50:57.401761490,34,-30
2025/04/09 09:50:57.501739110,35,-30
2025/04/09 09:50:57.601834249,35,-30
2025/04/09 09:50:57.705357176,36,-32
2025/04/09 09:50:57.802112945,34,-30
2025/04/09 09:50:57.904016381,33,-29
2025/04/09 09:50:58.1571856,33,-29
2025/04/09 09:50:58.104488186,34,-31
2025/04/09 09:50:58.201673748,34,-31
2025/04/09 09:50:58.302706650,34,-31
2025/04/09 09:50:58.404560903,33,-31
2025/04/09 09:50:58.501263104,33,-31
2025/04/09 09:50:58.602328229,33,-32
2025/04/09 09:50:58.706478302,32,-30
2025/04/09 09:50:58.808886851,33,-33
2025/04/09 09:50:58.904689299,32,-32
2025/04/09 09:50:59.1104881,32,-32
2025/04/09 09:50:59.102377641,31,-30
2025/04/09 09:50:59.207084062,30,-31
2025/04/09 09:50:59.302815496,32,-33
2025/04/09 09:50:59.403359820,32,-32
2025/04/09 09:50:59.501094319,31,-32
2025/04/09 09:50:59.602266041,32,-35
2025/04/09 09:50:59.704060840,30,-32
2025/04/09 09:50:59.805372922,30,-32
2025/04/09 09:50:59.902349627,31,-34
2025/04/09 09:51:00.12322714,83,-37
2025/04/09 09:51:00.125643892,135,-41
2025/04/09 09:51:00.214420515,182,-44
2025/04/09 09:51:00.315602834,229,-48
2025/04/09 09:51:00.420799592,273,-50
2025/04/09 09:51:00.507368695,314,-53
2025/04/09 09:51:00.603521007,351,-54
2025/04/09 09:51:00.706532130,385,-57
2025/04/09 09:51:00.806334736,414,-57
2025/04/09 09:51:00.909072456,431,-60
2025/04/09 09:51:01.4293390,428,-61
2025/04/09 09:51:01.104223890,424,-62
2025/04/09 09:51:01.202789013,419,-63
2025/04/09 09:51:01.307965656,412,-65
2025/04/09 09:51:01.402642595,406,-66
2025/04/09 09:51:01.502400499,401,-68
2025/04/09 09:51:01.604074797,397,-69
2025/04/09 09:51:01.703010383,391,-71
2025/04/09 09:51:01.804214282,384,-72
2025/04/09 09:51:01.906128863,377,-75
2025/04/09 09:51:02.4729599,374,-77
2025/04/09 09:51:02.108179332,371,-77
2025/04/09 09:51:02.201876203,370,-77
2025/04/09 09:51:02.302244301,372,-77
2025/04/09 09:51:02.404124088,372,-77
2025/04/09 09:51:02.504356127,370,-78
2025/04/09 09:51:02.603767337,370,-78
2025/04/09 09:51:02.701169283,366,-78
2025/04/09 09:51:02.801067361,367,-78
2025/04/09 09:51:02.906287855,366,-79
2025/04/09 09:51:03.1706244,368,-79
2025/04/09 09:51:03.101680059,368,-77
2025/04/09 09:51:03.201424229,367,-78
2025/04/09 09:51:03.305762855,367,-78
2025/04/09 09:51:03.402448674,369,-78
2025/04/09 09:51:03.505037857,372,-76
2025/04/09 09:51:03.602299189,370,-76
2025/04/09 09:51:03.705079883,374,-76
2025/04/09 09:51:03.801425594,374,-76
2025/04/09 09:51:03.903847726,375,-76
2025/04/09 09:51:04.2719072,372,-76
2025/04/09 09:51:04.102067750,374,-76
2025/04/09 09:51:04.204724732,376,-76
2025/04/09 09:51:04.300965375,377,-76
2025/04/09 09:51:04.401972409,379,-75
2025/04/09 09:51:04.504246035,381,-75
2025/04/09 09:51:04.608350408,380,-75
2025/04/09 09:51:04.701568985,381,-75
2025/04/09 09:51:04.801091944,381,-75
2025/04/09 09:51:04.901464098,383,-75
2025/04/09 09:51:05.5618798,383,-74
2025/04/09 09:51:05.102088111,384,-74
2025/04/09 09:51:05.201159238,388,-75
2025/04/09 09:51:05.302399165,391,-75
2025/04/09 09:51:05.402781003,393,-74
2025/04/09 09:51:05.502772292,395,-74
2025/04/09 09:51:05.601431948,397,-74
2025/04/09 09:51:05.703435436,398,-74
2025/04/09 09:51:05.803860976,402,-74
2025/04/09 09:51:05.901869549,400,-74
2025/04/09 09:51:06.4417925,404,-74
2025/04/09 09:51:06.101682985,403,-74
2025/04/09 09:51:06.204754552,406,-74
2025/04/09 09:51:06.301232053,408,-74
2025/04/09 09:51:06.403767636,410,-74
2025/04/09 09:51:06.502861028,413,-74
2025/04/09 09:51:06.615292937,413,-74
2025/04/09 09:51:06.701667328,412,-73
2025/04/09 09:51:06.802730207,411,-73
2025/04/09 09:51:06.902199852,413,-73
2025/04/09 09:51:07.4930271,414,-73
2025/04/09 09:51:07.102950126,418,-73
2025/04/09 09:51:07.201400468,420,-73
2025/04/09 09:51:07.302248277,420,-73
2025/04/09 09:51:07.405775571,421,-73
2025/04/09 09:51:07.502328005,426,-73
2025/04/09 09:51:07.606779314,426,-73
2025/04/09 09:51:07.701067144,426,-73
2025/04/09 09:51:07.804881697,431,-73
2025/04/09 09:51:07.902672898,433,-73
2025/04/09 09:51:08.1155414,434,-73
2025/04/09 09:51:08.103008796,436,-73
2025/04/09 09:51:08.205977418,437,-73
2025/04/09 09:51:08.304453804,439,-73
2025/04/09 09:51:08.401180002,439,-73
2025/04/09 09:51:08.501309383,440,-73
2025/04/09 09:51:08.603730332,441,-73
2025/04/09 09:51:08.704686143,441,-73
2025/04/09 09:51:08.803624580,443,-73
2025/04/09 09:51:08.903465986,445,-73
2025/04/09 09:51:09.1939143,447,-74
2025/04/09 09:51:09.103335178,448,-74
2025/04/09 09:51:09.201710439,451,-74
2025/04/09 09:51:09.303041424,452,-74
2025/04/09 09:51:09.401662984,453,-74
2025/04/09 09:51:09.502377158,450,-73
2025/04/09 09:51:09.603154966,443,-73
2025/04/09 09:51:09.701435487,437,-72
2025/04/09 09:51:09.802110908,430,-72
2025/04/09 09:51:09.909810910,420,-71
2025/04/09 09:51:10.2989225,410,-71
2025/04/09 09:51:10.101970043,401,-70
2025/04/09 09:51:10.202007722,389,-70
2025/04/09 09:51:10.303289213,377,-69
2025/04/09 09:51:10.403310327,367,-69
2025/04/09 09:51:10.503654829,354,-68
2025/04/09 09:51:10.603571350,346,-68
2025/04/09 09:51:10.703945132,338,-68
2025/04/09 09:51:10.801372137,328,-67
2025/04/09 09:51:10.902029300,321,-67
2025/04/09 09:51:11.4386609,313,-67
2025/04/09 09:51:11.103159467,306,-67
2025/04/09 09:51:11.202682468,297,-66
2025/04/09 09:51:11.301100883,290,-66
2025/04/09 09:51:11.401787796,284,-66
2025/04/09 09:51:11.502132916,273,-66
2025/04/09 09:51:11.605011478,265,-65
2025/04/09 09:51:11.701161814,257,-65
2025/04/09 09:51:11.803181563,250,-65
2025/04/09 09:51:11.901725412,238,-64
2025/04/09 09:51:12.1810396,234,-64
2025/04/09 09:51:12.101386558,229,-65
2025/04/09 09:51:12.202293871,220,-64
2025/04/09 09:51:12.301760125,212,-64
2025/04/09 09:51:12.403755032,204,-64
2025/04/09 09:51:12.501358944,197,-64
2025/04/09 09:51:12.603030774,192,-64
2025/04/09 09:51:12.701748985,184,-64
2025/04/09 09:51:12.804547241,180,-62
2025/04/09 09:51:12.904648298,173,-60
2025/04/09 09:51:13.2551923,167,-59
2025/04/09 09:51:13.106682124,161,-58
2025/04/09 09:51:13.206687052,159,-59
2025/04/09 09:51:13.304464498,151,-56
2025/04/09 09:51:13.402782971,149,-57
2025/04/09 09:51:13.504964310,142,-56
2025/04/09 09:51:13.606149618,140,-57
2025/04/09 09:51:13.702054845,134,-55
2025/04/09 09:51:13.801545564,131,-56
2025/04/09 09:51:13.901295539,124,-56
2025/04/09 09:51:14.2022132,127,-57
2025/04/09 09:51:14.102118541,125,-57
2025/04/09 09:51:14.203500031,119,-56
2025/04/09 09:51:14.302906859,117,-56
2025/04/09 09:51:14.402489919,113,-56
2025/04/09 09:51:14.501326229,114,-57
2025/04/09 09:51:14.602825004,112,-57
2025/04/09 09:51:14.700696930,111,-57
2025/04/09 09:51:14.802913040,108,-58
2025/04/09 09:51:14.902748683,107,-58
2025/04/09 09:51:15.651984,105,-58
2025/04/09 09:51:15.101302558,106,-60
2025/04/09 09:51:15.202726966,108,-61
2025/04/09 09:51:15.303645702,108,-62
2025/04/09 09:51:15.402241352,102,-61
2025/04/09 09:51:15.501642948,99,-61
2025/04/09 09:51:15.601455719,100,-62
2025/04/09 09:51:15.705481581,100,-63
2025/04/09 09:51:15.801007465,95,-62
2025/04/09 09:51:15.900262373,93,-62
2025/04/09 09:51:16.1191346,96,-64
2025/04/09 09:51:16.103355582,91,-63
2025/04/09 09:51:16.201258860,92,-64
2025/04/09 09:51:16.303331880,88,-65
2025/04/09 09:51:16.401790211,89,-66
2025/04/09 09:51:16.501411554,87,-66
2025/04/09 09:51:16.602219076,89,-69
2025/04/09 09:51:16.701275226,91,-70
2025/04/09 09:51:16.801987835,86,-70
2025/04/09 09:51:16.901035899,89,-71
2025/04/09 09:51:17.1319824,90,-72
2025/04/09 09:51:17.101181260,93,-74
2025/04/09 09:51:17.205770742,97,-75
2025/04/09 09:51:17.302025014,93,-75
2025/04/09 09:51:17.401194188,91,-76
2025/04/09 09:51:17.502515625,89,-76
2025/04/09 09:51:17.606589700,89,-77
2025/04/09 09:51:17.703329720,85,-78
2025/04/09 09:51:17.801171088,88,-80
2025/04/09 09:51:17.902062513,92,-82
2025/04/09 09:51:18.526720,93,-82
2025/04/09 09:51:18.105039935,96,-84
2025/04/09 09:51:18.204014770,96,-84
2025/04/09 09:51:18.305075352,103,-85
2025/04/09 09:51:18.402423033,100,-86
2025/04/09 09:51:18.503744594,106,-87
2025/04/09 09:51:18.604034861,99,-88
2025/04/09 09:51:18.702988021,101,-89
2025/04/09 09:51:18.804047726,105,-90
2025/04/09 09:51:18.904247212,101,-90
2025/04/09 09:51:19.2901196,104,-90
2025/04/09 09:51:19.101594073,103,-90
2025/04/09 09:51:19.202876200,102,-90
2025/04/09 09:51:19.311794480,107,-90
2025/04/09 09:51:19.404476966,107,-90
2025/04/09 09:51:19.501442458,106,-90
2025/04/09 09:51:19.606384234,108,-90
2025/04/09 09:51:19.707118933,114,-90
2025/04/09 09:51:19.803524342,114,-90
2025/04/09 09:51:19.902527335,118,-90
2025/04/09 09:51:20.4193063,111,-90
2025/04/09 09:51:20.111270492,112,-90
2025/04/09 09:51:20.204665331,116,-90
2025/04/09 09:51:20.301860460,118,-90
2025/04/09 09:51:20.405717219,113,-90
2025/04/09 09:51:20.504863364,117,-90
2025/04/09 09:51:20.604854167,121,-90
2025/04/09 09:51:20.704247873,117,-90
2025/04/09 09:51:20.801137223,118,-90
2025/04/09 09:51:20.906085395,119,-90
2025/04/09 09:51:21.1044312,118,-90
2025/04/09 09:51:21.101666445,120,-90
2025/04/09 09:51:21.201181394,119,-90
2025/04/09 09:51:21.305578865,125,-90
2025/04/09 09:51:21.404287954,123,-90
2025/04/09 09:51:21.502079247,128,-90
2025/04/09 09:51:21.601966102,129,-90
2025/04/09 09:51:21.714538892,124,-90
2025/04/09 09:51:21.806336074,125,-90
2025/04/09 09:51:21.901686251,124,-90
2025/04/09 09:51:22.2451137,129,-90
2025/04/09 09:51:22.101889708,131,-90
2025/04/09 09:51:22.204265419,137,-90
2025/04/09 09:51:22.304166193,135,-90
2025/04/09 09:51:22.404213699,141,-90
2025/04/09 09:51:22.509261045,135,-90
2025/04/09 09:51:22.601703280,137,-90
2025/04/09 09:51:22.702404065,138,-90
2025/04/09 09:51:22.803121676,141,-90
2025/04/09 09:51:22.902322949,143,-90
2025/04/09 09:51:23.1131686,139,-90
2025/04/09 09:51:23.103402412,141,-90
2025/04/09 09:51:23.203277086,143,-90
2025/04/09 09:51:23.303574738,145,-90
2025/04/09 09:51:23.402543726,147,-90
2025/04/09 09:51:23.500701006,147,-90
2025/04/09 09:51:23.605058735,145,-90
2025/04/09 09:51:23.702879354,143,-90
2025/04/09 09:51:23.802002728,140,-90
2025/04/09 09:51:23.903739808,142,-90
2025/04/09 09:51:24.3587423,139,-90
2025/04/09 09:51:24.102677721,145,-90
2025/04/09 09:51:24.204291725,140,-90
2025/04/09 09:51:24.302876955,141,-90
2025/04/09 09:51:24.405386796,139,-90
2025/04/09 09:51:24.505912897,146,-90
2025/04/09 09:51:24.602968461,149,-90
2025/04/09 09:51:24.702367989,148,-90
2025/04/09 09:51:24.812319076,152,-90
2025/04/09 09:51:24.901443030,148,-90
2025/04/09 09:51:25.1222831,153,-90
2025/04/09 09:51:25.103852657,150,-90
2025/04/09 09:51:25.204513474,152,-90
2025/04/09 09:51:25.302672613,147,-90
2025/04/09 09:51:25.404614206,152,-90
2025/04/09 09:51:25.507053929,147,-90
2025/04/09 09:51:25.605762653,149,-90
2025/04/09 09:51:25.703196608,152,-90
2025/04/09 09:51:25.802890777,150,-90
2025/04/09 09:51:25.902539046,153,-90
2025/04/09 09:51:26.4202149,156,-90
2025/04/09 09:51:26.101155647,157,-90
2025/04/09 09:51:26.202105624,155,-90
2025/04/09 09:51:26.303328835,150,-90
2025/04/09 09:51:26.404000336,151,-90
2025/04/09 09:51:26.505632690,147,-90
2025/04/09 09:51:26.603265404,149,-90
2025/04/09 09:51:26.703041525,150,-90
2025/04/09 09:51:26.806556317,155,-90
2025/04/09 09:51:26.906226143,156,-90
2025/04/09 09:51:27.4571973,154,-90
2025/04/09 09:51:27.102374391,155,-90
2025/04/09 09:51:27.205265903,159,-90
2025/04/09 09:51:27.303204585,160,-90
2025/04/09 09:51:27.401786644,159,-90
2025/04/09 09:51:27.502758643,159,-90
2025/04/09 09:51:27.609766685,158,-90
2025/04/09 09:51:27.704009688,155,-90
2025/04/09 09:51:27.801242201,152,-90
2025/04/09 09:51:27.905278357,157,-90
2025/04/09 09:51:28.3667286,158,-90
2025/04/09 09:51:28.101987587,155,-90
2025/04/09 09:51:28.201692340,152,-90
2025/04/09 09:51:28.303724693,153,-90
2025/04/09 09:51:28.402850786,150,-90
2025/04/09 09:51:28.503005836,151,-90
2025/04/09 09:51:28.604867604,153,-90
2025/04/09 09:51:28.706133056,150,-90
2025/04/09 09:51:28.802763234,151,-90
2025/04/09 09:51:28.902257797,158,-90
2025/04/09 09:51:29.2721673,159,-90
2025/04/09 09:51:29.104756138,164,-90
2025/04/09 09:51:29.201859782,160,-90
2025/04/09 09:51:29.301807307,164,-90
2025/04/09 09:51:29.401744176,161,-90
2025/04/09 09:51:29.505427522,160,-90
2025/04/09 09:51:29.609223996,159,-90
2025/04/09 09:51:29.703663352,162,-90
2025/04/09 09:51:29.804733751,161,-90
2025/04/09 09:51:29.905759722,163,-90
2025/04/09 09:51:30.2516704,163,-90
2025/04/09 09:51:30.101585548,161,-90
2025/04/09 09:51:30.204883971,164,-90
2025/04/09 09:51:30.302844943,160,-90
2025/04/09 09:51:30.401758091,159,-90
2025/04/09 09:51:30.506747864,155,-90
2025/04/09 09:51:30.602247647,158,-90
2025/04/09 09:51:30.701759500,162,-90
2025/04/09 09:51:30.801328128,162,-90
2025/04/09 09:51:30.901648883,161,-90
2025/04/09 09:51:31.3201923,162,-90
2025/04/09 09:51:31.102041168,157,-90
2025/04/09 09:51:31.202947215,151,-90
2025/04/09 09:51:31.305231711,153,-90
2025/04/09 09:51:31.405229630,152,-90
2025/04/09 09:51:31.502355753,154,-90
2025/04/09 09:51:31.601800827,154,-90
2025/04/09 09:51:31.702232626,155,-90
2025/04/09 09:51:31.803793371,152,-90
2025/04/09 09:51:31.903202148,150,-90
2025/04/09 09:51:32.2085827,155,-90
2025/04/09 09:51:32.101686134,156,-90
2025/04/09 09:51:32.202743258,152,-90
2025/04/09 09:51:32.301564797,157,-90
2025/04/09 09:51:32.401675561,153,-90
2025/04/09 09:51:32.503652509,154,-90
2025/04/09 09:51:32.608693155,154,-90
2025/04/09 09:51:32.709152360,154,-90
2025/04/09 09:51:32.811819999,154,-90
2025/04/09 09:51:32.918843723,158,-90
2025/04/09 09:51:33.2713126,156,-90
2025/04/09 09:51:33.101642617,155,-90
2025/04/09 09:51:33.205491309,155,-90
2025/04/09 09:51:33.302225836,154,-90
2025/04/09 09:51:33.403657535,155,-90
2025/04/09 09:51:33.501638769,149,-90
2025/04/09 09:51:33.602940929,150,-90
2025/04/09 09:51:33.703852403,149,-90
2025/04/09 09:51:33.802353053,150,-90
2025/04/09 09:51:33.901097608,152,-90
2025/04/09 09:51:34.5661825,153,-90
2025/04/09 09:51:34.102940369,152,-90
2025/04/09 09:51:34.201390887,152,-90
2025/04/09 09:51:34.301401641,150,-90
2025/04/09 09:51:34.411004018,150,-90
2025/04/09 09:51:34.501336025,149,-90
2025/04/09 09:51:34.602154132,150,-90
2025/04/09 09:51:34.701623400,149,-90
2025/04/09 09:51:34.804057534,149,-90
2025/04/09 09:51:34.902766872,147,-90
2025/04/09 09:51:35.3597243,147,-90
2025/04/09 09:51:35.107794574,148,-90
2025/04/09 09:51:35.207515462,147,-90
2025/04/09 09:51:35.304419189,148,-90
2025/04/09 09:51:35.402281827,146,-90
2025/04/09 09:51:35.507886337,147,-90
2025/04/09 09:51:35.604798748,144,-90
2025/04/09 09:51:35.701590905,145,-90
2025/04/09 09:51:35.802145501,144,-90
2025/04/09 09:51:35.901760880,145,-90
2025/04/09 09:51:36.2822049,143,-90
2025/04/09 09:51:36.106693982,144,-90
2025/04/09 09:51:36.203107158,143,-90
2025/04/09 09:51:36.306594332,143,-90
2025/04/09 09:51:36.403926943,143,-90
2025/04/09 09:51:36.502678401,143,-90
2025/04/09 09:51:36.602867045,142,-90
2025/04/09 09:51:36.703614215,142,-90
2025/04/09 09:51:36.801557050,141,-90
2025/04/09 09:51:36.901477149,141,-90
2025/04/09 09:51:37.4028769,141,-90
2025/04/09 09:51:37.110893877,140,-90
2025/04/09 09:51:37.206573260,140,-90
2025/04/09 09:51:37.303680304,138,-90
2025/04/09 09:51:37.402343912,138,-90
2025/04/09 09:51:37.510543432,138,-90
2025/04/09 09:51:37.602784764,139,-90
2025/04/09 09:51:37.702310737,138,-90
2025/04/09 09:51:37.802243250,138,-90
2025/04/09 09:51:37.901891194,137,-90
2025/04/09 09:51:38.2324612,137,-90
2025/04/09 09:51:38.109405651,138,-90
2025/04/09 09:51:38.206235117,136,-90
2025/04/09 09:51:38.304006165,137,-90
2025/04/09 09:51:38.407409936,135,-90
2025/04/09 09:51:38.502620047,136,-90
2025/04/09 09:51:38.603924775,133,-90
2025/04/09 09:51:38.701158137,134,-90
2025/04/09 09:51:38.801946825,133,-90
2025/04/09 09:51:38.901228089,133,-90
2025/04/09 09:51:39.3618448,133,-90
2025/04/09 09:51:39.103312150,133,-90
2025/04/09 09:51:39.203243651,132,-90
2025/04/09 09:51:39.301507444,132,-90
2025/04/09 09:51:39.405624996,131,-90
2025/04/09 09:51:39.501501284,130,-90
2025/04/09 09:51:39.603954809,130,-90
2025/04/09 09:51:39.702083565,133,-90
2025/04/09 09:51:39.809836589,133,-90
2025/04/09 09:51:39.901364388,131,-90
2025/04/09 09:51:40.1572659,131,-90
2025/04/09 09:51:40.107491713,129,-90
2025/04/09 09:51:40.208338155,124,-90
2025/04/09 09:51:40.303472619,124,-90
2025/04/09 09:51:40.402741717,125,-90
2025/04/09 09:51:40.507628690,121,-90
2025/04/09 09:51:40.603374666,122,-90
2025/04/09 09:51:40.702590013,123,-90
2025/04/09 09:51:40.801971121,121,-90
2025/04/09 09:51:40.908644279,121,-90
2025/04/09 09:51:41.4870862,121,-90
2025/04/09 09:51:41.105293348,123,-90
2025/04/09 09:51:41.205289490,119,-90
2025/04/09 09:51:41.302253714,119,-90
2025/04/09 09:51:41.401791681,123,-90
2025/04/09 09:51:41.502202783,123,-90
2025/04/09 09:51:41.607603382,123,-90
2025/04/09 09:51:41.703941395,123,-90
2025/04/09 09:51:41.801171564,122,-90
2025/04/09 09:51:41.901647686,126,-90
2025/04/09 09:51:42.6104072,124,-90
2025/04/09 09:51:42.101871244,124,-90
2025/04/09 09:51:42.202269791,122,-90
2025/04/09 09:51:42.301503895,122,-90
2025/04/09 09:51:42.408193296,116,-90
2025/04/09 09:51:42.502140118,116,-90
2025/04/09 09:51:42.602197626,115,-90
2025/04/09 09:51:42.701281835,114,-90
2025/04/09 09:51:42.807891562,115,-90
2025/04/09 09:51:42.901726771,111,-90
2025/04/09 09:51:43.1521748,113,-90
2025/04/09 09:51:43.101441462,113,-90
2025/04/09 09:51:43.208040723,113,-90
2025/04/09 09:51:43.303953265,113,-90
2025/04/09 09:51:43.405476049,113,-90
2025/04/09 09:51:43.505208820,118,-90
2025/04/09 09:51:43.601928694,118,-90
2025/04/09 09:51:43.701861355,111,-90
2025/04/09 09:51:43.803196485,110,-90
2025/04/09 09:51:43.904831186,111,-90
2025/04/09 09:51:44.4279688,111,-90
2025/04/09 09:51:44.102778035,106,-90
2025/04/09 09:51:44.202338863,106,-90
2025/04/09 09:51:44.308088969,108,-90
2025/04/09 09:51:44.402867302,112,-90
2025/04/09 09:51:44.501100171,113,-90
2025/04/09 09:51:44.601838612,110,-90
2025/04/09 09:51:44.710270334,110,-90
2025/04/09 09:51:44.803509756,109,-90
2025/04/09 09:51:44.902681336,110,-90
2025/04/09 09:51:45.705811,110,-90
2025/04/09 09:51:45.107277568,111,-90
2025/04/09 09:51:45.202718751,112,-90
2025/04/09 09:51:45.302047690,109,-90
2025/04/09 09:51:45.402212342,105,-90
2025/04/09 09:51:45.502852203,105,-90
2025/04/09 09:51:45.601499093,106,-90
2025/04/09 09:51:45.703525378,109,-90
2025/04/09 09:51:45.803854630,105,-90
2025/04/09 09:51:45.904604653,99,-90
2025/04/09 09:51:46.744433,99,-90
2025/04/09 09:51:46.101371824,98,-90
2025/04/09 09:51:46.201105180,103,-90
2025/04/09 09:51:46.303703253,102,-90
2025/04/09 09:51:46.404730287,98,-90
2025/04/09 09:51:46.500923372,98,-90
2025/04/09 09:51:46.603172158,98,-90
2025/04/09 09:51:46.710683626,102,-90
2025/04/09 09:51:46.802055391,101,-90
2025/04/09 09:51:46.901004801,101,-90
2025/04/09 09:51:47.3059033,98,-90
2025/04/09 09:51:47.101219134,94,-90
2025/04/09 09:51:47.202258190,98,-90
2025/04/09 09:51:47.302301745,98,-90
2025/04/09 09:51:47.405782178,97,-90
2025/04/09 09:51:47.501167263,95,-90
2025/04/09 09:51:47.602618319,92,-90
2025/04/09 09:51:47.704777255,92,-90
2025/04/09 09:51:47.807369029,90,-90
2025/04/09 09:51:47.902173760,88,-90
2025/04/09 09:51:48.3899536,94,-90
2025/04/09 09:51:48.101034527,94,-90
2025/04/09 09:51:48.207244220,90,-90
2025/04/09 09:51:48.301569759,88,-90
2025/04/09 09:51:48.405133306,94,-90
2025/04/09 09:51:48.504029149,91,-90
2025/04/09 09:51:48.603474555,95,-90
2025/04/09 09:51:48.701747142,95,-90
2025/04/09 09:51:48.801522221,98,-90
2025/04/09 09:51:48.906568765,98,-90
2025/04/09 09:51:49.1953267,101,-90
2025/04/09 09:51:49.101684458,94,-90
2025/04/09 09:51:49.204373626,97,-90
2025/04/09 09:51:49.306644679,90,-90
2025/04/09 09:51:49.405195484,92,-90
2025/04/09 09:51:49.502976829,87,-90
2025/04/09 09:51:49.603128059,87,-90
2025/04/09 09:51:49.703929094,83,-90
2025/04/09 09:51:49.800685613,83,-90
2025/04/09 09:51:49.901369454,86,-90
2025/04/09 09:51:50.2616768,91,-90
2025/04/09 09:51:50.107601779,85,-90
2025/04/09 09:51:50.203552954,86,-90
2025/04/09 09:51:50.301879997,86,-90
2025/04/09 09:51:50.403393910,84,-90
2025/04/09 09:51:50.502882951,88,-90
2025/04/09 09:51:50.603390912,88,-90
2025/04/09 09:51:50.701204227,82,-90
2025/04/09 09:51:50.803802553,86,-90
2025/04/09 09:51:50.903990035,89,-90
2025/04/09 09:51:51.1070546,87,-90
2025/04/09 09:51:51.103782355,85,-90
2025/04/09 09:51:51.204372277,85,-90
2025/04/09 09:51:51.301728249,86,-90
2025/04/09 09:51:51.401218382,86,-90
2025/04/09 09:51:51.501129744,84,-90
2025/04/09 09:51:51.610630655,83,-90
2025/04/09 09:51:51.701323105,83,-90
2025/04/09 09:51:51.802892126,82,-90
2025/04/09 09:51:51.902939743,84,-90
2025/04/09 09:51:52.4412055,79,-90
2025/04/09 09:51:52.101463866,82,-90
2025/04/09 09:51:52.201488813,76,-90
2025/04/09 09:51:52.302243283,76,-90
2025/04/09 09:51:52.405499750,71,-90
2025/04/09 09:51:52.503295050,68,-90
2025/04/09 09:51:52.606564442,75,-90
2025/04/09 09:51:52.705308171,75,-90
2025/04/09 09:51:52.803216861,72,-90
2025/04/09 09:51:52.902758559,73,-90
2025/04/09 09:51:53.3352942,73,-90
2025/04/09 09:51:53.102510725,76,-90
2025/04/09 09:51:53.201654925,76,-90
2025/04/09 09:51:53.301663118,72,-90
2025/04/09 09:51:53.405175297,73,-90
2025/04/09 09:51:53.514454849,77,-90
2025/04/09 09:51:53.602710135,77,-90
2025/04/09 09:51:53.703258085,74,-90
2025/04/09 09:51:53.801482358,74,-90
2025/04/09 09:51:53.901765226,77,-90
2025/04/09 09:51:54.4768727,71,-90
2025/04/09 09:51:54.102484732,75,-90
