time,transforms_0
2025/04/09 09:49:52.749618418,"{'header': {'stamp': {'secs': 1744184992, 'nsecs': 747408043}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9979661527474, 'y': -300.0165240149923, 'z': 2.325463726488166}, 'rotation': {'x': 0.005080946825075448, 'y': 0.0001238118588434676, 'z': -6.255311458838863e-05, 'w': 0.9999870822851125}}}"
2025/04/09 09:49:52.773991336,"{'header': {'stamp': {'secs': 1744184992, 'nsecs': 690129495}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99776148046385, 'y': -300.0054059480495, 'z': 2.3302079472685784}, 'rotation': {'x': 0.006409688554440551, 'y': 0.00013454424372711206, 'z': -6.790906043698917e-05, 'w': 0.9999794463781949}}}"
2025/04/09 09:49:52.810014654,"{'header': {'stamp': {'secs': 1744184992, 'nsecs': 806098312}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9980483266142, 'y': -300.02210184847996, 'z': 2.3230787522423144}, 'rotation': {'x': 0.015333493557510588, 'y': 0.00015366770113557223, 'z': -5.999064112296487e-05, 'w': 0.9998824214689858}}}"
2025/04/09 09:49:52.946433967,"{'header': {'stamp': {'secs': 1744184992, 'nsecs': 862994397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99776721342414, 'y': -300.04406097887255, 'z': 2.31341474637496}, 'rotation': {'x': -0.012311597813488145, 'y': 0.0001508676550837647, 'z': -5.668366356883972e-05, 'w': 0.9999241964195046}}}"
2025/04/09 09:49:53.56720713,"{'header': {'stamp': {'secs': 1744184992, 'nsecs': 973466330}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9970068999174, 'y': -300.01465529841744, 'z': 2.3255062058948894}, 'rotation': {'x': 0.029650886479899732, 'y': 2.1612105933704238e-05, 'z': -5.219494635379001e-05, 'w': 0.9995603142079824}}}"
2025/04/09 09:49:53.90151694,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 84031058}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99573665940864, 'y': -300.06031253355957, 'z': 2.304825376363262}, 'rotation': {'x': 0.006258184561964299, 'y': 0.00018424583445656242, 'z': -5.142579633174281e-05, 'w': 0.9999803990753261}}}"
2025/04/09 09:49:53.143055019,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 141519460}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9939493306755, 'y': -300.05445039415, 'z': 2.307876571164811}, 'rotation': {'x': 0.029499922354090047, 'y': 0.0001719015293612533, 'z': -5.4649119504683626e-05, 'w': 0.999564766308037}}}"
2025/04/09 09:49:53.256847911,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 254895390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98940227608296, 'y': -300.0688084150913, 'z': 2.30145172261017}, 'rotation': {'x': 0.004431850604838795, 'y': -0.0005131414401157624, 'z': -5.695704329881645e-05, 'w': 0.9999900460214463}}}"
2025/04/09 09:49:53.284414970,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 197779060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99200481245293, 'y': -300.08816697136007, 'z': 2.2925968842407087}, 'rotation': {'x': 0.0006092707514715721, 'y': -0.00047086709585189015, 'z': -5.923013166787675e-05, 'w': 0.9999997017825161}}}"
2025/04/09 09:49:53.367697932,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 364749024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9850544361187, 'y': -300.0579818264367, 'z': 2.306645626744972}, 'rotation': {'x': 0.0032286365678914812, 'y': -0.0005360234304791135, 'z': -0.00042563603061279487, 'w': 0.9999945536945508}}}"
2025/04/09 09:49:53.474871880,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 472616568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97880618639954, 'y': -300.04666167696587, 'z': 2.3120091153418585}, 'rotation': {'x': 0.014002629728355314, 'y': 0.0002675422508575607, 'z': -0.0007790407279103035, 'w': 0.9999016190992887}}}"
2025/04/09 09:49:53.664602488,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 581202998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.969178251648, 'y': -300.05556084906465, 'z': 2.3085095300837764}, 'rotation': {'x': 0.03563549344134736, 'y': 0.00018149059350144268, 'z': -0.0010527472449013686, 'w': 0.9993642831278264}}}"
2025/04/09 09:49:53.694773952,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 692450704}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.95496170631947, 'y': -300.1271086289463, 'z': 2.2753333294174745}, 'rotation': {'x': -0.02337590860686962, 'y': 0.00012384807477657835, 'z': -0.0012232538211998756, 'w': 0.9997259900635507}}}"
2025/04/09 09:49:53.751575402,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 749244460}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.94363484088177, 'y': -300.05563716651966, 'z': 2.3057263678998914}, 'rotation': {'x': -0.0036585080123631834, 'y': -9.221624883336705e-05, 'z': -0.0012256252612648213, 'w': 0.9999925523012688}}}"
2025/04/09 09:49:53.860913156,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 859153583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9308392613049, 'y': -300.0311878851371, 'z': 2.3176399968603123}, 'rotation': {'x': 0.004296860208865141, 'y': -0.00014271185425585945, 'z': -0.001245620165763154, 'w': 0.9999899824778621}}}"
2025/04/09 09:49:53.997247576,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 994401336}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.91468109036845, 'y': -299.982942957658, 'z': 2.33941427691334}, 'rotation': {'x': -0.008164678683173603, 'y': 0.0002711087732390619, 'z': -0.0013229066738265423, 'w': 0.9999657566336789}}}"
2025/04/09 09:49:54.21823231,"{'header': {'stamp': {'secs': 1744184993, 'nsecs': 937481627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.92290526292174, 'y': -300.0285316644804, 'z': 2.320159408534245}, 'rotation': {'x': -0.02188706327192721, 'y': 0.00011242194785607512, 'z': -0.0011211400645133626, 'w': 0.9997598145892803}}}"
2025/04/09 09:49:54.137145593,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 51544356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9065359799091, 'y': -299.9740738486837, 'z': 2.3441398173740455}, 'rotation': {'x': -0.02588973670996663, 'y': 0.00013631609348459383, 'z': -0.0013207481625661138, 'w': 0.9996639228137136}}}"
2025/04/09 09:49:54.192525725,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 109164235}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.893142588064, 'y': -299.9334063164862, 'z': 2.3610196841624957}, 'rotation': {'x': 0.0016154385641894767, 'y': 0.0007215846339487374, 'z': -0.0010134884356727274, 'w': 0.9999979212553655}}}"
2025/04/09 09:49:54.221040411,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 218337402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.87842896532715, 'y': -299.950945409498, 'z': 2.354963651163134}, 'rotation': {'x': -0.0010609901801553465, 'y': 0.00047211988298497773, 'z': -0.0012459532786788985, 'w': 0.9999985495004886}}}"
2025/04/09 09:49:54.331339953,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 329108432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.864379915605, 'y': -299.963709755859, 'z': 2.350721459561853}, 'rotation': {'x': -0.024195868128446967, 'y': 0.00047161733683019847, 'z': -0.0013191736667626862, 'w': 0.9997062555188075}}}"
2025/04/09 09:49:54.503112962,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 499103557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8449117283969, 'y': -299.99848826776037, 'z': 2.335709752421591}, 'rotation': {'x': -0.027764805522313144, 'y': 0.0004546164073479275, 'z': -0.0013522075141475381, 'w': 0.9996134655120793}}}"
2025/04/09 09:49:54.525495408,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 441035461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8504305056016, 'y': -299.93685931131785, 'z': 2.361712637255852}, 'rotation': {'x': 0.022091168816307256, 'y': -0.0006082993964372756, 'z': -0.0013507151743954485, 'w': 0.9997548628542356}}}"
2025/04/09 09:49:54.618506488,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 614033538}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.82339448866145, 'y': -299.93709366921104, 'z': 2.360789563521098}, 'rotation': {'x': 0.0017697159451912868, 'y': 0.0004862106761351198, 'z': -0.0016495660280741791, 'w': 0.9999969553136503}}}"
2025/04/09 09:49:54.640250027,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 556891956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8369507010617, 'y': -299.9590588624113, 'z': 2.351528544757663}, 'rotation': {'x': -0.023341914259903753, 'y': 0.00033464078221066417, 'z': -0.0014225774915257348, 'w': 0.9997264722550417}}}"
2025/04/09 09:49:54.726107045,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 724275631}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8076556795536, 'y': -299.96274444079603, 'z': 2.3512168215234013}, 'rotation': {'x': 0.027454670104555934, 'y': 0.0004716723986813899, 'z': -0.0014855081920098438, 'w': 0.9996218344354078}}}"
2025/04/09 09:49:54.892673185,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 891203965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.78181066696317, 'y': -300.07896697001615, 'z': 2.3011226522389707}, 'rotation': {'x': 0.03681858130944054, 'y': 0.00046733302592762155, 'z': -0.0015157463464058156, 'w': 0.9993207073723712}}}"
2025/04/09 09:49:54.923324851,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 833953057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7912272425022, 'y': -300.02702870038837, 'z': 2.3237642307296205}, 'rotation': {'x': 0.030822426634110306, 'y': 0.0004923093537031761, 'z': -0.0015153588852966217, 'w': 0.9995236061921369}}}"
2025/04/09 09:49:54.949656333,"{'header': {'stamp': {'secs': 1744184994, 'nsecs': 948062802}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.77211137353424, 'y': -300.12543491183527, 'z': 2.280261722351461}, 'rotation': {'x': -0.021034374834632698, 'y': 0.0005250596250589218, 'z': -0.001590021106159262, 'w': 0.9997773508239663}}}"
2025/04/09 09:49:55.8330799,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 6286162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.76183386483376, 'y': -300.0616567131564, 'z': 2.307772984092289}, 'rotation': {'x': 0.0037429960677942725, 'y': 0.0005722063897912352, 'z': -0.0017204968693236792, 'w': 0.9999913511880023}}}"
2025/04/09 09:49:55.65935769,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 62843224}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7428135995693, 'y': -300.06100778860394, 'z': 2.3095112762222967}, 'rotation': {'x': 0.03197144704110052, 'y': 0.00022168545784109823, 'z': -0.0017179645622703017, 'w': 0.999487281573617}}}"
2025/04/09 09:49:55.175994713,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 173543179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7230185955674, 'y': -300.1053603028719, 'z': 2.290196990063455}, 'rotation': {'x': 0.016920908888130522, 'y': 0.0011273574922644157, 'z': -0.002292696782344075, 'w': 0.999853567003163}}}"
2025/04/09 09:49:55.232885268,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 230943208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71153871679184, 'y': -300.107369894055, 'z': 2.2902350784799057}, 'rotation': {'x': 0.01473528688362207, 'y': 0.0015473723237949793, 'z': -0.002396173071724629, 'w': 0.9998873613132427}}}"
2025/04/09 09:49:55.288688431,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 286729999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6982929170625, 'y': -300.1058359517503, 'z': 2.29171856734269}, 'rotation': {'x': -0.017831106281587444, 'y': 0.0016323762083774423, 'z': -0.002343128454824344, 'w': 0.9998369350777823}}}"
2025/04/09 09:49:55.346969978,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 343835993}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6849100549081, 'y': -300.04984257793285, 'z': 2.3156448954913027}, 'rotation': {'x': -0.033239139340806106, 'y': 0.001045797326717723, 'z': -0.0026281018787570574, 'w': 0.9994434246140944}}}"
2025/04/09 09:49:55.484561441,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 401364288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.67342269056917, 'y': -299.98332165933783, 'z': 2.3423854459141364}, 'rotation': {'x': 0.015057973671699008, 'y': 0.0006746397343534202, 'z': -0.003134114695160603, 'w': 0.9998814827844392}}}"
2025/04/09 09:49:55.542775105,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 457469446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6526453763741, 'y': -300.013487705084, 'z': 2.33100549588664}, 'rotation': {'x': 0.021272219398545827, 'y': 0.0007371575287872135, 'z': -0.0031478611756753185, 'w': 0.9997684933276586}}}"
2025/04/09 09:49:55.570818171,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 568970025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.63075164111257, 'y': -300.05012490112324, 'z': 2.3164545397327068}, 'rotation': {'x': 0.013900849238183013, 'y': 0.0008291798265096822, 'z': -0.003759006310129904, 'w': 0.9998959689501868}}}"
2025/04/09 09:49:55.684862423,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 681751776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6089222839406, 'y': -300.0679109266093, 'z': 2.310321464751673}, 'rotation': {'x': 0.020565009774265477, 'y': 0.0003656146311590975, 'z': -0.004275261001649446, 'w': 0.999779310069124}}}"
2025/04/09 09:49:55.800575916,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 797676173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.58981208425524, 'y': -300.0730863448978, 'z': 2.3096950992662517}, 'rotation': {'x': -0.02932060002461215, 'y': 0.0004913610146603312, 'z': -0.003886351199708931, 'w': 0.999562382872076}}}"
2025/04/09 09:49:55.822056895,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 739263658}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5998431206309, 'y': -300.090019448053, 'z': 2.3014576951375045}, 'rotation': {'x': 0.001002637722739167, 'y': 0.0004195370916661355, 'z': -0.0035870170304948146, 'w': 0.999992975982856}}}"
2025/04/09 09:49:55.858444308,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 855219829}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.56924040694025, 'y': -300.01162500736336, 'z': 2.334878484677063}, 'rotation': {'x': -0.000357247106214615, 'y': 0.000508025820604623, 'z': -0.003898944964621525, 'w': 0.9999922062258453}}}"
2025/04/09 09:49:56.52941603,"{'header': {'stamp': {'secs': 1744184995, 'nsecs': 967220615}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5481380889453, 'y': -300.01157029627046, 'z': 2.336053443303509}, 'rotation': {'x': 0.02908356107198178, 'y': 0.0004906374101274176, 'z': -0.0045478503266104765, 'w': 0.9995665174502951}}}"
2025/04/09 09:49:56.83403558,"{'header': {'stamp': {'secs': 1744184996, 'nsecs': 80499276}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5272870830805, 'y': -300.06140654923695, 'z': 2.3143056363276755}, 'rotation': {'x': -0.025387014657901243, 'y': 0.0008932932533563753, 'z': -0.005060492738340493, 'w': 0.9996644901801646}}}"
2025/04/09 09:49:56.200037885,"{'header': {'stamp': {'secs': 1744184996, 'nsecs': 196698477}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.50637647466425, 'y': -300.0173412575463, 'z': 2.333020462171309}, 'rotation': {'x': 0.0293428139067432, 'y': 0.00047766122197740666, 'z': -0.004616325608865563, 'w': 0.9995586329223836}}}"
2025/04/09 09:49:56.222604277,"{'header': {'stamp': {'secs': 1744184996, 'nsecs': 139147932}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5166276986532, 'y': -300.00828558805864, 'z': 2.335993672592265}, 'rotation': {'x': 0.0024793735349728486, 'y': 0.0005809705496791459, 'z': -0.004606900618762047, 'w': 0.9999861457274213}}}"
2025/04/09 09:49:56.257341658,"{'header': {'stamp': {'secs': 1744184996, 'nsecs': 255246699}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4958812478039, 'y': -300.0683163044562, 'z': 2.310541452132258}, 'rotation': {'x': -0.02902321018589054, 'y': 0.0002608913767967144, 'z': -0.004589410496718585, 'w': 0.9995681680193141}}}"
2025/04/09 09:49:56.314538440,"{'header': {'stamp': {'secs': 1744184996, 'nsecs': 312985729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.475226899191, 'y': -300.0087970002846, 'z': 2.3346016768071753}, 'rotation': {'x': 0.005937702932401099, 'y': 0.0007770366978572899, 'z': -0.005349267233701195, 'w': 0.9999677620993186}}}"
2025/04/09 09:49:56.455342657,"{'header': {'stamp': {'secs': 1744184996, 'nsecs': 453045972}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4375732510892, 'y': -300.04421140780846, 'z': 2.321241715908323}, 'rotation': {'x': -0.029713075349160532, 'y': 0.0008310938875510708, 'z': -0.0044975264757926925, 'w': 0.9995480051962711}}}"
2025/04/09 09:49:56.480718835,"{'header': {'stamp': {'secs': 1744184996, 'nsecs': 394134992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4627243489996, 'y': -300.02308028274956, 'z': 2.329594896621254}, 'rotation': {'x': 0.012948605906020228, 'y': 0.0007447879332867897, 'z': -0.004529649231957799, 'w': 0.9999056261337169}}}"
