time,throttle_reference,angle_reference
2025/04/09 09:51:57.404656532,0,44
2025/04/09 09:51:57.509060653,0,44
2025/04/09 09:51:57.605560059,0,44
2025/04/09 09:51:57.704045030,0,44
2025/04/09 09:51:57.801539956,0,44
2025/04/09 09:51:57.901661168,0,44
2025/04/09 09:51:58.3806262,0,44
2025/04/09 09:51:58.109159711,0,44
2025/04/09 09:51:58.204370198,0,44
2025/04/09 09:51:58.305523283,0,44
2025/04/09 09:51:58.405140787,0,44
2025/04/09 09:51:58.503299249,0,44
2025/04/09 09:51:58.605193658,0,44
2025/04/09 09:51:58.707173862,0,44
2025/04/09 09:51:58.803154811,0,44
2025/04/09 09:51:58.901827266,0,44
2025/04/09 09:51:59.1827143,0,44
2025/04/09 09:51:59.112381292,0,44
2025/04/09 09:51:59.205875135,0,44
2025/04/09 09:51:59.303626602,0,44
2025/04/09 09:51:59.404205499,0,44
2025/04/09 09:51:59.508668442,0,44
2025/04/09 09:51:59.605262759,0,44
2025/04/09 09:51:59.703335218,0,44
2025/04/09 09:51:59.806314280,0,44
2025/04/09 09:51:59.903106866,0,44
2025/04/09 09:52:00.2551776,0,44
2025/04/09 09:52:00.102927160,0,44
2025/04/09 09:52:00.213840107,0,44
2025/04/09 09:52:00.303781897,0,44
2025/04/09 09:52:00.402861830,0,44
2025/04/09 09:52:00.502711830,0,44
2025/04/09 09:52:00.604474429,0,44
2025/04/09 09:52:00.701971783,0,44
2025/04/09 09:52:00.802186018,0,44
2025/04/09 09:52:00.902474351,0,44
2025/04/09 09:52:01.6114056,0,45
2025/04/09 09:52:01.104550883,0,45
2025/04/09 09:52:01.204375886,0,45
2025/04/09 09:52:01.304446549,0,44
2025/04/09 09:52:01.404898659,0,44
2025/04/09 09:52:01.504533283,0,44
2025/04/09 09:52:01.602805162,0,45
2025/04/09 09:52:01.705020133,0,45
2025/04/09 09:52:01.802322717,0,45
2025/04/09 09:52:01.903618861,0,44
2025/04/09 09:52:02.3391129,0,44
2025/04/09 09:52:02.104791190,0,44
2025/04/09 09:52:02.202794033,0,44
2025/04/09 09:52:02.303532006,0,44
2025/04/09 09:52:02.401745613,0,44
2025/04/09 09:52:02.503333944,0,44
2025/04/09 09:52:02.604444452,0,44
2025/04/09 09:52:02.701910203,0,44
2025/04/09 09:52:02.803371953,0,44
2025/04/09 09:52:02.902117563,0,44
2025/04/09 09:52:03.7565009,0,44
2025/04/09 09:52:03.102664184,0,44
2025/04/09 09:52:03.204166626,0,44
2025/04/09 09:52:03.305263681,0,44
2025/04/09 09:52:03.403752141,0,44
2025/04/09 09:52:03.502720529,0,44
2025/04/09 09:52:03.604560903,0,45
2025/04/09 09:52:03.703930623,0,45
2025/04/09 09:52:03.803018772,0,44
2025/04/09 09:52:03.903991603,0,44
2025/04/09 09:52:04.3532229,0,45
2025/04/09 09:52:04.105251407,0,45
2025/04/09 09:52:04.205666827,0,45
2025/04/09 09:52:04.309121765,0,44
2025/04/09 09:52:04.403254795,0,44
2025/04/09 09:52:04.502515276,0,44
2025/04/09 09:52:04.603947925,0,44
2025/04/09 09:52:04.701790088,0,44
2025/04/09 09:52:04.803103681,0,44
2025/04/09 09:52:04.903248004,0,44
2025/04/09 09:52:05.2166662,0,44
2025/04/09 09:52:05.101541489,0,44
2025/04/09 09:52:05.202862007,0,44
2025/04/09 09:52:05.305271506,0,45
2025/04/09 09:52:05.407146851,0,45
2025/04/09 09:52:05.503040169,0,44
2025/04/09 09:52:05.603014343,0,44
2025/04/09 09:52:05.705112959,0,44
2025/04/09 09:52:05.800848493,0,44
2025/04/09 09:52:05.905135311,0,44
2025/04/09 09:52:06.809287,0,44
2025/04/09 09:52:06.103560097,0,44
2025/04/09 09:52:06.200447655,0,44
2025/04/09 09:52:06.300736694,0,44
2025/04/09 09:52:06.400948999,0,44
2025/04/09 09:52:06.501697632,0,44
2025/04/09 09:52:06.600939733,0,44
2025/04/09 09:52:06.705348205,0,44
2025/04/09 09:52:06.803433693,0,44
2025/04/09 09:52:06.903256359,0,44
2025/04/09 09:52:07.1649285,0,44
2025/04/09 09:52:07.101973503,0,44
2025/04/09 09:52:07.209027550,0,44
2025/04/09 09:52:07.301508589,0,44
2025/04/09 09:52:07.401124075,0,44
2025/04/09 09:52:07.505747480,0,44
2025/04/09 09:52:07.602642585,0,44
2025/04/09 09:52:07.701011885,0,44
2025/04/09 09:52:07.800987666,0,44
2025/04/09 09:52:07.903985746,0,44
2025/04/09 09:52:08.1076503,0,44
2025/04/09 09:52:08.100388106,0,44
2025/04/09 09:52:08.201211698,0,44
2025/04/09 09:52:08.304544781,0,44
2025/04/09 09:52:08.401348913,0,44
2025/04/09 09:52:08.501061048,0,44
2025/04/09 09:52:08.602004915,0,44
2025/04/09 09:52:08.700362880,0,44
2025/04/09 09:52:08.801441354,0,44
2025/04/09 09:52:08.905031309,0,44
2025/04/09 09:52:09.1668070,0,44
2025/04/09 09:52:09.100472927,0,44
2025/04/09 09:52:09.200341533,0,44
2025/04/09 09:52:09.302749334,0,44
2025/04/09 09:52:09.402011396,0,44
2025/04/09 09:52:09.500484936,0,44
2025/04/09 09:52:09.601563659,0,44
2025/04/09 09:52:09.701177529,0,44
2025/04/09 09:52:09.801526467,0,44
2025/04/09 09:52:09.908694676,0,44
2025/04/09 09:52:10.3009072,0,44
2025/04/09 09:52:10.103004928,0,44
2025/04/09 09:52:10.200618182,0,44
2025/04/09 09:52:10.300294965,0,44
2025/04/09 09:52:10.402526021,0,44
2025/04/09 09:52:10.502690357,0,44
2025/04/09 09:52:10.601392069,0,44
2025/04/09 09:52:10.700387814,0,44
2025/04/09 09:52:10.807470589,0,44
2025/04/09 09:52:10.902911264,0,44
2025/04/09 09:52:11.1011407,0,44
2025/04/09 09:52:11.102265437,0,44
2025/04/09 09:52:11.203162104,0,44
2025/04/09 09:52:11.302248982,0,44
2025/04/09 09:52:11.400389878,0,44
2025/04/09 09:52:11.504666695,0,44
2025/04/09 09:52:11.600823220,0,44
2025/04/09 09:52:11.701182138,0,44
2025/04/09 09:52:11.801425893,0,44
2025/04/09 09:52:11.907274808,0,44
2025/04/09 09:52:12.1285314,0,44
2025/04/09 09:52:12.100472988,0,44
2025/04/09 09:52:12.203374445,0,44
2025/04/09 09:52:12.308404243,0,44
2025/04/09 09:52:12.400385911,0,45
2025/04/09 09:52:12.500255518,0,45
2025/04/09 09:52:12.607243434,0,45
2025/04/09 09:52:12.700360564,0,45
2025/04/09 09:52:12.801797374,0,45
2025/04/09 09:52:12.902835193,0,45
2025/04/09 09:52:13.8825740,0,45
2025/04/09 09:52:13.101579347,0,45
2025/04/09 09:52:13.200458114,0,45
2025/04/09 09:52:13.309974512,0,45
2025/04/09 09:52:13.400915091,0,45
2025/04/09 09:52:13.505715692,0,45
2025/04/09 09:52:13.601362382,0,45
2025/04/09 09:52:13.702385028,0,45
2025/04/09 09:52:13.802555451,0,45
2025/04/09 09:52:13.901692514,0,45
2025/04/09 09:52:14.1970153,0,45
2025/04/09 09:52:14.102901535,0,45
2025/04/09 09:52:14.203330808,0,45
2025/04/09 09:52:14.301038534,0,45
2025/04/09 09:52:14.401436204,0,45
2025/04/09 09:52:14.500507164,0,45
2025/04/09 09:52:14.601897637,0,45
2025/04/09 09:52:14.702089294,0,45
2025/04/09 09:52:14.806723548,0,45
2025/04/09 09:52:14.903091421,0,45
2025/04/09 09:52:15.4023567,0,45
2025/04/09 09:52:15.105338253,0,45
2025/04/09 09:52:15.200582449,0,45
2025/04/09 09:52:15.306833665,0,45
2025/04/09 09:52:15.401270769,0,45
2025/04/09 09:52:15.505997749,0,45
2025/04/09 09:52:15.600603287,0,45
2025/04/09 09:52:15.701087625,0,45
2025/04/09 09:52:15.803981226,0,45
2025/04/09 09:52:15.904202085,0,45
2025/04/09 09:52:16.1510654,0,45
2025/04/09 09:52:16.101344545,0,45
2025/04/09 09:52:16.204795181,0,45
2025/04/09 09:52:16.302354593,0,45
2025/04/09 09:52:16.401664311,0,45
2025/04/09 09:52:16.501432410,0,45
2025/04/09 09:52:16.602353141,0,45
2025/04/09 09:52:16.700425183,0,45
2025/04/09 09:52:16.801252208,0,45
2025/04/09 09:52:16.905120945,0,45
2025/04/09 09:52:17.3166671,0,45
2025/04/09 09:52:17.101185662,0,45
2025/04/09 09:52:17.200757725,0,45
2025/04/09 09:52:17.302624262,0,45
2025/04/09 09:52:17.401557227,0,45
2025/04/09 09:52:17.502565455,0,45
2025/04/09 09:52:17.604307288,0,45
2025/04/09 09:52:17.701221901,0,45
2025/04/09 09:52:17.801324317,0,45
2025/04/09 09:52:17.901789414,0,45
2025/04/09 09:52:18.873373,0,45
2025/04/09 09:52:18.100700096,0,45
2025/04/09 09:52:18.201474893,0,45
2025/04/09 09:52:18.301061818,0,45
2025/04/09 09:52:18.404041467,0,45
2025/04/09 09:52:18.502359377,0,45
2025/04/09 09:52:18.603236293,0,45
2025/04/09 09:52:18.706142548,0,45
2025/04/09 09:52:18.805299794,0,45
2025/04/09 09:52:18.900374584,0,45
2025/04/09 09:52:19.2462576,0,45
2025/04/09 09:52:19.105296164,0,45
2025/04/09 09:52:19.202018681,0,45
2025/04/09 09:52:19.301422440,0,45
2025/04/09 09:52:19.407202494,0,45
2025/04/09 09:52:19.504117171,0,45
2025/04/09 09:52:19.600888927,0,45
2025/04/09 09:52:19.700751908,0,45
2025/04/09 09:52:19.804772605,0,45
2025/04/09 09:52:19.900285888,0,45
2025/04/09 09:52:20.1661017,0,45
2025/04/09 09:52:20.102665144,0,45
2025/04/09 09:52:20.204720295,0,45
2025/04/09 09:52:20.301109061,0,45
2025/04/09 09:52:20.400966483,0,45
2025/04/09 09:52:20.501670249,0,45
2025/04/09 09:52:20.601487916,0,45
2025/04/09 09:52:20.701323989,0,45
2025/04/09 09:52:20.800854067,0,45
2025/04/09 09:52:20.903566253,0,45
2025/04/09 09:52:21.2442384,0,45
2025/04/09 09:52:21.101720651,0,45
2025/04/09 09:52:21.200854782,0,45
2025/04/09 09:52:21.308695516,0,45
2025/04/09 09:52:21.401707661,0,45
2025/04/09 09:52:21.503231019,0,45
2025/04/09 09:52:21.612723213,-54,41
2025/04/09 09:52:21.710797712,-106,38
2025/04/09 09:52:21.816146812,-158,34
2025/04/09 09:52:21.909637481,-134,31
2025/04/09 09:52:22.17592306,-105,27
2025/04/09 09:52:22.108578136,-52,24
2025/04/09 09:52:22.209119049,1,27
2025/04/09 09:52:22.307407982,54,31
2025/04/09 09:52:22.404841819,105,34
2025/04/09 09:52:22.504033868,155,38
2025/04/09 09:52:22.606380680,198,41
2025/04/09 09:52:22.706604090,196,45
2025/04/09 09:52:22.803897058,195,48
2025/04/09 09:52:22.902933552,198,51
2025/04/09 09:52:23.5978275,199,55
2025/04/09 09:52:23.103903755,200,58
2025/04/09 09:52:23.206162999,198,62
2025/04/09 09:52:23.304042163,201,65
2025/04/09 09:52:23.405903881,205,69
2025/04/09 09:52:23.503025461,207,72
2025/04/09 09:52:23.604782582,210,75
2025/04/09 09:52:23.709035002,215,79
2025/04/09 09:52:23.803472859,220,82
2025/04/09 09:52:23.904066420,228,86
2025/04/09 09:52:24.5883738,233,89
2025/04/09 09:52:24.105823993,235,90
2025/04/09 09:52:24.203451842,235,90
2025/04/09 09:52:24.300974573,237,90
2025/04/09 09:52:24.407752957,235,90
2025/04/09 09:52:24.504342578,239,90
2025/04/09 09:52:24.605651965,241,90
2025/04/09 09:52:24.705384952,239,90
2025/04/09 09:52:24.801232346,241,90
2025/04/09 09:52:24.903293802,242,90
2025/04/09 09:52:25.1596996,242,90
2025/04/09 09:52:25.111366982,247,90
2025/04/09 09:52:25.201713793,249,90
2025/04/09 09:52:25.301699857,250,90
2025/04/09 09:52:25.409223080,252,90
2025/04/09 09:52:25.502141503,249,90
2025/04/09 09:52:25.602665231,251,90
2025/04/09 09:52:25.701507466,250,90
2025/04/09 09:52:25.803753404,256,90
2025/04/09 09:52:25.903343048,258,90
2025/04/09 09:52:26.5340981,262,90
2025/04/09 09:52:26.102599649,264,90
2025/04/09 09:52:26.202155960,264,90
2025/04/09 09:52:26.301827973,265,90
2025/04/09 09:52:26.410558921,270,90
2025/04/09 09:52:26.501656948,269,90
2025/04/09 09:52:26.602767574,271,90
2025/04/09 09:52:26.702582600,274,90
2025/04/09 09:52:26.806988246,270,90
2025/04/09 09:52:26.903018091,274,90
2025/04/09 09:52:27.2883029,276,90
2025/04/09 09:52:27.108575869,278,90
2025/04/09 09:52:27.204083987,276,90
2025/04/09 09:52:27.302443746,276,90
2025/04/09 09:52:27.405526018,274,90
2025/04/09 09:52:27.505906091,279,90
2025/04/09 09:52:27.604937427,281,90
2025/04/09 09:52:27.705640361,283,90
2025/04/09 09:52:27.806415400,283,90
2025/04/09 09:52:27.902999281,286,90
2025/04/09 09:52:28.5364609,288,90
2025/04/09 09:52:28.101801351,288,90
2025/04/09 09:52:28.206130000,292,90
2025/04/09 09:52:28.301295395,292,90
2025/04/09 09:52:28.402951014,289,90
2025/04/09 09:52:28.505052054,291,90
2025/04/09 09:52:28.602466124,293,90
2025/04/09 09:52:28.703872105,297,90
2025/04/09 09:52:28.803778644,301,90
2025/04/09 09:52:28.905720851,301,90
2025/04/09 09:52:29.4524320,303,90
2025/04/09 09:52:29.104233109,301,90
2025/04/09 09:52:29.206639144,303,90
2025/04/09 09:52:29.301909872,302,90
2025/04/09 09:52:29.401488881,306,90
2025/04/09 09:52:29.503733001,309,90
2025/04/09 09:52:29.603633809,310,90
2025/04/09 09:52:29.705961264,310,90
2025/04/09 09:52:29.807796875,314,90
2025/04/09 09:52:29.905921222,311,90
2025/04/09 09:52:30.6168416,314,90
2025/04/09 09:52:30.103626311,315,90
2025/04/09 09:52:30.204483858,314,90
2025/04/09 09:52:30.303578770,317,90
2025/04/09 09:52:30.403379809,320,90
2025/04/09 09:52:30.501316831,320,90
2025/04/09 09:52:30.608129690,322,90
2025/04/09 09:52:30.704286510,326,90
2025/04/09 09:52:30.803373547,329,90
2025/04/09 09:52:30.901573519,330,90
2025/04/09 09:52:31.2719813,323,90
2025/04/09 09:52:31.103256907,316,90
2025/04/09 09:52:31.204912455,303,90
2025/04/09 09:52:31.304211223,293,90
2025/04/09 09:52:31.402605558,282,90
2025/04/09 09:52:31.502504699,267,90
2025/04/09 09:52:31.601790778,253,90
2025/04/09 09:52:31.704195412,240,90
2025/04/09 09:52:31.803314426,227,90
2025/04/09 09:52:31.901798433,216,90
2025/04/09 09:52:32.5457758,205,90
2025/04/09 09:52:32.101593227,193,90
2025/04/09 09:52:32.201253811,182,90
2025/04/09 09:52:32.305404934,175,90
2025/04/09 09:52:32.404018512,167,90
2025/04/09 09:52:32.503764438,159,90
2025/04/09 09:52:32.604212674,150,90
2025/04/09 09:52:32.703262320,143,90
2025/04/09 09:52:32.806115426,136,90
2025/04/09 09:52:32.901582251,127,90
2025/04/09 09:52:33.2361784,123,90
2025/04/09 09:52:33.110345054,113,90
2025/04/09 09:52:33.202127084,105,90
2025/04/09 09:52:33.303573970,97,90
2025/04/09 09:52:33.405786937,90,90
2025/04/09 09:52:33.504184735,81,90
2025/04/09 09:52:33.601686793,76,90
2025/04/09 09:52:33.703565423,71,90
2025/04/09 09:52:33.807446725,62,90
2025/04/09 09:52:33.912229970,57,90
2025/04/09 09:52:34.2226380,54,90
2025/04/09 09:52:34.107769680,53,90
2025/04/09 09:52:34.206426620,49,89
2025/04/09 09:52:34.306692320,43,85
2025/04/09 09:52:34.403220464,40,83
2025/04/09 09:52:34.506765894,37,81
2025/04/09 09:52:34.602421375,35,79
2025/04/09 09:52:34.701372052,34,79
2025/04/09 09:52:34.808396978,30,75
2025/04/09 09:52:34.907207908,28,73
2025/04/09 09:52:35.8341309,24,70
2025/04/09 09:52:35.102448443,19,67
2025/04/09 09:52:35.208965766,17,64
2025/04/09 09:52:35.303930875,12,60
2025/04/09 09:52:35.402746695,5,57
2025/04/09 09:52:35.510768446,11,57
2025/04/09 09:52:35.602132885,10,56
2025/04/09 09:52:35.701510158,9,55
2025/04/09 09:52:35.807573093,10,56
2025/04/09 09:52:35.909273902,9,56
2025/04/09 09:52:36.3582178,6,53
2025/04/09 09:52:36.100344781,6,52
2025/04/09 09:52:36.203953197,6,52
2025/04/09 09:52:36.303025807,2,49
2025/04/09 09:52:36.402524959,3,49
2025/04/09 09:52:36.502158302,3,49
2025/04/09 09:52:36.600792525,3,49
2025/04/09 09:52:36.701393222,8,53
2025/04/09 09:52:36.801384445,11,56
2025/04/09 09:52:36.912168777,5,53
2025/04/09 09:52:37.3345805,5,53
2025/04/09 09:52:37.105318750,1,49
2025/04/09 09:52:37.203473187,1,47
2025/04/09 09:52:37.301885555,2,49
2025/04/09 09:52:37.402693520,3,50
2025/04/09 09:52:37.504752832,4,53
2025/04/09 09:52:37.602363957,1,49
2025/04/09 09:52:37.703237162,4,52
2025/04/09 09:52:37.801744143,5,53
2025/04/09 09:52:37.901819339,4,52
2025/04/09 09:52:38.3355707,6,56
2025/04/09 09:52:38.104902971,12,59
2025/04/09 09:52:38.204295310,13,63
2025/04/09 09:52:38.301774307,11,66
2025/04/09 09:52:38.401254694,12,69
2025/04/09 09:52:38.502140130,15,72
2025/04/09 09:52:38.608041740,19,76
2025/04/09 09:52:38.702633768,22,79
2025/04/09 09:52:38.802663409,22,82
2025/04/09 09:52:38.902328928,24,86
2025/04/09 09:52:39.6312518,20,85
2025/04/09 09:52:39.102695741,21,88
2025/04/09 09:52:39.204712761,23,90
2025/04/09 09:52:39.307163276,24,90
2025/04/09 09:52:39.401679354,25,90
2025/04/09 09:52:39.501735295,26,90
2025/04/09 09:52:39.603840934,31,90
2025/04/09 09:52:39.703837981,32,90
2025/04/09 09:52:39.805029575,30,90
2025/04/09 09:52:39.907750831,32,90
2025/04/09 09:52:40.5681949,36,90
2025/04/09 09:52:40.104058385,35,90
2025/04/09 09:52:40.204535974,31,90
2025/04/09 09:52:40.305086694,32,90
2025/04/09 09:52:40.404467052,37,90
2025/04/09 09:52:40.501108911,40,90
2025/04/09 09:52:40.602312634,38,90
2025/04/09 09:52:40.705289198,39,90
2025/04/09 09:52:40.802375245,39,90
2025/04/09 09:52:40.904013019,44,90
2025/04/09 09:52:41.2883319,44,90
2025/04/09 09:52:41.104501072,45,90
2025/04/09 09:52:41.201576087,45,90
2025/04/09 09:52:41.301801478,45,90
2025/04/09 09:52:41.406426838,45,90
2025/04/09 09:52:41.505904475,47,90
2025/04/09 09:52:41.602355676,52,90
2025/04/09 09:52:41.702284065,53,90
2025/04/09 09:52:41.805115626,59,90
2025/04/09 09:52:41.905064371,56,90
2025/04/09 09:52:42.3697679,54,90
2025/04/09 09:52:42.106337342,50,90
2025/04/09 09:52:42.202695589,47,90
2025/04/09 09:52:42.303353231,54,90
2025/04/09 09:52:42.404078689,55,90
2025/04/09 09:52:42.506072334,59,90
2025/04/09 09:52:42.602148712,58,90
2025/04/09 09:52:42.703244471,59,90
2025/04/09 09:52:42.803570620,56,90
2025/04/09 09:52:42.903666343,62,90
2025/04/09 09:52:43.2237370,60,90
2025/04/09 09:52:43.102004846,61,90
2025/04/09 09:52:43.204687308,63,90
2025/04/09 09:52:43.301873740,64,90
2025/04/09 09:52:43.402064765,63,90
2025/04/09 09:52:43.504880054,64,90
2025/04/09 09:52:43.607551432,70,90
2025/04/09 09:52:43.701917550,71,90
2025/04/09 09:52:43.801472690,71,90
2025/04/09 09:52:43.908075248,72,90
2025/04/09 09:52:44.2197050,76,90
2025/04/09 09:52:44.104151832,72,90
2025/04/09 09:52:44.203811131,69,90
2025/04/09 09:52:44.306642155,70,90
2025/04/09 09:52:44.401845389,72,90
2025/04/09 09:52:44.502680055,70,90
2025/04/09 09:52:44.604087336,69,90
2025/04/09 09:52:44.702920140,71,90
2025/04/09 09:52:44.803132591,73,90
2025/04/09 09:52:44.903612813,80,90
2025/04/09 09:52:45.6091024,77,90
2025/04/09 09:52:45.102012854,78,90
2025/04/09 09:52:45.203144017,80,90
2025/04/09 09:52:45.304583910,83,90
2025/04/09 09:52:45.401493957,84,90
2025/04/09 09:52:45.502066225,85,90
2025/04/09 09:52:45.601770666,81,90
2025/04/09 09:52:45.702521344,87,90
2025/04/09 09:52:45.803367193,88,90
2025/04/09 09:52:45.902742813,89,90
2025/04/09 09:52:46.3983318,93,90
2025/04/09 09:52:46.102555081,92,90
2025/04/09 09:52:46.202601307,90,90
2025/04/09 09:52:46.301519382,91,90
2025/04/09 09:52:46.402246242,87,90
2025/04/09 09:52:46.503012188,87,90
2025/04/09 09:52:46.603139988,92,90
2025/04/09 09:52:46.704619499,93,90
2025/04/09 09:52:46.803160183,89,90
2025/04/09 09:52:46.901904832,90,90
2025/04/09 09:52:47.3016588,92,90
2025/04/09 09:52:47.102731955,93,90
2025/04/09 09:52:47.201674850,93,90
2025/04/09 09:52:47.301180741,91,90
2025/04/09 09:52:47.406951927,92,90
2025/04/09 09:52:47.502072806,93,90
2025/04/09 09:52:47.604658465,95,90
2025/04/09 09:52:47.704828645,92,90
2025/04/09 09:52:47.802915598,93,90
2025/04/09 09:52:47.904424285,91,90
2025/04/09 09:52:48.5094156,94,90
2025/04/09 09:52:48.105972055,93,90
2025/04/09 09:52:48.202584923,93,90
2025/04/09 09:52:48.302775327,100,90
2025/04/09 09:52:48.404637066,105,90
2025/04/09 09:52:48.502777163,105,90
2025/04/09 09:52:48.603888480,106,90
2025/04/09 09:52:48.704205698,107,90
2025/04/09 09:52:48.803022176,106,90
2025/04/09 09:52:48.903563865,107,90
2025/04/09 09:52:49.2423546,108,90
2025/04/09 09:52:49.106766562,99,90
2025/04/09 09:52:49.201632557,100,90
2025/04/09 09:52:49.301955614,101,90
2025/04/09 09:52:49.401379671,102,90
2025/04/09 09:52:49.501688570,103,90
2025/04/09 09:52:49.604076667,107,90
2025/04/09 09:52:49.701522549,103,90
2025/04/09 09:52:49.806282731,103,90
2025/04/09 09:52:49.902969950,108,90
2025/04/09 09:52:50.3072215,103,90
2025/04/09 09:52:50.103091814,104,90
2025/04/09 09:52:50.201138484,105,90
2025/04/09 09:52:50.301579725,106,90
2025/04/09 09:52:50.403998775,107,90
2025/04/09 09:52:50.503954793,107,90
2025/04/09 09:52:50.601319925,104,90
2025/04/09 09:52:50.703819645,106,90
2025/04/09 09:52:50.803878188,103,90
2025/04/09 09:52:50.905269053,104,90
2025/04/09 09:52:51.3657807,108,90
2025/04/09 09:52:51.102681554,112,90
2025/04/09 09:52:51.203468930,109,90
2025/04/09 09:52:51.303726857,109,90
2025/04/09 09:52:51.401598122,113,90
2025/04/09 09:52:51.502730137,117,90
2025/04/09 09:52:51.601205682,111,90
2025/04/09 09:52:51.703738085,112,90
2025/04/09 09:52:51.803016883,114,90
2025/04/09 09:52:51.903562305,117,90
2025/04/09 09:52:52.5481536,114,90
2025/04/09 09:52:52.101677755,112,90
2025/04/09 09:52:52.204035870,114,90
2025/04/09 09:52:52.302033794,117,90
2025/04/09 09:52:52.405465923,118,90
2025/04/09 09:52:52.501361505,112,90
2025/04/09 09:52:52.602484569,114,90
2025/04/09 09:52:52.707549061,117,90
2025/04/09 09:52:52.802786307,118,90
2025/04/09 09:52:52.901748534,112,90
2025/04/09 09:52:53.4532149,108,90
2025/04/09 09:52:53.105439599,109,90
2025/04/09 09:52:53.202125597,108,90
2025/04/09 09:52:53.303102186,109,90
2025/04/09 09:52:53.401913455,110,90
2025/04/09 09:52:53.502537156,111,90
2025/04/09 09:52:53.601410909,114,90
2025/04/09 09:52:53.704989272,114,90
2025/04/09 09:52:53.806714167,110,90
2025/04/09 09:52:53.903580644,111,90
2025/04/09 09:52:54.4968191,115,90
2025/04/09 09:52:54.106617073,110,90
2025/04/09 09:52:54.205459536,111,90
2025/04/09 09:52:54.302730717,111,90
2025/04/09 09:52:54.402591539,112,90
2025/04/09 09:52:54.501085741,116,90
2025/04/09 09:52:54.602614709,113,90
2025/04/09 09:52:54.705970092,112,90
2025/04/09 09:52:54.806756174,112,90
2025/04/09 09:52:54.906070067,116,90
2025/04/09 09:52:55.5839579,117,90
2025/04/09 09:52:55.104637516,115,90
2025/04/09 09:52:55.204822115,114,90
2025/04/09 09:52:55.302524995,113,90
2025/04/09 09:52:55.404708811,114,90
2025/04/09 09:52:55.501750920,116,90
2025/04/09 09:52:55.602667666,112,90
2025/04/09 09:52:55.706054717,112,90
2025/04/09 09:52:55.807055745,108,90
2025/04/09 09:52:55.902936478,107,90
2025/04/09 09:52:56.3079893,107,90
2025/04/09 09:52:56.104679642,108,90
2025/04/09 09:52:56.202484984,107,90
2025/04/09 09:52:56.303408127,106,90
2025/04/09 09:52:56.405382878,107,90
2025/04/09 09:52:56.503284589,105,90
2025/04/09 09:52:56.602302916,108,90
2025/04/09 09:52:56.703555893,107,90
2025/04/09 09:52:56.806876278,107,90
2025/04/09 09:52:56.905208287,109,90
2025/04/09 09:52:57.4901769,111,90
2025/04/09 09:52:57.111291205,111,90
2025/04/09 09:52:57.202071783,113,90
2025/04/09 09:52:57.303313059,113,90
2025/04/09 09:52:57.406459352,113,90
2025/04/09 09:52:57.502668042,113,90
2025/04/09 09:52:57.604724153,109,90
2025/04/09 09:52:57.701463607,111,90
2025/04/09 09:52:57.803796232,112,90
2025/04/09 09:52:57.903324332,110,90
2025/04/09 09:52:58.6581404,114,90
2025/04/09 09:52:58.105359229,114,90
2025/04/09 09:52:58.201199750,113,90
2025/04/09 09:52:58.301113283,112,90
2025/04/09 09:52:58.407155714,112,90
2025/04/09 09:52:58.501443031,112,90
2025/04/09 09:52:58.601213875,110,90
2025/04/09 09:52:58.702285280,110,90
2025/04/09 09:52:58.803846752,110,90
2025/04/09 09:52:58.903228620,111,90
2025/04/09 09:52:59.4335146,110,90
2025/04/09 09:52:59.105870497,110,90
2025/04/09 09:52:59.208836857,110,90
2025/04/09 09:52:59.305506458,107,90
2025/04/09 09:52:59.402878662,106,90
2025/04/09 09:52:59.505280728,107,90
2025/04/09 09:52:59.601648608,111,90
2025/04/09 09:52:59.703086401,110,90
2025/04/09 09:52:59.807784923,111,90
2025/04/09 09:52:59.902472459,110,90
2025/04/09 09:53:00.1588942,112,90
2025/04/09 09:53:00.104853568,111,90
2025/04/09 09:53:00.203977148,111,90
2025/04/09 09:53:00.302098718,106,90
2025/04/09 09:53:00.401451136,105,90
2025/04/09 09:53:00.502967405,105,90
2025/04/09 09:53:00.602542030,109,90
2025/04/09 09:53:00.702881744,108,90
2025/04/09 09:53:00.809077803,108,90
2025/04/09 09:53:00.903359156,106,90
2025/04/09 09:53:01.1810627,101,90
2025/04/09 09:53:01.109101521,102,90
2025/04/09 09:53:01.201113310,102,90
2025/04/09 09:53:01.301840580,103,90
2025/04/09 09:53:01.402390879,99,90
2025/04/09 09:53:01.504656190,100,90
2025/04/09 09:53:01.601788169,100,90
2025/04/09 09:53:01.701527334,106,90
2025/04/09 09:53:01.810950639,106,90
2025/04/09 09:53:01.903455939,106,90
2025/04/09 09:53:02.2346751,102,90
2025/04/09 09:53:02.105475134,106,90
2025/04/09 09:53:02.203096482,106,90
2025/04/09 09:53:02.302676844,106,90
2025/04/09 09:53:02.401596780,101,90
2025/04/09 09:53:02.502819457,101,90
2025/04/09 09:53:02.601109315,101,90
2025/04/09 09:53:02.701263487,105,90
2025/04/09 09:53:02.804774369,100,90
2025/04/09 09:53:02.902811125,100,90
2025/04/09 09:53:03.3708878,100,90
2025/04/09 09:53:03.110172042,103,90
2025/04/09 09:53:03.201418470,103,90
2025/04/09 09:53:03.302110757,106,90
2025/04/09 09:53:03.404034883,104,90
2025/04/09 09:53:03.501245932,105,90
2025/04/09 09:53:03.601281231,103,90
2025/04/09 09:53:03.702550942,102,90
2025/04/09 09:53:03.804015403,102,90
