time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:48:20.128511927,1748191700,128232574,,-0.000635271069057369,-6.129124468218042e-05,-0.21831853186652142,0.9758773546494963
2025/05/25 18:48:20.230611067,1748191700,230033485,,-0.0006422865563320018,-6.854207023187942e-05,-0.21921853593360546,0.9756755691689173
2025/05/25 18:48:20.333250598,1748191700,333019180,,-0.0006184260360395982,-6.123961042186002e-05,-0.22011999271681393,0.9754726047436175
2025/05/25 18:48:20.434956018,1748191700,432954993,,-0.0005772706471338208,-6.546261376783185e-05,-0.22102264732063676,0.9752685024364437
2025/05/25 18:48:20.536226051,1748191700,534982065,,-0.0005283703994179314,-6.654656720236759e-05,-0.22192595332431886,0.9750633762158066
2025/05/25 18:48:20.627085828,1748191700,625874482,,-0.0004972688822361919,-7.137666335198788e-05,-0.2228263081381089,0.974858032756858
2025/05/25 18:48:20.729356521,1748191700,729175197,,-0.0004808395752285702,-7.408545839916237e-05,-0.2237447786136568,0.9746476477926643
2025/05/25 18:48:20.834336555,1748191700,834179201,,-0.0005135325423739562,-6.07847454659538e-05,-0.22466394813260987,0.9744361667133515
2025/05/25 18:48:20.926767795,1748191700,925764586,,-0.0005901578185953598,-3.6639542951092336e-05,-0.2255813241646855,0.9742241613506617
2025/05/25 18:48:21.28300975,1748191701,27529740,,-0.000700285785288061,-2.3934295288615034e-05,-0.22649252893849509,0.9740126505143624
2025/05/25 18:48:21.129779168,1748191701,128846581,,-0.0008074323943731716,6.948280145909709e-06,-0.22739892419692606,0.9738013541162954
2025/05/25 18:48:21.232864933,1748191701,231553960,,-0.0008761075435999389,2.178673625112092e-05,-0.22831261421472598,0.9735874804820304
2025/05/25 18:48:21.332757790,1748191701,332356808,,-0.0009101787579521805,3.125664796294015e-05,-0.22922283298618823,0.9733735477376795
2025/05/25 18:48:21.434013236,1748191701,433368610,,-0.0009042123469553578,2.8373924575471906e-05,-0.23012874564131272,0.9731597720952649
2025/05/25 18:48:21.539561426,1748191701,535130766,,-0.0008584651384702185,2.1064056069960412e-05,-0.23103053788615627,0.9729461203776625
2025/05/25 18:48:21.626085224,1748191701,625464638,,-0.0007913451133313331,3.82088883305172e-06,-0.23192790998241347,0.9727326551162462
2025/05/25 18:48:21.726960382,1748191701,726765142,,-0.0007220495504441187,3.4260074679138736e-06,-0.2328229011137493,0.9725188817445585
2025/05/25 18:48:21.830119104,1748191701,828272566,,-0.0006782182202912082,-1.8899985960477514e-05,-0.23371449032152664,0.9723050327323135
2025/05/25 18:48:21.932372888,1748191701,930488390,,-0.0006642362030032591,-2.3567553207492395e-05,-0.2345999270479498,0.9720917819135875
2025/05/25 18:48:22.34693320,1748191702,31360619,,-0.0006810538628486833,-2.410127213441662e-05,-0.23548033667076704,0.971878874462341
2025/05/25 18:48:22.133496063,1748191702,132590891,,-0.0007186138996108374,-1.7832656202161055e-05,-0.2363559782368828,0.9716662672068769
2025/05/25 18:48:22.233725579,1748191702,233490541,,-0.0007621886300287074,4.263633043008689e-06,-0.23722706961251372,0.9714539291666761
2025/05/25 18:48:22.335153143,1748191702,334170517,,-0.0008092195086868703,-4.252144093641598e-06,-0.23809379481452692,0.971241828802963
2025/05/25 18:48:22.436116213,1748191702,435901716,,-0.0008356253825621193,6.8894202084272825e-06,-0.23895667447147398,0.9710298705025968
2025/05/25 18:48:22.527914964,1748191702,527187658,,-0.0008420919115652517,1.1711250597035934e-05,-0.2398145678441614,0.970818347474839
2025/05/25 18:48:22.629596940,1748191702,628223719,,-0.000835330720194004,1.104999905514031e-05,-0.24066944439568347,0.970606779615081
2025/05/25 18:48:22.731106404,1748191702,730468963,,-0.0008133440529323421,1.1367288841511503e-05,-0.24152394105274622,0.9703945198941438
2025/05/25 18:48:22.832835865,1748191702,832683537,,-0.000787981881559241,1.108737737410678e-05,-0.24237489802216294,0.970182347690562
2025/05/25 18:48:22.937499334,1748191702,936320101,,-0.0007665692445788286,-4.3861852514112815e-06,-0.24322212630085652,0.9699703137880277
2025/05/25 18:48:23.26363195,1748191703,26113317,,-0.0007448183812707272,-5.0993694483916926e-06,-0.2440658545306205,0.9697583739632328
2025/05/25 18:48:23.131532612,1748191703,130678495,,-0.0007271175489417635,-3.212100872490598e-06,-0.244906287665968,0.9695464824088769
2025/05/25 18:48:23.235644816,1748191703,233303732,,-0.0007164500124354716,-6.717710502535414e-06,-0.24574359209439303,0.9693346035290377
2025/05/25 18:48:23.335636162,1748191703,335044950,,-0.0007104266923676618,-8.986686045617102e-06,-0.24657802871937687,0.9691226810708851
2025/05/25 18:48:23.425593429,1748191703,425374230,,-0.0007064085344834638,-4.1269793688710406e-06,-0.24740981485368158,0.968910668990706
2025/05/25 18:48:23.527330445,1748191703,526195108,,-0.0007040381177791658,-4.857933329471395e-07,-0.24823502648292986,0.9686995798270545
2025/05/25 18:48:23.628781246,1748191703,627490373,,-0.0007005677790118336,2.2098587496499826e-06,-0.24905008413604085,0.9684903534840884
2025/05/25 18:48:23.729889054,1748191703,729703418,,-0.0006817563586696816,-8.371530470135008e-07,-0.24985783988088636,0.9682822909965998
2025/05/25 18:48:23.833304439,1748191703,831350628,,-0.0006428555153260791,4.7123213959190676e-06,-0.2506636991131026,0.9680740140410321
2025/05/25 18:48:23.936051792,1748191703,932357475,,-0.0006066063212630863,-6.391386430911645e-06,-0.25145574664854325,0.9678686065088302
2025/05/25 18:48:24.35645169,1748191704,33921115,,-0.0005519151917301227,-8.802640458604897e-06,-0.2522450764194786,0.9676632248537019
2025/05/25 18:48:24.125727743,1748191704,125330495,,-0.0004983642203145166,-3.159469470305713e-05,-0.25303776274273676,0.9674562735653894
2025/05/25 18:48:24.227947446,1748191704,227522762,,-0.0004535012393741069,-4.1956538835686786e-05,-0.253830777811736,0.9672485351820203
2025/05/25 18:48:24.327930147,1748191704,327675953,,-0.0004333930717775639,-6.275174602101392e-05,-0.2546237329510829,0.9670401040550073
2025/05/25 18:48:24.430349150,1748191704,430132655,,-0.0004342436598005449,-6.197802050042606e-05,-0.2554165211923401,0.9668310133074817
2025/05/25 18:48:24.535648836,1748191704,533749638,,-0.0004598947445772076,-7.107585523337406e-05,-0.2562034056369996,0.9666227797776389
2025/05/25 18:48:24.637901959,1748191704,635163310,,-0.0004776304813448491,-6.347455472073636e-05,-0.25700947330478474,0.9664087636563016
2025/05/25 18:48:24.736936550,1748191704,735470129,,-0.0005173910884360652,-6.50603358921485e-05,-0.2578194287317184,0.9661929777441278
2025/05/25 18:48:24.827676224,1748191704,827509850,,-0.0005647610225776012,-4.7807475807692635e-05,-0.2586315812001983,0.965975871316317
2025/05/25 18:48:24.928737522,1748191704,928375498,,-0.0006106524172050841,-2.6295945872632946e-05,-0.2594457288535822,0.9657574955400461
2025/05/25 18:48:25.34675498,1748191705,31583458,,-0.0006460597925195317,-1.0843491938191833e-05,-0.26026177076002927,0.9655378776464532
2025/05/25 18:48:25.133735237,1748191705,133421601,,-0.0006596734084955466,1.0433979938593209e-05,-0.26107938383317064,0.9653171085500444
2025/05/25 18:48:25.234847185,1748191705,234606677,,-0.0006536737453272779,1.85842918907326e-05,-0.26189839055081976,0.9650952312555218
2025/05/25 18:48:25.326371294,1748191705,325947606,,-0.0006278257570452385,2.172776098815173e-05,-0.2627185122562144,0.9648723172941612
2025/05/25 18:48:25.426904334,1748191705,426068354,,-0.0005879119471468862,2.140059353339607e-05,-0.2635395109879599,0.964648423027677
2025/05/25 18:48:25.528171349,1748191705,527318692,,-0.00054643984136361,1.1641724532829997e-05,-0.26436157182136844,0.9644234861367207
2025/05/25 18:48:25.629515769,1748191705,629251508,,-0.0005088201328536997,3.264399204619732e-06,-0.2651757229664798,0.9641999673514934
2025/05/25 18:48:25.731088700,1748191705,730825535,,-0.00047261394832041355,-1.2910987936497353e-05,-0.2659919153978557,0.963975143565612
2025/05/25 18:48:25.835709785,1748191705,835025960,,-0.00043321417466887855,-2.9043172126359132e-05,-0.2668114090291744,0.9637486619932811
2025/05/25 18:48:25.936817864,1748191705,935058219,,-0.0004005047629578491,-5.1778419490979535e-05,-0.267633424998857,0.9635207246023882
2025/05/25 18:48:26.26330234,1748191706,26042473,,-0.0003756028980736818,-6.58992203954694e-05,-0.26845946464726456,0.9632909064353612
2025/05/25 18:48:26.129238502,1748191706,128961148,,-0.00036844410592691784,-7.836998410408378e-05,-0.26928864107866757,0.9630594404776327
2025/05/25 18:48:26.230055765,1748191706,229938786,,-0.00037810527616875366,-7.474200070457248e-05,-0.27012047738120676,0.9628264532870825
2025/05/25 18:48:26.335716330,1748191706,333718312,,-0.0004083925783533954,-7.304345915944652e-05,-0.2709547468649314,0.9625919971782001
2025/05/25 18:48:26.432913218,1748191706,432127671,,-0.00044569073672413525,-4.765502334484481e-05,-0.2717912658589581,0.9623561226965572
2025/05/25 18:48:26.533414575,1748191706,532859486,,-0.0004896254229049162,-2.9290703210248315e-05,-0.27262969739967086,0.9621189154697894
2025/05/25 18:48:26.637601893,1748191706,635825571,,-0.0005368043015437305,-1.1467626570315486e-05,-0.27346171386412216,0.9618827385706287
2025/05/25 18:48:26.726546697,1748191706,725859829,,-0.0005560384745075592,-9.960509349253108e-07,-0.2742981721851184,0.9616445307680619
2025/05/25 18:48:26.827463457,1748191706,827205626,,-0.0005446514954067968,3.7685306052359207e-06,-0.27514255233978363,0.961403286468533
2025/05/25 18:48:26.929661002,1748191706,927948494,,-0.000512798228512042,-7.157073807075148e-06,-0.27599277674243994,0.9611595726895461
2025/05/25 18:48:27.29717057,1748191707,28858869,,-0.0004697333020634658,-2.2298880783684413e-05,-0.27684830951534267,0.9609135197154226
2025/05/25 18:48:27.129890606,1748191707,129757728,,-0.0004281507902634949,-3.7622934978217576e-05,-0.27770875340755835,0.9606652192893399
2025/05/25 18:48:27.232197732,1748191707,231998596,,-0.0004009732125248923,-5.4814116930780136e-05,-0.2785737198702125,0.9604147639502257
2025/05/25 18:48:27.336851125,1748191707,336598896,,-0.0003939670504845625,-6.402328689491219e-05,-0.2794428567335798,0.9601622417651914
2025/05/25 18:48:27.435060913,1748191707,434335120,,-0.0004104913560305779,-6.951357139795988e-05,-0.2803158633985548,0.9599077264986634
2025/05/25 18:48:27.537361107,1748191707,537171624,,-0.0004427072400447568,-5.8320048204792714e-05,-0.2811924074809566,0.9596513067693574
2025/05/25 18:48:27.634292260,1748191707,629592726,,-0.00048810567053380786,-4.506236135819885e-05,-0.28207279379306543,0.9593928802758611
2025/05/25 18:48:27.729613504,1748191707,729468510,,-0.0005373287051166002,-3.263432796995358e-05,-0.28295713193190764,0.9591324057197381
2025/05/25 18:48:27.832224328,1748191707,831854598,,-0.0005766623600258787,-1.4785696521528225e-05,-0.2838449571801522,0.9588700159694761
2025/05/25 18:48:27.927825701,1748191707,927153895,,-0.0005998283256224093,1.666275057245453e-06,-0.2847359612915481,0.958605796222087
2025/05/25 18:48:28.28545155,1748191708,27594290,,-0.0006048435399978458,1.1410388436557268e-05,-0.2856298839257789,0.9583398162669864
2025/05/25 18:48:28.129562479,1748191708,129158000,,-0.0005920882732207079,1.716714076389973e-05,-0.28652664069412526,0.9580720919165246
2025/05/25 18:48:28.236264492,1748191708,233224615,,-0.0005668343011066904,1.779951353591579e-05,-0.28742602115922405,0.957802673175759
2025/05/25 18:48:28.334395184,1748191708,334151969,,-0.0005363492155493289,1.4145322923175548e-05,-0.28832771421558345,0.9575316398660911
2025/05/25 18:48:28.437241975,1748191708,435785283,,-0.0005103133725761713,6.060999691787186e-06,-0.28923128730906206,0.9572591091157445
2025/05/25 18:48:28.527890198,1748191708,527747066,,-0.0004928363390719984,5.570885573148286e-06,-0.2901364835904416,0.9569851503399003
2025/05/25 18:48:28.638970332,1748191708,637656876,,-0.0004981980862615731,-6.359019615190568e-06,-0.29103163086940376,0.9567133016696929
2025/05/25 18:48:28.727519951,1748191708,727180435,,-0.0004852524985074498,-1.8149509953056797e-05,-0.29193701278706874,0.9564374233401634
2025/05/25 18:48:28.828208727,1748191708,828058407,,-0.0004699343412123822,-1.8013187487894776e-05,-0.29284288839194367,0.9561604580589513
2025/05/25 18:48:28.928973467,1748191708,928857515,,-0.0004486282307424435,-3.9469440875273515e-05,-0.2937532078664401,0.9558811903385535
2025/05/25 18:48:29.30587068,1748191709,29860180,,-0.0004057909832954116,-3.863980602038623e-05,-0.29467044199946407,0.9555988512197384
2025/05/25 18:48:29.132687629,1748191709,132288694,,-0.00037133181849809875,-4.630402030522225e-05,-0.29558568468494417,0.9553161586500832
2025/05/25 18:48:29.234407082,1748191709,234105127,,-0.0003443200263139874,-6.14477559393444e-05,-0.29651018931768314,0.955029625351321
2025/05/25 18:48:29.339469435,1748191709,337206865,,-0.0003244708931720028,-4.623199395681323e-05,-0.29743973109585337,0.9547405401190779
2025/05/25 18:48:29.427191772,1748191709,427046543,,-0.0003267958578994987,-4.297293900373999e-05,-0.29836781252585326,0.954450910108179
2025/05/25 18:48:29.530022649,1748191709,529733379,,-0.0003512624602373336,-4.767769832654254e-05,-0.2992983900746994,0.9541594982183085
2025/05/25 18:48:29.638480223,1748191709,637810572,,-0.0003980378061276152,-2.850662186433306e-05,-0.300219245733485,0.953870140660926
2025/05/25 18:48:29.728095314,1748191709,727777366,,-0.0004298035370589052,-2.2180251711773855e-05,-0.3011521267737742,0.9535760123433206
2025/05/25 18:48:29.829496558,1748191709,828769619,,-0.00044420868284163607,-4.118591544816604e-06,-0.30208635772894754,0.953280459852053
2025/05/25 18:48:29.949812421,1748191709,948169408,,-0.000438152038223459,-6.043870264952096e-06,-0.3030249060736018,0.9529825361911665
2025/05/25 18:48:30.28700232,1748191710,27243201,,-0.00041849847839661985,-7.250133479140015e-06,-0.30396619935962654,0.9526827249684561
2025/05/25 18:48:30.128378216,1748191710,127606502,,-0.0003886699776427142,-2.034715630315608e-05,-0.3049117025516573,0.952380544828952
2025/05/25 18:48:30.229843888,1748191710,229565413,,-0.0003568588439319041,-3.3612217469927506e-05,-0.3058611547478475,0.9520760607946708
2025/05/25 18:48:30.332201654,1748191710,332056730,,-0.0003347595173347468,-4.5447251378845786e-05,-0.30681449672161504,0.951769273759179
2025/05/25 18:48:30.433162691,1748191710,432965716,,-0.0003161465571615604,-5.744751809450702e-05,-0.30778246372076556,0.9514566998960661
2025/05/25 18:48:30.533473547,1748191710,533333689,,-0.0003251354488344798,-5.900239821622348e-05,-0.308755133689529,0.9511415027355383
2025/05/25 18:48:30.635235278,1748191710,634987852,,-0.0003720546102925495,-4.637529089799822e-05,-0.30972999242815963,0.9508244797096631
2025/05/25 18:48:30.729067554,1748191710,727385166,,-0.00045957187885268906,-2.045568991451851e-05,-0.3107102203812387,0.9505045751209696
2025/05/25 18:48:30.828422840,1748191710,828107737,,-0.0005596993397968111,1.534298293746382e-05,-0.3117041484938379,0.9501790411880139
2025/05/25 18:48:30.929947821,1748191710,929369580,,-0.0006794927728371394,5.684583995941615e-05,-0.3127067652677219,0.9498494691338834
2025/05/25 18:48:31.31238445,1748191711,30938274,,-0.0007866459635877521,9.733267378615364e-05,-0.31372285210339773,0.949514267287537
2025/05/25 18:48:31.133011475,1748191711,132777798,,-0.0008666439496636911,0.00014364814123131827,-0.31474870893273665,0.9491746301490845
2025/05/25 18:48:31.235032982,1748191711,233566847,,-0.0009310763629932902,0.00016631398320835373,-0.31577199060889505,0.9488346301560463
2025/05/25 18:48:31.337340941,1748191711,337140255,,-0.0009615693574433617,0.0001778551475876334,-0.31679229508793355,0.9484944309403387
2025/05/25 18:48:31.431084890,1748191711,430433261,,-0.0009513202117059397,0.000191312160413172,-0.31780787906570607,0.948154634220215
2025/05/25 18:48:31.531101816,1748191711,530849547,,-0.000914858883987808,0.0001819610854521603,-0.31881716592606535,0.9478157756833643
2025/05/25 18:48:31.633644417,1748191711,633123854,,-0.0008672202814929942,0.00015677814678032013,-0.31981750461461794,0.9474787528444503
2025/05/25 18:48:31.733308767,1748191711,733199417,,-0.0008221489966709183,0.0001365504661054056,-0.3208047996560921,0.9471449656428588
2025/05/25 18:48:31.834634650,1748191711,833609600,,-0.0007823376302276452,0.000131760820004462,-0.32178096886300656,0.9468138035878562
2025/05/25 18:48:31.936105109,1748191711,935008141,,-0.0007630752138462464,0.00011352231614110112,-0.32274629682828954,0.9464851994154623
2025/05/25 18:48:32.30720936,1748191712,27736094,,-0.0007564781326465362,0.00010826743633933235,-0.3237014097879248,0.9461589788826754
2025/05/25 18:48:32.128853856,1748191712,128704785,,-0.0007588660888253881,0.00011995295405988211,-0.32464703622762836,0.9458349283052329
2025/05/25 18:48:32.229291043,1748191712,229002280,,-0.0007757139030676496,0.00011812207778174366,-0.3255838970584459,0.945512829257938
2025/05/25 18:48:32.331422368,1748191712,331289035,,-0.0007912453033895834,0.00012826857155876078,-0.3265126520708466,0.9451924912501716
2025/05/25 18:48:32.432357377,1748191712,432222171,,-0.000802408286008011,0.000138885466368131,-0.32743383459851,0.9448737591931979
2025/05/25 18:48:32.526582284,1748191712,526411918,,-0.0008068383914272591,0.0001409968505878643,-0.32834752817456075,0.9445566313744
2025/05/25 18:48:32.628947365,1748191712,628772668,,-0.0008146277399189879,0.00014349820462749056,-0.3292378080907075,0.9442466740812684
2025/05/25 18:48:32.730682201,1748191712,729822012,,-0.0007930275612781983,0.00014112501962590366,-0.3301178297074027,0.94393938878526
2025/05/25 18:48:32.832263737,1748191712,832103308,,-0.0007460754074744714,0.00012059003772774287,-0.3309909646975979,0.943633620701426
2025/05/25 18:48:32.928751669,1748191712,926617295,,-0.0006855691140723866,8.896783029814934e-05,-0.33185751610206077,0.9433292697071821
2025/05/25 18:48:33.28973424,1748191713,28704965,,-0.000617615506206482,7.534363304740924e-05,-0.33271789305891897,0.9430262013925473
2025/05/25 18:48:33.130207145,1748191713,130082908,,-0.0005694101210615613,4.6116701660331816e-05,-0.3335724797456601,0.9427242833414736
2025/05/25 18:48:33.235413827,1748191713,234350280,,-0.0005417879099362392,3.318759107685571e-05,-0.33442169085664203,0.9424233857715061
2025/05/25 18:48:33.336609728,1748191713,334931991,,-0.0005377519280333357,4.125368660035593e-05,-0.33526587136994807,0.9421234020103453
2025/05/25 18:48:33.436157739,1748191713,434489221,,-0.0005603538928170858,5.4647120017694114e-05,-0.3361052605477699,0.9418242600662412
2025/05/25 18:48:33.536095791,1748191713,535267893,,-0.0006031566818542557,6.976233342202508e-05,-0.3369401529765653,0.9415258704079048
2025/05/25 18:48:33.628247350,1748191713,626549450,,-0.0006580789459720432,8.923825694965304e-05,-0.3377663092443588,0.9412297696673637
2025/05/25 18:48:33.727863181,1748191713,727714329,,-0.000695591561404955,0.00011544569832016067,-0.3385881163001944,0.9409344240301534
2025/05/25 18:48:33.829623302,1748191713,829000277,,-0.0006973346615442168,0.00012084823547379707,-0.3394116912491777,0.9406376576362689
2025/05/25 18:48:33.930863866,1748191713,930018260,,-0.0006719444947681857,0.00011156076978652281,-0.34022855145060443,0.9403425273923401
2025/05/25 18:48:34.31894970,1748191714,31759411,,-0.0006138803981952468,0.00010761271634251826,-0.3410458803943833,0.9400464451485256
2025/05/25 18:48:34.132844916,1748191714,132188649,,-0.0005445143554555528,6.912461382116894e-05,-0.3418643901256182,0.939749135402605
2025/05/25 18:48:34.233669431,1748191714,233482298,,-0.0004693169989697839,4.0240948511498336e-05,-0.34268877828117406,0.9394488700096333
2025/05/25 18:48:34.335488963,1748191714,334641150,,-0.000411162917870578,2.218477049607832e-05,-0.3435156136464296,0.93914687543217
2025/05/25 18:48:34.426192141,1748191714,425851875,,-0.00040194795757833454,-9.225340833237105e-06,-0.3443424789720934,0.9388440208725227
2025/05/25 18:48:34.526867775,1748191714,526157771,,-0.00043319988866303525,-1.093443139318026e-05,-0.3451778708940811,0.9385371860844534
2025/05/25 18:48:34.629149397,1748191714,627712840,,-0.0005066257978832196,2.450878568238375e-05,-0.3460168820160533,0.9382281492736769
2025/05/25 18:48:34.729313866,1748191714,728064457,,-0.0006225843862633667,4.261601677378094e-05,-0.3468572725041563,0.937917716584741
2025/05/25 18:48:34.829365284,1748191714,829131610,,-0.0007383520034433823,7.828661780252015e-05,-0.34769879684653904,0.937605991543886
2025/05/25 18:48:34.934270437,1748191714,931118337,,-0.0008247296607899835,0.00012873399455467856,-0.34854134033848067,0.9372930370613027
2025/05/25 18:48:35.32404005,1748191715,32279699,,-0.0008761148586636921,0.0001466142329712156,-0.34938479971047315,0.9369789072643491
2025/05/25 18:48:35.134517627,1748191715,134178200,,-0.0008750387830840196,0.0001517529057073804,-0.35022895956613614,0.9366637001397062
2025/05/25 18:48:35.233577722,1748191715,231194342,,-0.0008194209763207166,0.00016098974298624675,-0.35107364274609115,0.9363474782368756
2025/05/25 18:48:35.333135487,1748191715,332670176,,-0.0007387452009030331,0.00014066281239165186,-0.35191792556354135,0.93603055940314
2025/05/25 18:48:35.426077182,1748191715,425679331,,-0.0006583185704259583,0.00011722938428633921,-0.3527583687903482,0.9357142117774551
2025/05/25 18:48:35.528876704,1748191715,526562061,,-0.0005787022388473868,0.00010710920060282654,-0.35360775407604594,0.9353936122770096
2025/05/25 18:48:35.628956655,1748191715,627723554,,-0.0005509728637788226,8.45215353548842e-05,-0.35445614710386114,0.9350724726272822
2025/05/25 18:48:35.729458676,1748191715,729312653,,-0.0005517336271150673,8.364417484808278e-05,-0.3553147542333524,0.9347465506851305
2025/05/25 18:48:35.830407749,1748191715,830250360,,-0.0005996096513074095,0.00010079008952589112,-0.3561733953317219,0.9344196823523662
2025/05/25 18:48:35.931759436,1748191715,931608472,,-0.0006842533338518979,0.0001216874410101355,-0.35703100646211017,0.9340922745715192
2025/05/25 18:48:36.26621162,1748191716,26110550,,-0.000781828310472191,0.00014192331726963902,-0.3578875966687621,0.9337643368392918
2025/05/25 18:48:36.132355783,1748191716,130571867,,-0.0008573322706568813,0.00018321184070416955,-0.3587432570852723,0.9334358611659664
2025/05/25 18:48:36.235239553,1748191716,234742455,,-0.000910510584717593,0.00018968913711459016,-0.35959803635808407,0.9331068466343586
2025/05/25 18:48:36.336783470,1748191716,334650345,,-0.0009207455529082061,0.00018643250651302517,-0.3604521037313733,0.9327772501439852
2025/05/25 18:48:36.435406695,1748191716,435130480,,-0.000890517389644024,0.00019334125846448666,-0.3613061078015201,0.9324468167478791
2025/05/25 18:48:36.526360746,1748191716,525975286,,-0.0008418279447711341,0.00018117460821977536,-0.3621622136502028,0.932114686884322
2025/05/25 18:48:36.635229968,1748191716,633721236,,-0.0007906052568690004,0.00017049751326578624,-0.3630171830048554,0.9317820940097234
2025/05/25 18:48:36.731682072,1748191716,731433230,,-0.0007398439908012888,0.00017122825511105576,-0.3638778369610267,0.9314463715535739
2025/05/25 18:48:36.833248782,1748191716,832047525,,-0.0007068002723881964,0.00017134080324879492,-0.3647443842048645,0.9311074080183867
2025/05/25 18:48:36.929500423,1748191716,927511267,,-0.0007049875275612592,0.0001672477830542652,-0.3656126759558957,0.930766805489503
2025/05/25 18:48:37.32139316,1748191717,30967168,,-0.0007223341775585653,0.00018420550794669835,-0.3664814958091618,0.9304250413285028
2025/05/25 18:48:37.130516129,1748191717,130301047,,-0.0007575444139846271,0.00019806229762281676,-0.36735061537666913,0.9300822072699647
2025/05/25 18:48:37.232714063,1748191717,230953493,,-0.0008002142818797039,0.00020051514296901313,-0.3682198905739565,0.9297383673036647
2025/05/25 18:48:37.333418955,1748191717,333103177,,-0.0008274726274405016,0.00021094026129723833,-0.36908963848065485,0.9293934094663446
2025/05/25 18:48:37.434523168,1748191717,434029754,,-0.0008116567357438733,0.00019704040433294394,-0.36996151153153883,0.9290467062391005
2025/05/25 18:48:37.535842075,1748191717,535083476,,-0.0007880935184101397,0.00016960393761804253,-0.37081095097041006,0.9287080212766178
2025/05/25 18:48:37.625930419,1748191717,625639734,,-0.0007251852694804318,0.0001480919916971951,-0.37165393304604705,0.9283710498644878
2025/05/25 18:48:37.729927569,1748191717,728147336,,-0.000628203063552106,0.00011421488113524536,-0.3725024965989786,0.9280309705733962
2025/05/25 18:48:37.828691207,1748191717,828448832,,-0.0005167414194932944,6.795775257181063e-05,-0.3733531486149301,0.9276891477102485
2025/05/25 18:48:37.936809402,1748191717,931379468,,-0.00039914284321407805,3.847751714967948e-05,-0.3742083584505042,0.9273445657738284
2025/05/25 18:48:38.32949860,1748191718,31123721,,-0.00031728226928879065,1.732778021332138e-05,-0.3750596434874818,0.9270006272159436
2025/05/25 18:48:38.127407854,1748191718,127105526,,-0.0002781819724352955,2.905190377181276e-07,-0.3759191952128407,0.9266524058595197
2025/05/25 18:48:38.233564860,1748191718,233140879,,-0.00028125184900678897,1.1486060377486781e-05,-0.3767826621300607,0.9263016497252137
2025/05/25 18:48:38.335348430,1748191718,335212612,,-0.00033062938115994126,2.9095772960727436e-05,-0.3776492141176049,0.9259486815769024
2025/05/25 18:48:38.427375222,1748191718,427081819,,-0.00040248904206893684,4.0157160139173855e-05,-0.3785173111736334,0.9255941235400408
2025/05/25 18:48:38.529087955,1748191718,528634432,,-0.0004676109240369641,6.320476682426187e-05,-0.379391811047344,0.9252359866841527
2025/05/25 18:48:38.631105126,1748191718,630430507,,-0.0005110032724383284,7.181684349562807e-05,-0.3802809084093062,0.9248708906746873
2025/05/25 18:48:38.732138016,1748191718,731465405,,-0.0005385694780718738,6.300604454102186e-05,-0.3811779655478734,0.9245015222020675
2025/05/25 18:48:38.832557438,1748191718,832396128,,-0.0005383882925415025,6.406847403497529e-05,-0.382082194734534,0.9241281851021095
2025/05/25 18:48:38.934683256,1748191718,934289141,,-0.0005229558122978769,5.494834370344841e-05,-0.3829930893879914,0.9237510579040978
2025/05/25 18:48:39.35230848,1748191719,34810029,,-0.0004998545851851154,3.8496378888424025e-05,-0.38390990457056356,0.9233704207066865
2025/05/25 18:48:39.128560219,1748191719,128315419,,-0.0004682381723588995,4.0612772937241585e-05,-0.38483219935515894,0.9229864340514913
2025/05/25 18:48:39.229071873,1748191719,228860783,,-0.0004445078029781341,4.316592021816679e-05,-0.38575944153337294,0.9225992921184021
2025/05/25 18:48:39.334712420,1748191719,332800734,,-0.0004329955642107373,4.1962776313369426e-05,-0.3866864924832359,0.9222111294519163
2025/05/25 18:48:39.433204120,1748191719,432752849,,-0.00044079399217753916,6.621082749683614e-05,-0.3876186559586603,0.9218197106102606
2025/05/25 18:48:39.533879100,1748191719,533740363,,-0.00047760826565680555,9.362794857117372e-05,-0.38855400129671974,0.9214258251212957
2025/05/25 18:48:39.633872073,1748191719,632655360,,-0.0005361426329372271,0.00011502918053919267,-0.3894919958293755,0.921029687091689
2025/05/25 18:48:39.733516168,1748191719,732913606,,-0.0005907814187490648,0.00014653942405804717,-0.39043411957628865,0.9206306684953531
2025/05/25 18:48:39.835465242,1748191719,835247054,,-0.0006245186530780512,0.00015919064219799023,-0.39138920720184556,0.9202250122229357
2025/05/25 18:48:39.934045470,1748191719,928033464,,-0.0006517096209477133,0.0001544149356177159,-0.392346908947109,0.9198170766354833
2025/05/25 18:48:40.30523885,1748191720,30377383,,-0.0006589850092410798,0.00015423577654711786,-0.3933069987074891,0.9194069538119614
2025/05/25 18:48:40.132342147,1748191720,131971875,,-0.0006532765156130006,0.00014170294870852077,-0.39426922773403844,0.9189947384028232
2025/05/25 18:48:40.233326560,1748191720,233097666,,-0.0006381746705625983,0.00011696123775614478,-0.39523340938496193,0.9185804979200777
2025/05/25 18:48:40.334478812,1748191720,333768760,,-0.0006093577867877839,0.00010690843310906561,-0.3961990187451096,0.9181644486686941
2025/05/25 18:48:40.435087922,1748191720,434822140,,-0.0005892636270953173,9.839610657193705e-05,-0.3971454039000711,0.9177555073371303
