time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:48:11.127356380,1748191690,220240945,mA1/gps,0,1,63.43443567766071,10.393058559125203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:11.134152669,1748191690,273889937,mA1/gps,0,1,63.434435757953004,10.393058460736771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:11.145216003,1748191690,323362878,mA1/gps,0,1,63.4344358398519,10.393058358935386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:11.159688452,1748191690,374470589,mA1/gps,0,1,63.434435920764976,10.393058255137857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:12.123678754,1748191691,166192467,mA1/gps,0,1,63.43443720984559,10.393056762674371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:12.137569620,1748191691,215018116,mA1/gps,0,1,63.43443728882827,10.39305668284259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:12.148207704,1748191691,268112136,mA1/gps,0,1,63.43443736850297,10.39305660115161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:12.158050359,1748191691,317927338,mA1/gps,0,1,63.434437447013046,10.393056520034593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:12.168522835,1748191691,370887041,mA1/gps,0,1,63.43443752450344,10.393056436768413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:12.170820085,1748191691,420851349,mA1/gps,0,1,63.434437602891464,10.393056351626342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:13.125423021,1748191692,173805879,mA1/gps,0,1,63.434438737557414,10.393054992022124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:13.127921079,1748191692,223778797,mA1/gps,0,1,63.4344388119126,10.393054905818078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:13.137938137,1748191692,266971565,mA1/gps,0,1,63.43443888670209,10.393054819528071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:13.372928728,1748191692,419312986,mA1/gps,0,1,63.43443910865608,10.393054560539435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:13.375605270,1748191692,470655547,mA1/gps,0,1,63.43443918168805,10.393054473248196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:13.382433171,1748191692,520555680,mA1/gps,0,1,63.43443925442677,10.39305438452244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:13.394612899,1748191692,571656552,mA1/gps,0,1,63.43443932651976,10.39305429518145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:13.403605529,1748191692,623274909,mA1/gps,0,1,63.434439398614906,10.393054204290305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:13.667416668,1748191692,714490031,mA1/gps,0,1,63.4344395398592,10.393054022123163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:14.75780266,1748191693,124046596,mA1/gps,0,1,63.43444008893479,10.393053269610586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:14.77653696,1748191693,166411069,mA1/gps,0,1,63.4344401567772,10.39305317400822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:14.775100394,1748191693,817733476,mA1/gps,0,1,63.43444101514395,10.393051958509243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:14.781852471,1748191693,868813896,mA1/gps,0,1,63.43444107877603,10.393051863844827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:14.789515582,1748191693,918703603,mA1/gps,0,1,63.434441143417956,10.393051768466366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:14.797628849,1748191693,972600352,mA1/gps,0,1,63.43444120595821,10.393051674017242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:14.809720713,1748191694,22736436,mA1/gps,0,1,63.434441268399084,10.393051579531738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:14.818513123,1748191694,74005781,mA1/gps,0,1,63.43444133105447,10.393051484579212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:15.469308652,1748191694,519197690,mA1/gps,0,1,63.43444187468117,10.393050638706201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:16.217156300,1748191695,272382272,mA1/gps,0,1,63.43444274641599,10.393049229261859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:16.221569106,1748191695,324324452,mA1/gps,0,1,63.4344428027858,10.393049136196925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:16.625321864,1748191695,668479156,mA1/gps,0,1,63.434443195587484,10.393048499576322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:16.628936004,1748191695,718515763,mA1/gps,0,1,63.43444325059392,10.393048410740956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:16.633885785,1748191695,770179561,mA1/gps,0,1,63.43444330627553,10.39304832094209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:16.647734579,1748191695,820155649,mA1/gps,0,1,63.434443361523996,10.393048231154122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:16.655208023,1748191695,871375626,mA1/gps,0,1,63.43444341615511,10.393048142067206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:16.665667561,1748191695,921140340,mA1/gps,0,1,63.43444346974694,10.39304805332372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:17.620283475,1748191696,673459345,mA1/gps,0,1,63.43444426223764,10.393046674639935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:17.622698413,1748191696,723303793,mA1/gps,0,1,63.434444313193026,10.393046583584837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:17.875696972,1748191696,917436786,mA1/gps,0,1,63.43444451776374,10.393046222936325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:17.884549760,1748191696,968689081,mA1/gps,0,1,63.43444456832585,10.393046134499619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:17.894410297,1748191697,19084249,mA1/gps,0,1,63.43444462108765,10.393046043462626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:17.908073001,1748191697,70350514,mA1/gps,0,1,63.434444671294315,10.393045954502762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:18.868297732,1748191697,917489604,mA1/gps,0,1,63.43444548616044,10.393044381165812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:18.870094742,1748191697,971181369,mA1/gps,0,1,63.43444553273365,10.393044288424932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:18.878599315,1748191698,22327102,mA1/gps,0,1,63.434445578968166,10.393044197807303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:18.889093693,1748191698,73518539,mA1/gps,0,1,63.43444562469432,10.393044106253436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:18.899522390,1748191698,123801496,mA1/gps,0,1,63.43444567099542,10.393044013898088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:19.172155235,1748191698,216210422,mA1/gps,0,1,63.43444576365459,10.393043827313774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:19.182629825,1748191698,268402980,mA1/gps,0,1,63.434445807903906,10.39304373418833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:19.720754571,1748191698,765640619,mA1/gps,0,1,63.434446240537575,10.393042731231846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:19.724554179,1748191698,815469726,mA1/gps,0,1,63.434446281074365,10.393042628022794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:19.733586234,1748191698,866849087,mA1/gps,0,1,63.434446322389675,10.393042523767985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:19.742090648,1748191698,917642073,mA1/gps,0,1,63.43444636412111,10.393042419306227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:19.752522292,1748191698,968556851,mA1/gps,0,1,63.434446404429615,10.393042315839846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:19.764374861,1748191699,18589936,mA1/gps,0,1,63.4344464451141,10.393042211694762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:20.718346864,1748191699,770320805,mA1/gps,0,1,63.434447023605536,10.393040613053104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:20.728530078,1748191699,820239319,mA1/gps,0,1,63.43444706006183,10.393040500897913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:20.740017361,1748191699,872991492,mA1/gps,0,1,63.43444709616547,10.393040388878415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:20.753233741,1748191699,923725178,mA1/gps,0,1,63.43444713249818,10.39304027647574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:20.754270863,1748191699,965855281,mA1/gps,0,1,63.434447167755216,10.393040165685392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:20.762919084,1748191700,16179432,mA1/gps,0,1,63.4344472030762,10.39304005412702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:21.717029048,1748191700,772716870,mA1/gps,0,1,63.43444772876898,10.393038427671634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:21.721932883,1748191700,822752732,mA1/gps,0,1,63.43444776305284,10.393038315502885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:21.728039621,1748191700,874024464,mA1/gps,0,1,63.43444779605838,10.3930382030402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:21.732407326,1748191700,923913804,mA1/gps,0,1,63.43444782874965,10.393038090232903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:21.742956138,1748191700,966270434,mA1/gps,0,1,63.43444786139283,10.393037975938011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:21.757973751,1748191701,16141678,mA1/gps,0,1,63.43444789480674,10.393037860431798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.718908422,1748191701,766110031,mA1/gps,0,1,63.43444839156566,10.393036262854267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.721966063,1748191701,816781315,mA1/gps,0,1,63.43444842559505,10.393036160707995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.733027296,1748191701,868887439,mA1/gps,0,1,63.43444845867292,10.393036058834852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.742073757,1748191701,918662093,mA1/gps,0,1,63.434448491989436,10.393035955838013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.170873264,1748191702,221860745,mA1/gps,0,1,63.43444868527524,10.393035337617901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.173314403,1748191702,272777636,mA1/gps,0,1,63.43444871902569,10.393035232860896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.181830754,1748191702,322755080,mA1/gps,0,1,63.43444874999469,10.393035131213567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.74383839,1748191703,118042458,mA1/gps,0,1,63.43444926360267,10.393033596590188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.76921536,1748191703,170031024,mA1/gps,0,1,63.434449295671726,10.393033504666391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.622208943,1748191703,668197567,mA1/gps,0,1,63.43444960882332,10.39303259913772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.625801445,1748191703,718090382,mA1/gps,0,1,63.43444964042332,10.393032510980724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.633969540,1748191703,769153484,mA1/gps,0,1,63.43444967203466,10.39303242276883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.637991136,1748191703,819193532,mA1/gps,0,1,63.43444970313845,10.393032336561221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.646552008,1748191703,870608532,mA1/gps,0,1,63.4344497339214,10.393032250172402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.968382093,1748191704,20792747,mA1/gps,0,1,63.434449828154136,10.393031991319575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.972008062,1748191704,73898323,mA1/gps,0,1,63.434449858918235,10.39303190587106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.979159489,1748191704,115595864,mA1/gps,0,1,63.434449890691084,10.393031819757457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.992487869,1748191704,165724484,mA1/gps,0,1,63.43444992231446,10.393031733133705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.3788847,1748191704,215263200,mA1/gps,0,1,63.4344499527033,10.3930316469939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.15626004,1748191704,266295547,mA1/gps,0,1,63.43444998305341,10.393031560538356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.975593576,1748191705,20305656,mA1/gps,0,1,63.43445041423415,10.393030212340566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.983197345,1748191705,71216484,mA1/gps,0,1,63.43445044236224,10.393030121934412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.993899808,1748191705,121311255,mA1/gps,0,1,63.434450469913536,10.393030033805159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.6864680,1748191705,172317833,mA1/gps,0,1,63.4344504980468,10.393029945825468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.967979013,1748191706,14692777,mA1/gps,0,1,63.43445096959394,10.39302847868202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.972587468,1748191706,65623359,mA1/gps,0,1,63.43445099631841,10.393028389927924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.978964965,1748191706,117630265,mA1/gps,0,1,63.43445102238481,10.393028301502095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.990216896,1748191706,168999646,mA1/gps,0,1,63.43445104910535,10.393028211111853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.385353,1748191706,218701322,mA1/gps,0,1,63.434451075186665,10.393028120728092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.571487573,1748191706,623251706,mA1/gps,0,1,63.434451272593726,10.393027381491947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.577582441,1748191706,674277885,mA1/gps,0,1,63.43445129612108,10.39302728950609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.592588649,1748191706,714751211,mA1/gps,0,1,63.43445131992832,10.393027198219912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.600251236,1748191706,764955614,mA1/gps,0,1,63.43445134538732,10.39302710544897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.118067297,1748191707,170762544,mA1/gps,0,1,63.43445153878955,10.393026382271024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.126267945,1748191707,220619587,mA1/gps,0,1,63.43445156183808,10.393026290872191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.70616257,1748191708,116984619,mA1/gps,0,1,63.43445194245474,10.393024582033057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.71815541,1748191708,169824007,mA1/gps,0,1,63.43445196236734,10.393024488587074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.81557569,1748191708,220878840,mA1/gps,0,1,63.434451982582125,10.393024395537859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.91630813,1748191708,272730250,mA1/gps,0,1,63.43445200256356,10.393024302829483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.104876617,1748191708,322799631,mA1/gps,0,1,63.434452022780306,10.393024209318606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.113830174,1748191708,373850066,mA1/gps,0,1,63.434452042608115,10.393024115841468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.624098488,1748191708,674513201,mA1/gps,0,1,63.43445215856451,10.393023549475998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.632445327,1748191708,714146470,mA1/gps,0,1,63.43445217742122,10.393023455186905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.642899650,1748191708,765172610,mA1/gps,0,1,63.43445219662108,10.393023359300477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.654325348,1748191708,815618176,mA1/gps,0,1,63.43445221600437,10.39302326302452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:29.664129447,1748191708,867805142,mA1/gps,0,1,63.43445223402714,10.393023168585792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.625328601,1748191709,665881197,mA1/gps,0,1,63.434452498949284,10.39302158928211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.627655536,1748191709,715900670,mA1/gps,0,1,63.434452513819615,10.393021484912516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.637730106,1748191709,767140463,mA1/gps,0,1,63.434452528010354,10.39302138212759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.645971885,1748191709,817031109,mA1/gps,0,1,63.43445254138379,10.393021278972931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:30.655949060,1748191709,868838637,mA1/gps,0,1,63.43445255654405,10.393021173814107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.621300390,1748191710,664763045,mA1/gps,0,1,63.434452754717725,10.393019465094005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.626716370,1748191710,714806305,mA1/gps,0,1,63.434452763872194,10.393019350184547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.636098482,1748191710,766321068,mA1/gps,0,1,63.43445277262859,10.393019235797086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.645836959,1748191710,816141873,mA1/gps,0,1,63.43445278050713,10.393019120144338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.656696461,1748191710,867813072,mA1/gps,0,1,63.43445278892402,10.393019004063383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.966346002,1748191711,18711468,mA1/gps,0,1,63.43445281335649,10.39301865567187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
