time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 12:00:05.186400347,1747821605,186147826,world_ned,mA1/odom,17.501000895195357,7.196595058535935,0.4336210843350632,0.00018617105552815014,-2.1157172700812636e-05,0.7953352235006709,0.6061698170907639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06811791758433536,0.004271650696552995,-3.238894492514784e-05,0.011504332868092696,-0.003404950910788692,0.0013698712402249074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:05.289614803,1747821605,288135679,world_ned,mA1/odom,17.502383222572398,7.189741701605226,0.4336276443415741,0.0005852171726105421,0.00030517379029580276,0.7953666491017143,0.6061282520115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720692301621933,0.004318279214697335,0.0002165066015809817,0.009206785770483205,-0.0010730389282935066,0.00022990265209696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:05.392186089,1747821605,389262446,world_ned,mA1/odom,17.50382127031237,7.183166169514643,0.43365323143893075,0.0008777963261178614,0.0005722818415456437,0.7953368353788903,0.6061668254338862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06918991446857778,0.0031848675645467896,0.00035480768963157847,0.006279274765909255,-2.9707772491692733e-05,-0.0019521613122219334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:05.491780315,1747821605,490857236,world_ned,mA1/odom,17.505085143814675,7.176660294059428,0.4336905082687673,0.0009562388696455932,0.0006796511997284073,0.7952661844601583,0.6062592840820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059255889547631946,0.007195985956129362,0.00043518268632135673,-0.0007163914078661223,-0.0010739599677512782,-0.002416434868298378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:05.591815888,1747821605,591439823,world_ned,mA1/odom,17.505932225295254,7.170103108639069,0.43372925673141666,0.0007584483717877704,0.0005536117121449255,0.7951844252347193,0.6063669253300913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927910993807414,0.01033538049348891,0.00039831885686749703,-0.006997128290425807,0.0034695625921507185,-0.003073271189455675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:05.686595763,1747821605,686296348,world_ned,mA1/odom,17.50645867064994,7.163790390641207,0.4337609436338104,0.00037300140704480165,0.00024129231788133206,0.7950827002775221,0.60650086757347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637248859210749,0.012091737357714504,0.00023578940345047794,-0.01122479385874656,0.0033739273138324957,-0.0037244257772872033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:05.792383747,1747821605,792067194,world_ned,mA1/odom,17.506854143988665,7.157392495144792,0.43377548585344655,-0.00015659809809965566,-0.00015936668468266943,0.7949682580057706,0.6066509860229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055936480299693184,0.013595437810381623,7.069774810446521e-05,-0.013585998634159095,0.0019145112116491282,-0.003808170292038036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:05.888818778,1747821605,888172296,world_ned,mA1/odom,17.507246823667337,7.151026267384749,0.4337699323072379,-0.000704210457505344,-0.0005648587647099779,0.7948454495205055,0.6068112526962178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06659346597557221,0.011882866928888921,-0.000134605210590552,-0.011978862126609004,0.004919505692766953,-0.004361656723694172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:05.992151772,1747821605,991951634,world_ned,mA1/odom,17.507784169008204,7.144913952845442,0.4337476968649166,-0.0011251902970227255,-0.0008868106193491307,0.7947121173620053,0.6069848416819973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06259074670681428,0.009925566540764878,-0.0003176038454627531,-0.008459784303846179,0.0029563631892391266,-0.004386870967807041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.87241589,1747821606,86658124,world_ned,mA1/odom,17.508615032039817,7.138686911692275,0.43371394710461325,-0.0013813698857394652,-0.0010455096837325899,0.7945778056926411,0.6071598713908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05623935720579357,0.0069771767475640635,-0.0003933606649016316,-0.003127441911111138,-0.00019719559188566076,-0.0044303081254976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.190076518,1747821606,187232616,world_ned,mA1/odom,17.50976673603576,7.132461230190485,0.4336768545988551,-0.0014094172083126964,-0.0010187894869975627,0.7944427065388296,0.6073366131218941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06400596450895468,0.0038128386879897353,-0.00040722110819165397,0.0027076785024960676,0.0002423706436476118,-0.004464468200714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.290633274,1747821606,289554213,world_ned,mA1/odom,17.511186912047645,7.126340671244227,0.43364619034163165,-0.0011967546660467607,-0.0008306212600431305,0.7943071281088869,0.6075146616189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06294602982912928,0.001287961463091399,-0.00031844064489235644,0.007682386180587334,-0.0018277005819854447,-0.004477864094167199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.391938160,1747821606,391590217,world_ned,mA1/odom,17.512823406960422,7.120124137495637,0.4336299316381789,-0.0008146406644675501,-0.000522468709000053,0.7941735981145833,0.6076901837653561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06252562776876887,2.2114475428279202e-05,-0.00012427775047051278,0.01069202477737686,-0.0034885637724297643,-0.0042962849509406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.493451818,1747821606,492964289,world_ned,mA1/odom,17.514526148972838,7.113810813932971,0.4336306207468782,-0.0003437432046570591,-0.00018126935442211586,0.7940486504349138,0.6078540858828891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06346928897285226,0.00032100188167216395,6.325378341290376e-05,0.011112357112010595,-0.00428294884931764,-0.003964522788357638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.589274000,1747821606,587901776,world_ned,mA1/odom,17.516115171557104,7.107479710543781,0.43364875339242165,0.00012390436759576333,0.00010096935984395715,0.7939333442444526,0.6080047856306031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027144933231215,0.0020747608911765485,0.0002545617540725902,0.009031900172507745,-0.002646411482070199,-0.0036397576573892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.700718822,1747821606,696247255,world_ned,mA1/odom,17.51746662795343,7.101039136824803,0.43368071907271144,0.0004788951241011009,0.00025974540023188873,0.7938284226455691,0.60814154486586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06128846720634075,0.005609869855437602,0.0004035342029760943,0.004556727951777057,-0.0047513443120911405,-0.0030868361787689163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.795709133,1747821606,793991306,world_ned,mA1/odom,17.518276742574844,7.094419344937925,0.4337184558038308,0.0006170290541351581,0.0001923412807948234,0.793765775186236,0.6082232126637159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547120728751969,0.013033760726069547,0.0004016859581554126,-0.002971290443928839,-0.002727246011718405,-0.0010121946101283575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.888874651,1747821606,886139727,world_ned,mA1/odom,17.518364621293536,7.087561134797283,0.43374743975276675,0.00047562306812247993,-0.00013230819014603955,0.7937709418765484,0.6082166128195261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06956616122249965,0.01934228989952132,0.00025704322634271024,-0.009336113015520923,-4.519695404793599e-05,0.0008374229077733358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:06.986973301,1747821606,986701174,world_ned,mA1/odom,17.518032236204128,7.080853284491262,0.43375731274212226,0.0001642237920744412,-0.0005766462502259666,0.793808396226034,0.6081676336263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06375155884555858,0.02125528267503125,6.393170460386852e-05,-0.011516079870512997,0.0004181515916860014,0.0015325762428279972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.91328444,1747821607,87560324,world_ned,mA1/odom,17.51771778059,7.074085832263343,0.4337439365174539,-0.00023684785385081323,-0.0009550127062667418,0.7938554330650184,0.608105733608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06247706911105066,0.019761280079514033,-0.00011622141952338345,-0.009850634365329501,0.002104064294353283,0.0014912523911375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.188908882,1747821607,188635693,world_ned,mA1/odom,17.517607735886347,7.067541465735344,0.4337135859435833,-0.0005952281386807995,-0.0011681397635000673,0.7938970592641118,0.608050771272228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820741629385695,0.016908809469690287,-0.00030617302277137585,-0.005951606799136538,0.005137234528199872,0.0014543419186561018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.291477370,1747821607,289409790,world_ned,mA1/odom,17.51776006445815,7.061184556389216,0.4336738319687934,-0.0008440935159505746,-0.0011807558524238211,0.793939411024418,0.6079951520727395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06474497877466297,0.013483919216696243,-0.00035762748727740447,-0.0008443785225567721,0.0048771394154482825,0.0013240559348567653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.390567860,1747821607,390202225,world_ned,mA1/odom,17.51823207371741,7.054920445567286,0.43363582644373705,-0.0009428399023741695,-0.0009848354902394125,0.7939799884680568,0.6079423649197679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05930927660786018,0.010399609538490274,-0.0003338576558261493,0.004105210148055558,0.0030613265523480927,0.0013438727762533757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.493378281,1747821607,491042816,world_ned,mA1/odom,17.519006451663746,7.048603278954259,0.43360985875254526,-0.0008908768849489617,-0.0006232129065756053,0.7940192722060695,0.6078916131263803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06742861585260901,0.007920919643050804,-0.0002087983536067407,0.008049492727608933,0.004262434502888521,0.0012016537614197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.593310776,1747821607,593034271,world_ned,mA1/odom,17.51993206643176,7.0423554178164345,0.4336033643472861,-0.000691966520222196,-0.0001971311252845963,0.7940573933557189,0.6078423630998216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06427490392746839,0.007135689170918019,-2.1482332923918856e-05,0.009766117416867085,0.001615528509484196,0.0013066184763732948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.696349116,1747821607,694581353,world_ned,mA1/odom,17.52095284662867,7.03595928252527,0.4336155313693886,-0.0004142938529487601,0.00021668062786745805,0.7940898663757122,0.6078001855293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05818906194678403,0.006442870160505285,0.00012977228123616557,0.009991304069427788,-0.001892145331643295,0.000665726525026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.797048448,1747821607,796566838,world_ned,mA1/odom,17.521982455392898,7.029497328414494,0.43363882927408204,-0.00010990553670210966,0.0005430529078958351,0.7940999265455566,0.6077869689904959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06874407932698882,0.0075616651259614726,0.0002130326072067736,0.007632616478985887,-0.0005550369943181615,7.890785481326292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.892261163,1747821607,889579740,world_ned,mA1/odom,17.52279680857457,7.022969965130315,0.43367306397187316,0.0001435898816608569,0.0006736259413778182,0.7940988669481127,0.6077882156818776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06242342171730767,0.010618655315030354,0.000325778518415883,0.002946210060303822,-0.0038168415381537387,-0.00012595791886346047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:07.992201658,1747821607,991806527,world_ned,mA1/odom,17.523355679051477,7.016341259100473,0.4337113338438059,0.00029100845911516813,0.0005845237788495273,0.7940851363027787,0.6078061943983677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06324423968376941,0.0125865452942729,0.0003345409026417048,-0.001457675493431641,-0.004236541469318361,-0.0007950289683409367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
