time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:58:15.118117735,1747821495,116749872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.01941960595019,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.0003120058706418124,-0.0003683307565591806,0.0,0.0,0.0,1.0842021724855044e-19,0.008501537648482563,0.008461257623025922,2.4345242076157654e-05,2.5171055157034806e-05,2.9357325756061367e-05,2.6630856623855428e-05,500.0,500.0
2025/05/21 11:58:15.127915205,1747821495,127582001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.02441960595019,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0006447659472343661,0.0005880748961989585,0.49999999999999994,0.0,-1.0842021724855044e-19,0.0,0.09567718178761785,0.09564056527581391,0.0172039085010838,2.600526398908512e-05,2.7263894604871613e-05,2.4687832618939797e-05,500.0,500.0
2025/05/21 11:58:15.138577942,1747821495,136911442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.02941960595019,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0005644853950419553,0.000507397280815188,0.5,0.0,0.0,1.0842021724855044e-19,-0.008028055219241076,-0.008067761538377058,2.7247158393412612e-05,2.6001424615055164e-05,2.7260294208694855e-05,2.4683730890966667e-05,-500.0,-500.0
2025/05/21 11:58:15.147823656,1747821495,147559116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.03441960595019,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.000387614374017921,-0.0004450964834527508,0.5,0.0,-1.0842021724855044e-19,0.0,-0.09520997690598763,-0.09524937642679387,0.003170339879829117,2.581465670540518e-05,3.007799522439093e-05,2.729710662869134e-05,-500.0,-500.0
2025/05/21 11:58:15.158819631,1747821495,157111171,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.00030268884475713,-0.0003605523728330113,0.24532925199434175,-1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.008492552926079103,0.008454411061973949,-0.005578457254259392,2.580638678378361e-05,3.0068730454884226e-05,2.7288346558031567e-05,500.0,500.0
2025/05/21 11:58:15.168869119,1747821495,168062423,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0006539689664765923,0.0005957615776883724,2.7755575615628914e-17,0.0,0.0,0.0,0.09566578112337223,0.09563139505213837,-0.006750046261304627,2.6587791222844992e-05,2.780627364022613e-05,2.5241622919577713e-05,500.0,500.0
2025/05/21 11:58:15.179835203,1747821495,177485853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0005735569897354628,0.0005149722329875407,0.0,0.0,0.0,1.0842021724855044e-19,-0.00804119767411296,-0.008078934470083177,0.0016778339056851533,2.6589859194225446e-05,2.7808573665816113e-05,2.5243426707576763e-05,-500.0,-500.0
2025/05/21 11:58:15.188452290,1747821495,188009961,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.0003786875017455809,-0.0004376485114492776,-1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.0,-0.09522444914810436,-0.09526207444368182,2.508834416180831e-05,2.633675748583644e-05,3.071185011265351e-05,2.7854812127568602e-05,-500.0,-500.0
2025/05/21 11:58:15.199341680,1747821495,199017258,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.00029391909738048596,-0.0003532421623124488,1.0842021724855044e-19,0.0,0.0,-1.0842021724855044e-19,0.008476840436509495,0.008440634913682882,2.5086547237171122e-05,2.6334783463430134e-05,3.070888803196395e-05,2.7852349259897177e-05,500.0,500.0
2025/05/21 11:58:15.210080546,1747821495,209658147,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0006625717023659222,0.0006029252202192445,0.0,0.0,0.0,0.0,0.09564907997464081,0.09561673825316933,2.814575103638818e-05,2.7103683233104825e-05,2.843082873818635e-05,2.5749328313763058e-05,500.0,500.0
2025/05/21 11:58:15.221175277,1747821495,220087749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0005819863264223355,0.00052198064108235,0.0,0.0,0.0,0.0,-0.008058537594358664,-0.008094457913689443,2.8148148231246436e-05,2.710582136273561e-05,2.8433204295899388e-05,2.5751210253467656e-05,-500.0,-500.0
2025/05/21 11:58:15.231059536,1747821495,230829710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.0003704195757634588,-0.00043078500009824405,0.0,0.0,0.0,0.0,-0.09524059021857943,-0.0952765641180594,2.569055328329452e-05,2.6852950794123863e-05,3.133743251049142e-05,2.841385030592026e-05,-500.0,-500.0
2025/05/21 11:58:15.242989077,1747821495,240255196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.0002858043897277943,-0.00034651364323026143,0.0,0.0,-1.0842021724855044e-19,0.0,0.008461518603566448,0.00842713568679826,2.568890970339925e-05,2.6851159767558606e-05,3.1334684306584103e-05,2.8411579971765373e-05,500.0,500.0
2025/05/21 11:58:15.251223373,1747821495,250939346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0006705406815932001,0.0006095274047471858,0.0,0.0,0.0,0.0,0.09563450713209944,0.09560410479774473,2.873006013021316e-05,2.7644298034702713e-05,2.9107503940815344e-05,2.6260800936509596e-05,500.0,500.0
2025/05/21 11:58:15.260723820,1747821495,260407386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0005898177069732133,0.0005284626306713738,0.0,-1.0842021724855044e-19,1.0842021724855044e-19,1.0842021724855044e-19,-0.008072297461998681,-0.008106477407581192,2.8732184327178753e-05,2.764617805803341e-05,2.910963260581538e-05,2.6262438569654714e-05,-500.0,-500.0
2025/05/21 11:58:15.271326365,1747821495,271080719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.0003627355272038358,-0.0004244342919756956,-1.0842021724855044e-19,-1.0842021724855044e-19,-1.0842021724855044e-19,0.0,-0.09525532341770492,-0.09528969226470693,2.631029511585808e-05,2.7280432574609585e-05,3.188801412906088e-05,2.8913401326260858e-05,-500.0,-500.0
2025/05/21 11:58:15.281073026,1747821495,280719000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.00027827759935974327,-0.0003403024057160182,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19,0.008445792784409253,0.008413188625967738,2.6308899295853733e-05,2.7278931413004794e-05,3.188560330960748e-05,2.8911436150909783e-05,500.0,500.0
2025/05/21 11:58:15.292250026,1747821495,291853609,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0006779042162947866,0.0006155943330388061,0.0,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.09561818156545297,0.09558967387548242,2.9210936916721614e-05,2.811091249951402e-05,2.981305261607941e-05,2.669800877046592e-05,500.0,500.0
2025/05/21 11:58:15.301717031,1747821495,301276555,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,0.0005970146658788372,0.0005343801450826914,0.0,0.0,0.0,0.0,-0.00808895504159493,-0.00812141879561147,2.921264626831468e-05,2.8112400619041526e-05,2.9814801252853484e-05,2.6699274223989656e-05,-500.0,-500.0
2025/05/21 11:58:15.312400771,1747821495,311945338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.0003557064359302573,-0.0004186686741633846,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,1.0842021724855044e-19,-0.09527211018090945,-0.09530488192460759,2.6925528805997238e-05,2.769564049066513e-05,3.2440068762539256e-05,2.937115425484556e-05,-500.0,-500.0
2025/05/21 11:58:15.322007475,1747821495,321432015,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.05235987755982989,-0.0002714190615057537,-0.00033468972941813233,0.0,0.0,1.0842021724855044e-19,0.0,0.00842873744245036,0.008397894474525228,2.6924503641675936e-05,2.7694563499597928e-05,3.243815433545211e-05,2.936963751775737e-05,500.0,500.0
2025/05/21 11:58:15.332797872,1747821495,332232194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.04735987755982989,0.0006846026223559336,0.0006210655675429232,0.0,0.0,-1.0842021724855044e-19,-0.5,0.09560216838616872,0.09557552969610555,2.971883779348157e-05,2.858876561644302e-05,3.057962202509881e-05,-0.017149516127792298,500.0,500.0
2025/05/21 11:58:15.341857750,1747821495,341572506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.042359877559829895,0.0006035639086055442,0.0005397193033026984,0.0,0.0,0.0,-0.5,-0.008103871375038943,-0.008134626424022476,2.9730370906300405e-05,2.860010632937752e-05,3.0591231721098424e-05,2.7152850352418095e-05,-500.0,-500.0
2025/05/21 11:58:15.352650592,1747821495,352254179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.0373598775598299,-0.0003499367155328535,-0.00041409265319250943,0.0,0.0,2.7755575615628914e-17,-0.5,-0.09535006241383977,-0.09538119564952079,-0.010968256260792106,-0.007220915073298965,-0.007410346520088121,-0.003139804767356353,-500.0,-500.0
2025/05/21 11:58:15.362008992,1747821495,361790823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00026695982348678906,-0.00033140610977496165,0.0,0.0,0.0,-0.24532925199433064,0.00829768920460644,0.008268654341754778,-0.010968287615865975,-0.007220938138413718,-0.007410343123937018,0.005608986267428317,500.0,500.0
2025/05/21 11:58:15.373946835,1747821495,372421082,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0006877715869579594,0.0006230786067194238,0.0,0.0,0.0,0.0,0.09547314104447485,0.09544847164943855,-0.002755543072755867,-0.0020718398472635013,-0.0018623177730988222,0.00687958018764584,500.0,500.0
2025/05/21 11:58:15.382283224,1747821495,382047868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0006054594764564961,0.0005404789884837686,0.0,0.0,0.0,0.0,-0.008231211050146334,-0.008259961823565518,-0.002755537918598023,-0.002071833265380752,-0.0018623085288898384,-0.0015482893852072426,-500.0,-500.0
2025/05/21 11:58:15.396284000,1747821495,394531232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00034848328872517443,-0.0004137546269801166,-1.0842021724855044e-19,0.0,0.0,0.0,-0.09539427651816705,-0.09542336154638852,2.8570672547654743e-05,2.8642543335227245e-05,3.373037120597974e-05,3.0100390530158162e-05,-500.0,-500.0
2025/05/21 11:58:15.404301363,1747821495,403916724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00026525090717107136,-0.00033079107632675046,-1.0842021724855044e-19,-1.0842021724855044e-19,0.0,0.0,0.008323238155410306,0.008296355065336616,2.857054802073769e-05,2.8642468604673312e-05,3.372963653889081e-05,3.0099983392338553e-05,500.0,500.0
2025/05/21 11:58:15.414761591,1747821495,414570591,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0006898487479953274,0.0006240835905214626,0.0,0.0,0.0,0.0,0.09550996551663987,0.0954874666848213,3.088722812497002e-05,2.970771060091265e-05,3.244027445909975e-05,2.8649902188109636e-05,500.0,500.0
2025/05/21 11:58:15.424376653,1747821495,424099740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0318728984701333,-1.5932496193148398,-1.361356816555577,0.03490658503988659,0.0006080778950429142,0.0005420460152953332,-0.5,-0.5000000000000001,0.0,0.0,-0.008177085295241318,-0.008203757522612945,-0.017145519947768917,-0.017146699587094947,3.269105316368874e-05,2.8900309339232667e-05,-500.0,-500.0
2025/05/21 11:58:15.436664762,1747821495,436364535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0268728984701334,-1.5982496193148397,-1.361356816555577,0.03490658503988659,-0.00034516473675071763,-0.00041146733081315594,-0.5,-0.5,0.0,0.0,-0.09532426317936318,-0.09535133461084891,-0.020822737000700812,-0.0031003774234645357,3.5016954352855075e-05,3.1287096590892864e-05,-500.0,-500.0
2025/05/21 11:58:15.436724999,1747821495,436521247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0218728984701335,-1.6032496193148396,-1.361356816555577,0.03490658503988659,-0.00026112089006031174,-0.0003276708810565702,-0.5,-0.5,0.0,1.0842021724855044e-19,0.008404384669040588,0.008379644975658573,-0.020822726230597798,-0.003100363766429001,3.5032340873487185e-05,3.130273382380317e-05,500.0,500.0
2025/05/21 11:58:15.446543130,1747821495,446308800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0168728984701336,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.0006948483144943642,0.000628096167893695,-0.5,-0.2453292519943639,0.0,-1.0842021724855044e-19,0.0955969204554676,0.09557670489502652,-0.020770275840799837,0.005626462092605901,3.4147220583507654e-05,2.995334249635649e-05,500.0,500.0
2025/05/21 11:58:15.456088524,1747821495,455834999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0118728984701337,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.0006139100296507953,0.0005469137778983002,-0.5,0.0,0.0,-1.0842021724855044e-19,-0.008093828484356885,-0.008118238999539479,-0.020770232149224428,0.005305563062568606,3.415775978806001e-05,2.9963530029418302e-05,-500.0,-500.0
2025/05/21 11:58:15.467647373,1747821495,466509574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.006872898470134,-1.6057029118347832,-1.361356816555577,0.03490658503988659,-0.0003389079302756849,-0.00040615173001175113,-0.5,1.0842021724855044e-19,0.0,0.0,-0.09528179599264802,-0.09530655079100514,-0.003092692457139275,2.9656528399446162e-05,3.5526496850565944e-05,3.165962245644814e-05,-500.0,-500.0
2025/05/21 11:58:15.476477948,1747821495,476092037,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001872898470134,-1.6057029118347832,-1.361356816555577,0.03490658503988659,-0.00025476080565890594,-0.00032222656114263854,-0.5,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.008414712461677895,0.008392516886911255,-0.0030926873150016157,2.9663728395191467e-05,3.553317141240414e-05,3.166649935079126e-05,500.0,500.0
2025/05/21 11:58:15.488062541,1747821495,486775852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.996872898470134,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.0007010841833292073,0.0006334431148417431,-0.5,0.0,0.0,0.0,0.09558449889881132,0.09556696759843816,-0.003129716627255964,3.1561600733214724e-05,3.4657739459073614e-05,3.025538806103652e-05,500.0,500.0
2025/05/21 11:58:15.498693302,1747821495,498039680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.991872898470134,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.0006198429703639551,0.0005519833986612785,-0.5,0.0,0.0,0.0,-0.008124121296525219,-0.008145971618046463,-0.003129709790412874,3.1566872283608506e-05,3.4663175722661645e-05,3.0260543850701803e-05,-500.0,-500.0
2025/05/21 11:58:15.508173839,1747821495,507274003,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9868728984701343,-1.6057029118347832,-1.361356816555577,0.03490658503988659,-0.0003332299472508072,-0.00040131248201866535,-0.5,0.0,0.0,0.0,-0.09530729176147623,-0.09532958806799438,-0.003098366027939245,3.0475850223103315e-05,3.612209144609087e-05,3.214124714990343e-05,-500.0,-500.0
2025/05/21 11:58:15.517548662,1747821495,516787594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9818728984701344,-1.6057029118347832,-1.361356816555577,0.03490658503988659,-0.0002492985243704992,-0.00031757712951334643,-0.5,0.0,0.0,0.0,0.0083931422880308,0.008373535250531888,-0.003098359771743107,3.0483617754247814e-05,3.612947858769083e-05,3.214875529920639e-05,500.0,500.0
2025/05/21 11:58:15.527831830,1747821495,527590157,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9768728984701345,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.000706351337027642,0.0006379240693442641,-0.5,0.0,0.0,0.0,0.09556498613981412,0.09555011988576105,-0.0031306378347715734,3.211863246742671e-05,3.567131723426953e-05,3.119227152107508e-05,500.0,500.0
2025/05/21 11:58:15.537994182,1747821495,536980488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9718728984701346,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.0006249336775907167,0.0005563133068826713,-0.5,0.0,0.0,1.0842021724855044e-19,-0.008141765943692536,-0.008161076246159277,-0.003130632093815517,3.21233024488769e-05,3.567610493074147e-05,3.119687245139413e-05,-500.0,-500.0
2025/05/21 11:58:15.548112488,1747821495,547649613,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9670597283903604,-1.6057029118347832,-1.361356816555577,0.03490658503988659,-0.00032829715337398156,-0.0003971157604870006,-0.48131700797742205,-1.0842021724855044e-19,0.0,0.0,-0.09532308309646982,-0.09534290673696719,-0.002461294496758727,3.13400741240597e-05,3.679230895316919e-05,3.2690211649686445e-05,-500.0,-500.0
2025/05/21 11:58:15.557490342,1747821495,557161625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9670597283903604,-1.6057029118347832,-1.361356816555577,0.03490658503988659,-0.0002445089622585601,-0.0003134976173619493,0.0,0.0,0.0,-1.0842021724855044e-19,0.008378819111542146,0.008361814312505128,0.013431724415646025,3.134765086402927e-05,3.679961797722615e-05,3.269757103883138e-05,500.0,500.0
2025/05/21 11:58:15.569060223,1747821495,567853366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9670597283903604,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.0007110289525343231,0.0006419185050497548,0.0,0.0,0.0,-1.0842021724855044e-19,0.09555379147928832,0.09554161224117041,3.49526152195366e-05,3.266885171171858e-05,3.658630025238737e-05,3.204590752570814e-05,500.0,500.0
2025/05/21 11:58:15.578606803,1747821495,578177584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9670597283903604,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.0006295256503650749,0.0005602479980729633,0.0,0.0,0.0,0.0,-0.008150330216924823,-0.00816705069767916,3.495054473618983e-05,3.2666723505693394e-05,3.658424061272419e-05,3.204373527162023e-05,-500.0,-500.0
2025/05/21 11:58:15.589951962,1747821495,588360132,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9670597283903604,-1.6057029118347832,-1.361356816555577,0.03490658503988659,-0.00032376782901770873,-0.0003932183339995524,0.0,0.0,0.0,0.0,-0.09532934793827835,-0.09534663320725156,3.475885793948337e-05,3.220901743550128e-05,3.7388483434901494e-05,3.3215651636744896e-05,-500.0,-500.0
2025/05/21 11:58:15.599503740,1747821495,598624777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9670597283903604,-1.6057029118347832,-1.361356816555577,0.03490658503988659,-0.00024002494294102548,-0.00030961889618612423,0.0,-1.0842021724855044e-19,0.0,0.0,0.008374288607668326,0.008359943781342818,3.476105976542327e-05,3.22112959946506e-05,3.739058587408044e-05,3.321774021499753e-05,500.0,500.0
2025/05/21 11:58:15.609578442,1747821495,609251151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9670597283903604,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.0007154846833849926,0.0006457963043580093,0.0,0.0,0.0,0.0,0.09555096263260181,0.09554152005441335,3.552490385194592e-05,3.318108209862655e-05,3.746431357814276e-05,3.2858959693709304e-05,500.0,500.0
2025/05/21 11:58:15.619069819,1747821495,618756591,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9670597283903604,-1.6057029118347832,-1.361356816555577,0.03490658503988659,0.0006339684578477798,0.0005641392993079086,0.0,-1.0842021724855044e-19,0.0,0.0,-0.008151622553721288,-0.008165700505010073,3.55223463159691e-05,3.3178507946790206e-05,3.746175198030137e-05,3.2856355411878766e-05,-500.0,-500.0
2025/05/21 11:58:15.635414795,1747821495,631518279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9720597283903603,-1.6007029118347833,-1.361356816555577,0.03490658503988659,-0.00031929885975203625,-0.0003892749844481596,0.5,0.5,0.0,0.0,-0.0953267317599816,-0.09534142837560682,0.017212331165855105,0.01720977712382439,3.808673338822534e-05,3.377680133290345e-05,-500.0,-500.0
