time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:00:13.408721809,1747821613,408050757,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.4660765716752369,387.99999999999994,223.0,32.0,14.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.417683114,1747821613,417518608,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.4660765716752369,387.99999999999994,223.0,32.0,14.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.428798382,1747821613,428246105,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.438070365,1747821613,437698636,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.449468637,1747821613,448366060,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.459504143,1747821613,458867536,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.469917040,1747821613,469665930,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.481249673,1747821613,480729957,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.490525269,1747821613,490115255,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.499712107,1747821613,499526931,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.511437371,1747821613,510178691,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.519862315,1747821613,519663882,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.3613568165555772,387.99999999999994,223.0,32.0,13.000000000000002,-86.15335112046183,-45.95472948564347,6.59440064367978,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.531787359,1747821613,531670968,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.539968485,1747821613,539790680,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.550637050,1747821613,550470528,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.560173483,1747821613,559991877,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.572173538,1747821613,570643073,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.581104423,1747821613,580335730,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.592649613,1747821613,591922795,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.600832146,1747821613,600555378,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.611571765,1747821613,611248525,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.621390501,1747821613,620717385,mA1,40.631264986427986,23.35250539168413,3.3510321638291125,1.2566370614359172,387.99999999999994,223.0,32.0,12.0,-86.15335112046183,-45.95472948564347,6.59440064367978,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.632593178,1747821613,632208514,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.642794125,1747821613,642636663,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.653807489,1747821613,653607617,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.662564269,1747821613,662322842,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.673295482,1747821613,672969754,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.682793796,1747821613,682555334,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.695919080,1747821613,693329533,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.705038280,1747821613,702698726,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.714328371,1747821613,714031683,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.723461797,1747821613,722908031,mA1,40.42182547618867,23.24778563656447,4.084070449666731,2.199114857512855,386.0,222.0,39.0,21.0,-85.07290920256061,-45.748654465528475,8.036925784484733,4.3275754224148555,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.734097726,1747821613,733941810,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.9896753472735356,386.0,222.0,40.0,19.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.744566568,1747821613,743101144,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.9896753472735356,386.0,222.0,40.0,19.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.755391888,1747821613,753653755,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.9896753472735356,386.0,222.0,40.0,19.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.763579083,1747821613,763314841,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.9896753472735356,386.0,222.0,40.0,19.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.774950699,1747821613,773749702,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.9896753472735356,386.0,222.0,40.0,19.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.784919967,1747821613,783348262,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.9896753472735356,386.0,222.0,40.0,19.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.796781355,1747821613,794151885,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.9896753472735356,386.0,222.0,40.0,19.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.805189119,1747821613,803423841,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.9896753472735356,386.0,222.0,40.0,19.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.814350920,1747821613,814241633,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.9896753472735356,386.0,222.0,40.0,19.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.823884928,1747821613,823625719,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.835289574,1747821613,834451214,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.843954157,1747821613,843815198,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.854772340,1747821613,854538185,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.864204574,1747821613,864017082,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.874815150,1747821613,874611625,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.885926332,1747821613,884237673,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.895559539,1747821613,895049545,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.907567172,1747821613,906211792,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.907754915,1747821613,906928638,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.916654222,1747821613,916295630,mA1,40.42182547618867,23.24778563656447,4.1887902047863905,1.8849555921538759,386.0,222.0,40.0,18.0,-85.07290920256061,-45.748654465528475,8.243000804599726,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.928285942,1747821613,927001517,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.936644553,1747821613,936442726,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.948616120,1747821613,947260652,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.957015625,1747821613,956689742,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.967753970,1747821613,967396758,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.980286099,1747821613,980131343,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.988152578,1747821613,987439668,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:13.997040823,1747821613,996911298,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.7941462,1747821614,7642383,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.17504613,1747821614,17052220,mA1,40.42182547618867,23.24778563656447,4.29350995990605,1.7802358370342162,386.0,222.0,40.99999999999999,17.0,-85.07290920256061,-45.748654465528475,8.449075824714718,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.28835016,1747821614,27819584,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.38071580,1747821614,37299721,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.48334170,1747821614,48125171,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.59245983,1747821614,57512203,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.68412172,1747821614,68126789,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.78827403,1747821614,78592327,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.89608512,1747821614,89202808,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.99186313,1747821614,98849430,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.109835013,1747821614,109540834,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.119206898,1747821614,118999441,mA1,40.42182547618867,23.35250539168413,4.29350995990605,1.6755160819145563,386.0,223.0,40.99999999999999,16.0,-85.07290920256061,-45.95472948564347,8.449075824714718,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.129865579,1747821614,129664036,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.139451912,1747821614,139132999,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.151072393,1747821614,150835555,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.160553317,1747821614,160333042,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.173945072,1747821614,172281594,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.180716911,1747821614,180396303,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.193620441,1747821614,190752964,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.200946547,1747821614,200826284,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.211091156,1747821614,210896501,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.221043281,1747821614,220403276,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.5707963267948963,386.0,223.0,42.0,14.999999999999998,-85.07290920256061,-45.95472948564347,8.655150844829711,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.231329813,1747821614,231100277,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.242191458,1747821614,242038443,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.255416846,1747821614,251352305,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.261221159,1747821614,260841140,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.271771319,1747821614,271418908,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.283956676,1747821614,281220623,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.291992212,1747821614,291640667,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.303622945,1747821614,301736872,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.312891697,1747821614,312172682,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.322838450,1747821614,322362444,mA1,40.42182547618867,23.35250539168413,4.39822971502571,1.4660765716752369,386.0,223.0,42.0,14.0,-85.07290920256061,-45.95472948564347,8.655150844829711,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.335327492,1747821614,334402794,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.3613568165555772,386.0,223.0,43.0,13.000000000000002,-85.07290920256061,-45.95472948564347,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.343927622,1747821614,343804979,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.3613568165555772,386.0,223.0,43.0,13.000000000000002,-85.07290920256061,-45.95472948564347,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.355501759,1747821614,354481583,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.3613568165555772,386.0,223.0,43.0,13.000000000000002,-85.07290920256061,-45.95472948564347,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.364238641,1747821614,364014966,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.3613568165555772,386.0,223.0,43.0,13.000000000000002,-85.07290920256061,-45.95472948564347,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.374819376,1747821614,374620550,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.3613568165555772,386.0,223.0,43.0,13.000000000000002,-85.07290920256061,-45.95472948564347,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.384436171,1747821614,384234319,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.3613568165555772,386.0,223.0,43.0,13.000000000000002,-85.07290920256061,-45.95472948564347,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.396947623,1747821614,396729412,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.3613568165555772,386.0,223.0,43.0,13.000000000000002,-85.07290920256061,-45.95472948564347,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.404911218,1747821614,404611359,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.3613568165555772,386.0,223.0,43.0,13.000000000000002,-85.07290920256061,-45.95472948564347,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.416534366,1747821614,416225894,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.3613568165555772,386.0,223.0,43.0,13.000000000000002,-85.07290920256061,-45.95472948564347,8.861225864944704,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.426286647,1747821614,425839422,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.437437156,1747821614,436814311,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.448013114,1747821614,446038060,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
