time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:58:00.813376035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9896753472735358,-0.8726646259971648,0.017453292519943295
2025/05/21 11:58:00.913982325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9896753472735358,-0.8901179185171081,0.017453292519943295
2025/05/21 11:58:01.13719248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9722220547535925,-0.9075712110370514,0.017453292519943295
2025/05/21 11:58:01.113120059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9722220547535925,-0.9250245035569946,0.017453292519943295
2025/05/21 11:58:01.212830872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9547687622336491,-0.9424777960769379,0.017453292519943295
2025/05/21 11:58:01.313082485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9373154697137058,-0.9599310885968813,0.017453292519943295
2025/05/21 11:58:01.413082883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9373154697137058,-0.9773843811168246,0.017453292519943295
2025/05/21 11:58:01.513082413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9198621771937625,-0.9948376736367679,0.017453292519943295
2025/05/21 11:58:01.614153872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9198621771937625,-1.0122909661567112,0.017453292519943295
2025/05/21 11:58:01.712954853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9024088846738192,-1.0297442586766545,0.017453292519943295
2025/05/21 11:58:01.813215417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.9024088846738192,-1.0471975511965976,0.017453292519943295
2025/05/21 11:58:01.913552853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.8849555921538759,-1.0471975511965976,0.017453292519943295
2025/05/21 11:58:02.13119050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.8675022996339325,-1.064650843716541,0.017453292519943295
2025/05/21 11:58:02.113031299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.8675022996339325,-1.0821041362364843,0.017453292519943295
2025/05/21 11:58:02.213697119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.8500490071139892,-1.0995574287564276,0.017453292519943295
2025/05/21 11:58:02.313476718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.8500490071139892,-1.0995574287564276,0.017453292519943295
2025/05/21 11:58:02.413797682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.8500490071139892,-1.117010721276371,0.05235987755982989
2025/05/21 11:58:02.512675023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.8500490071139892,-1.117010721276371,0.05235987755982989
2025/05/21 11:58:02.612900490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.8325957145940461,-1.1344640137963142,0.05235987755982989
2025/05/21 11:58:02.712765055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.8325957145940461,-1.1519173063162575,0.05235987755982989
2025/05/21 11:58:02.813131205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.8151424220741028,-1.1519173063162575,0.03490658503988659
2025/05/21 11:58:02.913059099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.8151424220741028,-1.1693705988362009,0.03490658503988659
2025/05/21 11:58:03.13573979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.7976891295541595,-1.1693705988362009,0.03490658503988659
2025/05/21 11:58:03.113275287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.7976891295541595,-1.1693705988362009,0.03490658503988659
2025/05/21 11:58:03.213276331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.7976891295541595,-1.1693705988362009,0.03490658503988659
2025/05/21 11:58:03.313720346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.7976891295541595,-1.1868238913561442,0.03490658503988659
2025/05/21 11:58:03.416796996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.7802358370342162,-1.1868238913561442,0.08726646259971647
2025/05/21 11:58:03.513112313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.7802358370342162,-1.1868238913561442,0.08726646259971647
2025/05/21 11:58:03.614406102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.7802358370342162,-1.1868238913561442,0.06981317007977318
2025/05/21 11:58:03.713439660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.7802358370342162,-1.1868238913561442,0.06981317007977318
2025/05/21 11:58:03.813679342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.7627825445142729,-1.1868238913561442,0.06981317007977318
2025/05/21 11:58:03.912969953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.7627825445142729,-1.1868238913561442,0.05235987755982989
2025/05/21 11:58:04.13508068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.7627825445142729,-1.2042771838760873,0.05235987755982989
2025/05/21 11:58:04.115216701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.7453292519943295,-1.2042771838760873,0.05235987755982989
2025/05/21 11:58:04.214013061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.7453292519943295,-1.2042771838760873,0.05235987755982989
2025/05/21 11:58:04.314107225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.7453292519943295,-1.2042771838760873,0.03490658503988659
2025/05/21 11:58:04.413184608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.7453292519943295,-1.2042771838760873,0.08726646259971647
2025/05/21 11:58:04.513235161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.7278759594743862,-1.2042771838760873,0.08726646259971647
2025/05/21 11:58:04.615174907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.7278759594743862,-1.2217304763960306,0.06981317007977318
2025/05/21 11:58:04.713634707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.7278759594743862,-1.2217304763960306,0.06981317007977318
2025/05/21 11:58:04.812776027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.710422666954443,-1.2217304763960306,0.06981317007977318
2025/05/21 11:58:04.914493614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.710422666954443,-1.2217304763960306,0.05235987755982989
2025/05/21 11:58:05.13401819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.710422666954443,-1.239183768915974,0.05235987755982989
2025/05/21 11:58:05.115567439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6929693744344996,-1.239183768915974,0.05235987755982989
2025/05/21 11:58:05.213833972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6929693744344996,-1.239183768915974,0.05235987755982989
2025/05/21 11:58:05.313193232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6929693744344996,-1.2566370614359172,0.03490658503988659
2025/05/21 11:58:05.413345319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6929693744344996,-1.239183768915974,0.06981317007977318
2025/05/21 11:58:05.513796304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6755160819145565,-1.239183768915974,0.06981317007977318
2025/05/21 11:58:05.612670048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6755160819145565,-1.2566370614359172,0.06981317007977318
2025/05/21 11:58:05.712958791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6755160819145565,-1.2566370614359172,0.05235987755982989
2025/05/21 11:58:05.813477690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6580627893946132,-1.2566370614359172,0.05235987755982989
2025/05/21 11:58:05.914103439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6580627893946132,-1.2740903539558606,0.05235987755982989
2025/05/21 11:58:06.13536591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6580627893946132,-1.2740903539558606,0.05235987755982989
2025/05/21 11:58:06.114088377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6580627893946132,-1.2740903539558606,0.03490658503988659
2025/05/21 11:58:06.213095125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6406094968746698,-1.2740903539558606,0.03490658503988659
2025/05/21 11:58:06.313075363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6406094968746698,-1.2915436464758039,0.03490658503988659
2025/05/21 11:58:06.413716598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6406094968746698,-1.2915436464758039,0.03490658503988659
2025/05/21 11:58:06.514011114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.6406094968746698,-1.2915436464758039,0.03490658503988659
2025/05/21 11:58:06.615066974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-1.2915436464758039,0.03490658503988659
2025/05/21 11:58:06.722394536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-1.2915436464758039,0.017453292519943295
2025/05/21 11:58:06.813574196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-1.3089969389957472,0.017453292519943295
2025/05/21 11:58:06.914280643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-1.3089969389957472,0.017453292519943295
2025/05/21 11:58:07.13244689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6231562043547265,-1.3089969389957472,0.017453292519943295
2025/05/21 11:58:07.113121166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-1.3089969389957472,0.017453292519943295
2025/05/21 11:58:07.214637223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-1.3264502315156905,0.017453292519943295
2025/05/21 11:58:07.317179646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.6057029118347832,-1.3264502315156905,0.017453292519943295
2025/05/21 11:58:07.413317836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6057029118347832,-1.3264502315156905,0.06981317007977318
2025/05/21 11:58:07.513306195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.6057029118347832,-1.3264502315156905,0.06981317007977318
2025/05/21 11:58:07.612645666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6057029118347832,-1.3264502315156905,0.05235987755982989
2025/05/21 11:58:07.712867361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.6057029118347832,-1.3264502315156905,0.05235987755982989
2025/05/21 11:58:07.813063456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5882496193148399,-1.3264502315156905,0.05235987755982989
2025/05/21 11:58:07.913696249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5882496193148399,-1.3439035240356338,0.05235987755982989
2025/05/21 11:58:08.13122952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5882496193148399,-1.3439035240356338,0.03490658503988659
2025/05/21 11:58:08.112698770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5882496193148399,-1.3439035240356338,0.03490658503988659
2025/05/21 11:58:08.213668123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5882496193148399,-1.3439035240356338,0.03490658503988659
2025/05/21 11:58:08.312938267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5882496193148399,-1.3439035240356338,0.03490658503988659
2025/05/21 11:58:08.413440936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.5882496193148399,-1.3439035240356338,0.08726646259971647
2025/05/21 11:58:08.514493158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.5882496193148399,-1.3439035240356338,0.06981317007977318
2025/05/21 11:58:08.613257861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.5882496193148399,-1.3439035240356338,0.06981317007977318
2025/05/21 11:58:08.714862012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.5882496193148399,-1.3439035240356338,0.05235987755982989
2025/05/21 11:58:08.813505947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5707963267948966,-1.3439035240356338,0.05235987755982989
2025/05/21 11:58:08.919552965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5707963267948966,-1.3439035240356338,0.05235987755982989
2025/05/21 11:58:09.12778529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5707963267948966,-1.3439035240356338,0.05235987755982989
2025/05/21 11:58:09.113109731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5707963267948966,-1.361356816555577,0.03490658503988659
2025/05/21 11:58:09.213147783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.361356816555577,0.03490658503988659
2025/05/21 11:58:09.313316545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.361356816555577,0.03490658503988659
2025/05/21 11:58:09.414600684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5707963267948966,-1.3439035240356338,0.05235987755982989
2025/05/21 11:58:09.514738931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5707963267948966,-1.3439035240356338,0.03490658503988659
2025/05/21 11:58:09.613332690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5707963267948966,-1.3439035240356338,0.03490658503988659
2025/05/21 11:58:09.717561063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5707963267948966,-1.3439035240356338,0.03490658503988659
2025/05/21 11:58:09.817930326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.3439035240356338,0.03490658503988659
2025/05/21 11:58:09.914696806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.3439035240356338,0.03490658503988659
2025/05/21 11:58:10.17076871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.361356816555577,0.03490658503988659
2025/05/21 11:58:10.113471097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.361356816555577,0.03490658503988659
2025/05/21 11:58:10.215715400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:10.317386671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:10.413359888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.3439035240356338,0.017453292519943295
2025/05/21 11:58:10.514940734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-1.5707963267948966,-1.3439035240356338,0.017453292519943295
2025/05/21 11:58:10.613023787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.3439035240356338,0.017453292519943295
2025/05/21 11:58:10.712987921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.3439035240356338,0.017453292519943295
2025/05/21 11:58:10.812907069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:10.913037561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:11.12911498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:11.113386306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:11.213443645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:11.312769251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:11.413336981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.3439035240356338,0.017453292519943295
2025/05/21 11:58:11.513487124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.3439035240356338,0.017453292519943295
2025/05/21 11:58:11.613075020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.3439035240356338,0.017453292519943295
2025/05/21 11:58:11.712899554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.3439035240356338,0.017453292519943295
2025/05/21 11:58:11.813251137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:11.912957593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:12.13055251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:12.113093438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:12.213774241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:12.312952932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-1.361356816555577,0.017453292519943295
2025/05/21 11:58:12.412785642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.5707963267948966,-1.3439035240356338,0.05235987755982989
2025/05/21 11:58:12.512910744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.5707963267948966,-1.3439035240356338,0.05235987755982989
2025/05/21 11:58:12.615824670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.5707963267948966,-1.3439035240356338,0.05235987755982989
2025/05/21 11:58:12.713365652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-1.5707963267948966,-1.3439035240356338,0.05235987755982989
