time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:57:58.786102066,1747821478,783296398,mA1/gps,0,1,63.43467744306965,10.39308700399914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:58.836769845,1747821478,834343759,mA1/gps,0,1,63.43467745002813,10.393087047311356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:58.884608008,1747821478,884139974,mA1/gps,0,1,63.4346774563879,10.393087093491472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:58.935703701,1747821478,935455553,mA1/gps,0,1,63.43467746277365,10.393087141319981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:58.985575837,1747821478,985293848,mA1/gps,0,1,63.43467746975804,10.393087186240962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.26961748,1747821479,26237236,mA1/gps,0,1,63.434677476482776,10.393087232330206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.76220591,1747821479,75977630,mA1/gps,0,1,63.43467748319507,10.393087276675924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.127447525,1747821479,127014726,mA1/gps,0,1,63.434677489183116,10.393087323032828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.177765060,1747821479,176953672,mA1/gps,0,1,63.434677495383774,10.393087367153427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.231020781,1747821479,229922403,mA1/gps,0,1,63.434677500973756,10.393087410391221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.279957990,1747821479,279717816,mA1/gps,0,1,63.434677505882185,10.393087454088857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.332202513,1747821479,330758927,mA1/gps,0,1,63.43467751083634,10.393087498404736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.380987158,1747821479,380650789,mA1/gps,0,1,63.43467751551283,10.393087539251368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.436260763,1747821479,433288636,mA1/gps,0,1,63.43467751999109,10.393087578923819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.482222844,1747821479,481912269,mA1/gps,0,1,63.43467752452312,10.393087620205891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.533787243,1747821479,533282628,mA1/gps,0,1,63.43467752832505,10.393087662254219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.583280365,1747821479,583034942,mA1/gps,0,1,63.43467753280026,10.393087701058533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.635442845,1747821479,635109353,mA1/gps,0,1,63.4346775375803,10.393087739302615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.685160175,1747821479,684639882,mA1/gps,0,1,63.43467754280134,10.393087775695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.738933515,1747821479,736600402,mA1/gps,0,1,63.43467754843422,10.393087810170442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.777754064,1747821479,777654914,mA1/gps,0,1,63.43467755519534,10.39308784675727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.829323984,1747821479,828964591,mA1/gps,0,1,63.434677561692034,10.39308788358881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.881893370,1747821479,880278313,mA1/gps,0,1,63.43467756892934,10.393087918800562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.933276509,1747821479,931167109,mA1/gps,0,1,63.43467757611911,10.393087953600721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:59.981208716,1747821479,980995866,mA1/gps,0,1,63.434677584400646,10.3930879865355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.36151983,1747821480,36019439,mA1/gps,0,1,63.434677592767706,10.393088021043798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.76244555,1747821480,75781121,mA1/gps,0,1,63.43467760166655,10.393088056053985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.130120064,1747821480,129651064,mA1/gps,0,1,63.43467761064507,10.39308808932985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.181419176,1747821480,181311409,mA1/gps,0,1,63.43467762001395,10.39308812141253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.235717188,1747821480,233783248,mA1/gps,0,1,63.434677628833285,10.393088156053237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.285214231,1747821480,283888030,mA1/gps,0,1,63.434677638200355,10.39308818967351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.335503145,1747821480,335026976,mA1/gps,0,1,63.43467764767379,10.393088221654171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.385583820,1747821480,385150812,mA1/gps,0,1,63.43467765694377,10.393088253572968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.426475225,1747821480,425976424,mA1/gps,0,1,63.434677665726525,10.393088286839541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.477685572,1747821480,476111144,mA1/gps,0,1,63.43467767430797,10.393088318887346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.531613753,1747821480,531193009,mA1/gps,0,1,63.43467768292953,10.393088349586021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.580604148,1747821480,580364357,mA1/gps,0,1,63.43467769177244,10.393088379259696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.635073068,1747821480,634262596,mA1/gps,0,1,63.43467769995025,10.393088410918647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.684665937,1747821480,684206481,mA1/gps,0,1,63.43467770806005,10.393088442328057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.737499165,1747821480,735989869,mA1/gps,0,1,63.434677716210835,10.393088471108182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.776411706,1747821480,776124344,mA1/gps,0,1,63.43467772465103,10.393088498680434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.829012174,1747821480,827202497,mA1/gps,0,1,63.434677732864614,10.393088528702922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.879571443,1747821480,878826522,mA1/gps,0,1,63.43467774126086,10.393088557222482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.929579245,1747821480,929480244,mA1/gps,0,1,63.43467775019012,10.393088582074503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:00.979880381,1747821480,979410385,mA1/gps,0,1,63.43467775933908,10.393088607082174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.35604471,1747821481,33541705,mA1/gps,0,1,63.43467776892601,10.393088634183004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.76743674,1747821481,76395552,mA1/gps,0,1,63.43467777880483,10.393088660550928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.128128830,1747821481,127427820,mA1/gps,0,1,63.43467778939605,10.393088684897357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.178646839,1747821481,178358598,mA1/gps,0,1,63.43467780065849,10.393088707865738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.232086903,1747821481,230069135,mA1/gps,0,1,63.43467781221333,10.393088728117846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.280992627,1747821481,280291989,mA1/gps,0,1,63.43467782394345,10.393088755192435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.335837414,1747821481,333805201,mA1/gps,0,1,63.43467783648157,10.39308877843712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.384399684,1747821481,383962037,mA1/gps,0,1,63.434677849415706,10.393088800227062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.429917169,1747821481,426756117,mA1/gps,0,1,63.43467786242963,10.393088823054775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.478649815,1747821481,477846869,mA1/gps,0,1,63.434677876270925,10.393088845031716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.532638203,1747821481,530527580,mA1/gps,0,1,63.43467789007302,10.393088866402039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.581047010,1747821481,580502752,mA1/gps,0,1,63.434677903877514,10.393088890214841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.635462989,1747821481,633238385,mA1/gps,0,1,63.43467791775767,10.39308891237588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.685756913,1747821481,682793182,mA1/gps,0,1,63.43467793195175,10.393088934046308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.734502772,1747821481,733826858,mA1/gps,0,1,63.43467794573688,10.393088952832674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.784676415,1747821481,783936621,mA1/gps,0,1,63.4346779593479,10.393088974173978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.835988700,1747821481,834697553,mA1/gps,0,1,63.43467797294874,10.393088996333722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.884666368,1747821481,884452809,mA1/gps,0,1,63.434677986599915,10.393089018827723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.936295669,1747821481,935607249,mA1/gps,0,1,63.4346780001156,10.393089039007096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:01.985500745,1747821481,985328050,mA1/gps,0,1,63.43467801328804,10.393089060369858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.26840741,1747821482,26316799,mA1/gps,0,1,63.43467802664405,10.393089081952665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.77412671,1747821482,76288594,mA1/gps,0,1,63.434678039924165,10.39308910234863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.131087000,1747821482,129870949,mA1/gps,0,1,63.434678053132885,10.39308912292693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.182459518,1747821482,180219327,mA1/gps,0,1,63.43467806664044,10.393089143996509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.233906959,1747821482,233698332,mA1/gps,0,1,63.43467808065483,10.393089162816167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.284977592,1747821482,284496966,mA1/gps,0,1,63.43467809525931,10.393089181374702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.338929702,1747821482,335596246,mA1/gps,0,1,63.43467810981853,10.393089202095718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.386009459,1747821482,385319766,mA1/gps,0,1,63.434678125169896,10.393089221699032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.427499446,1747821482,426305076,mA1/gps,0,1,63.43467814081,10.393089237588248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.478799652,1747821482,478652657,mA1/gps,0,1,63.43467815714824,10.39308925588281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.530835322,1747821482,530519353,mA1/gps,0,1,63.43467817429914,10.393089274307822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.581325406,1747821482,580907347,mA1/gps,0,1,63.43467819170305,10.393089291287966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.632379085,1747821482,631930287,mA1/gps,0,1,63.43467821002562,10.39308931011824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.682727397,1747821482,682163827,mA1/gps,0,1,63.43467822828873,10.39308932632366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.733632507,1747821482,733124808,mA1/gps,0,1,63.4346782476064,10.393089344250074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.783437686,1747821482,782982341,mA1/gps,0,1,63.43467826718515,10.393089360875525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.838989276,1747821482,836856490,mA1/gps,0,1,63.43467828713279,10.393089376827128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.877466382,1747821482,876640114,mA1/gps,0,1,63.43467830704928,10.393089393283677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.928329271,1747821482,928136665,mA1/gps,0,1,63.434678326732325,10.39308941149597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:02.980676368,1747821482,978071624,mA1/gps,0,1,63.43467834665997,10.39308942937466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.29162666,1747821483,28940914,mA1/gps,0,1,63.43467836665559,10.393089443679582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.78984464,1747821483,78772311,mA1/gps,0,1,63.434678386288525,10.393089460355435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.130842701,1747821483,130098500,mA1/gps,0,1,63.434678405838405,10.39308947842009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.180556099,1747821483,180200267,mA1/gps,0,1,63.43467842514087,10.393089495054735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.236940974,1747821483,234088116,mA1/gps,0,1,63.43467844431671,10.393089509476951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.285523440,1747821483,283114408,mA1/gps,0,1,63.434678463575715,10.393089526255078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.339152838,1747821483,337320248,mA1/gps,0,1,63.43467848236424,10.393089545451575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.380515003,1747821483,379202931,mA1/gps,0,1,63.43467850198585,10.393089562139583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.440438932,1747821483,434709641,mA1/gps,0,1,63.43467852194333,10.393089576996783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.482550275,1747821483,481046694,mA1/gps,0,1,63.43467854222322,10.393089594289727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.537707285,1747821483,532288658,mA1/gps,0,1,63.43467856268635,10.393089613696638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.582762973,1747821483,582354613,mA1/gps,0,1,63.43467858371192,10.393089630809827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.635102927,1747821483,634099101,mA1/gps,0,1,63.43467860530441,10.393089645233314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.686326523,1747821483,685229140,mA1/gps,0,1,63.43467862743633,10.393089663232258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.726749903,1747821483,726312315,mA1/gps,0,1,63.43467864993656,10.3930896824811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.776486881,1747821483,776136819,mA1/gps,0,1,63.434678673258006,10.393089699298258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.828044652,1747821483,827668913,mA1/gps,0,1,63.43467869693345,10.393089714015215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.882151081,1747821483,881204872,mA1/gps,0,1,63.43467872100023,10.39308973075316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.935406167,1747821483,933706898,mA1/gps,0,1,63.434678745398585,10.39308975026153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:03.985497290,1747821483,984891740,mA1/gps,0,1,63.434678769846045,10.393089765861351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.29151007,1747821484,27142420,mA1/gps,0,1,63.434678794628795,10.393089780311712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.79819482,1747821484,78500773,mA1/gps,0,1,63.43467881962474,10.393089796257332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.131653936,1747821484,130783834,mA1/gps,0,1,63.43467884460442,10.393089814358564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.180722799,1747821484,180464824,mA1/gps,0,1,63.43467886960559,10.39308983051196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.235982619,1747821484,233696657,mA1/gps,0,1,63.434678894393784,10.39308984352112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.283789944,1747821484,283593370,mA1/gps,0,1,63.43467891901388,10.393089858678396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.327744134,1747821484,326304871,mA1/gps,0,1,63.43467894335984,10.393089876332793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.376065809,1747821484,375853704,mA1/gps,0,1,63.434678967515445,10.39308989106364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.428298689,1747821484,427307827,mA1/gps,0,1,63.43467899198781,10.393089904380066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.479991986,1747821484,479654801,mA1/gps,0,1,63.43467901600476,10.393089920157973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.531277156,1747821484,530646314,mA1/gps,0,1,63.434679039755274,10.393089937428435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.580830838,1747821484,580508079,mA1/gps,0,1,63.43467906392955,10.393089952341192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.634446331,1747821484,634344189,mA1/gps,0,1,63.4346790881089,10.393089966148413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.685275883,1747821484,683299742,mA1/gps,0,1,63.43467911308142,10.393089981681138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.738969931,1747821484,736018171,mA1/gps,0,1,63.43467913842297,10.39309000017059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.775931620,1747821484,775835951,mA1/gps,0,1,63.434679163794804,10.39309001628339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.827633182,1747821484,826921052,mA1/gps,0,1,63.4346791898158,10.393090031428626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.881879965,1747821484,880219145,mA1/gps,0,1,63.43467921577163,10.393090047880817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:04.931880991,1747821484,931311952,mA1/gps,0,1,63.43467924184465,10.39309006701271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
