time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:57:47.114048019,0,13.08996938995747,2.3038346126325147,41.36430327226561,24.609142453120047
2025/05/21 11:57:47.213616421,0,13.194689145077131,2.199114857512855,41.25958351714595,24.609142453120047
2025/05/21 11:57:47.312826653,0,13.194689145077131,2.0943951023931953,41.25958351714595,24.713862208239707
2025/05/21 11:57:47.412680157,0,13.194689145077131,1.9896753472735356,41.25958351714595,24.713862208239707
2025/05/21 11:57:47.513370076,0,13.194689145077131,1.9896753472735356,41.25958351714595,24.713862208239707
2025/05/21 11:57:47.613293246,0,13.194689145077131,1.8849555921538759,41.25958351714595,24.818581963359364
2025/05/21 11:57:47.712684749,0,13.194689145077131,1.7802358370342162,41.25958351714595,24.818581963359364
2025/05/21 11:57:47.813247808,0,13.299408900196791,1.7802358370342162,41.25958351714595,24.713862208239707
2025/05/21 11:57:47.914898351,0,13.299408900196791,1.7802358370342162,41.25958351714595,24.818581963359364
2025/05/21 11:57:48.13718206,0,13.299408900196791,1.6755160819145563,41.25958351714595,24.818581963359364
2025/05/21 11:57:48.112573026,0,13.299408900196791,1.6755160819145563,41.25958351714595,24.818581963359364
2025/05/21 11:57:48.213054292,0,13.299408900196791,1.5707963267948963,41.25958351714595,24.818581963359364
2025/05/21 11:57:48.314815783,0,13.299408900196791,1.4660765716752369,41.25958351714595,24.818581963359364
2025/05/21 11:57:48.413483500,0,13.299408900196791,1.4660765716752369,41.25958351714595,24.818581963359364
2025/05/21 11:57:48.513428610,0,13.40412865531645,1.3613568165555772,41.25958351714595,24.818581963359364
2025/05/21 11:57:48.614476251,0,13.40412865531645,1.3613568165555772,41.25958351714595,24.923301718479024
2025/05/21 11:57:48.713026044,0,13.40412865531645,1.2566370614359172,41.25958351714595,24.923301718479024
2025/05/21 11:57:48.813051358,0,13.194689145077131,2.3038346126325147,41.78318229274425,25.237460983838005
2025/05/21 11:57:48.912790429,0,13.194689145077131,2.199114857512855,41.78318229274425,25.237460983838005
2025/05/21 11:57:49.12665750,0,13.194689145077131,2.0943951023931953,41.78318229274425,25.237460983838005
2025/05/21 11:57:49.112722701,0,13.194689145077131,2.0943951023931953,41.78318229274425,25.342180738957666
2025/05/21 11:57:49.213094394,0,13.194689145077131,1.9896753472735356,41.78318229274425,25.342180738957666
2025/05/21 11:57:49.312777905,0,13.194689145077131,1.9896753472735356,41.67846253762459,25.342180738957666
2025/05/21 11:57:49.412877208,0,13.08996938995747,1.8849555921538759,41.67846253762459,25.342180738957666
2025/05/21 11:57:49.513323519,0,13.08996938995747,1.7802358370342162,41.67846253762459,25.342180738957666
2025/05/21 11:57:49.613840816,0,13.08996938995747,1.7802358370342162,41.67846253762459,25.342180738957666
2025/05/21 11:57:49.712560511,0,13.08996938995747,1.6755160819145563,41.67846253762459,25.446900494077326
2025/05/21 11:57:49.813037153,0,13.08996938995747,1.5707963267948963,41.67846253762459,25.551620249196983
2025/05/21 11:57:49.912783353,0,12.98524963483781,1.5707963267948963,41.57374278250493,25.551620249196983
2025/05/21 11:57:50.13237460,0,12.98524963483781,1.4660765716752369,41.57374278250493,25.551620249196983
2025/05/21 11:57:50.112772292,0,12.98524963483781,1.3613568165555772,41.57374278250493,25.551620249196983
2025/05/21 11:57:50.212714081,0,12.98524963483781,1.3613568165555772,41.57374278250493,25.551620249196983
2025/05/21 11:57:50.312683312,0,12.98524963483781,1.2566370614359172,41.57374278250493,25.446900494077326
2025/05/21 11:57:50.412580391,0,12.98524963483781,2.5132741228718345,41.88790204786391,25.551620249196983
2025/05/21 11:57:50.513048119,0,12.880529879718152,2.4085543677521746,41.88790204786391,25.551620249196983
2025/05/21 11:57:50.613488607,0,12.880529879718152,2.4085543677521746,41.88790204786391,25.551620249196983
2025/05/21 11:57:50.712774136,0,12.880529879718152,2.3038346126325147,41.88790204786391,25.656340004316643
2025/05/21 11:57:50.812784511,0,12.880529879718152,2.199114857512855,41.78318229274425,25.656340004316643
2025/05/21 11:57:50.912696507,0,12.775810124598491,2.0943951023931953,41.78318229274425,25.656340004316643
2025/05/21 11:57:51.12624557,0,12.775810124598491,2.0943951023931953,41.78318229274425,25.656340004316643
2025/05/21 11:57:51.112799383,0,12.775810124598491,1.9896753472735356,41.67846253762459,25.761059759436304
2025/05/21 11:57:51.213445791,0,12.671090369478833,1.8849555921538759,41.67846253762459,25.761059759436304
2025/05/21 11:57:51.312831927,0,12.671090369478833,1.8849555921538759,41.67846253762459,25.761059759436304
2025/05/21 11:57:51.412636000,0,12.775810124598491,1.7802358370342162,41.46902302738527,25.761059759436304
2025/05/21 11:57:51.514605447,0,12.775810124598491,1.6755160819145563,41.46902302738527,25.761059759436304
2025/05/21 11:57:51.613090494,0,12.775810124598491,1.6755160819145563,41.46902302738527,25.761059759436304
2025/05/21 11:57:51.713484706,0,12.775810124598491,1.5707963267948963,41.46902302738527,25.656340004316643
2025/05/21 11:57:51.812591489,0,12.775810124598491,1.4660765716752369,41.46902302738527,25.656340004316643
2025/05/21 11:57:51.913543059,0,12.775810124598491,1.3613568165555772,41.46902302738527,25.551620249196983
2025/05/21 11:57:52.12622467,0,12.775810124598491,1.3613568165555772,41.46902302738527,25.551620249196983
2025/05/21 11:57:52.114591726,0,12.775810124598491,1.2566370614359172,41.46902302738527,25.446900494077326
2025/05/21 11:57:52.213386386,0,12.775810124598491,1.1519173063162573,41.46902302738527,25.446900494077326
2025/05/21 11:57:52.314376056,0,12.775810124598491,1.1519173063162573,41.46902302738527,25.342180738957666
2025/05/21 11:57:52.413077013,0,12.98524963483781,1.1519173063162573,41.25958351714595,25.342180738957666
2025/05/21 11:57:52.512855957,0,12.98524963483781,1.1519173063162573,41.25958351714595,25.237460983838005
2025/05/21 11:57:52.613038014,0,13.08996938995747,1.0471975511965976,41.25958351714595,25.13274122871834
2025/05/21 11:57:52.716233710,0,13.08996938995747,1.0471975511965976,41.25958351714595,24.923301718479024
2025/05/21 11:57:52.812845091,0,13.08996938995747,0.9424777960769379,41.25958351714595,24.818581963359364
2025/05/21 11:57:52.912785214,0,13.194689145077131,0.9424777960769379,41.25958351714595,24.713862208239707
2025/05/21 11:57:53.12648468,0,13.194689145077131,0.9424777960769379,41.25958351714595,24.504422698000386
2025/05/21 11:57:53.113991821,0,13.299408900196791,0.8377580409572781,41.25958351714595,24.399702942880726
2025/05/21 11:57:53.214932949,0,13.299408900196791,0.8377580409572781,41.25958351714595,24.29498318776107
2025/05/21 11:57:53.313349308,0,13.299408900196791,0.8377580409572781,41.25958351714595,24.19026343264141
2025/05/21 11:57:53.412613812,0,13.718287920675431,2.0943951023931953,41.36430327226561,23.876104167282428
2025/05/21 11:57:53.512818052,0,13.718287920675431,2.5132741228718345,41.46902302738527,23.876104167282428
2025/05/21 11:57:53.612786368,0,13.82300767579509,2.4085543677521746,41.46902302738527,23.980823922402084
2025/05/21 11:57:53.715333269,0,13.82300767579509,2.3038346126325147,41.46902302738527,24.08554367752175
2025/05/21 11:57:53.812878730,0,13.82300767579509,2.199114857512855,41.36430327226561,24.19026343264141
2025/05/21 11:57:53.913032932,0,13.82300767579509,2.199114857512855,41.36430327226561,24.19026343264141
2025/05/21 11:57:54.12762144,0,13.82300767579509,2.0943951023931953,41.36430327226561,24.29498318776107
2025/05/21 11:57:54.112699018,0,13.82300767579509,1.9896753472735356,41.36430327226561,24.29498318776107
2025/05/21 11:57:54.212889538,0,13.82300767579509,1.9896753472735356,41.36430327226561,24.399702942880726
2025/05/21 11:57:54.313013625,0,13.92772743091475,1.8849555921538759,41.36430327226561,24.399702942880726
2025/05/21 11:57:54.412934785,0,14.34660645139339,2.827433388230814,41.36430327226561,24.19026343264141
2025/05/21 11:57:54.513127569,0,14.34660645139339,2.7227136331111543,41.36430327226561,24.29498318776107
2025/05/21 11:57:54.613549139,0,14.34660645139339,2.7227136331111543,41.36430327226561,24.29498318776107
2025/05/21 11:57:54.712961104,0,14.34660645139339,2.6179938779914944,41.36430327226561,24.399702942880726
2025/05/21 11:57:54.812617166,0,14.34660645139339,2.5132741228718345,41.36430327226561,24.399702942880726
2025/05/21 11:57:54.912796594,0,14.34660645139339,2.5132741228718345,41.36430327226561,24.399702942880726
2025/05/21 11:57:55.13472214,0,14.34660645139339,2.4085543677521746,41.36430327226561,24.504422698000386
2025/05/21 11:57:55.112995096,0,14.34660645139339,2.3038346126325147,41.36430327226561,24.504422698000386
2025/05/21 11:57:55.212939042,0,14.34660645139339,2.3038346126325147,41.25958351714595,24.504422698000386
2025/05/21 11:57:55.312901908,0,14.34660645139339,2.199114857512855,41.25958351714595,24.504422698000386
2025/05/21 11:57:55.413039226,0,14.451326206513048,2.0943951023931953,41.36430327226561,24.609142453120047
2025/05/21 11:57:55.512885797,0,14.451326206513048,2.0943951023931953,41.36430327226561,24.609142453120047
2025/05/21 11:57:55.612834963,0,14.451326206513048,1.9896753472735356,41.36430327226561,24.609142453120047
2025/05/21 11:57:55.712943451,0,14.556045961632709,1.9896753472735356,41.36430327226561,24.609142453120047
2025/05/21 11:57:55.812673939,0,14.556045961632709,1.8849555921538759,41.36430327226561,24.504422698000386
2025/05/21 11:57:55.913119141,0,14.556045961632709,1.8849555921538759,41.36430327226561,24.504422698000386
2025/05/21 11:57:56.15288868,0,14.556045961632709,1.7802358370342162,41.36430327226561,24.504422698000386
2025/05/21 11:57:56.112824276,0,14.556045961632709,1.7802358370342162,41.36430327226561,24.399702942880726
2025/05/21 11:57:56.213328460,0,14.660765716752367,1.6755160819145563,41.36430327226561,24.399702942880726
2025/05/21 11:57:56.313983715,0,14.660765716752367,1.6755160819145563,41.36430327226561,24.399702942880726
2025/05/21 11:57:56.412919717,0,14.556045961632709,1.5707963267948963,41.67846253762459,24.713862208239707
2025/05/21 11:57:56.512695747,0,14.556045961632709,1.5707963267948963,41.67846253762459,24.609142453120047
2025/05/21 11:57:56.612530697,0,14.556045961632709,1.4660765716752369,41.67846253762459,24.609142453120047
2025/05/21 11:57:56.713158264,0,14.556045961632709,1.4660765716752369,41.67846253762459,24.609142453120047
2025/05/21 11:57:56.812729395,0,14.556045961632709,1.3613568165555772,41.67846253762459,24.609142453120047
2025/05/21 11:57:56.912677741,0,14.556045961632709,1.3613568165555772,41.67846253762459,24.609142453120047
2025/05/21 11:57:57.15025468,0,14.556045961632709,1.2566370614359172,41.67846253762459,24.504422698000386
2025/05/21 11:57:57.112848327,0,14.556045961632709,1.2566370614359172,41.67846253762459,24.504422698000386
2025/05/21 11:57:57.213669234,0,14.556045961632709,1.2566370614359172,41.67846253762459,24.504422698000386
2025/05/21 11:57:57.314587463,0,14.556045961632709,1.1519173063162573,41.67846253762459,24.504422698000386
2025/05/21 11:57:57.415048096,0,14.660765716752367,2.4085543677521746,41.992621802983564,24.504422698000386
2025/05/21 11:57:57.514525209,0,14.660765716752367,2.4085543677521746,41.992621802983564,24.504422698000386
2025/05/21 11:57:57.612688091,0,15.812683023068624,2.9321531433504737,41.992621802983564,24.399702942880726
2025/05/21 11:57:57.713551403,0,15.812683023068624,3.979350694547071,42.202061313222885,25.342180738957666
2025/05/21 11:57:57.814038536,0,15.917402778188285,4.9218284906240095,42.411500823462205,26.17993877991494
2025/05/21 11:57:57.913163547,0,15.917402778188285,5.759586531581288,42.306781068342545,26.703537555513243
2025/05/21 11:57:58.13380196,0,15.917402778188285,6.5973445725385655,42.09734155810323,26.91297706575256
2025/05/21 11:57:58.112571289,0,16.022122533307947,7.330382858376184,41.67846253762459,27.01769682087222
2025/05/21 11:57:58.213116821,0,16.231562043547264,8.063421144213802,41.25958351714595,27.01769682087222
2025/05/21 11:57:58.313473713,0,16.545721308906245,8.79645943005142,40.735984741547654,26.91297706575256
2025/05/21 11:57:58.412830888,0,17.069320084504543,10.471975511965978,40.42182547618867,26.703537555513243
2025/05/21 11:57:58.512761519,0,17.488199104983185,11.205013797803595,39.89822670059037,26.494098045273923
2025/05/21 11:57:58.613030374,0,17.802358370342162,11.938052083641214,39.374627924992076,26.284658535034605
2025/05/21 11:57:58.713068274,0,18.2212373908208,12.775810124598491,38.851029149393774,26.07521902479528
2025/05/21 11:57:58.814290454,0,18.64011641129944,13.50884841043611,38.32743037379547,25.865779514555964
2025/05/21 11:57:58.912815472,0,19.05899543177808,14.24188669627373,37.90855135331684,25.656340004316643
2025/05/21 11:57:59.13422460,0,19.373154697137057,14.974924982111348,37.4896723328382,25.342180738957666
2025/05/21 11:57:59.112613118,0,19.7920337176157,15.707963267948966,37.07079331235956,25.13274122871834
2025/05/21 11:57:59.213162655,0,20.106192982974676,16.441001553786585,36.651914291880914,25.028021473598685
2025/05/21 11:57:59.313214282,0,20.525072003453314,17.1740398396242,36.33775502652194,24.818581963359364
2025/05/21 11:57:59.413033916,0,20.629791758572974,17.802358370342162,36.128315516282626,24.818581963359364
2025/05/21 11:57:59.513221218,0,20.943951023931955,18.430676901060117,35.81415625092364,24.609142453120047
2025/05/21 11:57:59.612957125,0,21.258110289290933,19.163715186897736,35.604716740684324,24.504422698000386
2025/05/21 11:57:59.712708468,0,21.57226955464991,19.89675347273536,35.395277230445004,24.29498318776107
2025/05/21 11:57:59.812719288,0,21.886428820008895,20.525072003453314,35.18583772020568,24.19026343264141
2025/05/21 11:57:59.912709114,0,22.095868330248212,21.258110289290933,34.97639820996637,23.980823922402084
2025/05/21 11:58:00.13140476,0,22.41002759560719,21.886428820008895,34.8716784548467,23.876104167282428
2025/05/21 11:58:00.113113543,0,22.61946710584651,22.51474735072685,34.76695869972705,23.771384412162767
2025/05/21 11:58:00.212851065,0,22.828906616085828,23.24778563656447,34.76695869972705,23.666664657043107
2025/05/21 11:58:00.313531941,0,23.038346126325152,23.876104167282428,34.66223894460738,23.561944901923447
2025/05/21 11:58:00.412881515,0,23.038346126325152,24.923301718479024,35.18583772020568,23.666664657043107
2025/05/21 11:58:00.516469310,0,23.14306588144481,25.656340004316643,35.29055747532534,23.666664657043107
2025/05/21 11:58:00.612576790,0,23.24778563656447,26.284658535034605,35.29055747532534,23.561944901923447
2025/05/21 11:58:00.712772739,0,23.45722514680379,26.8082573106329,35.395277230445004,23.561944901923447
2025/05/21 11:58:00.813319702,0,23.561944901923447,27.436575841350862,35.49999698556466,23.45722514680379
2025/05/21 11:58:00.913915418,0,23.666664657043107,28.064894372068817,35.604716740684324,23.35250539168413
2025/05/21 11:58:01.12900973,0,23.771384412162767,28.58849314766712,35.70943649580398,23.35250539168413
2025/05/21 11:58:01.112651754,0,23.876104167282428,29.112091923265417,35.81415625092364,23.24778563656447
2025/05/21 11:58:01.212817039,0,23.980823922402084,29.740410453983376,35.918876006043305,23.24778563656447
2025/05/21 11:58:01.312951192,0,24.08554367752175,30.264009229581674,36.128315516282626,23.14306588144481
2025/05/21 11:58:01.412726912,0,24.19026343264141,31.31120678077827,36.651914291880914,23.14306588144481
2025/05/21 11:58:01.512582339,0,24.29498318776107,31.83480555637657,36.75663404700058,23.038346126325152
2025/05/21 11:58:01.614035188,0,24.399702942880726,32.35840433197487,36.9660735572399,23.038346126325152
2025/05/21 11:58:01.712935365,0,24.399702942880726,32.88200310757317,37.175513067479216,22.93362637120549
2025/05/21 11:58:01.812903033,0,24.504422698000386,33.405601883171464,37.4896723328382,22.93362637120549
2025/05/21 11:58:01.912775413,0,24.504422698000386,33.929200658769766,37.69911184307752,22.93362637120549
2025/05/21 11:58:02.12794829,0,24.504422698000386,34.45279943436807,37.90855135331684,22.828906616085828
2025/05/21 11:58:02.112686744,0,24.609142453120047,34.97639820996637,38.22271061867582,22.828906616085828
2025/05/21 11:58:02.213630740,0,24.609142453120047,35.49999698556466,38.43215012891514,22.828906616085828
2025/05/21 11:58:02.313261993,0,24.609142453120047,36.02359576116296,38.746309394274114,22.724186860966167
2025/05/21 11:58:02.413611880,0,24.713862208239707,35.81415625092364,38.32743037379547,22.724186860966167
2025/05/21 11:58:02.512664142,0,24.818581963359364,36.23303527140228,38.43215012891514,22.61946710584651
2025/05/21 11:58:02.612887399,0,24.818581963359364,36.75663404700058,38.746309394274114,22.61946710584651
2025/05/21 11:58:02.712744259,0,24.818581963359364,37.28023282259888,39.060468659633095,22.61946710584651
2025/05/21 11:58:02.812750292,0,24.818581963359364,37.69911184307752,39.374627924992076,22.61946710584651
2025/05/21 11:58:02.913040918,0,24.818581963359364,38.0132711084365,39.47934768011173,22.61946710584651
2025/05/21 11:58:03.13553808,0,24.818581963359364,38.0132711084365,39.374627924992076,22.61946710584651
2025/05/21 11:58:03.112595090,0,24.713862208239707,38.0132711084365,39.269908169872416,22.61946710584651
2025/05/21 11:58:03.213263788,0,24.609142453120047,38.0132711084365,39.165188414752755,22.724186860966167
2025/05/21 11:58:03.312937498,0,24.609142453120047,37.90855135331684,38.955748904513435,22.724186860966167
2025/05/21 11:58:03.412911226,0,24.609142453120047,37.59439208795786,38.64158963915445,22.93362637120549
2025/05/21 11:58:03.513100382,0,24.609142453120047,37.59439208795786,38.53686988403479,22.93362637120549
2025/05/21 11:58:03.614387048,0,24.609142453120047,37.59439208795786,38.43215012891514,23.038346126325152
2025/05/21 11:58:03.713422911,0,24.609142453120047,37.59439208795786,38.32743037379547,23.14306588144481
2025/05/21 11:58:03.813656976,0,24.609142453120047,37.59439208795786,38.22271061867582,23.24778563656447
2025/05/21 11:58:03.912902545,0,24.609142453120047,37.69911184307752,38.22271061867582,23.35250539168413
2025/05/21 11:58:04.13099573,0,24.609142453120047,37.80383159819717,38.22271061867582,23.45722514680379
2025/05/21 11:58:04.113066214,0,24.609142453120047,37.90855135331684,38.32743037379547,23.561944901923447
2025/05/21 11:58:04.213913977,0,24.609142453120047,38.0132711084365,38.32743037379547,23.561944901923447
2025/05/21 11:58:04.314088072,0,24.609142453120047,38.22271061867582,38.43215012891514,23.666664657043107
2025/05/21 11:58:04.412958538,0,24.609142453120047,37.90855135331684,38.22271061867582,23.876104167282428
2025/05/21 11:58:04.513043429,0,24.609142453120047,38.11799086355616,38.43215012891514,23.980823922402084
2025/05/21 11:58:04.615169023,0,24.713862208239707,38.43215012891514,38.64158963915445,24.08554367752175
2025/05/21 11:58:04.713439175,0,24.713862208239707,38.64158963915445,38.851029149393774,24.08554367752175
2025/05/21 11:58:04.812758677,0,24.713862208239707,38.955748904513435,39.060468659633095,24.19026343264141
2025/05/21 11:58:04.914475474,0,24.713862208239707,39.269908169872416,39.269908169872416,24.19026343264141
2025/05/21 11:58:05.13383419,0,24.713862208239707,39.5840674352314,39.47934768011173,24.29498318776107
2025/05/21 11:58:05.112765093,0,24.818581963359364,39.89822670059037,39.79350694547072,24.29498318776107
2025/05/21 11:58:05.213413751,0,24.818581963359364,40.21238596594935,40.00294645571003,24.399702942880726
2025/05/21 11:58:05.312792452,0,24.818581963359364,40.52654523130833,40.31710572106901,24.399702942880726
2025/05/21 11:58:05.412969829,0,24.609142453120047,40.21238596594935,40.10766621082969,24.818581963359364
2025/05/21 11:58:05.513788835,0,24.713862208239707,40.52654523130833,40.42182547618867,24.818581963359364
2025/05/21 11:58:05.612657207,0,24.713862208239707,40.945424251786974,40.735984741547654,24.818581963359364
2025/05/21 11:58:05.712805916,0,24.713862208239707,41.25958351714595,41.05014400690663,24.923301718479024
2025/05/21 11:58:05.813393354,0,24.713862208239707,41.67846253762459,41.36430327226561,24.923301718479024
2025/05/21 11:58:05.914033368,0,24.713862208239707,41.992621802983564,41.67846253762459,24.923301718479024
2025/05/21 11:58:06.13516091,0,24.713862208239707,42.411500823462205,42.09734155810323,25.028021473598685
2025/05/21 11:58:06.114067734,0,24.713862208239707,42.725660088821186,42.411500823462205,25.028021473598685
2025/05/21 11:58:06.212931307,0,24.713862208239707,43.14453910929982,42.725660088821186,25.028021473598685
2025/05/21 11:58:06.312859477,0,24.713862208239707,43.4586983746588,43.03981935418017,25.028021473598685
2025/05/21 11:58:06.413694251,0,24.609142453120047,44.087016905376764,43.66813788489812,25.237460983838005
2025/05/21 11:58:06.513636035,0,24.609142453120047,44.401176170735745,43.982297150257104,25.237460983838005
2025/05/21 11:58:06.615047230,0,24.609142453120047,44.82005519121438,44.29645641561608,25.237460983838005
2025/05/21 11:58:06.719361965,0,24.609142453120047,45.13421445657336,44.610615680975066,25.237460983838005
2025/05/21 11:58:06.813501670,0,24.504422698000386,45.448373721932334,44.92477494633405,25.237460983838005
2025/05/21 11:58:06.913411332,0,24.504422698000386,45.76253298729132,45.13421445657336,25.237460983838005
2025/05/21 11:58:07.12872614,0,24.504422698000386,46.076692252650304,45.448373721932334,25.237460983838005
2025/05/21 11:58:07.113105476,0,24.399702942880726,46.39085151800928,45.76253298729132,25.237460983838005
2025/05/21 11:58:07.214322367,0,24.399702942880726,46.70501078336826,46.076692252650304,25.237460983838005
2025/05/21 11:58:07.315795035,0,24.399702942880726,47.01917004872724,46.28613176288962,25.237460983838005
2025/05/21 11:58:07.413303004,0,24.504422698000386,46.49557127312894,45.86725274241098,25.13274122871834
2025/05/21 11:58:07.513288666,0,24.504422698000386,46.80973053848791,46.18141200776996,25.13274122871834
2025/05/21 11:58:07.612557870,0,24.399702942880726,47.12388980384689,46.49557127312894,25.13274122871834
2025/05/21 11:58:07.712856559,0,24.399702942880726,47.333329314086214,46.80973053848791,25.13274122871834
2025/05/21 11:58:07.812772690,0,24.399702942880726,47.647488579445195,47.12388980384689,25.13274122871834
2025/05/21 11:58:07.913627076,0,24.29498318776107,47.542768824325535,47.01917004872724,25.13274122871834
2025/05/21 11:58:08.12671569,0,24.29498318776107,48.1710873550435,47.647488579445195,25.028021473598685
2025/05/21 11:58:08.112685544,0,24.19026343264141,48.48524662040247,47.96164784480417,25.028021473598685
2025/05/21 11:58:08.213661940,0,24.19026343264141,48.69468613064179,48.27580711016315,25.028021473598685
2025/05/21 11:58:08.312653930,0,24.08554367752175,48.90412564088111,48.48524662040247,25.028021473598685
2025/05/21 11:58:08.412675591,0,23.876104167282428,48.38052686528282,48.06636759992384,25.237460983838005
2025/05/21 11:58:08.512974639,0,23.876104167282428,48.69468613064179,48.38052686528282,25.237460983838005
2025/05/21 11:58:08.613189847,0,23.876104167282428,48.90412564088111,48.69468613064179,25.237460983838005
2025/05/21 11:58:08.712828922,0,23.876104167282428,49.21828490624009,49.00884539600077,25.237460983838005
2025/05/21 11:58:08.813442265,0,23.876104167282428,49.427724416479414,49.323004661359754,25.237460983838005
2025/05/21 11:58:08.919546901,0,23.876104167282428,49.63716392671873,49.63716392671873,25.237460983838005
2025/05/21 11:58:09.12683641,0,23.876104167282428,49.95132319207771,49.84660343695805,25.13274122871834
2025/05/21 11:58:09.112866988,0,23.771384412162767,50.16076270231703,50.16076270231703,25.13274122871834
2025/05/21 11:58:09.212769626,0,23.771384412162767,50.37020221255635,50.37020221255635,25.13274122871834
2025/05/21 11:58:09.312833655,0,23.771384412162767,50.57964172279567,50.68436147791533,25.13274122871834
2025/05/21 11:58:09.414526375,0,23.561944901923447,49.95132319207771,50.47492196767601,25.97049926967562
2025/05/21 11:58:09.514378741,0,23.45722514680379,50.26548245743668,50.89380098815465,25.97049926967562
2025/05/21 11:58:09.613079309,0,23.35250539168413,50.47492196767601,51.103240498393966,25.97049926967562
2025/05/21 11:58:09.717066042,0,23.35250539168413,50.68436147791533,51.312680008633286,25.865779514555964
2025/05/21 11:58:09.815052077,0,23.24778563656447,50.89380098815465,51.62683927399227,25.865779514555964
2025/05/21 11:58:09.914676299,0,23.14306588144481,50.998520743274305,51.83627878423159,25.865779514555964
2025/05/21 11:58:10.17056460,0,23.038346126325152,51.103240498393966,52.04571829447091,25.761059759436304
2025/05/21 11:58:10.112779596,0,23.038346126325152,51.312680008633286,52.25515780471023,25.761059759436304
2025/05/21 11:58:10.215689068,0,22.93362637120549,51.417399763752954,52.46459731494954,25.656340004316643
2025/05/21 11:58:10.317361997,0,22.828906616085828,51.62683927399227,52.674036825188864,25.656340004316643
2025/05/21 11:58:10.413343216,0,22.51474735072685,51.83627878423159,53.197635600787166,26.494098045273923
2025/05/21 11:58:10.512728049,0,22.41002759560719,51.73155902911193,53.51179486614614,26.494098045273923
2025/05/21 11:58:10.612952289,0,22.305307840487533,51.62683927399227,53.6165146212658,26.284658535034605
2025/05/21 11:58:10.712792612,0,22.095868330248212,51.73155902911193,53.82595413150512,26.284658535034605
2025/05/21 11:58:10.812716167,0,21.991148575128552,51.83627878423159,53.93067388662478,26.17993877991494
2025/05/21 11:58:10.912715601,0,21.781709064889235,51.94099853935124,54.03539364174444,26.07521902479528
2025/05/21 11:58:11.12899703,0,21.57226955464991,52.04571829447091,54.24483315198376,25.97049926967562
2025/05/21 11:58:11.113319981,0,21.467549799530254,52.15043804959056,54.34955290710342,25.865779514555964
2025/05/21 11:58:11.212807950,0,21.258110289290933,52.15043804959056,54.454272662223076,25.761059759436304
2025/05/21 11:58:11.312757510,0,21.153390534171272,52.25515780471023,54.55899241734274,25.656340004316643
2025/05/21 11:58:11.413323218,0,20.734511513692635,52.46459731494954,54.97787143782138,26.494098045273923
2025/05/21 11:58:11.513136841,0,20.525072003453314,52.46459731494954,55.29203070318036,26.389378290154262
2025/05/21 11:58:11.612801619,0,20.315632493213993,52.25515780471023,55.39675045830002,26.17993877991494
2025/05/21 11:58:11.712679863,0,20.106192982974676,52.04571829447091,55.50147021341968,25.97049926967562
2025/05/21 11:58:11.813176271,0,19.89675347273536,51.83627878423159,55.50147021341968,25.865779514555964
2025/05/21 11:58:11.912671855,0,19.687313962496038,51.62683927399227,55.60618996853933,25.656340004316643
2025/05/21 11:58:12.13048332,0,19.477874452256717,51.417399763752954,55.710909723659,25.446900494077326
2025/05/21 11:58:12.112801202,0,19.373154697137057,51.207960253513626,55.710909723659,25.237460983838005
2025/05/21 11:58:12.213497953,0,19.163715186897736,50.998520743274305,55.81562947877865,25.13274122871834
2025/05/21 11:58:12.312932482,0,18.95427567665842,50.789081233034985,55.81562947877865,24.923301718479024
2025/05/21 11:58:12.412770009,0,18.64011641129944,49.95132319207771,55.29203070318036,25.761059759436304
2025/05/21 11:58:12.512892094,0,18.430676901060117,49.63716392671873,55.29203070318036,25.551620249196983
2025/05/21 11:58:12.615800686,0,18.2212373908208,49.427724416479414,55.29203070318036,25.446900494077326
2025/05/21 11:58:12.713053802,0,18.01179788058148,49.21828490624009,55.39675045830002,25.237460983838005
2025/05/21 11:58:12.813312013,0,17.697638615222502,49.00884539600077,55.39675045830002,25.13274122871834
2025/05/21 11:58:12.912757173,0,17.488199104983185,48.79940588576145,55.39675045830002,24.923301718479024
2025/05/21 11:58:13.13733117,0,17.27875959474386,48.48524662040247,55.39675045830002,24.818581963359364
2025/05/21 11:58:13.112748901,0,17.069320084504543,48.27580711016315,55.50147021341968,24.609142453120047
2025/05/21 11:58:13.212838949,0,16.859880574265222,48.06636759992384,55.50147021341968,24.504422698000386
2025/05/21 11:58:13.312761793,0,16.650441064025905,47.856928089684516,55.50147021341968,24.29498318776107
2025/05/21 11:58:13.412862623,0,16.336281798666924,47.01917004872724,54.76843192758206,25.13274122871834
2025/05/21 11:58:13.512859304,0,16.231562043547264,46.80973053848791,54.873151682701724,25.028021473598685
2025/05/21 11:58:13.612825244,0,16.022122533307947,46.6002910282486,54.873151682701724,25.028021473598685
2025/05/21 11:58:13.712861858,0,15.812683023068624,46.28613176288962,54.873151682701724,24.923301718479024
2025/05/21 11:58:13.812764262,0,15.603243512829305,46.076692252650304,54.97787143782138,24.923301718479024
2025/05/21 11:58:13.919047473,0,15.498523757709647,45.86725274241098,54.97787143782138,24.818581963359364
2025/05/21 11:58:14.12841868,0,15.289084247470326,45.553093477052,54.97787143782138,24.818581963359364
2025/05/21 11:58:14.112816509,0,15.079644737231007,45.34365396681268,54.97787143782138,24.713862208239707
2025/05/21 11:58:14.212712586,0,14.870205226991688,45.13421445657336,54.97787143782138,24.713862208239707
