time,data
2025/04/11 11:51:36.466858148,-98.14569536423842
2025/04/11 11:51:36.589461943,-98.14569536423842
2025/04/11 11:51:36.704955830,-98.14569536423842
2025/04/11 11:51:36.814113643,-98.14569536423842
2025/04/11 11:51:36.926301854,-97.90728476821192
2025/04/11 11:51:37.50692391,-94.68874172185431
2025/04/11 11:51:37.161015953,-93.09933774834438
2025/04/11 11:51:37.271470344,-93.09933774834438
2025/04/11 11:51:37.392264376,-91.94701986754967
2025/04/11 11:51:37.514777252,-91.50993377483445
2025/04/11 11:51:37.630922069,-90.11920529801326
2025/04/11 11:51:37.740891334,-90.11920529801326
2025/04/11 11:51:37.852544323,-90.35761589403972
2025/04/11 11:51:37.965804203,-94.25165562913908
2025/04/11 11:51:38.81246842,-99.05960264900664
2025/04/11 11:51:38.183977437,-104.10596026490067
2025/04/11 11:51:38.292465125,-109.1523178807947
2025/04/11 11:51:38.411060413,-114.67549668874172
2025/04/11 11:51:38.524006156,-120.19867549668874
2025/04/11 11:51:38.617408929,-125.44370860927152
2025/04/11 11:51:38.733138229,-129.57615894039736
2025/04/11 11:51:38.845645987,-132.5960264900662
2025/04/11 11:51:38.948245859,-133.50993377483445
2025/04/11 11:51:39.67554060,-134.18543046357615
2025/04/11 11:51:39.183249656,-135.09933774834437
2025/04/11 11:51:39.298161944,-135.09933774834437
2025/04/11 11:51:39.405746058,-135.09933774834437
2025/04/11 11:51:39.527128802,-135.09933774834437
2025/04/11 11:51:39.641612069,-135.09933774834437
2025/04/11 11:51:39.753634031,-135.09933774834437
2025/04/11 11:51:39.859658177,-135.09933774834437
2025/04/11 11:51:39.986829340,-135.09933774834437
2025/04/11 11:51:40.108105936,-135.09933774834437
2025/04/11 11:51:40.217956041,-135.09933774834437
2025/04/11 11:51:40.337610952,-135.09933774834437
2025/04/11 11:51:40.454698473,-135.33774834437085
2025/04/11 11:51:40.569577281,-137.40397350993376
2025/04/11 11:51:40.685500402,-141.2980132450331
2025/04/11 11:51:40.773985061,-145.43046357615896
2025/04/11 11:51:40.883299786,-149.56291390728478
2025/04/11 11:51:40.998335859,-154.8476821192053
2025/04/11 11:51:41.112035885,-160.13245033112582
2025/04/11 11:51:41.219272896,-165.6158940397351
2025/04/11 11:51:41.329065199,-170.66225165562915
2025/04/11 11:51:41.443285667,-175.27152317880794
2025/04/11 11:51:41.558158422,-177.7748344370861
2025/04/11 11:51:41.660722775,-178.72847682119206
2025/04/11 11:51:41.774448280,-179.40397350993376
2025/04/11 11:51:41.887199290,-179.841059602649
2025/04/11 11:51:41.993747610,-180.0794701986755
2025/04/11 11:51:42.102677430,-180.31788079470198
2025/04/11 11:51:42.221884742,-180.31788079470198
2025/04/11 11:51:42.334671153,-180.31788079470198
2025/04/11 11:51:42.450339965,-180.31788079470198
2025/04/11 11:51:42.558568218,-180.31788079470198
2025/04/11 11:51:42.669961382,-180.31788079470198
2025/04/11 11:51:42.784138883,-180.31788079470198
2025/04/11 11:51:42.891795137,-178.49006622516555
2025/04/11 11:51:42.998775815,-178.49006622516555
2025/04/11 11:51:43.113212729,-180.31788079470198
2025/04/11 11:51:43.213794654,-180.31788079470198
2025/04/11 11:51:43.323556993,-180.31788079470198
2025/04/11 11:51:43.443092326,-180.31788079470198
2025/04/11 11:51:43.546719188,-180.31788079470198
2025/04/11 11:51:43.656515641,-180.31788079470198
2025/04/11 11:51:43.766323981,-180.31788079470198
2025/04/11 11:51:43.878321809,-180.31788079470198
2025/04/11 11:51:43.974886516,-180.31788079470198
2025/04/11 11:51:44.82436214,-180.31788079470198
2025/04/11 11:51:44.193141812,-180.31788079470198
2025/04/11 11:51:44.296102492,-180.31788079470198
2025/04/11 11:51:44.404732438,-180.31788079470198
2025/04/11 11:51:44.515925738,-178.72847682119206
2025/04/11 11:51:44.634207098,-178.72847682119206
2025/04/11 11:51:44.737322186,-178.72847682119206
2025/04/11 11:51:44.844161384,-178.72847682119206
2025/04/11 11:51:44.957572972,-178.72847682119206
2025/04/11 11:51:45.73518819,-180.31788079470198
2025/04/11 11:51:45.179979206,-180.31788079470198
2025/04/11 11:51:45.296851055,-180.31788079470198
2025/04/11 11:51:45.429705877,-178.49006622516555
2025/04/11 11:51:45.547067978,-178.49006622516555
2025/04/11 11:51:45.652459306,-179.40397350993376
2025/04/11 11:51:45.761749764,-180.31788079470198
2025/04/11 11:51:45.874490035,-180.31788079470198
2025/04/11 11:51:45.987234706,-180.31788079470198
2025/04/11 11:51:46.92054709,-180.31788079470198
2025/04/11 11:51:46.211080930,-180.31788079470198
2025/04/11 11:51:46.333401483,-180.31788079470198
2025/04/11 11:51:46.442964213,-175.94701986754967
2025/04/11 11:51:46.552228086,-171.3774834437086
2025/04/11 11:51:46.667173267,-166.33112582781456
2025/04/11 11:51:46.778666871,-160.80794701986756
2025/04/11 11:51:46.885271797,-155.28476821192052
2025/04/11 11:51:46.994065583,-150.23841059602648
2025/04/11 11:51:47.102339184,-145.19205298013244
2025/04/11 11:51:47.219337658,-140.3841059602649
2025/04/11 11:51:47.329810970,-136.9271523178808
2025/04/11 11:51:47.434205526,-132.11920529801324
2025/04/11 11:51:47.545906883,-127.50993377483442
2025/04/11 11:51:47.646633118,-124.33112582781456
2025/04/11 11:51:47.754641686,-123.17880794701986
2025/04/11 11:51:47.865898557,-123.17880794701986
2025/04/11 11:51:47.965802114,-123.17880794701986
2025/04/11 11:51:48.74944907,-126.15894039735099
2025/04/11 11:51:48.189062115,-130.2913907284768
2025/04/11 11:51:48.299733446,-133.50993377483445
2025/04/11 11:51:48.395596476,-134.86092715231788
2025/04/11 11:51:48.500805044,-135.09933774834437
2025/04/11 11:51:48.610814738,-135.09933774834437
2025/04/11 11:51:48.728540759,-135.09933774834437
2025/04/11 11:51:48.833975956,-135.09933774834437
2025/04/11 11:51:48.941662777,-135.09933774834437
2025/04/11 11:51:49.54299364,-135.09933774834437
2025/04/11 11:51:49.155077430,-135.09933774834437
2025/04/11 11:51:49.279733664,-135.09933774834437
2025/04/11 11:51:49.392371234,-135.09933774834437
2025/04/11 11:51:49.511459588,-135.09933774834437
2025/04/11 11:51:49.633359516,-135.09933774834437
2025/04/11 11:51:49.735828552,-135.09933774834437
2025/04/11 11:51:49.844613888,-135.09933774834437
2025/04/11 11:51:49.950345866,-135.09933774834437
2025/04/11 11:51:50.63874266,-135.09933774834437
2025/04/11 11:51:50.172335412,-135.09933774834437
2025/04/11 11:51:50.284596386,-135.09933774834437
2025/04/11 11:51:50.394326775,-135.09933774834437
2025/04/11 11:51:50.498404413,-135.09933774834437
2025/04/11 11:51:50.609308060,-135.09933774834437
2025/04/11 11:51:50.729110273,-135.33774834437085
2025/04/11 11:51:50.829715446,-136.49006622516555
2025/04/11 11:51:50.938498153,-136.49006622516555
2025/04/11 11:51:51.48099301,-136.49006622516555
2025/04/11 11:51:51.153203926,-134.66225165562912
2025/04/11 11:51:51.262841208,-134.86092715231788
2025/04/11 11:51:51.372931673,-134.86092715231788
2025/04/11 11:51:51.491908783,-138.31788079470198
2025/04/11 11:51:51.606511120,-143.12582781456953
2025/04/11 11:51:51.717027678,-148.17218543046357
2025/04/11 11:51:51.826521628,-153.6953642384106
2025/04/11 11:51:51.925660630,-158.74172185430464
2025/04/11 11:51:52.33503866,-163.5496688741722
2025/04/11 11:51:52.149207562,-168.59602649006624
2025/04/11 11:51:52.263000777,-173.64238410596028
2025/04/11 11:51:52.375821471,-176.86092715231788
2025/04/11 11:51:52.494240126,-178.49006622516555
2025/04/11 11:51:52.605724172,-179.16556291390728
2025/04/11 11:51:52.717430416,-179.40397350993376
2025/04/11 11:51:52.828568172,-179.40397350993376
2025/04/11 11:51:52.940262356,-178.49006622516555
2025/04/11 11:51:53.50758833,-173.88079470198676
2025/04/11 11:51:53.162079248,-168.83443708609272
2025/04/11 11:51:53.267943056,-163.5496688741722
2025/04/11 11:51:53.391572966,-158.26490066225165
2025/04/11 11:51:53.505015482,-152.3046357615894
2025/04/11 11:51:53.619547348,-147.25827814569536
2025/04/11 11:51:53.724822064,-141.7748344370861
2025/04/11 11:51:53.834694505,-136.9271523178808
2025/04/11 11:51:53.942367955,-131.88079470198676
2025/04/11 11:51:54.48477403,-127.0728476821192
2025/04/11 11:51:54.160303465,-124.09271523178808
2025/04/11 11:51:54.272757186,-122.26490066225165
2025/04/11 11:51:54.388670603,-119.72185430463576
2025/04/11 11:51:54.505279584,-117.65562913907286
2025/04/11 11:51:54.636313830,-114.67549668874172
2025/04/11 11:51:54.747575090,-112.8476821192053
2025/04/11 11:51:54.859344102,-110.30463576158941
2025/04/11 11:51:54.974906676,-108.95364238410596
2025/04/11 11:51:55.80738537,-108.95364238410596
2025/04/11 11:51:55.207009472,-109.1523178807947
2025/04/11 11:51:55.353461718,-110.30463576158941
2025/04/11 11:51:55.470007867,-110.30463576158941
2025/04/11 11:51:55.584384347,-110.54304635761589
2025/04/11 11:51:55.692511297,-110.78145695364238
2025/04/11 11:51:55.802799085,-114.91390728476821
2025/04/11 11:51:55.912338961,-119.28476821192052
2025/04/11 11:51:56.11280148,-124.5298013245033
2025/04/11 11:51:56.119986664,-129.13907284768212
2025/04/11 11:51:56.233613716,-132.35761589403972
2025/04/11 11:51:56.352674451,-133.94701986754967
2025/04/11 11:51:56.465416611,-134.86092715231788
2025/04/11 11:51:56.575099069,-135.09933774834437
2025/04/11 11:51:56.681353675,-135.09933774834437
2025/04/11 11:51:56.787107732,-135.09933774834437
2025/04/11 11:51:56.893653768,-135.09933774834437
2025/04/11 11:51:57.4516320,-135.09933774834437
2025/04/11 11:51:57.108161784,-135.09933774834437
2025/04/11 11:51:57.214474991,-135.09933774834437
2025/04/11 11:51:57.326304925,-135.09933774834437
2025/04/11 11:51:57.442295378,-135.09933774834437
2025/04/11 11:51:57.551955429,-135.09933774834437
2025/04/11 11:51:57.642046565,-135.09933774834437
2025/04/11 11:51:57.749000114,-135.09933774834437
2025/04/11 11:51:57.854655395,-135.09933774834437
2025/04/11 11:51:57.946943856,-135.09933774834437
2025/04/11 11:51:58.57504629,-135.09933774834437
2025/04/11 11:51:58.162057469,-135.09933774834437
2025/04/11 11:51:58.271027718,-135.09933774834437
2025/04/11 11:51:58.381168075,-135.09933774834437
2025/04/11 11:51:58.499534136,-135.09933774834437
2025/04/11 11:51:58.599712292,-135.09933774834437
2025/04/11 11:51:58.708375623,-135.09933774834437
2025/04/11 11:51:58.817497375,-135.09933774834437
2025/04/11 11:51:58.926221259,-135.09933774834437
2025/04/11 11:51:59.32566057,-135.09933774834437
2025/04/11 11:51:59.141394509,-135.09933774834437
2025/04/11 11:51:59.251079908,-135.09933774834437
2025/04/11 11:51:59.363617076,-135.09933774834437
2025/04/11 11:51:59.487573188,-135.09933774834437
2025/04/11 11:51:59.595606771,-135.09933774834437
2025/04/11 11:51:59.697650002,-135.09933774834437
2025/04/11 11:51:59.804001690,-135.09933774834437
2025/04/11 11:51:59.920869776,-135.09933774834437
2025/04/11 11:52:00.39285434,-135.09933774834437
2025/04/11 11:52:00.140523350,-135.09933774834437
2025/04/11 11:52:00.248944674,-135.09933774834437
2025/04/11 11:52:00.364044757,-135.09933774834437
2025/04/11 11:52:00.483222171,-135.09933774834437
2025/04/11 11:52:00.600887159,-135.09933774834437
2025/04/11 11:52:00.705871903,-135.09933774834437
2025/04/11 11:52:00.816541209,-135.09933774834437
2025/04/11 11:52:00.934135168,-135.09933774834437
2025/04/11 11:52:01.37887387,-135.09933774834437
2025/04/11 11:52:01.146361134,-135.09933774834437
2025/04/11 11:52:01.257203472,-135.09933774834437
2025/04/11 11:52:01.358746144,-135.09933774834437
2025/04/11 11:52:01.468569990,-135.09933774834437
2025/04/11 11:52:01.580690549,-135.09933774834437
2025/04/11 11:52:01.690751555,-135.09933774834437
2025/04/11 11:52:01.799339190,-135.09933774834437
2025/04/11 11:52:01.908242185,-135.09933774834437
2025/04/11 11:52:02.18159299,-135.09933774834437
2025/04/11 11:52:02.149051823,-135.09933774834437
2025/04/11 11:52:02.256951606,-135.09933774834437
2025/04/11 11:52:02.365403933,-135.09933774834437
2025/04/11 11:52:02.482448810,-135.09933774834437
2025/04/11 11:52:02.591083784,-135.09933774834437
2025/04/11 11:52:02.700725822,-135.09933774834437
2025/04/11 11:52:02.808393647,-135.09933774834437
2025/04/11 11:52:02.917689341,-135.09933774834437
2025/04/11 11:52:03.19001594,-135.09933774834437
2025/04/11 11:52:03.128187817,-135.09933774834437
2025/04/11 11:52:03.236907224,-135.09933774834437
2025/04/11 11:52:03.342055176,-135.09933774834437
2025/04/11 11:52:03.447893857,-135.09933774834437
2025/04/11 11:52:03.566884003,-135.09933774834437
2025/04/11 11:52:03.679871447,-135.09933774834437
2025/04/11 11:52:03.780690860,-135.09933774834437
2025/04/11 11:52:03.890499030,-135.09933774834437
2025/04/11 11:52:04.2075830,-135.09933774834437
2025/04/11 11:52:04.104531217,-135.09933774834437
2025/04/11 11:52:04.213955057,-135.09933774834437
2025/04/11 11:52:04.331474677,-135.09933774834437
2025/04/11 11:52:04.459991629,-135.09933774834437
2025/04/11 11:52:04.573515189,-135.09933774834437
2025/04/11 11:52:04.678636021,-135.09933774834437
2025/04/11 11:52:04.784324043,-135.09933774834437
2025/04/11 11:52:04.898473698,-135.09933774834437
2025/04/11 11:52:04.999637402,-135.09933774834437
2025/04/11 11:52:05.107918476,-135.09933774834437
2025/04/11 11:52:05.216799951,-135.09933774834437
2025/04/11 11:52:05.323844458,-135.09933774834437
2025/04/11 11:52:05.437434525,-135.09933774834437
2025/04/11 11:52:05.550338808,-135.09933774834437
2025/04/11 11:52:05.663960899,-135.09933774834437
2025/04/11 11:52:05.773716021,-135.09933774834437
2025/04/11 11:52:05.869518800,-135.09933774834437
2025/04/11 11:52:05.988701857,-135.09933774834437
2025/04/11 11:52:06.94180461,-135.09933774834437
2025/04/11 11:52:06.205167454,-135.09933774834437
2025/04/11 11:52:06.317826850,-135.09933774834437
2025/04/11 11:52:06.439606151,-135.09933774834437
2025/04/11 11:52:06.543369268,-135.09933774834437
2025/04/11 11:52:06.631544495,-135.09933774834437
2025/04/11 11:52:06.746776889,-135.09933774834437
2025/04/11 11:52:06.856154502,-135.09933774834437
2025/04/11 11:52:06.964294210,-135.09933774834437
2025/04/11 11:52:07.78908569,-135.09933774834437
2025/04/11 11:52:07.190509596,-135.09933774834437
2025/04/11 11:52:07.313465100,-135.09933774834437
2025/04/11 11:52:07.422630609,-135.09933774834437
2025/04/11 11:52:07.536253863,-135.09933774834437
2025/04/11 11:52:07.649400981,-135.09933774834437
2025/04/11 11:52:07.758368446,-135.09933774834437
2025/04/11 11:52:07.864327937,-135.09933774834437
2025/04/11 11:52:07.974175660,-135.09933774834437
2025/04/11 11:52:08.92242243,-135.09933774834437
2025/04/11 11:52:08.198985793,-135.09933774834437
2025/04/11 11:52:08.309939202,-135.09933774834437
2025/04/11 11:52:08.434765507,-135.09933774834437
2025/04/11 11:52:08.546103982,-135.09933774834437
2025/04/11 11:52:08.658908803,-135.09933774834437
2025/04/11 11:52:08.764652028,-135.09933774834437
2025/04/11 11:52:08.874146398,-135.09933774834437
2025/04/11 11:52:08.981156216,-135.09933774834437
2025/04/11 11:52:09.86218611,-135.09933774834437
2025/04/11 11:52:09.201634885,-135.09933774834437
2025/04/11 11:52:09.318412232,-135.09933774834437
2025/04/11 11:52:09.444057450,-135.09933774834437
2025/04/11 11:52:09.543691809,-135.09933774834437
2025/04/11 11:52:09.656248131,-135.09933774834437
