time,data
2025/05/07 10:57:02.282005197,122.23880597014926
2025/05/07 10:57:02.385960754,120.93390191897655
2025/05/07 10:57:02.489030161,120.93390191897655
2025/05/07 10:57:02.586547492,120.93390191897655
2025/05/07 10:57:02.698840104,122.23880597014926
2025/05/07 10:57:02.808584341,122.23880597014926
2025/05/07 10:57:02.925009535,122.46908315565031
2025/05/07 10:57:03.23600315,122.92963752665244
2025/05/07 10:57:03.128632390,122.92963752665244
2025/05/07 10:57:03.238070180,121.81663113006395
2025/05/07 10:57:03.344354921,119.59061833688699
2025/05/07 10:57:03.450358579,119.59061833688699
2025/05/07 10:57:03.555515819,120.05117270788912
2025/05/07 10:57:03.653199301,122.23880597014926
2025/05/07 10:57:03.758869401,122.23880597014926
2025/05/07 10:57:03.865353872,122.23880597014926
2025/05/07 10:57:03.957633138,122.23880597014926
2025/05/07 10:57:04.63618857,122.23880597014926
2025/05/07 10:57:04.168757943,122.23880597014926
2025/05/07 10:57:04.261854124,121.1641791044776
2025/05/07 10:57:04.365393476,119.82089552238806
2025/05/07 10:57:04.469044201,119.82089552238806
2025/05/07 10:57:04.566149009,119.82089552238806
2025/05/07 10:57:04.670472605,122.23880597014926
2025/05/07 10:57:04.773711643,122.23880597014926
2025/05/07 10:57:04.871174033,122.23880597014926
2025/05/07 10:57:04.975604512,120.05117270788912
2025/05/07 10:57:05.80899594,118.4776119402985
2025/05/07 10:57:05.175508201,118.4776119402985
2025/05/07 10:57:05.279521182,119.59061833688699
2025/05/07 10:57:05.385035886,121.58635394456289
2025/05/07 10:57:05.480477051,121.58635394456289
2025/05/07 10:57:05.584737735,121.58635394456289
2025/05/07 10:57:05.690381958,121.58635394456289
2025/05/07 10:57:05.787083328,119.36034115138592
2025/05/07 10:57:05.892643049,116.48187633262259
2025/05/07 10:57:05.997137571,114.94669509594883
2025/05/07 10:57:06.91316586,114.48614072494668
2025/05/07 10:57:06.195754510,114.0639658848614
2025/05/07 10:57:06.298672052,113.60341151385927
2025/05/07 10:57:06.398058807,112.29850746268656
2025/05/07 10:57:06.503217879,110.07249466950958
2025/05/07 10:57:06.609743082,107.84648187633262
2025/05/07 10:57:06.698504331,106.08102345415777
2025/05/07 10:57:06.801862868,104.9680170575693
2025/05/07 10:57:06.908262322,103.62473347547974
2025/05/07 10:57:07.3857378,102.51172707889124
2025/05/07 10:57:07.109246223,101.62899786780385
2025/05/07 10:57:07.214156394,100.09381663113007
2025/05/07 10:57:07.308865291,98.52025586353943
2025/05/07 10:57:07.414101032,96.75479744136459
2025/05/07 10:57:07.520391094,94.98933901918976
2025/05/07 10:57:07.613602674,93.64605543710022
2025/05/07 10:57:07.718560226,92.76332622601278
2025/05/07 10:57:07.826052182,92.76332622601278
2025/05/07 10:57:07.917784062,92.76332622601278
2025/05/07 10:57:08.23200373,95.44989339019189
2025/05/07 10:57:08.127943103,99.21108742004265
2025/05/07 10:57:08.222821193,103.43283582089552
2025/05/07 10:57:08.327916109,107.38592750533049
2025/05/07 10:57:08.435218902,112.06823027718549
2025/05/07 10:57:08.530854140,116.71215351812367
2025/05/07 10:57:08.636055583,120.93390191897655
2025/05/07 10:57:08.739596197,125.15565031982942
2025/05/07 10:57:08.833318656,129.33901918976545
2025/05/07 10:57:08.936543134,132.02558635394456
2025/05/07 10:57:09.40792055,133.56076759061833
2025/05/07 10:57:09.136315551,134.2132196162047
2025/05/07 10:57:09.241523112,134.6737739872068
2025/05/07 10:57:09.346080148,135.13432835820896
2025/05/07 10:57:09.441197127,135.13432835820896
2025/05/07 10:57:09.545500891,135.13432835820896
2025/05/07 10:57:09.649386661,135.13432835820896
2025/05/07 10:57:09.747190617,135.13432835820896
2025/05/07 10:57:09.851844727,135.13432835820896
2025/05/07 10:57:09.956171295,135.13432835820896
2025/05/07 10:57:10.51314494,135.13432835820896
2025/05/07 10:57:10.157362912,135.13432835820896
2025/05/07 10:57:10.261341826,135.13432835820896
2025/05/07 10:57:10.355758341,135.13432835820896
2025/05/07 10:57:10.460973592,135.13432835820896
2025/05/07 10:57:10.564369341,135.13432835820896
2025/05/07 10:57:10.660392218,135.13432835820896
2025/05/07 10:57:10.763887763,135.13432835820896
2025/05/07 10:57:10.870801907,135.13432835820896
2025/05/07 10:57:10.966027187,135.13432835820896
2025/05/07 10:57:11.71310928,135.13432835820896
2025/05/07 10:57:11.176543505,135.13432835820896
2025/05/07 10:57:11.270099725,135.13432835820896
2025/05/07 10:57:11.375618279,135.13432835820896
2025/05/07 10:57:11.479877717,135.13432835820896
2025/05/07 10:57:11.579610424,135.13432835820896
2025/05/07 10:57:11.683367514,135.13432835820896
2025/05/07 10:57:11.789112904,135.13432835820896
2025/05/07 10:57:11.879781676,135.13432835820896
2025/05/07 10:57:11.983483013,135.13432835820896
2025/05/07 10:57:12.88576549,135.13432835820896
2025/05/07 10:57:12.184735255,135.13432835820896
2025/05/07 10:57:12.290596863,135.13432835820896
2025/05/07 10:57:12.395542536,135.13432835820896
2025/05/07 10:57:12.492039058,135.13432835820896
2025/05/07 10:57:12.598163634,135.13432835820896
2025/05/07 10:57:12.704421431,135.13432835820896
2025/05/07 10:57:12.793607909,135.13432835820896
2025/05/07 10:57:12.899366682,135.13432835820896
2025/05/07 10:57:13.4332061,135.13432835820896
2025/05/07 10:57:13.99677817,135.13432835820896
2025/05/07 10:57:13.207755424,135.13432835820896
2025/05/07 10:57:13.315087478,135.13432835820896
2025/05/07 10:57:13.403522513,135.13432835820896
2025/05/07 10:57:13.493667594,135.13432835820896
2025/05/07 10:57:13.599981746,135.13432835820896
2025/05/07 10:57:13.689562009,135.13432835820896
2025/05/07 10:57:13.796712434,135.13432835820896
2025/05/07 10:57:13.904483237,135.13432835820896
2025/05/07 10:57:14.11702906,135.13432835820896
2025/05/07 10:57:14.117836451,135.13432835820896
2025/05/07 10:57:14.227391566,135.13432835820896
2025/05/07 10:57:14.316949920,135.13432835820896
2025/05/07 10:57:14.423258541,135.13432835820896
2025/05/07 10:57:14.530518919,135.13432835820896
2025/05/07 10:57:14.621524910,135.13432835820896
2025/05/07 10:57:14.729236134,135.13432835820896
2025/05/07 10:57:14.834992675,135.13432835820896
2025/05/07 10:57:14.927655798,135.13432835820896
2025/05/07 10:57:15.35985892,135.13432835820896
2025/05/07 10:57:15.142493504,135.13432835820896
2025/05/07 10:57:15.231343420,135.13432835820896
2025/05/07 10:57:15.337535282,135.13432835820896
2025/05/07 10:57:15.445194252,135.13432835820896
2025/05/07 10:57:15.535662084,135.13432835820896
2025/05/07 10:57:15.641289162,135.13432835820896
2025/05/07 10:57:15.748154195,135.13432835820896
2025/05/07 10:57:15.840589176,135.13432835820896
2025/05/07 10:57:15.946813977,135.13432835820896
2025/05/07 10:57:16.53554974,135.13432835820896
2025/05/07 10:57:16.145960204,135.13432835820896
2025/05/07 10:57:16.252892687,135.13432835820896
2025/05/07 10:57:16.357923575,135.13432835820896
2025/05/07 10:57:16.451594454,135.13432835820896
2025/05/07 10:57:16.555521505,135.13432835820896
2025/05/07 10:57:16.661160606,135.13432835820896
2025/05/07 10:57:16.755215307,135.13432835820896
2025/05/07 10:57:16.863540797,135.13432835820896
2025/05/07 10:57:16.969800727,135.13432835820896
2025/05/07 10:57:17.60109190,135.13432835820896
2025/05/07 10:57:17.164973219,135.13432835820896
2025/05/07 10:57:17.269416516,135.13432835820896
2025/05/07 10:57:17.364218468,135.13432835820896
2025/05/07 10:57:17.470797082,135.13432835820896
2025/05/07 10:57:17.576202791,135.13432835820896
2025/05/07 10:57:17.668767147,135.13432835820896
2025/05/07 10:57:17.774387193,135.13432835820896
2025/05/07 10:57:17.879835174,135.13432835820896
2025/05/07 10:57:17.974422566,135.13432835820896
2025/05/07 10:57:18.78475273,135.13432835820896
2025/05/07 10:57:18.188662914,135.13432835820896
2025/05/07 10:57:18.282381847,135.13432835820896
2025/05/07 10:57:18.389238512,135.13432835820896
2025/05/07 10:57:18.500138552,135.13432835820896
2025/05/07 10:57:18.617203832,135.13432835820896
2025/05/07 10:57:18.718709182,135.13432835820896
2025/05/07 10:57:18.823481546,135.13432835820896
2025/05/07 10:57:18.927806777,135.13432835820896
2025/05/07 10:57:19.22261736,135.13432835820896
2025/05/07 10:57:19.124631798,135.13432835820896
2025/05/07 10:57:19.232610048,135.13432835820896
2025/05/07 10:57:19.337682450,135.13432835820896
2025/05/07 10:57:19.435915582,135.13432835820896
2025/05/07 10:57:19.541913034,135.13432835820896
2025/05/07 10:57:19.646701639,135.13432835820896
2025/05/07 10:57:19.753167420,135.13432835820896
2025/05/07 10:57:19.873260339,135.13432835820896
2025/05/07 10:57:19.984944537,135.13432835820896
2025/05/07 10:57:20.89880190,135.13432835820896
2025/05/07 10:57:20.196840340,135.13432835820896
2025/05/07 10:57:20.329957422,135.13432835820896
2025/05/07 10:57:20.407895293,135.13432835820896
2025/05/07 10:57:20.513251164,135.13432835820896
2025/05/07 10:57:20.618785034,135.13432835820896
2025/05/07 10:57:20.716076256,135.13432835820896
2025/05/07 10:57:20.828155281,135.13432835820896
2025/05/07 10:57:20.979214931,135.13432835820896
2025/05/07 10:57:21.98764203,135.13432835820896
2025/05/07 10:57:21.228687673,135.13432835820896
2025/05/07 10:57:21.325815190,135.13432835820896
2025/05/07 10:57:21.430252962,135.13432835820896
2025/05/07 10:57:21.534467134,135.13432835820896
2025/05/07 10:57:21.630448948,135.13432835820896
2025/05/07 10:57:21.734729310,135.13432835820896
2025/05/07 10:57:21.840134101,135.13432835820896
2025/05/07 10:57:21.936167293,135.13432835820896
2025/05/07 10:57:22.42064420,135.13432835820896
2025/05/07 10:57:22.144434425,135.13432835820896
2025/05/07 10:57:22.239718792,135.13432835820896
2025/05/07 10:57:22.344065708,135.13432835820896
2025/05/07 10:57:22.448093857,135.13432835820896
2025/05/07 10:57:22.546064264,135.13432835820896
2025/05/07 10:57:22.650549112,135.13432835820896
2025/05/07 10:57:22.779987298,135.13432835820896
2025/05/07 10:57:22.849162724,135.13432835820896
2025/05/07 10:57:22.953315470,135.13432835820896
2025/05/07 10:57:23.58485446,135.13432835820896
2025/05/07 10:57:23.154344978,135.13432835820896
2025/05/07 10:57:23.259424468,135.13432835820896
2025/05/07 10:57:23.363765341,135.13432835820896
2025/05/07 10:57:23.459850191,135.13432835820896
2025/05/07 10:57:23.563240275,135.13432835820896
2025/05/07 10:57:23.667271004,135.13432835820896
2025/05/07 10:57:23.764114126,135.13432835820896
2025/05/07 10:57:23.868390230,135.13432835820896
2025/05/07 10:57:23.973563931,135.13432835820896
2025/05/07 10:57:24.69243970,135.13432835820896
2025/05/07 10:57:24.174725937,135.13432835820896
2025/05/07 10:57:24.280669512,135.13432835820896
2025/05/07 10:57:24.373980904,135.13432835820896
2025/05/07 10:57:24.478636714,135.13432835820896
2025/05/07 10:57:24.583205030,135.13432835820896
2025/05/07 10:57:24.680283168,135.13432835820896
2025/05/07 10:57:24.784744830,135.13432835820896
2025/05/07 10:57:24.889317167,135.13432835820896
2025/05/07 10:57:24.985047493,135.13432835820896
2025/05/07 10:57:25.89984995,135.13432835820896
2025/05/07 10:57:25.195339891,135.13432835820896
2025/05/07 10:57:25.286761139,132.90831556503198
2025/05/07 10:57:25.390768729,129.79957356076758
2025/05/07 10:57:25.495624380,125.57782515991471
2025/05/07 10:57:25.591730189,121.1641791044776
2025/05/07 10:57:25.694327183,116.94243070362472
2025/05/07 10:57:25.798086755,112.49040511727078
2025/05/07 10:57:25.897342396,108.30703624733475
2025/05/07 10:57:26.5355023,104.08528784648188
2025/05/07 10:57:26.113811803,99.4413646055437
2025/05/07 10:57:26.202563691,96.10234541577825
2025/05/07 10:57:26.309051205,94.10660980810233
2025/05/07 10:57:26.412917522,94.10660980810233
2025/05/07 10:57:26.506721117,94.10660980810233
2025/05/07 10:57:26.614721785,95.44989339019189
2025/05/07 10:57:26.720923234,98.52025586353943
2025/05/07 10:57:26.810781466,100.09381663113007
2025/05/07 10:57:26.915434929,100.09381663113007
2025/05/07 10:57:27.20489584,100.32409381663112
2025/05/07 10:57:27.115191078,101.62899786780385
2025/05/07 10:57:27.222234783,103.20255863539444
2025/05/07 10:57:27.326986147,103.20255863539444
2025/05/07 10:57:27.420262145,103.20255863539444
2025/05/07 10:57:27.527171838,103.20255863539444
2025/05/07 10:57:27.634403097,102.51172707889124
2025/05/07 10:57:27.726044493,102.51172707889124
2025/05/07 10:57:27.834320757,102.51172707889124
2025/05/07 10:57:27.939656997,103.62473347547974
2025/05/07 10:57:28.30262936,104.31556503198294
2025/05/07 10:57:28.120613784,104.31556503198294
2025/05/07 10:57:28.241616438,104.31556503198294
2025/05/07 10:57:28.334373825,105.39019189765457
2025/05/07 10:57:28.440588676,106.31130063965884
2025/05/07 10:57:28.545213245,106.31130063965884
2025/05/07 10:57:28.638511246,106.31130063965884
2025/05/07 10:57:28.744115193,104.08528784648188
2025/05/07 10:57:28.850438210,102.74200426439232
2025/05/07 10:57:28.948771862,102.74200426439232
2025/05/07 10:57:29.51980874,103.43283582089552
2025/05/07 10:57:29.156667098,106.50319829424306
2025/05/07 10:57:29.251626443,106.50319829424306
2025/05/07 10:57:29.357245244,106.9637526652452
2025/05/07 10:57:29.463281639,106.9637526652452
2025/05/07 10:57:29.553094585,106.9637526652452
2025/05/07 10:57:29.657752925,106.9637526652452
2025/05/07 10:57:29.763931084,108.30703624733475
2025/05/07 10:57:29.859155258,109.18976545842217
2025/05/07 10:57:29.967826786,109.3816631130064
2025/05/07 10:57:30.76538372,110.07249466950958
2025/05/07 10:57:30.163423075,110.07249466950958
2025/05/07 10:57:30.268891168,110.07249466950958
2025/05/07 10:57:30.373828106,110.07249466950958
2025/05/07 10:57:30.468569655,109.84221748400853
2025/05/07 10:57:30.575984000,109.84221748400853
2025/05/07 10:57:30.681692193,109.84221748400853
2025/05/07 10:57:30.772515106,112.29850746268656
2025/05/07 10:57:30.880600234,112.29850746268656
2025/05/07 10:57:30.985948202,112.49040511727078
2025/05/07 10:57:31.76930990,113.83368869936034
2025/05/07 10:57:31.183228637,115.59914712153517
2025/05/07 10:57:31.290233860,116.94243070362472
2025/05/07 10:57:31.381936947,116.94243070362472
2025/05/07 10:57:31.489939656,116.94243070362472
2025/05/07 10:57:31.596105487,117.17270788912579
2025/05/07 10:57:31.686325024,118.05543710021323
2025/05/07 10:57:31.792237675,118.28571428571428
2025/05/07 10:57:31.898609581,119.59061833688699
2025/05/07 10:57:31.991186052,121.81663113006395
2025/05/07 10:57:32.96796102,123.58208955223881
2025/05/07 10:57:32.203001037,124.92537313432835
2025/05/07 10:57:32.296005902,125.15565031982942
2025/05/07 10:57:32.402218517,126.46055437100213
2025/05/07 10:57:32.510612244,128.45628997867803
2025/05/07 10:57:32.622095185,130.682302771855
2025/05/07 10:57:32.735641737,132.90831556503198
2025/05/07 10:57:32.842987141,134.90405117270788
2025/05/07 10:57:32.953577508,136.2089552238806
2025/05/07 10:57:33.61778291,138.2046908315565
2025/05/07 10:57:33.166766402,140.2004264392324
2025/05/07 10:57:33.273175815,142.4264392324094
2025/05/07 10:57:33.363754907,144.1918976545842
2025/05/07 10:57:33.467695256,145.76545842217485
2025/05/07 10:57:33.572003043,147.5309168443497
2025/05/07 10:57:33.667364822,149.5266524520256
2025/05/07 10:57:33.774110325,151.52238805970148
2025/05/07 10:57:33.878120744,153.5181236673774
2025/05/07 10:57:33.972099444,155.9360341151386
2025/05/07 10:57:34.75177230,158.6226012793177
2025/05/07 10:57:34.181358558,161.50106609808103
2025/05/07 10:57:34.275882903,163.49680170575692
2025/05/07 10:57:34.381569144,164.60980810234543
2025/05/07 10:57:34.485448199,165.9147121535181
2025/05/07 10:57:34.585195864,167.25799573560766
2025/05/07 10:57:34.693316879,168.79317697228146
2025/05/07 10:57:34.798876536,170.59701492537314
2025/05/07 10:57:34.888512373,172.36247334754796
2025/05/07 10:57:34.992469353,173.89765458422175
2025/05/07 10:57:35.99764021,175.47121535181236
2025/05/07 10:57:35.192582282,176.35394456289978
2025/05/07 10:57:35.302122330,177.00639658848615
2025/05/07 10:57:35.416461132,177.88912579957355
2025/05/07 10:57:35.523185129,178.77185501066097
2025/05/07 10:57:35.627355990,179.46268656716418
2025/05/07 10:57:35.730813915,179.88486140724947
2025/05/07 10:57:35.837711850,179.88486140724947
2025/05/07 10:57:35.934137624,179.88486140724947
2025/05/07 10:57:36.38295006,179.88486140724947
2025/05/07 10:57:36.142955855,179.88486140724947
2025/05/07 10:57:36.238790338,179.88486140724947
2025/05/07 10:57:36.344208562,179.88486140724947
2025/05/07 10:57:36.449995859,179.88486140724947
2025/05/07 10:57:36.557844372,179.88486140724947
2025/05/07 10:57:36.662825309,179.88486140724947
2025/05/07 10:57:36.769901082,179.88486140724947
2025/05/07 10:57:36.872408152,179.88486140724947
2025/05/07 10:57:36.975644671,179.88486140724947
2025/05/07 10:57:37.80916368,177.46695095948826
2025/05/07 10:57:37.171883000,177.46695095948826
2025/05/07 10:57:37.278829006,177.46695095948826
2025/05/07 10:57:37.384099735,177.46695095948826
2025/05/07 10:57:37.475499479,177.46695095948826
2025/05/07 10:57:37.581366529,177.46695095948826
2025/05/07 10:57:37.687242122,177.2366737739872
2025/05/07 10:57:37.783151357,175.89339019189765
2025/05/07 10:57:37.891393884,174.78038379530918
2025/05/07 10:57:38.948091,174.58848614072494
2025/05/07 10:57:38.85434037,173.89765458422175
2025/05/07 10:57:38.192639764,173.89765458422175
2025/05/07 10:57:38.301927184,173.70575692963752
2025/05/07 10:57:38.390896792,173.01492537313433
2025/05/07 10:57:38.496687993,172.78464818763325
2025/05/07 10:57:38.601264060,171.71002132196162
2025/05/07 10:57:38.695113955,169.2537313432836
2025/05/07 10:57:38.800132484,167.7185501066098
2025/05/07 10:57:38.906309271,167.48827292110875
2025/05/07 10:57:38.999038104,165.9147121535181
2025/05/07 10:57:39.103174433,165.9147121535181
2025/05/07 10:57:39.210634383,165.7228144989339
2025/05/07 10:57:39.304656221,165.03198294243072
2025/05/07 10:57:39.414313361,164.84008528784648
2025/05/07 10:57:39.520334644,163.49680170575692
