time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:45:44.363210846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:44.466619776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:44.570398671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:44.668025785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:44.778608240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:44.930053978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:45.104322597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:45.214766375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:45.335775145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:45.444455075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,24.224132537841797,0.0,0.0,0.0,nan
2025/05/07 10:45:45.569626838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:45:45.692653653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:45:45.793364809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.091854095458984,0.0,-751.5997924804688,nan,nan,0.0,25.049999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:45:45.911798755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:45:46.18069613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:46.142648915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:46.278974393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:46.387157193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:46.535725048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:46.685288547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:46.804219480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:46.932017666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:47.223520742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:47.223839579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:47.255788717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:47.366770510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:47.470917494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:47.575219384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:47.685887844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:47.801446149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:47.959400183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:48.35643790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:48.183925783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:48.319175052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:48.360626227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:48.505088872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:48.599946924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:48.725844338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:48.874995821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:48.936504357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:49.160979522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:49.181039565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:49.279178290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:49.388219448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:49.499834126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:49.602429671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:49.709912317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:49.819886273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:49.931202132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.38368365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.149238096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.261029236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.364604798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.458542386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.566081523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.669837044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.774004212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.877771767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:50.984345866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.23833465576172,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:51.86965977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.28621292114258,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:51.184098323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.28621292114258,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:51.291126709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.28621292114258,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:51.393471213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:51.498134724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:51.605159616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:51.711088951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:51.819921442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:51.926729436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.25211729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.129903246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.244062564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.341213183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.438723784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.542743714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.645695293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.743251880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.845635631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:52.950824254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.48600670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.154717943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.255404156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.352584064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.456395255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.560730352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.657194083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.761618280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.865842649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:53.962595844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.65181709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.168972686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.266891958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.370650608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.475317187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.571963258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.676661936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.778532366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.876982265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:54.985694907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.83309716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.181683719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.286077342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.388927191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.487505817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.594701799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.693481934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.790412030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.894380103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:55.999263397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:56.96547101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:56.201545594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:56.302787470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:56.396022096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
2025/05/07 10:45:56.501402480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.26790237426758,0.0,-750.989501953125,nan,nan,0.0,25.200000762939453,24.4255428314209,0.0,0.0,0.0,nan
