time,data
2025/05/25 17:17:55.233553982,42.0
2025/05/25 17:17:55.331929455,42.0
2025/05/25 17:17:55.439565725,42.0
2025/05/25 17:17:55.529647663,42.0
2025/05/25 17:17:55.638198580,42.0
2025/05/25 17:17:55.737260627,42.0
2025/05/25 17:17:55.830996257,42.0
2025/05/25 17:17:55.934701425,42.0
2025/05/25 17:17:56.37647058,42.0
2025/05/25 17:17:56.135928685,42.0
2025/05/25 17:17:56.232315110,42.0
2025/05/25 17:17:56.335220816,42.0
2025/05/25 17:17:56.436438808,42.0
2025/05/25 17:17:56.533010752,42.0
2025/05/25 17:17:56.632077958,42.0
2025/05/25 17:17:56.733020676,40.56760551217294
2025/05/25 17:17:56.839659893,39.0
2025/05/25 17:17:56.934807537,39.0
2025/05/25 17:17:57.32082869,39.0
2025/05/25 17:17:57.138305195,40.0
2025/05/25 17:17:57.233357488,40.0
2025/05/25 17:17:57.333172813,40.0
2025/05/25 17:17:57.432083256,40.0
2025/05/25 17:17:57.534374858,40.0
2025/05/25 17:17:57.638921872,40.0
2025/05/25 17:17:57.732195551,39.0
2025/05/25 17:17:57.831294372,40.0
2025/05/25 17:17:57.937615716,40.0
2025/05/25 17:17:58.31004048,40.0
2025/05/25 17:17:58.134354175,40.0
2025/05/25 17:17:58.235273745,40.0
2025/05/25 17:17:58.339517247,41.0
2025/05/25 17:17:58.427138333,40.0
2025/05/25 17:17:58.532706912,40.0
2025/05/25 17:17:58.637533027,40.0
2025/05/25 17:17:58.736867457,41.0
2025/05/25 17:17:58.838728812,41.0
2025/05/25 17:17:58.932558943,41.0
2025/05/25 17:17:59.35525840,41.0
2025/05/25 17:17:59.131285207,41.0
2025/05/25 17:17:59.231968691,41.0
2025/05/25 17:17:59.334766601,41.0
2025/05/25 17:17:59.436023320,41.0
2025/05/25 17:17:59.533660733,41.0
2025/05/25 17:17:59.635420601,41.0
2025/05/25 17:17:59.741982556,38.99464771704212
2025/05/25 17:17:59.829905389,38.0
2025/05/25 17:17:59.935949386,38.0
2025/05/25 17:18:00.39362790,38.0
2025/05/25 17:18:00.132414829,38.0
2025/05/25 17:18:00.235902987,38.0
2025/05/25 17:18:00.340829406,38.0
2025/05/25 17:18:00.439028320,38.0
2025/05/25 17:18:00.534679204,38.0
2025/05/25 17:18:00.644670829,39.0
2025/05/25 17:18:00.730102680,39.0
2025/05/25 17:18:00.832164301,39.0
2025/05/25 17:18:00.939862387,40.0
2025/05/25 17:18:01.37063130,40.0
2025/05/25 17:18:01.129945046,40.0
2025/05/25 17:18:01.234025311,41.0
2025/05/25 17:18:01.337192562,41.0
2025/05/25 17:18:01.429868598,41.0
2025/05/25 17:18:01.533260874,41.0
2025/05/25 17:18:01.634343731,41.0
2025/05/25 17:18:01.736993658,41.0
2025/05/25 17:18:01.832791225,41.0
2025/05/25 17:18:01.932986420,41.0
2025/05/25 17:18:02.41269234,41.0
2025/05/25 17:18:02.133350532,41.0
2025/05/25 17:18:02.230694328,41.0
2025/05/25 17:18:02.334284590,41.0
2025/05/25 17:18:02.432411956,41.0
2025/05/25 17:18:02.537800497,41.0
2025/05/25 17:18:02.637934639,42.0
2025/05/25 17:18:02.733222681,40.56760551217294
2025/05/25 17:18:02.837986381,40.0
2025/05/25 17:18:02.933600662,40.0
2025/05/25 17:18:03.33653424,40.0
2025/05/25 17:18:03.136382758,40.0
2025/05/25 17:18:03.230959684,40.859436692696235
2025/05/25 17:18:03.344586397,41.0
2025/05/25 17:18:03.433869007,41.0
2025/05/25 17:18:03.535485937,41.0
2025/05/25 17:18:03.637940891,41.0
2025/05/25 17:18:03.732566620,41.0
2025/05/25 17:18:03.833312586,42.0
2025/05/25 17:18:03.935218578,42.0
2025/05/25 17:18:04.32757825,42.0
2025/05/25 17:18:04.133792700,42.0
2025/05/25 17:18:04.233383647,42.0
2025/05/25 17:18:04.338765204,42.0
2025/05/25 17:18:04.431136123,42.0
2025/05/25 17:18:04.534637198,42.0
2025/05/25 17:18:04.642963375,42.0
2025/05/25 17:18:04.731122365,40.56760551217294
2025/05/25 17:18:04.839993268,40.0
2025/05/25 17:18:04.933736424,40.0
2025/05/25 17:18:05.30000428,40.0
2025/05/25 17:18:05.129359692,40.0
2025/05/25 17:18:05.234835443,41.0
2025/05/25 17:18:05.329018307,41.0
2025/05/25 17:18:05.431668424,41.0
2025/05/25 17:18:05.533145231,41.0
2025/05/25 17:18:05.640060207,41.0
2025/05/25 17:18:05.732160952,41.0
2025/05/25 17:18:05.834796660,42.0
2025/05/25 17:18:05.941206605,42.0
2025/05/25 17:18:06.35193731,42.0
2025/05/25 17:18:06.130267848,42.0
2025/05/25 17:18:06.230867851,42.0
2025/05/25 17:18:06.336831049,42.0
2025/05/25 17:18:06.434405321,42.0
2025/05/25 17:18:06.542723969,42.0
2025/05/25 17:18:06.643871570,42.0
2025/05/25 17:18:06.737970403,39.99464771704212
2025/05/25 17:18:06.828258841,39.0
2025/05/25 17:18:06.933244892,39.0
2025/05/25 17:18:07.32291965,39.0
2025/05/25 17:18:07.139420932,39.0
2025/05/25 17:18:07.233653050,39.0
2025/05/25 17:18:07.345925292,39.0
2025/05/25 17:18:07.429455272,39.0
2025/05/25 17:18:07.535232118,40.0
2025/05/25 17:18:07.628781909,40.0
2025/05/25 17:18:07.734182701,40.0
2025/05/25 17:18:07.829951990,40.0
2025/05/25 17:18:07.939261159,40.0
2025/05/25 17:18:08.35771575,40.0
2025/05/25 17:18:08.133329361,40.0
2025/05/25 17:18:08.236979422,40.0
2025/05/25 17:18:08.330349453,40.0
2025/05/25 17:18:08.431213422,40.0
2025/05/25 17:18:08.536088352,40.0
2025/05/25 17:18:08.631333201,40.0
2025/05/25 17:18:08.734942954,40.0
2025/05/25 17:18:08.827196205,40.0
2025/05/25 17:18:08.932905756,40.0
2025/05/25 17:18:09.34317211,40.0
2025/05/25 17:18:09.128246008,40.0
2025/05/25 17:18:09.228838565,40.0
2025/05/25 17:18:09.333733170,40.0
2025/05/25 17:18:09.437172739,40.0
2025/05/25 17:18:09.532924082,40.0
2025/05/25 17:18:09.635719679,40.0
2025/05/25 17:18:09.729097298,40.0
2025/05/25 17:18:09.835236779,40.0
2025/05/25 17:18:09.936011194,40.0
2025/05/25 17:18:10.34943529,40.0
2025/05/25 17:18:10.136264447,40.0
2025/05/25 17:18:10.229479831,40.0
2025/05/25 17:18:10.334026059,40.0
2025/05/25 17:18:10.435066640,40.0
2025/05/25 17:18:10.528976266,40.0
2025/05/25 17:18:10.634361257,40.0
2025/05/25 17:18:10.734500689,40.0
2025/05/25 17:18:10.840192172,40.0
2025/05/25 17:18:10.929667100,40.0
2025/05/25 17:18:11.33776812,40.0
2025/05/25 17:18:11.139394874,40.0
2025/05/25 17:18:11.230679639,40.0
2025/05/25 17:18:11.336898293,40.0
2025/05/25 17:18:11.429194882,40.0
2025/05/25 17:18:11.533901043,40.0
2025/05/25 17:18:11.634541706,40.0
2025/05/25 17:18:11.730025559,41.0
2025/05/25 17:18:11.833423469,41.0
2025/05/25 17:18:11.937029051,41.0
2025/05/25 17:18:12.32419383,41.0
2025/05/25 17:18:12.133448666,41.0
2025/05/25 17:18:12.227305869,41.0
2025/05/25 17:18:12.331161339,41.0
2025/05/25 17:18:12.430816695,41.0
2025/05/25 17:18:12.540554045,41.0
2025/05/25 17:18:12.631803098,41.0
2025/05/25 17:18:12.737864552,41.0
2025/05/25 17:18:12.843304801,41.0
2025/05/25 17:18:12.927924641,41.0
2025/05/25 17:18:13.31706819,41.0
2025/05/25 17:18:13.132000679,41.0
2025/05/25 17:18:13.238160886,41.0
2025/05/25 17:18:13.328462999,41.0
2025/05/25 17:18:13.431707073,41.0
2025/05/25 17:18:13.533355064,41.0
2025/05/25 17:18:13.636465538,41.0
2025/05/25 17:18:13.735712480,41.0
2025/05/25 17:18:13.834720375,40.0
2025/05/25 17:18:13.937242128,40.0
2025/05/25 17:18:14.37074953,40.0
2025/05/25 17:18:14.131220238,40.0
2025/05/25 17:18:14.239381248,41.0
2025/05/25 17:18:14.330833148,41.0
2025/05/25 17:18:14.430049055,41.0
2025/05/25 17:18:14.535480118,41.0
2025/05/25 17:18:14.635388955,41.0
2025/05/25 17:18:14.730791401,41.0
2025/05/25 17:18:14.833709848,41.0
2025/05/25 17:18:14.935024247,41.0
2025/05/25 17:18:15.33113587,41.0
2025/05/25 17:18:15.132716498,41.0
2025/05/25 17:18:15.233662640,41.0
2025/05/25 17:18:15.332920805,41.0
2025/05/25 17:18:15.433337032,41.0
2025/05/25 17:18:15.535722803,41.0
2025/05/25 17:18:15.628268635,41.0
2025/05/25 17:18:15.730852258,41.0
2025/05/25 17:18:15.835513050,40.0
2025/05/25 17:18:15.944875777,40.0
2025/05/25 17:18:16.31212188,40.0
2025/05/25 17:18:16.139399785,40.0
2025/05/25 17:18:16.237943489,40.0
2025/05/25 17:18:16.335860307,40.0
2025/05/25 17:18:16.433608542,40.0
2025/05/25 17:18:16.534451810,40.0
2025/05/25 17:18:16.634847264,40.0
2025/05/25 17:18:16.733562988,40.0
2025/05/25 17:18:16.834050369,41.0
2025/05/25 17:18:16.935042303,41.0
2025/05/25 17:18:17.38218186,41.0
2025/05/25 17:18:17.131654760,41.0
2025/05/25 17:18:17.236435162,41.0
2025/05/25 17:18:17.335809539,40.0
2025/05/25 17:18:17.431368491,40.0
2025/05/25 17:18:17.532425900,40.0
2025/05/25 17:18:17.638331867,40.0
2025/05/25 17:18:17.731679344,40.0
2025/05/25 17:18:17.833893587,40.0
2025/05/25 17:18:17.934895513,40.0
2025/05/25 17:18:18.31827890,40.0
2025/05/25 17:18:18.133053064,40.0
2025/05/25 17:18:18.235655465,40.0
2025/05/25 17:18:18.331295654,40.0
2025/05/25 17:18:18.432826350,40.0
2025/05/25 17:18:18.533259322,41.0
2025/05/25 17:18:18.643242664,41.0
2025/05/25 17:18:18.739989765,41.0
2025/05/25 17:18:18.834517392,41.0
2025/05/25 17:18:18.941147070,41.0
2025/05/25 17:18:19.32676605,41.0
2025/05/25 17:18:19.149047874,41.0
2025/05/25 17:18:19.230653345,41.0
2025/05/25 17:18:19.337234194,41.0
2025/05/25 17:18:19.436461346,41.0
2025/05/25 17:18:19.530381730,41.0
2025/05/25 17:18:19.635776582,41.0
2025/05/25 17:18:19.736589665,41.0
2025/05/25 17:18:19.829339598,41.0
2025/05/25 17:18:19.932762170,41.0
2025/05/25 17:18:20.33735047,41.0
2025/05/25 17:18:20.135819147,41.0
2025/05/25 17:18:20.227228936,41.0
2025/05/25 17:18:20.336993058,41.0
2025/05/25 17:18:20.436899435,40.0
2025/05/25 17:18:20.533123912,40.0
2025/05/25 17:18:20.630688686,41.0
2025/05/25 17:18:20.735407223,41.0
2025/05/25 17:18:20.836814156,41.0
2025/05/25 17:18:20.929800148,41.0
2025/05/25 17:18:21.35062351,41.0
2025/05/25 17:18:21.136231727,41.0
2025/05/25 17:18:21.238991702,41.0
2025/05/25 17:18:21.332302536,41.0
2025/05/25 17:18:21.439856255,42.0
2025/05/25 17:18:21.539039684,42.0
2025/05/25 17:18:21.633844682,41.0
2025/05/25 17:18:21.730329468,41.0
2025/05/25 17:18:21.833704242,41.0
2025/05/25 17:18:21.935453359,41.0
2025/05/25 17:18:22.34865975,41.0
2025/05/25 17:18:22.135031166,41.0
2025/05/25 17:18:22.236263612,41.0
2025/05/25 17:18:22.341602271,41.0
2025/05/25 17:18:22.432215561,42.0
2025/05/25 17:18:22.536749731,42.0
2025/05/25 17:18:22.630515873,42.0
2025/05/25 17:18:22.735422519,42.0
2025/05/25 17:18:22.831200334,42.0
2025/05/25 17:18:22.941195333,42.0
2025/05/25 17:18:23.34379822,42.0
2025/05/25 17:18:23.132421658,42.0
2025/05/25 17:18:23.232156491,42.0
2025/05/25 17:18:23.333570343,42.0
2025/05/25 17:18:23.436766652,42.0
2025/05/25 17:18:23.527328947,42.0
2025/05/25 17:18:23.633889183,42.0
2025/05/25 17:18:23.744182992,42.0
2025/05/25 17:18:23.831670376,42.0
2025/05/25 17:18:23.942095590,42.0
2025/05/25 17:18:24.39299724,42.0
2025/05/25 17:18:24.136704235,42.0
2025/05/25 17:18:24.242281450,42.0
2025/05/25 17:18:24.328653726,41.0
2025/05/25 17:18:24.433663558,41.0
2025/05/25 17:18:24.532618160,41.0
2025/05/25 17:18:24.637991336,41.0
2025/05/25 17:18:24.742214571,40.0
2025/05/25 17:18:24.833377245,40.0
2025/05/25 17:18:24.937433292,40.0
2025/05/25 17:18:25.38430365,40.0
2025/05/25 17:18:25.130446395,40.0
2025/05/25 17:18:25.230435242,40.0
2025/05/25 17:18:25.336759750,40.0
2025/05/25 17:18:25.437576434,40.0
2025/05/25 17:18:25.537666917,41.0
2025/05/25 17:18:25.636880473,41.0
2025/05/25 17:18:25.737261910,41.0
2025/05/25 17:18:25.829260669,42.0
2025/05/25 17:18:25.935250784,42.0
2025/05/25 17:18:26.35831917,42.0
2025/05/25 17:18:26.134020368,43.0
2025/05/25 17:18:26.235688434,43.0
2025/05/25 17:18:26.338708906,43.0
2025/05/25 17:18:26.434860050,43.0
2025/05/25 17:18:26.536331894,44.0
2025/05/25 17:18:26.633023965,44.0
2025/05/25 17:18:26.737909069,45.0
2025/05/25 17:18:26.835976849,45.0
2025/05/25 17:18:26.936564480,45.0
2025/05/25 17:18:27.35378217,46.0
2025/05/25 17:18:27.135694247,46.0
2025/05/25 17:18:27.239010197,47.0
2025/05/25 17:18:27.331861543,47.0
2025/05/25 17:18:27.432107646,47.0
2025/05/25 17:18:27.536626496,48.00000000000001
2025/05/25 17:18:27.631075117,48.00000000000001
2025/05/25 17:18:27.733495713,48.00000000000001
2025/05/25 17:18:27.836966292,49.0
2025/05/25 17:18:27.929738475,49.0
2025/05/25 17:18:28.31783100,49.0
2025/05/25 17:18:28.136356334,50.0
2025/05/25 17:18:28.229679910,50.0
2025/05/25 17:18:28.334189886,51.0
2025/05/25 17:18:28.432585255,51.0
2025/05/25 17:18:28.539359872,51.0
2025/05/25 17:18:28.638486147,52.0
2025/05/25 17:18:28.734380062,52.0
2025/05/25 17:18:28.828474793,52.0
2025/05/25 17:18:28.939778663,52.0
2025/05/25 17:18:29.31213926,52.0
2025/05/25 17:18:29.133423681,52.0
2025/05/25 17:18:29.243005915,52.0
2025/05/25 17:18:29.337668969,52.0
2025/05/25 17:18:29.435934641,53.0
2025/05/25 17:18:29.534949043,53.0
2025/05/25 17:18:29.639382198,53.0
2025/05/25 17:18:29.731142781,53.0
2025/05/25 17:18:29.832346030,53.0
2025/05/25 17:18:29.927378812,53.0
2025/05/25 17:18:30.30585269,53.0
2025/05/25 17:18:30.130999289,53.0
2025/05/25 17:18:30.229949057,53.0
2025/05/25 17:18:30.331656206,53.0
2025/05/25 17:18:30.432671659,53.0
2025/05/25 17:18:30.542854133,53.0
2025/05/25 17:18:30.638703054,53.0
2025/05/25 17:18:30.729598493,53.0
2025/05/25 17:18:30.832126866,53.0
2025/05/25 17:18:30.933145660,53.0
2025/05/25 17:18:31.36640811,53.0
2025/05/25 17:18:31.137518749,53.0
2025/05/25 17:18:31.229939277,53.0
2025/05/25 17:18:31.334362574,53.0
2025/05/25 17:18:31.432641357,53.0
2025/05/25 17:18:31.532012344,53.0
2025/05/25 17:18:31.638309449,53.0
2025/05/25 17:18:31.736290765,53.0
2025/05/25 17:18:31.829863558,53.0
2025/05/25 17:18:31.933616177,53.0
2025/05/25 17:18:32.36789189,53.0
2025/05/25 17:18:32.141599496,53.0
2025/05/25 17:18:32.237015202,53.0
2025/05/25 17:18:32.340753360,53.0
2025/05/25 17:18:32.432274230,53.0
2025/05/25 17:18:32.536457967,53.0
2025/05/25 17:18:32.639312576,53.0
2025/05/25 17:18:32.732031881,53.0
2025/05/25 17:18:32.835008340,53.0
2025/05/25 17:18:32.938954876,53.0
2025/05/25 17:18:33.32835668,53.0
2025/05/25 17:18:33.134407135,53.0
2025/05/25 17:18:33.246564262,53.0
2025/05/25 17:18:33.328970813,53.0
2025/05/25 17:18:33.438214066,52.0
2025/05/25 17:18:33.538296047,52.0
2025/05/25 17:18:33.636361927,52.0
2025/05/25 17:18:33.737014478,52.0
2025/05/25 17:18:33.827162713,52.0
2025/05/25 17:18:33.935095283,52.0
2025/05/25 17:18:34.36339555,52.0
2025/05/25 17:18:34.129564298,52.0
2025/05/25 17:18:34.232392830,52.0
2025/05/25 17:18:34.337167921,52.0
2025/05/25 17:18:34.437497159,52.0
2025/05/25 17:18:34.529363521,53.0
2025/05/25 17:18:34.632582461,53.0
2025/05/25 17:18:34.737130505,53.0
2025/05/25 17:18:34.835271930,53.0
2025/05/25 17:18:34.937962404,53.0
2025/05/25 17:18:35.34122216,53.0
2025/05/25 17:18:35.136632723,53.0
2025/05/25 17:18:35.237801189,53.0
2025/05/25 17:18:35.335405026,52.0
2025/05/25 17:18:35.429804247,53.0
2025/05/25 17:18:35.533987757,53.0
2025/05/25 17:18:35.634933565,53.0
2025/05/25 17:18:35.736053755,53.0
2025/05/25 17:18:35.831854869,53.0
2025/05/25 17:18:35.934391732,53.0
2025/05/25 17:18:36.36390330,54.0
2025/05/25 17:18:36.130537514,54.0
2025/05/25 17:18:36.236043523,54.0
2025/05/25 17:18:36.336323643,53.0
2025/05/25 17:18:36.433764642,53.0
2025/05/25 17:18:36.530628871,53.0
2025/05/25 17:18:36.633124253,53.0
2025/05/25 17:18:36.730940688,53.0
2025/05/25 17:18:36.831944791,53.0
2025/05/25 17:18:36.932441325,53.0
2025/05/25 17:18:37.36402420,53.0
2025/05/25 17:18:37.135538788,53.0
2025/05/25 17:18:37.231104243,53.0
2025/05/25 17:18:37.334843382,52.0
2025/05/25 17:18:37.438257997,51.0
2025/05/25 17:18:37.537281096,50.0
2025/05/25 17:18:37.629990545,50.0
2025/05/25 17:18:37.733699247,49.0
2025/05/25 17:18:37.837465029,49.0
2025/05/25 17:18:37.931450476,49.0
2025/05/25 17:18:38.34290642,48.00000000000001
2025/05/25 17:18:38.137242841,48.00000000000001
2025/05/25 17:18:38.229367209,48.00000000000001
2025/05/25 17:18:38.336002979,48.00000000000001
2025/05/25 17:18:38.428385658,46.28112661460753
2025/05/25 17:18:38.533353656,46.0
2025/05/25 17:18:38.637662507,45.0
2025/05/25 17:18:38.729977835,45.0
2025/05/25 17:18:38.830980129,44.0
2025/05/25 17:18:38.933054994,44.0
2025/05/25 17:18:39.29028025,43.0
2025/05/25 17:18:39.129857510,43.0
2025/05/25 17:18:39.232876287,42.0
2025/05/25 17:18:39.335111728,41.0
2025/05/25 17:18:39.437092554,41.0
2025/05/25 17:18:39.528593053,41.0
2025/05/25 17:18:39.633644818,40.0
2025/05/25 17:18:39.736113965,40.0
2025/05/25 17:18:39.833167234,40.0
2025/05/25 17:18:39.936152652,40.0
2025/05/25 17:18:40.38371920,40.0
2025/05/25 17:18:40.139195063,40.0
2025/05/25 17:18:40.236707607,40.0
2025/05/25 17:18:40.338389392,39.0
2025/05/25 17:18:40.432597804,40.0
2025/05/25 17:18:40.532830947,40.0
2025/05/25 17:18:40.637904494,40.0
2025/05/25 17:18:40.738055808,41.0
2025/05/25 17:18:40.829406310,41.0
2025/05/25 17:18:40.936602049,42.0
2025/05/25 17:18:41.36006582,42.0
2025/05/25 17:18:41.139961655,43.0
2025/05/25 17:18:41.234390617,43.0
2025/05/25 17:18:41.339332619,44.0
2025/05/25 17:18:41.436620885,44.0
2025/05/25 17:18:41.537805742,45.0
2025/05/25 17:18:41.631156350,45.0
2025/05/25 17:18:41.737137663,46.0
2025/05/25 17:18:41.838496825,46.0
2025/05/25 17:18:41.929296085,46.0
2025/05/25 17:18:42.36087558,46.0
2025/05/25 17:18:42.135433743,46.0
2025/05/25 17:18:42.231677501,46.0
2025/05/25 17:18:42.339865594,45.0
2025/05/25 17:18:42.427957654,45.0
2025/05/25 17:18:42.534519906,45.0
2025/05/25 17:18:42.636375413,44.0
2025/05/25 17:18:42.737619894,44.0
2025/05/25 17:18:42.834491825,44.0
2025/05/25 17:18:42.930254174,44.0
2025/05/25 17:18:43.34294227,44.0
2025/05/25 17:18:43.139745278,44.0
2025/05/25 17:18:43.230306311,44.0
2025/05/25 17:18:43.336580588,44.0
2025/05/25 17:18:43.436515256,45.0
2025/05/25 17:18:43.529646720,45.0
2025/05/25 17:18:43.636795369,45.0
2025/05/25 17:18:43.736643067,45.0
2025/05/25 17:18:43.836658148,45.0
2025/05/25 17:18:43.935994408,45.0
2025/05/25 17:18:44.34111872,45.0
2025/05/25 17:18:44.127329927,45.0
2025/05/25 17:18:44.237008047,44.0
2025/05/25 17:18:44.330701348,45.0
2025/05/25 17:18:44.433839532,45.0
2025/05/25 17:18:44.538889158,46.0
2025/05/25 17:18:44.639455473,46.0
2025/05/25 17:18:44.729126500,46.0
2025/05/25 17:18:44.832180903,47.0
2025/05/25 17:18:44.937151442,47.0
2025/05/25 17:18:45.39114271,48.00000000000001
2025/05/25 17:18:45.128438711,48.00000000000001
2025/05/25 17:18:45.236492932,48.00000000000001
2025/05/25 17:18:45.330727169,48.00000000000001
2025/05/25 17:18:45.433955200,48.00000000000001
2025/05/25 17:18:45.533716545,49.0
2025/05/25 17:18:45.631837504,49.0
2025/05/25 17:18:45.730872311,49.0
2025/05/25 17:18:45.839916680,50.0
2025/05/25 17:18:45.937727749,50.0
2025/05/25 17:18:46.27413775,50.0
2025/05/25 17:18:46.128635164,50.0
2025/05/25 17:18:46.232603396,50.0
2025/05/25 17:18:46.338347192,50.0
2025/05/25 17:18:46.443829865,50.0
2025/05/25 17:18:46.534889356,50.0
2025/05/25 17:18:46.638990713,51.0
2025/05/25 17:18:46.728661211,51.0
2025/05/25 17:18:46.832130567,51.0
2025/05/25 17:18:46.943255584,52.0
2025/05/25 17:18:47.32022131,52.0
2025/05/25 17:18:47.132440584,52.0
2025/05/25 17:18:47.249532366,52.0
2025/05/25 17:18:47.339507966,52.0
2025/05/25 17:18:47.430191135,51.0
2025/05/25 17:18:47.533777080,51.0
2025/05/25 17:18:47.638847034,52.0
2025/05/25 17:18:47.736244935,52.0
2025/05/25 17:18:47.831409617,52.0
2025/05/25 17:18:47.938940930,53.0
2025/05/25 17:18:48.29756908,53.0
2025/05/25 17:18:48.132694669,53.0
2025/05/25 17:18:48.238792799,54.0
2025/05/25 17:18:48.334013508,54.0
2025/05/25 17:18:48.435352442,54.0
2025/05/25 17:18:48.535499973,55.0
2025/05/25 17:18:48.631353521,55.0
2025/05/25 17:18:48.733813624,55.0
2025/05/25 17:18:48.832492392,55.0
2025/05/25 17:18:48.930094778,56.0
2025/05/25 17:18:49.35083437,56.0
2025/05/25 17:18:49.136621564,56.0
2025/05/25 17:18:49.230224221,56.0
2025/05/25 17:18:49.332296601,56.0
2025/05/25 17:18:49.434291468,56.0
2025/05/25 17:18:49.530164908,57.00000000000001
2025/05/25 17:18:49.637485092,57.00000000000001
2025/05/25 17:18:49.737156417,58.00000000000001
2025/05/25 17:18:49.837669109,58.00000000000001
2025/05/25 17:18:49.938353695,58.00000000000001
2025/05/25 17:18:50.27442823,58.00000000000001
2025/05/25 17:18:50.136103265,58.00000000000001
2025/05/25 17:18:50.234122898,59.00000000000001
2025/05/25 17:18:50.340474538,59.00000000000001
2025/05/25 17:18:50.434485393,59.00000000000001
2025/05/25 17:18:50.535707568,59.99999999999999
2025/05/25 17:18:50.635215491,59.99999999999999
2025/05/25 17:18:50.738834532,59.99999999999999
2025/05/25 17:18:50.829298263,59.99999999999999
2025/05/25 17:18:50.938201884,61.0
2025/05/25 17:18:51.29089974,59.99999999999999
2025/05/25 17:18:51.132228109,61.0
2025/05/25 17:18:51.240536624,61.0
2025/05/25 17:18:51.330323378,61.0
2025/05/25 17:18:51.432965719,61.0
2025/05/25 17:18:51.537861031,61.0
2025/05/25 17:18:51.640313222,61.0
2025/05/25 17:18:51.740940683,61.0
2025/05/25 17:18:51.837297463,61.0
2025/05/25 17:18:51.933344359,61.0
2025/05/25 17:18:52.36237066,61.0
2025/05/25 17:18:52.134506089,61.0
2025/05/25 17:18:52.231069924,61.0
2025/05/25 17:18:52.343161214,61.0
2025/05/25 17:18:52.430269565,61.0
2025/05/25 17:18:52.541472099,61.0
2025/05/25 17:18:52.632453665,62.0
2025/05/25 17:18:52.732928758,62.0
2025/05/25 17:18:52.835277630,62.0
2025/05/25 17:18:52.941957957,62.0
2025/05/25 17:18:53.37777156,63.0
2025/05/25 17:18:53.128835995,63.0
2025/05/25 17:18:53.235785151,63.0
2025/05/25 17:18:53.337375652,63.0
2025/05/25 17:18:53.438629677,63.0
2025/05/25 17:18:53.529187404,63.0
2025/05/25 17:18:53.632905530,63.0
2025/05/25 17:18:53.735045824,62.0
2025/05/25 17:18:53.830828614,62.0
2025/05/25 17:18:53.942152990,62.0
2025/05/25 17:18:54.34677521,62.0
2025/05/25 17:18:54.140691413,62.0
2025/05/25 17:18:54.235864411,62.0
2025/05/25 17:18:54.340513645,62.0
2025/05/25 17:18:54.427854036,62.0
2025/05/25 17:18:54.528956307,63.0
2025/05/25 17:18:54.630977271,63.0
2025/05/25 17:18:54.733170981,63.0
2025/05/25 17:18:54.827050147,63.0
2025/05/25 17:18:54.934901774,63.0
2025/05/25 17:18:55.38025041,63.0
2025/05/25 17:18:55.129423975,63.0
2025/05/25 17:18:55.234177276,63.0
2025/05/25 17:18:55.338039305,63.0
2025/05/25 17:18:55.431945152,63.0
2025/05/25 17:18:55.537471397,63.0
2025/05/25 17:18:55.637884555,63.0
2025/05/25 17:18:55.729999789,63.0
2025/05/25 17:18:55.831740029,63.0
2025/05/25 17:18:55.936605331,63.0
2025/05/25 17:18:56.32480669,63.0
2025/05/25 17:18:56.134703554,63.0
2025/05/25 17:18:56.238202319,63.0
2025/05/25 17:18:56.332752714,63.0
2025/05/25 17:18:56.432824560,63.0
2025/05/25 17:18:56.534420866,64.0
2025/05/25 17:18:56.634185209,64.0
2025/05/25 17:18:56.736252775,64.0
2025/05/25 17:18:56.830292691,64.0
2025/05/25 17:18:56.936222490,64.0
2025/05/25 17:18:57.34278366,64.0
2025/05/25 17:18:57.129216464,64.0
2025/05/25 17:18:57.231257324,64.0
2025/05/25 17:18:57.339536496,64.0
2025/05/25 17:18:57.431586400,64.0
2025/05/25 17:18:57.536614914,64.0
2025/05/25 17:18:57.636522212,64.0
2025/05/25 17:18:57.736636073,64.0
2025/05/25 17:18:57.829562223,64.0
2025/05/25 17:18:57.939393678,64.0
2025/05/25 17:18:58.30682479,64.0
2025/05/25 17:18:58.136233185,64.0
2025/05/25 17:18:58.230341101,64.0
2025/05/25 17:18:58.338258649,64.0
2025/05/25 17:18:58.432459500,64.0
2025/05/25 17:18:58.532086223,64.0
2025/05/25 17:18:58.635543689,64.0
2025/05/25 17:18:58.736600453,64.0
2025/05/25 17:18:58.829755779,64.0
2025/05/25 17:18:58.942004421,65.0
2025/05/25 17:18:59.31189714,65.0
2025/05/25 17:18:59.131628492,65.0
2025/05/25 17:18:59.242909729,65.0
2025/05/25 17:18:59.334621420,65.0
2025/05/25 17:18:59.439114175,65.0
2025/05/25 17:18:59.530616515,65.0
2025/05/25 17:18:59.635555339,65.0
2025/05/25 17:18:59.738359286,65.0
2025/05/25 17:18:59.830237885,65.0
2025/05/25 17:18:59.940543242,65.0
2025/05/25 17:19:00.36012232,65.0
2025/05/25 17:19:00.135999837,66.0
2025/05/25 17:19:00.232380719,66.0
2025/05/25 17:19:00.332362247,66.0
2025/05/25 17:19:00.437938144,66.0
2025/05/25 17:19:00.539094369,66.0
2025/05/25 17:19:00.629968765,66.0
2025/05/25 17:19:00.733310570,65.0
2025/05/25 17:19:00.836123327,65.0
2025/05/25 17:19:00.934613267,65.0
2025/05/25 17:19:01.34386906,65.0
2025/05/25 17:19:01.134891521,65.0
