time,data
2025/04/28 11:39:26.509113159,-209.0066225165563
2025/04/28 11:39:26.619008798,-209.0066225165563
2025/04/28 11:39:26.725964448,-209.0066225165563
2025/04/28 11:39:26.833115390,-209.0066225165563
2025/04/28 11:39:26.942189083,-209.0066225165563
2025/04/28 11:39:27.49770381,-209.0066225165563
2025/04/28 11:39:27.158861154,-209.0066225165563
2025/04/28 11:39:27.248143500,-209.0066225165563
2025/04/28 11:39:27.355385673,-209.0066225165563
2025/04/28 11:39:27.464937345,-209.0066225165563
2025/04/28 11:39:27.575986853,-209.0066225165563
2025/04/28 11:39:27.685866906,-209.0066225165563
2025/04/28 11:39:27.798559109,-209.0066225165563
2025/04/28 11:39:27.903785157,-209.0066225165563
2025/04/28 11:39:28.9758356,-209.0066225165563
2025/04/28 11:39:28.116188763,-209.0066225165563
2025/04/28 11:39:28.225229304,-209.0066225165563
2025/04/28 11:39:28.334755549,-209.0066225165563
2025/04/28 11:39:28.443001074,-209.0066225165563
2025/04/28 11:39:28.532643002,-209.0066225165563
2025/04/28 11:39:28.640935539,-209.0066225165563
2025/04/28 11:39:28.749663501,-209.0066225165563
2025/04/28 11:39:28.858876162,-209.0066225165563
2025/04/28 11:39:28.973472625,-209.0066225165563
2025/04/28 11:39:29.76201123,-209.0066225165563
2025/04/28 11:39:29.183156468,-209.0066225165563
2025/04/28 11:39:29.292927704,-209.0066225165563
2025/04/28 11:39:29.406141389,-209.0066225165563
2025/04/28 11:39:29.534282835,-209.0066225165563
2025/04/28 11:39:29.643501675,-209.0066225165563
2025/04/28 11:39:29.750941609,-209.0066225165563
2025/04/28 11:39:29.862427590,-209.0066225165563
2025/04/28 11:39:29.985296904,-209.0066225165563
2025/04/28 11:39:30.107793709,-209.0066225165563
2025/04/28 11:39:30.213223247,-209.0066225165563
2025/04/28 11:39:30.318956021,-209.0066225165563
2025/04/28 11:39:30.435662559,-209.0066225165563
2025/04/28 11:39:30.546349773,-209.0066225165563
2025/04/28 11:39:30.646257016,-209.0066225165563
2025/04/28 11:39:30.753420494,-209.0066225165563
2025/04/28 11:39:30.869046379,-209.0066225165563
2025/04/28 11:39:30.975911954,-209.0066225165563
2025/04/28 11:39:31.102141960,-209.0066225165563
2025/04/28 11:39:31.210134786,-209.0066225165563
2025/04/28 11:39:31.331231044,-209.0066225165563
2025/04/28 11:39:31.418003018,-209.0066225165563
2025/04/28 11:39:31.534514858,-209.0066225165563
2025/04/28 11:39:31.655336617,-209.0066225165563
2025/04/28 11:39:31.777632261,-209.0066225165563
2025/04/28 11:39:31.891142546,-209.0066225165563
2025/04/28 11:39:31.997020818,-209.0066225165563
2025/04/28 11:39:32.116940189,-209.0066225165563
2025/04/28 11:39:32.227665647,-209.0066225165563
2025/04/28 11:39:32.323741523,-209.0066225165563
2025/04/28 11:39:32.427027172,-209.0066225165563
2025/04/28 11:39:32.549636566,-209.0066225165563
2025/04/28 11:39:32.674027462,-209.0066225165563
2025/04/28 11:39:32.778591932,-209.0066225165563
2025/04/28 11:39:32.886121843,-209.0066225165563
2025/04/28 11:39:32.995130305,-209.0066225165563
2025/04/28 11:39:33.112428261,-209.0066225165563
2025/04/28 11:39:33.202432614,-209.0066225165563
2025/04/28 11:39:33.313594881,-209.0066225165563
2025/04/28 11:39:33.407369004,-209.0066225165563
2025/04/28 11:39:33.520222056,-209.0066225165563
2025/04/28 11:39:33.649349733,-209.0066225165563
2025/04/28 11:39:33.770818783,-209.0066225165563
2025/04/28 11:39:33.866394506,-209.0066225165563
2025/04/28 11:39:33.976818098,-209.0066225165563
2025/04/28 11:39:34.104399058,-209.0066225165563
2025/04/28 11:39:34.214754481,-209.0066225165563
2025/04/28 11:39:34.321727921,-209.0066225165563
2025/04/28 11:39:34.428596124,-209.0066225165563
2025/04/28 11:39:34.551560652,-209.0066225165563
2025/04/28 11:39:34.685935947,-209.0066225165563
2025/04/28 11:39:34.779634693,-209.0066225165563
2025/04/28 11:39:34.887865170,-209.0066225165563
2025/04/28 11:39:34.995725107,-209.0066225165563
2025/04/28 11:39:35.104431295,-209.0066225165563
2025/04/28 11:39:35.211859501,-209.0066225165563
2025/04/28 11:39:35.321290444,-209.0066225165563
2025/04/28 11:39:35.429415309,-209.0066225165563
2025/04/28 11:39:35.539806047,-209.0066225165563
2025/04/28 11:39:35.639987230,-209.0066225165563
2025/04/28 11:39:35.749177924,-209.0066225165563
2025/04/28 11:39:35.845595476,-209.0066225165563
2025/04/28 11:39:35.951732761,-209.0066225165563
2025/04/28 11:39:36.63345503,-209.0066225165563
2025/04/28 11:39:36.174069088,-209.0066225165563
2025/04/28 11:39:36.282800019,-209.0066225165563
2025/04/28 11:39:36.390216968,-209.0066225165563
2025/04/28 11:39:36.499219253,-209.0066225165563
2025/04/28 11:39:36.607282897,-209.0066225165563
2025/04/28 11:39:36.716945770,-209.0066225165563
2025/04/28 11:39:36.825589601,-209.0066225165563
2025/04/28 11:39:36.939403470,-209.0066225165563
2025/04/28 11:39:37.43917633,-209.0066225165563
2025/04/28 11:39:37.151392652,-209.0066225165563
2025/04/28 11:39:37.258998001,-209.0066225165563
2025/04/28 11:39:37.367453601,-209.0066225165563
2025/04/28 11:39:37.457000251,-209.0066225165563
2025/04/28 11:39:37.564290531,-209.0066225165563
2025/04/28 11:39:37.671416860,-209.0066225165563
2025/04/28 11:39:37.786125844,-209.0066225165563
2025/04/28 11:39:37.894973951,-209.0066225165563
2025/04/28 11:39:38.7637474,-209.0066225165563
2025/04/28 11:39:38.135314800,-209.0066225165563
2025/04/28 11:39:38.239610252,-209.0066225165563
2025/04/28 11:39:38.351619555,-209.0066225165563
2025/04/28 11:39:38.474549462,-209.0066225165563
2025/04/28 11:39:38.595749985,-209.0066225165563
2025/04/28 11:39:38.698542595,-209.0066225165563
2025/04/28 11:39:38.808045754,-209.0066225165563
2025/04/28 11:39:38.919690226,-209.0066225165563
2025/04/28 11:39:39.50408229,-209.0066225165563
2025/04/28 11:39:39.171920408,-209.0066225165563
2025/04/28 11:39:39.285297237,-209.0066225165563
2025/04/28 11:39:39.408507200,-209.0066225165563
2025/04/28 11:39:39.534099262,-209.0066225165563
2025/04/28 11:39:39.655817937,-209.0066225165563
2025/04/28 11:39:39.765469768,-209.0066225165563
2025/04/28 11:39:39.887928680,-209.0066225165563
2025/04/28 11:39:39.993771079,-209.0066225165563
2025/04/28 11:39:40.116384723,-209.0066225165563
2025/04/28 11:39:40.220917862,-209.0066225165563
2025/04/28 11:39:40.330133359,-209.0066225165563
2025/04/28 11:39:40.455553282,-209.0066225165563
2025/04/28 11:39:40.574876480,-209.0066225165563
2025/04/28 11:39:40.697799685,-209.0066225165563
2025/04/28 11:39:40.808937872,-209.0066225165563
2025/04/28 11:39:40.919171180,-209.0066225165563
2025/04/28 11:39:41.27735692,-209.0066225165563
2025/04/28 11:39:41.134411562,-209.0066225165563
2025/04/28 11:39:41.232047013,-209.0066225165563
2025/04/28 11:39:41.356973092,-209.0066225165563
2025/04/28 11:39:41.471459227,-209.0066225165563
2025/04/28 11:39:41.591940666,-209.0066225165563
2025/04/28 11:39:41.700933199,-209.0066225165563
2025/04/28 11:39:41.808439440,-209.0066225165563
2025/04/28 11:39:41.918437556,-209.0066225165563
2025/04/28 11:39:42.26849244,-209.0066225165563
2025/04/28 11:39:42.134411304,-209.0066225165563
2025/04/28 11:39:42.244073419,-209.0066225165563
2025/04/28 11:39:42.354361032,-209.0066225165563
2025/04/28 11:39:42.461806208,-209.0066225165563
2025/04/28 11:39:42.569434854,-209.0066225165563
2025/04/28 11:39:42.677325900,-209.0066225165563
2025/04/28 11:39:42.784755110,-209.0066225165563
2025/04/28 11:39:42.896050578,-209.0066225165563
2025/04/28 11:39:43.6394987,-209.0066225165563
2025/04/28 11:39:43.112665229,-209.0066225165563
2025/04/28 11:39:43.222946428,-209.0066225165563
2025/04/28 11:39:43.311785267,-209.0066225165563
2025/04/28 11:39:43.419251498,-209.0066225165563
2025/04/28 11:39:43.529574589,-209.0066225165563
2025/04/28 11:39:43.629166809,-209.0066225165563
2025/04/28 11:39:43.754417916,-209.0066225165563
2025/04/28 11:39:43.875543975,-209.0066225165563
2025/04/28 11:39:43.983797660,-209.0066225165563
2025/04/28 11:39:44.73958549,-209.0066225165563
2025/04/28 11:39:44.180308693,-209.0066225165563
2025/04/28 11:39:44.286484874,-209.0066225165563
2025/04/28 11:39:44.379245553,-209.0066225165563
2025/04/28 11:39:44.487643965,-209.0066225165563
2025/04/28 11:39:44.606165680,-209.0066225165563
2025/04/28 11:39:44.731184543,-209.0066225165563
2025/04/28 11:39:44.856588676,-209.0066225165563
2025/04/28 11:39:44.964293038,-209.0066225165563
2025/04/28 11:39:45.73863424,-209.0066225165563
2025/04/28 11:39:45.179910924,-209.0066225165563
2025/04/28 11:39:45.275247899,-209.0066225165563
2025/04/28 11:39:45.380888278,-209.0066225165563
2025/04/28 11:39:45.504636917,-209.0066225165563
2025/04/28 11:39:45.630458305,-209.0066225165563
2025/04/28 11:39:45.752913910,-209.0066225165563
2025/04/28 11:39:45.858439752,-209.0066225165563
2025/04/28 11:39:45.964942811,-209.0066225165563
2025/04/28 11:39:46.89211038,-209.0066225165563
2025/04/28 11:39:46.207286280,-209.0066225165563
2025/04/28 11:39:46.318470505,-209.0066225165563
2025/04/28 11:39:46.440379367,-209.0066225165563
2025/04/28 11:39:46.567828627,-209.0066225165563
2025/04/28 11:39:46.685932229,-209.0066225165563
2025/04/28 11:39:46.794910075,-209.0066225165563
2025/04/28 11:39:46.903917682,-209.0066225165563
2025/04/28 11:39:47.26315168,-209.0066225165563
2025/04/28 11:39:47.152281608,-209.0066225165563
2025/04/28 11:39:47.251652561,-209.0066225165563
2025/04/28 11:39:47.359348575,-209.0066225165563
2025/04/28 11:39:47.465271808,-209.0066225165563
2025/04/28 11:39:47.572712368,-209.0066225165563
2025/04/28 11:39:47.665254595,-209.0066225165563
2025/04/28 11:39:47.777340204,-209.0066225165563
2025/04/28 11:39:47.909429146,-209.0066225165563
2025/04/28 11:39:48.13837275,-209.0066225165563
2025/04/28 11:39:48.121884350,-209.0066225165563
2025/04/28 11:39:48.229821204,-209.0066225165563
2025/04/28 11:39:48.337703649,-209.0066225165563
2025/04/28 11:39:48.450502306,-209.0066225165563
2025/04/28 11:39:48.576740125,-209.0066225165563
2025/04/28 11:39:48.699756519,-209.0066225165563
2025/04/28 11:39:48.796187590,-209.0066225165563
2025/04/28 11:39:48.911153042,-209.0066225165563
2025/04/28 11:39:49.30184499,-209.0066225165563
2025/04/28 11:39:49.138562406,-209.0066225165563
2025/04/28 11:39:49.232990109,-209.0066225165563
2025/04/28 11:39:49.342394374,-209.0066225165563
2025/04/28 11:39:49.468935556,-209.0066225165563
2025/04/28 11:39:49.597608606,-209.0066225165563
2025/04/28 11:39:49.711426635,-209.0066225165563
2025/04/28 11:39:49.819536777,-209.0066225165563
2025/04/28 11:39:49.926463502,-209.0066225165563
2025/04/28 11:39:50.47296204,-209.0066225165563
2025/04/28 11:39:50.174283320,-209.0066225165563
2025/04/28 11:39:50.300797586,-209.0066225165563
2025/04/28 11:39:50.407022499,-209.0066225165563
2025/04/28 11:39:50.516717583,-209.0066225165563
2025/04/28 11:39:50.622590246,-209.0066225165563
2025/04/28 11:39:50.732699023,-209.0066225165563
2025/04/28 11:39:50.860546563,-209.0066225165563
2025/04/28 11:39:50.991560527,-209.0066225165563
2025/04/28 11:39:51.121061378,-209.0066225165563
2025/04/28 11:39:51.213722699,-209.0066225165563
2025/04/28 11:39:51.321261722,-209.0066225165563
2025/04/28 11:39:51.429135115,-209.0066225165563
2025/04/28 11:39:51.536149592,-209.0066225165563
2025/04/28 11:39:51.644558620,-209.0066225165563
2025/04/28 11:39:51.751061795,-209.0066225165563
2025/04/28 11:39:51.843959547,-209.0066225165563
2025/04/28 11:39:51.953859085,-209.0066225165563
2025/04/28 11:39:52.62741889,-209.0066225165563
2025/04/28 11:39:52.180792841,-209.0066225165563
2025/04/28 11:39:52.307017486,-209.0066225165563
2025/04/28 11:39:52.409590974,-209.0066225165563
2025/04/28 11:39:52.518920788,-209.0066225165563
2025/04/28 11:39:52.627120260,-209.0066225165563
2025/04/28 11:39:52.733975056,-209.0066225165563
2025/04/28 11:39:52.845063342,-209.0066225165563
2025/04/28 11:39:52.970075538,-209.0066225165563
2025/04/28 11:39:53.98154462,-209.0066225165563
2025/04/28 11:39:53.222306976,-209.0066225165563
2025/04/28 11:39:53.323205328,-209.0066225165563
2025/04/28 11:39:53.441402778,-209.0066225165563
2025/04/28 11:39:53.560369406,-209.0066225165563
2025/04/28 11:39:53.677307534,-209.0066225165563
2025/04/28 11:39:53.781101207,-209.0066225165563
2025/04/28 11:39:53.888165885,-209.0066225165563
2025/04/28 11:39:54.748977,-209.0066225165563
2025/04/28 11:39:54.108582120,-209.0066225165563
2025/04/28 11:39:54.216308388,-209.0066225165563
2025/04/28 11:39:54.341542744,-209.0066225165563
2025/04/28 11:39:54.471248085,-209.0066225165563
2025/04/28 11:39:54.595420957,-209.0066225165563
2025/04/28 11:39:54.717095783,-209.0066225165563
2025/04/28 11:39:54.825639999,-209.0066225165563
2025/04/28 11:39:54.938826813,-209.0066225165563
2025/04/28 11:39:55.54602847,-209.0066225165563
2025/04/28 11:39:55.178744791,-209.0066225165563
2025/04/28 11:39:55.303863744,-209.0066225165563
2025/04/28 11:39:55.419361354,-209.0066225165563
2025/04/28 11:39:55.543447228,-209.0066225165563
2025/04/28 11:39:55.651105549,-209.0066225165563
2025/04/28 11:39:55.758433306,-209.0066225165563
2025/04/28 11:39:55.869319399,-209.0066225165563
2025/04/28 11:39:55.976826249,-209.0066225165563
2025/04/28 11:39:56.86913315,-209.0066225165563
2025/04/28 11:39:56.197224917,-209.0066225165563
2025/04/28 11:39:56.319139679,-209.0066225165563
2025/04/28 11:39:56.446243052,-209.0066225165563
2025/04/28 11:39:56.566507999,-209.0066225165563
2025/04/28 11:39:56.653619779,-209.0066225165563
2025/04/28 11:39:56.766418752,-209.0066225165563
2025/04/28 11:39:56.871310124,-209.0066225165563
2025/04/28 11:39:56.980865466,-209.0066225165563
2025/04/28 11:39:57.106721494,-209.0066225165563
2025/04/28 11:39:57.230741490,-209.0066225165563
2025/04/28 11:39:57.357113636,-209.0066225165563
2025/04/28 11:39:57.463098215,-209.0066225165563
2025/04/28 11:39:57.585441325,-209.0066225165563
2025/04/28 11:39:57.696497516,-209.0066225165563
2025/04/28 11:39:57.806267540,-209.0066225165563
2025/04/28 11:39:57.916217579,-209.0066225165563
2025/04/28 11:39:58.26581965,-209.0066225165563
2025/04/28 11:39:58.153707660,-209.0066225165563
2025/04/28 11:39:58.281543202,-209.0066225165563
2025/04/28 11:39:58.403132027,-209.0066225165563
2025/04/28 11:39:58.504596884,-209.0066225165563
2025/04/28 11:39:58.613231784,-209.0066225165563
2025/04/28 11:39:58.722904360,-209.0066225165563
2025/04/28 11:39:58.824161008,-209.0066225165563
2025/04/28 11:39:58.939503568,-209.0066225165563
2025/04/28 11:39:59.52348005,-209.0066225165563
2025/04/28 11:39:59.158209453,-209.0066225165563
2025/04/28 11:39:59.269402198,-209.0066225165563
2025/04/28 11:39:59.397069973,-209.0066225165563
2025/04/28 11:39:59.521016414,-209.0066225165563
2025/04/28 11:39:59.653918442,-209.0066225165563
2025/04/28 11:39:59.761937381,-209.0066225165563
2025/04/28 11:39:59.870337766,-209.0066225165563
2025/04/28 11:39:59.977566805,-209.0066225165563
2025/04/28 11:40:00.72476658,-209.0066225165563
2025/04/28 11:40:00.179983609,-209.0066225165563
2025/04/28 11:40:00.286469126,-209.0066225165563
2025/04/28 11:40:00.377321354,-209.0066225165563
2025/04/28 11:40:00.484696660,-209.0066225165563
2025/04/28 11:40:00.590675232,-209.0066225165563
2025/04/28 11:40:00.702373288,-209.0066225165563
2025/04/28 11:40:00.818098652,-209.0066225165563
2025/04/28 11:40:00.941655633,-209.0066225165563
2025/04/28 11:40:01.47646592,-209.0066225165563
2025/04/28 11:40:01.136852116,-209.0066225165563
2025/04/28 11:40:01.249839326,-209.0066225165563
2025/04/28 11:40:01.370907496,-209.0066225165563
2025/04/28 11:40:01.498749537,-209.0066225165563
2025/04/28 11:40:01.595800649,-209.0066225165563
2025/04/28 11:40:01.703866869,-209.0066225165563
2025/04/28 11:40:01.818254361,-209.0066225165563
2025/04/28 11:40:01.940132329,-209.0066225165563
2025/04/28 11:40:02.58980228,-209.0066225165563
2025/04/28 11:40:02.182791034,-209.0066225165563
2025/04/28 11:40:02.291796150,-209.0066225165563
2025/04/28 11:40:02.404657089,-209.0066225165563
2025/04/28 11:40:02.510991165,-209.0066225165563
2025/04/28 11:40:02.618300180,-209.0066225165563
2025/04/28 11:40:02.725201249,-209.0066225165563
2025/04/28 11:40:02.848700511,-209.0066225165563
2025/04/28 11:40:02.974262331,-209.0066225165563
2025/04/28 11:40:03.98107757,-209.0066225165563
2025/04/28 11:40:03.225377270,-209.0066225165563
2025/04/28 11:40:03.350532808,-209.0066225165563
2025/04/28 11:40:03.472325375,-209.0066225165563
2025/04/28 11:40:03.566090417,-209.0066225165563
2025/04/28 11:40:03.662592741,-209.0066225165563
2025/04/28 11:40:03.769535090,-209.0066225165563
2025/04/28 11:40:03.877615726,-209.0066225165563
2025/04/28 11:40:03.987659543,-209.0066225165563
2025/04/28 11:40:04.101024749,-209.0066225165563
2025/04/28 11:40:04.229263247,-209.0066225165563
2025/04/28 11:40:04.344012673,-209.0066225165563
2025/04/28 11:40:04.467626275,-209.0066225165563
2025/04/28 11:40:04.583971917,-209.0066225165563
2025/04/28 11:40:04.697435288,-209.0066225165563
2025/04/28 11:40:04.795114770,-209.0066225165563
2025/04/28 11:40:04.905073186,-209.0066225165563
2025/04/28 11:40:05.28325977,-209.0066225165563
2025/04/28 11:40:05.147579241,-209.0066225165563
2025/04/28 11:40:05.267862242,-209.0066225165563
2025/04/28 11:40:05.360641367,-209.0066225165563
2025/04/28 11:40:05.468970890,-209.0066225165563
2025/04/28 11:40:05.582989707,-209.0066225165563
2025/04/28 11:40:05.687505877,-209.0066225165563
2025/04/28 11:40:05.796001220,-209.0066225165563
2025/04/28 11:40:05.920099318,-209.0066225165563
2025/04/28 11:40:06.43362055,-209.0066225165563
2025/04/28 11:40:06.147661144,-209.0066225165563
2025/04/28 11:40:06.252520140,-209.0066225165563
2025/04/28 11:40:06.372957016,-209.0066225165563
2025/04/28 11:40:06.497609965,-209.0066225165563
2025/04/28 11:40:06.603225034,-209.0066225165563
2025/04/28 11:40:06.709723984,-209.0066225165563
2025/04/28 11:40:06.827560364,-209.0066225165563
2025/04/28 11:40:06.952622875,-209.0066225165563
2025/04/28 11:40:07.64107932,-209.0066225165563
2025/04/28 11:40:07.192152281,-209.0066225165563
2025/04/28 11:40:07.317501082,-209.0066225165563
2025/04/28 11:40:07.455024130,-209.0066225165563
2025/04/28 11:40:07.566138615,-209.0066225165563
2025/04/28 11:40:07.668116826,-209.0066225165563
2025/04/28 11:40:07.776764369,-209.0066225165563
2025/04/28 11:40:07.901314331,-209.0066225165563
2025/04/28 11:40:08.29933227,-209.0066225165563
2025/04/28 11:40:08.154340031,-209.0066225165563
2025/04/28 11:40:08.279083857,-209.0066225165563
2025/04/28 11:40:08.386325550,-209.0066225165563
2025/04/28 11:40:08.507339615,-209.0066225165563
2025/04/28 11:40:08.604984684,-209.0066225165563
2025/04/28 11:40:08.712584466,-209.0066225165563
2025/04/28 11:40:08.837188711,-209.0066225165563
2025/04/28 11:40:08.962739308,-209.0066225165563
2025/04/28 11:40:09.94853254,-209.0066225165563
2025/04/28 11:40:09.218499767,-209.0066225165563
2025/04/28 11:40:09.345982947,-209.0066225165563
2025/04/28 11:40:09.472554158,-209.0066225165563
2025/04/28 11:40:09.583355906,-209.0066225165563
2025/04/28 11:40:09.693421713,-209.0066225165563
2025/04/28 11:40:09.807510995,-209.0066225165563
2025/04/28 11:40:09.933560607,-209.0066225165563
2025/04/28 11:40:10.57663836,-209.0066225165563
2025/04/28 11:40:10.182550244,-209.0066225165563
2025/04/28 11:40:10.307970128,-209.0066225165563
2025/04/28 11:40:10.418291090,-209.0066225165563
2025/04/28 11:40:10.518578647,-209.0066225165563
2025/04/28 11:40:10.627329704,-209.0066225165563
2025/04/28 11:40:10.734756759,-209.0066225165563
2025/04/28 11:40:10.848072026,-209.0066225165563
2025/04/28 11:40:10.975632947,-209.0066225165563
2025/04/28 11:40:11.99280557,-209.0066225165563
2025/04/28 11:40:11.229904726,-209.0066225165563
2025/04/28 11:40:11.354538361,-209.0066225165563
2025/04/28 11:40:11.478466335,-209.0066225165563
2025/04/28 11:40:11.584809157,-209.0066225165563
2025/04/28 11:40:11.698252553,-209.0066225165563
2025/04/28 11:40:11.830065186,-209.0066225165563
2025/04/28 11:40:11.939990427,-209.0066225165563
2025/04/28 11:40:12.63407169,-209.0066225165563
2025/04/28 11:40:12.191407433,-209.0066225165563
2025/04/28 11:40:12.302110142,-209.0066225165563
2025/04/28 11:40:12.413598634,-209.0066225165563
2025/04/28 11:40:12.521660642,-209.0066225165563
2025/04/28 11:40:12.628742791,-209.0066225165563
2025/04/28 11:40:12.718192195,-209.0066225165563
2025/04/28 11:40:12.828423420,-209.0066225165563
2025/04/28 11:40:12.950678876,-209.0066225165563
2025/04/28 11:40:13.77784622,-209.0066225165563
2025/04/28 11:40:13.179886265,-209.0066225165563
2025/04/28 11:40:13.305510803,-209.0066225165563
2025/04/28 11:40:13.413273077,-209.0066225165563
2025/04/28 11:40:13.521516145,-209.0066225165563
2025/04/28 11:40:13.628612147,-209.0066225165563
2025/04/28 11:40:13.742087290,-209.0066225165563
2025/04/28 11:40:13.871054765,-209.0066225165563
2025/04/28 11:40:13.999176921,-209.0066225165563
2025/04/28 11:40:14.128439015,-209.0066225165563
2025/04/28 11:40:14.248260474,-209.0066225165563
2025/04/28 11:40:14.379407354,-209.0066225165563
2025/04/28 11:40:14.480016153,-209.0066225165563
2025/04/28 11:40:14.583204298,-209.0066225165563
2025/04/28 11:40:14.671795720,-209.0066225165563
2025/04/28 11:40:14.782885907,-209.0066225165563
2025/04/28 11:40:14.907918536,-209.0066225165563
2025/04/28 11:40:15.35617083,-209.0066225165563
2025/04/28 11:40:15.162132409,-209.0066225165563
2025/04/28 11:40:15.283653402,-209.0066225165563
2025/04/28 11:40:15.395121287,-209.0066225165563
2025/04/28 11:40:15.498692842,-209.0066225165563
2025/04/28 11:40:15.613058627,-209.0066225165563
2025/04/28 11:40:15.721016877,-209.0066225165563
2025/04/28 11:40:15.827921955,-209.0066225165563
2025/04/28 11:40:15.962498326,-209.0066225165563
2025/04/28 11:40:16.74968224,-209.0066225165563
2025/04/28 11:40:16.202448119,-209.0066225165563
2025/04/28 11:40:16.330133007,-209.0066225165563
2025/04/28 11:40:16.458634031,-209.0066225165563
2025/04/28 11:40:16.567560188,-209.0066225165563
2025/04/28 11:40:16.657540688,-209.0066225165563
2025/04/28 11:40:16.765824732,-209.0066225165563
2025/04/28 11:40:16.890585699,-209.0066225165563
