time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:34:25.226851813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.341980711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.454443268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.563942559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.672788849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.777561582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.869490459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:25.977534053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:26.79763033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:26.173636197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:34:26.280211096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:34:26.386237123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:34:26.477895459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:26.587471776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:26.689924149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:26.783153122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:26.891236191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.4972102642059326,0.0,40.28062057495117,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:26.978351578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,51.2662467956543,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.83452738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,51.2662467956543,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.189934337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,51.2662467956543,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.284361431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,89.10562133789062,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.390552966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,89.10562133789062,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.495758780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.2591803073883057,0.0,89.10562133789062,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.588236691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9662203788757324,0.0,81.17155456542969,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.695568819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9662203788757324,0.0,81.17155456542969,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.801150734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9662203788757324,0.0,81.17155456542969,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.893177663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,81.17155456542969,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:27.999412306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,81.17155456542969,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:28.106604502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,81.17155456542969,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:28.197271538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:28.302799638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:28.410095936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:28.546770523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:28.652221973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:28.758820965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:28.865864672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3986101150512695,0.0,66.82921600341797,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:28.960035645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,61.64155960083008,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.65698712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,61.64155960083008,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.171531453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,61.64155960083008,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.263669154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.372278833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.479171767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.583605742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.677426975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.784460726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.888733394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:29.982537779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:30.90384573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:30.193186299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:30.287440544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:30.393853348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:30.498727518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:30.591717339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:30.697217773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:30.804060783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:30.896728862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:31.2915323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,54.622962951660156,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:31.92036521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:31.199234025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:31.305991597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,47.6043701171875,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:31.396740926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,46.078590393066406,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:31.503874764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,46.078590393066406,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:31.610967139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,46.078590393066406,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:31.717414732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,46.078590393066406,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:31.811044433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,46.078590393066406,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:31.917168956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.508470296859741,0.0,46.078590393066406,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.5932039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,40.28062057495117,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.109659054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,40.28062057495117,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.216268092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,40.28062057495117,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.312018314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,42.416717529296875,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.417150991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,42.416717529296875,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.523079066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,42.416717529296875,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.616425716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.126800537109375,0.0,56.75905990600586,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.722549307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.126800537109375,0.0,56.75905990600586,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.830650113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.126800537109375,0.0,56.75905990600586,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:32.922003824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.8521504402160645,0.0,168.4462432861328,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.28475381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.8521504402160645,0.0,168.4462432861328,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.132396920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.8521504402160645,0.0,168.4462432861328,nan,nan,0.0,25.649999618530273,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.225500052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,176.99061584472656,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.321614680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,176.99061584472656,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.425913508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.419760704040527,0.0,176.99061584472656,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.531318502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,185.84014892578125,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.636519616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,185.84014892578125,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.744565514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.060610294342041,0.0,185.84014892578125,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.835547583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,170.2771759033203,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:34:33.944396133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,170.2771759033203,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:34.57453034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,170.2771759033203,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:34.156783512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,170.2771759033203,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:34.248533821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,170.2771759033203,nan,nan,0.0,25.729999542236328,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 09:34:34.351562103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.954960346221924,0.0,170.2771759033203,nan,nan,0.0,25.729999542236328,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 09:34:34.443540189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,139.1512451171875,nan,nan,0.0,25.649999618530273,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 09:34:34.550041386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,139.1512451171875,nan,nan,0.0,25.649999618530273,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 09:34:34.655918754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,139.1512451171875,nan,nan,0.0,25.649999618530273,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 09:34:34.748575307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,138.23577880859375,nan,nan,0.0,25.729999542236328,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 09:34:34.854644319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,138.23577880859375,nan,nan,0.0,25.729999542236328,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 09:34:34.960389408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.174680233001709,0.0,138.23577880859375,nan,nan,0.0,25.729999542236328,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/28 09:34:35.55037406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.046510219573975,0.0,140.67701721191406,nan,nan,0.0,25.649999618530273,0.27465003728866577,0.0,0.0,0.0,nan
