time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:09:07.912385580,1747832947,133551604,mA1/imu,0.8344030477478566,0.5511541105526925,0.0008208030021142089,0.00016313304478303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026261798443073417,0.0027583019432606474,-0.0778480742308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04053182922230374,-0.10805912817573005,9.811552795415656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:07.923487437,1747832947,183042770,mA1/imu,0.8333339948678129,0.5527690209962804,0.0009102893875471763,0.0001838414982297504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035371776990778085,0.0024343998555751314,-0.07721294911469308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04075660555646045,0.5769800607501403,9.811857338953049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:07.933662091,1747832947,234831696,mA1/imu,0.8322705850460856,0.5543686902895787,0.0009917544620926737,0.00021193572220327788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026860579645670234,0.0019411343103936075,-0.07658543558288117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03729291752562049,-0.4855057410897515,9.811172335184878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:07.944440151,1747832947,284033798,mA1/imu,0.8312129951449085,0.5559530417723966,0.0010558744445291323,0.000239113796556971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001937678386207058,0.0013427756427604875,-0.0759360776493585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03902900283004013,0.044498558199122164,9.812170947217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:07.954627771,1747832947,335643949,mA1/imu,0.8301616054925177,0.5575216657038179,0.0011070196192493778,0.00027485357612278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018059344113017714,0.000705472214966014,-0.07526821156364223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039475118911208196,0.04106598031964129,9.810169097236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:07.965117774,1747832947,385071755,mA1/imu,0.8291053140179553,0.5590912414192882,0.0011172502808360731,0.0003373236380504387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022536299277750448,-0.0025006865911377115,-0.076218911947569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057120377981626114,-0.010778336320118612,9.807714390950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:07.975493330,1747832947,426605155,mA1/imu,0.8280446672657923,0.5606609300189201,0.001085588666573378,0.0004148014585964906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013483557266655705,-0.002836854276625362,-0.07548621714330885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04353507395809133,-0.49513599063965663,9.810979946565089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.932607183,1747832947,981636362,mA1/imu,0.816905651613236,0.5767708024556687,0.0006384115991222975,0.00043615092362409404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980825544017591,0.0015463082629787069,-0.06701627672391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045791577106476376,0.019063137487322742,9.808036356897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.934136866,1747832948,32661058,mA1/imu,0.8159451938493079,0.5781287852867955,0.0006429903705434336,0.000367178993306648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026057940504355262,0.0019312708502480728,-0.06620342675115382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043887329453420915,-0.5896729260279499,9.809064595509373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.944608440,1747832948,82544985,mA1/imu,0.814983620072854,0.5794835640619564,0.0006323343177192897,0.000313286305473439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021403971085164585,-0.0001804061484350639,-0.06689351598633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272157433046702,0.015539209202731242,9.809263503608573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.959048230,1747832948,133916437,mA1/imu,0.8140209563567083,0.5808351164681287,0.0006094705793710467,0.0002804196466053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016815699216058313,0.0002098892830986799,-0.06602283746318183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04715772474381541,0.0258245145725428,9.808620664036571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.969699200,1747832948,183441891,mA1/imu,0.8130687307027434,0.5821673396008196,0.0006027913274139606,0.00025396485793010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017306677086405714,0.0005867487905796693,-0.06515343739995261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04775291777021741,0.5541279394679944,9.809886509797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:08.980135213,1747832948,234332645,mA1/imu,0.8121271532898399,0.5834801364300485,0.0006050994300468313,0.0002261318041141097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014591956835693747,0.0008722037014864941,-0.06426662224615268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046653035369548346,-0.5623861189800764,9.809671213267452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.936139143,1747832948,981966542,mA1/imu,0.7993975495069182,0.6008012466710705,0.0009822340195064128,0.0006745792411662556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008135134189101201,-0.0031472144642253268,-0.05131752159542039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662242058636191,-0.02532913629518177,9.804279407365213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.937245982,1747832949,33153951,mA1/imu,0.7986315964394926,0.6018190551511321,0.0009230325100663637,0.000738942820196701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054827529415166,-0.0033445866326450267,-0.05058971292926701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04635110496510724,0.12977138960027182,9.80952116319658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.945338720,1747832949,82823366,mA1/imu,0.7978786966712489,0.6028169018559851,0.000861552055962604,0.0007911782326124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004937755559624947,-0.003040419480630088,-0.049617245793067304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04452308960879431,-0.05934065787935672,9.807789309971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.957791741,1747832949,134234066,mA1/imu,0.7971390940398283,0.6037946142439193,0.0008009626124971971,0.0008288680786284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015525128061656273,-0.002600508840084499,-0.0486501640673661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04392365733874141,0.4026280968870042,9.808762569103147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.966833912,1747832949,183675354,mA1/imu,0.7964129923966456,0.604752095763193,0.0007362282134750933,0.0008403450862088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019873302913251753,-0.0020488864021466656,-0.04769082957960854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527569789061099,0.5610840121833085,9.810882521879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:09.977534845,1747832949,234645905,mA1/imu,0.7957002407862336,0.6056896241408665,0.0006913280039768699,0.0008532797998661156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009424464673756967,-0.0014462831613406056,-0.046718052764552556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044091036165274475,-0.040573099630450755,9.808010114799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.934661215,1747832949,983903564,mA1/imu,0.7865425720842798,0.6175354856797164,0.000601744397964416,0.0005866251286984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009840715877112096,-0.0028726749622395246,-0.03471127823722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036287844991466645,-0.6177384326765729,9.809097434878057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.936927763,1747832950,35119694,mA1/imu,0.786014681065467,0.6182072097628487,0.0005719587653714073,0.0006631816916838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015053969691688322,-0.0027374775767200314,-0.033818267167945705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03591791857376219,-0.18666555122242906,9.809582883581525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:10.944815443,1747832950,84673268,mA1/imu,0.7854999157694942,0.6188610709640525,0.000551648525497819,0.0007435423646784374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032819259981505984,-0.0024856375587060703,-0.032939863917647756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353548458319424,0.48679712530451746,9.810362319509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:11.882762256,1747832950,933417175,mA1/imu,0.778504074168493,0.6276388065013181,0.0005213020681960726,0.0008144450947444834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040065577896031436,-0.0024536017396934815,-0.02214144107347381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02371713467410656,0.5019132604101714,9.811934979409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:11.886907308,1747832950,982980986,mA1/imu,0.7781623321845772,0.6280625063677838,0.0004460818251460929,0.0008208989479426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018491701259723205,-0.002506906021539401,-0.02153415712113839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021579186304924194,-0.022129566659143687,9.811028644390019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:11.887697395,1747832951,34474663,mA1/imu,0.7778295902186426,0.6284745637604734,0.00038167697667946165,0.0008400053969130147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012949743587870979,-0.002429451261604644,-0.020954846864528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022669355305852044,-0.03845628210126736,9.809666760870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:11.896723734,1747832951,83935491,mA1/imu,0.7775054754018028,0.6288755123303552,0.0003165012531151576,0.000851785422769794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639626030478318,-0.0022124067750109127,-0.02039948799638356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022414916866799844,-0.07100297979454559,9.81129198836701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:11.904796099,1747832951,134887694,mA1/imu,0.7771897802572071,0.6292656257475164,0.0002605680622965794,0.0008659218356590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001224266359946262,-0.001951024364888409,-0.019860102838399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02262668803086992,0.5296224299184531,9.810447535979545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:11.915314224,1747832951,184651904,mA1/imu,0.7768823569705274,0.6296451205757677,0.0002177401199458791,0.0008821294036993737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002797564105395718,-0.0015575261322872613,-0.019323521160599356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022595545983484414,-0.048805875190036,9.8091842201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:11.926557056,1747832951,235705366,mA1/imu,0.7765829965270676,0.6300142886584607,0.0001901881482352355,0.0008996775437122022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811035999452941e-05,-0.0010923823909927235,-0.018808036148380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02201790283012075,-0.04429842382307465,9.80951411476139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:12.882875271,1747832951,932427385,mA1/imu,0.7731601503290622,0.6342098753182271,0.0006858890635081461,0.0008634513149582396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007691083371751771,0.00028760531584633267,-0.012740917353109732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01452793903603227,-0.017699336644559867,9.812679712659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:12.885032387,1747832951,982295440,mA1/imu,0.7729615546175834,0.6344519166776054,0.0006817219332681679,0.0008577659865238214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00117587150083938,-0.0001257158311195555,-0.012374345846610619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018176049166394082,0.4842350484896103,9.81150933665214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:12.892897586,1747832952,33671861,mA1/imu,0.7727682846869246,0.6346873399373841,0.0006604266795758439,0.000850024609157118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03095886074902e-05,-0.0006293533270779921,-0.012058196801315627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601131016745357,0.3244437559349313,9.811069464985819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:12.903065345,1747832952,83244179,mA1/imu,0.7725798787330026,0.6349167174154724,0.0006227873751486999,0.0008396780011267064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022184094880424066,-0.0010567791954751117,-0.01175185876983573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015935601649197294,0.050260028496541764,9.810298812122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:12.913752181,1747832952,134241859,mA1/imu,0.7723961530864245,0.6351402513722756,0.0005817253840194703,0.0008398688187999728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221567354440173,-0.0014046233245142425,-0.011458652275893287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186333469697317,0.038329655154139525,9.810968176514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:12.923767804,1747832952,184152740,mA1/imu,0.7722091395252312,0.6353676330063573,0.0005231173009147561,0.0008614580027754195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009959739211138085,-0.003221176614082228,-0.01217107414142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043959706352164764,-0.07114319255851202,9.815823424254868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:13.882022739,1747832952,931991278,mA1/imu,0.7697854754155832,0.638302213705481,0.00041917887930622877,0.0006558253990900723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047428198928860666,0.0032085812867736936,-0.008509917020738582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01578001337303705,-0.33550705751631826,9.80971891722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:13.883568917,1747832952,981741430,mA1/imu,0.7696512829595025,0.6384639884690366,0.000494295649084152,0.0006274861057452752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903189884034107,0.002895584119869738,-0.008335525258316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01305352686787086,-0.18520686928039826,9.810613494303341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:13.895076121,1747832953,33160924,mA1/imu,0.7695197806448911,0.6386224277808357,0.0005697883049331077,0.0006142253962945807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007008227792171039,0.0024561235941823103,-0.008167552549981593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010511676488667266,-0.621946794917396,9.810620230670466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:13.904834829,1747832953,82700021,mA1/imu,0.769390963157754,0.6387775795413987,0.000624879865451331,0.0005993426143613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004022288204177569,0.001810541863546727,-0.007996906575791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010010353546975104,-0.09386456750569311,9.811482737735652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:13.915449790,1747832953,134433949,mA1/imu,0.7692647959551706,0.638929467767155,0.0006707181611050668,0.0005992161366694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005581988357818072,0.0011435327857632573,-0.007832047753868377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01350605063890234,0.01627334562254274,9.810941155502134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:13.925622230,1747832953,183696331,mA1/imu,0.7691411798759115,0.6390782248946124,0.0007030427129546948,0.0006112410211066469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006223327593322718,0.00035975460658785774,-0.007673120697143043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009112300580201857,0.0010323192237000275,9.811841000220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:14.881992423,1747832953,932643003,mA1/imu,0.7675038935943209,0.6410436044280043,7.062496570179596e-05,0.000930350269499351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721083911398098e-05,0.0011815415723138239,-0.006122511428553622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016184839952156076,0.5410335250900836,9.809065222922891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:14.884361275,1747832953,982295152,mA1/imu,0.7674069466239881,0.6411597163411501,8.837113082198607e-05,0.0008880344175428306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202182562256564,0.0019416334502939043,-0.006001282331719781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015798593586321782,0.5680306952588443,9.810380394887463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:14.894380863,1747832954,33974555,mA1/imu,0.7673118828244384,0.6412735436642756,0.00012318409374472295,0.000837554987310856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011516562985026614,0.0026252823185145603,-0.005884134408644418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015010479497901595,0.010713750556465985,9.809130494983119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:09:14.904458701,1747832954,83268596,mA1/imu,0.7672186456040464,0.641385146364795,0.00017451860053536587,0.0007832007158514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644621862877413,0.003149190605335797,-0.005769973080524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010613274919416726,-0.6120130367316576,9.810297521067689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
