time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:48:33.866580890,1747824513,864137411,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.875020182,1747824513,874801692,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.885885956,1747824513,885181391,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.895955934,1747824513,895768220,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.905566717,1747824513,905227108,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.917018454,1747824513,915898883,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.917070755,1747824513,916025071,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.926443991,1747824513,926069954,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.935808850,1747824513,935536561,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.946497263,1747824513,946248363,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.955902345,1747824513,955733169,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.966600763,1747824513,966363811,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.977962916,1747824513,975998172,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.987014754,1747824513,986642243,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:33.996424303,1747824513,996172872,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.11644512,1747824514,6771664,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.16954786,1747824514,16518846,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.28379035,1747824514,27124287,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.37971510,1747824514,36457676,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.47359486,1747824514,47117829,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.56827749,1747824514,56635067,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.67526607,1747824514,67286798,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.77068104,1747824514,76838984,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.88012742,1747824514,87527719,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.97140796,1747824514,96942181,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.107847192,1747824514,107637777,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.117241199,1747824514,117010962,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.127911083,1747824514,127738360,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.137460556,1747824514,137203455,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.148144344,1747824514,147896361,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.157700885,1747824514,157381560,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.169919464,1747824514,168625180,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.178302426,1747824514,177865180,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.188627710,1747824514,188470638,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.198036842,1747824514,197700692,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.208648409,1747824514,208320030,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.218047122,1747824514,217837211,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.228793928,1747824514,228511126,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.238275524,1747824514,237959458,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.248789834,1747824514,248579449,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.258351284,1747824514,258128790,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.269204948,1747824514,268785816,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.279076537,1747824514,278332002,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.289306929,1747824514,288968379,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.298925477,1747824514,298477367,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.309438816,1747824514,309098499,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.321408876,1747824514,320995952,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.332024825,1747824514,331668567,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.342912257,1747824514,341203639,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.353968524,1747824514,352319985,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.363441551,1747824514,363161574,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.374226669,1747824514,373971525,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.383709195,1747824514,383578299,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.394202013,1747824514,394000463,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.403701284,1747824514,403444810,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.414301125,1747824514,414061325,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.424475897,1747824514,423650191,mA1,1.2566370614359172,0.0,0.0,-1.6755160819145563,12.0,0.0,0.0,-16.0,-2.4729002413799175,-0.0,0.0,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.436234371,1747824514,434360827,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.444095690,1747824514,443818945,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.455825550,1747824514,454483272,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.464413821,1747824514,463989706,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.478446776,1747824514,477223168,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.485271735,1747824514,484418747,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.495099379,1747824514,494791175,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.504529199,1747824514,504275002,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.515183028,1747824514,514950025,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.524753566,1747824514,524404559,mA1,1.2566370614359172,0.0,-0.10471975511965977,-1.6755160819145563,12.0,0.0,-1.0,-16.0,-2.4729002413799175,-0.0,-0.09349978135684012,-1.495996501709424,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.535732454,1747824514,535164524,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.544837335,1747824514,544591098,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.555602497,1747824514,555270230,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.565012804,1747824514,564764800,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.576251253,1747824514,575525185,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.586006372,1747824514,585548746,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.597210441,1747824514,595674332,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.605362669,1747824514,605122521,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.616990402,1747824514,615769538,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.625465975,1747824514,625243467,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.637156281,1747824514,636086945,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.637197341,1747824514,636199252,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.646412093,1747824514,646116366,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.655765805,1747824514,655559596,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.666507656,1747824514,666238593,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.676096022,1747824514,675795129,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.686741796,1747824514,686387481,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.696087488,1747824514,695874535,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.706743752,1747824514,706500431,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.716361216,1747824514,716205200,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.727131701,1747824514,726837971,mA1,1.1519173063162573,0.0,0.0,-1.4660765716752369,11.0,0.0,0.0,-14.0,-2.266825221264924,-0.0,0.0,-1.3089969389957474,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.736417889,1747824514,736210627,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.747221955,1747824514,746918931,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.757807505,1747824514,756388676,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.767228903,1747824514,767025065,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.776892846,1747824514,776576597,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.787658868,1747824514,787256872,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.798148101,1747824514,796734681,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.807634679,1747824514,807369383,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.817080635,1747824514,816887360,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.828132268,1747824514,827729039,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.838505294,1747824514,837071266,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.848006580,1747824514,847711182,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.859878572,1747824514,857196060,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.870052197,1747824514,868386979,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.879176647,1747824514,877411617,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.888285586,1747824514,888026381,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.898337012,1747824514,897734636,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.909555733,1747824514,909422620,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.917999070,1747824514,917909339,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.928797118,1747824514,928371126,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.938161533,1747824514,937874940,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.949057199,1747824514,948669017,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.958307333,1747824514,958009876,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.968821216,1747824514,968616368,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.978490448,1747824514,978212956,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.991904786,1747824514,990779695,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:34.999486179,1747824514,998300369,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
