time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:43:32.928596924,1747824212,928367505,mA1/gps,0,1,63.43476580634015,10.39317433970135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:32.978377024,1747824212,978181408,mA1/gps,0,1,63.43476579227805,10.393174241868447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.29534807,1747824213,29332330,mA1/gps,0,1,63.43476578097135,10.393174149731237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.79317800,1747824213,79094167,mA1/gps,0,1,63.43476577181581,10.393174065859737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.133347388,1747824213,131368035,mA1/gps,0,1,63.43476576558734,10.393173989540925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.180121724,1747824213,179860209,mA1/gps,0,1,63.43476576230014,10.39317392221192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.231240937,1747824213,231060340,mA1/gps,0,1,63.4347657616909,10.393173861447783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.281080110,1747824213,280874275,mA1/gps,0,1,63.43476576435896,10.393173805534428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.334445011,1747824213,333153596,mA1/gps,0,1,63.43476576825124,10.393173756318339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.384028534,1747824213,383675516,mA1/gps,0,1,63.434765774919015,10.393173707591965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.434844452,1747824213,434620751,mA1/gps,0,1,63.43476577863387,10.393173667290407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.485072382,1747824213,484710923,mA1/gps,0,1,63.4347657844461,10.39317362459163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.535970420,1747824213,535753997,mA1/gps,0,1,63.43476579009921,10.393173577582008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.576660017,1747824213,576119313,mA1/gps,0,1,63.4347657945002,10.393173527846075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.627691932,1747824213,627276643,mA1/gps,0,1,63.43476579631836,10.393173475044131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.677208413,1747824213,676831061,mA1/gps,0,1,63.43476579504169,10.393173416785476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.728323655,1747824213,727801344,mA1/gps,0,1,63.43476579130978,10.393173353303489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.777865864,1747824213,777506475,mA1/gps,0,1,63.43476578545553,10.393173282009473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.828780341,1747824213,828498468,mA1/gps,0,1,63.43476577717802,10.393173202182272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.878590384,1747824213,878454333,mA1/gps,0,1,63.43476576616343,10.393173118091863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.929769231,1747824213,929508829,mA1/gps,0,1,63.434765752928236,10.393173027306071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:33.979555935,1747824213,979329101,mA1/gps,0,1,63.43476573803773,10.393172932894865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.30627219,1747824214,30364884,mA1/gps,0,1,63.43476572268256,10.393172834074429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.80410264,1747824214,80154353,mA1/gps,0,1,63.43476570772194,10.393172732419497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.131384646,1747824214,131176854,mA1/gps,0,1,63.434765691892395,10.393172632221761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.182985976,1747824214,181051941,mA1/gps,0,1,63.434765677623915,10.393172531326982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.237161207,1747824214,237028467,mA1/gps,0,1,63.43476566549739,10.393172431093898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.276331402,1747824214,276243088,mA1/gps,0,1,63.43476565415141,10.393172334761262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.327507476,1747824214,326816565,mA1/gps,0,1,63.43476564487229,10.393172241875487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.378490624,1747824214,377354390,mA1/gps,0,1,63.43476563827889,10.39317215190402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.427655512,1747824214,427385304,mA1/gps,0,1,63.43476563388071,10.393172065813255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.477703086,1747824214,477358376,mA1/gps,0,1,63.43476563247151,10.39317198349905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.528539890,1747824214,528195773,mA1/gps,0,1,63.43476563375631,10.393171904704575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.578687872,1747824214,578500900,mA1/gps,0,1,63.43476563558694,10.393171831582345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.629977404,1747824214,629433402,mA1/gps,0,1,63.43476563979537,10.393171760138854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.679620231,1747824214,679258319,mA1/gps,0,1,63.43476564552572,10.393171690317416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.731754336,1747824214,730225975,mA1/gps,0,1,63.43476565239717,10.393171620516783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.781808730,1747824214,781594674,mA1/gps,0,1,63.434765659183505,10.393171552617686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.832862458,1747824214,832587555,mA1/gps,0,1,63.43476566611732,10.393171483195015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.882600747,1747824214,882412044,mA1/gps,0,1,63.43476567283399,10.393171412597106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.933580674,1747824214,933320332,mA1/gps,0,1,63.43476567826318,10.393171341166527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:34.984714129,1747824214,983101469,mA1/gps,0,1,63.434765683428445,10.393171267596967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.34324574,1747824215,34099302,mA1/gps,0,1,63.434765687639164,10.393171190562699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.84088791,1747824215,83885487,mA1/gps,0,1,63.43476569074531,10.393171112009187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.136918544,1747824215,134855656,mA1/gps,0,1,63.43476569234673,10.39317103090837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.185077089,1747824215,184745622,mA1/gps,0,1,63.434765693060605,10.393170946533337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.235944317,1747824215,235672236,mA1/gps,0,1,63.43476569299519,10.393170859431047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.275650912,1747824215,275437584,mA1/gps,0,1,63.434765692075175,10.39317077054658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.327436271,1747824215,326752640,mA1/gps,0,1,63.43476569009332,10.393170681367083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.376480314,1747824215,376272676,mA1/gps,0,1,63.43476568872635,10.393170588839492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.427769395,1747824215,427202144,mA1/gps,0,1,63.43476568678008,10.393170498526084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.477514455,1747824215,477317108,mA1/gps,0,1,63.43476568636344,10.393170407464112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.528316662,1747824215,527986239,mA1/gps,0,1,63.43476568639771,10.393170317403966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.578408416,1747824215,577971572,mA1/gps,0,1,63.434765687711185,10.3931702296343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.629201398,1747824215,628945903,mA1/gps,0,1,63.434765690299045,10.393170143757553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.679087215,1747824215,678876867,mA1/gps,0,1,63.434765695129286,10.393170059084962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.730136473,1747824215,729852969,mA1/gps,0,1,63.434765701452385,10.393169977849062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.779916701,1747824215,779703381,mA1/gps,0,1,63.43476570951997,10.393169898277906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.830806358,1747824215,830587058,mA1/gps,0,1,63.43476571869113,10.393169824582039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.880614679,1747824215,880449939,mA1/gps,0,1,63.43476573037878,10.393169753933462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.931587860,1747824215,931463065,mA1/gps,0,1,63.43476574413996,10.393169686403471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:35.981502862,1747824215,981167767,mA1/gps,0,1,63.434765759019335,10.393169619231834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.32436330,1747824216,32197409,mA1/gps,0,1,63.434765773971414,10.393169553425919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.82409203,1747824216,82094408,mA1/gps,0,1,63.434765789657526,10.393169485620875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.133740901,1747824216,133461475,mA1/gps,0,1,63.4347658042507,10.39316941984988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.183520220,1747824216,183305164,mA1/gps,0,1,63.434765818953366,10.39316935070345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.236992303,1747824216,234232380,mA1/gps,0,1,63.43476583259651,10.393169280912161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.276656789,1747824216,276298799,mA1/gps,0,1,63.43476584547284,10.393169210515177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.328616653,1747824216,327708082,mA1/gps,0,1,63.43476585676339,10.393169138180474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.377618387,1747824216,377191294,mA1/gps,0,1,63.43476586764425,10.393169064454208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.429006951,1747824216,428175845,mA1/gps,0,1,63.43476587726175,10.393168990066846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.480024431,1747824216,479409378,mA1/gps,0,1,63.43476588636746,10.393168914215122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.530430719,1747824216,530037523,mA1/gps,0,1,63.43476589454217,10.393168839032608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.581832634,1747824216,580693498,mA1/gps,0,1,63.434765902190414,10.393168763111927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.632223081,1747824216,632132731,mA1/gps,0,1,63.434765909818935,10.393168688866945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.681938178,1747824216,681758336,mA1/gps,0,1,63.434765917594376,10.393168615552543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.733414858,1747824216,733020465,mA1/gps,0,1,63.43476592615025,10.393168542814097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.783306001,1747824216,783093531,mA1/gps,0,1,63.43476593389207,10.39316847450247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.837022226,1747824216,834712159,mA1/gps,0,1,63.43476594349683,10.393168407221939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.884701785,1747824216,884483782,mA1/gps,0,1,63.43476595339579,10.393168342745867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.935808104,1747824216,935571354,mA1/gps,0,1,63.4347659645081,10.393168280301833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:36.985622065,1747824216,985397542,mA1/gps,0,1,63.43476597698063,10.393168220045169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.28629483,1747824217,26510557,mA1/gps,0,1,63.434765989691584,10.393168164594915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.77560404,1747824217,76340829,mA1/gps,0,1,63.43476600388598,10.393168108598685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.127530501,1747824217,127218215,mA1/gps,0,1,63.43476601934404,10.393168054500379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.177567991,1747824217,177324597,mA1/gps,0,1,63.4347660346437,10.39316800220141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.230011338,1747824217,229448372,mA1/gps,0,1,63.43476605057119,10.39316795091306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.279431452,1747824217,279219072,mA1/gps,0,1,63.4347660669603,10.393167899497207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.332884145,1747824217,332677109,mA1/gps,0,1,63.43476608333573,10.393167848165515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.382644254,1747824217,382461261,mA1/gps,0,1,63.43476609951308,10.393167795110484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.434661856,1747824217,434249957,mA1/gps,0,1,63.43476611472771,10.393167743256884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.483965920,1747824217,483682250,mA1/gps,0,1,63.43476613045358,10.393167688533536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.535860078,1747824217,535724675,mA1/gps,0,1,63.43476614531664,10.393167631099793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.580928885,1747824217,578090749,mA1/gps,0,1,63.43476615875658,10.393167575642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.630649831,1747824217,630061885,mA1/gps,0,1,63.43476617064704,10.393167518898071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.681922607,1747824217,681052662,mA1/gps,0,1,63.43476618330079,10.39316745893012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.732923536,1747824217,732602048,mA1/gps,0,1,63.434766195690564,10.39316739704238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.784519096,1747824217,783089576,mA1/gps,0,1,63.4347662059838,10.393167338946306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.834992530,1747824217,834214206,mA1/gps,0,1,63.4347662156728,10.39316728017951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.879117632,1747824217,877318243,mA1/gps,0,1,63.43476622456491,10.393167219955918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.928350671,1747824217,927941785,mA1/gps,0,1,63.434766232556065,10.393167156086266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:37.978098161,1747824217,977740154,mA1/gps,0,1,63.4347662385614,10.393167092984227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.29795129,1747824218,28711952,mA1/gps,0,1,63.43476624527332,10.393167031133304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.79093152,1747824218,78864185,mA1/gps,0,1,63.43476625227398,10.3931669761833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.130174467,1747824218,129756529,mA1/gps,0,1,63.43476626179775,10.393166925344584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.182912059,1747824218,179983805,mA1/gps,0,1,63.43476627354343,10.39316687922193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.231267936,1747824218,231147878,mA1/gps,0,1,63.43476628685073,10.3931668395442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.281140511,1747824218,280949019,mA1/gps,0,1,63.43476630209616,10.393166805217431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.336251484,1747824218,335857341,mA1/gps,0,1,63.43476631973044,10.393166775450846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.378642035,1747824218,375567854,mA1/gps,0,1,63.43476633827536,10.393166749504044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.426783708,1747824218,426690602,mA1/gps,0,1,63.43476635838826,10.393166726680379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.477798821,1747824218,476983008,mA1/gps,0,1,63.43476637966207,10.393166704766811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.530988815,1747824218,528276862,mA1/gps,0,1,63.43476640095266,10.39316668288546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.578645345,1747824218,578128611,mA1/gps,0,1,63.434766422005005,10.393166661163686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.630120562,1747824218,629593341,mA1/gps,0,1,63.434766442501406,10.393166635709743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.680689317,1747824218,680482654,mA1/gps,0,1,63.434766461181155,10.393166608512178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.736713944,1747824218,736108037,mA1/gps,0,1,63.43476647961234,10.393166574732668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.776271321,1747824218,775997610,mA1/gps,0,1,63.43476649510474,10.39316653833477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.827858288,1747824218,827035039,mA1/gps,0,1,63.434766508700825,10.393166497508533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.878457253,1747824218,878251581,mA1/gps,0,1,63.43476652058137,10.393166451910083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.929510132,1747824218,928807109,mA1/gps,0,1,63.43476653140176,10.39316640192721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:38.979368184,1747824218,978706992,mA1/gps,0,1,63.4347665406618,10.393166348167727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:39.31948651,1747824219,29644526,mA1/gps,0,1,63.43476654829977,10.39316629342423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:39.79610452,1747824219,79429709,mA1/gps,0,1,63.434766555261035,10.39316623413696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
