time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:43:57.839072197,1747824237,838849183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.0008536926914059453,-0.0005444554694385123,0.0,-1.0842021724855044e-19,0.0,0.0,0.03500016889702613,0.05589002494803656,-3.063907569114673e-05,-2.963462644818253e-05,-2.6292404763178048e-05,-2.807275092347535e-05,-500.0,500.0
2025/05/21 12:43:57.850390297,1747824237,849464387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.0004236984406500075,0.0006439964508876035,1.0842021724855044e-19,0.0,0.0,0.0,-0.042999425075593775,0.11884519203261158,-3.2622817496312086e-05,-3.019895497990603e-05,-2.7186491805804384e-05,-2.692243584416472e-05,-500.0,500.0
2025/05/21 12:43:57.859753012,1747824237,859118164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-0.0008499249153642119,0.0007795617289138392,1.0842021724855044e-19,0.0,0.0,0.0,-0.12736233560142193,0.013556527802623577,-3.253839042571772e-05,-3.0121246486168846e-05,-2.7113778236581985e-05,-2.685403787800647e-05,-500.0,-500.0
2025/05/21 12:43:57.870369075,1747824237,869622817,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-0.001226159554971733,0.0001939331234309281,0.0,0.0,0.0,0.0,-0.03762346396075211,-0.058562860548291115,-2.9371054514520397e-05,-2.8798406123614425e-05,-2.6275721129510857e-05,-2.6538925102716287e-05,500.0,-500.0
2025/05/21 12:43:57.879529166,1747824237,879216256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-0.000823667554936404,-0.001022298808840899,0.0,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.040249200003532895,-0.12162319322718271,-2.9459435486913512e-05,-2.888704141036402e-05,-2.636323007628256e-05,-2.6622799962987088e-05,500.0,-500.0
2025/05/21 12:43:57.890463804,1747824237,889857578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.0004211964549405503,-0.0011869730543093615,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,0.12448640098769542,-0.016467424546846243,-3.090631580072953e-05,-2.9901850428836846e-05,-2.6556438520072713e-05,-2.8323430836325156e-05,500.0,500.0
2025/05/21 12:43:57.899565902,1747824237,899271768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.0007676346872877173,-0.000631276707212343,0.0,0.0,0.0,0.0,0.03464382323471671,0.055569634709701846,-3.094749044644791e-05,-2.9941290636383575e-05,-2.659146533422217e-05,-2.8362968907313624e-05,-500.0,500.0
2025/05/21 12:43:57.910373949,1747824237,909909381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.00033414978524916626,0.0005539969192811954,1.0842021724855044e-19,-1.0842021724855044e-19,0.0,0.0,-0.0433484902038551,0.11852736264935385,-3.280101254679115e-05,-3.040196345702836e-05,-2.7344591501486593e-05,-2.703758445600633e-05,-500.0,500.0
2025/05/21 12:43:57.919645608,1747824237,919467759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-0.0009429014713613945,0.00068642044983954,1.0842021724855044e-19,0.0,0.0,1.0842021724855044e-19,-0.12770512566105607,0.01324235305583446,-3.273269719822755e-05,-3.0338554083606508e-05,-2.728492125996903e-05,-2.6981135826563516e-05,-500.0,-500.0
2025/05/21 12:43:57.930726366,1747824237,930179315,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-0.00132246224138343,9.771453257809842e-05,0.0,1.0842021724855044e-19,0.0,1.0842021724855044e-19,-0.037956077002203534,-0.05887059172614416,-2.9669894284152373e-05,-2.9091160995511407e-05,-2.6573857553357567e-05,-2.683546201889475e-05,500.0,-500.0
2025/05/21 12:43:57.939700606,1747824237,939544196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-0.0008940804796997696,-0.0008416539943040508,0.0,0.0,1.0842021724855044e-19,1.0842021724855044e-19,0.04283817616836603,-0.09393685268821492,-2.97422659944607e-05,-2.9163724362343736e-05,-2.664566874058483e-05,-2.6904704493331363e-05,500.0,-325.4668279637429
2025/05/21 12:43:57.950543751,1747824237,950213713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.00036828185980508426,-0.000770232246582931,0.0,0.0,0.0,-1.0842021724855044e-19,0.1262362339504854,0.007142174772111987,-3.1301889546998816e-05,-3.0451778522292762e-05,-2.7045455360341488e-05,-2.8346971391759185e-05,500.0,500.0
2025/05/21 12:43:57.960329403,1747824237,959713903,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.0007256910597227657,-1.3123340421581958e-05,1.0842021724855044e-19,0.0,0.0,1.0842021724855044e-19,0.035740919991768136,0.0757108906161349,-3.131824089397575e-05,-3.0467799941121066e-05,-2.7059702341925103e-05,-2.8362314213284125e-05,-500.0,500.0
2025/05/21 12:43:57.972231156,1747824237,970361885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.0002237345265949126,0.0006274137868213387,0.0,1.0842021724855044e-19,0.0,0.0,-0.050195653312785304,0.06405371272429207,-3.377709438456188e-05,-3.049346720242993e-05,-2.7325751715329717e-05,-2.6912519798022857e-05,-500.0,53.04019804281425
2025/05/21 12:43:57.980327314,1747824237,979995092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-0.0011042430241122569,0.00029428318922480916,0.0,0.0,0.0,0.0,-0.13279775507071695,-0.03331305975965296,-3.372856642250649e-05,-3.0450568649361673e-05,-2.7285611425702034e-05,-2.6875300759400145e-05,-500.0,-500.0
2025/05/21 12:43:57.991868773,1747824237,991662446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-0.0015205677930569097,-0.0006922574962794803,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,-0.04163247689446528,-0.09865406855042896,-3.161596925763173e-05,-2.9209852916762565e-05,-2.7122764229726112e-05,-2.7118919974888902e-05,500.0,-500.0
2025/05/21 12:43:58.1435516,1747824238,1146791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-0.0009801548478752147,-0.0006482448182316998,0.0,0.0,0.0,0.0,0.0540412945181695,0.00440126780477805,-3.167634552451929e-05,-2.9268053240164408e-05,-2.7182291082585398e-05,-2.717529805206965e-05,500.0,500.0
2025/05/21 12:43:58.12946622,1747824238,11872344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.00036273520259770824,0.0002624715753150106,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,0.1342890050472923,0.09107163935467104,-3.2169410568419645e-05,-3.1159904668440886e-05,-2.815141990727772e-05,-2.7828238319335144e-05,500.0,500.0
2025/05/21 12:43:58.21578182,1747824238,21366998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,0.000609342472142715,0.0001327779691184966,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,-1.0842021724855044e-19,0.02466072695450068,-0.012969360619651399,-3.216269979257936e-05,-3.115307287972509e-05,-2.8145128354527283e-05,-2.7822723803213304e-05,-500.0,-500.0
2025/05/21 12:43:58.32260423,1747824238,32191104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19198621771937624,-0.22689280275926285,-4.2109458222610815e-05,-0.0006376022245301765,0.0,0.0,0.0,0.0,-0.06514519303653259,-0.0770380193648673,-3.510543255478547e-05,-3.4659258292632706e-05,-3.167805948433303e-05,-3.2031810439838956e-05,-500.0,-354.6681171981274
2025/05/21 12:43:58.41847734,1747824238,41555910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.19698621771937624,-0.22689280275926285,-0.00032625443421149786,-0.0004702440724331312,0.0,0.0,-0.5,-1.0842021724855044e-19,-0.028414497598888706,0.016735815209704533,-3.5105803178195586e-05,-3.4659646575141844e-05,-0.017208336373095205,-3.203228368363091e-05,113.61833635995427,500.0
2025/05/21 12:43:58.52493015,1747824238,52195517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20198621771937625,-0.22689280275926285,0.0003092066713888206,0.0005583076986095702,0.0,0.0,-0.5,1.0842021724855044e-19,0.06354611056003184,0.10285517710427014,-0.02351252038789122,-0.009675507261462666,-0.0030572024550879163,-2.829383250479865e-05,500.0,500.0
2025/05/21 12:43:58.62055226,1747824238,61699721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20698621771937625,-0.22689280275926285,-5.13786524872728e-05,0.0005400256702567417,0.0,0.0,-0.5,-1.0842021724855044e-19,-0.03605853238760934,-0.0018282028352828578,-0.023512513723363025,-0.009675487831950944,-0.003057194826239595,-2.8286079640833912e-05,-500.0,-500.0
2025/05/21 12:43:58.72570248,1747824238,72363113,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-7.544787213607007e-05,-0.00023708590179021276,-1.1102230246251565e-16,0.0,-0.2453292519943307,1.0842021724855044e-19,-0.0024069219648797276,-0.07771115720469544,-0.0258660261865937,-0.010031820284104386,0.005464785638150921,-2.528054336604336e-05,231.6697811520564,-500.0
2025/05/21 12:43:58.82289264,1747824238,81952049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.00029024548598114775,-7.311535069100155e-05,0.0,0.0,0.0,0.0,0.03656933581172178,0.01639705510992112,-0.025866051237946153,-0.010031854158651862,0.005143862110469077,-2.5291620529177767e-05,184.07745693147208,500.0
2025/05/21 12:43:58.92881954,1747824238,92682465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0001595685165192271,0.00041033248144925754,-1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,-0.04498140025003748,0.04834478321402591,-3.1144619894069316e-05,-3.0042903599851913e-05,-2.729807728814119e-05,-2.690276203883857e-05,-500.0,271.78612042322453
2025/05/21 12:43:58.102593043,1747824238,102031955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.00016274719273397503,0.00010860378441934033,0.0,0.0,0.0,0.0,0.03223157092532021,-0.03017286970299172,-3.112668132856895e-05,-3.002497891863416e-05,-2.7280150738556856e-05,-2.6884811816477833e-05,500.0,-500.0
2025/05/21 12:43:58.112930352,1747824238,112655820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.00040205149564452787,-0.0006744404627982771,0.0,0.0,0.0,0.0,-0.056479868837850285,-0.07830442472176175,-4.472636852223506e-05,-4.422618716525954e-05,-4.14064912712606e-05,-4.152816463479355e-05,-496.61295269309386,-270.37605602173403
2025/05/21 12:43:58.122723800,1747824238,122244438,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,7.662515705733185e-06,-0.00045484208112880355,0.0,0.0,0.0,0.0,0.040971401135026106,0.021959838166947354,-4.471766724087345e-05,-4.421749202680663e-05,-4.139779154612248e-05,-4.151945765708104e-05,500.0,500.0
2025/05/21 12:43:58.133272753,1747824238,132951458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0002784082421026339,0.0005084991886750745,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,0.02707457263969007,0.0963341269803878,-3.1323894599311355e-05,-3.0052936206050068e-05,-2.7252306450551593e-05,-2.6734809383962093e-05,-97.2738932830383,500.0
2025/05/21 12:43:58.142599837,1747824238,142373234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.00039317990263331424,0.00043999012555870603,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,-1.0842021724855044e-19,-0.06715881447359481,-0.006850906311636845,-3.1326127307249416e-05,-3.0054607836394015e-05,-2.7253097249812137e-05,-2.6734978489326604e-05,-500.0,-500.0
2025/05/21 12:43:58.153300069,1747824238,153129894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.00025193640120274986,-0.00033022533562675476,0.0,0.0,0.0,0.0,0.014124350143056436,-0.07702154611854607,-2.9720910406527652e-05,-2.9114176364975937e-05,-2.7117204090718526e-05,-2.7068919074886525e-05,500.0,-500.0
2025/05/21 12:43:58.162780150,1747824238,162518960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0007621638328967319,-0.00010971469874264622,-1.0842021724855044e-19,0.0,0.0,0.0,0.10141002340994817,0.022051063688410852,-2.9729077065669526e-05,-2.9122512269895364e-05,-2.712568226050971e-05,-2.7077931091097904e-05,500.0,500.0
2025/05/21 12:43:58.173510086,1747824238,173177737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0008850125896862699,0.000591430513552168,0.0,-1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.012284875678953797,0.07011452122948142,-3.343453272019912e-05,-3.100614432353137e-05,-2.8812894211580956e-05,-2.6626983807296834e-05,-500.0,383.4905926435976
2025/05/21 12:43:58.183033220,1747824238,182757494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,9.092551941739565e-05,0.000300708046255785,0.0,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,-0.07940870702688742,-0.029072246729638297,-3.34566382067886e-05,-3.1025639924252194e-05,-2.883071801356851e-05,-2.663635253591725e-05,-500.0,-500.0
2025/05/21 12:43:58.196095773,1747824238,193431859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0009741885769074115,-0.0007725558597609062,0.0,0.0,0.0,1.0842021724855044e-19,-0.10651140963248071,-0.10732639060166912,-3.0205686919640686e-05,-2.8998054565072637e-05,-2.7280238081984865e-05,-2.7091298293600665e-05,-189.22734105353638,-500.0
2025/05/21 12:43:58.203085848,1747824238,202868818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0009877297831343787,-0.0007932292741944922,1.0842021724855044e-19,0.0,0.0,0.0,-0.0013541206226967278,-0.0020673414433586,-3.0176588881011442e-05,-2.897083430153855e-05,-2.7252134215709445e-05,-2.7065322268235677e-05,500.0,500.0
2025/05/21 12:43:58.214289581,1747824238,213560823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.00011739134586017199,7.087686259445473e-05,0.0,0.0,0.0,0.0,0.08703384372742066,0.08641061367889469,-4.626936780596524e-05,-4.662312970519063e-05,-4.717282716488985e-05,-4.7095396700271254e-05,500.0,500.0
2025/05/21 12:43:58.223109802,1747824238,222969765,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.001125149994817312,0.00036730121198535586,0.0,0.0,0.0,0.0,0.12425413406774839,0.029642434939090113,-4.626928084218312e-05,-4.6623028110321366e-05,-4.7172712399299994e-05,-4.709528985057589e-05,352.08001149150743,-302.70100629970307
2025/05/21 12:43:58.233890760,1747824238,233707509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0012954144391116639,-0.0002864781299047985,0.0,-1.0842021724855044e-19,-1.0842021724855044e-19,0.0,0.017026444429435184,-0.06537793418901544,-3.50362640342031e-05,-3.181760152637051e-05,-2.9886110136182277e-05,-2.6726720350955617e-05,-500.0,-500.0
2025/05/21 12:43:58.243412667,1747824238,243119399,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0007291275545819416,-0.00013373513403432921,0.0,0.0,0.0,0.0,-0.056628688452972226,0.01527429958704693,-3.5125520792576666e-05,-3.190015672562785e-05,-2.9968025325406782e-05,-2.678391519768708e-05,-500.0,500.0
2025/05/21 12:43:58.254113605,1747824238,253765368,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.000485562926253116,0.0006575164966553797,1.0842021724855044e-19,0.0,0.0,1.0842021724855044e-19,-0.12146904808350575,0.0791251630689709,-3.084875981899022e-05,-3.052853284022994e-05,-2.838978049363384e-05,-2.8458145529528347e-05,-500.0,460.47037691513475
2025/05/21 12:43:58.263525849,1747824238,263240966,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0008216127915668177,0.0006315424188967126,0.0,0.0,0.0,0.0,-0.03360498653137017,-0.002597407775866714,-3.080901878804663e-05,-3.048869239908016e-05,-2.835075185108376e-05,-2.8419430180708638e-05,500.0,-500.0
2025/05/21 12:43:58.274325809,1747824238,274146192,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0003934753150809666,-0.00010673147008046944,0.0,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.042813747648585115,-0.0738273888977182,-3.1331261987582835e-05,-3.095097981868747e-05,-2.8765474432837956e-05,-2.8909186242491454e-05,500.0,-500.0
2025/05/21 12:43:58.283992735,1747824238,283713912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0008362460000040516,-0.00014997142764503366,0.0,0.0,0.0,0.0,0.12297213150850181,-0.004323995756456422,-3.133529782138916e-05,-3.095497564788263e-05,-2.8770394579700647e-05,-2.891426130950683e-05,500.0,320.78587828046665
2025/05/21 12:43:58.294586059,1747824238,294360759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0011676565782998975,0.0005097411333564555,0.0,0.0,1.0842021724855044e-19,0.0,0.03314105782958458,0.06597125610014892,-3.338043182022032e-05,-3.2128246715184206e-05,-2.9904764262636697e-05,-2.7263585885740273e-05,-500.0,500.0
2025/05/21 12:43:58.304927194,1747824238,304159972,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0005534781421131142,0.00018115556629651463,0.0,0.0,0.0,1.0842021724855044e-19,-0.06141784361867834,-0.03285855670599409,-3.344156102946687e-05,-3.2189042751790667e-05,-2.9962651097028115e-05,-2.7301893786951644e-05,-500.0,-500.0
2025/05/21 12:43:58.314924405,1747824238,314764989,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0008538160522358159,-0.0009714837735196394,0.0,0.0,-1.0842021724855044e-19,0.0,-0.140729419434893,-0.11526393398161539,-3.06444490881037e-05,-2.964464438036941e-05,-2.7840592192235185e-05,-2.774556872622449e-05,-500.0,-495.78007878361916
2025/05/21 12:43:58.324418689,1747824238,324249514,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0011582793537856027,-0.001054342746763684,0.0,0.0,0.0,0.0,-0.03044633015497869,-0.008285897324404462,-3.0588402799032057e-05,-2.959078486920152e-05,-2.7786266006505425e-05,-2.769351480428204e-05,500.0,500.0
2025/05/21 12:43:58.335169653,1747824238,335015710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0005350026639513076,-0.00023820233874743242,0.0,0.0,-1.0842021724855044e-19,0.0,0.062327668983429514,0.08161404080162517,-3.156998011429612e-05,-3.1149784684687334e-05,-2.8995306327855872e-05,-2.9147873219369003e-05,500.0,500.0
