time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:44:19.22424115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.600540585471551,-0.3141592653589793,-0.10471975511965978
2025/05/21 12:44:19.122688080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.600540585471551,-0.3141592653589793,-0.12217304763960307
2025/05/21 12:44:19.223006288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5585053606381855,-0.9075712110370514
2025/05/21 12:44:19.322477410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5585053606381855,-0.8901179185171081
2025/05/21 12:44:19.421948868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5759586531581288,-0.8726646259971648
2025/05/21 12:44:19.522291166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5759586531581288,-0.8552113334772214
2025/05/21 12:44:19.622425980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5759586531581288,-0.8377580409572782
2025/05/21 12:44:19.721969437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5759586531581288,-0.8203047484373349
2025/05/21 12:44:19.822056546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5759586531581288,-0.8203047484373349
2025/05/21 12:44:19.921699127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5759586531581288,-0.8028514559173916
2025/05/21 12:44:20.21925685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5934119456780721,-0.7853981633974483
2025/05/21 12:44:20.122167841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4609142453120048,-0.5934119456780721,-0.7853981633974483
2025/05/21 12:44:20.221925228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.426007660272118,-0.6283185307179586,-0.8901179185171081
2025/05/21 12:44:20.321855774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.426007660272118,-0.6457718232379019,-0.8901179185171081
2025/05/21 12:44:20.423216788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.426007660272118,-0.6457718232379019,-0.8726646259971648
2025/05/21 12:44:20.521881930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.426007660272118,-0.6457718232379019,-0.8726646259971648
2025/05/21 12:44:20.622398479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.4085543677521746,-0.6457718232379019,-0.8552113334772214
2025/05/21 12:44:20.722715799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.4085543677521746,-0.6457718232379019,-0.8377580409572782
2025/05/21 12:44:20.821722273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.4085543677521746,-0.6632251157578453,-0.8377580409572782
2025/05/21 12:44:20.922035297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.4085543677521746,-0.6632251157578453,-0.8203047484373349
2025/05/21 12:44:21.22450179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.4085543677521746,-0.6632251157578453,-0.8203047484373349
2025/05/21 12:44:21.122128439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.4085543677521746,-0.6632251157578453,-0.8203047484373349
2025/05/21 12:44:21.221928030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.443460952792061,-0.6108652381980153,-0.6806784082777885
2025/05/21 12:44:21.321815913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.443460952792061,-0.6108652381980153,-0.6632251157578453
2025/05/21 12:44:21.422355209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.443460952792061,-0.6108652381980153,-0.6632251157578453
2025/05/21 12:44:21.522562507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.443460952792061,-0.6108652381980153,-0.6632251157578453
2025/05/21 12:44:21.621737813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.443460952792061,-0.6108652381980153,-0.6632251157578453
2025/05/21 12:44:21.723904899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.443460952792061,-0.6108652381980153,-0.6632251157578453
2025/05/21 12:44:21.821907756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.443460952792061,-0.6108652381980153,-0.6632251157578453
2025/05/21 12:44:21.921738641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.443460952792061,-0.6108652381980153,-0.6632251157578453
2025/05/21 12:44:22.21751975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.443460952792061,-0.6108652381980153,-0.6632251157578453
2025/05/21 12:44:22.122377062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.443460952792061,-0.6108652381980153,-0.6632251157578453
2025/05/21 12:44:22.221947705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.3387411976724017,-0.7853981633974483,-1.0471975511965976
2025/05/21 12:44:22.322121926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.3387411976724017,-0.8028514559173916,-1.0471975511965976
2025/05/21 12:44:22.423795194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.3387411976724017,-0.8028514559173916,-1.0297442586766545
2025/05/21 12:44:22.521949606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.3387411976724017,-0.8028514559173916,-1.0297442586766545
2025/05/21 12:44:22.621829214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.321287905152458,-0.8028514559173916,-1.0122909661567112
2025/05/21 12:44:22.721892337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.321287905152458,-0.8028514559173916,-0.9948376736367679
2025/05/21 12:44:22.822519871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.321287905152458,-0.8028514559173916,-0.9948376736367679
2025/05/21 12:44:22.921873180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.321287905152458,-0.8028514559173916,-0.9773843811168246
2025/05/21 12:44:23.22073580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.321287905152458,-0.8028514559173916,-0.9773843811168246
2025/05/21 12:44:23.122356331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,2.321287905152458,-0.8028514559173916,-0.9773843811168246
2025/05/21 12:44:23.225212015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.4085543677521746,-0.6806784082777885,-0.6457718232379019
2025/05/21 12:44:23.322822518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.4085543677521746,-0.6632251157578453,-0.6108652381980153
2025/05/21 12:44:23.422519631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.4085543677521746,-0.6632251157578453,-0.6108652381980153
2025/05/21 12:44:23.522032844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.4085543677521746,-0.6632251157578453,-0.6283185307179586
2025/05/21 12:44:23.621834111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.4085543677521746,-0.6632251157578453,-0.6283185307179586
2025/05/21 12:44:23.721982167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4085543677521746,-0.6632251157578453,-0.6283185307179586
2025/05/21 12:44:23.821821072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4085543677521746,-0.6632251157578453,-0.6283185307179586
2025/05/21 12:44:23.922393784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4085543677521746,-0.6632251157578453,-0.6283185307179586
2025/05/21 12:44:24.22411758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4085543677521746,-0.6632251157578453,-0.6457718232379019
2025/05/21 12:44:24.121921469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.4085543677521746,-0.6632251157578453,-0.6457718232379019
2025/05/21 12:44:24.222726011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.548180707911721,-0.4188790204786391,0.15707963267948966
2025/05/21 12:44:24.322667461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5656340004316642,-0.3839724354387525,0.17453292519943295
2025/05/21 12:44:24.424896161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5656340004316642,-0.3839724354387525,0.13962634015954636
2025/05/21 12:44:24.522399770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5656340004316642,-0.3665191429188092,0.10471975511965978
2025/05/21 12:44:24.621774662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5656340004316642,-0.3665191429188092,0.06981317007977318
2025/05/21 12:44:24.722073124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5830872929516078,-0.3665191429188092,0.03490658503988659
2025/05/21 12:44:24.822667493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5830872929516078,-0.3490658503988659,0.017453292519943295
2025/05/21 12:44:24.922009351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5830872929516078,-0.3490658503988659,0.0
2025/05/21 12:44:25.22126905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5830872929516078,-0.3490658503988659,-0.017453292519943295
2025/05/21 12:44:25.121783422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5830872929516078,-0.33161255787892263,-0.05235987755982989
2025/05/21 12:44:25.221998302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5410520681182421,-0.7155849933176751
2025/05/21 12:44:25.322009296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5410520681182421,-0.7155849933176751
2025/05/21 12:44:25.422310272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5410520681182421,-0.6981317007977318
2025/05/21 12:44:25.522279485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5410520681182421,-0.6981317007977318
2025/05/21 12:44:25.622741202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.6806784082777885
2025/05/21 12:44:25.722743965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.6806784082777885
2025/05/21 12:44:25.821735765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.6632251157578453
2025/05/21 12:44:25.922125496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.6632251157578453
2025/05/21 12:44:26.21990568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.6632251157578453
2025/05/21 12:44:26.122372323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,2.4958208303518914,-0.5585053606381855,-0.6457718232379019
2025/05/21 12:44:26.221974697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.5934119456780721,-0.767944870877505
2025/05/21 12:44:26.324381663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.5934119456780721,-0.767944870877505
2025/05/21 12:44:26.421910706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.5934119456780721,-0.7504915783575618
2025/05/21 12:44:26.521835512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7504915783575618
2025/05/21 12:44:26.621772683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7330382858376184
2025/05/21 12:44:26.721715664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7330382858376184
2025/05/21 12:44:26.824967799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7155849933176751
2025/05/21 12:44:26.922015534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.7155849933176751
2025/05/21 12:44:27.22228447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.6981317007977318
2025/05/21 12:44:27.122639055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,2.478367537831948,-0.6108652381980153,-0.6981317007977318
2025/05/21 12:44:27.222035420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3911010752322315,-0.7504915783575618,-1.0471975511965976
2025/05/21 12:44:27.323923160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3911010752322315,-0.767944870877505,-1.0471975511965976
2025/05/21 12:44:27.421992404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3736477827122884,-0.767944870877505,-1.0297442586766545
2025/05/21 12:44:27.522730703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3736477827122884,-0.767944870877505,-1.0122909661567112
2025/05/21 12:44:27.622363208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3736477827122884,-0.767944870877505,-0.9948376736367679
2025/05/21 12:44:27.722306853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3736477827122884,-0.767944870877505,-0.9773843811168246
2025/05/21 12:44:27.823058871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3736477827122884,-0.767944870877505,-0.9773843811168246
2025/05/21 12:44:27.921899973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3736477827122884,-0.767944870877505,-0.9599310885968813
2025/05/21 12:44:28.21816835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3736477827122884,-0.7853981633974483,-0.9424777960769379
2025/05/21 12:44:28.122354339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3736477827122884,-0.7853981633974483,-0.9424777960769379
2025/05/21 12:44:28.221915654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.443460952792061,-0.6283185307179586,-0.5061454830783556
2025/05/21 12:44:28.322793477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.443460952792061,-0.6108652381980153,-0.4886921905584123
2025/05/21 12:44:28.421754294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.443460952792061,-0.6108652381980153,-0.4886921905584123
2025/05/21 12:44:28.522102488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5061454830783556
2025/05/21 12:44:28.622265952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5235987755982988
2025/05/21 12:44:28.723407793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5235987755982988
2025/05/21 12:44:28.825269092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5410520681182421
2025/05/21 12:44:28.921772874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5410520681182421
2025/05/21 12:44:29.22304404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5585053606381855
2025/05/21 12:44:29.123447710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,2.443460952792061,-0.6108652381980153,-0.5585053606381855
2025/05/21 12:44:29.222002520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.9773843811168246
2025/05/21 12:44:29.322951010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.9773843811168246
2025/05/21 12:44:29.422022294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.9599310885968813
2025/05/21 12:44:29.521744908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.9599310885968813
2025/05/21 12:44:29.621871988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.9424777960769379
2025/05/21 12:44:29.721700076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.9424777960769379
2025/05/21 12:44:29.821741198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.767944870877505,-0.9250245035569946
2025/05/21 12:44:29.921796615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.7853981633974483,-0.9250245035569946
2025/05/21 12:44:30.21880362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.7853981633974483,-0.9075712110370514
2025/05/21 12:44:30.122454271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.7853981633974483,-0.9075712110370514
2025/05/21 12:44:30.221941145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.7853981633974483,-0.9075712110370514
2025/05/21 12:44:30.322100717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8552113334772214
2025/05/21 12:44:30.422061791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8552113334772214
2025/05/21 12:44:30.521841917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8552113334772214
2025/05/21 12:44:30.622624595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8552113334772214
2025/05/21 12:44:30.724927704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
2025/05/21 12:44:30.821915849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
2025/05/21 12:44:30.921754889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
2025/05/21 12:44:31.22840619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
