time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:44:28.322775125,0,-25.028021473598685,-42.411500823462205,17.27875959474386,5.235987755982989
2025/05/21 12:44:28.421676771,0,-25.028021473598685,-42.411500823462205,17.27875959474386,5.235987755982989
2025/05/21 12:44:28.522085513,0,-25.028021473598685,-42.411500823462205,17.27875959474386,5.235987755982989
2025/05/21 12:44:28.621944880,0,-25.028021473598685,-42.411500823462205,17.27875959474386,5.1312680008633285
2025/05/21 12:44:28.723217998,0,-25.028021473598685,-42.516220578581866,17.27875959474386,5.1312680008633285
2025/05/21 12:44:28.825251584,0,-25.028021473598685,-42.516220578581866,17.27875959474386,5.1312680008633285
2025/05/21 12:44:28.921638824,0,-25.028021473598685,-42.516220578581866,17.27875959474386,5.1312680008633285
2025/05/21 12:44:29.21973179,0,-25.028021473598685,-42.516220578581866,17.27875959474386,5.026548245743669
2025/05/21 12:44:29.121921458,0,-25.13274122871834,-42.62094033370153,17.27875959474386,5.026548245743669
2025/05/21 12:44:29.221843823,0,-29.530970943744055,-46.39085151800928,20.420352248333653,8.5870199198121
2025/05/21 12:44:29.322037862,0,-29.530970943744055,-46.39085151800928,20.420352248333653,8.5870199198121
2025/05/21 12:44:29.421875764,0,-29.635690698863716,-46.39085151800928,20.420352248333653,8.5870199198121
2025/05/21 12:44:29.521689672,0,-29.635690698863716,-46.39085151800928,20.420352248333653,8.5870199198121
2025/05/21 12:44:29.621854546,0,-29.635690698863716,-46.39085151800928,20.420352248333653,8.5870199198121
2025/05/21 12:44:29.721647340,0,-29.635690698863716,-46.39085151800928,20.420352248333653,8.5870199198121
2025/05/21 12:44:29.821685299,0,-29.635690698863716,-46.39085151800928,20.420352248333653,8.5870199198121
2025/05/21 12:44:29.921741671,0,-29.635690698863716,-46.49557127312894,20.420352248333653,8.5870199198121
2025/05/21 12:44:30.21866612,0,-29.635690698863716,-46.49557127312894,20.420352248333653,8.5870199198121
2025/05/21 12:44:30.121860851,0,-29.635690698863716,-46.49557127312894,20.420352248333653,8.5870199198121
2025/05/21 12:44:30.221833655,0,-29.635690698863716,-46.49557127312894,20.420352248333653,8.5870199198121
2025/05/21 12:44:30.322089247,0,-29.426251188624395,-46.39085151800928,20.106192982974676,8.168140899333462
2025/05/21 12:44:30.422055932,0,-29.426251188624395,-46.39085151800928,20.106192982974676,8.168140899333462
2025/05/21 12:44:30.521675284,0,-29.426251188624395,-46.39085151800928,20.106192982974676,8.168140899333462
2025/05/21 12:44:30.622453922,0,-29.426251188624395,-46.39085151800928,20.106192982974676,8.168140899333462
2025/05/21 12:44:30.722354280,0,-29.426251188624395,-46.39085151800928,20.106192982974676,8.168140899333462
2025/05/21 12:44:30.821626149,0,-29.426251188624395,-46.39085151800928,20.106192982974676,8.168140899333462
2025/05/21 12:44:30.921742385,0,-29.426251188624395,-46.39085151800928,20.106192982974676,8.168140899333462
2025/05/21 12:44:31.22150867,0,-29.426251188624395,-46.39085151800928,20.106192982974676,8.168140899333462
2025/05/21 12:44:31.122014998,0,-29.426251188624395,-46.39085151800928,20.106192982974676,8.168140899333462
2025/05/21 12:44:31.221769341,0,-28.169614127188478,-45.34365396681268,19.268434942017397,7.330382858376184
2025/05/21 12:44:31.321746514,0,-27.8554548618295,-45.0294947014537,19.05899543177808,7.120943348136865
2025/05/21 12:44:31.421741736,0,-27.8554548618295,-45.0294947014537,19.05899543177808,7.120943348136865
2025/05/21 12:44:31.522277174,0,-27.8554548618295,-45.0294947014537,19.05899543177808,7.120943348136865
2025/05/21 12:44:31.621745371,0,-27.8554548618295,-45.0294947014537,19.05899543177808,7.016223593017204
2025/05/21 12:44:31.721602481,0,-27.8554548618295,-45.13421445657336,19.05899543177808,7.016223593017204
2025/05/21 12:44:31.822736560,0,-27.8554548618295,-45.13421445657336,19.05899543177808,7.016223593017204
2025/05/21 12:44:31.922004162,0,-27.8554548618295,-45.13421445657336,19.05899543177808,7.016223593017204
2025/05/21 12:44:32.22488158,0,-27.8554548618295,-45.13421445657336,19.05899543177808,7.016223593017204
2025/05/21 12:44:32.122685709,0,-27.960174616949157,-45.13421445657336,19.05899543177808,7.016223593017204
2025/05/21 12:44:32.221771924,0,-27.960174616949157,-45.13421445657336,19.05899543177808,7.016223593017204
2025/05/21 12:44:32.322470527,0,-27.541295596470523,-44.610615680975066,18.95427567665842,7.016223593017204
2025/05/21 12:44:32.421923822,0,-27.541295596470523,-44.610615680975066,18.95427567665842,7.016223593017204
2025/05/21 12:44:32.522042176,0,-27.541295596470523,-44.610615680975066,18.95427567665842,7.016223593017204
2025/05/21 12:44:32.622459412,0,-27.541295596470523,-44.610615680975066,18.95427567665842,7.016223593017204
2025/05/21 12:44:32.722396652,0,-27.541295596470523,-44.715335436094726,18.95427567665842,7.016223593017204
2025/05/21 12:44:32.821847594,0,-27.541295596470523,-44.715335436094726,18.95427567665842,7.016223593017204
2025/05/21 12:44:32.921869855,0,-27.541295596470523,-44.715335436094726,18.95427567665842,7.016223593017204
2025/05/21 12:44:33.22126768,0,-27.541295596470523,-44.715335436094726,18.95427567665842,7.016223593017204
2025/05/21 12:44:33.121695822,0,-27.541295596470523,-44.715335436094726,18.95427567665842,7.016223593017204
2025/05/21 12:44:33.222668762,0,-27.541295596470523,-44.715335436094726,18.95427567665842,7.016223593017204
2025/05/21 12:44:33.322115662,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:33.421865727,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:33.523569222,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:33.622685966,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:33.723752955,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:33.822048780,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:33.921842215,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:34.22002739,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:34.121890463,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:34.223879579,0,-26.91297706575256,-43.982297150257104,18.53539665617978,6.702064327658225
2025/05/21 12:44:34.321971151,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.340707511102648
2025/05/21 12:44:34.422588455,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.340707511102648
2025/05/21 12:44:34.521668416,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.340707511102648
2025/05/21 12:44:34.621659120,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.235987755982989
2025/05/21 12:44:34.721986139,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.235987755982989
2025/05/21 12:44:34.823010303,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.235987755982989
2025/05/21 12:44:34.925964778,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.235987755982989
2025/05/21 12:44:35.21830772,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.235987755982989
2025/05/21 12:44:35.122455458,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.235987755982989
2025/05/21 12:44:35.222503347,0,-24.923301718479024,-42.202061313222885,17.069320084504543,5.235987755982989
2025/05/21 12:44:35.321674188,0,-25.656340004316643,-42.93509959906051,17.59291886010284,5.759586531581288
2025/05/21 12:44:35.422335429,0,-25.656340004316643,-42.93509959906051,17.59291886010284,5.759586531581288
2025/05/21 12:44:35.522269891,0,-25.656340004316643,-42.93509959906051,17.59291886010284,5.8643062867009474
2025/05/21 12:44:35.621843931,0,-25.761059759436304,-42.93509959906051,17.59291886010284,5.8643062867009474
2025/05/21 12:44:35.724903904,0,-25.761059759436304,-42.93509959906051,17.59291886010284,5.8643062867009474
2025/05/21 12:44:35.822592927,0,-25.761059759436304,-42.93509959906051,17.59291886010284,5.8643062867009474
2025/05/21 12:44:35.921836353,0,-25.761059759436304,-42.93509959906051,17.59291886010284,5.8643062867009474
2025/05/21 12:44:36.21743818,0,-25.761059759436304,-42.93509959906051,17.59291886010284,5.8643062867009474
2025/05/21 12:44:36.121721549,0,-25.761059759436304,-42.93509959906051,17.59291886010284,5.8643062867009474
2025/05/21 12:44:36.223925973,0,-25.761059759436304,-42.93509959906051,17.59291886010284,5.8643062867009474
2025/05/21 12:44:36.322111269,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:36.423571638,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:36.524894256,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:36.621774952,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:36.722676561,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:36.822471917,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:36.922562204,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:37.22300611,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:37.121700857,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:37.222813301,0,-27.12241657599188,-44.29645641561608,18.64011641129944,6.911503837897545
2025/05/21 12:44:37.322080457,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:37.421893886,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:37.521842345,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:37.622421816,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:37.721876353,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:37.821850068,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:37.921847900,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:38.21758907,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:38.121839858,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:38.222475723,0,-27.12241657599188,-44.401176170735745,18.430676901060117,6.492624817418905
2025/05/21 12:44:38.321790352,0,-28.379053637427795,-45.448373721932334,19.268434942017397,7.435102613495844
2025/05/21 12:44:38.422676715,0,-28.379053637427795,-45.448373721932334,19.268434942017397,7.435102613495844
2025/05/21 12:44:38.521818037,0,-28.379053637427795,-45.553093477052,19.268434942017397,7.435102613495844
2025/05/21 12:44:38.623002800,0,-28.379053637427795,-45.553093477052,19.268434942017397,7.435102613495844
2025/05/21 12:44:38.721758166,0,-28.379053637427795,-45.553093477052,19.268434942017397,7.435102613495844
2025/05/21 12:44:38.821755745,0,-28.379053637427795,-45.553093477052,19.268434942017397,7.435102613495844
2025/05/21 12:44:38.921835883,0,-28.379053637427795,-45.553093477052,19.268434942017397,7.435102613495844
2025/05/21 12:44:39.21817198,0,-28.379053637427795,-45.553093477052,19.268434942017397,7.435102613495844
2025/05/21 12:44:39.121739181,0,-28.379053637427795,-45.553093477052,19.268434942017397,7.435102613495844
2025/05/21 12:44:39.221963539,0,-28.379053637427795,-45.553093477052,19.268434942017397,7.435102613495844
2025/05/21 12:44:39.322261886,0,-27.436575841350862,-44.82005519121438,18.64011641129944,6.702064327658225
2025/05/21 12:44:39.421836835,0,-27.436575841350862,-44.82005519121438,18.64011641129944,6.702064327658225
2025/05/21 12:44:39.521925262,0,-27.436575841350862,-44.82005519121438,18.64011641129944,6.702064327658225
2025/05/21 12:44:39.622601427,0,-27.436575841350862,-44.82005519121438,18.64011641129944,6.702064327658225
2025/05/21 12:44:39.721935180,0,-27.436575841350862,-44.82005519121438,18.64011641129944,6.702064327658225
2025/05/21 12:44:39.821639911,0,-27.541295596470523,-44.82005519121438,18.64011641129944,6.5973445725385655
2025/05/21 12:44:39.922471559,0,-29.112091923265417,-46.18141200776996,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.22076510,0,-29.112091923265417,-46.18141200776996,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.121838667,0,-29.112091923265417,-46.18141200776996,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.221828203,0,-29.112091923265417,-46.18141200776996,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.321879449,0,-29.112091923265417,-46.076692252650304,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.421894370,0,-29.112091923265417,-46.076692252650304,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.521666133,0,-29.112091923265417,-46.076692252650304,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.621828514,0,-29.112091923265417,-46.076692252650304,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.722442603,0,-29.112091923265417,-46.076692252650304,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.821739154,0,-29.112091923265417,-46.076692252650304,19.89675347273536,8.168140899333462
2025/05/21 12:44:40.922544950,0,-26.8082573106329,-44.087016905376764,18.325957145940457,6.492624817418905
2025/05/21 12:44:41.21756632,0,-26.8082573106329,-44.087016905376764,18.325957145940457,6.492624817418905
2025/05/21 12:44:41.122351711,0,-26.8082573106329,-44.087016905376764,18.325957145940457,6.492624817418905
2025/05/21 12:44:41.222178037,0,-26.91297706575256,-44.087016905376764,18.325957145940457,6.492624817418905
2025/05/21 12:44:41.324413104,0,-26.91297706575256,-44.087016905376764,18.2212373908208,6.492624817418905
2025/05/21 12:44:41.423316513,0,-26.91297706575256,-44.087016905376764,18.2212373908208,6.492624817418905
2025/05/21 12:44:41.521620699,0,-26.91297706575256,-44.191736660496424,18.2212373908208,6.492624817418905
2025/05/21 12:44:41.621748411,0,-26.91297706575256,-44.191736660496424,18.2212373908208,6.492624817418905
2025/05/21 12:44:41.721949031,0,-26.91297706575256,-44.191736660496424,18.2212373908208,6.492624817418905
2025/05/21 12:44:41.821843564,0,-26.91297706575256,-44.191736660496424,18.2212373908208,6.492624817418905
2025/05/21 12:44:41.922349795,0,-24.399702942880726,-41.78318229274425,16.441001553786585,5.026548245743669
2025/05/21 12:44:42.22589805,0,-24.399702942880726,-41.88790204786391,16.441001553786585,5.026548245743669
2025/05/21 12:44:42.121648524,0,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095
2025/05/21 12:44:42.221662677,0,-24.399702942880726,-41.88790204786391,16.441001553786585,4.9218284906240095
2025/05/21 12:44:42.321579596,0,-24.504422698000386,-41.88790204786391,16.441001553786585,4.9218284906240095
2025/05/21 12:44:42.421610771,0,-24.504422698000386,-41.88790204786391,16.441001553786585,4.817108735504349
2025/05/21 12:44:42.522752678,0,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349
2025/05/21 12:44:42.621746422,0,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349
2025/05/21 12:44:42.721700313,0,-24.504422698000386,-41.992621802983564,16.441001553786585,4.817108735504349
2025/05/21 12:44:42.821834858,0,-24.504422698000386,-41.992621802983564,16.441001553786585,4.71238898038469
2025/05/21 12:44:42.921864714,0,-26.07521902479528,-43.4586983746588,17.59291886010284,6.073745796940267
2025/05/21 12:44:43.21769239,0,-26.389378290154262,-43.66813788489812,17.802358370342162,6.387905062299246
2025/05/21 12:44:43.122350982,0,-26.389378290154262,-43.66813788489812,17.802358370342162,6.387905062299246
2025/05/21 12:44:43.221671016,0,-26.389378290154262,-43.66813788489812,17.802358370342162,6.387905062299246
2025/05/21 12:44:43.321614426,0,-26.389378290154262,-43.66813788489812,17.802358370342162,6.387905062299246
2025/05/21 12:44:43.421601853,0,-26.389378290154262,-43.66813788489812,17.802358370342162,6.387905062299246
2025/05/21 12:44:43.521835056,0,-26.389378290154262,-43.66813788489812,17.802358370342162,6.387905062299246
2025/05/21 12:44:43.622504355,0,-26.389378290154262,-43.66813788489812,17.802358370342162,6.387905062299246
2025/05/21 12:44:43.722466229,0,-26.389378290154262,-43.66813788489812,17.802358370342162,6.387905062299246
2025/05/21 12:44:43.821774219,0,-26.389378290154262,-43.66813788489812,17.802358370342162,6.387905062299246
2025/05/21 12:44:43.921991508,0,-26.8082573106329,-44.191736660496424,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.21753524,0,-26.8082573106329,-44.191736660496424,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.121747653,0,-26.8082573106329,-44.191736660496424,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.221637450,0,-26.8082573106329,-44.191736660496424,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.322241262,0,-26.8082573106329,-44.191736660496424,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.423153826,0,-26.8082573106329,-44.087016905376764,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.522416852,0,-26.8082573106329,-44.087016905376764,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.621877071,0,-26.8082573106329,-44.087016905376764,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.721764644,0,-26.8082573106329,-44.087016905376764,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.821835687,0,-26.8082573106329,-44.087016905376764,18.11651763570114,6.702064327658225
2025/05/21 12:44:44.921722926,0,-25.446900494077326,-43.14453910929982,16.964600329384883,5.445427266222309
2025/05/21 12:44:45.21719885,0,-25.446900494077326,-43.14453910929982,16.964600329384883,5.445427266222309
2025/05/21 12:44:45.121706390,0,-25.551620249196983,-43.14453910929982,16.964600329384883,5.340707511102648
2025/05/21 12:44:45.221683959,0,-25.551620249196983,-43.14453910929982,16.964600329384883,5.340707511102648
2025/05/21 12:44:45.321988183,0,-25.551620249196983,-43.14453910929982,16.964600329384883,5.340707511102648
2025/05/21 12:44:45.421867050,0,-25.551620249196983,-43.14453910929982,16.964600329384883,5.340707511102648
2025/05/21 12:44:45.521874205,0,-25.551620249196983,-43.14453910929982,16.964600329384883,5.340707511102648
2025/05/21 12:44:45.622560099,0,-25.551620249196983,-43.14453910929982,16.964600329384883,5.340707511102648
2025/05/21 12:44:45.722396898,0,-25.551620249196983,-43.14453910929982,16.964600329384883,5.340707511102648
2025/05/21 12:44:45.822311172,0,-25.551620249196983,-43.14453910929982,16.964600329384883,5.340707511102648
2025/05/21 12:44:45.922430616,0,-25.761059759436304,-43.4586983746588,17.069320084504543,5.340707511102648
2025/05/21 12:44:46.24023018,0,-25.761059759436304,-43.4586983746588,17.069320084504543,5.340707511102648
2025/05/21 12:44:46.121754779,0,-25.761059759436304,-43.4586983746588,17.069320084504543,5.340707511102648
2025/05/21 12:44:46.222313319,0,-25.761059759436304,-43.4586983746588,17.069320084504543,5.340707511102648
2025/05/21 12:44:46.322827445,0,-25.761059759436304,-43.4586983746588,17.069320084504543,5.340707511102648
2025/05/21 12:44:46.422555618,0,-25.761059759436304,-43.56341812977847,17.069320084504543,5.340707511102648
2025/05/21 12:44:46.521846853,0,-25.761059759436304,-43.56341812977847,17.069320084504543,5.340707511102648
2025/05/21 12:44:46.621772416,0,-25.761059759436304,-43.56341812977847,17.069320084504543,5.340707511102648
2025/05/21 12:44:46.721734754,0,-25.761059759436304,-43.56341812977847,17.069320084504543,5.340707511102648
2025/05/21 12:44:46.821735282,0,-25.761059759436304,-43.56341812977847,17.069320084504543,5.235987755982989
2025/05/21 12:44:46.921768022,0,-27.3318560862312,-44.92477494633405,18.11651763570114,6.387905062299246
2025/05/21 12:44:47.21780928,0,-27.3318560862312,-44.92477494633405,18.11651763570114,6.387905062299246
2025/05/21 12:44:47.121766865,0,-11.623892818282235,-27.12241657599188,-24.08554367752175,-16.231562043547264
2025/05/21 12:44:47.221673387,0,-12.880529879718152,-28.379053637427795,-23.771384412162767,-15.079644737231007
2025/05/21 12:44:47.321759868,0,-13.718287920675431,-29.216811678385074,-23.666664657043107,-14.556045961632709
2025/05/21 12:44:47.422658136,0,-14.24188669627373,-29.635690698863716,17.802358370342162,-14.24188669627373
2025/05/21 12:44:47.521688931,0,-14.451326206513048,-29.845130209103036,17.802358370342162,-14.137166941154069
2025/05/21 12:44:47.622287009,0,-14.556045961632709,-29.949849964222697,17.802358370342162,-14.137166941154069
2025/05/21 12:44:47.722544188,0,-14.556045961632709,-29.949849964222697,17.90707812546182,-14.137166941154069
2025/05/21 12:44:47.822625107,0,-14.451326206513048,-29.845130209103036,18.01179788058148,-14.24188669627373
2025/05/21 12:44:47.921737916,0,-15.289084247470326,-30.682888250060312,18.7448361664191,-15.289084247470326
2025/05/21 12:44:48.21813527,0,-15.289084247470326,-30.578168494940652,18.7448361664191,-15.393804002589986
2025/05/21 12:44:48.121825304,0,-15.289084247470326,-30.47344873982099,18.84955592153876,-15.603243512829305
2025/05/21 12:44:48.221696605,0,-15.184364492350666,-30.47344873982099,18.95427567665842,-15.707963267948966
2025/05/21 12:44:48.321752964,0,-15.289084247470326,-30.36872898470133,19.05899543177808,-15.917402778188285
2025/05/21 12:44:48.421778694,0,-15.289084247470326,-30.36872898470133,19.268434942017397,-16.126842288427603
2025/05/21 12:44:48.521841821,0,-15.393804002589986,-30.36872898470133,19.373154697137057,-16.336281798666924
2025/05/21 12:44:48.621798409,0,-15.498523757709647,-30.47344873982099,19.477874452256717,-16.545721308906245
2025/05/21 12:44:48.721771733,0,-15.707963267948966,-30.578168494940652,-26.17993877991494,-16.755160819145562
2025/05/21 12:44:48.821818216,0,-15.917402778188285,-30.682888250060312,-26.389378290154262,-16.964600329384883
2025/05/21 12:44:48.921680337,0,-16.126842288427603,-30.892327760299633,-26.494098045273923,-17.1740398396242
2025/05/21 12:44:49.21869975,0,-16.336281798666924,-30.997047515419293,-26.8082573106329,-17.383479349863524
2025/05/21 12:44:49.123976651,0,-16.650441064025905,-31.20648702565861,-27.01769682087222,-17.697638615222502
2025/05/21 12:44:49.222439290,0,-16.964600329384883,-31.41592653589793,-27.3318560862312,-18.01179788058148
2025/05/21 12:44:49.322479282,0,-17.27875959474386,-31.73008580125691,-27.541295596470523,-18.325957145940457
2025/05/21 12:44:49.421788520,0,-17.59291886010284,-31.939525311496233,-27.8554548618295,-18.64011641129944
2025/05/21 12:44:49.521793238,0,-18.01179788058148,-32.25368457685521,-28.169614127188478,-18.95427567665842
2025/05/21 12:44:49.621714285,0,-18.430676901060117,-32.56784384221419,-28.48377339254746,-19.268434942017397
2025/05/21 12:44:49.721613244,0,-18.84955592153876,-32.88200310757317,-28.797932657906436,-19.687313962496038
2025/05/21 12:44:49.822901730,0,-19.268434942017397,-33.30088212805181,-29.216811678385074,-20.001473227855016
2025/05/21 12:44:49.922297469,0,-21.67698930976957,-35.395277230445004,-31.52064629101759,-22.51474735072685
2025/05/21 12:44:50.21897220,0,-22.305307840487533,-35.918876006043305,-32.04424506661589,-23.14306588144481
2025/05/21 12:44:50.123158587,0,-22.724186860966167,-36.33775502652194,-32.46312408709453,-23.45722514680379
2025/05/21 12:44:50.221743743,0,-23.24778563656447,-36.75663404700058,-32.88200310757317,-23.876104167282428
2025/05/21 12:44:50.322472115,0,-23.771384412162767,-37.175513067479216,-33.19616237293215,-24.399702942880726
2025/05/21 12:44:50.422879128,0,-24.29498318776107,-37.69911184307752,-33.615041393410785,-24.818581963359364
2025/05/21 12:44:50.522154671,0,-24.818581963359364,-38.11799086355616,-34.033920413889426,-25.237460983838005
2025/05/21 12:44:50.621862428,0,-25.342180738957666,-38.64158963915445,-34.45279943436807,-25.656340004316643
2025/05/21 12:44:50.722368837,0,-25.97049926967562,-39.060468659633095,-34.97639820996637,-26.17993877991494
2025/05/21 12:44:50.821692026,0,-26.494098045273923,-39.5840674352314,-35.395277230445004,-26.703537555513243
2025/05/21 12:44:50.922459913,0,21.153390534171272,-41.05014400690663,-37.07079331235956,-28.48377339254746
2025/05/21 12:44:51.22316590,0,21.67698930976957,-41.57374278250493,-37.59439208795786,-29.007372168145757
2025/05/21 12:44:51.121700699,0,22.095868330248212,-42.09734155810323,-38.0132711084365,-29.530970943744055
2025/05/21 12:44:51.221923011,0,22.61946710584651,-42.62094033370153,-38.53686988403479,-30.054569719342354
2025/05/21 12:44:51.321922949,0,23.14306588144481,-43.14453910929982,-39.060468659633095,-30.578168494940652
2025/05/21 12:44:51.422582433,0,23.561944901923447,-43.77285764001779,-39.5840674352314,-31.101767270538954
2025/05/21 12:44:51.522571382,0,24.08554367752175,-44.401176170735745,-40.10766621082969,-31.62536604613725
2025/05/21 12:44:51.621680016,0,24.609142453120047,-44.92477494633405,-40.631264986427986,-32.25368457685521
2025/05/21 12:44:51.721908378,0,25.13274122871834,-45.553093477052,-41.15486376202629,-32.77728335245351
2025/05/21 12:44:51.824916855,0,25.656340004316643,-46.18141200776996,-41.67846253762459,-33.405601883171464
2025/05/21 12:44:51.922658780,0,24.399702942880726,-44.715335436094726,-40.42182547618867,-32.04424506661589
2025/05/21 12:44:52.22575955,0,24.818581963359364,-45.13421445657336,-40.84070449666731,-32.46312408709453
2025/05/21 12:44:52.122457399,0,25.446900494077326,-45.76253298729132,-41.36430327226561,-33.09144261781249
2025/05/21 12:44:52.221962261,0,25.97049926967562,-46.39085151800928,-41.992621802983564,-33.719761148530445
2025/05/21 12:44:52.322553124,0,26.494098045273923,-47.01917004872724,-42.516220578581866,-34.3480796792484
2025/05/21 12:44:52.422112033,0,26.8082573106329,-47.333329314086214,-42.83037984394085,-34.55751918948772
2025/05/21 12:44:52.521838200,0,26.91297706575256,-47.542768824325535,-42.83037984394085,-34.66223894460738
2025/05/21 12:44:52.621896602,0,26.91297706575256,-47.542768824325535,-42.725660088821186,-34.55751918948772
2025/05/21 12:44:52.722630938,0,26.91297706575256,-47.542768824325535,-42.62094033370153,-34.45279943436807
2025/05/21 12:44:52.821825856,0,26.8082573106329,-47.43804906920588,-42.516220578581866,-34.24335992412875
2025/05/21 12:44:52.921713215,0,22.51474735072685,-42.516220578581866,-37.175513067479216,-28.58849314766712
2025/05/21 12:44:53.23388924,0,22.41002759560719,-42.411500823462205,-37.07079331235956,-28.379053637427795
2025/05/21 12:44:53.124646057,0,22.41002759560719,-42.411500823462205,-36.861353802120234,-28.274333882308138
2025/05/21 12:44:53.221826922,0,22.41002759560719,-42.411500823462205,-36.75663404700058,-28.169614127188478
2025/05/21 12:44:53.322543321,0,-29.635690698863716,-42.411500823462205,27.8554548618295,-28.064894372068817
2025/05/21 12:44:53.422377079,0,-29.740410453983376,-42.411500823462205,27.8554548618295,-27.960174616949157
2025/05/21 12:44:53.522086173,0,-29.845130209103036,-42.516220578581866,27.8554548618295,-27.960174616949157
2025/05/21 12:44:53.622447608,0,-29.949849964222697,-42.62094033370153,27.8554548618295,-27.960174616949157
2025/05/21 12:44:53.722437885,0,-30.054569719342354,-42.83037984394085,27.8554548618295,-28.064894372068817
2025/05/21 12:44:53.821824424,0,-30.264009229581674,-42.93509959906051,27.960174616949157,-28.169614127188478
2025/05/21 12:44:53.921627470,0,-27.541295596470523,-40.52654523130833,25.656340004316643,-24.923301718479024
2025/05/21 12:44:54.21830038,0,-27.75073510670984,-40.735984741547654,25.761059759436304,-25.13274122871834
2025/05/21 12:44:54.121668436,0,-28.064894372068817,-41.05014400690663,25.865779514555964,-25.342180738957666
2025/05/21 12:44:54.221944287,0,-28.379053637427795,-41.36430327226561,26.07521902479528,19.268434942017397
2025/05/21 12:44:54.322065357,0,-28.797932657906436,-41.67846253762459,26.284658535034605,19.477874452256717
