time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:19:25.229738218,1747822765,221869300,,222.64120650602518,-62.60644571853841,0.0,0.0,0.0,-66.01054259536798
2025/05/21 12:19:25.329775377,1747822765,321918463,,223.19143156766643,-62.75809279740706,0.0,0.0,0.0,-66.10822526551087
2025/05/21 12:19:25.429817898,1747822765,421878958,,223.6952545571943,-62.96311802359056,0.0,0.0,0.0,-66.08905088265283
2025/05/21 12:19:25.529699515,1747822765,522343751,,213.8347650049281,-67.11417263249226,0.0,0.0,0.0,-68.77650287548182
2025/05/21 12:19:25.630926771,1747822765,621875192,,212.7704238443403,-67.81483724881255,0.0,0.0,0.0,-70.20529573905081
2025/05/21 12:19:25.729781169,1747822765,722198920,,212.60936497758956,-68.49476477133291,0.0,0.0,0.0,-71.33880669666607
2025/05/21 12:19:25.829827218,1747822765,821983826,,212.71084755335045,-69.14713442998642,0.0,0.0,0.0,-72.33823817249387
2025/05/21 12:19:25.929787275,1747822765,922270259,,212.90068787198368,-69.76062849630202,0.0,0.0,0.0,-73.28267036733308
2025/05/21 12:19:26.29854790,1747822766,22104449,,213.14400742156562,-70.32967014207333,0.0,0.0,0.0,-74.15795952714022
2025/05/21 12:19:26.129683062,1747822766,121933092,,213.43026990753546,-70.85012208834148,0.0,0.0,0.0,-74.94046230754714
2025/05/21 12:19:26.229694169,1747822766,221999750,,213.75584513528025,-71.3162545370584,0.0,0.0,0.0,-75.60993397151063
2025/05/21 12:19:26.329701601,1747822766,322248127,,214.1238399686701,-71.72032361797834,0.0,0.0,0.0,-76.14111379619709
2025/05/21 12:19:26.429931107,1747822766,422099008,,214.53018916473565,-72.05314946124786,0.0,0.0,0.0,-76.51911258411577
2025/05/21 12:19:26.529776091,1747822766,522045446,,205.111498237881,-77.50566244940042,0.0,0.0,0.0,-77.26011977359218
2025/05/21 12:19:26.629910812,1747822766,622151971,,204.2888939084894,-78.54969590841569,0.0,0.0,0.0,-78.17416103857715
2025/05/21 12:19:26.729668701,1747822766,722063889,,204.03575384535105,-79.46664777239133,0.0,0.0,0.0,-79.30740592196614
2025/05/21 12:19:26.829827374,1747822766,822089218,,203.9983697021405,-80.33385746570505,0.0,0.0,0.0,-80.3441489248629
2025/05/21 12:19:26.930542353,1747822766,922336401,,204.07357660780644,-81.14232648081656,0.0,0.0,0.0,-81.30930818687548
2025/05/21 12:19:27.29742147,1747822767,22152705,,204.21264506754758,-81.88677372266203,0.0,0.0,0.0,-82.20019241775952
2025/05/21 12:19:27.129873031,1747822767,122277463,,204.39395479773793,-82.5633455775549,0.0,0.0,0.0,-83.00566725960348
2025/05/21 12:19:27.229861349,1747822767,222340501,,204.6055596770236,-83.17173907272775,0.0,0.0,0.0,-83.72183151376503
2025/05/21 12:19:27.329702162,1747822767,322183337,,204.84795172638354,-83.71240233708497,0.0,0.0,0.0,-84.33719901462592
2025/05/21 12:19:27.429638150,1747822767,422047817,,205.12396831530674,-84.1853114698009,0.0,0.0,0.0,-84.84131713300289
2025/05/21 12:19:27.529853643,1747822767,521952129,,199.78767770109425,-90.63927817870469,0.0,0.0,0.0,-85.10825418084445
2025/05/21 12:19:27.629618204,1747822767,622562327,,199.16480378391194,-92.39548803473593,0.0,0.0,0.0,-85.24763724976879
2025/05/21 12:19:27.729752351,1747822767,722285260,,198.65636666363346,-94.11491439404949,0.0,0.0,0.0,-85.43227022625284
2025/05/21 12:19:27.829995386,1747822767,822303419,,198.2528795350802,-95.79052848811577,0.0,0.0,0.0,-85.65365265805767
2025/05/21 12:19:27.930110047,1747822767,922233577,,197.9450680575974,-97.41725980891741,0.0,0.0,0.0,-85.9027508199442
2025/05/21 12:19:28.29753901,1747822768,22050973,,197.72608883413454,-98.99090270446575,0.0,0.0,0.0,-86.16656540299937
2025/05/21 12:19:28.129778269,1747822768,122119188,,197.5901380823218,-100.50841920516943,0.0,0.0,0.0,-86.43069122932508
2025/05/21 12:19:28.229746875,1747822768,221949843,,197.5320811223362,-101.96787158447222,0.0,0.0,0.0,-86.68057823433863
2025/05/21 12:19:28.329851817,1747822768,321959033,,197.54617940959344,-103.36881089300525,0.0,0.0,0.0,-86.90438125927183
2025/05/21 12:19:28.429888771,1747822768,422027107,,197.63002266037114,-104.71012145576844,0.0,0.0,0.0,-87.08593116503256
2025/05/21 12:19:28.529846666,1747822768,522017751,,194.26283382378926,-110.92213282657372,0.0,0.0,0.0,-87.73361820502811
2025/05/21 12:19:28.629894094,1747822768,621942641,,194.1570352497756,-112.38786078719393,0.0,0.0,0.0,-88.10983357090109
2025/05/21 12:19:28.729754514,1747822768,722083553,,194.0970035704894,-113.82351721963289,0.0,0.0,0.0,-88.44498090690368
2025/05/21 12:19:28.829748419,1747822768,821941895,,194.09005841740571,-115.22095023923083,0.0,0.0,0.0,-88.74357827117541
2025/05/21 12:19:28.929977950,1747822768,921948476,,194.13822368693604,-116.57576497578165,0.0,0.0,0.0,-89.00465645415835
2025/05/21 12:19:29.29754344,1747822769,21920841,,194.24208251032346,-117.88515232680157,0.0,0.0,0.0,-89.22266304959399
2025/05/21 12:19:29.129687214,1747822769,121949764,,194.3983718145871,-119.14897110864888,0.0,0.0,0.0,-89.39598751334835
2025/05/21 12:19:29.229696339,1747822769,222014897,,194.60621565723238,-120.36632930253279,0.0,0.0,0.0,-89.51591694989854
2025/05/21 12:19:29.329725137,1747822769,322054705,,194.86163813365857,-121.53849188579436,0.0,0.0,0.0,-89.57951225698179
2025/05/21 12:19:29.429650566,1747822769,422226218,,195.16076017004903,-122.66663835373183,0.0,0.0,0.0,-89.58276126661623
2025/05/21 12:19:29.529878856,1747822769,522322198,,192.31713563138942,-116.38757468065594,0.0,0.0,0.0,-88.99338918943573
2025/05/21 12:19:29.630657824,1747822769,622117287,,193.17618756279018,-117.30670874694552,0.0,0.0,0.0,-89.42920748935285
2025/05/21 12:19:29.729728921,1747822769,721900038,,193.78301448581306,-118.31063586320658,0.0,0.0,0.0,-89.19857847099507
2025/05/21 12:19:29.829842111,1747822769,821957494,,194.29246802399635,-119.05444699490462,0.0,0.0,0.0,-89.10785282923845
2025/05/21 12:19:29.929703024,1747822769,922798995,,194.79869120057592,-119.652205470751,0.0,0.0,0.0,-89.08088602736584
2025/05/21 12:19:30.29751623,1747822770,21900620,,195.29634251639476,-120.1367949868426,0.0,0.0,0.0,-89.10414864846288
2025/05/21 12:19:30.129728557,1747822770,122101962,,195.78485661111398,-120.5283115201392,0.0,0.0,0.0,-89.15726970078587
2025/05/21 12:19:30.229742697,1747822770,222041846,,196.25923553752824,-120.84790759860189,0.0,0.0,0.0,-89.2403105098285
2025/05/21 12:19:30.329640521,1747822770,321907728,,196.72152222614676,-121.10753465819946,0.0,0.0,0.0,-89.33635182070066
2025/05/21 12:19:30.429672444,1747822770,422001457,,197.16963077670505,-121.32039022036562,0.0,0.0,0.0,-89.4449731424407
2025/05/21 12:19:30.530654400,1747822770,522581441,,192.26658120470654,-112.05737860501226,0.0,0.0,0.0,-88.14169538965946
2025/05/21 12:19:30.629711354,1747822770,622557381,,191.9384555172059,-108.63287139176661,0.0,0.0,0.0,-88.3331141673344
2025/05/21 12:19:30.730106596,1747822770,722072217,,191.84266419242422,-105.35120287714342,0.0,0.0,0.0,-88.43743699575725
2025/05/21 12:19:30.829673407,1747822770,821946912,,192.01321552796287,-102.26173166418988,0.0,0.0,0.0,-88.47007524338329
2025/05/21 12:19:30.929888147,1747822770,922280604,,192.48507922539403,-99.4358793332452,0.0,0.0,0.0,-88.39275267191509
2025/05/21 12:19:31.29649686,1747822771,22335110,,193.26652630133168,-96.95532950005901,0.0,0.0,0.0,-88.135960704104
2025/05/21 12:19:31.129671769,1747822771,121972634,,194.32875221077316,-94.8981467747723,0.0,0.0,0.0,-87.64604928414094
2025/05/21 12:19:31.230891915,1747822771,222095100,,195.59668725810926,-93.32146913976513,0.0,0.0,0.0,-86.94086342909446
2025/05/21 12:19:31.329914064,1747822771,322345352,,196.85414974833367,-92.28184409911967,0.0,0.0,0.0,-86.04279977698376
2025/05/21 12:19:31.429720501,1747822771,421965336,,197.74787545036867,-91.82776380504637,0.0,0.0,0.0,-84.99493851268652
2025/05/21 12:19:31.529952621,1747822771,522342400,,189.01582096540014,-82.69474006900623,0.0,0.0,0.0,-84.20367509834709
2025/05/21 12:19:31.629645509,1747822771,622098771,,188.19996204625915,-79.6248484791565,0.0,0.0,0.0,-84.49045686694095
2025/05/21 12:19:31.729943270,1747822771,722005727,,188.21894477907796,-77.01011788531586,0.0,0.0,0.0,-84.27726914970391
2025/05/21 12:19:31.829695709,1747822771,821997878,,188.9974925908927,-75.39875193697851,0.0,0.0,0.0,-83.00520822625245
2025/05/21 12:19:31.930626248,1747822771,922018172,,189.76791144769365,-74.31118357083406,0.0,0.0,0.0,-81.08575608932806
2025/05/21 12:19:32.30148017,1747822772,21975879,,190.43040679367732,-73.70311274831359,0.0,0.0,0.0,-79.7133712914066
2025/05/21 12:19:32.130093380,1747822772,122004526,,190.77378224946514,-73.70005973427277,0.0,0.0,0.0,-79.56132858837871
2025/05/21 12:19:32.229778137,1747822772,222213180,,191.18995953462792,-73.84977753071867,0.0,0.0,0.0,-79.48590996578943
2025/05/21 12:19:32.330342941,1747822772,322224388,,191.44240383215333,-74.01714556031979,0.0,0.0,0.0,-79.64266848964084
2025/05/21 12:19:32.430005100,1747822772,422614664,,181.71545650267632,-65.75106332441872,0.0,0.0,0.0,-79.28033419115741
2025/05/21 12:19:32.531869294,1747822772,522469231,,178.41800369099403,-61.966543383234175,0.0,0.0,0.0,-81.43534265746297
2025/05/21 12:19:32.629956811,1747822772,622014874,,178.213020168054,-60.165150565702525,0.0,0.0,0.0,-82.06107511425952
2025/05/21 12:19:32.730088351,1747822772,724707590,,178.35786694371365,-59.44321575445364,0.0,0.0,0.0,-81.37270129116271
2025/05/21 12:19:32.829907228,1747822772,822014652,,178.40097169990884,-58.92017706188345,0.0,0.0,0.0,-80.57700822899535
2025/05/21 12:19:32.929727618,1747822772,922054695,,178.3591384475864,-58.506213292693886,0.0,0.0,0.0,-79.9356182302874
2025/05/21 12:19:33.29712023,1747822773,22364475,,178.42865777741167,-58.5377044040845,0.0,0.0,0.0,-79.76601281901196
2025/05/21 12:19:33.129907844,1747822773,122374526,,178.72212663320835,-58.751548101178386,0.0,0.0,0.0,-79.67146185699815
2025/05/21 12:19:33.229855940,1747822773,222743268,,179.00876270192214,-59.016831589958365,0.0,0.0,0.0,-79.78130145983707
2025/05/21 12:19:33.330219835,1747822773,322479470,,179.31709834046328,-59.22529168451475,0.0,0.0,0.0,-79.85155274282488
2025/05/21 12:19:33.430953137,1747822773,422616453,,179.62718295126115,-59.42129017597429,0.0,0.0,0.0,-79.96403865747997
2025/05/21 12:19:33.530303317,1747822773,521947256,,171.84775601335676,-66.48661145880818,0.0,0.0,0.0,-79.22195050134903
2025/05/21 12:19:33.629949414,1747822773,621986807,,170.78341957833916,-68.73504750094563,0.0,0.0,0.0,-79.01264393837931
2025/05/21 12:19:33.730540784,1747822773,722163611,,170.02853361088557,-70.83511506838056,0.0,0.0,0.0,-79.04506190958753
2025/05/21 12:19:33.829854941,1747822773,821981293,,169.5263558237545,-72.7591215453424,0.0,0.0,0.0,-79.30201766429653
2025/05/21 12:19:33.929774431,1747822773,921994348,,169.23448378097393,-74.49427886636153,0.0,0.0,0.0,-79.75655253430668
2025/05/21 12:19:34.30022963,1747822774,22132293,,169.11315755507889,-76.03885386447969,0.0,0.0,0.0,-80.37543180491818
2025/05/21 12:19:34.129982214,1747822774,122413273,,169.13184839454186,-77.40036064590205,0.0,0.0,0.0,-81.11267871483969
2025/05/21 12:19:34.229847490,1747822774,222001929,,169.2606157599456,-78.60031509568803,0.0,0.0,0.0,-81.89800116078531
2025/05/21 12:19:34.330055208,1747822774,322486149,,169.4756806048448,-79.67257739629903,0.0,0.0,0.0,-82.6090907865839
2025/05/21 12:19:34.429982448,1747822774,422582907,,169.75546494982171,-80.61797681760879,0.0,0.0,0.0,-83.23018712408255
2025/05/21 12:19:34.529952466,1747822774,522395926,,166.31922188494352,-76.67716337895322,0.0,0.0,0.0,-88.5415903271211
2025/05/21 12:19:34.629735577,1747822774,622038342,,166.14610017792032,-76.58992787000682,0.0,0.0,0.0,-90.48877102392171
2025/05/21 12:19:34.730025750,1747822774,722029612,,166.54582671883722,-77.03882661827208,0.0,0.0,0.0,-91.48810597529085
2025/05/21 12:19:34.829838662,1747822774,822398453,,166.91875508425292,-77.5470293583364,0.0,0.0,0.0,-92.08259264248605
2025/05/21 12:19:34.929765656,1747822774,921995178,,167.252159797902,-77.8611549776694,0.0,0.0,0.0,-92.28134524352106
2025/05/21 12:19:35.30032812,1747822775,22958659,,167.4876153319384,-78.0617598423741,0.0,0.0,0.0,-92.44477931719965
2025/05/21 12:19:35.130039400,1747822775,122169933,,167.79218572549925,-78.18799664508664,0.0,0.0,0.0,-92.48319093346707
2025/05/21 12:19:35.229930177,1747822775,222206533,,168.01051222235085,-78.2783569187804,0.0,0.0,0.0,-92.5698507117427
2025/05/21 12:19:35.329789150,1747822775,322495537,,168.28386544150527,-78.3057655619539,0.0,0.0,0.0,-92.53242977534603
2025/05/21 12:19:35.429841930,1747822775,422152040,,168.49957628921808,-78.36565856282361,0.0,0.0,0.0,-92.61700188269182
2025/05/21 12:19:35.530656155,1747822775,522291670,,165.52214406476847,-84.82687147228725,0.0,0.0,0.0,-92.88476091100848
2025/05/21 12:19:35.631311366,1747822775,622152285,,164.6611005041116,-86.57595959562656,0.0,0.0,0.0,-92.76924911830017
2025/05/21 12:19:35.730583050,1747822775,724438020,,164.03294584733112,-88.24117619388667,0.0,0.0,0.0,-92.73486944882117
2025/05/21 12:19:35.829702001,1747822775,822060320,,163.6028806502447,-89.80696730222985,0.0,0.0,0.0,-92.77094560413651
2025/05/21 12:19:35.929862453,1747822775,922352302,,163.3401219799354,-91.26636416514276,0.0,0.0,0.0,-92.85231565025974
2025/05/21 12:19:36.29902395,1747822776,22290800,,163.217440665313,-92.61938854986725,0.0,0.0,0.0,-92.95114019996288
2025/05/21 12:19:36.129912797,1747822776,122182163,,163.21209103645734,-93.86968343723674,0.0,0.0,0.0,-93.04009382909652
2025/05/21 12:19:36.230082815,1747822776,222326184,,163.30189423730792,-95.02252524771691,0.0,0.0,0.0,-93.10065213226136
2025/05/21 12:19:36.329752500,1747822776,322095006,,163.46300972187453,-96.07979051208264,0.0,0.0,0.0,-93.12146214044353
2025/05/21 12:19:36.429826965,1747822776,422023602,,163.65460098149168,-97.02576932631754,0.0,0.0,0.0,-93.11593898876163
2025/05/21 12:19:36.529879900,1747822776,522757056,,159.23815431110495,-101.73211388079483,0.0,0.0,0.0,-95.714442470455
2025/05/21 12:19:36.629759763,1747822776,622025966,,158.92980831157448,-102.76315520060606,0.0,0.0,0.0,-96.22191711847296
2025/05/21 12:19:36.730092543,1747822776,722408334,,158.779508518208,-103.70341799936267,0.0,0.0,0.0,-96.75155783159418
2025/05/21 12:19:36.829905591,1747822776,822213504,,158.7138932579824,-104.53877001619674,0.0,0.0,0.0,-97.30874696197556
2025/05/21 12:19:36.930406261,1747822776,922403343,,158.6988630397528,-105.27494887199921,0.0,0.0,0.0,-97.87365055755272
2025/05/21 12:19:37.30564121,1747822777,22041497,,158.72182514902448,-105.92363008418803,0.0,0.0,0.0,-98.42560048139089
2025/05/21 12:19:37.129910789,1747822777,122036130,,158.77471656626815,-106.49527166511052,0.0,0.0,0.0,-98.95208746570849
2025/05/21 12:19:37.229977757,1747822777,222693490,,158.8514491226194,-106.99850412289679,0.0,0.0,0.0,-99.44549131453604
2025/05/21 12:19:37.329862556,1747822777,322321420,,158.94871687218034,-107.44032814352852,0.0,0.0,0.0,-99.89884471178449
2025/05/21 12:19:37.430024405,1747822777,422315290,,159.06401795270335,-107.82694823474145,0.0,0.0,0.0,-100.307951709159
2025/05/21 12:19:37.529827841,1747822777,522219196,,156.30552474807345,-105.89657854179009,0.0,0.0,0.0,-106.7206723025306
2025/05/21 12:19:37.629776043,1747822777,622070420,,156.35121658486804,-106.19714692729153,0.0,0.0,0.0,-107.64791754355633
2025/05/21 12:19:37.729806716,1747822777,722188248,,156.41349602511644,-106.57541994240222,0.0,0.0,0.0,-108.18928086516969
2025/05/21 12:19:37.830105592,1747822777,822512370,,156.53273720567518,-106.91311013479181,0.0,0.0,0.0,-108.67299727006453
2025/05/21 12:19:37.929886899,1747822777,922419065,,156.67964321027895,-107.2110332211765,0.0,0.0,0.0,-109.10656948201301
2025/05/21 12:19:38.31059293,1747822778,22075491,,156.84306409261794,-107.47080711110755,0.0,0.0,0.0,-109.48891889838258
2025/05/21 12:19:38.129867715,1747822778,122025615,,157.01574010897428,-107.69563213325898,0.0,0.0,0.0,-109.82360305577589
2025/05/21 12:19:38.230041208,1747822778,222203168,,157.19422092585435,-107.88855182718069,0.0,0.0,0.0,-110.1128032760695
2025/05/21 12:19:38.329990605,1747822778,322209602,,157.37559485183758,-108.05303849037637,0.0,0.0,0.0,-110.36103693370029
2025/05/21 12:19:38.429856163,1747822778,422076943,,157.55915720353596,-108.19167312994196,0.0,0.0,0.0,-110.56968569630534
2025/05/21 12:19:38.529952141,1747822778,522081739,,156.7750756671322,-114.3362181243372,0.0,0.0,0.0,-110.14972261263452
2025/05/21 12:19:38.629769522,1747822778,622076556,,155.97380656292484,-116.06511088713299,0.0,0.0,0.0,-109.70683535487122
2025/05/21 12:19:38.729914731,1747822778,722414359,,155.2979809255825,-117.75309562536103,0.0,0.0,0.0,-109.28404060712106
2025/05/21 12:19:38.829972876,1747822778,822330273,,154.73957782518622,-119.39261291492876,0.0,0.0,0.0,-108.87768338735955
2025/05/21 12:19:38.929796331,1747822778,922610700,,154.2904509546037,-120.97845535564517,0.0,0.0,0.0,-108.4865334489441
2025/05/21 12:19:39.29957770,1747822779,22090631,,153.94282935415845,-122.50696360134418,0.0,0.0,0.0,-108.10886156796133
2025/05/21 12:19:39.130350538,1747822779,122590014,,153.69008007329785,-123.9752297395135,0.0,0.0,0.0,-107.74013072071645
2025/05/21 12:19:39.230429578,1747822779,222053480,,153.52477411816926,-125.3824501908311,0.0,0.0,0.0,-107.37717360240987
2025/05/21 12:19:39.329720667,1747822779,322229890,,153.43990096418034,-126.72872033356451,0.0,0.0,0.0,-107.01568644419993
2025/05/21 12:19:39.429746287,1747822779,422092051,,153.42859165362214,-128.01510500344975,0.0,0.0,0.0,-106.65121177013926
2025/05/21 12:19:39.530021441,1747822779,522393206,,152.4148652032925,-134.14902372018264,0.0,0.0,0.0,-106.188874964101
2025/05/21 12:19:39.629835531,1747822779,622149736,,151.94787937327357,-135.81826871755732,0.0,0.0,0.0,-105.8122560012695
2025/05/21 12:19:39.729943296,1747822779,721984958,,151.5557095168452,-137.44370128906812,0.0,0.0,0.0,-105.45575618201389
2025/05/21 12:19:39.829779490,1747822779,822428145,,151.23480397264424,-139.024284092092,0.0,0.0,0.0,-105.11269644060124
2025/05/21 12:19:39.929920654,1747822779,922008204,,150.98222881883032,-140.55861415787479,0.0,0.0,0.0,-104.77756088109902
2025/05/21 12:19:40.30079471,1747822780,22448468,,150.79444174867072,-142.04619724979142,0.0,0.0,0.0,-104.44734398084063
2025/05/21 12:19:40.129919808,1747822780,122088555,,150.66811799955494,-143.48667335284955,0.0,0.0,0.0,-104.11903780732372
2025/05/21 12:19:40.229885886,1747822780,222242310,,150.59969164487745,-144.8802664723168,0.0,0.0,0.0,-103.79031164454507
2025/05/21 12:19:40.330162236,1747822780,322163337,,150.58622785871725,-146.22696613453877,0.0,0.0,0.0,-103.45737521806853
2025/05/21 12:19:40.429773772,1747822780,421999986,,150.6240937273252,-147.52778134169068,0.0,0.0,0.0,-103.11804110576793
2025/05/21 12:19:40.529955739,1747822780,522229722,,146.96928316502616,-137.80555554684258,0.0,0.0,0.0,-101.29696456599117
2025/05/21 12:19:40.629909467,1747822780,622156604,,146.91220534549743,-134.29272748313372,0.0,0.0,0.0,-101.12220025959593
2025/05/21 12:19:40.729848913,1747822780,722082111,,146.9641058418992,-130.88573770855814,0.0,0.0,0.0,-100.97441055364132
2025/05/21 12:19:40.829787057,1747822780,822722259,,147.13928509703288,-127.60803480401964,0.0,0.0,0.0,-100.85252003700664
2025/05/21 12:19:40.930000309,1747822780,922160074,,147.44916785756254,-124.48430739905288,0.0,0.0,0.0,-100.75233347241843
2025/05/21 12:19:41.30945900,1747822781,22428569,,147.90335728007358,-121.54298794292006,0.0,0.0,0.0,-100.67146854012542
2025/05/21 12:19:41.129976856,1747822781,122075490,,148.50576665988888,-118.81314032258263,0.0,0.0,0.0,-100.61162278187568
2025/05/21 12:19:41.229926450,1747822781,222257117,,149.25312635568386,-116.32454422341152,0.0,0.0,0.0,-100.5842010569543
2025/05/21 12:19:41.330309827,1747822781,322377813,,150.13209505887932,-114.1061653432646,0.0,0.0,0.0,-100.61523093019153
2025/05/21 12:19:41.430514519,1747822781,422163040,,151.11399668079315,-112.17767428177187,0.0,0.0,0.0,-100.74207217840069
2025/05/21 12:19:41.529798908,1747822781,522399454,,149.10902005369942,-107.31519018441966,0.0,0.0,0.0,-95.21780358418034
2025/05/21 12:19:41.630363043,1747822781,622117409,,150.15309566269332,-105.3565626335523,0.0,0.0,0.0,-94.90816936682205
2025/05/21 12:19:41.729803529,1747822781,722651955,,151.3059183020723,-103.76219691301779,0.0,0.0,0.0,-94.56756767174846
2025/05/21 12:19:41.829824833,1747822781,822320433,,152.40205190907386,-102.60424779208819,0.0,0.0,0.0,-94.07612849305542
2025/05/21 12:19:41.929728736,1747822781,922116127,,153.1947424726383,-101.95280615413253,0.0,0.0,0.0,-93.29740728322935
2025/05/21 12:19:42.29986924,1747822782,22579756,,153.87903837728248,-101.5669336085489,0.0,0.0,0.0,-92.88950545744821
2025/05/21 12:19:42.129871154,1747822782,122256141,,154.4421584846312,-101.35563735841336,0.0,0.0,0.0,-92.78673683259926
2025/05/21 12:19:42.229863928,1747822782,222110102,,154.9057443845235,-101.23992614382354,0.0,0.0,0.0,-92.86381959200503
2025/05/21 12:19:42.330184977,1747822782,322785268,,155.28798965491964,-101.17681753930843,0.0,0.0,0.0,-93.04549313399413
2025/05/21 12:19:42.429960892,1747822782,422292331,,155.59876198270217,-101.1460054125875,0.0,0.0,0.0,-93.29431625180456
2025/05/21 12:19:42.530348710,1747822782,522106503,,149.93606300405997,-106.89113535715379,0.0,0.0,0.0,-91.70821645510141
2025/05/21 12:19:42.629823558,1747822782,622176663,,149.2998684346125,-108.06123020664484,0.0,0.0,0.0,-91.59297717647104
2025/05/21 12:19:42.730057429,1747822782,722273166,,149.15285387846916,-108.94451594179384,0.0,0.0,0.0,-91.9528606077574
2025/05/21 12:19:42.831000781,1747822782,822400415,,149.1474831677495,-109.66761377077535,0.0,0.0,0.0,-92.33937945719515
2025/05/21 12:19:42.929822301,1747822782,922231037,,149.22838833482956,-110.2744696655117,0.0,0.0,0.0,-92.68522939270036
2025/05/21 12:19:43.29873071,1747822783,22372234,,149.35332004122736,-110.77835937907906,0.0,0.0,0.0,-92.98695363002291
2025/05/21 12:19:43.130226464,1747822783,122487734,,149.49911758414825,-111.1930132123222,0.0,0.0,0.0,-93.246250709793
2025/05/21 12:19:43.229762220,1747822783,222208648,,149.65493691673197,-111.53073655281118,0.0,0.0,0.0,-93.46253206173171
2025/05/21 12:19:43.330098196,1747822783,322232212,,149.81289932393543,-111.80426017944092,0.0,0.0,0.0,-93.64164903630447
2025/05/21 12:19:43.429890101,1747822783,422320433,,149.96899185480183,-112.02423862312591,0.0,0.0,0.0,-93.78778891916375
2025/05/21 12:19:43.529996441,1747822783,522443171,,142.46453492370713,-117.95075255007939,0.0,0.0,0.0,-92.86376726783585
2025/05/21 12:19:43.629850005,1747822783,622091595,,141.35873467668765,-119.47878046853442,0.0,0.0,0.0,-92.66489377922046
2025/05/21 12:19:43.729842964,1747822783,722252229,,140.61207929159045,-120.99853971890971,0.0,0.0,0.0,-92.58582240900648
2025/05/21 12:19:43.829782012,1747822783,822081250,,140.15990001284405,-122.4469700237414,0.0,0.0,0.0,-92.6721574770313
2025/05/21 12:19:43.929813911,1747822783,922321153,,139.9240241226302,-123.79382463066544,0.0,0.0,0.0,-92.90067086378174
2025/05/21 12:19:44.29900660,1747822784,22284193,,139.8377369456689,-125.03580462331834,0.0,0.0,0.0,-93.21447844343936
2025/05/21 12:19:44.129849290,1747822784,122228115,,139.85493967333812,-126.18007290703557,0.0,0.0,0.0,-93.55409468392145
2025/05/21 12:19:44.229883532,1747822784,222222911,,139.94365439016732,-127.23447038860732,0.0,0.0,0.0,-93.87420277567455
2025/05/21 12:19:44.330469132,1747822784,322281235,,134.89028238105567,-118.80844903366877,0.0,0.0,0.0,-94.08398109433791
2025/05/21 12:19:44.429949826,1747822784,422237212,,134.13846656926452,-115.96901004707797,0.0,0.0,0.0,-95.30950804463703
2025/05/21 12:19:44.529931486,1747822784,522312266,,134.53074030076286,-114.9429369214586,0.0,0.0,0.0,-96.74722461552287
2025/05/21 12:19:44.629787551,1747822784,622133693,,135.06445868659438,-114.47724017613304,0.0,0.0,0.0,-97.95565695042671
2025/05/21 12:19:44.729972245,1747822784,722219091,,135.49267198870308,-114.32001808806132,0.0,0.0,0.0,-98.89660277785607
2025/05/21 12:19:44.829932229,1747822784,822142144,,135.77249161171534,-114.33541197884188,0.0,0.0,0.0,-99.56432466558861
2025/05/21 12:19:44.929993372,1747822784,922370851,,135.88403345952986,-114.39497234033288,0.0,0.0,0.0,-100.03758105765203
2025/05/21 12:19:45.29831677,1747822785,22398229,,135.9682416345558,-114.4820429951952,0.0,0.0,0.0,-100.43149183253696
2025/05/21 12:19:45.129878965,1747822785,122193819,,135.97679422554572,-114.59930480676177,0.0,0.0,0.0,-100.83821128327152
2025/05/21 12:19:45.230128892,1747822785,222397476,,136.08367429233536,-114.71320555745527,0.0,0.0,0.0,-101.08754076974336
2025/05/21 12:19:45.330214114,1747822785,322292998,,135.37024582108026,-105.53440126103021,0.0,0.0,0.0,-101.54971576928436
2025/05/21 12:19:45.430036334,1747822785,422304509,,134.90714752127593,-101.46329002623935,0.0,0.0,0.0,-102.92176258006177
2025/05/21 12:19:45.530936854,1747822785,522407680,,134.93857144068323,-98.54075027179526,0.0,0.0,0.0,-103.27598785218564
2025/05/21 12:19:45.629995047,1747822785,622190158,,135.4340615326916,-96.14113541996275,0.0,0.0,0.0,-103.18090053718964
2025/05/21 12:19:45.729881098,1747822785,722305867,,136.28464523699708,-94.43877276679848,0.0,0.0,0.0,-102.3108802577434
2025/05/21 12:19:45.829904011,1747822785,822405636,,137.1227035381071,-93.41841513371958,0.0,0.0,0.0,-101.58314773085668
2025/05/21 12:19:45.929902220,1747822785,922238887,,137.23470975475541,-93.13269733969807,0.0,0.0,0.0,-101.94725705764996
2025/05/21 12:19:46.30538068,1747822786,22463041,,137.2106040866711,-93.03289867036467,0.0,0.0,0.0,-102.19494743359871
2025/05/21 12:19:46.130430192,1747822786,122952369,,137.1497818183956,-93.06541410938436,0.0,0.0,0.0,-102.60340688216327
2025/05/21 12:19:46.231225554,1747822786,222129063,,137.10038883441354,-93.1279711829616,0.0,0.0,0.0,-102.9612873587447
2025/05/21 12:19:46.329972231,1747822786,322609659,,137.67083097238776,-83.78748641491029,0.0,0.0,0.0,-103.8972523088328
2025/05/21 12:19:46.430413616,1747822786,422103615,,137.14507647816913,-79.21669658530126,0.0,0.0,0.0,-104.58971997010953
2025/05/21 12:19:46.529936954,1747822786,522035129,,136.8136580376275,-75.9934236919535,0.0,0.0,0.0,-105.23384638749573
