time,transforms_0
2025/05/21 12:18:46.87842601,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 86206424}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.192504155477877, 'y': 8.111972031671364, 'z': 0.43369950912044647}, 'rotation': {'x': -0.0002982112117611502, 'y': -0.0002546596789913943, 'z': 0.6783116135895486, 'w': 0.734774251786264}}}"
2025/05/21 12:18:46.132979337,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 130385901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.3640323477862, 'y': -302.3603718356956, 'z': 2.2105031211603783}, 'rotation': {'x': -0.0028681498646805567, 'y': -0.0020546630069308677, 'z': 0.6783333489452252, 'w': 0.7347458198486312}}}"
2025/05/21 12:18:46.148794735,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 146539191}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.3544882849286, 'y': -302.3610648020316, 'z': 2.206146954789476}, 'rotation': {'x': -0.021725366246655026, 'y': -0.01948178927577664, 'z': 0.678054407967825, 'w': 0.7344322216402719}}}"
2025/05/21 12:18:46.160370450,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 156762160}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.34458056943936, 'y': -302.3617841721157, 'z': 2.2016248076000915}, 'rotation': {'x': -0.021167871293923102, 'y': -0.018999738450169043, 'z': 0.6780659830922887, 'w': 0.7344504433498541}}}"
2025/05/21 12:18:46.173321529,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 167136356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.33502264744754, 'y': -302.3624781447226, 'z': 2.1972623155484645}, 'rotation': {'x': -0.001034429913024, 'y': -0.00041887773667492853, 'z': 0.6783319262943235, 'w': 0.7347547565453588}}}"
2025/05/21 12:18:46.180540777,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 178466989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.32510443400946, 'y': -302.3631982770319, 'z': 2.192735376813548}, 'rotation': {'x': -0.0007605794347413276, 'y': -0.00020639114796586213, 'z': 0.6783319850788949, 'w': 0.7347551271958186}}}"
2025/05/21 12:18:46.188287563,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 186702627}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.192378734136303, 'y': 8.111790609288981, 'z': 0.4336910263424249}, 'rotation': {'x': -0.0002889003597476717, 'y': -0.0002490427052510485, 'z': 0.6783931935419224, 'w': 0.734698937980929}}}"
2025/05/21 12:18:46.290017850,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 287478859}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.19242289179812, 'y': 8.111544744183124, 'z': 0.43368358449975747}, 'rotation': {'x': -0.0002537859759587221, 'y': -0.0001932881822504471, 'z': 0.6784458839690753, 'w': 0.7346503118884364}}}"
2025/05/21 12:18:46.390652595,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 388582067}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.192564351107015, 'y': 8.111449671450341, 'z': 0.43367785277281934}, 'rotation': {'x': -0.00019815824715960803, 'y': -0.00013910556174283879, 'z': 0.6784781059099898, 'w': 0.7346205831473446}}}"
2025/05/21 12:18:46.492441822,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 489751741}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.19270255987876, 'y': 8.11126481280912, 'z': 0.43367486788068976}, 'rotation': {'x': -0.0001694908862644774, 'y': -8.970760795665278e-05, 'z': 0.6784984466457327, 'w': 0.7346018112724148}}}"
2025/05/21 12:18:46.595219378,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 590769352}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.192841282991393, 'y': 8.111204399052266, 'z': 0.43367563476103693}, 'rotation': {'x': -0.0001517881716064121, 'y': -7.888394600676325e-05, 'z': 0.6785128860514167, 'w': 0.7345884794902867}}}"
2025/05/21 12:18:46.693771386,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 691355785}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.192961236648662, 'y': 8.111053908375009, 'z': 0.43367973217779826}, 'rotation': {'x': -0.0001622242209056428, 'y': -9.26207434238192e-05, 'z': 0.6785313489669537, 'w': 0.7345714216968874}}}"
2025/05/21 12:18:46.794855354,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 792534873}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.193076468963776, 'y': 8.110903723501723, 'z': 0.4336849048657586}, 'rotation': {'x': -0.00018745918339559183, 'y': -0.00013812438590015167, 'z': 0.6785577197157013, 'w': 0.7345470487279466}}}"
2025/05/21 12:18:46.895599408,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 893403946}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.193200514617894, 'y': 8.11074318971122, 'z': 0.4336909375324226}, 'rotation': {'x': -0.00022630913936565544, 'y': -0.0001984782932753443, 'z': 0.6785837091519811, 'w': 0.7345230146592278}}}"
2025/05/21 12:18:46.995779408,"{'header': {'stamp': {'secs': 1747822726, 'nsecs': 994326104}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.193353207249839, 'y': 8.110575535393258, 'z': 0.43369603927583467}, 'rotation': {'x': -0.00026923908868707174, 'y': -0.00025971726957787176, 'z': 0.678608348906955, 'w': 0.7345002170530854}}}"
2025/05/21 12:18:47.88742341,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 86207250}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.193553524847585, 'y': 8.110424697886982, 'z': 0.43369915595321235}, 'rotation': {'x': -0.00030296396660300505, 'y': -0.00031305223577310836, 'z': 0.6786346704829965, 'w': 0.7344758636126633}}}"
2025/05/21 12:18:47.133327596,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 130997693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.85680327906346, 'y': -302.32276625869747, 'z': 2.43029879645696}, 'rotation': {'x': -0.0003253351845987354, 'y': -0.003829661101300009, 'z': 0.6786339960625323, 'w': 0.7344665596479297}}}"
2025/05/21 12:18:47.143975172,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 141767743}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.8725214367653, 'y': -302.3215611069457, 'z': 2.4372813698602327}, 'rotation': {'x': -0.02188682847381418, 'y': -0.019991092826187495, 'z': 0.6783481082514733, 'w': 0.734142470490994}}}"
2025/05/21 12:18:47.153888313,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 152171819}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.8887474174205, 'y': -302.32031701909636, 'z': 2.4444895365623713}, 'rotation': {'x': 0.0014056031488844354, 'y': 0.0014943415251817975, 'z': 0.6786410941383922, 'w': 0.7344671923032642}}}"
2025/05/21 12:18:47.170759375,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 168225922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.90431471652744, 'y': -302.3191234340627, 'z': 2.451405093128636}, 'rotation': {'x': 0.020781972591449167, 'y': 0.01944240654026622, 'z': 0.6783656870245578, 'w': 0.734173070270785}}}"
2025/05/21 12:18:47.180107394,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 178213735}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.92046538063454, 'y': -302.31788512092766, 'z': 2.458579801499593}, 'rotation': {'x': -0.002578308927923742, 'y': -0.002004371274998804, 'z': 0.678641142559186, 'w': 0.7344627522514854}}}"
2025/05/21 12:18:47.188658496,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 186601675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.193800636311066, 'y': 8.110285207710046, 'z': 0.4336991399636165}, 'rotation': {'x': -0.00032713427184182344, 'y': -0.00034712952360593335, 'z': 0.6786587475528533, 'w': 0.7344535906742199}}}"
2025/05/21 12:18:47.290022878,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 288080590}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.194176304505495, 'y': 8.110205181336507, 'z': 0.43369815476973195}, 'rotation': {'x': -0.00032146566485630407, 'y': -0.00034152087183481956, 'z': 0.6786613879651289, 'w': 0.7344511559719716}}}"
2025/05/21 12:18:47.391690614,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 389079494}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.194627775832528, 'y': 8.110161834201378, 'z': 0.43369490685658846}, 'rotation': {'x': -0.00030013300551666303, 'y': -0.0003055964767556062, 'z': 0.6786485774737244, 'w': 0.7344630180096631}}}"
2025/05/21 12:18:47.491895703,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 489564894}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.195240976785893, 'y': 8.110178162974998, 'z': 0.43368918100414183}, 'rotation': {'x': -0.0002468846882095576, 'y': -0.0002295168582705853, 'z': 0.6786060696978908, 'w': 0.7345023407308814}}}"
2025/05/21 12:18:47.593449773,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 590699637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.195862375978379, 'y': 8.110218754605873, 'z': 0.4336837125034475}, 'rotation': {'x': -0.00020603471021670434, 'y': -0.0001587274147269583, 'z': 0.6785504564011199, 'w': 0.7345537492063722}}}"
2025/05/21 12:18:47.693984834,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 691616925}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.196446878827604, 'y': 8.110292610471772, 'z': 0.4336799972074446}, 'rotation': {'x': -0.00019258617191451983, 'y': -0.00011482682059048636, 'z': 0.6784854415146653, 'w': 0.7346138137674907}}}"
2025/05/21 12:18:47.795100318,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 793514281}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.196978741236947, 'y': 8.110399426430174, 'z': 0.4336781863683836}, 'rotation': {'x': -0.0002098768326230516, 'y': -0.00010875557437502386, 'z': 0.6784125344270928, 'w': 0.7346811398533032}}}"
2025/05/21 12:18:47.896307552,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 894421716}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.197466704976955, 'y': 8.110480047321534, 'z': 0.4336789025019772}, 'rotation': {'x': -0.0002504030095893131, 'y': -0.00013925955882008084, 'z': 0.6783408456963409, 'w': 0.7347473136834739}}}"
2025/05/21 12:18:47.998634735,"{'header': {'stamp': {'secs': 1747822727, 'nsecs': 996236804}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.19797959587528, 'y': 8.110517159472277, 'z': 0.43368180648123467}, 'rotation': {'x': -0.0002892283138798303, 'y': -0.00018931602229894538, 'z': 0.6782705547292058, 'w': 0.7348121767457053}}}"
2025/05/21 12:18:48.89987905,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 86850628}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.198611671520503, 'y': 8.110509671860786, 'z': 0.43368498055407084}, 'rotation': {'x': -0.00029713635394988186, 'y': -0.00023312158496763516, 'z': 0.6781900476862471, 'w': 0.7348864650975957}}}"
2025/05/21 12:18:48.148677743,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 146504243}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6148496062118, 'y': -302.3457418254037, 'z': 2.3224542014042613}, 'rotation': {'x': 0.001078233246514079, 'y': 0.0014497390534686481, 'z': 0.6781469134432632, 'w': 0.7349241453763227}}}"
2025/05/21 12:18:48.157716797,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 155969806}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6067719492264, 'y': -302.3465097530234, 'z': 2.318905597854972}, 'rotation': {'x': 0.020562343944822502, 'y': 0.01965342687164027, 'z': 0.6778644534904092, 'w': 0.7346364512586104}}}"
2025/05/21 12:18:48.186314507,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 183599989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.5909663087929, 'y': -302.3480123654588, 'z': 2.311962006186923}, 'rotation': {'x': -0.020117050941256615, 'y': -0.021420065006280294, 'z': 0.6778089845488349, 'w': 0.7346505737705722}}}"
2025/05/21 12:18:48.192097293,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 189065236}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.199382883054648, 'y': 8.110410417088957, 'z': 0.4336883036236265}, 'rotation': {'x': -0.0002749838528339899, 'y': -0.0002545432373723308, 'z': 0.6780965130470316, 'w': 0.7349727740434185}}}"
2025/05/21 12:18:48.214038126,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 131709992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.62263587481783, 'y': -302.34500159952785, 'z': 2.325874794833898}, 'rotation': {'x': -0.01986576708039951, 'y': -0.02158334200674756, 'z': 0.6778052002582884, 'w': 0.7346561244207719}}}"
2025/05/21 12:18:48.250639633,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 166015767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.59903513696105, 'y': -302.34724527717816, 'z': 2.315506731139699}, 'rotation': {'x': -0.0024444048649846788, 'y': -0.0018164633331241183, 'z': 0.6781467644256093, 'w': 0.7349201937931036}}}"
2025/05/21 12:18:48.293505451,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 290001637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.200206017419587, 'y': 8.110328448263017, 'z': 0.43369186158502687}, 'rotation': {'x': -0.00024579520705055524, 'y': -0.00027607292288717053, 'z': 0.6780046824320313, 'w': 0.7350574902473261}}}"
2025/05/21 12:18:48.393128476,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 391149972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.201063498413257, 'y': 8.110159587333715, 'z': 0.4336944084932081}, 'rotation': {'x': -0.00022881740848711417, 'y': -0.000283025067632637, 'z': 0.6779150567087077, 'w': 0.735140152234276}}}"
2025/05/21 12:18:48.495929222,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 492561649}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.201974072464397, 'y': 8.110176873996393, 'z': 0.4336960835533977}, 'rotation': {'x': -0.00020339267491365244, 'y': -0.00030195109421918607, 'z': 0.6778271733861896, 'w': 0.7352211847303131}}}"
2025/05/21 12:18:48.596006758,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 594200430}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.202893815707638, 'y': 8.1100048569648, 'z': 0.43369758537459324}, 'rotation': {'x': -0.00021216911104047495, 'y': -0.0002956255928255541, 'z': 0.6777422768512692, 'w': 0.7352994449598305}}}"
2025/05/21 12:18:48.696688537,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 695143661}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.203858504995768, 'y': 8.1100072118098, 'z': 0.43369637516594695}, 'rotation': {'x': -0.000220326123834484, 'y': -0.00029668915544254983, 'z': 0.6776593301692038, 'w': 0.735375887330126}}}"
2025/05/21 12:18:48.797612432,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 795845535}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.204854345983856, 'y': 8.109956949113807, 'z': 0.43369196186265435}, 'rotation': {'x': -0.00024623807870248, 'y': -0.00028053864637813194, 'z': 0.6775777715159822, 'w': 0.7354510345443209}}}"
2025/05/21 12:18:48.888863971,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 886907665}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.20588533364924, 'y': 8.109918481953057, 'z': 0.4336856398089219}, 'rotation': {'x': -0.00028003679192789024, 'y': -0.00025710502753515014, 'z': 0.6774975312430052, 'w': 0.7355249490235075}}}"
2025/05/21 12:18:48.990211530,"{'header': {'stamp': {'secs': 1747822728, 'nsecs': 988099276}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.206956729645503, 'y': 8.10995102646424, 'z': 0.43367878499251145}, 'rotation': {'x': -0.0003107861816358274, 'y': -0.00023597178028849443, 'z': 0.6774185256380212, 'w': 0.7355977085688059}}}"
2025/05/21 12:18:49.92094908,"{'header': {'stamp': {'secs': 1747822729, 'nsecs': 89263131}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.208054766948688, 'y': 8.110024017515187, 'z': 0.43367305978708787}, 'rotation': {'x': -0.00033886281489525517, 'y': -0.00022054746990922758, 'z': 0.6773421919155785, 'w': 0.735667990048368}}}"
2025/05/21 12:18:49.149310703,"{'header': {'stamp': {'secs': 1747822729, 'nsecs': 147263143}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.62918819390063, 'y': -302.3553595728286, 'z': 2.3243102971066834}, 'rotation': {'x': 0.02194167397662011, 'y': 0.020427365605599445, 'z': 0.6769296907742304, 'w': 0.735436930964052}}}"
2025/05/21 12:18:49.158437001,"{'header': {'stamp': {'secs': 1747822729, 'nsecs': 156781131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6309571725919, 'y': -302.3558157266937, 'z': 2.324834818357228}, 'rotation': {'x': 0.016029015572279804, 'y': 0.015009990772705276, 'z': 0.6770716016081142, 'w': 0.7355894351692458}}}"
2025/05/21 12:18:49.168174467,"{'header': {'stamp': {'secs': 1747822729, 'nsecs': 166138801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6326889208734, 'y': -302.35626228021977, 'z': 2.3253483003899666}, 'rotation': {'x': -0.02237266391702367, 'y': -0.020396121515592752, 'z': 0.6769306014097419, 'w': 0.735423975004502}}}"
2025/05/21 12:18:49.185214981,"{'header': {'stamp': {'secs': 1747822729, 'nsecs': 182919174}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6344618420953, 'y': -302.35671945071704, 'z': 2.325873990643331}, 'rotation': {'x': -0.023110675071531094, 'y': -0.021073429644668018, 'z': 0.6769097086763726, 'w': 0.7354012874345666}}}"
