time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:20:10.530139116,0,3.568431756244761,58.06204126197806,5.823124083816998,136.88923235025393
2025/05/21 12:20:10.630026435,0,3.3476601803451316,56.8049133139464,5.586415629828182,136.98001049675898
2025/05/21 12:20:10.730410195,0,3.181356412248512,56.19828369585095,5.279873165187388,137.15996399695933
2025/05/21 12:20:10.830080065,0,3.017053509359118,55.85927466357699,4.912513598653607,137.2191635266454
2025/05/21 12:20:10.930171540,0,2.8592764366021806,55.69043221033778,4.5780120610490895,137.26036735585362
2025/05/21 12:20:11.30024833,0,3.042832275661954,58.61983862158405,4.275494947516149,137.2738333931755
2025/05/21 12:20:11.130175635,0,2.9247450839938356,60.380246429280525,4.00190397411895,137.5202769126606
2025/05/21 12:20:11.230168502,0,2.7792522113839646,61.187868641448375,3.7544732831408716,137.67242857653716
2025/05/21 12:20:11.330285806,0,2.647773659128197,61.95583312661213,3.530701481883302,137.92915722481126
2025/05/21 12:20:11.430150759,0,2.5289638575588556,62.67594268185994,3.3283263550704008,138.27320356573935
2025/05/21 12:20:11.530235974,0,2.4216054985039337,63.344337537535104,3.1453019952158083,138.68705761183628
2025/05/21 12:20:11.630370695,0,2.3245973892430856,63.96056933409218,2.9797781197506987,139.14934523976663
2025/05/21 12:20:11.730250691,0,2.2369434681684064,64.52705305175255,2.830081365818739,139.63488755317977
2025/05/21 12:20:11.830890809,0,2.1577428664340412,65.0480520911219,2.694698373635913,140.11781573321667
2025/05/21 12:20:11.930115310,0,2.0861809115301733,65.52837023398372,2.5722604873940846,140.5740130576434
2025/05/21 12:20:12.30328779,0,2.646811010633384,68.41228521460914,2.4615299190393762,140.80754825250133
2025/05/21 12:20:12.130080587,0,2.527152886266507,69.01447459122144,2.361387235045244,141.11009417537602
2025/05/21 12:20:12.230172075,0,2.419126537442526,69.56180136572404,2.2708200396751135,141.33466603592535
2025/05/21 12:20:12.330926719,0,2.3216069070806316,70.10832614017261,2.2061529725974425,141.368941143097
2025/05/21 12:20:12.430209338,0,2.233576127423081,70.64482842953585,2.1316198822585717,141.32869248334862
2025/05/21 12:20:12.530277946,0,2.1541135145725185,71.14819732416017,2.087492926833867,141.30676227590203
2025/05/21 12:20:12.630132304,0,2.0823865031784483,71.63598073712731,2.0511670006921268,141.197915600947
2025/05/21 12:20:12.730069454,0,2.0176424240553223,72.07297434500086,2.0130945617775287,141.13129500262446
2025/05/21 12:20:12.830038806,0,1.9592010388543346,72.47461956451265,1.9829641923153467,141.05451978807406
2025/05/21 12:20:12.930154519,0,1.906447756277155,72.82350429972118,1.92843763590826,141.01264821433483
2025/05/21 12:20:13.30112100,0,4.22873637121106,70.88437028030316,4.316220238204351,139.83584315739816
2025/05/21 12:20:13.130104917,0,3.9470472661030818,69.27134952473796,4.026330958298922,138.4861205577577
2025/05/21 12:20:13.230720304,0,3.6931285572190102,67.91171319343944,3.764969968656607,137.62788415833538
2025/05/21 12:20:13.330247371,0,3.4981323018961654,67.25393487938155,3.529585922556703,137.44194504352208
2025/05/21 12:20:13.430176133,0,3.3469684711188843,66.96792873772593,3.3173426168037135,137.30958277552347
2025/05/21 12:20:13.530180337,0,3.2037104067453934,66.79436400627294,3.1261851169392023,137.21846600165244
2025/05/21 12:20:13.630216799,0,3.0595387723133975,66.6775151220014,2.9540792394604107,137.19293364021925
2025/05/21 12:20:13.730213367,0,2.9135286388768864,66.5952843483833,2.799179572942999,137.22833504193105
2025/05/21 12:20:13.830214978,0,2.7699162906055084,66.53473637447945,2.6598118943357387,137.30249479345176
2025/05/21 12:20:13.930232443,0,2.637275366829185,66.51894955256996,2.534457424229168,137.42079460240117
2025/05/21 12:20:14.30075700,0,2.5920167738700264,65.78630288354266,3.18069264998839,138.34515088018637
2025/05/21 12:20:14.130228047,0,2.4764764818850464,65.74985663102456,3.0100862497872303,138.61660464161625
2025/05/21 12:20:14.230442260,0,2.372297610843052,65.74187440195539,2.8559451486483076,138.8909909833975
2025/05/21 12:20:14.330335480,0,2.278372002868633,65.67086478079425,2.716688513227296,138.9218240916897
2025/05/21 12:20:14.430115491,0,2.193696884395747,65.66745024063977,2.590885866509737,138.93915703239853
2025/05/21 12:20:14.530252035,0,2.1173652055897216,65.68626833007738,2.4772428601577503,138.95792542131866
2025/05/21 12:20:14.630179053,0,2.0485568714216185,65.67424775213262,2.3745884188247803,138.9615125388423
2025/05/21 12:20:14.730127322,0,1.986530766910454,65.6865024094846,2.2818631183326565,138.9748953176027
2025/05/21 12:20:14.830091394,0,1.9306174921589427,65.68421684211336,2.198108672922506,138.98534012689564
2025/05/21 12:20:14.930252493,0,1.880212734767512,65.68777543236615,2.122458419306905,138.99742467304628
2025/05/21 12:20:15.31013843,0,1.8709529885642657,68.50502438885705,2.0541286969558326,139.95378886998378
2025/05/21 12:20:15.130422641,0,1.8268144192253966,69.16630327033174,1.9924110349012172,140.17105140638537
2025/05/21 12:20:15.230231075,0,5.960352951747149,68.01129308270279,1.9366650652908366,138.3427729925402
2025/05/21 12:20:15.330356763,0,5.823505699084001,67.97264077214491,4.379611849691014,137.7412321111468
2025/05/21 12:20:15.430200153,0,5.687885688458779,67.62384932360942,6.208094097190208,137.23084245566824
2025/05/21 12:20:15.532512233,0,5.548704502232772,67.09427170463962,7.172225200655458,136.22527829730603
2025/05/21 12:20:15.630237724,0,5.407599187169422,66.47231743685981,7.505546272394173,134.67250754882213
2025/05/21 12:20:15.730190335,0,5.26595156153301,65.81552493700013,7.395293536412889,132.76614784083029
2025/05/21 12:20:15.830171499,0,5.232876953992689,65.1904790447543,7.044641421397244,130.6362358623333
2025/05/21 12:20:15.930312635,0,5.374571896130544,64.6324414063014,6.687217541740816,128.37553939600497
2025/05/21 12:20:16.30742671,0,6.016788153902035,66.34777193623376,6.307956721722015,126.70439879443441
2025/05/21 12:20:16.130125349,0,6.380751515062908,66.05591446784322,5.928894741663189,124.42766910868508
2025/05/21 12:20:16.230583400,0,6.805289679723105,65.87652192379724,5.554919391947751,122.17783739720514
2025/05/21 12:20:16.330393701,0,7.265792194066083,65.81363643410337,5.18524763379959,119.98001547900063
2025/05/21 12:20:16.431827643,0,7.7426364508154215,65.86901420100916,4.819813483293151,117.85329808743003
2025/05/21 12:20:16.530162404,0,8.219705047569862,66.04298287157053,4.475100034498804,115.81248021526191
2025/05/21 12:20:16.630641321,0,8.683029638757933,66.33510154014625,4.164443977738411,113.86935746466014
2025/05/21 12:20:16.730119907,0,9.119875668863127,66.74459596168612,3.884605082472945,112.0336449785801
2025/05/21 12:20:16.830216990,0,9.518849416059325,67.26882220927601,3.6326451408066553,110.31342579587941
2025/05/21 12:20:16.930227042,0,9.868642294724042,67.9101571136105,3.4058985181548227,108.71575957218852
2025/05/21 12:20:17.30362522,0,9.665102698033515,68.35109372294426,3.2675672445824153,107.55411415885243
2025/05/21 12:20:17.130146378,0,9.884545867920426,69.20761976690001,3.0775245643136033,106.22358976584059
2025/05/21 12:20:17.230355237,0,10.038378866687536,70.17704334839443,2.906736214308022,105.03073431986905
2025/05/21 12:20:17.330319415,0,10.125755974180173,71.25672973737805,2.7533293804443337,103.9803921847189
2025/05/21 12:20:17.430030987,0,10.14870824126146,72.44216905274837,2.615602510779356,103.07646963220928
2025/05/21 12:20:17.530368010,0,10.111278658717799,73.72679162082206,2.4920098161994035,102.3219949178932
2025/05/21 12:20:17.630147525,0,10.01876597842762,75.10211533932599,2.3811474608426324,101.71910688102739
2025/05/21 12:20:17.730598902,0,9.8771457300743,76.55829963743831,2.2817412248891418,101.26900588987634
2025/05/21 12:20:17.830194691,0,9.69267061019944,78.08500890167032,2.1926354342942536,100.97189436512274
2025/05/21 12:20:17.930166169,0,9.471614734388542,79.67234934018528,2.112782968862051,100.82692989485491
2025/05/21 12:20:18.30181849,0,8.928656794637298,82.43854064530292,2.3125051484036323,102.42705906989755
2025/05/21 12:20:18.130101739,0,8.55228424891551,84.39134815118747,2.219984830622982,103.18654457609014
2025/05/21 12:20:18.230950591,0,8.242261192779974,86.144480396752,2.1370903008171265,103.73212530773355
2025/05/21 12:20:18.330261399,0,7.932652317622598,87.9298501088935,2.062836401024431,104.38193833546144
2025/05/21 12:20:18.430272443,0,7.6255335679638865,89.74737812186936,1.9963322940942099,105.13128285444205
2025/05/21 12:20:18.530953693,0,7.321674054049861,91.59639762478405,1.9367735976261522,105.97491031420434
2025/05/21 12:20:18.630459176,0,7.025206266364477,93.47812723185986,1.8834350994342897,106.91139613369114
2025/05/21 12:20:18.730277335,0,6.735923473503463,95.39162353792884,1.8356639781765316,107.93591749887493
2025/05/21 12:20:18.830128772,0,6.455007014974391,97.33681228675336,1.7928734746902955,109.04480263126236
2025/05/21 12:20:18.930154525,0,6.183401150033047,99.31359976672002,1.7545369773166537,110.23444465247071
2025/05/21 12:20:19.30127149,0,6.059934259948525,102.23386230407918,1.720182497683465,112.24546392539548
2025/05/21 12:20:19.130345015,0,5.821151836538479,104.27166462979899,1.6893875222012218,113.63278096541453
2025/05/21 12:20:19.230339067,0,5.590043661421236,106.34075640459736,1.6617742294589666,115.08392682092666
2025/05/21 12:20:19.330303869,0,5.3690010934611125,108.44126367558773,1.6370050655846458,116.59758091179981
2025/05/21 12:20:19.430257119,0,5.157187501168794,110.57288344285395,1.6147786693268964,118.17038497819517
2025/05/21 12:20:19.530195671,0,4.955060086044567,112.73551214439622,1.5948261369506547,119.80014568288195
2025/05/21 12:20:19.630246820,0,4.761721121957458,114.92895421430066,1.576907614719033,121.48381492848006
2025/05/21 12:20:19.730204313,0,4.579612009702224,117.15316147037366,1.5608092042969963,123.22139689563282
2025/05/21 12:20:19.830400893,0,4.406120784086937,119.4079047134959,1.5463401642288868,125.00896181016755
2025/05/21 12:20:19.930463088,0,4.2433753875470215,121.6930102397809,1.533330388931572,126.84667315665924
2025/05/21 12:20:20.30970747,0,5.631615529314784,121.55884236939686,3.680556598731578,126.1726962817688
2025/05/21 12:20:20.130284987,0,5.296957253247995,123.51240440055022,3.4497648675274317,127.61984290622627
2025/05/21 12:20:20.230253235,0,4.9752029514933644,125.88643976459203,3.2421018993536177,129.52679848593613
2025/05/21 12:20:20.330282283,0,4.681409770041219,128.28977436900814,3.055340560553928,131.48663375833536
2025/05/21 12:20:20.430935554,0,4.404966668037728,130.59277783644626,2.887458443123784,133.37796335878048
2025/05/21 12:20:20.530245765,0,4.122159698012733,132.24443920805174,2.743990272806553,134.674099844784
2025/05/21 12:20:20.630242963,0,3.862953320033325,133.47690063257284,2.635428391580108,135.5849043247125
2025/05/21 12:20:20.730665970,0,3.6285514407874415,134.45146749853907,2.5970055873088005,136.26173035802432
2025/05/21 12:20:20.830597908,0,3.42715635364109,135.2803559087358,2.6918964426189254,136.80927698808338
2025/05/21 12:20:20.930378894,0,3.2869464008354012,136.04052099753463,2.8383462106233983,137.3013800084713
2025/05/21 12:20:21.30483257,0,5.408999440437448,134.80525058020635,5.309165355003926,134.37834883788415
2025/05/21 12:20:21.130112802,0,5.024846941482851,134.50021254784602,5.206711029839013,131.5010816254062
2025/05/21 12:20:21.230280998,0,4.671922956128334,134.233063906424,5.061218006047545,128.6823501682443
2025/05/21 12:20:21.330171167,0,4.353186422793616,134.02569842097526,4.851134902365512,125.95987456381883
2025/05/21 12:20:21.430395032,0,4.065373243053201,133.9158794339624,4.554952918267392,123.96058053906818
2025/05/21 12:20:21.530218197,0,3.805528430947768,133.9479247927036,4.243040442767746,122.56635164067373
2025/05/21 12:20:21.630364224,0,3.570976396783525,134.18168647339104,3.9641332100903623,121.44168006832899
2025/05/21 12:20:21.730591378,0,3.3592941499026456,134.59290018079858,3.716015210662711,120.59696610991334
2025/05/21 12:20:21.830315873,0,3.2213436396710784,134.974484175232,3.535740633187823,120.35990639395914
2025/05/21 12:20:21.930233718,0,3.1020423745954675,135.48683219862463,3.3713834043687294,120.82765810559809
2025/05/21 12:20:22.30220519,0,5.473940471197664,132.41159933699836,5.874119750088461,118.19077742104344
2025/05/21 12:20:22.130480959,0,5.070862837609906,130.38554011144444,5.43411981648078,116.15614435209076
2025/05/21 12:20:22.230335297,0,4.707096716587693,128.72777420372208,5.045990704683554,114.28745307530272
2025/05/21 12:20:22.330741103,0,4.37890051460068,128.39803673437314,4.693509928051114,113.69690445820032
2025/05/21 12:20:22.430502684,0,4.0828855787658505,128.58569700946222,4.367545947299028,113.60220481441402
2025/05/21 12:20:22.530234875,0,3.832799411290269,129.53970282158525,4.0734982528145505,114.30959834043095
2025/05/21 12:20:22.630875598,0,3.5911860485007114,130.79910909608813,3.8260225608325116,115.45770885998878
2025/05/21 12:20:22.730535632,0,3.373435418556669,132.3097036168125,3.5998825059100583,116.78765722911199
2025/05/21 12:20:22.830211420,0,3.177255682663113,133.86863566882639,3.394494163681126,118.17029295551659
2025/05/21 12:20:22.930469253,0,3.0005684559747987,135.46813732330563,3.2057647275010828,119.59624295606427
2025/05/21 12:20:23.30321042,0,4.297187290250723,133.01275817135843,5.07842592051636,117.44716713403362
2025/05/21 12:20:23.130230832,0,4.013977297452003,133.52443962721867,4.718331559627772,117.95726317371756
2025/05/21 12:20:23.230298700,0,3.76421957967465,135.00084161021522,4.393218534099452,119.234979759117
2025/05/21 12:20:23.330335639,0,3.5271334331605937,136.7829913314228,4.099749238918026,120.79280483527884
2025/05/21 12:20:23.430414837,0,3.313635410426956,138.63837518362382,3.8349014941093604,122.44555394400007
2025/05/21 12:20:23.530166198,0,3.1214575164923053,140.53020036081512,3.595938150485829,124.13688282390494
2025/05/21 12:20:23.630382698,0,2.948541609238402,142.4671669150289,3.3803796969013162,125.88085807875824
2025/05/21 12:20:23.730522701,0,2.7930196351734637,144.44000284018995,3.1859795951962986,127.65703377038898
2025/05/21 12:20:23.830709743,0,2.6531959655121917,146.44766523316503,3.0107020899439356,129.46323444093667
2025/05/21 12:20:23.931100533,0,2.52753161177048,148.48860263941114,2.852702257902592,131.29738255764173
2025/05/21 12:20:24.30377642,0,2.4146301084863326,150.79019771470533,2.9053166578241316,133.9387806676588
2025/05/21 12:20:24.130289262,0,2.3132248608999175,152.92771373732208,2.7611931227856283,135.91641229267938
2025/05/21 12:20:24.230255035,0,2.2221677684073033,155.05727151181893,2.631000971329441,137.9062804488017
2025/05/21 12:20:24.330317445,0,2.1404189506981957,157.08111669802497,2.513399897805564,139.9057953275079
2025/05/21 12:20:24.430198264,0,2.067037422417118,158.68896780467455,2.407177169755022,141.9133670014216
2025/05/21 12:20:24.530304977,0,2.001172583121204,159.99742396346255,2.311235605461718,143.92747566721818
2025/05/21 12:20:24.630175383,0,1.9420564110536918,161.30200811293207,2.22458270121649,145.94733135676125
2025/05/21 12:20:24.730297995,0,1.8889962704906573,162.62257380071486,2.1463207914212132,147.97245039196312
2025/05/21 12:20:24.830541347,0,1.841368261933577,163.94495085451106,2.0756381367462087,150.00225526271169
2025/05/21 12:20:24.930902577,0,1.79861106127852,165.17992461371247,2.0118008468173025,152.03831043398978
2025/05/21 12:20:25.30220629,0,4.433943718616723,162.9611559309956,4.493145033953104,150.12957576151607
2025/05/21 12:20:25.130206902,0,4.132925348243897,163.38531371406262,4.1921781812083605,150.25005593399038
2025/05/21 12:20:25.231227052,0,3.859098047797924,163.95625208008522,3.91207215069339,150.70894384549365
2025/05/21 12:20:25.330218469,0,3.6123916989519276,164.88074290285059,3.6597139252685666,151.8693531668021
2025/05/21 12:20:25.430409776,0,3.390210335191007,166.1984928921133,3.4324493077376745,153.07586563452162
2025/05/21 12:20:25.530946373,0,3.1901990229793253,167.5158403005261,3.227870503980205,154.29692628717157
2025/05/21 12:20:25.630612287,0,3.0102208151348457,168.83267613367553,3.0437925084412165,155.5390459071574
2025/05/21 12:20:25.730364079,0,2.8483361272709407,170.14867265684933,2.8782319730661103,156.80377980794643
2025/05/21 12:20:25.830261710,0,2.7027843049706024,171.46396550327208,2.7293883250897553,158.08083207746162
2025/05/21 12:20:25.930171631,0,2.571967157351943,172.77748598296682,2.595626906789184,159.36958471795157
2025/05/21 12:20:26.30257917,0,5.134829804343521,170.40160535813547,5.257516240068318,156.7036701937459
2025/05/21 12:20:26.130157846,0,4.788560348910838,170.64928127838024,4.874687239824188,155.5491723028434
2025/05/21 12:20:26.230366023,0,4.4956524067891905,170.91632756669665,4.529286353088318,154.38028792314472
2025/05/21 12:20:26.330215867,0,4.198067471487392,171.27118535577836,4.217750868334054,154.26115822157985
2025/05/21 12:20:26.430328268,0,3.919890027205841,171.63167157494732,3.9368533510870027,154.42595673291586
2025/05/21 12:20:26.530171989,0,3.669769998126233,171.9907597949891,3.6836690853443868,154.59861963676886
2025/05/21 12:20:26.630112671,0,3.445096180200065,172.34846590906233,3.4555467584363555,154.7840971548534
2025/05/21 12:20:26.730393461,0,3.243454069184982,172.70692610163204,3.2500821080250755,154.9957482513953
2025/05/21 12:20:26.830197891,0,3.0625779565069493,173.06991056801377,3.0650942701415462,155.28305361233467
2025/05/21 12:20:26.930252700,0,2.900524049197966,173.44909655316195,2.898604582753421,155.8212737250367
2025/05/21 12:20:27.30176042,0,3.7497433668113196,171.61650900102725,4.6263414651388866,155.2820016465147
2025/05/21 12:20:27.130304295,0,3.5133041469057056,172.69624588012738,4.319204460249617,157.03855776943686
2025/05/21 12:20:27.230154003,0,3.3004740599840683,173.8541062408307,4.041435258457175,158.31777143208663
2025/05/21 12:20:27.330413908,0,3.1095994926405375,175.0349627811675,3.7902257713678895,159.59664987599697
2025/05/21 12:20:27.430164861,0,2.938563041632362,176.23405559931763,3.56741140568763,160.88251056316773
2025/05/21 12:20:27.530431172,0,2.7854639078861285,177.44387441990216,3.3747154623054607,162.16236878294532
2025/05/21 12:20:27.630271489,0,2.6485486756753818,178.65904500965124,3.208739348845177,163.4337496392379
2025/05/21 12:20:27.730306708,0,2.526215400531698,179.8733222549618,3.0653676050803695,164.69552286414986
2025/05/21 12:20:27.830281921,0,2.4170044134076365,181.0859782404498,2.9413208829347948,165.9477955777334
2025/05/21 12:20:27.930261514,0,2.3195852298448085,182.29769085954175,2.833873348359751,167.2008971437939
2025/05/21 12:20:28.30211654,0,2.228060407459521,183.97197480815782,5.310881658938422,169.66117341591766
2025/05/21 12:20:28.130438619,0,2.14587082305354,185.90911082356462,5.400227563245475,171.88228339001253
2025/05/21 12:20:28.230514028,0,2.072074584095874,187.84792632612562,5.270269355311853,173.9410074911196
2025/05/21 12:20:28.330961461,0,2.0058202351084318,189.77996751554454,5.151165586770352,175.99285863948697
2025/05/21 12:20:28.430493772,0,1.9463389187753648,191.68995701784803,5.042839621231152,178.03309024717385
2025/05/21 12:20:28.530538121,0,1.8929371594212294,193.19161334528783,4.944792050563755,180.05409189423952
2025/05/21 12:20:28.630983391,0,1.8449901974739602,194.3346849700638,4.856244469728835,182.02964023354022
2025/05/21 12:20:28.730933788,0,1.801935820042458,195.4650018833144,4.776392837586351,183.82120127215234
2025/05/21 12:20:28.831145286,0,1.763268646174031,196.58809357255356,4.704450785323168,185.22261971847377
2025/05/21 12:20:28.930278218,0,1.728534835555653,197.7079553394813,4.639136447241134,186.56279853476687
2025/05/21 12:20:29.30316508,0,1.6973271965539234,199.3062128538954,7.467574067254183,189.04172318819374
2025/05/21 12:20:29.130338928,0,1.669280673959148,201.11316727090443,7.608100972693909,191.12369436275068
2025/05/21 12:20:29.230544526,0,1.6440681991521668,202.93287652791608,7.554771026196705,193.1380381605724
2025/05/21 12:20:29.330617234,0,1.6213968862316768,204.73633642415314,7.504661547852939,195.13435207160256
2025/05/21 12:20:29.430711969,0,1.6010045574737108,206.48393014637367,7.458138568413583,197.1111798373256
2025/05/21 12:20:29.530443624,0,1.5826565808099833,208.1243959456837,7.4152211383788655,199.06784100998985
2025/05/21 12:20:29.630779948,0,1.5661430011687227,209.6039357149518,7.375722051492821,201.00360355670253
2025/05/21 12:20:29.730334206,0,1.5512759467724988,210.90130861214934,7.339372942631757,202.91683143483567
2025/05/21 12:20:29.831155698,0,1.5378872909866574,212.05746252465116,7.30590805789598,204.80369749169668
2025/05/21 12:20:29.930799034,0,1.5258265501336696,213.1362820999101,7.275105363643603,206.65634449569734
2025/05/21 12:20:30.30259000,0,4.041154058156588,210.27466824834994,10.782827315219693,204.90212961001862
2025/05/21 12:20:30.130326558,0,3.771936955519458,210.04775773217204,10.634435256235834,205.53212814060043
2025/05/21 12:20:30.230188779,0,3.5296900656330243,210.01861234713016,10.495052292849333,206.6608144445397
2025/05/21 12:20:30.330456876,0,3.3118321466070193,210.05669966609852,10.371842382786484,207.8074361892872
2025/05/21 12:20:30.430489660,0,3.1160190279731133,210.19928992220497,10.262848282797835,208.95866623058765
2025/05/21 12:20:30.530424431,0,2.940120901060068,210.48769695795707,10.166367961237277,210.12427659420945
2025/05/21 12:20:30.630569872,0,2.7822020925984927,210.95510715943476,10.080783451185884,211.30615511499977
2025/05/21 12:20:30.730874864,0,2.6405030858126044,211.60063176688507,10.004632122822981,212.50173342914968
2025/05/21 12:20:30.830304246,0,2.5134245543092706,212.38373164335994,9.936643502885074,213.7056537132384
2025/05/21 12:20:30.930320302,0,2.3995131756931056,213.25207846105434,9.875744058916935,214.91243857280546
2025/05/21 12:20:31.30314019,0,4.955698145684571,210.3152497063205,12.696921946241003,212.17270439856932
2025/05/21 12:20:31.130224943,0,4.595473100137681,210.1090149863209,12.440404882699426,212.12388771802097
2025/05/21 12:20:31.230585809,0,4.270890352000688,209.90627218608222,12.213489068871707,212.0696881814612
2025/05/21 12:20:31.330916879,0,3.9785643928629306,209.70606940826625,12.012811425553274,212.01026595930384
2025/05/21 12:20:31.430743141,0,3.7154251290890508,209.50897319447802,11.836293000911871,211.9457652474422
2025/05/21 12:20:31.530684601,0,3.478686961782555,209.31406148000144,11.680808378118847,211.87589088503236
2025/05/21 12:20:31.630241155,0,3.265821040662141,209.1210749176941,11.543934261083761,211.80045977829357
2025/05/21 12:20:31.730317406,0,3.074530435892831,208.9298839514213,11.423501556911551,211.71932550260883
2025/05/21 12:20:31.830284030,0,2.902727983973649,208.74049388089725,11.317585214534738,211.63240172785248
2025/05/21 12:20:31.930389774,0,2.7485165699022316,208.55305419938702,11.22448636466479,211.53967484147086
2025/05/21 12:20:32.30232495,0,5.503993232668698,205.49685827255345,11.913543255825031,208.57899722232605
2025/05/21 12:20:32.130272563,0,5.152764729658759,204.42413283612822,11.553195551784622,207.71333620326058
2025/05/21 12:20:32.230250363,0,4.784338100032691,204.1362324070506,11.354226792634831,207.58024167614516
2025/05/21 12:20:32.330341986,0,4.4517476952016475,203.85372979181338,11.184170774539943,207.44137962557394
2025/05/21 12:20:32.430886993,0,4.151576148449071,203.57562802147936,11.039410925914465,207.29663676464617
2025/05/21 12:20:32.531303344,0,3.8807287970821793,203.30126862641816,10.916692645966478,207.14587390835075
2025/05/21 12:20:32.630491595,0,3.6364025342703745,203.03023565840294,10.813125771252327,206.98898097277885
2025/05/21 12:20:32.730367388,0,3.416057741532916,202.7618521305263,10.726024273471493,206.82590988825262
2025/05/21 12:20:32.830317913,0,3.2173930238113106,202.4969059144972,10.65347750451401,206.65664103367314
2025/05/21 12:20:32.930331083,0,3.0383224901126833,202.23500938270266,10.593374919573066,206.4812508361243
2025/05/21 12:20:33.30309871,0,5.493635472454643,199.24275546039928,12.148348320221908,206.4993857764864
2025/05/21 12:20:33.130956288,0,5.172163536552549,198.57053606134457,11.967215310152424,205.81968985529812
2025/05/21 12:20:33.230352931,0,4.798831812074582,198.2807715453813,11.96563193943829,205.6887766278378
2025/05/21 12:20:33.330281483,0,4.461963754547374,197.99787283432784,11.968371598407817,205.5690154792461
2025/05/21 12:20:33.430737770,0,4.158086113183633,197.72124467815172,11.974967675537464,205.4736709947388
2025/05/21 12:20:33.530907811,0,3.8840526424538804,197.450752654587,11.984943486248275,205.42615691314694
2025/05/21 12:20:33.630299742,0,3.637012412830052,197.18657489990545,11.9978434496661,205.47282528673549
2025/05/21 12:20:33.730292401,0,3.414381278908737,196.92894355732435,12.013259337520628,205.70472996790917
2025/05/21 12:20:33.830773666,0,3.213816227358655,196.6794462286866,12.030803658496541,206.18902163798566
2025/05/21 12:20:33.930359246,0,3.0331923468562816,196.44051942330898,12.050148714584052,206.9025523013801
2025/05/21 12:20:34.31172261,0,5.657109837213455,193.57268415427262,12.565741235707101,204.29138298703998
2025/05/21 12:20:34.130277879,0,5.237403953944242,193.1929337045361,12.490516118598412,204.257070775546
2025/05/21 12:20:34.230233055,0,4.858533586363927,192.82713263576193,12.432482074504112,204.31005463569863
2025/05/21 12:20:34.330885552,0,4.516611342371779,192.47409700953904,12.389286613349565,204.52298807355973
2025/05/21 12:20:34.430380739,0,4.208117284604873,192.13291870126594,12.35880222830815,204.97875294495498
2025/05/21 12:20:34.530646248,0,3.929863302182372,191.80488192866082,12.339096785796535,205.64514552264734
2025/05/21 12:20:34.630316116,0,3.6789609787725155,191.49412724342395,12.32849446412066,206.36357476344364
2025/05/21 12:20:34.730291438,0,3.4527926493838756,191.20744305713023,12.325555819712434,207.1033652163615
2025/05/21 12:20:34.830459252,0,3.2489853639786483,190.95385632378643,12.329039954383306,207.86021304326763
2025/05/21 12:20:34.930402304,0,3.0653874968694677,190.74474172493552,12.337916018360511,208.6279239048059
2025/05/21 12:20:35.30341973,0,5.699608827605316,187.7689108663831,12.96869295364091,205.8999936884935
2025/05/21 12:20:35.130396468,0,5.276586240104049,187.0240492890814,12.865101821851862,205.59685648394665
2025/05/21 12:20:35.230744241,0,4.894675763550526,186.29618425060372,12.786577197692107,205.29106686879584
2025/05/21 12:20:35.330888032,0,4.549962653304914,185.58323591730672,12.72971390758314,204.98277546330772
2025/05/21 12:20:35.430324720,0,4.238902508231818,184.88695410067663,12.690819077120132,204.67237805614772
2025/05/21 12:20:35.530356860,0,3.9582853964340825,184.20608341747476,12.667240145563659,204.3594417223008
2025/05/21 12:20:35.630302820,0,3.705203494213168,183.54083802859842,12.656506678025076,204.04373677460566
2025/05/21 12:20:35.730456374,0,3.477021927165366,182.8917795432983,12.656492974955599,203.72504705261363
2025/05/21 12:20:35.830736382,0,3.2713525286791274,182.25984057325394,12.665380666773922,203.40320291786534
2025/05/21 12:20:35.930761421,0,3.086030252748895,181.64637603957686,12.681620679535866,203.07810125744703
2025/05/21 12:20:36.30888217,0,6.8114721723180205,178.7209115976964,13.29356507361013,200.21490423378395
2025/05/21 12:20:36.130670100,0,6.39722191645259,177.45371079007305,12.950528744163822,199.3418764327604
2025/05/21 12:20:36.230445406,0,5.94359399112115,176.70712640136333,12.807933749250095,199.00179027721424
2025/05/21 12:20:36.330890547,0,5.519467608166603,175.9897369934373,12.691461845548067,198.65989199080474
2025/05/21 12:20:36.430381170,0,5.126682102113263,175.30163079211147,12.596465337726046,198.3173008576624
2025/05/21 12:20:36.530426654,0,4.771164163173903,174.64388156439492,12.519122387317923,197.9746611094953
2025/05/21 12:20:36.630572441,0,4.4496712667517935,174.01580201670063,12.456740072843955,197.63219369281643
2025/05/21 12:20:36.730386608,0,4.158950265080111,173.41891813163244,12.40692294628095,197.29027324456715
2025/05/21 12:20:36.830432321,0,3.8960588643154432,172.85549385539352,12.367661059476296,196.94933643961457
2025/05/21 12:20:36.930332770,0,3.658335893073296,172.32850196753753,12.33725661933966,196.6099487247639
2025/05/21 12:20:37.30330697,0,7.480882692892013,169.6407130947297,12.89791205578302,193.8613740077339
2025/05/21 12:20:37.131057939,0,7.013420372390519,168.9569573110049,12.585431192310553,193.5348537303016
2025/05/21 12:20:37.230448172,0,6.573062187119639,168.32983543464198,12.307190900336648,193.20366063882616
2025/05/21 12:20:37.330381774,0,6.157847022217446,167.75284382170187,12.058775118693045,192.87110640905965
2025/05/21 12:20:37.430323074,0,5.76619571346547,167.22057831932352,11.836572651819022,192.53900647594725
