time,throttle_reference,angle_reference
2025/05/21 12:20:49.30283063,559,-94
2025/05/21 12:20:49.130437809,559,-94
2025/05/21 12:20:49.230331396,560,-94
2025/05/21 12:20:49.330945571,561,-94
2025/05/21 12:20:49.430686604,554,-93
2025/05/21 12:20:49.530348089,552,-93
2025/05/21 12:20:49.630426833,550,-93
2025/05/21 12:20:49.730408627,549,-93
2025/05/21 12:20:49.830338515,548,-92
2025/05/21 12:20:49.930271821,549,-92
2025/05/21 12:20:50.30456315,550,-92
2025/05/21 12:20:50.130439751,550,-92
2025/05/21 12:20:50.231010714,551,-92
2025/05/21 12:20:50.330457228,551,-92
2025/05/21 12:20:50.431615655,545,-92
2025/05/21 12:20:50.530450254,543,-92
2025/05/21 12:20:50.630492000,541,-91
2025/05/21 12:20:50.730487292,541,-91
2025/05/21 12:20:50.830407594,542,-91
2025/05/21 12:20:50.930427622,542,-91
2025/05/21 12:20:51.30304336,543,-91
2025/05/21 12:20:51.130488598,543,-91
2025/05/21 12:20:51.230350928,544,-91
2025/05/21 12:20:51.330382776,544,-91
2025/05/21 12:20:51.430494873,550,-91
2025/05/21 12:20:51.530401647,552,-91
2025/05/21 12:20:51.630480173,554,-91
2025/05/21 12:20:51.730414164,556,-91
2025/05/21 12:20:51.830441695,557,-90
2025/05/21 12:20:51.930452819,558,-90
2025/05/21 12:20:52.30406548,559,-90
2025/05/21 12:20:52.130370141,560,-90
2025/05/21 12:20:52.230369166,560,-90
2025/05/21 12:20:52.330656921,561,-90
2025/05/21 12:20:52.432124788,566,-90
2025/05/21 12:20:52.531965324,568,-90
2025/05/21 12:20:52.630494480,571,-90
2025/05/21 12:20:52.730361745,573,-90
2025/05/21 12:20:52.830460977,575,-90
2025/05/21 12:20:52.930479829,577,-90
2025/05/21 12:20:53.30719820,578,-90
2025/05/21 12:20:53.130354604,580,-90
2025/05/21 12:20:53.230606714,580,-90
2025/05/21 12:20:53.330603967,581,-90
2025/05/21 12:20:53.430382353,576,-90
2025/05/21 12:20:53.530587511,577,-90
2025/05/21 12:20:53.630889058,577,-90
2025/05/21 12:20:53.730555513,577,-90
2025/05/21 12:20:53.830435450,578,-90
2025/05/21 12:20:53.930495077,578,-90
2025/05/21 12:20:54.30619515,578,-90
2025/05/21 12:20:54.130423107,579,-90
2025/05/21 12:20:54.230473126,579,-90
2025/05/21 12:20:54.330772187,579,-90
2025/05/21 12:20:54.430510833,573,-90
2025/05/21 12:20:54.531063499,571,-90
2025/05/21 12:20:54.630626972,569,-90
2025/05/21 12:20:54.730479636,568,-90
2025/05/21 12:20:54.830382206,567,-90
2025/05/21 12:20:54.930427112,566,-90
2025/05/21 12:20:55.31013421,565,-90
2025/05/21 12:20:55.130523487,564,-90
2025/05/21 12:20:55.230454995,564,-90
2025/05/21 12:20:55.330411611,564,-90
2025/05/21 12:20:55.430574687,556,-90
2025/05/21 12:20:55.530498886,551,-90
2025/05/21 12:20:55.630346137,546,-90
2025/05/21 12:20:55.730481579,542,-90
2025/05/21 12:20:55.830341468,539,-90
2025/05/21 12:20:55.930631340,536,-90
2025/05/21 12:20:56.30504705,535,-90
2025/05/21 12:20:56.130474853,535,-90
2025/05/21 12:20:56.230447690,535,-90
2025/05/21 12:20:56.330445604,535,-90
2025/05/21 12:20:56.430352988,527,-90
2025/05/21 12:20:56.530383654,523,-90
2025/05/21 12:20:56.630445525,519,-90
2025/05/21 12:20:56.730550205,516,-90
2025/05/21 12:20:56.830648824,514,-90
2025/05/21 12:20:56.930497063,513,-90
2025/05/21 12:20:57.30693229,512,-90
2025/05/21 12:20:57.130490290,513,-90
2025/05/21 12:20:57.230387260,513,-90
2025/05/21 12:20:57.330473079,514,-90
2025/05/21 12:20:57.430356296,505,-90
2025/05/21 12:20:57.530564195,498,-90
2025/05/21 12:20:57.631048142,491,-90
2025/05/21 12:20:57.730720921,485,-90
2025/05/21 12:20:57.830609746,478,-90
2025/05/21 12:20:57.930599833,473,-90
2025/05/21 12:20:58.30564541,468,-90
2025/05/21 12:20:58.130609641,465,-90
2025/05/21 12:20:58.230537835,462,-90
2025/05/21 12:20:58.330424243,461,-90
2025/05/21 12:20:58.430753264,452,-91
2025/05/21 12:20:58.530594399,445,-90
2025/05/21 12:20:58.630456601,437,-90
2025/05/21 12:20:58.731705171,430,-90
2025/05/21 12:20:58.830423115,423,-90
2025/05/21 12:20:58.930545797,416,-90
2025/05/21 12:20:59.30627532,409,-90
2025/05/21 12:20:59.130788091,403,-90
2025/05/21 12:20:59.230358974,399,-90
2025/05/21 12:20:59.330485152,395,-90
2025/05/21 12:20:59.430420610,385,-90
2025/05/21 12:20:59.530427219,378,-90
2025/05/21 12:20:59.630426018,372,-90
2025/05/21 12:20:59.730392791,367,-90
2025/05/21 12:20:59.830647495,362,-90
2025/05/21 12:20:59.930509433,359,-90
2025/05/21 12:21:00.30671685,357,-90
2025/05/21 12:21:00.130556239,357,-90
2025/05/21 12:21:00.230446936,356,-90
2025/05/21 12:21:00.330492581,357,-90
2025/05/21 12:21:00.430361582,366,-90
2025/05/21 12:21:00.530622881,369,-90
2025/05/21 12:21:00.630399190,372,-90
2025/05/21 12:21:00.730484871,375,-90
2025/05/21 12:21:00.830446562,378,-90
2025/05/21 12:21:00.930657285,381,-90
2025/05/21 12:21:01.30699525,384,-90
2025/05/21 12:21:01.130449847,386,-90
2025/05/21 12:21:01.230491648,388,-90
2025/05/21 12:21:01.331085406,383,-90
2025/05/21 12:21:01.430784979,383,-90
2025/05/21 12:21:01.530477426,383,-90
2025/05/21 12:21:01.630495650,383,-90
2025/05/21 12:21:01.730650860,383,-90
2025/05/21 12:21:01.830532302,384,-90
2025/05/21 12:21:01.930480193,384,-90
2025/05/21 12:21:02.30486714,385,-90
2025/05/21 12:21:02.130463655,385,-90
2025/05/21 12:21:02.230520971,386,-90
2025/05/21 12:21:02.330621288,379,-90
2025/05/21 12:21:02.430445532,374,-90
2025/05/21 12:21:02.530608499,371,-90
2025/05/21 12:21:02.630491620,370,-90
2025/05/21 12:21:02.730636822,370,-90
2025/05/21 12:21:02.831147943,370,-90
2025/05/21 12:21:02.930391810,370,-90
2025/05/21 12:21:03.30359499,370,-90
2025/05/21 12:21:03.130858961,371,-90
2025/05/21 12:21:03.230540527,371,-90
2025/05/21 12:21:03.330604923,363,-90
2025/05/21 12:21:03.430573400,355,-90
2025/05/21 12:21:03.530605039,347,-90
2025/05/21 12:21:03.631843248,339,-90
2025/05/21 12:21:03.730586394,331,-90
2025/05/21 12:21:03.833800313,324,-90
2025/05/21 12:21:03.930440788,316,-90
2025/05/21 12:21:04.30605284,309,-90
2025/05/21 12:21:04.130563811,302,-90
2025/05/21 12:21:04.230387528,295,-90
2025/05/21 12:21:04.330438602,289,-90
2025/05/21 12:21:04.430704597,284,-90
2025/05/21 12:21:04.530651670,283,-90
2025/05/21 12:21:04.630515862,283,-90
2025/05/21 12:21:04.730622852,283,-90
2025/05/21 12:21:04.830556752,283,-90
2025/05/21 12:21:04.930646162,283,-90
2025/05/21 12:21:05.30602748,283,-90
2025/05/21 12:21:05.130436706,283,-90
2025/05/21 12:21:05.230531710,283,-90
2025/05/21 12:21:05.331264626,293,-90
2025/05/21 12:21:05.430638739,298,-90
2025/05/21 12:21:05.530602666,301,-90
2025/05/21 12:21:05.630562855,304,-90
2025/05/21 12:21:05.730506579,307,-90
2025/05/21 12:21:05.830451704,311,-90
2025/05/21 12:21:05.930544165,314,-90
2025/05/21 12:21:06.30476727,316,-90
2025/05/21 12:21:06.131607684,319,-90
2025/05/21 12:21:06.230461312,322,-90
2025/05/21 12:21:06.331916483,332,-90
2025/05/21 12:21:06.430485250,338,-90
2025/05/21 12:21:06.531376293,341,-90
2025/05/21 12:21:06.630481601,344,-90
2025/05/21 12:21:06.730549058,348,-90
2025/05/21 12:21:06.830489375,351,-90
2025/05/21 12:21:06.930788768,354,-90
2025/05/21 12:21:07.31044227,357,-90
2025/05/21 12:21:07.130579720,360,-90
2025/05/21 12:21:07.230670516,363,-90
2025/05/21 12:21:07.330703089,365,-90
2025/05/21 12:21:07.430596533,358,-91
2025/05/21 12:21:07.530733019,350,-91
2025/05/21 12:21:07.630922589,343,-91
2025/05/21 12:21:07.730731126,336,-91
2025/05/21 12:21:07.831146968,330,-91
2025/05/21 12:21:07.930559927,324,-91
2025/05/21 12:21:08.30535312,318,-91
2025/05/21 12:21:08.130968983,313,-91
2025/05/21 12:21:08.230827381,312,-91
2025/05/21 12:21:08.330621651,303,-91
2025/05/21 12:21:08.430579172,293,-91
2025/05/21 12:21:08.530540351,285,-91
2025/05/21 12:21:08.630839338,278,-91
2025/05/21 12:21:08.730474857,270,-91
2025/05/21 12:21:08.833328303,263,-91
2025/05/21 12:21:08.931011915,256,-91
2025/05/21 12:21:09.32386829,250,-91
2025/05/21 12:21:09.130645582,245,-91
2025/05/21 12:21:09.230562444,239,-91
2025/05/21 12:21:09.330511170,249,-91
2025/05/21 12:21:09.430607410,254,-91
2025/05/21 12:21:09.531069186,257,-91
2025/05/21 12:21:09.630646907,260,-90
2025/05/21 12:21:09.730562498,263,-90
2025/05/21 12:21:09.830571160,266,-90
2025/05/21 12:21:09.930577766,269,-90
2025/05/21 12:21:10.31456612,271,-90
2025/05/21 12:21:10.131617102,274,-90
2025/05/21 12:21:10.234000512,277,-90
2025/05/21 12:21:10.330717803,271,-90
2025/05/21 12:21:10.430965012,263,-90
2025/05/21 12:21:10.530570830,258,-90
2025/05/21 12:21:10.630621144,252,-90
2025/05/21 12:21:10.730585588,248,-90
2025/05/21 12:21:10.830562906,244,-90
2025/05/21 12:21:10.930486811,240,-90
2025/05/21 12:21:11.30491903,239,-90
2025/05/21 12:21:11.130545621,239,-90
2025/05/21 12:21:11.230545741,238,-90
2025/05/21 12:21:11.330592565,238,-90
2025/05/21 12:21:11.430910654,248,-90
2025/05/21 12:21:11.530620694,249,-90
2025/05/21 12:21:11.631913653,250,-90
2025/05/21 12:21:11.730534240,251,-90
2025/05/21 12:21:11.830605051,252,-90
2025/05/21 12:21:11.930577026,253,-90
2025/05/21 12:21:12.30550331,253,-90
2025/05/21 12:21:12.130511659,253,-90
2025/05/21 12:21:12.230717979,254,-90
2025/05/21 12:21:12.331252125,263,-91
2025/05/21 12:21:12.430586233,265,-91
2025/05/21 12:21:12.531904810,266,-91
2025/05/21 12:21:12.630572638,267,-91
2025/05/21 12:21:12.730526660,268,-91
2025/05/21 12:21:12.830821489,269,-91
2025/05/21 12:21:12.930555045,270,-91
2025/05/21 12:21:13.31210056,271,-91
2025/05/21 12:21:13.131469039,271,-91
2025/05/21 12:21:13.230606446,272,-91
2025/05/21 12:21:13.330866126,282,-91
2025/05/21 12:21:13.430689785,286,-91
2025/05/21 12:21:13.530540633,289,-91
2025/05/21 12:21:13.630625099,293,-91
2025/05/21 12:21:13.730534679,296,-91
2025/05/21 12:21:13.830500798,300,-91
2025/05/21 12:21:13.931119992,303,-91
2025/05/21 12:21:14.30649653,306,-91
2025/05/21 12:21:14.130630153,309,-91
2025/05/21 12:21:14.230698763,311,-91
2025/05/21 12:21:14.330584727,305,-91
2025/05/21 12:21:14.430585900,301,-91
2025/05/21 12:21:14.530498610,299,-91
2025/05/21 12:21:14.630586997,298,-91
2025/05/21 12:21:14.730577863,298,-91
2025/05/21 12:21:14.830641417,298,-91
2025/05/21 12:21:14.930643802,298,-91
2025/05/21 12:21:15.30788249,297,-91
2025/05/21 12:21:15.130556506,298,-91
2025/05/21 12:21:15.230600142,298,-91
2025/05/21 12:21:15.330739204,291,-91
2025/05/21 12:21:15.430609542,280,-91
2025/05/21 12:21:15.530530018,272,-91
2025/05/21 12:21:15.630680965,263,-91
2025/05/21 12:21:15.730954949,254,-91
2025/05/21 12:21:15.830626380,246,-91
2025/05/21 12:21:15.930541662,237,-91
2025/05/21 12:21:16.31269413,228,-91
2025/05/21 12:21:16.130651554,220,-91
2025/05/21 12:21:16.230632857,211,-91
2025/05/21 12:21:16.330736790,202,-91
2025/05/21 12:21:16.430590211,193,-91
2025/05/21 12:21:16.530596730,184,-91
2025/05/21 12:21:16.630555927,175,-91
2025/05/21 12:21:16.730500474,166,-91
2025/05/21 12:21:16.830610812,158,-91
2025/05/21 12:21:16.930628694,151,-91
2025/05/21 12:21:17.30828311,143,-91
2025/05/21 12:21:17.130689621,137,-91
2025/05/21 12:21:17.230822536,131,-91
2025/05/21 12:21:17.330715591,124,-92
2025/05/21 12:21:17.430882741,118,-92
2025/05/21 12:21:17.532125465,114,-92
2025/05/21 12:21:17.630655108,113,-92
2025/05/21 12:21:17.730664727,112,-92
2025/05/21 12:21:17.830700673,111,-92
2025/05/21 12:21:17.930924509,111,-92
2025/05/21 12:21:18.30628599,111,-92
2025/05/21 12:21:18.130677329,110,-92
2025/05/21 12:21:18.230648722,110,-92
2025/05/21 12:21:18.330910458,123,-92
2025/05/21 12:21:18.431346194,129,-92
2025/05/21 12:21:18.532490276,133,-92
2025/05/21 12:21:18.631648899,137,-92
2025/05/21 12:21:18.730616425,141,-91
2025/05/21 12:21:18.830642267,144,-91
2025/05/21 12:21:18.931373763,148,-91
2025/05/21 12:21:19.30590060,151,-91
2025/05/21 12:21:19.130638805,155,-91
2025/05/21 12:21:19.230593261,158,-91
2025/05/21 12:21:19.330805728,157,-93
2025/05/21 12:21:19.430716349,157,-93
2025/05/21 12:21:19.531017082,156,-93
2025/05/21 12:21:19.630741934,156,-93
2025/05/21 12:21:19.730592466,156,-93
2025/05/21 12:21:19.830872818,156,-92
2025/05/21 12:21:19.931008091,156,-92
2025/05/21 12:21:20.30588668,156,-92
2025/05/21 12:21:20.130522250,156,-92
2025/05/21 12:21:20.230704286,156,-92
2025/05/21 12:21:20.330818042,149,-93
2025/05/21 12:21:20.430664522,143,-93
2025/05/21 12:21:20.530661780,137,-93
2025/05/21 12:21:20.631026040,132,-93
2025/05/21 12:21:20.730666248,129,-93
2025/05/21 12:21:20.830678540,127,-93
2025/05/21 12:21:20.930695561,127,-93
2025/05/21 12:21:21.30971532,140,-93
2025/05/21 12:21:21.130835110,144,-93
2025/05/21 12:21:21.230629168,148,-93
2025/05/21 12:21:21.331080866,151,-93
2025/05/21 12:21:21.430795466,155,-92
2025/05/21 12:21:21.530873539,158,-92
2025/05/21 12:21:21.630684032,161,-92
2025/05/21 12:21:21.730736716,163,-92
2025/05/21 12:21:21.830583331,165,-92
2025/05/21 12:21:21.930628016,167,-92
2025/05/21 12:21:22.30661418,181,-93
2025/05/21 12:21:22.130663551,184,-92
2025/05/21 12:21:22.230679046,188,-92
2025/05/21 12:21:22.330618841,191,-92
2025/05/21 12:21:22.430776475,195,-92
2025/05/21 12:21:22.530988134,195,-92
2025/05/21 12:21:22.630837724,197,-92
2025/05/21 12:21:22.730662206,199,-92
2025/05/21 12:21:22.830628441,200,-92
2025/05/21 12:21:22.930594662,200,-92
2025/05/21 12:21:23.30729291,200,-92
2025/05/21 12:21:23.131226465,201,-92
2025/05/21 12:21:23.230716845,201,-91
2025/05/21 12:21:23.331663534,202,-91
2025/05/21 12:21:23.430658369,202,-91
2025/05/21 12:21:23.530725052,194,-93
2025/05/21 12:21:23.630815133,185,-93
2025/05/21 12:21:23.730655109,176,-93
2025/05/21 12:21:23.831381526,166,-93
2025/05/21 12:21:23.930886026,157,-93
2025/05/21 12:21:24.31939366,147,-93
2025/05/21 12:21:24.130629322,138,-93
2025/05/21 12:21:24.230668300,129,-93
2025/05/21 12:21:24.330853003,121,-93
2025/05/21 12:21:24.430709067,114,-93
2025/05/21 12:21:24.530702853,105,-95
2025/05/21 12:21:24.630642570,96,-96
2025/05/21 12:21:24.730643747,87,-96
2025/05/21 12:21:24.830672726,80,-96
2025/05/21 12:21:24.931374082,73,-96
2025/05/21 12:21:25.30704152,67,-97
2025/05/21 12:21:25.130692730,62,-97
2025/05/21 12:21:25.230607174,60,-97
2025/05/21 12:21:25.330698556,59,-97
2025/05/21 12:21:25.430791638,59,-96
2025/05/21 12:21:25.531496598,57,-101
2025/05/21 12:21:25.630666136,56,-100
2025/05/21 12:21:25.730771877,56,-100
2025/05/21 12:21:25.830954588,56,-99
2025/05/21 12:21:25.930983037,56,-99
2025/05/21 12:21:26.30699639,55,-98
2025/05/21 12:21:26.130901910,55,-98
2025/05/21 12:21:26.230671948,55,-97
2025/05/21 12:21:26.331873995,55,-97
2025/05/21 12:21:26.431328888,55,-97
2025/05/21 12:21:26.531426557,71,-98
2025/05/21 12:21:26.630761311,75,-97
2025/05/21 12:21:26.730698144,78,-96
2025/05/21 12:21:26.830682932,82,-96
2025/05/21 12:21:26.931236420,86,-95
2025/05/21 12:21:27.31589572,89,-95
2025/05/21 12:21:27.130830251,91,-94
2025/05/21 12:21:27.231563956,94,-94
2025/05/21 12:21:27.330801779,96,-94
2025/05/21 12:21:27.430683459,97,-93
2025/05/21 12:21:27.530877980,98,-102
2025/05/21 12:21:27.633278102,105,-103
2025/05/21 12:21:27.730837626,110,-104
2025/05/21 12:21:27.830749598,113,-105
2025/05/21 12:21:27.930735539,115,-107
2025/05/21 12:21:28.30612500,116,-109
2025/05/21 12:21:28.130939465,117,-111
2025/05/21 12:21:28.231148926,117,-113
2025/05/21 12:21:28.331208075,118,-115
2025/05/21 12:21:28.430928990,119,-117
2025/05/21 12:21:28.530707929,120,-120
2025/05/21 12:21:28.630820042,119,-123
2025/05/21 12:21:28.730671205,119,-126
2025/05/21 12:21:28.830657732,119,-128
2025/05/21 12:21:28.930691617,120,-131
2025/05/21 12:21:29.31644910,121,-134
2025/05/21 12:21:29.133942404,122,-137
2025/05/21 12:21:29.230757331,124,-140
2025/05/21 12:21:29.330835021,127,-142
2025/05/21 12:21:29.431750170,130,-145
2025/05/21 12:21:29.530773881,133,-148
2025/05/21 12:21:29.633078779,135,-151
2025/05/21 12:21:29.730798458,137,-153
2025/05/21 12:21:29.830688545,139,-156
2025/05/21 12:21:29.930654631,141,-158
2025/05/21 12:21:30.30818488,145,-160
2025/05/21 12:21:30.130927375,148,-162
2025/05/21 12:21:30.230755652,152,-164
2025/05/21 12:21:30.330713112,156,-166
2025/05/21 12:21:30.431562562,160,-168
2025/05/21 12:21:30.530780826,169,-164
2025/05/21 12:21:30.630698454,176,-165
2025/05/21 12:21:30.730691799,182,-166
2025/05/21 12:21:30.831629067,189,-167
2025/05/21 12:21:30.931278931,196,-167
2025/05/21 12:21:31.30662404,203,-168
2025/05/21 12:21:31.131959086,211,-168
2025/05/21 12:21:31.230708813,218,-169
2025/05/21 12:21:31.330755382,225,-169
2025/05/21 12:21:31.430621420,233,-169
2025/05/21 12:21:31.530655200,233,-170
2025/05/21 12:21:31.630694804,239,-171
2025/05/21 12:21:31.730733214,246,-172
2025/05/21 12:21:31.830778261,252,-172
2025/05/21 12:21:31.930895382,255,-173
2025/05/21 12:21:32.31791302,258,-173
2025/05/21 12:21:32.130827363,260,-174
2025/05/21 12:21:32.231906725,260,-174
2025/05/21 12:21:32.330779967,261,-174
2025/05/21 12:21:32.430742831,262,-174
2025/05/21 12:21:32.530807768,264,-175
2025/05/21 12:21:32.630691234,265,-175
2025/05/21 12:21:32.730586921,267,-175
2025/05/21 12:21:32.830820928,269,-176
2025/05/21 12:21:32.930873466,271,-176
2025/05/21 12:21:33.31090993,274,-176
2025/05/21 12:21:33.130761904,277,-176
2025/05/21 12:21:33.230786509,278,-174
2025/05/21 12:21:33.330785524,282,-174
2025/05/21 12:21:33.430690977,286,-174
2025/05/21 12:21:33.530818179,290,-174
2025/05/21 12:21:33.631827410,295,-174
2025/05/21 12:21:33.730812801,300,-174
2025/05/21 12:21:33.830692863,305,-174
2025/05/21 12:21:33.930741801,310,-174
2025/05/21 12:21:34.30920320,315,-174
2025/05/21 12:21:34.130808884,321,-174
2025/05/21 12:21:34.232344905,322,-173
2025/05/21 12:21:34.331891631,327,-173
2025/05/21 12:21:34.430692179,333,-173
2025/05/21 12:21:34.530687116,339,-173
2025/05/21 12:21:34.631932559,345,-173
2025/05/21 12:21:34.730720989,351,-173
2025/05/21 12:21:34.831042510,357,-173
2025/05/21 12:21:34.930763279,364,-173
2025/05/21 12:21:35.30843632,370,-173
2025/05/21 12:21:35.130777280,376,-173
2025/05/21 12:21:35.231619372,377,-171
2025/05/21 12:21:35.331077381,383,-171
2025/05/21 12:21:35.431258862,389,-171
2025/05/21 12:21:35.530841497,395,-171
2025/05/21 12:21:35.630807459,401,-171
2025/05/21 12:21:35.730802668,408,-171
2025/05/21 12:21:35.830740665,414,-171
2025/05/21 12:21:35.931009260,420,-171
2025/05/21 12:21:36.30968363,426,-171
2025/05/21 12:21:36.131141035,425,-171
2025/05/21 12:21:36.231208316,430,-172
2025/05/21 12:21:36.331053157,436,-172
2025/05/21 12:21:36.431143555,442,-172
2025/05/21 12:21:36.530733561,448,-172
2025/05/21 12:21:36.630828342,454,-172
2025/05/21 12:21:36.730665208,460,-172
2025/05/21 12:21:36.830986951,466,-172
2025/05/21 12:21:36.931087590,472,-173
2025/05/21 12:21:37.31226223,479,-173
2025/05/21 12:21:37.131211011,476,-173
2025/05/21 12:21:37.231714439,481,-173
2025/05/21 12:21:37.331556725,487,-173
2025/05/21 12:21:37.431534066,493,-173
2025/05/21 12:21:37.531981388,499,-174
2025/05/21 12:21:37.631207523,504,-174
2025/05/21 12:21:37.731017795,510,-174
2025/05/21 12:21:37.830968238,516,-174
2025/05/21 12:21:37.930935765,521,-174
2025/05/21 12:21:38.30871485,527,-174
2025/05/21 12:21:38.131016798,522,-173
2025/05/21 12:21:38.230963121,526,-173
2025/05/21 12:21:38.331692097,530,-173
2025/05/21 12:21:38.430827505,535,-173
2025/05/21 12:21:38.532397086,540,-173
2025/05/21 12:21:38.630882248,544,-173
2025/05/21 12:21:38.730815978,549,-174
2025/05/21 12:21:38.832058467,554,-174
2025/05/21 12:21:38.931222709,558,-174
2025/05/21 12:21:39.32003994,563,-174
2025/05/21 12:21:39.130836776,557,-174
2025/05/21 12:21:39.231959990,558,-174
2025/05/21 12:21:39.330895911,559,-175
2025/05/21 12:21:39.430863272,560,-175
2025/05/21 12:21:39.530797140,562,-176
2025/05/21 12:21:39.630787511,564,-176
2025/05/21 12:21:39.730961771,566,-176
2025/05/21 12:21:39.830800834,568,-177
2025/05/21 12:21:39.930741051,569,-177
2025/05/21 12:21:40.31571251,571,-177
2025/05/21 12:21:40.130783305,573,-177
2025/05/21 12:21:40.230882807,567,-177
2025/05/21 12:21:40.330913360,568,-178
2025/05/21 12:21:40.431799016,569,-178
2025/05/21 12:21:40.530781281,570,-178
2025/05/21 12:21:40.630859589,571,-178
2025/05/21 12:21:40.731316352,571,-178
2025/05/21 12:21:40.830747897,572,-178
2025/05/21 12:21:40.930826523,573,-178
2025/05/21 12:21:41.30846459,574,-178
2025/05/21 12:21:41.130804879,568,-177
2025/05/21 12:21:41.230962286,568,-177
2025/05/21 12:21:41.331115379,568,-177
2025/05/21 12:21:41.430957235,568,-177
2025/05/21 12:21:41.530808113,568,-177
2025/05/21 12:21:41.630819486,568,-177
2025/05/21 12:21:41.731916511,569,-177
2025/05/21 12:21:41.830794789,569,-177
2025/05/21 12:21:41.930728234,570,-177
2025/05/21 12:21:42.30741626,570,-177
2025/05/21 12:21:42.130748533,571,-177
2025/05/21 12:21:42.230782258,567,-176
2025/05/21 12:21:42.331113132,568,-176
2025/05/21 12:21:42.431262923,570,-175
2025/05/21 12:21:42.531160371,572,-175
2025/05/21 12:21:42.630842210,573,-175
2025/05/21 12:21:42.731028633,575,-174
2025/05/21 12:21:42.830725796,576,-174
2025/05/21 12:21:42.930830625,578,-174
2025/05/21 12:21:43.30985240,579,-174
2025/05/21 12:21:43.132075795,576,-174
2025/05/21 12:21:43.230897918,577,-175
2025/05/21 12:21:43.331076217,579,-175
2025/05/21 12:21:43.430870989,580,-176
2025/05/21 12:21:43.531014049,581,-176
2025/05/21 12:21:43.631227113,582,-176
2025/05/21 12:21:43.730930488,583,-176
2025/05/21 12:21:43.830878018,583,-177
2025/05/21 12:21:43.930772745,584,-177
2025/05/21 12:21:44.31612455,584,-177
2025/05/21 12:21:44.131306632,581,-176
2025/05/21 12:21:44.230963290,583,-175
2025/05/21 12:21:44.330906344,585,-175
2025/05/21 12:21:44.431114026,586,-175
2025/05/21 12:21:44.533708396,588,-174
2025/05/21 12:21:44.631438684,590,-174
2025/05/21 12:21:44.731009253,591,-174
2025/05/21 12:21:44.830723787,593,-174
2025/05/21 12:21:44.930843895,594,-173
2025/05/21 12:21:45.30852869,596,-173
2025/05/21 12:21:45.132541014,593,-172
2025/05/21 12:21:45.230928791,595,-171
2025/05/21 12:21:45.330960541,596,-171
2025/05/21 12:21:45.430923634,598,-171
2025/05/21 12:21:45.531084164,600,-171
2025/05/21 12:21:45.631202926,601,-171
2025/05/21 12:21:45.731141053,603,-171
2025/05/21 12:21:45.831723489,604,-171
2025/05/21 12:21:45.930937952,604,-171
2025/05/21 12:21:46.30851892,605,-171
2025/05/21 12:21:46.131065960,600,-171
2025/05/21 12:21:46.230797181,600,-171
2025/05/21 12:21:46.331034619,601,-172
2025/05/21 12:21:46.431042268,601,-172
2025/05/21 12:21:46.534189319,601,-173
2025/05/21 12:21:46.630994803,602,-173
2025/05/21 12:21:46.730882142,602,-173
2025/05/21 12:21:46.830885204,602,-173
2025/05/21 12:21:46.930796064,602,-174
2025/05/21 12:21:47.30887098,602,-174
2025/05/21 12:21:47.131504908,596,-174
2025/05/21 12:21:47.230927570,596,-175
2025/05/21 12:21:47.330906235,596,-175
2025/05/21 12:21:47.430945415,595,-175
2025/05/21 12:21:47.531054592,595,-175
2025/05/21 12:21:47.630860297,594,-176
2025/05/21 12:21:47.730940008,594,-176
2025/05/21 12:21:47.830849645,593,-176
2025/05/21 12:21:47.930787740,592,-177
2025/05/21 12:21:48.31047569,592,-177
2025/05/21 12:21:48.131617392,586,-176
2025/05/21 12:21:48.231452421,584,-176
2025/05/21 12:21:48.332271689,583,-176
2025/05/21 12:21:48.430994271,582,-176
2025/05/21 12:21:48.530852433,581,-176
2025/05/21 12:21:48.630962952,579,-176
2025/05/21 12:21:48.731167250,578,-176
2025/05/21 12:21:48.830830467,577,-176
2025/05/21 12:21:48.930777762,576,-176
2025/05/21 12:21:49.32067520,575,-176
2025/05/21 12:21:49.132715932,568,-175
2025/05/21 12:21:49.230931526,562,-175
2025/05/21 12:21:49.330958877,561,-175
2025/05/21 12:21:49.430822614,559,-175
2025/05/21 12:21:49.531032226,558,-175
2025/05/21 12:21:49.632925082,556,-175
2025/05/21 12:21:49.730990777,556,-175
2025/05/21 12:21:49.830833136,557,-175
2025/05/21 12:21:49.931090941,558,-175
2025/05/21 12:21:50.30853623,559,-175
2025/05/21 12:21:50.131625973,560,-175
2025/05/21 12:21:50.230900672,555,-174
2025/05/21 12:21:50.331592864,553,-174
2025/05/21 12:21:50.431065373,551,-174
2025/05/21 12:21:50.531164307,549,-174
2025/05/21 12:21:50.630912653,548,-174
2025/05/21 12:21:50.731093745,548,-174
2025/05/21 12:21:50.831031649,550,-174
2025/05/21 12:21:50.931552967,552,-174
2025/05/21 12:21:51.31182931,555,-174
2025/05/21 12:21:51.131211313,557,-174
2025/05/21 12:21:51.230945981,552,-173
2025/05/21 12:21:51.330997324,550,-172
2025/05/21 12:21:51.430838125,548,-172
2025/05/21 12:21:51.533815339,546,-172
2025/05/21 12:21:51.631189137,544,-172
2025/05/21 12:21:51.730955360,542,-172
2025/05/21 12:21:51.830920315,543,-172
2025/05/21 12:21:51.930970669,545,-172
2025/05/21 12:21:52.30863782,547,-172
2025/05/21 12:21:52.130827804,550,-172
2025/05/21 12:21:52.231362173,544,-172
2025/05/21 12:21:52.332040345,542,-172
2025/05/21 12:21:52.431687934,541,-172
