time,throttle_reference,angle_reference
2025/05/21 12:20:49.30289330,542,-81
2025/05/21 12:20:49.130444007,542,-81
2025/05/21 12:20:49.230458639,543,-81
2025/05/21 12:20:49.330951700,543,-81
2025/05/21 12:20:49.430694393,535,-81
2025/05/21 12:20:49.530354705,529,-81
2025/05/21 12:20:49.630435159,523,-80
2025/05/21 12:20:49.730415811,519,-80
2025/05/21 12:20:49.830387963,517,-80
2025/05/21 12:20:49.930316313,516,-80
2025/05/21 12:20:50.30462441,515,-80
2025/05/21 12:20:50.130494407,515,-80
2025/05/21 12:20:50.231017164,516,-81
2025/05/21 12:20:50.330464678,517,-81
2025/05/21 12:20:50.431622728,510,-80
2025/05/21 12:20:50.530457676,503,-80
2025/05/21 12:20:50.630499239,496,-80
2025/05/21 12:20:50.730494256,491,-80
2025/05/21 12:20:50.830493210,488,-80
2025/05/21 12:20:50.930537917,486,-80
2025/05/21 12:20:51.30312985,484,-80
2025/05/21 12:20:51.130500964,483,-80
2025/05/21 12:20:51.230357242,484,-80
2025/05/21 12:20:51.330390787,485,-80
2025/05/21 12:20:51.430502432,492,-80
2025/05/21 12:20:51.530591640,495,-80
2025/05/21 12:20:51.630486137,498,-79
2025/05/21 12:20:51.730421577,501,-79
2025/05/21 12:20:51.830448028,503,-79
2025/05/21 12:20:51.930460165,505,-79
2025/05/21 12:20:52.30413368,506,-79
2025/05/21 12:20:52.130376965,508,-79
2025/05/21 12:20:52.230375494,509,-79
2025/05/21 12:20:52.330664391,510,-79
2025/05/21 12:20:52.432131203,517,-78
2025/05/21 12:20:52.531971994,520,-78
2025/05/21 12:20:52.630500995,522,-78
2025/05/21 12:20:52.730368954,524,-78
2025/05/21 12:20:52.830470399,526,-78
2025/05/21 12:20:52.930487446,528,-78
2025/05/21 12:20:53.30728685,528,-78
2025/05/21 12:20:53.130525707,529,-78
2025/05/21 12:20:53.230618103,529,-78
2025/05/21 12:20:53.330609978,530,-78
2025/05/21 12:20:53.430429600,527,-76
2025/05/21 12:20:53.530593512,527,-76
2025/05/21 12:20:53.630895424,528,-76
2025/05/21 12:20:53.730562067,528,-75
2025/05/21 12:20:53.830441908,529,-75
2025/05/21 12:20:53.930501238,530,-75
2025/05/21 12:20:54.30625970,531,-75
2025/05/21 12:20:54.130428862,531,-75
2025/05/21 12:20:54.230676276,532,-74
2025/05/21 12:20:54.330779658,532,-74
2025/05/21 12:20:54.430523699,528,-73
2025/05/21 12:20:54.531070008,524,-73
2025/05/21 12:20:54.630632812,522,-72
2025/05/21 12:20:54.730485742,520,-72
2025/05/21 12:20:54.830424111,520,-71
2025/05/21 12:20:54.930433052,520,-71
2025/05/21 12:20:55.31024439,521,-70
2025/05/21 12:20:55.130529717,523,-70
2025/05/21 12:20:55.230461371,524,-70
2025/05/21 12:20:55.330418099,525,-70
2025/05/21 12:20:55.430582672,520,-68
2025/05/21 12:20:55.530509178,516,-68
2025/05/21 12:20:55.630390148,513,-68
2025/05/21 12:20:55.730490028,512,-67
2025/05/21 12:20:55.831083265,513,-67
2025/05/21 12:20:55.930933904,514,-66
2025/05/21 12:20:56.30514920,516,-66
2025/05/21 12:20:56.130483524,517,-66
2025/05/21 12:20:56.230454592,518,-66
2025/05/21 12:20:56.330452425,519,-65
2025/05/21 12:20:56.430404240,516,-65
2025/05/21 12:20:56.530389831,517,-65
2025/05/21 12:20:56.630452223,518,-65
2025/05/21 12:20:56.730557796,520,-65
2025/05/21 12:20:56.830656023,521,-64
2025/05/21 12:20:56.930625036,522,-64
2025/05/21 12:20:57.30703507,523,-64
2025/05/21 12:20:57.130541750,524,-64
2025/05/21 12:20:57.230393317,525,-64
2025/05/21 12:20:57.330486631,526,-64
2025/05/21 12:20:57.430400069,518,-63
2025/05/21 12:20:57.530704178,512,-63
2025/05/21 12:20:57.631056093,507,-63
2025/05/21 12:20:57.730727196,502,-62
2025/05/21 12:20:57.830617010,499,-62
2025/05/21 12:20:57.930611247,499,-62
2025/05/21 12:20:58.30572496,498,-62
2025/05/21 12:20:58.130620615,499,-61
2025/05/21 12:20:58.230544173,499,-61
2025/05/21 12:20:58.330718272,500,-61
2025/05/21 12:20:58.430760165,492,-61
2025/05/21 12:20:58.530613224,485,-61
2025/05/21 12:20:58.630510306,479,-60
2025/05/21 12:20:58.731711664,472,-60
2025/05/21 12:20:58.830430886,466,-60
2025/05/21 12:20:58.930563273,460,-59
2025/05/21 12:20:59.30633805,454,-59
2025/05/21 12:20:59.130799208,449,-58
2025/05/21 12:20:59.230411877,447,-58
2025/05/21 12:20:59.330492052,446,-58
2025/05/21 12:20:59.430427853,439,-57
2025/05/21 12:20:59.530489299,432,-57
2025/05/21 12:20:59.630547766,426,-56
2025/05/21 12:20:59.730398946,421,-55
2025/05/21 12:20:59.830852060,418,-55
2025/05/21 12:20:59.930516045,416,-55
2025/05/21 12:21:00.30679320,415,-55
2025/05/21 12:21:00.130682000,415,-54
2025/05/21 12:21:00.230520671,415,-54
2025/05/21 12:21:00.330498890,416,-54
2025/05/21 12:21:00.430423687,424,-55
2025/05/21 12:21:00.530630901,426,-55
2025/05/21 12:21:00.630699992,429,-56
2025/05/21 12:21:00.730525449,431,-56
2025/05/21 12:21:00.830623924,434,-56
2025/05/21 12:21:00.930668799,436,-56
2025/05/21 12:21:01.30710989,439,-57
2025/05/21 12:21:01.130457000,441,-57
2025/05/21 12:21:01.230499814,444,-57
2025/05/21 12:21:01.331094462,440,-55
2025/05/21 12:21:01.430791112,437,-55
2025/05/21 12:21:01.530483994,436,-55
2025/05/21 12:21:01.630503151,436,-54
2025/05/21 12:21:01.730657824,437,-54
2025/05/21 12:21:01.830582334,437,-54
2025/05/21 12:21:01.930571158,438,-54
2025/05/21 12:21:02.30494307,439,-54
2025/05/21 12:21:02.130470943,440,-54
2025/05/21 12:21:02.230529310,441,-54
2025/05/21 12:21:02.330628450,437,-53
2025/05/21 12:21:02.430451753,434,-52
2025/05/21 12:21:02.530615890,433,-52
2025/05/21 12:21:02.630499424,434,-51
2025/05/21 12:21:02.730746143,434,-51
2025/05/21 12:21:02.831167517,434,-51
2025/05/21 12:21:02.930399558,435,-51
2025/05/21 12:21:03.30366084,436,-51
2025/05/21 12:21:03.130865628,437,-51
2025/05/21 12:21:03.230637194,438,-51
2025/05/21 12:21:03.330616458,431,-50
2025/05/21 12:21:03.430581183,424,-50
2025/05/21 12:21:03.530610969,418,-49
2025/05/21 12:21:03.631849525,411,-49
2025/05/21 12:21:03.730593245,404,-48
2025/05/21 12:21:03.833824379,398,-47
2025/05/21 12:21:03.930520889,391,-47
2025/05/21 12:21:04.30611228,385,-46
2025/05/21 12:21:04.130572897,379,-45
2025/05/21 12:21:04.230393764,373,-45
2025/05/21 12:21:04.330444713,367,-43
2025/05/21 12:21:04.430715560,362,-43
2025/05/21 12:21:04.530658793,358,-42
2025/05/21 12:21:04.630601504,354,-41
2025/05/21 12:21:04.730629235,352,-40
2025/05/21 12:21:04.830626619,351,-39
2025/05/21 12:21:04.930654201,351,-39
2025/05/21 12:21:05.30609181,351,-38
2025/05/21 12:21:05.130482412,351,-38
2025/05/21 12:21:05.230538231,352,-38
2025/05/21 12:21:05.331270616,362,-39
2025/05/21 12:21:05.430647663,364,-40
2025/05/21 12:21:05.530609231,366,-40
2025/05/21 12:21:05.630631286,367,-41
2025/05/21 12:21:05.730513304,370,-42
2025/05/21 12:21:05.830497318,372,-42
2025/05/21 12:21:05.930554229,374,-43
2025/05/21 12:21:06.30483121,376,-43
2025/05/21 12:21:06.131619741,379,-43
2025/05/21 12:21:06.230512317,381,-44
2025/05/21 12:21:06.331922709,390,-45
2025/05/21 12:21:06.431473305,394,-46
2025/05/21 12:21:06.531388694,396,-46
2025/05/21 12:21:06.630524785,398,-47
2025/05/21 12:21:06.730555754,401,-47
2025/05/21 12:21:06.830495893,403,-48
2025/05/21 12:21:06.930795537,405,-48
2025/05/21 12:21:07.31053094,408,-48
2025/05/21 12:21:07.130588360,410,-49
2025/05/21 12:21:07.230676795,413,-49
2025/05/21 12:21:07.330709470,416,-49
2025/05/21 12:21:07.430657787,408,-49
2025/05/21 12:21:07.530740591,402,-48
2025/05/21 12:21:07.630934943,396,-48
2025/05/21 12:21:07.730737960,390,-47
2025/05/21 12:21:07.831158828,385,-46
2025/05/21 12:21:07.930567571,380,-45
2025/05/21 12:21:08.30541246,375,-45
2025/05/21 12:21:08.130976392,371,-44
2025/05/21 12:21:08.230833506,369,-43
2025/05/21 12:21:08.330836229,362,-42
2025/05/21 12:21:08.430585917,355,-41
2025/05/21 12:21:08.530597654,349,-40
2025/05/21 12:21:08.630845504,343,-39
2025/05/21 12:21:08.730482185,337,-38
2025/05/21 12:21:08.833334861,332,-38
2025/05/21 12:21:08.931216652,327,-37
2025/05/21 12:21:09.32394276,323,-36
2025/05/21 12:21:09.130653599,319,-34
2025/05/21 12:21:09.230708674,315,-33
2025/05/21 12:21:09.330554007,325,-35
2025/05/21 12:21:09.430657228,327,-35
2025/05/21 12:21:09.531084367,329,-36
2025/05/21 12:21:09.630656038,332,-36
2025/05/21 12:21:09.730623513,334,-37
2025/05/21 12:21:09.830631023,336,-37
2025/05/21 12:21:09.930592238,339,-38
2025/05/21 12:21:10.31463660,341,-38
2025/05/21 12:21:10.131623312,343,-38
2025/05/21 12:21:10.234521762,346,-38
2025/05/21 12:21:10.330724311,347,-37
2025/05/21 12:21:10.430973489,343,-36
2025/05/21 12:21:10.530820785,340,-35
2025/05/21 12:21:10.630674247,338,-34
2025/05/21 12:21:10.730592032,337,-33
2025/05/21 12:21:10.830571029,336,-32
2025/05/21 12:21:10.930493891,337,-31
2025/05/21 12:21:11.30606646,338,-31
2025/05/21 12:21:11.130552627,339,-30
2025/05/21 12:21:11.230551993,340,-30
2025/05/21 12:21:11.330599616,341,-29
2025/05/21 12:21:11.430917643,348,-30
2025/05/21 12:21:11.530628624,350,-31
2025/05/21 12:21:11.631920378,352,-31
2025/05/21 12:21:11.730596576,355,-31
2025/05/21 12:21:11.830611729,357,-31
2025/05/21 12:21:11.931302467,359,-31
2025/05/21 12:21:12.30768941,361,-31
2025/05/21 12:21:12.130518320,364,-31
2025/05/21 12:21:12.230797744,366,-31
2025/05/21 12:21:12.331258625,369,-33
2025/05/21 12:21:12.430601634,371,-33
2025/05/21 12:21:12.531911752,373,-34
2025/05/21 12:21:12.630649041,375,-34
2025/05/21 12:21:12.730570600,378,-34
2025/05/21 12:21:12.830828146,380,-34
2025/05/21 12:21:12.930562844,382,-34
2025/05/21 12:21:13.31216382,384,-34
2025/05/21 12:21:13.131478942,385,-34
2025/05/21 12:21:13.231297717,387,-34
2025/05/21 12:21:13.330878454,390,-36
2025/05/21 12:21:13.430697854,390,-37
2025/05/21 12:21:13.530583890,391,-38
2025/05/21 12:21:13.630631880,392,-38
2025/05/21 12:21:13.730541012,394,-39
2025/05/21 12:21:13.830564364,395,-40
2025/05/21 12:21:13.931125551,397,-40
2025/05/21 12:21:14.30657053,399,-41
2025/05/21 12:21:14.130636224,401,-41
2025/05/21 12:21:14.230806836,403,-42
2025/05/21 12:21:14.330652332,399,-41
2025/05/21 12:21:14.430650692,398,-41
2025/05/21 12:21:14.530504995,399,-40
2025/05/21 12:21:14.630594088,400,-40
2025/05/21 12:21:14.730585490,400,-40
2025/05/21 12:21:14.830649302,401,-40
2025/05/21 12:21:14.930653228,402,-40
2025/05/21 12:21:15.30795328,403,-40
2025/05/21 12:21:15.130626046,403,-40
2025/05/21 12:21:15.230665518,404,-40
2025/05/21 12:21:15.330746647,397,-39
2025/05/21 12:21:15.430666670,390,-39
2025/05/21 12:21:15.530649085,383,-38
2025/05/21 12:21:15.630687761,377,-37
2025/05/21 12:21:15.730966163,371,-36
2025/05/21 12:21:15.830633338,365,-36
2025/05/21 12:21:15.930593514,359,-35
2025/05/21 12:21:16.31275933,353,-34
2025/05/21 12:21:16.131574331,348,-33
2025/05/21 12:21:16.230641413,343,-32
2025/05/21 12:21:16.330746113,338,-31
2025/05/21 12:21:16.430596533,332,-30
2025/05/21 12:21:16.530789213,327,-29
2025/05/21 12:21:16.630603625,322,-28
2025/05/21 12:21:16.730765269,318,-27
2025/05/21 12:21:16.830618553,314,-26
2025/05/21 12:21:16.930637597,310,-24
2025/05/21 12:21:17.30839729,307,-23
2025/05/21 12:21:17.130696609,305,-22
2025/05/21 12:21:17.230831368,303,-21
2025/05/21 12:21:17.330722161,303,-20
2025/05/21 12:21:17.430888939,303,-19
2025/05/21 12:21:17.532131706,304,-19
2025/05/21 12:21:17.630949340,305,-18
2025/05/21 12:21:17.730673309,306,-17
2025/05/21 12:21:17.830777827,307,-17
2025/05/21 12:21:17.930932316,308,-17
2025/05/21 12:21:18.30686131,309,-16
2025/05/21 12:21:18.130691641,310,-16
2025/05/21 12:21:18.230660444,312,-16
2025/05/21 12:21:18.330922545,313,-18
2025/05/21 12:21:18.431354234,313,-20
2025/05/21 12:21:18.532496709,313,-21
2025/05/21 12:21:18.631658954,313,-22
2025/05/21 12:21:18.730623424,314,-23
2025/05/21 12:21:18.830650210,314,-23
2025/05/21 12:21:18.931387281,315,-24
2025/05/21 12:21:19.30601458,316,-25
2025/05/21 12:21:19.130695828,317,-26
2025/05/21 12:21:19.230599550,319,-27
2025/05/21 12:21:19.330817387,318,-27
2025/05/21 12:21:19.430771494,320,-27
2025/05/21 12:21:19.531024099,321,-27
2025/05/21 12:21:19.630749284,323,-28
2025/05/21 12:21:19.730675919,325,-28
2025/05/21 12:21:19.830879849,327,-28
2025/05/21 12:21:19.931018470,328,-28
2025/05/21 12:21:20.30595512,330,-28
2025/05/21 12:21:20.130528016,332,-28
2025/05/21 12:21:20.230710897,333,-28
2025/05/21 12:21:20.330897458,327,-27
2025/05/21 12:21:20.430670768,325,-27
2025/05/21 12:21:20.530667892,324,-26
2025/05/21 12:21:20.631041968,324,-26
2025/05/21 12:21:20.730673769,324,-26
2025/05/21 12:21:20.830687572,324,-26
2025/05/21 12:21:20.930702691,325,-26
2025/05/21 12:21:21.30978028,327,-28
2025/05/21 12:21:21.130895887,327,-29
2025/05/21 12:21:21.230636218,327,-30
2025/05/21 12:21:21.331087510,328,-31
2025/05/21 12:21:21.430887836,330,-32
2025/05/21 12:21:21.530879937,331,-33
2025/05/21 12:21:21.630691108,333,-33
2025/05/21 12:21:21.730744323,335,-34
2025/05/21 12:21:21.830822794,337,-34
2025/05/21 12:21:21.930634863,339,-34
2025/05/21 12:21:22.30753519,343,-37
2025/05/21 12:21:22.130673062,344,-37
2025/05/21 12:21:22.230687841,345,-38
2025/05/21 12:21:22.330625506,346,-39
2025/05/21 12:21:22.430782577,348,-40
2025/05/21 12:21:22.530994643,347,-40
2025/05/21 12:21:22.630844831,349,-40
2025/05/21 12:21:22.730668651,351,-41
2025/05/21 12:21:22.830720165,352,-41
2025/05/21 12:21:22.930601230,354,-41
2025/05/21 12:21:23.30736307,354,-41
2025/05/21 12:21:23.131233763,354,-41
2025/05/21 12:21:23.230724673,354,-41
2025/05/21 12:21:23.331675750,355,-41
2025/05/21 12:21:23.430843656,355,-41
2025/05/21 12:21:23.530731282,346,-40
2025/05/21 12:21:23.630823126,339,-40
2025/05/21 12:21:23.730661554,332,-39
2025/05/21 12:21:23.831387769,325,-38
2025/05/21 12:21:23.930891895,318,-37
2025/05/21 12:21:24.32293199,312,-36
2025/05/21 12:21:24.130635803,305,-35
2025/05/21 12:21:24.230674636,299,-34
2025/05/21 12:21:24.330859678,294,-33
2025/05/21 12:21:24.430832608,290,-32
2025/05/21 12:21:24.530711285,282,-31
2025/05/21 12:21:24.630687792,276,-30
2025/05/21 12:21:24.730650948,271,-28
2025/05/21 12:21:24.830792052,268,-27
2025/05/21 12:21:24.931383244,266,-26
2025/05/21 12:21:25.30710451,264,-26
2025/05/21 12:21:25.130699985,262,-26
2025/05/21 12:21:25.231205042,262,-25
2025/05/21 12:21:25.330705326,261,-25
2025/05/21 12:21:25.430804145,261,-25
2025/05/21 12:21:25.531503056,256,-25
2025/05/21 12:21:25.630672809,254,-25
2025/05/21 12:21:25.730781501,253,-25
2025/05/21 12:21:25.830960549,253,-25
2025/05/21 12:21:25.930989496,253,-25
2025/05/21 12:21:26.30705884,252,-25
2025/05/21 12:21:26.130958725,252,-25
2025/05/21 12:21:26.230678656,252,-25
2025/05/21 12:21:26.331880706,252,-25
2025/05/21 12:21:26.431334809,252,-25
2025/05/21 12:21:26.531432796,254,-28
2025/05/21 12:21:26.630827101,254,-30
2025/05/21 12:21:26.730759286,254,-31
2025/05/21 12:21:26.830740019,254,-32
2025/05/21 12:21:26.931242710,255,-33
2025/05/21 12:21:27.31597798,257,-34
2025/05/21 12:21:27.130841256,259,-35
2025/05/21 12:21:27.231575544,261,-35
2025/05/21 12:21:27.330813827,262,-35
2025/05/21 12:21:27.430851506,263,-35
2025/05/21 12:21:27.530885620,259,-37
2025/05/21 12:21:27.633284193,254,-39
2025/05/21 12:21:27.730844906,248,-40
2025/05/21 12:21:27.830758414,241,-42
2025/05/21 12:21:27.930952336,233,-43
2025/05/21 12:21:28.30630521,225,-44
2025/05/21 12:21:28.130946740,217,-45
2025/05/21 12:21:28.231155016,209,-46
2025/05/21 12:21:28.331381537,201,-47
2025/05/21 12:21:28.430936254,193,-48
2025/05/21 12:21:28.530714912,183,-49
2025/05/21 12:21:28.630826403,174,-49
2025/05/21 12:21:28.730677790,164,-50
2025/05/21 12:21:28.830858084,155,-50
2025/05/21 12:21:28.930698712,146,-51
2025/05/21 12:21:29.31651739,138,-51
2025/05/21 12:21:29.133949259,130,-52
2025/05/21 12:21:29.230764319,122,-52
2025/05/21 12:21:29.330841377,115,-53
2025/05/21 12:21:29.431756214,108,-53
2025/05/21 12:21:29.531314574,103,-54
2025/05/21 12:21:29.633086269,98,-54
2025/05/21 12:21:29.730846778,93,-54
2025/05/21 12:21:29.830694467,89,-54
2025/05/21 12:21:29.930661525,84,-54
2025/05/21 12:21:30.30825838,79,-54
2025/05/21 12:21:30.130934457,75,-54
2025/05/21 12:21:30.230835603,70,-55
2025/05/21 12:21:30.330720059,66,-55
2025/05/21 12:21:30.431574947,61,-55
2025/05/21 12:21:30.530789968,68,-62
2025/05/21 12:21:30.630743527,65,-63
2025/05/21 12:21:30.730843990,61,-64
2025/05/21 12:21:30.831641985,58,-65
2025/05/21 12:21:30.931284726,55,-65
2025/05/21 12:21:31.30669155,52,-66
2025/05/21 12:21:31.131968870,50,-67
2025/05/21 12:21:31.230717342,48,-68
2025/05/21 12:21:31.330762122,45,-68
2025/05/21 12:21:31.430677657,43,-69
2025/05/21 12:21:31.530707787,41,-66
2025/05/21 12:21:31.630701321,38,-66
2025/05/21 12:21:31.730798121,35,-66
2025/05/21 12:21:31.830784607,33,-65
2025/05/21 12:21:31.930902117,30,-65
2025/05/21 12:21:32.31886046,28,-65
2025/05/21 12:21:32.130834047,26,-63
2025/05/21 12:21:32.231912838,32,-53
2025/05/21 12:21:32.330786883,31,-51
2025/05/21 12:21:32.430749062,30,-49
2025/05/21 12:21:32.531035769,28,-47
2025/05/21 12:21:32.632023254,27,-45
2025/05/21 12:21:32.730704077,26,-44
2025/05/21 12:21:32.830827036,25,-43
2025/05/21 12:21:32.930922552,23,-42
2025/05/21 12:21:33.31860539,22,-43
2025/05/21 12:21:33.130770293,20,-43
2025/05/21 12:21:33.230798074,34,-45
2025/05/21 12:21:33.330792535,33,-47
2025/05/21 12:21:33.430808837,30,-47
2025/05/21 12:21:33.530825121,28,-47
2025/05/21 12:21:33.631869659,26,-47
2025/05/21 12:21:33.730820314,24,-48
2025/05/21 12:21:33.830700260,23,-48
2025/05/21 12:21:33.930802715,21,-48
2025/05/21 12:21:34.30931930,20,-48
2025/05/21 12:21:34.130819842,19,-49
2025/05/21 12:21:34.232351714,30,-49
2025/05/21 12:21:34.331898532,28,-49
2025/05/21 12:21:34.430734626,26,-49
2025/05/21 12:21:34.530694488,24,-50
2025/05/21 12:21:34.632127969,22,-50
2025/05/21 12:21:34.730728429,21,-50
2025/05/21 12:21:34.831048822,20,-51
2025/05/21 12:21:34.930807460,19,-51
2025/05/21 12:21:35.30849289,18,-52
2025/05/21 12:21:35.130863545,17,-53
2025/05/21 12:21:35.231934455,33,-52
2025/05/21 12:21:35.331085074,33,-55
2025/05/21 12:21:35.431266067,33,-57
2025/05/21 12:21:35.530848590,32,-60
2025/05/21 12:21:35.630871032,32,-62
2025/05/21 12:21:35.730813851,32,-64
2025/05/21 12:21:35.830747373,32,-65
2025/05/21 12:21:35.931015463,32,-67
2025/05/21 12:21:36.31023357,32,-68
2025/05/21 12:21:36.131152280,36,-50
2025/05/21 12:21:36.231215707,33,-50
2025/05/21 12:21:36.331063837,31,-50
2025/05/21 12:21:36.431152995,28,-51
2025/05/21 12:21:36.530859383,26,-51
2025/05/21 12:21:36.630838126,25,-51
2025/05/21 12:21:36.730671987,23,-51
2025/05/21 12:21:36.830993019,22,-51
2025/05/21 12:21:36.931094627,20,-52
2025/05/21 12:21:37.31232942,19,-53
2025/05/21 12:21:37.131220927,27,-32
2025/05/21 12:21:37.231723956,25,-33
2025/05/21 12:21:37.331562996,23,-34
2025/05/21 12:21:37.431540483,22,-34
2025/05/21 12:21:37.531989173,20,-35
2025/05/21 12:21:37.631213573,19,-35
2025/05/21 12:21:37.731030284,18,-36
2025/05/21 12:21:37.830975555,17,-37
2025/05/21 12:21:37.930944996,16,-38
2025/05/21 12:21:38.30878477,15,-39
2025/05/21 12:21:38.131027504,28,-40
2025/05/21 12:21:38.230969874,26,-41
2025/05/21 12:21:38.331703309,25,-42
2025/05/21 12:21:38.430833800,23,-44
2025/05/21 12:21:38.532403745,22,-45
2025/05/21 12:21:38.630893262,21,-46
2025/05/21 12:21:38.730823159,20,-47
2025/05/21 12:21:38.832064895,19,-48
2025/05/21 12:21:38.931228745,18,-50
2025/05/21 12:21:39.32091355,18,-51
2025/05/21 12:21:39.130901401,26,-30
2025/05/21 12:21:39.232073161,24,-30
2025/05/21 12:21:39.331027698,22,-31
2025/05/21 12:21:39.430869349,21,-32
2025/05/21 12:21:39.530846404,19,-32
2025/05/21 12:21:39.630794289,18,-33
2025/05/21 12:21:39.731005771,17,-33
2025/05/21 12:21:39.831026367,16,-34
2025/05/21 12:21:39.930797531,15,-35
2025/05/21 12:21:40.31577891,14,-35
2025/05/21 12:21:40.130859305,13,-36
2025/05/21 12:21:40.230888980,23,-19
2025/05/21 12:21:40.330919454,22,-20
2025/05/21 12:21:40.431806069,20,-21
2025/05/21 12:21:40.530853778,19,-22
2025/05/21 12:21:40.630935985,17,-23
2025/05/21 12:21:40.731327308,16,-24
2025/05/21 12:21:40.830788540,15,-25
2025/05/21 12:21:40.930833608,14,-26
2025/05/21 12:21:41.30857479,14,-27
2025/05/21 12:21:41.130815508,30,-37
2025/05/21 12:21:41.230969780,28,-39
2025/05/21 12:21:41.331126603,26,-39
2025/05/21 12:21:41.430964406,24,-40
2025/05/21 12:21:41.531025998,22,-40
2025/05/21 12:21:41.630827444,21,-41
2025/05/21 12:21:41.731923584,20,-41
2025/05/21 12:21:41.830801779,18,-42
2025/05/21 12:21:41.930840813,17,-42
2025/05/21 12:21:42.30800646,16,-43
2025/05/21 12:21:42.130767964,15,-43
2025/05/21 12:21:42.230792857,31,-46
2025/05/21 12:21:42.331119224,30,-48
2025/05/21 12:21:42.431276000,29,-50
2025/05/21 12:21:42.531167406,28,-52
2025/05/21 12:21:42.630988275,27,-54
2025/05/21 12:21:42.731035038,27,-56
2025/05/21 12:21:42.830732022,26,-58
2025/05/21 12:21:42.930841887,26,-59
2025/05/21 12:21:43.30996385,25,-61
2025/05/21 12:21:43.132093033,26,-52
2025/05/21 12:21:43.230903982,25,-52
2025/05/21 12:21:43.331082113,23,-53
2025/05/21 12:21:43.430878056,22,-53
2025/05/21 12:21:43.531057145,21,-53
2025/05/21 12:21:43.631236978,19,-54
2025/05/21 12:21:43.730938123,18,-54
2025/05/21 12:21:43.830884914,18,-55
2025/05/21 12:21:43.930892978,17,-55
2025/05/21 12:21:44.31619135,16,-56
2025/05/21 12:21:44.131314368,29,-65
2025/05/21 12:21:44.230969926,32,-69
2025/05/21 12:21:44.330958193,32,-70
2025/05/21 12:21:44.431173736,32,-71
2025/05/21 12:21:44.533716044,32,-73
2025/05/21 12:21:44.631444868,32,-74
2025/05/21 12:21:44.731015122,33,-75
2025/05/21 12:21:44.830729948,33,-75
2025/05/21 12:21:44.930850250,33,-76
2025/05/21 12:21:45.30859894,33,-77
2025/05/21 12:21:45.132548214,47,-74
2025/05/21 12:21:45.230935317,47,-75
2025/05/21 12:21:45.331142807,47,-76
2025/05/21 12:21:45.430930364,47,-77
2025/05/21 12:21:45.531092372,47,-77
2025/05/21 12:21:45.631209092,47,-78
2025/05/21 12:21:45.731147976,47,-79
2025/05/21 12:21:45.831846536,48,-79
2025/05/21 12:21:45.930944590,48,-80
2025/05/21 12:21:46.30857796,48,-80
2025/05/21 12:21:46.131071950,50,-67
2025/05/21 12:21:46.230904428,47,-67
2025/05/21 12:21:46.331040663,45,-68
2025/05/21 12:21:46.431179468,44,-69
2025/05/21 12:21:46.534195805,42,-70
2025/05/21 12:21:46.631002719,41,-70
2025/05/21 12:21:46.730889638,39,-71
2025/05/21 12:21:46.830977526,38,-72
2025/05/21 12:21:46.930919227,37,-72
2025/05/21 12:21:47.30893907,35,-73
2025/05/21 12:21:47.131516128,39,-56
2025/05/21 12:21:47.231135172,36,-56
2025/05/21 12:21:47.330912259,34,-57
2025/05/21 12:21:47.430952405,32,-57
2025/05/21 12:21:47.531062259,30,-58
2025/05/21 12:21:47.630921424,28,-58
2025/05/21 12:21:47.730946630,26,-58
2025/05/21 12:21:47.830856716,25,-58
2025/05/21 12:21:47.930836138,23,-58
2025/05/21 12:21:48.31058303,22,-58
2025/05/21 12:21:48.131905864,37,-53
2025/05/21 12:21:48.231536772,39,-57
2025/05/21 12:21:48.332278908,37,-58
2025/05/21 12:21:48.431001512,35,-59
2025/05/21 12:21:48.530859746,33,-60
2025/05/21 12:21:48.630970653,32,-61
2025/05/21 12:21:48.731177437,30,-61
2025/05/21 12:21:48.830885170,29,-62
2025/05/21 12:21:48.930783697,28,-63
2025/05/21 12:21:49.32126285,27,-64
2025/05/21 12:21:49.132722191,42,-57
2025/05/21 12:21:49.231011025,46,-54
2025/05/21 12:21:49.330976795,44,-56
2025/05/21 12:21:49.430829713,43,-58
2025/05/21 12:21:49.531038822,41,-59
2025/05/21 12:21:49.632932165,40,-61
2025/05/21 12:21:49.730997374,39,-62
2025/05/21 12:21:49.831023108,38,-64
2025/05/21 12:21:49.931105316,37,-65
2025/05/21 12:21:50.30975541,36,-66
2025/05/21 12:21:50.131640646,35,-67
2025/05/21 12:21:50.230908158,51,-61
2025/05/21 12:21:50.331599653,50,-63
2025/05/21 12:21:50.431073048,50,-65
2025/05/21 12:21:50.531174891,50,-67
2025/05/21 12:21:50.630923489,49,-69
2025/05/21 12:21:50.731100159,49,-70
2025/05/21 12:21:50.831042615,49,-71
2025/05/21 12:21:50.931611263,49,-73
2025/05/21 12:21:51.31193920,49,-74
2025/05/21 12:21:51.131223619,49,-75
2025/05/21 12:21:51.230952570,65,-68
2025/05/21 12:21:51.331003392,65,-70
2025/05/21 12:21:51.430845039,66,-72
2025/05/21 12:21:51.533822177,66,-73
2025/05/21 12:21:51.631200400,67,-75
2025/05/21 12:21:51.730962857,68,-76
2025/05/21 12:21:51.830973837,68,-77
2025/05/21 12:21:51.930979806,69,-78
2025/05/21 12:21:52.30905922,70,-79
2025/05/21 12:21:52.130871074,70,-80
2025/05/21 12:21:52.231368171,71,-71
2025/05/21 12:21:52.332208830,69,-72
2025/05/21 12:21:52.431694321,67,-73
