time,throttle_reference,angle_reference
2025/05/21 12:20:55.30709810,13,109
2025/05/21 12:20:55.130507009,12,110
2025/05/21 12:20:55.230439101,11,111
2025/05/21 12:20:55.330394624,11,112
2025/05/21 12:20:55.430554418,22,101
2025/05/21 12:20:55.530483105,20,102
2025/05/21 12:20:55.630331304,19,103
2025/05/21 12:20:55.730469723,17,104
2025/05/21 12:20:55.830330448,16,105
2025/05/21 12:20:55.930606639,15,106
2025/05/21 12:20:56.30358350,14,109
2025/05/21 12:20:56.130455566,13,111
2025/05/21 12:20:56.230431147,13,112
2025/05/21 12:20:56.330431249,12,113
2025/05/21 12:20:56.430339135,23,102
2025/05/21 12:20:56.530371459,21,103
2025/05/21 12:20:56.630373552,20,103
2025/05/21 12:20:56.730542885,18,104
2025/05/21 12:20:56.830629735,17,105
2025/05/21 12:20:56.930469484,16,108
2025/05/21 12:20:57.30373537,15,110
2025/05/21 12:20:57.130466823,14,111
2025/05/21 12:20:57.230372790,13,112
2025/05/21 12:20:57.330335036,12,113
2025/05/21 12:20:57.430343896,23,102
2025/05/21 12:20:57.530552550,21,103
2025/05/21 12:20:57.631039466,20,103
2025/05/21 12:20:57.730700253,18,104
2025/05/21 12:20:57.830589912,17,105
2025/05/21 12:20:57.930425446,16,106
2025/05/21 12:20:58.30546558,15,107
2025/05/21 12:20:58.130420197,14,108
2025/05/21 12:20:58.230525031,13,109
2025/05/21 12:20:58.330410530,12,111
2025/05/21 12:20:58.430738291,24,108
2025/05/21 12:20:58.530574708,22,109
2025/05/21 12:20:58.630436917,21,109
2025/05/21 12:20:58.731685751,19,110
2025/05/21 12:20:58.830399045,18,111
2025/05/21 12:20:58.930442675,17,112
2025/05/21 12:20:59.30611340,15,112
2025/05/21 12:20:59.130401555,14,113
2025/05/21 12:20:59.230347821,14,114
2025/05/21 12:20:59.330462497,13,115
2025/05/21 12:20:59.430356987,24,104
2025/05/21 12:20:59.530412556,22,105
2025/05/21 12:20:59.630412797,20,106
2025/05/21 12:20:59.730379775,19,107
2025/05/21 12:20:59.830632445,17,108
2025/05/21 12:20:59.930492309,16,108
2025/05/21 12:21:00.30652929,15,111
2025/05/21 12:21:00.130392537,14,113
2025/05/21 12:21:00.230428388,14,114
2025/05/21 12:21:00.330478826,13,115
2025/05/21 12:21:00.430346104,12,116
2025/05/21 12:21:00.530607921,12,117
2025/05/21 12:21:00.630386907,11,118
2025/05/21 12:21:00.730372997,10,119
2025/05/21 12:21:00.830429536,10,120
2025/05/21 12:21:00.930426361,10,121
2025/05/21 12:21:01.30487973,9,121
2025/05/21 12:21:01.130437434,9,122
2025/05/21 12:21:01.230424282,8,123
2025/05/21 12:21:01.331069250,15,109
2025/05/21 12:21:01.430778729,14,111
2025/05/21 12:21:01.530459618,13,113
2025/05/21 12:21:01.630444723,13,114
2025/05/21 12:21:01.730631492,12,115
2025/05/21 12:21:01.830442602,11,116
2025/05/21 12:21:01.930464619,11,117
2025/05/21 12:21:02.30470265,10,118
2025/05/21 12:21:02.130446307,10,119
2025/05/21 12:21:02.230505635,9,120
2025/05/21 12:21:02.330605766,16,107
2025/05/21 12:21:02.430425900,15,108
2025/05/21 12:21:02.530592959,14,109
2025/05/21 12:21:02.630434608,14,111
2025/05/21 12:21:02.730554414,13,113
2025/05/21 12:21:02.830393241,12,114
2025/05/21 12:21:02.930376253,12,115
2025/05/21 12:21:03.30347728,11,116
2025/05/21 12:21:03.130848531,10,117
2025/05/21 12:21:03.230522215,10,118
2025/05/21 12:21:03.330432990,22,110
2025/05/21 12:21:03.430554572,20,110
2025/05/21 12:21:03.530589586,19,111
2025/05/21 12:21:03.631829639,17,112
2025/05/21 12:21:03.730570036,16,113
2025/05/21 12:21:03.830792774,15,113
2025/05/21 12:21:03.930426745,14,114
2025/05/21 12:21:04.30594663,13,115
2025/05/21 12:21:04.130547182,13,116
2025/05/21 12:21:04.230376208,12,117
2025/05/21 12:21:04.330428882,12,121
2025/05/21 12:21:04.430587101,11,122
2025/05/21 12:21:04.530633017,11,124
2025/05/21 12:21:04.630496735,11,126
2025/05/21 12:21:04.730604283,10,127
2025/05/21 12:21:04.830537224,10,127
2025/05/21 12:21:04.930623213,9,128
2025/05/21 12:21:05.30581891,9,128
2025/05/21 12:21:05.130422887,9,128
2025/05/21 12:21:05.230520344,8,129
2025/05/21 12:21:05.331258218,8,129
2025/05/21 12:21:05.430619268,8,130
2025/05/21 12:21:05.530583279,8,130
2025/05/21 12:21:05.630543306,8,130
2025/05/21 12:21:05.730494136,7,131
2025/05/21 12:21:05.830436744,7,131
2025/05/21 12:21:05.930461086,7,131
2025/05/21 12:21:06.30464575,7,131
2025/05/21 12:21:06.130393375,7,132
2025/05/21 12:21:06.230441810,7,132
2025/05/21 12:21:06.331910314,7,132
2025/05/21 12:21:06.430466177,6,132
2025/05/21 12:21:06.531356804,6,133
2025/05/21 12:21:06.630465299,6,133
2025/05/21 12:21:06.730530002,6,133
2025/05/21 12:21:06.830476802,6,133
2025/05/21 12:21:06.930771392,6,133
2025/05/21 12:21:07.30932876,6,133
2025/05/21 12:21:07.130565293,6,133
2025/05/21 12:21:07.230661040,6,133
2025/05/21 12:21:07.330685241,6,134
2025/05/21 12:21:07.430532198,20,124
2025/05/21 12:21:07.530714877,18,125
2025/05/21 12:21:07.630503310,17,125
2025/05/21 12:21:07.730710191,16,125
2025/05/21 12:21:07.830497290,15,126
2025/05/21 12:21:07.930486048,14,126
2025/05/21 12:21:08.30522530,13,126
2025/05/21 12:21:08.130723044,13,127
2025/05/21 12:21:08.230820334,12,128
2025/05/21 12:21:08.330602041,23,114
2025/05/21 12:21:08.430559203,24,112
2025/05/21 12:21:08.530525090,22,112
2025/05/21 12:21:08.630821289,20,113
2025/05/21 12:21:08.730412108,19,113
2025/05/21 12:21:08.833280775,18,114
2025/05/21 12:21:08.930472446,17,115
2025/05/21 12:21:09.32320130,15,115
2025/05/21 12:21:09.130630583,14,116
2025/05/21 12:21:09.230539237,14,117
2025/05/21 12:21:09.330492849,13,118
2025/05/21 12:21:09.430486178,12,118
2025/05/21 12:21:09.531060915,11,119
2025/05/21 12:21:09.630623339,11,120
2025/05/21 12:21:09.730543508,10,121
2025/05/21 12:21:09.830554270,10,122
2025/05/21 12:21:09.930500355,9,122
2025/05/21 12:21:10.31437242,9,123
2025/05/21 12:21:10.131604484,9,124
2025/05/21 12:21:10.233982841,8,125
2025/05/21 12:21:10.330705442,19,104
2025/05/21 12:21:10.430857717,19,104
2025/05/21 12:21:10.530549638,17,105
2025/05/21 12:21:10.630602798,16,106
2025/05/21 12:21:10.730565162,15,107
2025/05/21 12:21:10.830543659,14,108
2025/05/21 12:21:10.930428545,13,110
2025/05/21 12:21:11.30478863,13,112
2025/05/21 12:21:11.130483306,12,113
2025/05/21 12:21:11.230533139,11,114
2025/05/21 12:21:11.330581210,11,115
2025/05/21 12:21:11.430904566,10,116
2025/05/21 12:21:11.530603493,10,117
2025/05/21 12:21:11.631898472,9,118
2025/05/21 12:21:11.730518873,9,119
2025/05/21 12:21:11.830590095,9,120
2025/05/21 12:21:11.930557942,8,121
2025/05/21 12:21:12.30537193,8,122
2025/05/21 12:21:12.130499068,8,123
2025/05/21 12:21:12.230709993,8,124
2025/05/21 12:21:12.331245568,8,131
2025/05/21 12:21:12.430526255,8,132
2025/05/21 12:21:12.531885502,8,132
2025/05/21 12:21:12.630555395,8,132
2025/05/21 12:21:12.730514337,7,132
2025/05/21 12:21:12.830795530,7,132
2025/05/21 12:21:12.930539978,7,133
2025/05/21 12:21:13.31195748,7,133
2025/05/21 12:21:13.131451018,7,133
2025/05/21 12:21:13.230588174,7,133
2025/05/21 12:21:13.330603101,8,140
2025/05/21 12:21:13.430669783,7,140
2025/05/21 12:21:13.530529429,7,139
2025/05/21 12:21:13.630565069,7,139
2025/05/21 12:21:13.730521276,7,139
2025/05/21 12:21:13.830491841,7,138
2025/05/21 12:21:13.930531215,7,138
2025/05/21 12:21:14.30584119,7,138
2025/05/21 12:21:14.130612627,7,137
2025/05/21 12:21:14.230675222,6,137
2025/05/21 12:21:14.330569946,17,110
2025/05/21 12:21:14.430571188,16,111
2025/05/21 12:21:14.530484641,15,112
2025/05/21 12:21:14.630534609,14,114
2025/05/21 12:21:14.730562470,13,114
2025/05/21 12:21:14.830628001,13,115
2025/05/21 12:21:14.930494505,12,116
2025/05/21 12:21:15.30780267,11,117
2025/05/21 12:21:15.130537562,11,118
2025/05/21 12:21:15.230584239,10,119
2025/05/21 12:21:15.330721806,21,106
2025/05/21 12:21:15.430594033,26,103
2025/05/21 12:21:15.530518509,24,104
2025/05/21 12:21:15.630664569,22,105
2025/05/21 12:21:15.730669658,20,106
2025/05/21 12:21:15.830563697,19,106
2025/05/21 12:21:15.930529600,17,107
2025/05/21 12:21:16.31263090,16,108
2025/05/21 12:21:16.130582194,15,109
2025/05/21 12:21:16.230612436,14,110
2025/05/21 12:21:16.330643627,25,101
2025/05/21 12:21:16.430574256,23,102
2025/05/21 12:21:16.530579250,21,103
2025/05/21 12:21:16.630545447,20,104
2025/05/21 12:21:16.730487658,18,104
2025/05/21 12:21:16.830555430,17,105
2025/05/21 12:21:16.930613284,16,106
2025/05/21 12:21:17.30624981,15,107
2025/05/21 12:21:17.130670519,14,109
2025/05/21 12:21:17.230796978,13,110
2025/05/21 12:21:17.330698980,15,107
2025/05/21 12:21:17.430872108,14,108
2025/05/21 12:21:17.532118714,13,109
2025/05/21 12:21:17.630629736,13,113
2025/05/21 12:21:17.730640614,12,114
2025/05/21 12:21:17.830678754,11,115
2025/05/21 12:21:17.930906032,11,117
2025/05/21 12:21:18.30612276,10,118
2025/05/21 12:21:18.130658001,10,119
2025/05/21 12:21:18.230545066,9,120
2025/05/21 12:21:18.330597834,9,121
2025/05/21 12:21:18.431069157,9,122
2025/05/21 12:21:18.532484268,8,122
2025/05/21 12:21:18.631629403,8,123
2025/05/21 12:21:18.730598006,8,124
2025/05/21 12:21:18.830572614,8,125
2025/05/21 12:21:18.930590014,7,126
2025/05/21 12:21:19.30569214,7,126
2025/05/21 12:21:19.130623924,7,127
2025/05/21 12:21:19.230581448,7,127
2025/05/21 12:21:19.330789254,19,115
2025/05/21 12:21:19.430654109,18,116
2025/05/21 12:21:19.530996509,17,116
2025/05/21 12:21:19.630724948,16,117
2025/05/21 12:21:19.730574820,15,117
2025/05/21 12:21:19.830801658,14,118
2025/05/21 12:21:19.930822346,13,119
2025/05/21 12:21:20.30575491,12,120
2025/05/21 12:21:20.130511352,12,120
2025/05/21 12:21:20.230690638,11,121
2025/05/21 12:21:20.330765111,22,106
2025/05/21 12:21:20.430658776,20,107
2025/05/21 12:21:20.530643679,19,108
2025/05/21 12:21:20.630740799,18,108
2025/05/21 12:21:20.730605266,16,110
2025/05/21 12:21:20.830580866,15,111
2025/05/21 12:21:20.930677401,14,113
2025/05/21 12:21:21.30964165,14,117
2025/05/21 12:21:21.130821741,13,118
2025/05/21 12:21:21.230610999,12,118
2025/05/21 12:21:21.331066529,12,119
2025/05/21 12:21:21.430788119,11,120
2025/05/21 12:21:21.530853451,11,121
2025/05/21 12:21:21.630602236,10,121
2025/05/21 12:21:21.730716876,10,122
2025/05/21 12:21:21.830567131,9,123
2025/05/21 12:21:21.930614529,9,124
2025/05/21 12:21:22.30647779,10,131
2025/05/21 12:21:22.130584404,9,131
2025/05/21 12:21:22.230592120,9,132
2025/05/21 12:21:22.330571735,8,132
2025/05/21 12:21:22.430770275,8,132
2025/05/21 12:21:22.530970038,16,114
2025/05/21 12:21:22.630817484,15,115
2025/05/21 12:21:22.730602810,14,116
2025/05/21 12:21:22.830612878,13,116
2025/05/21 12:21:22.930579560,13,117
2025/05/21 12:21:23.30666267,12,118
2025/05/21 12:21:23.131110077,11,120
2025/05/21 12:21:23.230650849,11,121
2025/05/21 12:21:23.330569810,10,122
2025/05/21 12:21:23.430641170,10,123
2025/05/21 12:21:23.530712115,22,115
2025/05/21 12:21:23.630792838,20,115
2025/05/21 12:21:23.730644287,19,116
2025/05/21 12:21:23.831375279,18,116
2025/05/21 12:21:23.930879797,16,117
2025/05/21 12:21:24.30525105,15,118
2025/05/21 12:21:24.130618357,14,118
2025/05/21 12:21:24.230654941,14,119
2025/05/21 12:21:24.330832640,13,120
2025/05/21 12:21:24.430562967,12,120
2025/05/21 12:21:24.530626667,23,109
2025/05/21 12:21:24.630616306,21,109
2025/05/21 12:21:24.730583997,20,110
2025/05/21 12:21:24.830659806,18,111
2025/05/21 12:21:24.931353101,17,112
2025/05/21 12:21:25.30691159,16,112
2025/05/21 12:21:25.130679158,15,113
2025/05/21 12:21:25.230590988,14,115
2025/05/21 12:21:25.330683929,14,118
2025/05/21 12:21:25.430772344,13,120
2025/05/21 12:21:25.531481193,15,126
2025/05/21 12:21:25.630653542,14,127
2025/05/21 12:21:25.730653667,14,127
2025/05/21 12:21:25.830941014,13,128
2025/05/21 12:21:25.930954788,12,128
2025/05/21 12:21:26.30680689,12,128
2025/05/21 12:21:26.130760654,11,128
2025/05/21 12:21:26.230621179,10,129
2025/05/21 12:21:26.331824714,10,129
2025/05/21 12:21:26.431323269,10,129
2025/05/21 12:21:26.531408269,11,140
2025/05/21 12:21:26.630742646,11,139
2025/05/21 12:21:26.730681946,10,139
2025/05/21 12:21:26.830668469,10,139
2025/05/21 12:21:26.931218743,9,139
2025/05/21 12:21:27.31567591,9,138
2025/05/21 12:21:27.130670338,9,138
2025/05/21 12:21:27.230666034,8,138
2025/05/21 12:21:27.330632309,8,138
2025/05/21 12:21:27.430676955,8,137
2025/05/21 12:21:27.530701458,26,141
2025/05/21 12:21:27.633258802,27,146
2025/05/21 12:21:27.730733265,29,151
2025/05/21 12:21:27.830732049,31,155
2025/05/21 12:21:27.930708536,33,158
2025/05/21 12:21:28.30556436,36,161
2025/05/21 12:21:28.130919860,38,163
2025/05/21 12:21:28.231138835,41,165
2025/05/21 12:21:28.330949424,44,166
2025/05/21 12:21:28.430763398,48,167
2025/05/21 12:21:28.530643310,57,157
2025/05/21 12:21:28.630797590,61,158
2025/05/21 12:21:28.730659142,65,160
2025/05/21 12:21:28.830645733,69,161
2025/05/21 12:21:28.930678856,73,162
2025/05/21 12:21:29.31633441,78,163
2025/05/21 12:21:29.133936215,82,163
2025/05/21 12:21:29.230737108,87,164
2025/05/21 12:21:29.330816718,93,165
2025/05/21 12:21:29.431732109,98,166
2025/05/21 12:21:29.530715704,109,160
2025/05/21 12:21:29.633057051,117,158
2025/05/21 12:21:29.730639284,123,158
2025/05/21 12:21:29.830675495,129,158
2025/05/21 12:21:29.930640936,135,158
2025/05/21 12:21:30.30805772,141,158
2025/05/21 12:21:30.130906057,148,158
2025/05/21 12:21:30.230737866,154,158
2025/05/21 12:21:30.330694312,161,158
2025/05/21 12:21:30.430710004,167,158
2025/05/21 12:21:30.530697823,173,160
2025/05/21 12:21:30.630607606,178,161
2025/05/21 12:21:30.730679730,184,162
2025/05/21 12:21:30.831517796,190,163
2025/05/21 12:21:30.931273005,197,164
2025/05/21 12:21:31.30615049,203,165
2025/05/21 12:21:31.131676052,210,166
2025/05/21 12:21:31.230683494,216,167
2025/05/21 12:21:31.330738385,223,168
2025/05/21 12:21:31.430608863,230,169
2025/05/21 12:21:31.530642646,234,166
2025/05/21 12:21:31.630682392,241,166
2025/05/21 12:21:31.730713366,249,166
2025/05/21 12:21:31.830767776,255,167
2025/05/21 12:21:31.930876246,260,167
2025/05/21 12:21:32.30797448,263,167
2025/05/21 12:21:32.130804157,265,167
2025/05/21 12:21:32.231886067,266,167
2025/05/21 12:21:32.330760673,268,167
2025/05/21 12:21:32.430727278,270,167
2025/05/21 12:21:32.530789047,272,167
2025/05/21 12:21:32.630608662,275,167
2025/05/21 12:21:32.730575010,277,167
2025/05/21 12:21:32.830803349,280,167
2025/05/21 12:21:32.930861354,283,167
2025/05/21 12:21:33.30723115,286,167
2025/05/21 12:21:33.130678752,290,167
2025/05/21 12:21:33.230633890,290,168
2025/05/21 12:21:33.330710892,293,168
2025/05/21 12:21:33.430679255,297,169
2025/05/21 12:21:33.530801813,301,169
2025/05/21 12:21:33.631820855,305,170
2025/05/21 12:21:33.730722192,309,170
2025/05/21 12:21:33.830675568,314,171
2025/05/21 12:21:33.930720836,318,171
2025/05/21 12:21:34.30903791,323,172
2025/05/21 12:21:34.130747913,329,172
2025/05/21 12:21:34.232326859,328,172
2025/05/21 12:21:34.331876307,333,173
2025/05/21 12:21:34.430680628,338,173
2025/05/21 12:21:34.530673297,343,174
2025/05/21 12:21:34.631911877,349,174
2025/05/21 12:21:34.730625327,354,174
2025/05/21 12:21:34.831023610,359,175
2025/05/21 12:21:34.930750057,365,175
2025/05/21 12:21:35.30837876,371,175
2025/05/21 12:21:35.130756963,377,176
2025/05/21 12:21:35.231600666,375,176
2025/05/21 12:21:35.330807345,379,176
2025/05/21 12:21:35.431240655,383,177
2025/05/21 12:21:35.530821969,388,177
2025/05/21 12:21:35.630790372,393,177
2025/05/21 12:21:35.730789181,398,177
2025/05/21 12:21:35.830681336,403,177
2025/05/21 12:21:35.930999826,408,178
2025/05/21 12:21:36.30747853,413,178
2025/05/21 12:21:36.130943302,412,176
2025/05/21 12:21:36.231186004,418,177
2025/05/21 12:21:36.330800154,423,177
2025/05/21 12:21:36.430837325,429,177
2025/05/21 12:21:36.530720711,435,177
2025/05/21 12:21:36.630677884,441,177
2025/05/21 12:21:36.730616970,446,177
2025/05/21 12:21:36.830967273,452,177
2025/05/21 12:21:36.931068828,458,177
2025/05/21 12:21:37.31205232,463,177
2025/05/21 12:21:37.130781829,461,177
2025/05/21 12:21:37.231368827,466,177
2025/05/21 12:21:37.331537126,472,177
2025/05/21 12:21:37.431514363,477,177
2025/05/21 12:21:37.531916389,482,177
2025/05/21 12:21:37.631194393,488,177
2025/05/21 12:21:37.730787934,493,177
2025/05/21 12:21:37.830947965,498,177
2025/05/21 12:21:37.930804643,502,177
2025/05/21 12:21:38.30851389,505,177
2025/05/21 12:21:38.130750504,499,177
2025/05/21 12:21:38.230946992,500,177
2025/05/21 12:21:38.330690544,501,178
2025/05/21 12:21:38.430813207,504,178
2025/05/21 12:21:38.532379419,506,178
2025/05/21 12:21:38.630743393,508,178
2025/05/21 12:21:38.730761157,511,178
2025/05/21 12:21:38.832051704,513,178
2025/05/21 12:21:38.931205088,516,178
2025/05/21 12:21:39.31980365,519,178
2025/05/21 12:21:39.130802490,514,177
2025/05/21 12:21:39.231780055,516,176
2025/05/21 12:21:39.330770248,518,176
2025/05/21 12:21:39.430850217,521,176
2025/05/21 12:21:39.530780131,524,175
2025/05/21 12:21:39.630775557,527,175
2025/05/21 12:21:39.730947060,530,175
2025/05/21 12:21:39.830783875,534,174
2025/05/21 12:21:39.930724387,537,174
2025/05/21 12:21:40.31552362,541,174
2025/05/21 12:21:40.130770122,545,174
2025/05/21 12:21:40.230870269,542,172
2025/05/21 12:21:40.330906825,544,172
2025/05/21 12:21:40.431785567,548,172
2025/05/21 12:21:40.530762036,551,171
2025/05/21 12:21:40.630843195,555,171
2025/05/21 12:21:40.730704464,559,171
2025/05/21 12:21:40.830731570,564,171
2025/05/21 12:21:40.930756658,568,171
2025/05/21 12:21:41.30717467,573,171
2025/05/21 12:21:41.130794897,569,171
2025/05/21 12:21:41.230954848,571,172
2025/05/21 12:21:41.330866453,573,172
2025/05/21 12:21:41.430938045,577,172
2025/05/21 12:21:41.530787249,581,173
2025/05/21 12:21:41.630745125,585,173
2025/05/21 12:21:41.731897158,589,173
2025/05/21 12:21:41.830734120,593,173
2025/05/21 12:21:41.930715776,597,173
2025/05/21 12:21:42.30721622,601,173
2025/05/21 12:21:42.130683155,605,173
2025/05/21 12:21:42.230730105,600,173
2025/05/21 12:21:42.331093391,602,174
2025/05/21 12:21:42.430895269,603,174
2025/05/21 12:21:42.531139467,605,175
2025/05/21 12:21:42.630822287,607,175
2025/05/21 12:21:42.731008343,609,175
2025/05/21 12:21:42.830715725,612,176
2025/05/21 12:21:42.930762371,615,176
2025/05/21 12:21:43.30768393,618,176
2025/05/21 12:21:43.130722681,616,175
2025/05/21 12:21:43.230886348,619,174
2025/05/21 12:21:43.331070108,621,174
2025/05/21 12:21:43.430850102,624,174
2025/05/21 12:21:43.530819041,626,174
2025/05/21 12:21:43.631211805,629,174
2025/05/21 12:21:43.730792786,632,174
2025/05/21 12:21:43.830865621,636,173
2025/05/21 12:21:43.930758377,639,173
2025/05/21 12:21:44.31598673,643,173
2025/05/21 12:21:44.131294030,642,174
2025/05/21 12:21:44.230943784,643,174
2025/05/21 12:21:44.330886669,645,174
2025/05/21 12:21:44.430886952,646,175
2025/05/21 12:21:44.533689921,648,175
2025/05/21 12:21:44.631424941,649,175
2025/05/21 12:21:44.730996649,651,176
2025/05/21 12:21:44.830712269,653,176
2025/05/21 12:21:44.930833822,655,176
2025/05/21 12:21:45.30771578,657,177
2025/05/21 12:21:45.132480565,654,177
2025/05/21 12:21:45.230909582,656,177
2025/05/21 12:21:45.330944526,658,177
2025/05/21 12:21:45.430908002,660,178
2025/05/21 12:21:45.530821300,662,178
2025/05/21 12:21:45.631196617,664,178
2025/05/21 12:21:45.731120076,666,178
2025/05/21 12:21:45.831555969,669,178
2025/05/21 12:21:45.930917987,671,178
2025/05/21 12:21:46.30835226,673,178
2025/05/21 12:21:46.131050835,669,177
2025/05/21 12:21:46.230787164,669,177
2025/05/21 12:21:46.331026653,670,177
2025/05/21 12:21:46.430754710,671,176
2025/05/21 12:21:46.534167786,673,176
2025/05/21 12:21:46.630919238,674,176
2025/05/21 12:21:46.730808308,676,176
2025/05/21 12:21:46.830768393,677,176
2025/05/21 12:21:46.930786693,679,175
2025/05/21 12:21:47.30869119,681,175
2025/05/21 12:21:47.131249747,677,174
2025/05/21 12:21:47.230846816,678,174
2025/05/21 12:21:47.330900380,679,174
2025/05/21 12:21:47.430931381,681,173
2025/05/21 12:21:47.531033489,682,173
2025/05/21 12:21:47.630846012,684,173
2025/05/21 12:21:47.730922196,686,173
2025/05/21 12:21:47.830782943,687,173
2025/05/21 12:21:47.930774798,690,173
2025/05/21 12:21:48.30842123,692,172
2025/05/21 12:21:48.131601026,686,172
2025/05/21 12:21:48.230874239,684,173
2025/05/21 12:21:48.332258999,684,173
2025/05/21 12:21:48.430974236,685,173
2025/05/21 12:21:48.530795385,687,173
2025/05/21 12:21:48.630950464,688,173
2025/05/21 12:21:48.730858335,690,173
2025/05/21 12:21:48.830819195,693,173
2025/05/21 12:21:48.930765594,695,173
2025/05/21 12:21:49.31878532,697,173
2025/05/21 12:21:49.132709779,691,173
2025/05/21 12:21:49.230911844,686,173
2025/05/21 12:21:49.330849851,684,173
2025/05/21 12:21:49.430802698,683,174
2025/05/21 12:21:49.531014137,682,174
2025/05/21 12:21:49.632908893,683,174
2025/05/21 12:21:49.730975126,684,174
2025/05/21 12:21:49.830783626,685,174
2025/05/21 12:21:49.930859734,686,174
2025/05/21 12:21:50.30805642,687,174
2025/05/21 12:21:50.130918447,688,174
2025/05/21 12:21:50.230839690,682,174
2025/05/21 12:21:50.331574198,680,174
2025/05/21 12:21:50.430993236,678,174
2025/05/21 12:21:50.530762839,676,174
2025/05/21 12:21:50.630899348,674,174
2025/05/21 12:21:50.731080455,672,175
2025/05/21 12:21:50.830768717,670,175
2025/05/21 12:21:50.931393923,668,175
2025/05/21 12:21:51.30917664,667,175
2025/05/21 12:21:51.130977572,666,175
2025/05/21 12:21:51.230925844,659,175
2025/05/21 12:21:51.330984874,657,175
2025/05/21 12:21:51.430779597,654,175
2025/05/21 12:21:51.531182655,652,175
2025/05/21 12:21:51.630976533,649,176
2025/05/21 12:21:51.730872594,647,176
2025/05/21 12:21:51.830906856,644,176
2025/05/21 12:21:51.930952422,642,176
2025/05/21 12:21:52.30850803,640,176
2025/05/21 12:21:52.130814931,637,176
2025/05/21 12:21:52.231356169,630,175
2025/05/21 12:21:52.332033946,628,175
2025/05/21 12:21:52.431669630,626,175
2025/05/21 12:21:52.531397940,624,175
2025/05/21 12:21:52.631353983,622,175
2025/05/21 12:21:52.733902362,621,175
2025/05/21 12:21:52.830964017,619,175
2025/05/21 12:21:52.930881787,617,174
2025/05/21 12:21:53.30966646,615,174
2025/05/21 12:21:53.130921299,614,174
2025/05/21 12:21:53.230917186,608,173
2025/05/21 12:21:53.330843230,606,173
2025/05/21 12:21:53.431103921,605,173
2025/05/21 12:21:53.530916223,604,173
2025/05/21 12:21:53.631107022,603,172
2025/05/21 12:21:53.730906935,603,172
2025/05/21 12:21:53.830936288,603,172
2025/05/21 12:21:53.930978361,602,172
2025/05/21 12:21:54.30922253,603,171
2025/05/21 12:21:54.131262502,603,171
2025/05/21 12:21:54.230984315,596,171
2025/05/21 12:21:54.331006097,594,171
2025/05/21 12:21:54.430820698,595,171
2025/05/21 12:21:54.530969938,595,171
2025/05/21 12:21:54.630891588,596,171
2025/05/21 12:21:54.731506648,598,171
2025/05/21 12:21:54.830969261,599,171
2025/05/21 12:21:54.930935989,600,172
2025/05/21 12:21:55.32437058,601,172
2025/05/21 12:21:55.132383213,602,172
2025/05/21 12:21:55.230860460,596,172
2025/05/21 12:21:55.331092235,595,172
2025/05/21 12:21:55.431072200,594,173
2025/05/21 12:21:55.531228656,593,173
2025/05/21 12:21:55.631055125,592,174
2025/05/21 12:21:55.731111927,591,174
2025/05/21 12:21:55.831978783,590,175
2025/05/21 12:21:55.930914465,590,175
2025/05/21 12:21:56.31616827,589,175
2025/05/21 12:21:56.132005265,588,176
2025/05/21 12:21:56.230905135,582,175
2025/05/21 12:21:56.331184988,581,176
2025/05/21 12:21:56.431111422,580,176
2025/05/21 12:21:56.530860478,579,176
2025/05/21 12:21:56.630993547,579,176
2025/05/21 12:21:56.731027303,578,176
2025/05/21 12:21:56.830941174,578,176
2025/05/21 12:21:56.930864366,577,176
2025/05/21 12:21:57.30906405,577,176
2025/05/21 12:21:57.131090680,576,176
2025/05/21 12:21:57.230961283,570,176
2025/05/21 12:21:57.330940793,569,176
2025/05/21 12:21:57.431267323,569,176
2025/05/21 12:21:57.531170547,569,176
2025/05/21 12:21:57.630988391,568,176
2025/05/21 12:21:57.730918942,568,176
2025/05/21 12:21:57.830927796,568,176
2025/05/21 12:21:57.930882727,568,176
2025/05/21 12:21:58.31482409,568,176
2025/05/21 12:21:58.130968991,568,176
2025/05/21 12:21:58.231040381,564,175
2025/05/21 12:21:58.330907860,565,175
2025/05/21 12:21:58.431114547,565,174
2025/05/21 12:21:58.531023985,567,174
2025/05/21 12:21:58.630955390,568,174
2025/05/21 12:21:58.731145630,569,173
2025/05/21 12:21:58.830892603,571,173
2025/05/21 12:21:58.931009822,573,173
2025/05/21 12:21:59.30893739,575,173
2025/05/21 12:21:59.130914108,577,173
2025/05/21 12:21:59.230912056,575,172
2025/05/21 12:21:59.331976582,576,172
2025/05/21 12:21:59.431616339,578,171
2025/05/21 12:21:59.530935246,578,170
2025/05/21 12:21:59.631434164,580,170
2025/05/21 12:21:59.730794243,582,170
2025/05/21 12:21:59.830939044,584,170
2025/05/21 12:21:59.930962431,587,170
2025/05/21 12:22:00.31190169,589,170
2025/05/21 12:22:00.130966376,591,170
2025/05/21 12:22:00.230987730,594,170
2025/05/21 12:22:00.330935945,596,170
2025/05/21 12:22:00.430834377,599,170
2025/05/21 12:22:00.531002064,597,168
2025/05/21 12:22:00.631023364,599,168
2025/05/21 12:22:00.731042501,601,168
2025/05/21 12:22:00.831057518,603,168
2025/05/21 12:22:00.930935354,605,168
2025/05/21 12:22:01.30843345,607,168
2025/05/21 12:22:01.131045776,609,168
2025/05/21 12:22:01.231010773,612,168
2025/05/21 12:22:01.331961898,614,168
2025/05/21 12:22:01.431111222,616,168
