time,throttle_reference,angle_reference
2025/05/21 12:20:55.31036514,18,42
2025/05/21 12:20:55.130542861,17,42
2025/05/21 12:20:55.230467386,16,42
2025/05/21 12:20:55.330424273,15,43
2025/05/21 12:20:55.430598852,31,43
2025/05/21 12:20:55.530526766,30,42
2025/05/21 12:20:55.630427436,28,40
2025/05/21 12:20:55.730497663,27,39
2025/05/21 12:20:55.831101402,26,38
2025/05/21 12:20:55.930955653,24,37
2025/05/21 12:20:56.30531751,23,36
2025/05/21 12:20:56.130567768,21,36
2025/05/21 12:20:56.230460811,20,37
2025/05/21 12:20:56.330465973,18,37
2025/05/21 12:20:56.430411335,25,37
2025/05/21 12:20:56.530396128,23,37
2025/05/21 12:20:56.630742267,21,38
2025/05/21 12:20:56.730565256,20,38
2025/05/21 12:20:56.830669779,19,38
2025/05/21 12:20:56.930641784,17,38
2025/05/21 12:20:57.30783746,16,38
2025/05/21 12:20:57.130751587,15,38
2025/05/21 12:20:57.230400221,14,39
2025/05/21 12:20:57.330615644,14,39
2025/05/21 12:20:57.430455529,24,56
2025/05/21 12:20:57.530721335,23,53
2025/05/21 12:20:57.631063691,23,48
2025/05/21 12:20:57.730739766,22,46
2025/05/21 12:20:57.830624861,21,46
2025/05/21 12:20:57.930677468,19,46
2025/05/21 12:20:58.30580268,18,46
2025/05/21 12:20:58.130633003,17,46
2025/05/21 12:20:58.230557370,16,46
2025/05/21 12:20:58.330744440,15,46
2025/05/21 12:20:58.430773803,24,66
2025/05/21 12:20:58.530621365,23,65
2025/05/21 12:20:58.630528477,21,65
2025/05/21 12:20:58.731725455,19,64
2025/05/21 12:20:58.830508378,18,63
2025/05/21 12:20:58.930572016,17,62
2025/05/21 12:20:59.30640811,16,60
2025/05/21 12:20:59.130815934,16,56
2025/05/21 12:20:59.230418760,15,56
2025/05/21 12:20:59.330547614,14,55
2025/05/21 12:20:59.430434467,24,71
2025/05/21 12:20:59.530496943,23,71
2025/05/21 12:20:59.630565237,21,69
2025/05/21 12:20:59.730405334,20,67
2025/05/21 12:20:59.830862594,18,66
2025/05/21 12:20:59.930579224,17,66
2025/05/21 12:21:00.30692570,16,65
2025/05/21 12:21:00.130690871,15,64
2025/05/21 12:21:00.230536614,14,63
2025/05/21 12:21:00.330717151,13,63
2025/05/21 12:21:00.430432988,13,61
2025/05/21 12:21:00.530646451,12,60
2025/05/21 12:21:00.630715584,11,59
2025/05/21 12:21:00.730735893,11,58
2025/05/21 12:21:00.830777917,10,58
2025/05/21 12:21:00.930681628,10,57
2025/05/21 12:21:01.30723443,9,56
2025/05/21 12:21:01.130543480,9,55
2025/05/21 12:21:01.230506819,9,55
2025/05/21 12:21:01.331101498,20,68
2025/05/21 12:21:01.430805078,19,67
2025/05/21 12:21:01.530528706,18,66
2025/05/21 12:21:01.630509362,16,66
2025/05/21 12:21:01.730671552,15,65
2025/05/21 12:21:01.830591880,14,64
2025/05/21 12:21:01.930602504,13,63
2025/05/21 12:21:02.31006806,13,62
2025/05/21 12:21:02.130478014,12,62
2025/05/21 12:21:02.230548295,11,61
2025/05/21 12:21:02.330641545,23,67
2025/05/21 12:21:02.430505787,22,65
2025/05/21 12:21:02.530622740,20,65
2025/05/21 12:21:02.630505548,19,64
2025/05/21 12:21:02.730761003,17,63
2025/05/21 12:21:02.831174215,16,63
2025/05/21 12:21:02.930465860,15,62
2025/05/21 12:21:03.30372221,14,61
2025/05/21 12:21:03.130877592,13,61
2025/05/21 12:21:03.230657244,13,60
2025/05/21 12:21:03.330632532,24,74
2025/05/21 12:21:03.430647903,23,73
2025/05/21 12:21:03.530624405,22,72
2025/05/21 12:21:03.631862198,21,71
2025/05/21 12:21:03.730606382,20,70
2025/05/21 12:21:03.833838845,20,69
2025/05/21 12:21:03.930535068,19,67
2025/05/21 12:21:04.30624692,18,66
2025/05/21 12:21:04.130580947,17,65
2025/05/21 12:21:04.230520180,16,63
2025/05/21 12:21:04.330456605,22,71
2025/05/21 12:21:04.430728956,21,70
2025/05/21 12:21:04.530672902,20,69
2025/05/21 12:21:04.630619606,19,67
2025/05/21 12:21:04.730642425,18,64
2025/05/21 12:21:04.830641583,17,64
2025/05/21 12:21:04.930667754,16,63
2025/05/21 12:21:05.30926968,15,62
2025/05/21 12:21:05.130489969,14,61
2025/05/21 12:21:05.230550475,13,61
2025/05/21 12:21:05.331276634,16,41
2025/05/21 12:21:05.430665324,16,40
2025/05/21 12:21:05.530622645,15,40
2025/05/21 12:21:05.630645494,14,40
2025/05/21 12:21:05.730565911,13,40
2025/05/21 12:21:05.830570536,13,40
2025/05/21 12:21:05.930563824,12,40
2025/05/21 12:21:06.30489450,11,41
2025/05/21 12:21:06.131634624,11,41
2025/05/21 12:21:06.231723898,10,41
2025/05/21 12:21:06.331935579,12,32
2025/05/21 12:21:06.431485519,12,30
2025/05/21 12:21:06.531396849,12,30
2025/05/21 12:21:06.630532047,12,30
2025/05/21 12:21:06.730611695,12,29
2025/05/21 12:21:06.830502278,11,29
2025/05/21 12:21:06.930808495,11,30
2025/05/21 12:21:07.31060809,11,30
2025/05/21 12:21:07.130595470,10,30
2025/05/21 12:21:07.230683146,10,31
2025/05/21 12:21:07.330723921,10,31
2025/05/21 12:21:07.430956345,19,64
2025/05/21 12:21:07.530755689,18,62
2025/05/21 12:21:07.630948584,17,60
2025/05/21 12:21:07.730796571,17,58
2025/05/21 12:21:07.831172437,16,56
2025/05/21 12:21:07.930574309,15,54
2025/05/21 12:21:08.30547844,15,51
2025/05/21 12:21:08.130988729,15,47
2025/05/21 12:21:08.230839761,15,44
2025/05/21 12:21:08.330854176,25,65
2025/05/21 12:21:08.430642465,26,65
2025/05/21 12:21:08.530611477,26,64
2025/05/21 12:21:08.630860135,25,63
2025/05/21 12:21:08.730488710,25,62
2025/05/21 12:21:08.833341142,25,61
2025/05/21 12:21:08.931230987,24,60
2025/05/21 12:21:09.32787532,24,59
2025/05/21 12:21:09.130790850,24,57
2025/05/21 12:21:09.230720871,24,54
2025/05/21 12:21:09.330560539,25,45
2025/05/21 12:21:09.430664142,23,45
2025/05/21 12:21:09.531097832,22,45
2025/05/21 12:21:09.630732675,20,45
2025/05/21 12:21:09.730638174,19,45
2025/05/21 12:21:09.830638445,17,45
2025/05/21 12:21:09.930598970,16,45
2025/05/21 12:21:10.31470815,15,45
2025/05/21 12:21:10.131635548,14,45
2025/05/21 12:21:10.234532126,14,45
2025/05/21 12:21:10.330736758,28,49
2025/05/21 12:21:10.430980967,30,47
2025/05/21 12:21:10.530838835,30,44
2025/05/21 12:21:10.630689025,31,40
2025/05/21 12:21:10.730646767,31,36
2025/05/21 12:21:10.830578859,32,32
2025/05/21 12:21:10.930500058,33,28
2025/05/21 12:21:11.30620747,35,25
2025/05/21 12:21:11.130558906,35,23
2025/05/21 12:21:11.230558247,33,22
2025/05/21 12:21:11.330641162,32,22
2025/05/21 12:21:11.430930568,31,21
2025/05/21 12:21:11.530932495,29,21
2025/05/21 12:21:11.631933542,26,22
2025/05/21 12:21:11.730603770,25,22
2025/05/21 12:21:11.830624014,23,23
2025/05/21 12:21:11.931363710,21,23
2025/05/21 12:21:12.30877998,20,24
2025/05/21 12:21:12.130524347,18,24
2025/05/21 12:21:12.230807614,17,25
2025/05/21 12:21:12.331271285,16,26
2025/05/21 12:21:12.430607680,15,26
2025/05/21 12:21:12.531925157,14,27
2025/05/21 12:21:12.630657804,13,28
2025/05/21 12:21:12.730577487,13,29
2025/05/21 12:21:12.830841210,12,29
2025/05/21 12:21:12.930570425,11,30
2025/05/21 12:21:13.31229033,11,31
2025/05/21 12:21:13.131503209,10,32
2025/05/21 12:21:13.231310107,10,32
2025/05/21 12:21:13.330896466,9,33
2025/05/21 12:21:13.430765456,9,33
2025/05/21 12:21:13.530590774,9,33
2025/05/21 12:21:13.630638084,9,34
2025/05/21 12:21:13.730589010,8,35
2025/05/21 12:21:13.830571731,8,36
2025/05/21 12:21:13.931137824,8,36
2025/05/21 12:21:14.30663533,8,37
2025/05/21 12:21:14.130692182,7,37
2025/05/21 12:21:14.230823929,7,38
2025/05/21 12:21:14.330659710,17,70
2025/05/21 12:21:14.430658960,16,69
2025/05/21 12:21:14.530556411,15,68
2025/05/21 12:21:14.630600498,14,68
2025/05/21 12:21:14.730594209,13,67
2025/05/21 12:21:14.830698292,13,66
2025/05/21 12:21:14.930659303,12,65
2025/05/21 12:21:15.30801435,11,64
2025/05/21 12:21:15.130643335,11,63
2025/05/21 12:21:15.230679767,10,62
2025/05/21 12:21:15.330759821,22,76
2025/05/21 12:21:15.430673866,28,78
2025/05/21 12:21:15.530666923,28,77
2025/05/21 12:21:15.630701030,27,76
2025/05/21 12:21:15.730974937,27,75
2025/05/21 12:21:15.830823692,27,74
2025/05/21 12:21:15.930604627,27,72
2025/05/21 12:21:16.31288453,26,71
2025/05/21 12:21:16.131589082,26,70
2025/05/21 12:21:16.230706537,26,68
2025/05/21 12:21:16.330753486,39,72
2025/05/21 12:21:16.430603779,39,71
2025/05/21 12:21:16.530799812,39,70
2025/05/21 12:21:16.630610884,39,69
2025/05/21 12:21:16.730781544,39,68
2025/05/21 12:21:16.830674193,40,67
2025/05/21 12:21:16.930646501,40,65
2025/05/21 12:21:17.30852465,40,64
2025/05/21 12:21:17.130752814,40,62
2025/05/21 12:21:17.230854658,41,59
2025/05/21 12:21:17.330735841,43,51
2025/05/21 12:21:17.430901536,43,47
2025/05/21 12:21:17.532144279,43,42
2025/05/21 12:21:17.630962550,41,40
2025/05/21 12:21:17.730743156,38,39
2025/05/21 12:21:17.830793243,36,38
2025/05/21 12:21:17.930945828,34,37
2025/05/21 12:21:18.30699597,32,37
2025/05/21 12:21:18.130698432,30,36
2025/05/21 12:21:18.230667022,28,36
2025/05/21 12:21:18.330929044,28,33
2025/05/21 12:21:18.431367175,26,33
2025/05/21 12:21:18.532509726,25,32
2025/05/21 12:21:18.631666558,23,32
2025/05/21 12:21:18.730679930,22,32
2025/05/21 12:21:18.830657724,20,32
2025/05/21 12:21:18.931401256,19,32
2025/05/21 12:21:19.30669895,18,32
2025/05/21 12:21:19.130702974,17,32
2025/05/21 12:21:19.230605731,16,32
2025/05/21 12:21:19.330830426,24,57
2025/05/21 12:21:19.430780786,22,57
2025/05/21 12:21:19.531037244,20,57
2025/05/21 12:21:19.630755699,19,56
2025/05/21 12:21:19.730824548,18,56
2025/05/21 12:21:19.830894017,17,56
2025/05/21 12:21:19.931032407,15,55
2025/05/21 12:21:20.30739671,15,55
2025/05/21 12:21:20.130534511,14,54
2025/05/21 12:21:20.230717093,13,54
2025/05/21 12:21:20.330933649,19,67
2025/05/21 12:21:20.430683290,17,66
2025/05/21 12:21:20.530725111,16,65
2025/05/21 12:21:20.631060402,15,64
2025/05/21 12:21:20.730680609,14,64
2025/05/21 12:21:20.830696425,13,63
2025/05/21 12:21:20.930709674,13,62
2025/05/21 12:21:21.30991429,12,61
2025/05/21 12:21:21.130903044,11,60
2025/05/21 12:21:21.230679762,11,59
2025/05/21 12:21:21.331094304,10,59
2025/05/21 12:21:21.430902300,10,58
2025/05/21 12:21:21.530892816,9,57
2025/05/21 12:21:21.630698005,9,56
2025/05/21 12:21:21.730751482,9,56
2025/05/21 12:21:21.830840605,8,55
2025/05/21 12:21:21.930686590,8,54
2025/05/21 12:21:22.30762100,8,53
2025/05/21 12:21:22.130681519,8,52
2025/05/21 12:21:22.230695103,7,52
2025/05/21 12:21:22.330770620,7,51
2025/05/21 12:21:22.430849666,7,51
2025/05/21 12:21:22.531007686,13,68
2025/05/21 12:21:22.630858513,12,67
2025/05/21 12:21:22.730909918,11,66
2025/05/21 12:21:22.830734068,11,65
2025/05/21 12:21:22.930756399,10,64
2025/05/21 12:21:23.30742685,10,63
2025/05/21 12:21:23.131246246,9,62
2025/05/21 12:21:23.230731080,9,61
2025/05/21 12:21:23.331689245,9,60
2025/05/21 12:21:23.430863236,8,59
2025/05/21 12:21:23.530737638,20,77
2025/05/21 12:21:23.630835677,20,76
2025/05/21 12:21:23.730667743,19,76
2025/05/21 12:21:23.831400886,19,75
2025/05/21 12:21:23.930937250,18,74
2025/05/21 12:21:24.32318948,18,73
2025/05/21 12:21:24.130712828,17,72
2025/05/21 12:21:24.230680855,17,70
2025/05/21 12:21:24.330872892,17,68
2025/05/21 12:21:24.430848293,16,64
2025/05/21 12:21:24.530717869,28,74
2025/05/21 12:21:24.630926416,27,73
2025/05/21 12:21:24.730657512,27,69
2025/05/21 12:21:24.830800155,25,65
2025/05/21 12:21:24.931400259,24,64
2025/05/21 12:21:25.30724337,22,63
2025/05/21 12:21:25.130706347,20,63
2025/05/21 12:21:25.231221678,19,62
2025/05/21 12:21:25.330719291,18,61
2025/05/21 12:21:25.430814167,16,61
2025/05/21 12:21:25.531509214,15,60
2025/05/21 12:21:25.630966576,14,60
2025/05/21 12:21:25.730788130,14,59
2025/05/21 12:21:25.830967456,13,58
2025/05/21 12:21:25.931039605,12,58
2025/05/21 12:21:26.30762532,11,57
2025/05/21 12:21:26.130975716,11,56
2025/05/21 12:21:26.230684833,10,56
2025/05/21 12:21:26.331886951,10,55
2025/05/21 12:21:26.431347169,10,55
2025/05/21 12:21:26.531445885,9,54
2025/05/21 12:21:26.630835998,9,53
2025/05/21 12:21:26.730773166,9,53
2025/05/21 12:21:26.830747310,8,52
2025/05/21 12:21:26.931258941,8,52
2025/05/21 12:21:27.31605986,8,51
2025/05/21 12:21:27.130855479,8,51
2025/05/21 12:21:27.231622787,7,50
2025/05/21 12:21:27.330826742,7,50
2025/05/21 12:21:27.430921710,7,49
2025/05/21 12:21:27.530898124,7,49
2025/05/21 12:21:27.633297646,7,49
2025/05/21 12:21:27.730851210,7,48
2025/05/21 12:21:27.830836039,7,48
2025/05/21 12:21:27.930965346,6,48
2025/05/21 12:21:28.30740653,6,47
2025/05/21 12:21:28.130960613,6,47
2025/05/21 12:21:28.231167002,6,48
2025/05/21 12:21:28.331644788,7,50
2025/05/21 12:21:28.430942510,7,52
2025/05/21 12:21:28.530786358,18,75
2025/05/21 12:21:28.630839520,17,75
2025/05/21 12:21:28.730744210,17,75
2025/05/21 12:21:28.830874096,16,74
2025/05/21 12:21:28.930846514,16,74
2025/05/21 12:21:29.31663989,16,74
2025/05/21 12:21:29.133962904,15,73
2025/05/21 12:21:29.230829576,15,73
2025/05/21 12:21:29.330855966,14,72
2025/05/21 12:21:29.431769720,14,72
2025/05/21 12:21:29.531520173,27,80
2025/05/21 12:21:29.633101393,33,82
2025/05/21 12:21:29.730853869,35,82
2025/05/21 12:21:29.830970262,37,83
2025/05/21 12:21:29.930863142,38,83
2025/05/21 12:21:30.30832879,40,83
2025/05/21 12:21:30.130949235,41,84
2025/05/21 12:21:30.230849292,43,84
2025/05/21 12:21:30.330774064,44,84
2025/05/21 12:21:30.431589010,46,84
2025/05/21 12:21:30.530797451,44,84
2025/05/21 12:21:30.631486551,41,84
2025/05/21 12:21:30.730854844,38,83
2025/05/21 12:21:30.831689583,36,83
2025/05/21 12:21:30.931297154,33,82
2025/05/21 12:21:31.30707979,31,82
2025/05/21 12:21:31.131982238,29,81
2025/05/21 12:21:31.230725497,27,80
2025/05/21 12:21:31.330769297,25,80
2025/05/21 12:21:31.430684943,23,79
2025/05/21 12:21:31.530716201,35,79
2025/05/21 12:21:31.630875870,35,79
2025/05/21 12:21:31.730817651,35,79
2025/05/21 12:21:31.830797510,34,79
2025/05/21 12:21:31.930908509,34,80
2025/05/21 12:21:32.31898530,34,80
2025/05/21 12:21:32.130847402,34,79
2025/05/21 12:21:32.231926274,35,66
2025/05/21 12:21:32.330916551,35,65
2025/05/21 12:21:32.430755736,35,64
2025/05/21 12:21:32.531054197,34,64
2025/05/21 12:21:32.632046410,34,63
2025/05/21 12:21:32.730713411,33,64
2025/05/21 12:21:32.830833518,32,64
2025/05/21 12:21:32.930929845,32,65
2025/05/21 12:21:33.32070051,31,66
2025/05/21 12:21:33.130776539,30,67
2025/05/21 12:21:33.230815292,34,51
2025/05/21 12:21:33.330798843,31,50
2025/05/21 12:21:33.430828271,29,50
2025/05/21 12:21:33.530838068,27,50
2025/05/21 12:21:33.631882297,25,50
2025/05/21 12:21:33.730827033,23,50
2025/05/21 12:21:33.830755580,21,50
2025/05/21 12:21:33.930814103,20,50
2025/05/21 12:21:34.30953464,18,49
2025/05/21 12:21:34.130826152,17,49
2025/05/21 12:21:34.232365298,23,32
2025/05/21 12:21:34.331911463,21,33
2025/05/21 12:21:34.430741312,20,33
2025/05/21 12:21:34.530758275,18,33
2025/05/21 12:21:34.632146079,17,34
2025/05/21 12:21:34.730734840,16,34
2025/05/21 12:21:34.831063276,15,34
2025/05/21 12:21:34.930822607,14,35
2025/05/21 12:21:35.30861095,13,35
2025/05/21 12:21:35.131525680,13,36
2025/05/21 12:21:35.231949358,22,19
2025/05/21 12:21:35.331097964,20,19
2025/05/21 12:21:35.431272328,19,20
2025/05/21 12:21:35.530855082,18,21
2025/05/21 12:21:35.630880532,16,22
2025/05/21 12:21:35.730820900,15,22
2025/05/21 12:21:35.830753757,14,23
2025/05/21 12:21:35.931028156,13,24
2025/05/21 12:21:36.31030287,13,25
2025/05/21 12:21:36.131166361,29,37
2025/05/21 12:21:36.231229480,26,37
2025/05/21 12:21:36.331076682,24,37
2025/05/21 12:21:36.431159223,23,37
2025/05/21 12:21:36.530875007,21,37
2025/05/21 12:21:36.630850938,20,38
2025/05/21 12:21:36.731010713,18,38
2025/05/21 12:21:36.831028506,17,38
2025/05/21 12:21:36.931107572,16,38
2025/05/21 12:21:37.31245413,15,39
2025/05/21 12:21:37.131233239,27,32
2025/05/21 12:21:37.231737017,25,32
2025/05/21 12:21:37.331569795,23,33
2025/05/21 12:21:37.431554093,21,33
2025/05/21 12:21:37.533829265,20,33
2025/05/21 12:21:37.631226559,18,34
2025/05/21 12:21:37.731044046,17,34
2025/05/21 12:21:37.831302179,16,34
2025/05/21 12:21:37.930961229,15,35
2025/05/21 12:21:38.30885060,14,35
2025/05/21 12:21:38.131040395,24,19
2025/05/21 12:21:38.230982591,22,20
2025/05/21 12:21:38.331715324,20,21
2025/05/21 12:21:38.431071576,19,21
2025/05/21 12:21:38.532417026,17,22
2025/05/21 12:21:38.630905603,16,23
2025/05/21 12:21:38.730829734,15,24
2025/05/21 12:21:38.832077365,14,24
2025/05/21 12:21:38.931242765,13,25
2025/05/21 12:21:39.32107811,13,26
2025/05/21 12:21:39.130909180,30,41
2025/05/21 12:21:39.232082354,33,49
2025/05/21 12:21:39.331035048,33,53
2025/05/21 12:21:39.430875641,32,56
2025/05/21 12:21:39.530853816,32,58
2025/05/21 12:21:39.630801092,31,60
2025/05/21 12:21:39.731012875,31,62
2025/05/21 12:21:39.831044459,30,63
2025/05/21 12:21:39.930804593,29,64
2025/05/21 12:21:40.31591024,29,65
2025/05/21 12:21:40.130866891,28,66
2025/05/21 12:21:40.230901329,42,57
2025/05/21 12:21:40.330931675,41,59
2025/05/21 12:21:40.432064213,40,61
2025/05/21 12:21:40.530861036,39,63
2025/05/21 12:21:40.630950333,38,64
2025/05/21 12:21:40.731340783,37,65
2025/05/21 12:21:40.831005726,36,66
2025/05/21 12:21:40.930840295,35,67
2025/05/21 12:21:41.30869927,34,68
2025/05/21 12:21:41.130822591,38,51
2025/05/21 12:21:41.230984588,35,51
2025/05/21 12:21:41.331140475,32,51
2025/05/21 12:21:41.430977499,30,51
2025/05/21 12:21:41.531046972,28,51
2025/05/21 12:21:41.630833768,25,51
2025/05/21 12:21:41.731937578,24,51
2025/05/21 12:21:41.830808210,22,51
2025/05/21 12:21:41.930855345,20,50
2025/05/21 12:21:42.30808531,19,50
2025/05/21 12:21:42.131366998,18,50
2025/05/21 12:21:42.230909511,23,33
2025/05/21 12:21:42.331133680,21,33
2025/05/21 12:21:42.431288631,20,34
2025/05/21 12:21:42.531180261,19,34
2025/05/21 12:21:42.631004373,17,34
2025/05/21 12:21:42.731048604,16,35
2025/05/21 12:21:42.830771148,15,35
2025/05/21 12:21:42.930848355,14,35
2025/05/21 12:21:43.31156875,13,36
2025/05/21 12:21:43.132105652,24,56
2025/05/21 12:21:43.230916623,24,58
2025/05/21 12:21:43.331134289,22,58
2025/05/21 12:21:43.430884534,21,58
2025/05/21 12:21:43.531227883,20,58
2025/05/21 12:21:43.631250247,19,58
2025/05/21 12:21:43.730951102,17,58
2025/05/21 12:21:43.830891626,16,58
2025/05/21 12:21:43.930912952,15,57
2025/05/21 12:21:44.31631615,14,57
2025/05/21 12:21:44.131334577,14,52
2025/05/21 12:21:44.231027416,14,51
2025/05/21 12:21:44.330978696,13,51
2025/05/21 12:21:44.431323754,12,51
2025/05/21 12:21:44.533731812,11,50
2025/05/21 12:21:44.631457782,11,50
2025/05/21 12:21:44.731021484,10,50
2025/05/21 12:21:44.830807840,10,49
2025/05/21 12:21:44.930856579,10,49
2025/05/21 12:21:45.30868660,9,49
2025/05/21 12:21:45.132875255,12,32
2025/05/21 12:21:45.230990864,12,33
2025/05/21 12:21:45.331156660,11,34
2025/05/21 12:21:45.430986019,11,34
2025/05/21 12:21:45.531098947,10,35
2025/05/21 12:21:45.631223294,10,35
2025/05/21 12:21:45.731161637,9,36
2025/05/21 12:21:45.831959484,9,36
2025/05/21 12:21:45.931002005,9,37
2025/05/21 12:21:46.30915931,8,37
2025/05/21 12:21:46.131084904,25,42
2025/05/21 12:21:46.230913092,25,47
2025/05/21 12:21:46.331053077,23,47
2025/05/21 12:21:46.431193194,22,47
2025/05/21 12:21:46.534209082,20,47
2025/05/21 12:21:46.631095128,19,47
2025/05/21 12:21:46.730896301,17,47
2025/05/21 12:21:46.830988899,16,47
2025/05/21 12:21:46.930970106,15,46
2025/05/21 12:21:47.30947233,14,46
2025/05/21 12:21:47.131523585,31,47
2025/05/21 12:21:47.231145999,30,49
2025/05/21 12:21:47.330918610,29,50
2025/05/21 12:21:47.430965136,28,52
2025/05/21 12:21:47.531075898,26,53
2025/05/21 12:21:47.630928537,26,55
2025/05/21 12:21:47.730952843,25,56
2025/05/21 12:21:47.830862874,24,58
2025/05/21 12:21:47.930843275,23,59
2025/05/21 12:21:48.31064866,23,60
2025/05/21 12:21:48.131923549,29,39
2025/05/21 12:21:48.231588325,27,39
2025/05/21 12:21:48.332291598,25,39
2025/05/21 12:21:48.431008181,23,39
2025/05/21 12:21:48.531053428,21,40
2025/05/21 12:21:48.630986818,20,40
2025/05/21 12:21:48.731190485,18,40
2025/05/21 12:21:48.830892530,17,40
2025/05/21 12:21:48.930830783,16,40
2025/05/21 12:21:49.32276374,15,40
2025/05/21 12:21:49.132734738,25,22
2025/05/21 12:21:49.231028540,28,18
2025/05/21 12:21:49.330986098,26,19
2025/05/21 12:21:49.430882583,24,19
2025/05/21 12:21:49.531052353,22,20
2025/05/21 12:21:49.632946129,21,20
2025/05/21 12:21:49.731011137,19,21
2025/05/21 12:21:49.831038547,18,22
2025/05/21 12:21:49.931121022,17,23
2025/05/21 12:21:50.31268942,15,23
2025/05/21 12:21:50.131886678,15,24
2025/05/21 12:21:50.230914275,25,13
2025/05/21 12:21:50.331613049,23,14
2025/05/21 12:21:50.431079399,21,15
2025/05/21 12:21:50.531187159,20,16
2025/05/21 12:21:50.631073280,18,16
2025/05/21 12:21:50.731113097,17,17
2025/05/21 12:21:50.831445549,16,18
2025/05/21 12:21:50.931628179,15,19
2025/05/21 12:21:51.31281864,14,20
2025/05/21 12:21:51.131238284,13,21
2025/05/21 12:21:51.231202647,24,11
2025/05/21 12:21:51.331015949,22,12
2025/05/21 12:21:51.431032200,20,13
2025/05/21 12:21:51.533835628,19,14
2025/05/21 12:21:51.631213826,18,15
2025/05/21 12:21:51.730969290,16,16
2025/05/21 12:21:51.830981172,15,17
2025/05/21 12:21:51.931047146,14,18
2025/05/21 12:21:52.30913105,13,19
2025/05/21 12:21:52.130877905,13,20
2025/05/21 12:21:52.231380774,28,35
2025/05/21 12:21:52.332222244,26,35
2025/05/21 12:21:52.431708048,24,35
2025/05/21 12:21:52.531438935,22,35
2025/05/21 12:21:52.631578079,21,36
2025/05/21 12:21:52.733941973,19,36
2025/05/21 12:21:52.832560102,18,36
2025/05/21 12:21:52.930910110,17,36
2025/05/21 12:21:53.30997651,16,37
2025/05/21 12:21:53.130944703,15,37
2025/05/21 12:21:53.231002874,31,41
2025/05/21 12:21:53.330953648,28,41
2025/05/21 12:21:53.431142032,26,41
2025/05/21 12:21:53.531254600,24,41
2025/05/21 12:21:53.631198956,23,42
2025/05/21 12:21:53.730931169,21,42
2025/05/21 12:21:53.831361072,19,42
2025/05/21 12:21:53.931217437,18,42
2025/05/21 12:21:54.31167825,17,42
2025/05/21 12:21:54.131302368,16,42
2025/05/21 12:21:54.231022107,25,23
2025/05/21 12:21:54.331033665,23,24
2025/05/21 12:21:54.431893060,21,25
2025/05/21 12:21:54.530999369,20,25
2025/05/21 12:21:54.631232626,19,26
2025/05/21 12:21:54.731857355,17,26
2025/05/21 12:21:54.830998558,16,27
2025/05/21 12:21:54.931277172,15,28
2025/05/21 12:21:55.32507584,14,28
2025/05/21 12:21:55.132418976,13,29
2025/05/21 12:21:55.230933467,23,16
2025/05/21 12:21:55.331171232,21,16
2025/05/21 12:21:55.431393029,20,17
2025/05/21 12:21:55.531254607,18,18
2025/05/21 12:21:55.631095731,17,19
2025/05/21 12:21:55.731350007,16,20
2025/05/21 12:21:55.832012427,15,21
2025/05/21 12:21:55.930991832,14,22
2025/05/21 12:21:56.31653095,13,23
2025/05/21 12:21:56.132034967,12,24
2025/05/21 12:21:56.230927803,26,41
2025/05/21 12:21:56.331210509,24,41
2025/05/21 12:21:56.431150285,22,41
2025/05/21 12:21:56.530978676,20,41
2025/05/21 12:21:56.631092489,19,42
2025/05/21 12:21:56.731063462,18,42
2025/05/21 12:21:56.831029207,17,42
2025/05/21 12:21:56.930888045,16,42
2025/05/21 12:21:57.31068348,15,42
2025/05/21 12:21:57.131115985,14,42
2025/05/21 12:21:57.231448454,24,38
2025/05/21 12:21:57.330965298,23,38
2025/05/21 12:21:57.431377785,21,38
2025/05/21 12:21:57.531260567,19,38
2025/05/21 12:21:57.631072117,18,39
2025/05/21 12:21:57.731239834,17,39
2025/05/21 12:21:57.831814807,16,39
2025/05/21 12:21:57.930987483,15,39
2025/05/21 12:21:58.31514984,14,39
2025/05/21 12:21:58.130997568,13,40
2025/05/21 12:21:58.231108127,29,50
2025/05/21 12:21:58.331167417,29,54
2025/05/21 12:21:58.431403529,29,56
2025/05/21 12:21:58.531065032,28,58
2025/05/21 12:21:58.631051638,28,60
2025/05/21 12:21:58.731184694,27,62
2025/05/21 12:21:58.831746264,26,63
2025/05/21 12:21:58.931040534,26,64
2025/05/21 12:21:59.31004994,25,65
2025/05/21 12:21:59.131043837,25,66
2025/05/21 12:21:59.231296603,40,68
2025/05/21 12:21:59.332150773,41,70
2025/05/21 12:21:59.431654964,42,72
2025/05/21 12:21:59.530999350,56,74
2025/05/21 12:21:59.631465488,58,76
2025/05/21 12:21:59.731067622,59,77
2025/05/21 12:21:59.831229957,60,78
2025/05/21 12:21:59.931193854,61,79
2025/05/21 12:22:00.31227762,62,80
2025/05/21 12:22:00.131114502,63,80
2025/05/21 12:22:00.231064717,63,81
2025/05/21 12:22:00.331033636,64,82
2025/05/21 12:22:00.431237154,64,82
2025/05/21 12:22:00.531033261,78,80
2025/05/21 12:22:00.632141357,79,81
2025/05/21 12:22:00.731129134,81,81
2025/05/21 12:22:00.831092667,82,82
2025/05/21 12:22:00.930962967,83,82
2025/05/21 12:22:01.30924963,84,83
2025/05/21 12:22:01.131077205,85,83
2025/05/21 12:22:01.231043390,86,84
2025/05/21 12:22:01.331987026,87,84
2025/05/21 12:22:01.431151370,88,84
