time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:20:13.930258665,1747822813,922275622,,3.7107508142163823,-5.574656139319984,0.0,0.0,0.0,-4.199555459287097
2025/05/21 12:20:14.30092683,1747822814,22322767,,5.144477496929966,-5.568849440105268,0.0,0.0,0.0,-4.98407676197769
2025/05/21 12:20:14.130174278,1747822814,122388671,,4.872148353173969,-5.394157630308115,0.0,0.0,0.0,-4.736628060415512
2025/05/21 12:20:14.230457809,1747822814,222550993,,4.616487093132434,-5.158981959500608,0.0,0.0,0.0,-4.554502204205107
2025/05/21 12:20:14.330353439,1747822814,322281255,,4.612947848309716,-5.027805879286859,0.0,0.0,0.0,-4.655048617826054
2025/05/21 12:20:14.430133167,1747822814,422295739,,4.618913940613766,-4.855640542248054,0.0,0.0,0.0,-4.630908090342132
2025/05/21 12:20:14.530262291,1747822814,522390569,,4.624333937016246,-4.671382794009602,0.0,0.0,0.0,-4.581788653493874
2025/05/21 12:20:14.630187051,1747822814,622419735,,4.641827134280987,-4.540098495841065,0.0,0.0,0.0,-4.588525785918563
2025/05/21 12:20:14.730147073,1747822814,722361385,,4.649963000222044,-4.391865716295314,0.0,0.0,0.0,-4.558483495688023
2025/05/21 12:20:14.830110421,1747822814,822397272,,4.659706150157888,-4.271385599702526,0.0,0.0,0.0,-4.557088966049179
2025/05/21 12:20:14.930268403,1747822814,922297934,,4.667108429998962,-4.154906947606804,0.0,0.0,0.0,-4.548158474867222
2025/05/21 12:20:15.31039183,1747822815,22514056,,5.151364419697856,-13.860850349286608,0.0,0.0,0.0,-8.221831369827811
2025/05/21 12:20:15.130437407,1747822815,122374716,,5.4439704336435994,-11.907757969377869,0.0,0.0,0.0,-9.4267069199406
2025/05/21 12:20:15.230249313,1747822815,222298565,,-109.11448297348498,-3.765670652052407,0.0,0.0,0.0,102.79834971289667
2025/05/21 12:20:15.330376794,1747822815,322460912,,-96.42146441044504,-5.495149866114133,0.0,0.0,0.0,95.59081392323844
2025/05/21 12:20:15.430228498,1747822815,422335705,,-88.1735842877777,-6.912221896221894,0.0,0.0,0.0,89.84768288315831
2025/05/21 12:20:15.532533500,1747822815,522516783,,-82.1539042295276,-8.106788733796378,0.0,0.0,0.0,84.8229087994678
2025/05/21 12:20:15.630255813,1747822815,622324512,,-77.4247654638311,-9.145115941594185,0.0,0.0,0.0,80.1237233756082
2025/05/21 12:20:15.730220319,1747822815,722469222,,-73.57672813228947,-10.08004517987709,0.0,0.0,0.0,75.66310535749649
2025/05/21 12:20:15.830178016,1747822815,822531913,,-70.05112511503884,-10.957397207377667,0.0,0.0,0.0,71.27641335070689
2025/05/21 12:20:15.930324901,1747822815,922346896,,-66.71153480408275,-11.809367876392571,0.0,0.0,0.0,66.86594073795342
2025/05/21 12:20:16.30761551,1747822816,22590862,,-63.911428363204024,-16.303041971512272,0.0,0.0,0.0,61.40554948505864
2025/05/21 12:20:16.130152100,1747822816,122557017,,-60.77065295651375,-17.04168304286759,0.0,0.0,0.0,57.18574008782791
2025/05/21 12:20:16.230593878,1747822816,222350878,,-57.67448793967228,-17.778131231260915,0.0,0.0,0.0,53.02515886687084
2025/05/21 12:20:16.330356141,1747822816,322564573,,-54.605178492647454,-18.513918930125215,0.0,0.0,0.0,48.93939111238259
2025/05/21 12:20:16.431852337,1747822816,422475076,,-51.55363042021665,-19.247811066226447,0.0,0.0,0.0,44.93838198197555
2025/05/21 12:20:16.530197321,1747822816,522464754,,-48.534149038975336,-19.976651956314456,0.0,0.0,0.0,41.01499275138226
2025/05/21 12:20:16.630665323,1747822816,622521754,,-45.563355296482406,-20.695765625704027,0.0,0.0,0.0,37.16213282297669
2025/05/21 12:20:16.730139781,1747822816,722435226,,-42.64532745678342,-21.399228936891774,0.0,0.0,0.0,33.3848962326726
2025/05/21 12:20:16.830236417,1747822816,822506462,,-39.786765306558436,-22.081672872469255,0.0,0.0,0.0,29.68329442732461
2025/05/21 12:20:16.930242841,1747822816,922848229,,-36.999922629940755,-22.733302933792288,0.0,0.0,0.0,26.07132592520506
2025/05/21 12:20:17.30384742,1747822817,22393208,,-33.857886412575795,-23.054080795809966,0.0,0.0,0.0,22.89967277313955
2025/05/21 12:20:17.130166932,1747822817,122409293,,-31.25535883730115,-23.615103212035535,0.0,0.0,0.0,19.444502991188372
2025/05/21 12:20:17.230379877,1747822817,222636105,,-28.756149936594593,-24.12513093215682,0.0,0.0,0.0,16.106264434571
2025/05/21 12:20:17.330332995,1747822817,322575287,,-26.371809997971663,-24.576770927654934,0.0,0.0,0.0,12.898406133379865
2025/05/21 12:20:17.430043944,1747822817,423412235,,-24.11232701855617,-24.96525469750992,0.0,0.0,0.0,9.834485513934688
2025/05/21 12:20:17.530388081,1747822817,522965047,,-21.986285593133406,-25.288912392900215,0.0,0.0,0.0,6.925883507398144
2025/05/21 12:20:17.630168024,1747822817,622830422,,-20.00064062650477,-25.549466882030487,0.0,0.0,0.0,4.17986653466205
2025/05/21 12:20:17.730608595,1747822817,722389176,,-18.160234775859593,-25.751927474753302,0.0,0.0,0.0,1.5985189476093993
2025/05/21 12:20:17.830203922,1747822817,822356478,,-16.467323522366385,-25.904021160442767,0.0,0.0,0.0,-0.8211890847582701
2025/05/21 12:20:17.930193612,1747822817,922610514,,-14.921358304171406,-26.01529159320677,0.0,0.0,0.0,-3.0863337965724718
2025/05/21 12:20:18.30129628,1747822818,22535844,,-13.353070055732502,-37.93786450179846,0.0,0.0,0.0,-3.2210250117285604
2025/05/21 12:20:18.130114636,1747822818,122399633,,-12.468313293285998,-38.39784631313739,0.0,0.0,0.0,-4.600129435292274
2025/05/21 12:20:18.230969361,1747822818,222718995,,-11.718445998712177,-38.240118712000395,0.0,0.0,0.0,-6.2078600481354975
2025/05/21 12:20:18.330282910,1747822818,322573220,,-11.026318234201241,-38.11736089625089,0.0,0.0,0.0,-7.734984053172173
2025/05/21 12:20:18.430293241,1747822818,422945803,,-10.386288529853836,-38.03157444082689,0.0,0.0,0.0,-9.185899905449496
2025/05/21 12:20:18.530976027,1747822818,522397647,,-9.793008544377416,-37.985493526675725,0.0,0.0,0.0,-10.567602437266231
2025/05/21 12:20:18.630493315,1747822818,622487985,,-9.245560088204515,-37.97773743816225,0.0,0.0,0.0,-11.874908636664248
2025/05/21 12:20:18.730297209,1747822818,722498324,,-8.740462768956041,-38.011083636808905,0.0,0.0,0.0,-13.115011111559298
2025/05/21 12:20:18.830141910,1747822818,822408388,,-8.275077333960748,-38.086666125431464,0.0,0.0,0.0,-14.290483317209052
2025/05/21 12:20:18.930160997,1747822818,922404157,,-7.846981875685394,-38.20557124187579,0.0,0.0,0.0,-15.403923496304007
2025/05/21 12:20:19.30140243,1747822819,22382053,,-7.680650606634513,-45.3684612812404,0.0,0.0,0.0,-14.59906907591111
2025/05/21 12:20:19.130293967,1747822819,122574625,,-7.3789607841788065,-45.5546124768658,0.0,0.0,0.0,-15.541647782498185
2025/05/21 12:20:19.230285583,1747822819,222353896,,-7.096499480922018,-45.79078821167792,0.0,0.0,0.0,-16.445587542888116
2025/05/21 12:20:19.330333951,1747822819,322362125,,-6.8333414098457155,-46.07617546965332,0.0,0.0,0.0,-17.30788688249336
2025/05/21 12:20:19.430278486,1747822819,422388420,,-6.58782856666412,-46.41180491555039,0.0,0.0,0.0,-18.132180576622687
2025/05/21 12:20:19.530202226,1747822819,522370394,,-6.359042583590208,-46.79777523468249,0.0,0.0,0.0,-18.919484094806307
2025/05/21 12:20:19.630265513,1747822819,624082108,,-6.145133264131125,-47.23491574330575,0.0,0.0,0.0,-19.67339630229496
2025/05/21 12:20:19.730274570,1747822819,722754089,,-5.947330777971551,-47.72193923314893,0.0,0.0,0.0,-20.39081000519691
2025/05/21 12:20:19.830364151,1747822819,822410470,,-5.762844200279819,-48.26055253049165,0.0,0.0,0.0,-21.07819381588108
2025/05/21 12:20:19.930484015,1747822819,922471058,,-5.592997038473719,-48.84956133317314,0.0,0.0,0.0,-21.73304838108652
2025/05/21 12:20:20.30487983,1747822820,22667477,,-5.756293193448858,-42.77115732983134,0.0,0.0,0.0,-20.819673668029232
2025/05/21 12:20:20.130305309,1747822820,122340812,,-5.527592503154242,-42.18274940623249,0.0,0.0,0.0,-21.532747763619568
2025/05/21 12:20:20.230275026,1747822820,222343718,,-5.3020859434175875,-42.512402165855946,0.0,0.0,0.0,-22.17736879005098
2025/05/21 12:20:20.330239866,1747822820,322461149,,-5.098859019231135,-42.93098614853858,0.0,0.0,0.0,-22.787298670282492
2025/05/21 12:20:20.430955418,1747822820,422447235,,-4.905928884454482,-43.17446022941499,0.0,0.0,0.0,-23.349168017646477
2025/05/21 12:20:20.530256274,1747822820,522381067,,-4.639696868780515,-42.14091591666403,0.0,0.0,0.0,-23.814752723781304
2025/05/21 12:20:20.630252726,1747822820,622796500,,-4.3247199745914635,-40.29678652426679,0.0,0.0,0.0,-24.21235016647127
2025/05/21 12:20:20.730676682,1747822820,722403019,,-3.973886701306874,-38.01314204842731,0.0,0.0,0.0,-24.461775010577195
2025/05/21 12:20:20.830616539,1747822820,822391208,,-3.601333604558423,-35.613156360269954,0.0,0.0,0.0,-24.451434809799004
2025/05/21 12:20:20.930398133,1747822820,922498377,,-3.2215016989681757,-33.21080743873682,0.0,0.0,0.0,-24.417683151606116
2025/05/21 12:20:21.30505272,1747822821,22610199,,-2.977827003873184,1.7898757103506568,0.0,0.0,0.0,-21.638778028113894
2025/05/21 12:20:21.130132438,1747822821,122415944,,-2.5352415545386933,0.17189720400079977,0.0,0.0,0.0,-16.967766491909515
2025/05/21 12:20:21.230300834,1747822821,222492506,,-2.029835782358969,-1.5330261401143446,0.0,0.0,0.0,-12.502803292644998
2025/05/21 12:20:21.330189211,1747822821,322377105,,-1.4847995246197243,-3.301992990701507,0.0,0.0,0.0,-8.2882515115775
2025/05/21 12:20:21.430415905,1747822821,422430963,,-0.8799469731244294,-4.438531358431874,0.0,0.0,0.0,-5.504102493154804
2025/05/21 12:20:21.530224593,1747822821,522427207,,-0.3149114836613265,-5.099686290436296,0.0,0.0,0.0,-3.6484853924827334
2025/05/21 12:20:21.630318111,1747822821,622939983,,0.11453803549976982,-5.638390617998851,0.0,0.0,0.0,-1.7808681697812148
2025/05/21 12:20:21.730612027,1747822821,722576412,,0.35153482255925894,-6.066842205916771,0.0,0.0,0.0,0.0971271041468924
2025/05/21 12:20:21.830325160,1747822821,822355188,,0.2764998961667775,-6.254399640740473,0.0,0.0,0.0,1.1439447464196348
2025/05/21 12:20:21.930255966,1747822821,922369395,,0.17008743303516027,-5.912706695397787,0.0,0.0,0.0,1.1817358349676255
2025/05/21 12:20:22.30234439,1747822822,22932396,,0.8967911657753191,5.899537363793456,0.0,0.0,0.0,-1.709405561825001
2025/05/21 12:20:22.130498322,1747822822,122440668,,0.9103564970385065,1.0132004172962468,0.0,0.0,0.0,-1.7696840280660524
2025/05/21 12:20:22.230357213,1747822822,222472778,,0.627114500592004,-3.6672969621500897,0.0,0.0,0.0,-1.1861849134085602
2025/05/21 12:20:22.330775264,1747822822,322456710,,0.5573052184261424,-6.013737309615976,0.0,0.0,0.0,-0.8129827567610448
2025/05/21 12:20:22.430449289,1747822822,422491521,,0.5625798528668859,-7.595085025140236,0.0,0.0,0.0,-0.49665767260756155
2025/05/21 12:20:22.530241660,1747822822,522528108,,0.0724413089359679,-7.879644477561129,0.0,0.0,0.0,0.37356808830709554
2025/05/21 12:20:22.630893772,1747822822,622481125,,-0.042154854664085306,-7.6203432035017045,0.0,0.0,0.0,0.2993763262946274
2025/05/21 12:20:22.730553596,1747822822,722514264,,-0.0713213488917166,-7.1561938433128205,0.0,0.0,0.0,0.2506390773779188
2025/05/21 12:20:22.830232648,1747822822,822472272,,-0.07342791664648729,-6.814121146888539,0.0,0.0,0.0,0.15962565580780108
2025/05/21 12:20:22.930488373,1747822822,922434344,,-0.05932135553857165,-6.59707536111938,0.0,0.0,0.0,0.05019209928671842
2025/05/21 12:20:23.30340645,1747822823,22471847,,0.607309270266736,-6.251921845026146,0.0,0.0,0.0,0.0793629045126778
2025/05/21 12:20:23.130244350,1747822823,122385281,,0.23895493385344224,-8.12957061969351,0.0,0.0,0.0,0.2082342932647805
2025/05/21 12:20:23.230242334,1747822823,222555690,,-0.1604301554373997,-8.464795207092294,0.0,0.0,0.0,0.6962454718056392
2025/05/21 12:20:23.330348426,1747822823,323451748,,-0.22859530054025257,-8.35349560390523,0.0,0.0,0.0,0.7269787191871018
2025/05/21 12:20:23.430433510,1747822823,422477357,,-0.20321389014063485,-8.233889402509874,0.0,0.0,0.0,0.5916476476097614
2025/05/21 12:20:23.530185217,1747822823,522415132,,-0.15810310649800385,-8.194913300033704,0.0,0.0,0.0,0.41682581425865806
2025/05/21 12:20:23.630413237,1747822823,622566447,,-0.10370863033399758,-8.201607569748148,0.0,0.0,0.0,0.2055111138387744
2025/05/21 12:20:23.730540933,1747822823,722378606,,-0.05809918071269138,-8.27497603024409,0.0,0.0,0.0,0.0012145220283912295
2025/05/21 12:20:23.830717532,1747822823,822465895,,-0.019114614402731434,-8.407188587641713,0.0,0.0,0.0,-0.19541728793176105
2025/05/21 12:20:23.931598113,1747822823,922430562,,0.013872552035660846,-8.591762314564107,0.0,0.0,0.0,-0.38310167583227894
2025/05/21 12:20:24.30396620,1747822824,22378840,,0.8571226337405164,-15.350123426751964,0.0,0.0,0.0,-3.313913097374723
2025/05/21 12:20:24.130308946,1747822824,122421281,,0.6762704388701017,-15.501446422367337,0.0,0.0,0.0,-3.330536500764005
2025/05/21 12:20:24.230276050,1747822824,222419355,,0.4051120293703825,-15.737673901793414,0.0,0.0,0.0,-3.3055037381665926
2025/05/21 12:20:24.330336315,1747822824,322443360,,-0.045566838142253374,-16.139383206700074,0.0,0.0,0.0,-3.3376531172292943
2025/05/21 12:20:24.430205076,1747822824,422492013,,-0.5872779504565493,-17.014192388807714,0.0,0.0,0.0,-4.071676643068315
2025/05/21 12:20:24.530323242,1747822824,522375827,,-1.0445740451880425,-18.24804179928799,0.0,0.0,0.0,-5.4533299798540185
2025/05/21 12:20:24.630183028,1747822824,622397676,,-1.425650096672829,-19.53913159633396,0.0,0.0,0.0,-6.936363181134482
2025/05/21 12:20:24.730316457,1747822824,722374070,,-1.7428543039287945,-20.86288053797489,0.0,0.0,0.0,-8.46838583275693
2025/05/21 12:20:24.830560475,1747822824,822515942,,-2.005420173086886,-22.228542977786503,0.0,0.0,0.0,-10.062317715252256
2025/05/21 12:20:24.930866235,1747822824,922484079,,-2.2047658120255953,-23.71493235199233,0.0,0.0,0.0,-11.891786383519907
2025/05/21 12:20:25.30234852,1747822825,22458123,,-2.0763689911684224,-13.71426654644705,0.0,0.0,0.0,-18.174937385733784
2025/05/21 12:20:25.130213352,1747822825,122410831,,-2.0092072904389227,-17.49726994023905,0.0,0.0,0.0,-18.294081296054003
2025/05/21 12:20:25.231246667,1747822825,222455175,,-2.1060668986655955,-20.889713949052293,0.0,0.0,0.0,-18.54846665742275
2025/05/21 12:20:25.330231898,1747822825,322423487,,-2.1587809460330156,-23.26779586859368,0.0,0.0,0.0,-19.51379137192366
2025/05/21 12:20:25.430432877,1747822825,422388945,,-2.0686912161119295,-25.262724697957594,0.0,0.0,0.0,-19.986753238127378
2025/05/21 12:20:25.531045303,1747822825,522479413,,-1.960358351565457,-27.298313254331276,0.0,0.0,0.0,-20.49922443061739
2025/05/21 12:20:25.630631975,1747822825,622639127,,-1.8274486352611774,-29.360639714204012,0.0,0.0,0.0,-21.069434462063697
2025/05/21 12:20:25.730384996,1747822825,722493222,,-1.6689929262838028,-31.442405248776424,0.0,0.0,0.0,-21.70106261550751
2025/05/21 12:20:25.830298441,1747822825,822415962,,-1.4984777491540662,-33.549702461461266,0.0,0.0,0.0,-22.360733201661503
2025/05/21 12:20:25.930190214,1747822825,922390714,,-1.3185013682593159,-35.67865506416007,0.0,0.0,0.0,-23.04719174869409
2025/05/21 12:20:26.30277505,1747822826,22431288,,0.2102049915084585,7.262597205001157,0.0,0.0,0.0,-26.67669488765864
2025/05/21 12:20:26.130176368,1747822826,122433754,,0.03346688944508358,2.0376625185379567,0.0,0.0,0.0,-24.200116627811397
2025/05/21 12:20:26.230384277,1747822826,222450808,,-0.07990392765370657,-3.2487614806730107,0.0,0.0,0.0,-21.66915242484386
2025/05/21 12:20:26.330178933,1747822826,322359841,,-0.124662140871866,-7.395509295397062,0.0,0.0,0.0,-21.261136074742623
2025/05/21 12:20:26.430335632,1747822826,422469480,,-0.19538873977935367,-11.295566671216648,0.0,0.0,0.0,-21.401561717642622
2025/05/21 12:20:26.530133412,1747822826,522422921,,-0.2731276126333455,-15.236203442598026,0.0,0.0,0.0,-21.54272201396043
2025/05/21 12:20:26.630075024,1747822826,622447678,,-0.3673793778318206,-19.208049632161703,0.0,0.0,0.0,-21.681924388681765
2025/05/21 12:20:26.730412162,1747822826,722397437,,-0.49516395467210117,-23.19331170190162,0.0,0.0,0.0,-21.819246820106784
2025/05/21 12:20:26.830224093,1747822826,822390105,,-0.6931756697245284,-27.139520683018418,0.0,0.0,0.0,-21.996557073419723
2025/05/21 12:20:26.930259367,1747822826,922677701,,-0.9524536249679905,-30.848369952874577,0.0,0.0,0.0,-22.52666635977468
2025/05/21 12:20:27.30197749,1747822827,22480813,,3.013183217052898,-31.003040008318123,0.0,0.0,0.0,-22.57339490665825
2025/05/21 12:20:27.130323590,1747822827,122405600,,2.6835446348590466,-34.91670890362332,0.0,0.0,0.0,-23.379822661781375
2025/05/21 12:20:27.230160975,1747822827,222426011,,2.3359534999010947,-37.02616114916117,0.0,0.0,0.0,-23.35304304678459
2025/05/21 12:20:27.330436421,1747822827,322517111,,2.0854210282189882,-39.10721972597793,0.0,0.0,0.0,-23.433046456661003
2025/05/21 12:20:27.430177709,1747822827,422646968,,1.9010872814132966,-41.158300676619206,0.0,0.0,0.0,-23.6141277305708
2025/05/21 12:20:27.530450530,1747822827,522408346,,1.762091427720982,-43.19978184286305,0.0,0.0,0.0,-23.868941660752768
2025/05/21 12:20:27.630277792,1747822827,622453545,,1.6606105701321496,-45.23824859017958,0.0,0.0,0.0,-24.186494470066748
2025/05/21 12:20:27.730328623,1747822827,722993143,,1.59221731469421,-47.279651880968004,0.0,0.0,0.0,-24.56150254727214
2025/05/21 12:20:27.830309914,1747822827,822456258,,1.619822817670297,-49.323949026693185,0.0,0.0,0.0,-25.037825161673098
2025/05/21 12:20:27.930281747,1747822827,922422286,,1.7699713088482767,-51.36349029256951,0.0,0.0,0.0,-25.640083422991808
2025/05/21 12:20:28.30231414,1747822828,22449029,,7.073934459743235,-70.27617105824237,0.0,0.0,0.0,-19.140554683873006
2025/05/21 12:20:28.130400167,1747822828,122467807,,7.531858205807538,-71.61890562708663,0.0,0.0,0.0,-19.049990873590218
2025/05/21 12:20:28.230468828,1747822828,222463401,,7.548816890498713,-72.07894159911666,0.0,0.0,0.0,-19.60681483230327
2025/05/21 12:20:28.330991949,1747822828,322452106,,7.513145826087346,-72.55295522744262,0.0,0.0,0.0,-20.110494844284574
2025/05/21 12:20:28.430512355,1747822828,422492785,,7.433321147022433,-73.05679694907911,0.0,0.0,0.0,-20.59131162739837
2025/05/21 12:20:28.530558332,1747822828,522437906,,7.580999154662898,-73.98506713954964,0.0,0.0,0.0,-21.951528199667536
2025/05/21 12:20:28.631003516,1747822828,622529007,,7.753061005981387,-75.32022844499153,0.0,0.0,0.0,-23.874143987864144
2025/05/21 12:20:28.730951748,1747822828,722663446,,7.839736338084258,-76.8664588093365,0.0,0.0,0.0,-25.374187459564794
2025/05/21 12:20:28.831151402,1747822828,822466962,,8.059997771878955,-78.77876561256284,0.0,0.0,0.0,-26.325526751231834
2025/05/21 12:20:28.930297945,1747822828,922420938,,8.292969347842572,-80.73468838868098,0.0,0.0,0.0,-27.192515293789768
2025/05/21 12:20:29.30336059,1747822829,22462096,,16.245432925525563,-105.09645257306249,0.0,0.0,0.0,-11.64801519685669
2025/05/21 12:20:29.130359063,1747822829,122444224,,16.552579923917122,-108.0480090457628,0.0,0.0,0.0,-12.534050936272706
2025/05/21 12:20:29.230562686,1747822829,222448442,,16.405978253350725,-108.48954777363804,0.0,0.0,0.0,-13.097796524000245
2025/05/21 12:20:29.330551796,1747822829,322585906,,16.252786610843913,-108.95059226503588,0.0,0.0,0.0,-13.640490514282405
2025/05/21 12:20:29.430630066,1747822829,422939038,,16.234106992990228,-109.47000939128407,0.0,0.0,0.0,-14.352675599110142
2025/05/21 12:20:29.530469040,1747822829,522621658,,16.38692766933496,-110.09855181920057,0.0,0.0,0.0,-15.357639867372868
2025/05/21 12:20:29.630804388,1747822829,622686958,,16.68384551257526,-110.89125832842092,0.0,0.0,0.0,-16.727351963686345
2025/05/21 12:20:29.730361434,1747822829,722717782,,17.0568187072517,-111.8728365886783,0.0,0.0,0.0,-18.437546546040267
2025/05/21 12:20:29.831174893,1747822829,822568667,,17.424470829657494,-113.00872143194391,0.0,0.0,0.0,-20.33467465565093
2025/05/21 12:20:29.930823463,1747822829,924136833,,17.73380728935267,-114.2460696319065,0.0,0.0,0.0,-22.238755993698007
2025/05/21 12:20:30.30265881,1747822830,22514679,,22.0862708112373,-99.04583692046492,0.0,0.0,0.0,-4.233972143557878
2025/05/21 12:20:30.130351558,1747822830,122571727,,21.316832177778764,-101.29255375403352,0.0,0.0,0.0,-5.309717022866103
2025/05/21 12:20:30.230208002,1747822830,222843614,,20.76488725646847,-103.88849355911532,0.0,0.0,0.0,-6.889748609864547
2025/05/21 12:20:30.330485486,1747822830,322846022,,20.54334066563009,-106.37592659833109,0.0,0.0,0.0,-8.736771436893896
2025/05/21 12:20:30.430508205,1747822830,422601950,,20.528397494210054,-108.76030867511884,0.0,0.0,0.0,-10.600601263081039
2025/05/21 12:20:30.530448698,1747822830,522533066,,20.668332021246414,-110.99660906392296,0.0,0.0,0.0,-12.365467590498973
2025/05/21 12:20:30.630589233,1747822830,622510251,,20.900435588053348,-113.0504702703941,0.0,0.0,0.0,-13.915254639317013
2025/05/21 12:20:30.730881675,1747822830,722779172,,21.158755854313277,-114.92323653051972,0.0,0.0,0.0,-15.188108016650787
2025/05/21 12:20:30.830267407,1747822830,822618800,,21.40113435356338,-116.6568817310818,0.0,0.0,0.0,-16.211285408222984
2025/05/21 12:20:30.930334069,1747822830,922616747,,21.61545542683585,-118.30502768962072,0.0,0.0,0.0,-17.059789749074454
2025/05/21 12:20:31.30320783,1747822831,22582801,,23.412948811557385,-29.169896810938837,0.0,0.0,0.0,9.408394507135512
2025/05/21 12:20:31.130237788,1747822831,122590822,,23.25065242936806,-32.49531162115255,0.0,0.0,0.0,9.35753791762924
2025/05/21 12:20:31.230603529,1747822831,224110243,,23.10889745027901,-35.86565909049335,0.0,0.0,0.0,9.285953577979544
2025/05/21 12:20:31.330936839,1747822831,322607584,,22.986856428940122,-39.274045049123686,0.0,0.0,0.0,9.192731466691527
2025/05/21 12:20:31.430769030,1747822831,422518225,,22.8854383446686,-42.712865628712166,0.0,0.0,0.0,9.0765805864574
2025/05/21 12:20:31.530719003,1747822831,522686457,,22.803987043708958,-46.17774119795962,0.0,0.0,0.0,8.939106726989799
2025/05/21 12:20:31.630259913,1747822831,622538816,,22.742358175623046,-49.664103291513186,0.0,0.0,0.0,8.781692690811639
2025/05/21 12:20:31.730280705,1747822831,722970866,,22.700482763810676,-53.16781781631289,0.0,0.0,0.0,8.605926002428937
2025/05/21 12:20:31.830296644,1747822831,822921775,,22.678365579468405,-56.68507106488846,0.0,0.0,0.0,8.413484848391672
2025/05/21 12:20:31.930410386,1747822831,922546722,,22.676078750306075,-60.21228658865846,0.0,0.0,0.0,8.206099956957331
2025/05/21 12:20:32.30251645,1747822832,22680651,,17.022432030081177,-23.19391915367487,0.0,0.0,0.0,37.029712795225045
2025/05/21 12:20:32.130292841,1747822832,122611901,,16.792173146513974,-24.811276442614485,0.0,0.0,0.0,36.6988714588157
2025/05/21 12:20:32.230256874,1747822832,222579460,,16.807136412941446,-27.9566298096413,0.0,0.0,0.0,36.27643093805712
2025/05/21 12:20:32.330288526,1747822832,324393532,,16.850799189952127,-31.14382330651887,0.0,0.0,0.0,35.84639913094664
2025/05/21 12:20:32.430906017,1747822832,422523129,,16.924122617595607,-34.3665584481019,0.0,0.0,0.0,35.405137744204616
2025/05/21 12:20:32.531322951,1747822832,522661433,,17.027662604863146,-37.61920742613353,0.0,0.0,0.0,34.950650248734384
2025/05/21 12:20:32.630510607,1747822832,622497225,,17.161805661791433,-40.89664552252765,0.0,0.0,0.0,34.48180971478706
2025/05/21 12:20:32.730328206,1747822832,723182122,,17.326220187244594,-44.19467559619261,0.0,0.0,0.0,33.99810732484346
2025/05/21 12:20:32.830339735,1747822832,822515851,,17.52266075022537,-47.50783593134224,0.0,0.0,0.0,33.49858997365281
2025/05/21 12:20:32.930338184,1747822832,922550478,,17.75127339621563,-50.83245965346879,0.0,0.0,0.0,32.98271258086704
2025/05/21 12:20:33.30274227,1747822833,22671722,,18.647936764552583,-56.474031566340784,0.0,0.0,0.0,50.08410169858878
2025/05/21 12:20:33.130978568,1747822833,122684850,,18.74561625515222,-58.61733975296022,0.0,0.0,0.0,49.23044288407593
2025/05/21 12:20:33.230371683,1747822833,222707524,,19.266521108050902,-61.62682357671315,0.0,0.0,0.0,48.65663313184376
2025/05/21 12:20:33.330288197,1747822833,322748749,,19.852888327540725,-64.63215507244257,0.0,0.0,0.0,47.97095406820948
2025/05/21 12:20:33.430754919,1747822833,422530818,,20.518232253888627,-67.61230015904084,0.0,0.0,0.0,47.133797842470635
2025/05/21 12:20:33.530927031,1747822833,522568834,,21.277464930576848,-70.5358572919273,0.0,0.0,0.0,46.08641600694147
2025/05/21 12:20:33.630306361,1747822833,622843974,,22.141096519150146,-73.34944580032902,0.0,0.0,0.0,44.73418059981344
2025/05/21 12:20:33.730312176,1747822833,722654468,,23.075002974599933,-75.96492674548,0.0,0.0,0.0,42.954923721018076
2025/05/21 12:20:33.830792733,1747822833,823692398,,23.979098675624513,-78.3332698078396,0.0,0.0,0.0,40.75349546192744
2025/05/21 12:20:33.930379078,1747822833,922564764,,24.659413578508136,-80.51749304283351,0.0,0.0,0.0,38.41376209757948
2025/05/21 12:20:34.31195750,1747822834,22788170,,22.39068195355435,-64.08007784321865,0.0,0.0,0.0,55.07047397422399
2025/05/21 12:20:34.130284372,1747822834,122492648,,23.040865116995874,-66.58502139908154,0.0,0.0,0.0,53.75358346178534
2025/05/21 12:20:34.230251215,1747822834,222550037,,23.79536920613119,-69.02210635537602,0.0,0.0,0.0,52.186086918722054
2025/05/21 12:20:34.330904470,1747822834,322526935,,24.63281156023342,-71.31562587122443,0.0,0.0,0.0,50.257223938392094
2025/05/21 12:20:34.430399753,1747822834,423329480,,25.449055366692612,-73.39775750108436,0.0,0.0,0.0,47.93642881851849
2025/05/21 12:20:34.530659629,1747822834,522825439,,26.06371451890901,-75.33211709207814,0.0,0.0,0.0,45.49723618985891
2025/05/21 12:20:34.630279865,1747822834,622592784,,26.55623418006303,-77.25455408643751,0.0,0.0,0.0,43.144174050227576
2025/05/21 12:20:34.730316203,1747822834,722643659,,27.01250657671593,-79.1681007317917,0.0,0.0,0.0,40.84589164214063
2025/05/21 12:20:34.830487285,1747822834,822553226,,27.444664101987293,-81.06281082229395,0.0,0.0,0.0,38.61383418453874
2025/05/21 12:20:34.930420626,1747822834,922674461,,27.860417183597363,-82.92940439626545,0.0,0.0,0.0,36.47196188637485
2025/05/21 12:20:35.30348411,1747822835,23797670,,24.868665081516745,-6.597949921513759,0.0,0.0,0.0,51.893708611188494
