time,data
2025/04/09 11:15:59.559459310,104.0
2025/04/09 11:15:59.659775800,104.0
2025/04/09 11:15:59.763119819,104.0
2025/04/09 11:15:59.865755367,104.0
2025/04/09 11:15:59.969508338,104.0
2025/04/09 11:16:00.63003702,104.28647889756542
2025/04/09 11:16:00.161697748,107.15126787321947
2025/04/09 11:16:00.264150304,110.01605684887352
2025/04/09 11:16:00.369923149,111.0
2025/04/09 11:16:00.466033640,111.0
2025/04/09 11:16:00.567391793,111.0
2025/04/09 11:16:00.668389749,114.15126787321947
2025/04/09 11:16:00.758777483,117.01605684887353
2025/04/09 11:16:00.862962410,118.28647889756542
2025/04/09 11:16:00.966119029,121.0
2025/04/09 11:16:01.68823001,121.28647889756542
2025/04/09 11:16:01.168178978,123.86478897565406
2025/04/09 11:16:01.261651025,127.01605684887352
2025/04/09 11:16:01.364393943,128.0
2025/04/09 11:16:01.461201168,128.28647889756542
2025/04/09 11:16:01.564407853,131.15126787321947
2025/04/09 11:16:01.664665749,134.01605684887352
2025/04/09 11:16:01.768297078,135.0
2025/04/09 11:16:01.869344464,135.5729577951308
2025/04/09 11:16:01.959774429,138.43774677078486
2025/04/09 11:16:02.68300345,141.30253574643893
2025/04/09 11:16:02.166820122,143.0
2025/04/09 11:16:02.265967138,143.0
2025/04/09 11:16:02.369270282,143.57295779513083
2025/04/09 11:16:02.468967177,146.0
2025/04/09 11:16:02.559989220,146.0
2025/04/09 11:16:02.660051374,146.28647889756542
2025/04/09 11:16:02.761991880,149.0
2025/04/09 11:16:02.862654302,148.71352110243458
2025/04/09 11:16:02.965467201,148.28647889756542
2025/04/09 11:16:03.69485209,151.15126787321947
2025/04/09 11:16:03.167807221,154.0
2025/04/09 11:16:03.267972870,154.0
2025/04/09 11:16:03.362451553,154.0
2025/04/09 11:16:03.461875641,154.0
2025/04/09 11:16:03.562932929,154.0
2025/04/09 11:16:03.665303529,156.0
2025/04/09 11:16:03.765837593,156.0
2025/04/09 11:16:03.866873502,155.42704220486917
2025/04/09 11:16:03.970571283,153.70816881947675
2025/04/09 11:16:04.62966347,154.0
2025/04/09 11:16:04.166347084,154.0
2025/04/09 11:16:04.265039887,154.0
2025/04/09 11:16:04.365620209,154.0
2025/04/09 11:16:04.466667169,154.0
2025/04/09 11:16:04.571328094,154.85943669269622
2025/04/09 11:16:04.662332861,157.15126787321947
2025/04/09 11:16:04.765906513,158.0
2025/04/09 11:16:04.864108814,158.0
2025/04/09 11:16:04.964279742,158.0
2025/04/09 11:16:05.66119468,158.0
2025/04/09 11:16:05.166505264,158.0
2025/04/09 11:16:05.266728499,158.0
2025/04/09 11:16:05.366852018,158.5729577951308
2025/04/09 11:16:05.469511213,161.0
2025/04/09 11:16:05.572492782,161.0
2025/04/09 11:16:05.659231942,161.0
2025/04/09 11:16:05.762020226,161.0
2025/04/09 11:16:05.866881495,161.0
2025/04/09 11:16:05.967472205,161.28647889756542
2025/04/09 11:16:06.72127380,162.0
2025/04/09 11:16:06.168469093,162.0
2025/04/09 11:16:06.263636414,162.0
2025/04/09 11:16:06.362392161,162.0
2025/04/09 11:16:06.464846507,162.28647889756542
2025/04/09 11:16:06.566844504,164.0
2025/04/09 11:16:06.668656318,164.0
2025/04/09 11:16:06.769247251,164.0
2025/04/09 11:16:06.860580089,164.0
2025/04/09 11:16:06.964068434,162.0
2025/04/09 11:16:07.60978339,162.0
2025/04/09 11:16:07.165321240,162.0
2025/04/09 11:16:07.264883778,162.28647889756542
2025/04/09 11:16:07.362698532,164.0
2025/04/09 11:16:07.464079769,164.0
2025/04/09 11:16:07.567335863,164.0
2025/04/09 11:16:07.670141238,163.71352110243458
2025/04/09 11:16:07.767007851,163.0
2025/04/09 11:16:07.868615431,163.0
2025/04/09 11:16:07.969075040,163.57295779513083
2025/04/09 11:16:08.60311386,165.0
2025/04/09 11:16:08.166573731,164.71352110243458
2025/04/09 11:16:08.264676512,164.0
2025/04/09 11:16:08.366995078,164.0
2025/04/09 11:16:08.464233483,164.0
2025/04/09 11:16:08.565606832,163.71352110243458
2025/04/09 11:16:08.666401754,163.0
2025/04/09 11:16:08.767972158,162.4270422048692
2025/04/09 11:16:08.859255542,159.56225322921514
2025/04/09 11:16:08.962455802,157.0
2025/04/09 11:16:09.66915064,157.0
2025/04/09 11:16:09.164575165,157.0
2025/04/09 11:16:09.264763796,157.0
2025/04/09 11:16:09.366802077,157.0
2025/04/09 11:16:09.467210560,157.28647889756542
2025/04/09 11:16:09.568969457,158.0
2025/04/09 11:16:09.663072063,158.0
2025/04/09 11:16:09.762106922,158.0
2025/04/09 11:16:09.865523985,158.0
2025/04/09 11:16:09.964677662,158.0
2025/04/09 11:16:10.65994050,158.0
2025/04/09 11:16:10.166063930,160.0
2025/04/09 11:16:10.268895212,160.0
2025/04/09 11:16:10.359379970,160.0
2025/04/09 11:16:10.460774756,160.0
2025/04/09 11:16:10.561726666,160.0
2025/04/09 11:16:10.661997104,160.0
2025/04/09 11:16:10.763433213,160.0
2025/04/09 11:16:10.863000069,160.0
2025/04/09 11:16:10.964731173,160.0
2025/04/09 11:16:11.66141344,160.0
2025/04/09 11:16:11.160362689,160.0
2025/04/09 11:16:11.262393454,160.2864788975654
2025/04/09 11:16:11.363881105,161.0
2025/04/09 11:16:11.465087218,161.0
2025/04/09 11:16:11.564583492,161.0
2025/04/09 11:16:11.666857454,161.0
2025/04/09 11:16:11.769959483,161.0
2025/04/09 11:16:11.859570078,161.0
2025/04/09 11:16:11.962674540,161.0
2025/04/09 11:16:12.63303148,160.7135211024346
2025/04/09 11:16:12.164575552,160.2864788975654
2025/04/09 11:16:12.265650822,162.0
2025/04/09 11:16:12.359006875,161.71352110243458
2025/04/09 11:16:12.460405058,158.84873212678053
2025/04/09 11:16:12.560785219,156.0
2025/04/09 11:16:12.663643918,156.0
2025/04/09 11:16:12.765522323,156.0
2025/04/09 11:16:12.865488019,156.0
2025/04/09 11:16:12.968293742,156.0
2025/04/09 11:16:13.60272565,156.0
2025/04/09 11:16:13.161539956,156.0
2025/04/09 11:16:13.261143248,156.0
2025/04/09 11:16:13.364663370,156.0
2025/04/09 11:16:13.466168346,156.2864788975654
2025/04/09 11:16:13.567472984,157.0
2025/04/09 11:16:13.667918432,157.0
2025/04/09 11:16:13.758792249,157.0
2025/04/09 11:16:13.861008721,157.0
2025/04/09 11:16:13.961833517,157.0
2025/04/09 11:16:14.62300605,157.0
2025/04/09 11:16:14.163588357,157.0
2025/04/09 11:16:14.264587497,157.0
2025/04/09 11:16:14.366260832,159.0
2025/04/09 11:16:14.473960719,159.0
2025/04/09 11:16:14.568830094,159.0
2025/04/09 11:16:14.659601087,159.0
2025/04/09 11:16:14.760743035,159.0
2025/04/09 11:16:14.861549357,159.0
2025/04/09 11:16:14.961914643,159.0
2025/04/09 11:16:15.63964467,159.0
2025/04/09 11:16:15.163568389,159.0
2025/04/09 11:16:15.265351153,159.28647889756542
2025/04/09 11:16:15.365501652,161.0
2025/04/09 11:16:15.466023836,161.0
2025/04/09 11:16:15.567474662,161.0
2025/04/09 11:16:15.660234513,161.0
2025/04/09 11:16:15.760642295,161.0
2025/04/09 11:16:15.861156742,160.0
2025/04/09 11:16:15.962769979,160.0
2025/04/09 11:16:16.65254455,160.0
2025/04/09 11:16:16.165861638,160.0
2025/04/09 11:16:16.269532432,160.0
2025/04/09 11:16:16.361243739,159.71352110243458
2025/04/09 11:16:16.461873604,156.84873212678053
2025/04/09 11:16:16.562981710,156.2864788975654
2025/04/09 11:16:16.663696985,157.28647889756542
2025/04/09 11:16:16.767729250,158.0
2025/04/09 11:16:16.867642951,158.0
2025/04/09 11:16:16.968979335,158.0
2025/04/09 11:16:17.59892106,158.0
2025/04/09 11:16:17.160907179,158.0
2025/04/09 11:16:17.260887521,158.0
2025/04/09 11:16:17.361967300,158.0
2025/04/09 11:16:17.463316333,158.0
2025/04/09 11:16:17.565448983,158.0
2025/04/09 11:16:17.665165574,158.2864788975654
2025/04/09 11:16:17.769722999,160.0
2025/04/09 11:16:17.859394136,159.71352110243458
2025/04/09 11:16:17.958920865,159.0
2025/04/09 11:16:18.60831751,159.0
2025/04/09 11:16:18.161725923,159.0
2025/04/09 11:16:18.269950086,159.0
2025/04/09 11:16:18.365261312,159.0
2025/04/09 11:16:18.465718315,159.0
2025/04/09 11:16:18.569026425,158.4270422048692
2025/04/09 11:16:18.660525898,158.0
2025/04/09 11:16:18.761414728,158.0
2025/04/09 11:16:18.861095595,157.0
2025/04/09 11:16:18.961972567,157.0
2025/04/09 11:16:19.64593519,160.0
2025/04/09 11:16:19.167095350,160.0
2025/04/09 11:16:19.268070640,160.0
2025/04/09 11:16:19.359129014,159.71352110243458
2025/04/09 11:16:19.462439501,159.0
2025/04/09 11:16:19.561513931,159.0
2025/04/09 11:16:19.663136540,159.0
2025/04/09 11:16:19.766280862,159.0
2025/04/09 11:16:19.868431127,158.4270422048692
2025/04/09 11:16:19.962624505,158.0
2025/04/09 11:16:20.63936704,158.0
2025/04/09 11:16:20.165087097,157.71352110243458
2025/04/09 11:16:20.265823379,154.84873212678053
2025/04/09 11:16:20.359766602,152.0
2025/04/09 11:16:20.460633332,152.28647889756542
2025/04/09 11:16:20.562001048,153.0
2025/04/09 11:16:20.664938157,153.0
2025/04/09 11:16:20.771204798,153.0
2025/04/09 11:16:20.870764657,153.0
2025/04/09 11:16:20.969311892,153.85943669269622
2025/04/09 11:16:21.60830782,154.0
2025/04/09 11:16:21.161762870,154.0
2025/04/09 11:16:21.262755387,154.0
2025/04/09 11:16:21.364949708,154.0
2025/04/09 11:16:21.465172777,154.0
2025/04/09 11:16:21.566332789,154.0
2025/04/09 11:16:21.667016869,154.57295779513083
2025/04/09 11:16:21.768047306,157.0
2025/04/09 11:16:21.865226157,157.0
2025/04/09 11:16:21.963208960,157.0
2025/04/09 11:16:22.63946268,157.0
2025/04/09 11:16:22.166269758,157.0
2025/04/09 11:16:22.260823173,157.0
2025/04/09 11:16:22.360450075,157.0
2025/04/09 11:16:22.463226164,157.0
2025/04/09 11:16:22.561845107,156.7135211024346
2025/04/09 11:16:22.663614018,156.0
2025/04/09 11:16:22.764646085,156.0
2025/04/09 11:16:22.868234701,156.0
2025/04/09 11:16:22.968737103,156.0
2025/04/09 11:16:23.69594326,155.42704220486917
2025/04/09 11:16:23.157978281,155.0
2025/04/09 11:16:23.260397964,155.0
2025/04/09 11:16:23.360060250,155.0
2025/04/09 11:16:23.461908618,155.0
2025/04/09 11:16:23.565451143,155.0
2025/04/09 11:16:23.666277069,155.0
2025/04/09 11:16:23.770782829,155.0
2025/04/09 11:16:23.860083602,155.0
2025/04/09 11:16:23.959484782,155.0
2025/04/09 11:16:24.60315856,155.0
2025/04/09 11:16:24.160163152,157.0
2025/04/09 11:16:24.266028829,157.0
2025/04/09 11:16:24.369586822,157.0
2025/04/09 11:16:24.466350746,156.7135211024346
2025/04/09 11:16:24.559177537,155.0
2025/04/09 11:16:24.661728980,155.0
2025/04/09 11:16:24.761910386,155.0
2025/04/09 11:16:24.868432814,155.0
2025/04/09 11:16:24.966176812,155.0
2025/04/09 11:16:25.58720797,155.0
2025/04/09 11:16:25.163438287,155.28647889756542
2025/04/09 11:16:25.266419284,157.57831007808866
2025/04/09 11:16:25.366096537,157.0
2025/04/09 11:16:25.467595893,157.0
2025/04/09 11:16:25.568999044,156.14056330730378
2025/04/09 11:16:25.658700734,156.0
2025/04/09 11:16:25.760076300,156.0
2025/04/09 11:16:25.860981916,156.0
2025/04/09 11:16:25.966257716,156.0
2025/04/09 11:16:26.68695765,155.71352110243458
2025/04/09 11:16:26.164464223,153.0
2025/04/09 11:16:26.267357504,153.0
2025/04/09 11:16:26.368606499,153.0
2025/04/09 11:16:26.458338814,153.28647889756542
2025/04/09 11:16:26.559862430,154.0
2025/04/09 11:16:26.664542209,154.28647889756542
2025/04/09 11:16:26.761810201,156.0
2025/04/09 11:16:26.866080212,156.0
2025/04/09 11:16:26.968226646,156.0
2025/04/09 11:16:27.70787779,156.0
2025/04/09 11:16:27.160766306,156.0
2025/04/09 11:16:27.263443758,156.0
2025/04/09 11:16:27.361816063,155.71352110243458
2025/04/09 11:16:27.462830040,154.71352110243458
2025/04/09 11:16:27.563285643,153.0
2025/04/09 11:16:27.666601097,153.0
2025/04/09 11:16:27.760995823,153.28647889756542
2025/04/09 11:16:27.868955947,156.0
2025/04/09 11:16:27.969584051,155.42704220486917
2025/04/09 11:16:28.68504832,155.0
2025/04/09 11:16:28.159413653,155.0
2025/04/09 11:16:28.261408409,155.0
2025/04/09 11:16:28.363445680,155.0
2025/04/09 11:16:28.462369665,155.0
2025/04/09 11:16:28.564522783,155.0
2025/04/09 11:16:28.665237232,154.4270422048692
2025/04/09 11:16:28.765931353,151.56225322921514
2025/04/09 11:16:28.868233909,149.0
2025/04/09 11:16:28.959989222,149.5729577951308
2025/04/09 11:16:29.63589899,150.0
2025/04/09 11:16:29.162001322,150.0
2025/04/09 11:16:29.262275690,151.0
2025/04/09 11:16:29.365124213,151.0
2025/04/09 11:16:29.466192789,151.0
2025/04/09 11:16:29.568005743,151.0
2025/04/09 11:16:29.667887335,151.0
2025/04/09 11:16:29.758288374,151.0
2025/04/09 11:16:29.862232341,151.0
2025/04/09 11:16:29.967287096,151.2864788975654
2025/04/09 11:16:30.68806910,153.0
2025/04/09 11:16:30.167652390,153.0
2025/04/09 11:16:30.259721315,153.0
2025/04/09 11:16:30.361989622,153.0
2025/04/09 11:16:30.462345471,153.0
2025/04/09 11:16:30.566176485,153.0
2025/04/09 11:16:30.670583143,153.0
2025/04/09 11:16:30.766956677,153.5729577951308
2025/04/09 11:16:30.868776357,156.0
2025/04/09 11:16:30.959911948,156.0
2025/04/09 11:16:31.61452341,155.71352110243458
2025/04/09 11:16:31.163378219,155.0
2025/04/09 11:16:31.264087118,155.0
2025/04/09 11:16:31.364762509,155.0
2025/04/09 11:16:31.465245123,155.0
2025/04/09 11:16:31.567615820,154.71352110243458
2025/04/09 11:16:31.657538034,153.0
2025/04/09 11:16:31.763816987,153.0
2025/04/09 11:16:31.864067913,153.0
2025/04/09 11:16:31.963644534,153.0
2025/04/09 11:16:32.63768601,153.28647889756542
2025/04/09 11:16:32.164880225,155.0
2025/04/09 11:16:32.265803555,155.0
2025/04/09 11:16:32.368022415,154.71352110243458
2025/04/09 11:16:32.464879607,154.0
2025/04/09 11:16:32.562081200,154.0
2025/04/09 11:16:32.662381083,154.0
2025/04/09 11:16:32.763533856,154.0
2025/04/09 11:16:32.868725602,153.7135211024346
2025/04/09 11:16:32.965516614,152.0
2025/04/09 11:16:33.59561715,152.0
2025/04/09 11:16:33.165683234,152.0
2025/04/09 11:16:33.266698073,152.0
2025/04/09 11:16:33.370052896,152.0
2025/04/09 11:16:33.462138714,154.0
2025/04/09 11:16:33.562700473,154.0
2025/04/09 11:16:33.662881817,154.0
2025/04/09 11:16:33.764128372,153.0
2025/04/09 11:16:33.866363543,153.0
2025/04/09 11:16:33.973135464,153.0
2025/04/09 11:16:34.60334105,153.0
2025/04/09 11:16:34.161741000,152.71352110243458
2025/04/09 11:16:34.262157401,150.0
2025/04/09 11:16:34.362760865,150.28647889756542
2025/04/09 11:16:34.469261498,152.0
2025/04/09 11:16:34.568352590,152.0
2025/04/09 11:16:34.658878632,152.0
2025/04/09 11:16:34.762342901,152.0
2025/04/09 11:16:34.863080162,152.0
2025/04/09 11:16:34.966163154,152.0
2025/04/09 11:16:35.66533789,151.7135211024346
2025/04/09 11:16:35.162204432,151.2864788975654
2025/04/09 11:16:35.259879473,153.86478897565405
2025/04/09 11:16:35.361697344,154.0
2025/04/09 11:16:35.463902291,153.7135211024346
2025/04/09 11:16:35.562936331,153.0
2025/04/09 11:16:35.664332733,153.0
2025/04/09 11:16:35.765871258,153.0
2025/04/09 11:16:35.866670449,152.71352110243458
2025/04/09 11:16:35.968122366,151.0
2025/04/09 11:16:36.62486999,151.0
2025/04/09 11:16:36.161868432,151.0
2025/04/09 11:16:36.264593005,151.0
2025/04/09 11:16:36.365390781,151.0
2025/04/09 11:16:36.466337335,151.2864788975654
2025/04/09 11:16:36.566676368,153.0
2025/04/09 11:16:36.660936299,153.0
2025/04/09 11:16:36.759051241,153.0
2025/04/09 11:16:36.860560995,152.71352110243458
2025/04/09 11:16:36.961786942,150.13521102434595
2025/04/09 11:16:37.64375985,150.0
2025/04/09 11:16:37.164279127,150.0
2025/04/09 11:16:37.264700246,150.0
2025/04/09 11:16:37.362923314,150.0
2025/04/09 11:16:37.460578098,152.86478897565405
2025/04/09 11:16:37.562965240,153.0
2025/04/09 11:16:37.662556982,153.0
2025/04/09 11:16:37.763815465,153.0
2025/04/09 11:16:37.868254179,153.0
2025/04/09 11:16:37.968110553,152.4270422048692
2025/04/09 11:16:38.58735782,151.0
2025/04/09 11:16:38.163817063,151.0
2025/04/09 11:16:38.264959947,151.0
2025/04/09 11:16:38.370177138,151.0
2025/04/09 11:16:38.469653090,151.0
2025/04/09 11:16:38.559783061,151.0
2025/04/09 11:16:38.663629834,151.2864788975654
2025/04/09 11:16:38.763269189,153.57831007808863
2025/04/09 11:16:38.863613278,153.0
2025/04/09 11:16:38.965545196,153.0
2025/04/09 11:16:39.68764367,152.0
2025/04/09 11:16:39.160690555,152.0
2025/04/09 11:16:39.266661674,152.0
2025/04/09 11:16:39.362575003,152.0
2025/04/09 11:16:39.463220034,151.7135211024346
2025/04/09 11:16:39.563707128,151.0
2025/04/09 11:16:39.664716840,151.0
2025/04/09 11:16:39.765736013,151.0
2025/04/09 11:16:39.859757385,150.71352110243458
2025/04/09 11:16:39.962275411,147.84873212678053
2025/04/09 11:16:40.63072138,146.0
2025/04/09 11:16:40.164429303,146.0
2025/04/09 11:16:40.264768828,146.0
2025/04/09 11:16:40.370671487,146.28647889756542
2025/04/09 11:16:40.468319804,149.0
2025/04/09 11:16:40.559660059,149.0
2025/04/09 11:16:40.660196046,149.0
2025/04/09 11:16:40.761238340,149.0
2025/04/09 11:16:40.862573010,149.0
2025/04/09 11:16:40.964481458,149.0
2025/04/09 11:16:41.63685964,149.0
2025/04/09 11:16:41.164769213,149.0
2025/04/09 11:16:41.265206434,149.0
2025/04/09 11:16:41.364813761,149.0
2025/04/09 11:16:41.468725132,149.0
2025/04/09 11:16:41.567829446,149.2864788975654
2025/04/09 11:16:41.668247496,152.0
2025/04/09 11:16:41.759127714,152.0
2025/04/09 11:16:41.860352895,152.0
2025/04/09 11:16:41.962449006,152.0
2025/04/09 11:16:42.62470055,152.0
2025/04/09 11:16:42.162252931,151.7135211024346
2025/04/09 11:16:42.263668753,149.13521102434595
2025/04/09 11:16:42.365728444,146.0
2025/04/09 11:16:42.466601410,146.0
2025/04/09 11:16:42.567767519,146.0
2025/04/09 11:16:42.670799193,146.0
2025/04/09 11:16:42.758607027,146.0
2025/04/09 11:16:42.860305514,146.0
2025/04/09 11:16:42.962678545,149.0
2025/04/09 11:16:43.63673780,149.0
2025/04/09 11:16:43.162540087,149.0
2025/04/09 11:16:43.264325809,149.0
2025/04/09 11:16:43.365047021,149.0
2025/04/09 11:16:43.467480337,149.0
2025/04/09 11:16:43.568496747,149.0
2025/04/09 11:16:43.660704211,149.0
2025/04/09 11:16:43.762872379,149.0
2025/04/09 11:16:43.863949815,149.0
2025/04/09 11:16:43.967154451,149.2864788975654
2025/04/09 11:16:44.67069303,150.0
2025/04/09 11:16:44.171493975,150.0
2025/04/09 11:16:44.259603945,149.7135211024346
2025/04/09 11:16:44.361680446,149.0
2025/04/09 11:16:44.461822090,149.2864788975654
2025/04/09 11:16:44.563141918,152.0
2025/04/09 11:16:44.664046683,152.0
2025/04/09 11:16:44.764872485,148.84873212678056
2025/04/09 11:16:44.866777192,147.0
2025/04/09 11:16:44.968993336,147.0
2025/04/09 11:16:45.60334507,147.0
2025/04/09 11:16:45.161552771,147.0
2025/04/09 11:16:45.260590875,147.0
2025/04/09 11:16:45.361423542,147.0
2025/04/09 11:16:45.463127042,147.0
2025/04/09 11:16:45.564247688,147.0
2025/04/09 11:16:45.664347941,147.0
2025/04/09 11:16:45.771695001,147.0
2025/04/09 11:16:45.860633093,147.2864788975654
2025/04/09 11:16:45.962282795,149.0
2025/04/09 11:16:46.64135519,149.0
2025/04/09 11:16:46.165936795,149.0
2025/04/09 11:16:46.266181750,149.0
2025/04/09 11:16:46.366323246,149.0
2025/04/09 11:16:46.468735538,149.0
2025/04/09 11:16:46.568191843,149.0
2025/04/09 11:16:46.662694817,149.0
2025/04/09 11:16:46.766668163,149.0
2025/04/09 11:16:46.863908126,146.13521102434595
2025/04/09 11:16:46.965291013,147.0
2025/04/09 11:16:47.67466141,147.0
2025/04/09 11:16:47.158501872,147.0
2025/04/09 11:16:47.259734214,147.0
2025/04/09 11:16:47.360722988,147.0
2025/04/09 11:16:47.466475574,147.0
2025/04/09 11:16:47.566088123,147.0
2025/04/09 11:16:47.667146214,147.0
2025/04/09 11:16:47.768142589,147.0
2025/04/09 11:16:47.859825031,147.0
2025/04/09 11:16:47.961388919,147.2864788975654
2025/04/09 11:16:48.63061180,148.0
2025/04/09 11:16:48.166901570,148.0
2025/04/09 11:16:48.265484406,148.0
2025/04/09 11:16:48.368752442,148.5729577951308
2025/04/09 11:16:48.468296416,151.0
