time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:43:47.654654761,1746607427,649633059,piren,0.23186890088411077,-0.09822066684342534,-0.005597669037398389,0.004838281311094761,-0.006128250155597925,-0.004061695340613189
2025/05/07 10:43:48.301227840,1746607428,281738171,piren,0.22934658287069928,-0.09032944314767927,-0.005821228776730425,0.010043668560683727,0.014685338363051414,-0.004086919036712187
2025/05/07 10:43:48.900431251,1746607428,895908704,piren,0.21928910640912475,-0.09597909977787375,-0.00692529211881257,0.02681129239499569,0.005620494484901428,-0.0023956841951409714
2025/05/07 10:43:49.502214936,1746607429,498367155,piren,0.22385025708682726,-0.08052960390273753,0.0031709357423511096,0.019727716222405434,-0.004264132119715214,-0.0032969871486154797
2025/05/07 10:43:50.97536893,1746607430,93831602,piren,0.2296321731595636,-0.05495461940709456,0.008447001507140993,-0.001789325149729848,-0.003281612182036042,-0.005837164408834639
2025/05/07 10:43:50.728238199,1746607430,724417434,piren,0.22022517106051037,-0.06447363346220508,-0.0017567829739427263,0.014997495338320732,0.003158625913783908,-0.008620182066191797
2025/05/07 10:43:51.344659689,1746607431,339211533,piren,0.20789076760441424,-0.0834129004562836,0.004748518830168253,0.007164109498262405,0.00045491845230571926,-0.011284230565096786
2025/05/07 10:43:51.937831879,1746607431,929201353,piren,0.20721905448668837,-0.08404782742239517,0.00987730138347017,0.0043054260313510895,0.010920644737780094,-0.01585515047110376
2025/05/07 10:43:52.610492096,1746607432,584709624,piren,0.20705751376747114,-0.08167063634863114,-0.00035089916776477067,0.016002878546714783,0.008891490288078785,-0.020561771391848192
2025/05/07 10:43:53.210620746,1746607433,205544594,piren,0.1961211246498497,-0.11651015768486626,-0.006468073828239659,0.015432847663760185,-0.00019055724260397255,-0.02215466186554751
2025/05/07 10:43:53.844712767,1746607433,815897954,piren,0.19635082688313207,-0.1353649007786464,4.0770529366110135e-05,0.0030649115797132254,0.0007327882922254503,-0.026098071057149737
2025/05/07 10:43:54.422653122,1746607434,419186931,piren,0.194510983429981,-0.13161577062335333,0.004604531563310888,0.004718468990176916,3.922330142813735e-05,-0.028972518772197076
2025/05/07 10:43:55.27212296,1746607435,23253059,piren,0.18692907681362458,-0.16078533476259432,0.0028136937644576317,0.03016514889895916,0.014153837226331234,-0.03155027275554146
2025/05/07 10:43:55.625455330,1746607435,621764854,piren,0.18341275959524234,-0.22075901825664204,0.0005249085551431008,0.017114052549004555,0.005697737913578749,-0.03414685936108097
2025/05/07 10:43:56.249122014,1746607436,245395196,piren,0.19254632660494048,-0.23864149171867846,0.0036724693066869933,0.00022385598276741803,-0.0020885574631392956,-0.037069640244164224
2025/05/07 10:43:56.872582688,1746607436,851959212,piren,0.20341247079634067,-0.23173493048687782,0.005094843507834371,0.012561922892928123,0.0010893958387896419,-0.04242839181377497
2025/05/07 10:43:57.482182947,1746607437,475578332,piren,0.20055441364120147,-0.2464788204077528,-0.009375048259221927,0.023423457518219948,-0.004394828341901302,-0.04890004876756227
2025/05/07 10:43:58.127063914,1746607438,117850539,piren,0.1925141109461867,-0.25209123518389026,-0.012037382354437392,0.010189871303737164,0.01568346470594406,-0.04891620257479406
2025/05/07 10:43:58.716444988,1746607438,712733260,piren,0.19238311103379,-0.24805895471422498,-0.01078382835875371,0.018453393131494522,0.013030768372118473,-0.0542471398379375
2025/05/07 10:43:59.315237703,1746607439,308519893,piren,0.21542573861948,-0.2681137543469501,-0.004170619898973416,0.012686180882155895,0.008171431720256805,-0.06402241117813993
2025/05/07 10:43:59.920946238,1746607439,915741590,piren,0.21144504583463522,-0.30430005029919055,0.00171671652514316,-0.00192954670637846,0.0005423405091278255,-0.06076047847404269
2025/05/07 10:44:00.555946798,1746607440,550265595,piren,0.1779424424775025,-0.3283862037292403,0.013611071598916067,0.01818789169192314,0.005663866642862558,-0.05066914369701311
2025/05/07 10:44:01.153939225,1746607441,136957418,piren,0.12909584663278875,-0.34361091765706897,0.014933056610699913,0.014338644221425056,0.005864218343049288,-0.040434512484161814
2025/05/07 10:44:01.756393358,1746607441,752089759,piren,0.09776777049528318,-0.35498355392204994,-0.011689288833191938,0.011675680056214333,0.008930034004151821,-0.026629614245284674
2025/05/07 10:44:02.415030945,1746607442,409742807,piren,0.06615364737435057,-0.3606460104600257,-0.02224448483738495,0.0034775687381625175,0.005943018011748791,-0.016264929043734496
2025/05/07 10:44:03.48746529,1746607443,45015445,piren,0.03079606656829936,-0.39155906313357136,-0.010145606121533061,0.00964616984128952,0.0036133998073637486,-0.00691067243571063
2025/05/07 10:44:03.663619858,1746607443,659881348,piren,-0.01193740137996427,-0.4273015520490194,0.0038356243449663087,0.011049163527786732,0.0018258115742355585,0.00236937431948695
2025/05/07 10:44:04.250718668,1746607444,243921600,piren,-0.053160700064816484,-0.4551760274875204,0.007271732474046478,0.006853740196675062,0.005739883985370398,0.013808859263054833
2025/05/07 10:44:04.848795000,1746607444,843890959,piren,-0.08211865512150412,-0.4970295175153339,0.011928311236830205,0.007874557748436928,0.00753939151763916,0.01926581167455494
2025/05/07 10:44:05.439351288,1746607445,434849357,piren,-0.11263369073000343,-0.5142269972870889,0.016339912221895667,0.005442156922072172,-0.0020006943959742785,0.02425876793044573
2025/05/07 10:44:06.55947555,1746607446,52241735,piren,-0.14874222953980773,-0.5102870548659342,-0.0026622609450255284,0.007754182443022728,-0.00352493510581553,0.028216687479548922
2025/05/07 10:44:06.647445550,1746607446,643755792,piren,-0.16529515055698554,-0.5213452728233327,-0.02907854189824751,0.006209332961589098,0.009355246089398861,0.030932817247331258
2025/05/07 10:44:07.274755554,1746607447,271097322,piren,-0.18963564746311196,-0.5415849439987418,-0.023025738285100836,0.012523080222308636,0.015403004363179207,0.027130436981789036
2025/05/07 10:44:07.908007375,1746607447,904481698,piren,-0.21057686067630912,-0.5227557372024018,0.0071443182205248295,0.013943455182015896,0.005645964294672012,0.028331223697007156
2025/05/07 10:44:08.538152433,1746607448,507660385,piren,-0.23758537314446734,-0.5193055209254358,-0.004662185601747162,0.012890621088445187,0.0015277285128831863,0.03275549190202428
2025/05/07 10:44:09.137838820,1746607449,116380027,piren,-0.2559193691380747,-0.5457831865789801,-0.004287824066068953,-0.010230797342956066,-0.009416777640581131,0.032459195927583104
2025/05/07 10:44:09.727694282,1746607449,723913690,piren,-0.2781338250919031,-0.5467843097452654,0.0030900658413299683,0.003466664580628276,0.0054633282124996185,0.03388735643105575
2025/05/07 10:44:10.323899027,1746607450,320010645,piren,-0.28092571045315745,-0.5186717612257824,0.006553543614783094,0.036931004375219345,0.005756174214184284,0.02937623259171579
2025/05/07 10:44:10.922064111,1746607450,917793751,piren,-0.2810508686600407,-0.5326903891419879,0.013505331694096028,0.012738417834043503,-0.00389712187461555,0.029273930860489267
2025/05/07 10:44:11.549710567,1746607451,539807905,piren,-0.29299220379651764,-0.5303884156055331,0.019502283897391684,0.008094589225947857,-0.005132874473929405,0.031416581809115496
2025/05/07 10:44:12.153395112,1746607452,139975170,piren,-0.290413954885276,-0.4999862412615329,0.014329744707317052,-0.0014801409561187029,0.00932550523430109,0.026678620598094914
2025/05/07 10:44:12.800550143,1746607452,786890313,piren,-0.3030603861837523,-0.5039691083168063,0.0037031530873564474,0.008712681010365486,0.006307672243565321,0.026937326610418873
2025/05/07 10:44:13.392101252,1746607453,388211235,piren,-0.31784185742332555,-0.5144298775525727,-0.013159266697814816,0.02628655917942524,0.015246551483869553,0.029986331921408566
2025/05/07 10:44:13.999843886,1746607453,995511012,piren,-0.32347850884156043,-0.5172784485526924,-0.003621485332065609,0.012547574006021023,0.0006419502897188067,0.0334298781793433
2025/05/07 10:44:14.592638881,1746607454,588892113,piren,-0.3337474486151112,-0.5144886196752171,-0.0019561748307738015,-0.003702983958646655,-0.0012237024493515491,0.03252472313352497
2025/05/07 10:44:15.205073769,1746607455,196452926,piren,-0.33323371179827094,-0.5089148212635032,-0.004704690137070047,0.009757351130247116,0.005630005616694689,0.027588672415473053
2025/05/07 10:44:15.822275311,1746607455,812654289,piren,-0.2966655626977743,-0.5360831353840271,0.002151134350925367,0.009309833869338036,-1.331007297267206e-05,0.01429027236188228
2025/05/07 10:44:16.420665737,1746607456,415138025,piren,-0.24858383224494768,-0.5803898650538258,0.014071743411931792,0.0015326159773394465,0.0019188571022823453,0.0003680048526257637
2025/05/07 10:44:17.18527907,1746607457,14759861,piren,-0.22438410249238655,-0.5935655134869421,0.02018092838446836,0.005334522109478712,0.00298467674292624,-0.007602799631194673
2025/05/07 10:44:17.624422619,1746607457,620815099,piren,-0.20054323460747336,-0.6056188896094926,0.013087178631975328,0.01080326922237873,0.0012777128722518682,-0.01821431077481863
2025/05/07 10:44:18.258833109,1746607458,254979626,piren,-0.1670308884968105,-0.6376581765836985,0.005018152060544146,0.017924968153238297,0.009742441587150097,-0.026873080598655095
2025/05/07 10:44:18.875182910,1746607458,871134159,piren,-0.14265335943869326,-0.6403255854899831,0.000980857756471332,0.009647051803767681,0.010991750285029411,-0.037367220847473806
2025/05/07 10:44:19.497186959,1746607459,487993673,piren,-0.10198794617189917,-0.6237446089108366,-0.002379231774686729,0.020793065428733826,0.0005561847356148064,-0.04188172528417521
2025/05/07 10:44:20.98267627,1746607460,87533059,piren,-0.06374526492603892,-0.6254472885116042,-0.0018393650383572338,0.013995581306517124,-0.005155997350811958,-0.04529205272354745
2025/05/07 10:44:20.694520133,1746607460,690068890,piren,-0.03550028339039328,-0.6120530981173092,-0.0018941397973287091,0.009213324636220932,-0.0026353003922849894,-0.04762576933682959
2025/05/07 10:44:21.293508368,1746607461,289477434,piren,-0.009683830530899341,-0.590128458278892,-0.0019843665034673806,0.008145694620907307,0.0016954790335148573,-0.049065962196002455
2025/05/07 10:44:21.897782990,1746607461,893751635,piren,0.014475476163418035,-0.607920378176579,-0.0007457641545600464,0.010894086211919785,0.010530087165534496,-0.05117930493185802
2025/05/07 10:44:22.516087191,1746607462,508620727,piren,0.04341528184432464,-0.6291179027239182,0.01643429761518125,0.0167695339769125,0.013456832617521286,-0.052730811396246226
2025/05/07 10:44:23.177505649,1746607463,173556798,piren,0.07675895978648944,-0.6325810349295176,0.014128111312261746,0.0028382129967212677,-0.0017693022964522243,-0.058434745698047186
2025/05/07 10:44:23.798371052,1746607463,792639624,piren,0.0995859767443665,-0.6332581965963644,-0.0030201411450950233,-0.0008676110883243382,-0.00544035155326128,-0.05729167346132423
2025/05/07 10:44:24.440227439,1746607464,414735033,piren,0.13709770764728932,-0.6221617595304236,-0.0141875894063192,0.007885396480560303,0.003843936137855053,-0.06078179943544026
2025/05/07 10:44:25.41861652,1746607465,10770410,piren,0.17252795219261935,-0.6092221690993371,-0.0051415658588131845,0.014309202320873737,0.015070357359945774,-0.06741641765804224
2025/05/07 10:44:25.625688436,1746607465,622171503,piren,0.20598512159576265,-0.593651920934817,-0.00043705039229012933,0.015393105335533619,0.006714147981256247,-0.06717130962502206
2025/05/07 10:44:26.232257059,1746607466,228509712,piren,0.21793702408367455,-0.5785912421043767,-0.002109295257533921,0.0041352855041623116,-0.007063929922878742,-0.06278558896774966
2025/05/07 10:44:26.837174772,1746607466,832739085,piren,0.2318624716482223,-0.5787945817396288,-0.016909894575504666,0.005091038532555103,0.0012450928334146738,-0.06470011043198662
2025/05/07 10:44:27.419387488,1746607467,414555195,piren,0.24882625527347935,-0.5689266174521814,-0.0012820612170127204,0.01478267926722765,0.009798715822398663,-0.06713742896539507
2025/05/07 10:44:28.76449317,1746607468,59880263,piren,0.2533781186875416,-0.5534488352372987,0.014503124895832192,0.01083659939467907,0.008099093101918697,-0.06614742892639237
2025/05/07 10:44:28.650840629,1746607468,646478951,piren,0.1987824400242115,-0.5454290057811825,0.01614186226632318,0.013494722545146942,0.0073479097336530685,-0.04992934167857475
2025/05/07 10:44:29.249381111,1746607469,245273125,piren,0.16036077892963793,-0.5408866041048542,0.002835655405423052,0.013966112397611141,-0.003874847898259759,-0.0325479701560175
2025/05/07 10:44:29.837424882,1746607469,823900692,piren,0.12954160006899806,-0.5389340609765989,-0.01895290172317322,0.007218846119940281,-0.009154729545116425,-0.022659106500622958
2025/05/07 10:44:30.425117415,1746607470,421682883,piren,0.10297992081538707,-0.5252986070319751,-0.009156269201435694,0.004959289915859699,0.006270268931984901,-0.015873043458496668
2025/05/07 10:44:31.23705158,1746607471,20404761,piren,0.09429415928804016,-0.5063344763089025,0.0031926827214012778,0.00755445659160614,0.014906397089362144,-0.010419604606860243
2025/05/07 10:44:31.614860760,1746607471,590258778,piren,0.08417113129716895,-0.5016411818211133,0.008941772347730756,0.015256337821483612,0.010694303549826145,-0.007296390964169559
2025/05/07 10:44:32.216822490,1746607472,187516717,piren,0.06200690116645616,-0.5054067706035197,0.00440464674901212,0.01232382282614708,-0.0013184834970161319,-0.004314660214735569
2025/05/07 10:44:32.777315502,1746607472,773718590,piren,0.04262021128883262,-0.4899537318450496,0.007315211939672048,0.023077204823493958,-0.010520790703594685,-0.002819148823579795
2025/05/07 10:44:33.401911513,1746607473,398280823,piren,0.024648466576862888,-0.47156067984302213,0.0029353413799192464,0.00741872051730752,0.009903103113174438,-0.0035521247818180775
2025/05/07 10:44:34.2776923,1746607473,984581193,piren,0.005483720447555213,-0.4646275202222202,0.0023278797015932095,0.0026433009188622236,0.00813278742134571,-0.004312694812850084
2025/05/07 10:44:34.609576435,1746607474,595749656,piren,-0.0014772821856312234,-0.43711944997805696,-0.002390753541758446,0.015135006979107857,0.008361092768609524,-0.004566817083785322
2025/05/07 10:44:35.222387695,1746607475,214450353,piren,-0.0006381212252707346,-0.4138426918261487,-0.002269978446706339,0.010365042835474014,0.0012309562880545855,-0.006146305410023716
2025/05/07 10:44:35.834629805,1746607475,830770796,piren,-0.01287916064137363,-0.4059289088962619,0.0012019030579453927,0.002087885746732354,-0.0008980375132523477,-0.007393869358698918
2025/05/07 10:44:36.420406318,1746607476,416511403,piren,-0.022884374946962393,-0.40010395096256446,0.00847608802679765,0.01945643313229084,0.0043263849802315235,-0.0072388965205839205
2025/05/07 10:44:37.37273838,1746607477,18492815,piren,-0.018951601566598128,-0.400307241821763,0.011683879928438187,0.011046728119254112,-0.0034465468488633633,-0.011119239241155661
2025/05/07 10:44:37.649280585,1746607477,643995618,piren,-0.03225157682971088,-0.39040372921795014,0.012542392496920693,0.014829257503151894,0.0011215698905289173,-0.010918927930203754
2025/05/07 10:44:38.331693171,1746607478,303683084,piren,-0.0357395451964097,-0.37148130335195745,0.005630270812899083,0.0032329114619642496,0.0008625724585726857,-0.010751631565142722
2025/05/07 10:44:38.930889423,1746607478,904018470,piren,-0.02598140189909974,-0.36942831510551527,-0.014227938787192411,0.009213750250637531,-0.0011140010319650173,-0.014260976641926415
2025/05/07 10:44:39.527052900,1746607479,522499404,piren,-0.030506790256545402,-0.35244177459561354,-0.0057675328720118635,0.017034299671649933,0.006438582669943571,-0.01540424508741438
2025/05/07 10:44:40.159241154,1746607480,155456394,piren,-0.039575507399666504,-0.3242512940361468,0.006868787352670148,0.01681985892355442,0.009479386731982231,-0.013909674206500473
2025/05/07 10:44:40.787495350,1746607480,783394543,piren,-0.022959373471458537,-0.31495678751701683,0.0014220964065970656,-0.000908965477719903,0.0034906102810055017,-0.017224475284880317
2025/05/07 10:44:41.397200159,1746607481,392887698,piren,-0.04025691781900574,-0.31782383451555163,-0.0021854089050197425,0.005031650420278311,0.0038233990781009197,-0.015418167131492149
2025/05/07 10:44:42.16637700,1746607482,11270702,piren,-0.0566827265787873,-0.31939353363091344,0.004589855753621366,0.0034702711272984743,-0.01043971162289381,-0.014321094024002834
2025/05/07 10:44:42.623819188,1746607482,618478564,piren,-0.041823272931861555,-0.32786701196542195,0.004147986062840098,0.02707044780254364,0.007711163721978664,-0.015318531896405247
2025/05/07 10:44:43.276163032,1746607483,271222168,piren,-0.051976698877215975,-0.32878733336603033,0.00066026834229793,0.0018305119592696428,0.01299158576875925,-0.012989837998666619
2025/05/07 10:44:43.910469094,1746607483,878750243,piren,-0.057578168013503676,-0.30633174607976504,-0.010115278917278375,-0.000896864163223654,0.012276003137230873,-0.011896262857604308
2025/05/07 10:44:44.514940481,1746607484,487338558,piren,-0.037709836206686644,-0.28771342378927417,-0.005238131688357596,0.0092990817502141,0.006613938137888908,-0.013189715481526369
2025/05/07 10:44:45.109817124,1746607485,102861627,piren,-0.04241282616841648,-0.27849153109973873,0.000777069961641171,0.016246411949396133,0.0017898533260449767,-0.012346721185366833
2025/05/07 10:44:45.699895757,1746607485,696046546,piren,-0.04810701043285546,-0.2757758254264759,0.00893622126933001,0.008173475041985512,0.009770679287612438,-0.011929940435547327
2025/05/07 10:44:46.327528572,1746607486,324081073,piren,-0.04683093330187765,-0.2603040851521036,0.012043593383807763,0.0031441522296518087,0.01185573823750019,-0.009785458468701342
2025/05/07 10:44:46.937307495,1746607486,932299570,piren,-0.04890037204610632,-0.24761913026271298,0.004645025208586795,0.007939097471535206,0.014459861442446709,-0.00882931157250492
2025/05/07 10:44:47.578502051,1746607487,544196086,piren,-0.04964430254550223,-0.24375890719437227,0.00027655816361602025,0.0048618009313941,0.006640727166086435,-0.00859294042880438
2025/05/07 10:44:48.275575866,1746607488,270578274,piren,-0.03582800314690973,-0.24304725496222407,0.0035139504149698376,0.024253075942397118,0.002076944336295128,-0.008325914775822871
2025/05/07 10:44:48.922408666,1746607488,893049722,piren,-0.05198196941852895,-0.2452341686447013,0.002459514690210231,0.002783585339784622,0.006341572385281324,-0.008086077485435285
2025/05/07 10:44:49.524802611,1746607489,520769859,piren,-0.05786695014976146,-0.26031982929115294,-0.006408265549189758,0.011843900196254253,-0.006454438902437687,-0.008444783600509058
2025/05/07 10:44:50.206052976,1746607490,198383580,piren,-0.05243572254739305,-0.26057789825336336,-0.00505853753436731,0.008088924922049046,0.014171192422509193,-0.007625359208598187
2025/05/07 10:44:50.849006399,1746607490,822819116,piren,-0.0604009767154578,-0.23685211991237118,-0.00468729183439465,-0.00036038010148331523,0.006372762843966484,-0.006155269762279241
2025/05/07 10:44:51.445337833,1746607491,441592655,piren,-0.043502290957915433,-0.21237522845350584,-0.004679931031705256,0.015004679560661316,0.008389769122004509,-0.005547297193177684
2025/05/07 10:44:52.51589301,1746607492,45948715,piren,-0.02045177076800315,-0.20433786316146949,0.0015686267553623417,0.016450515016913414,0.0033663485664874315,-0.007075848275785976
2025/05/07 10:44:52.677732694,1746607492,674284923,piren,-0.013844090554817706,-0.18649002084543817,0.010882937869658877,0.003892814042046666,0.00011588535562623292,-0.007308815226164795
2025/05/07 10:44:53.332324882,1746607493,328068011,piren,-0.02137945343127944,-0.16184614805748132,0.018482096664295903,0.0037164108362048864,0.00300377095118165,-0.00813766373535424
2025/05/07 10:44:53.968092075,1746607493,964070292,piren,-0.016202219653022217,-0.1784809115502755,0.007009395589285846,0.017527619376778603,0.006922207772731781,-0.010653079984899413
2025/05/07 10:44:54.719653439,1746607494,714581086,piren,-0.009332865867450886,-0.18293591356029792,0.00022659781839735548,0.008128979243338108,0.003229594323784113,-0.011796659721206523
2025/05/07 10:44:55.458196147,1746607495,453344351,piren,-0.009716397492786235,-0.17630727896703818,-0.008938704661464968,0.0031689689494669437,-0.010131130926311016,-0.009325919800411748
2025/05/07 10:44:56.113684611,1746607496,104105613,piren,-0.012546252138417698,-0.1745721235677741,-0.008476040282931576,0.0061530424281954765,0.0009830951457843184,-0.009232973002326483
2025/05/07 10:44:56.879316475,1746607496,874323116,piren,-0.015496893128465736,-0.1495361243305991,0.0005593419522471955,0.009571734815835953,0.005720917601138353,-0.0072630092175687356
2025/05/07 10:44:57.539409600,1746607497,535511187,piren,-0.011584550744564843,-0.13287464664616697,0.010086555372814122,0.013218941166996956,0.004696306306868792,-0.006202622107323402
2025/05/07 10:44:58.325840738,1746607498,315636055,piren,-0.009033961561397642,-0.13262609156617355,0.012354306510783062,0.011608747765421867,0.006995715666562319,-0.005127791157295243
2025/05/07 10:44:59.71256700,1746607499,31966750,piren,-0.011129464039163746,-0.13984028985162383,0.010361112352139887,0.015347984619438648,-0.003504790598526597,-0.004639284683787509
2025/05/07 10:44:59.683000474,1746607499,678905772,piren,4.3852178899679535e-05,-0.14577473462602095,0.0061492443787944506,0.007113492116332054,0.0040359641425311565,-0.005528760546853463
2025/05/07 10:45:00.339906626,1746607500,334883337,piren,0.021598127056557025,-0.1524833764467422,-0.0003574927743960813,0.02076481282711029,0.011465673334896564,-0.006862963614960809
2025/05/07 10:45:01.72665072,1746607501,20249388,piren,0.046433931251946475,-0.1540631993539722,-0.00935812324874653,0.00507678696885705,0.004436860326677561,-0.008052202326953768
2025/05/07 10:45:01.843997533,1746607501,826776485,piren,0.060033425326433514,-0.14891474280883069,-0.005796239462174896,0.004315254744142294,0.0011759799672290683,-0.008161782748424289
2025/05/07 10:45:02.574293384,1746607502,556380432,piren,0.06562684769081781,-0.14117933325626128,-0.007315967042411675,0.019673388451337814,0.008089045993983746,-0.00728968732753098
2025/05/07 10:45:03.255887142,1746607503,240353577,piren,0.061251685845644936,-0.1273009817037844,0.000695429897824081,0.02120629884302616,0.01170275267213583,-0.0062049857708901274
2025/05/07 10:45:03.937573374,1746607503,925193259,piren,0.04060234503175117,-0.10931486846557965,0.007294189835525584,0.005778580904006958,0.00453421613201499,0.0009468408109789402
