time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:43:41.491708780,1746607421,491087430,piren,319.63651893457575,1022.4395805605218,-40.82058184936844,0.0033278638210022214,-0.006671566997157048,0.8543275505141982,0.5196814908658971
2025/05/07 10:43:42.65983421,1746607422,65486764,piren,319.62869846072715,1022.6002546097418,-40.811752910108446,0.003341709972365438,-0.00657318193505212,0.8545002204679059,0.5193986902890781
2025/05/07 10:43:42.718317952,1746607422,717120965,piren,319.62088741541965,1022.7749774947748,-40.80783624893111,0.0036489173159962897,-0.006206995515167244,0.8547955188123847,0.5189150023147934
2025/05/07 10:43:43.324242884,1746607423,323721408,piren,319.6142543706828,1022.9358393768616,-40.81248485548597,0.002909047411412598,-0.00618233974168301,0.8547093410737591,0.5190619022811608
2025/05/07 10:43:43.936367042,1746607423,935793851,piren,319.6067180282012,1023.0940915917654,-40.819405762828,0.004519473183215806,-0.006399730314159339,0.8542707820143175,0.5197692264945076
2025/05/07 10:43:44.549866991,1746607424,549224913,piren,319.60224994059365,1023.2602857210514,-40.82575634961743,0.0027281891800910603,-0.006145239890861935,0.8542768094670982,0.5197748799405342
2025/05/07 10:43:45.152243296,1746607425,151793958,piren,319.5937571652874,1023.4132324055473,-40.82804623556946,0.0038590896943919823,-0.005914329982361063,0.8545929031628803,0.5192505156388681
2025/05/07 10:43:45.770009132,1746607425,769394589,piren,319.5805702280509,1023.56696486056,-40.82678926778676,0.005796706644940952,-0.005591235825364299,0.8544646451484744,0.5194471161391786
2025/05/07 10:43:46.391295649,1746607426,389803304,piren,319.57145387557915,1023.7178703301576,-40.82483482168336,0.006255890158638675,-0.004128094934345508,0.8540606356731923,0.520119460570395
2025/05/07 10:43:47.2320177,1746607427,1450255,piren,319.56764095712236,1023.8802218052222,-40.82421553328012,0.005939245632801662,-0.0027039132308330025,0.8535715792621742,0.5209347111591159
2025/05/07 10:43:47.650437707,1746607427,649633059,piren,319.5588188871663,1024.0432486802274,-40.82549809543737,0.005793306375839397,-0.002726654612226581,0.852376157956663,0.5228899389956736
2025/05/07 10:43:48.282320780,1746607428,281738171,piren,319.5459941767274,1024.1913136003027,-40.827332253960165,0.005428453481852299,-0.0027358081932298004,0.8513679249522539,0.5245337964410097
2025/05/07 10:43:48.896492399,1746607428,895908704,piren,319.5365228150039,1024.3359479724984,-40.829831471778185,0.00452817280082372,-0.00271038725503703,0.8512448224180441,0.5247422241048324
2025/05/07 10:43:49.498712236,1746607429,498367155,piren,319.5224352357113,1024.478265523584,-40.82846037024022,0.003299627603695238,-0.0033139887903008156,0.8508401156468799,0.525403870885987
2025/05/07 10:43:50.94288291,1746607430,93831602,piren,319.4954348183867,1024.617573495539,-40.82321515076395,0.0018090805934464578,-0.0035188421546812074,0.849344135303166,0.5278246724087595
2025/05/07 10:43:50.724983591,1746607430,724417434,piren,319.4683248958024,1024.7653114918771,-40.82117707263435,0.0017229837874923077,-0.004526752616420099,0.8467606252375621,0.5319520498925732
2025/05/07 10:43:51.341222329,1746607431,339211533,piren,319.4560014254461,1024.8999942665698,-40.818480066298505,0.002104868804450495,-0.0029242861476190484,0.8442067439711259,0.5360055890674209
2025/05/07 10:43:51.929805375,1746607431,929201353,piren,319.4501049219118,1025.034038361685,-40.81231748495725,0.001433776434849487,-0.003181666054077647,0.8403764187063433,0.5419919705757238
2025/05/07 10:43:52.585077981,1746607432,584709624,piren,319.4455352912075,1025.1787923040315,-40.809840798875484,0.0009609636086243258,-0.002421359911296161,0.8345664576162517,0.5509011176127565
2025/05/07 10:43:53.206188115,1746607433,205544594,piren,319.46013646628586,1025.3248713267005,-40.812229760465826,4.748038663497266e-06,-0.002482915996461816,0.8298985032270799,0.5579088719917108
2025/05/07 10:43:53.819305992,1746607433,815897954,piren,319.4902626185327,1025.463256652057,-40.81237188956359,0.0011976580635826644,-0.0023127898660109856,0.8254159554765564,0.5645190139073457
2025/05/07 10:43:54.419598147,1746607434,419186931,piren,319.5243473442469,1025.6004169215585,-40.809391795760234,0.00014707367458482304,-0.0032862358674843844,0.8188154670392199,0.5740473934794074
2025/05/07 10:43:55.23709710,1746607435,23253059,piren,319.57519311919674,1025.7374377832173,-40.806539931148315,6.268732638324257e-05,-0.003226190762652273,0.8121829600321637,0.5833938868353482
2025/05/07 10:43:55.622192917,1746607435,621764854,piren,319.6604928580075,1025.880150769298,-40.80504480856452,0.00013356531593779135,-0.0024731394326048955,0.8050285254049273,0.5932309322903028
2025/05/07 10:43:56.246106721,1746607436,245395196,piren,319.7630887519671,1026.0283641266994,-40.80238046279739,-0.0010904715758060898,-0.003101876888235705,0.797184310417459,0.6037270612253132
2025/05/07 10:43:56.852727457,1746607436,851959212,piren,319.87797100090205,1026.1921662936343,-40.79806367860054,-0.0015500627772080543,-0.00330579532165204,0.7869731631040704,0.6169764254626368
2025/05/07 10:43:57.476172273,1746607437,475578332,piren,319.99496859390877,1026.3410109837776,-40.800216872651056,0.0008444950705011154,-0.004235330531984569,0.7759202758729224,0.6308161969168585
2025/05/07 10:43:58.118304822,1746607438,117850539,piren,320.13312216357315,1026.494174559481,-40.8061431537753,0.0005598440444821934,-0.0031085158244940304,0.762627410400767,0.646830315159575
2025/05/07 10:43:58.713144395,1746607438,712733260,piren,320.26446292004147,1026.629747875921,-40.811852182121534,0.0002335980563226356,-0.0022966788153623804,0.7539040809267187,0.6569804467869701
2025/05/07 10:43:59.309430381,1746607439,308519893,piren,320.4090865498813,1026.7712841959922,-40.813978135066655,0.00018570044520983104,-0.0033939798284757733,0.738809350869249,0.6739059203512219
2025/05/07 10:43:59.916125879,1746607439,915741590,piren,320.5784801182329,1026.909338460725,-40.8118707056553,0.0013363960446401524,-0.0047850554457156335,0.7258158141711757,0.6878711515894723
2025/05/07 10:44:00.550669813,1746607440,550265595,piren,320.78309880310786,1027.0378273598342,-40.80317642054378,-0.0003200964896095057,-0.004186810771734014,0.7157798480918757,0.6983133803811655
2025/05/07 10:44:01.137516579,1746607441,136957418,piren,320.9682307044964,1027.1195099270826,-40.79379975993381,0.0008563979360396169,-0.003700916816149378,0.7145366382466996,0.6995877088688741
2025/05/07 10:44:01.752585826,1746607441,752089759,piren,321.1957387446099,1027.192413801118,-40.79498536549036,0.0006081072213238944,-0.0039353778750772245,0.7118214445121989,0.7023491824862861
2025/05/07 10:44:02.410368892,1746607442,409742807,piren,321.4283077059246,1027.2454511845747,-40.80605834519821,0.0016015969069499802,-0.004519184083556226,0.7136398876194663,0.7004963402195918
2025/05/07 10:44:03.45462638,1746607443,45015445,piren,321.6568962118071,1027.2762178716978,-40.81355721236403,0.00252057761754536,-0.0038858690066040963,0.7166478331304151,0.6974198376731322
2025/05/07 10:44:03.660635585,1746607443,659881348,piren,321.927863015313,1027.2863351596104,-40.81342270562215,0.0033039426222934887,-0.003486479384343629,0.7211525174228133,0.692759680581506
2025/05/07 10:44:04.244748773,1746607444,243921600,piren,322.17544538623866,1027.2762757332423,-40.80945939363396,0.0016890948754495596,-0.0037256759507601975,0.7278814069282556,0.6856908368538659
2025/05/07 10:44:04.844372908,1746607444,843890959,piren,322.4683774340402,1027.2544963640648,-40.80178996026383,0.0012308101977814149,-0.006208286735119311,0.7357165166071524,0.6772600309139092
2025/05/07 10:44:05.435380640,1746607445,434849357,piren,322.7793984046691,1027.2217091498228,-40.79136305494786,0.0012340959209172326,-0.00466369848840896,0.7429338522103079,0.669347456978526
2025/05/07 10:44:06.52793859,1746607446,52241735,piren,323.12022829211685,1027.1726900855215,-40.78853611043368,0.000931677966162767,-0.004100072102274766,0.751034377660356,0.6602497140909986
2025/05/07 10:44:06.644293077,1746607446,643755792,piren,323.41524794642095,1027.125245229486,-40.80013464517815,0.0010563530515726297,-0.0042798848074774775,0.7567110960067583,0.65373456684232
2025/05/07 10:44:07.271780006,1746607447,271097322,piren,323.7781782485013,1027.0645985130582,-40.81526893480855,0.000988301043074253,-0.004187254403148474,0.764291242928635,0.6448568726036916
2025/05/07 10:44:07.904994669,1746607447,904481698,piren,324.13978523889415,1026.9949791762276,-40.81594749108743,0.0019748871223572726,-0.0036669417494648456,0.7689331596769521,0.6393156100927607
2025/05/07 10:44:08.508516474,1746607448,507660385,piren,324.4732941446318,1026.9203135616533,-40.816598039334,0.0004264996852426067,-0.0032114710050634545,0.7750557670443611,0.6318845325874651
2025/05/07 10:44:09.117426487,1746607449,116380027,piren,324.8220293164557,1026.8433381686957,-40.81908758998509,0.001954813816416744,-0.0038443409162055952,0.7815832465223953,0.6237860438494724
2025/05/07 10:44:09.724341670,1746607449,723913690,piren,325.1799999182845,1026.7626482420112,-40.817968080299686,0.0017955176781765463,-0.004952838504686571,0.7887948000480135,0.6146340447162264
2025/05/07 10:44:10.320441189,1746607450,320010645,piren,325.52732806459574,1026.6809455281134,-40.8149667430546,0.002621205717909899,-0.0034586179365883765,0.7937749850127684,0.6081960542543271
2025/05/07 10:44:10.918260084,1746607450,917793751,piren,325.8788007667182,1026.6041224217547,-40.80876736811389,0.0030478718502284343,-0.0031109514151444187,0.797536425514853,0.6032550724490169
2025/05/07 10:44:11.540520522,1746607451,539807905,piren,326.23391133259497,1026.5291521381687,-40.79989386532821,0.0043610797073819,-0.0028510350107775135,0.8041593946355066,0.5943908819982091
2025/05/07 10:44:12.140483410,1746607452,139975170,piren,326.57813910973545,1026.4552110810328,-40.792889498262426,0.005696851141311428,-0.002945029775954791,0.8085916746936915,0.5883352584222229
2025/05/07 10:44:12.787685670,1746607452,786890313,piren,326.9496313391924,1026.375349753934,-40.79151703795113,0.007062903643360151,-0.0037007656657538,0.8138349719977236,0.5810413565995766
2025/05/07 10:44:13.388738656,1746607453,388211235,piren,327.30168265764445,1026.3015979967006,-40.79892780842552,0.004465928715349587,-0.002350940255451708,0.8190088462021533,0.5737586935317341
2025/05/07 10:44:13.996036410,1746607453,995511012,piren,327.6599768236962,1026.2321836292283,-40.80601821332263,0.006547036676687568,-0.002926198150890829,0.8260075733417218,0.5636133980462636
2025/05/07 10:44:14.589498039,1746607454,588892113,piren,328.02120314637733,1026.165720571726,-40.81094539819444,0.007023474681332052,-0.004586738898554818,0.8320675936480054,0.5546108114980225
2025/05/07 10:44:15.196958887,1746607455,196452926,piren,328.3816070067525,1026.1023961886417,-40.81708153412076,0.0075218893427532445,-0.0035345613329228684,0.8358197594140921,0.548941033108173
2025/05/07 10:44:15.813534983,1746607455,812654289,piren,328.7760589434428,1026.0552612697059,-40.821618360645026,0.008290320482130334,-0.0028456762701355495,0.8354151666655313,0.5495495173485934
2025/05/07 10:44:16.415963237,1746607456,415138025,piren,329.15175299909737,1026.0424127749773,-40.81881088760654,0.007303653269168155,-0.001909406761998249,0.830494686222766,0.5569753917099843
2025/05/07 10:44:17.15206874,1746607457,14759861,piren,329.53212231369525,1026.0441782311138,-40.81116578168603,0.007221957690025601,-0.002147192761570031,0.8257220516254233,0.564026884421186
2025/05/07 10:44:17.621228362,1746607457,620815099,piren,329.91440010095056,1026.0538876733567,-40.80556970239319,0.00682370712731541,-0.0023492127344635987,0.8193073300897983,0.5733091810547737
2025/05/07 10:44:18.255644183,1746607458,254979626,piren,330.33829505917475,1026.0769117397135,-40.80436579586221,0.008437923943157411,-0.0035939426169295154,0.8106862784723619,0.5854089535637697
2025/05/07 10:44:18.871665188,1746607458,871134159,piren,330.73139548132906,1026.1031063564665,-40.80642703560878,0.0072992874609950275,-0.002350359909998352,0.8007971995128661,0.598886501319913
2025/05/07 10:44:19.488426150,1746607459,487993673,piren,331.11384589080285,1026.1346724043187,-40.809983113767615,0.007174958505973661,-0.0027401713731893293,0.790119998438446,0.6129040703885994
2025/05/07 10:44:20.87936484,1746607460,87533059,piren,331.4893294126241,1026.1755207866204,-40.81378483694565,0.007728086675952001,-0.0027518004181800674,0.7799321842465708,0.6258102685696046
2025/05/07 10:44:20.690812538,1746607460,690068890,piren,331.8572210599155,1026.2214376719326,-40.81678377344616,0.006388008545478187,-0.0030928473632106344,0.7694928469749486,0.638615992671965
2025/05/07 10:44:21.290083600,1746607461,289477434,piren,332.2123982322524,1026.2691540265387,-40.81943723983656,0.00754646778931897,-0.003951912837261629,0.7589524378921235,0.6510903395278063
2025/05/07 10:44:21.894331093,1746607461,893751635,piren,332.57033237093935,1026.3198897103673,-40.82169314322219,0.006768872945799363,-0.0027900367712953246,0.7478427585855713,0.6638355266818592
2025/05/07 10:44:22.510604230,1746607462,508620727,piren,332.97179926319814,1026.3796903752561,-40.81578759472308,0.006958287724890804,-0.003201848244307598,0.7352383548564835,0.6777653664415804
2025/05/07 10:44:23.174011265,1746607463,173556798,piren,333.37973764072564,1026.442914764991,-40.807020608520354,0.0074161716509783355,-0.004746838902776326,0.719322588003935,0.6946203871941823
2025/05/07 10:44:23.793307616,1746607463,792639624,piren,333.7592352333312,1026.503091752968,-40.80608247833295,0.007460324856766283,-0.004796171109826607,0.7078043075479348,0.7063528880894487
2025/05/07 10:44:24.415242756,1746607464,414735033,piren,334.16781660336204,1026.5739709207346,-40.81386042906489,0.006802646508232507,-0.0034430382880879266,0.6928433702976708,0.7210478026610965
2025/05/07 10:44:25.11450063,1746607465,10770410,piren,334.5411092367677,1026.6469970109772,-40.818362399165174,0.007266458766847593,-0.0043670233660667,0.6788715120989673,0.7342081433383667
2025/05/07 10:44:25.622558032,1746607465,622171503,piren,334.9108777651919,1026.723870451392,-40.819466538816734,0.006771274688262946,-0.00345450134393477,0.6608261266746948,0.750500530688474
2025/05/07 10:44:26.229275596,1746607466,228509712,piren,335.2758215641461,1026.7976790499683,-40.82100148473063,0.007437021732212315,-0.003248287377497275,0.647176428022749,0.7622970617473108
2025/05/07 10:44:26.833323002,1746607466,832739085,piren,335.642837486025,1026.865899335919,-40.82857548896896,0.006633550567601312,-0.005019153192085032,0.6323392237322643,0.7746469584512541
2025/05/07 10:44:27.415357196,1746607467,414555195,piren,336.01017804943007,1026.9307372981134,-40.831003234601766,0.007166774064865439,-0.00444182281963606,0.6176810866323561,0.7863834832803993
2025/05/07 10:44:28.60394955,1746607468,59880263,piren,336.40356322708027,1026.990441339887,-40.82418107001333,0.006654034482950395,-0.004020442071511609,0.5985094485500203,0.801078023582597
2025/05/07 10:44:28.646791220,1746607468,646478951,piren,336.72554457920705,1027.0147145549256,-40.81516017108611,0.005908196430521032,-0.00467576126811113,0.5948761623174966,0.8037820488029759
2025/05/07 10:44:29.245807171,1746607469,245273125,piren,337.0669372737563,1027.0171047244025,-40.81089165297992,0.006299817161684452,-0.004679741329305787,0.592657582604366,0.8054162911851047
2025/05/07 10:44:29.824522824,1746607469,823900692,piren,337.4006398275418,1026.9998502641604,-40.819847967660316,0.008283547079860539,-0.005679264629778115,0.5937050535360312,0.80462005829262
2025/05/07 10:44:30.422195077,1746607470,421682883,piren,337.7227851433391,1026.9690948215068,-40.827528807723745,0.0070741900051685385,-0.004556691572484634,0.5938955614287617,0.8044981382905123
2025/05/07 10:44:31.20823876,1746607471,20404761,piren,338.03217371578233,1026.9343664547778,-40.828119487065386,0.0069404825599981524,-0.004651691220793836,0.594344624544062,0.8041670589785427
2025/05/07 10:44:31.591282532,1746607471,590258778,piren,338.31072635553846,1026.8991084217043,-40.82471571016818,0.006780197225952954,-0.004720656948771164,0.5951314325119956,0.8035859147345537
2025/05/07 10:44:32.187990227,1746607472,187516717,piren,338.61207203008536,1026.850417109505,-40.82233225715125,0.006677613853079039,-0.004088094355392319,0.5951841796054629,0.8035511740425388
2025/05/07 10:44:32.774259397,1746607472,773718590,piren,338.90355214919873,1026.791248457962,-40.819457815087716,0.0068046106956242865,-0.004911610603338961,0.5955537491645612,0.8032716260460077
2025/05/07 10:44:33.398660853,1746607473,398280823,piren,339.1827869172104,1026.7250674611064,-40.818242850214155,0.007184237684338797,-0.0045547273736180555,0.5948843353051049,0.803766302351654
2025/05/07 10:44:33.984966426,1746607473,984581193,piren,339.4524253712973,1026.6491097682383,-40.81809693404473,0.006081601918178924,-0.0041739863251087535,0.5934669081599714,0.8048245901283774
2025/05/07 10:44:34.596215770,1746607474,595749656,piren,339.7077838842977,1026.569896420881,-40.819981706505175,0.006495315381815277,-0.004577827812019831,0.5920719815286823,0.8058459052817195
2025/05/07 10:44:35.216304344,1746607475,214450353,piren,339.96825020959704,1026.4867102147646,-40.82309733974089,0.006950824066260047,-0.004228908245119602,0.5899622937182161,0.8073898032366992
2025/05/07 10:44:35.831323902,1746607475,830770796,piren,340.199000863485,1026.4055643785678,-40.824319269857504,0.006521190933929067,-0.004307701592082939,0.5875306168071334,0.8091641935293641
2025/05/07 10:44:36.417833350,1746607476,416511403,piren,340.4239986023283,1026.318400210018,-40.82157585523403,0.006606266200545564,-0.005298854632279371,0.5857330438991716,0.8104597958388096
2025/05/07 10:44:37.18908385,1746607477,18492815,piren,340.64759792150085,1026.230024383701,-40.81661860838063,0.0070668862529891475,-0.004388580817465344,0.5818900869179934,0.8132248927717757
2025/05/07 10:44:37.644642571,1746607477,643995618,piren,340.8650545495057,1026.1363673524224,-40.81050116365997,0.005395274464337468,-0.004755347807348521,0.5781988821641115,0.815864161699028
2025/05/07 10:44:38.304137365,1746607478,303683084,piren,341.1058523599075,1026.0245367794314,-40.80642242372469,0.006122267716241286,-0.004481927033156246,0.5747016631909184,0.8183278245872326
2025/05/07 10:44:38.904468952,1746607478,904018470,piren,341.30834807048086,1025.9321200850243,-40.81356728178025,0.005302591655338699,-0.0033860516257389825,0.5714371137317549,0.8206217412584473
2025/05/07 10:44:39.523064883,1746607479,522499404,piren,341.50178980033957,1025.839522738911,-40.81918417479744,0.005198352232950612,-0.004657280112335075,0.5661240634910499,0.8242905019544985
2025/05/07 10:44:40.156085010,1746607480,155456394,piren,341.69407518981876,1025.7383343512327,-40.81822855754713,0.004624110170101235,-0.002673163911121929,0.5623832980873558,0.8268594184214312
2025/05/07 10:44:40.783942341,1746607480,783394543,piren,341.86437557773195,1025.6520843027208,-40.81759899102545,0.004508584065723483,-0.003061442307775485,0.5578072264788689,0.8299526482448685
2025/05/07 10:44:41.393537220,1746607481,392887698,piren,342.03187160171365,1025.5597069370267,-40.81912032930359,0.004034297547654813,-0.002989469102815665,0.553425858250908,0.8328833093159127
2025/05/07 10:44:42.11930717,1746607482,11270702,piren,342.2092955847864,1025.4472005674813,-40.818147627932696,0.0028551514937749265,-0.0025620640269321156,0.5501611330917464,0.8350497060493317
2025/05/07 10:44:42.618915155,1746607482,618478564,piren,342.3776225541805,1025.3439612886343,-40.816725175036424,0.00495520753469007,-0.0028778502496119482,0.5465452841180145,0.8374099451908771
2025/05/07 10:44:43.271708661,1746607483,271222168,piren,342.559468283211,1025.227581806358,-40.81717055926998,0.005096613837235103,-0.0025218786748585774,0.5426592216485929,0.8399337079883668
2025/05/07 10:44:43.879361332,1746607483,878750243,piren,342.7155358516015,1025.119599282763,-40.82292452581228,0.0038666078982661388,-0.00205859916610158,0.5410408085139046,0.8409849315150985
2025/05/07 10:44:44.487913102,1746607484,487338558,piren,342.8643432582787,1025.0218466705992,-40.82798623132245,0.004471582890652191,-0.0028277808206221026,0.5375464072020382,0.8432175690213429
2025/05/07 10:44:45.103273413,1746607485,102861627,piren,343.0181312239618,1024.9195891303777,-40.82992356333272,0.005203947412661575,-0.0021990911272163354,0.5339261672404128,0.8455122298734083
2025/05/07 10:44:45.696633133,1746607485,696046546,piren,343.1440752467043,1024.8306126650625,-40.826954699796254,0.00432981230362548,-0.004456225019235499,0.5321460354127933,0.8466297843676653
2025/05/07 10:44:46.324486875,1746607486,324081073,piren,343.2852960398006,1024.727528143611,-40.820356805765414,0.0038568391211270415,-0.005132265622434433,0.5290505243385044,0.8485660418251064
2025/05/07 10:44:46.933237532,1746607486,932299570,piren,343.4072152309395,1024.6350236003084,-40.816807092937566,0.0029614004724570694,-0.006428396886726141,0.5279766558655833,0.8492293899069343
2025/05/07 10:44:47.544822838,1746607487,544196086,piren,343.5256250588539,1024.543004874455,-40.81599493820838,0.0024237422438702517,-0.0049030292064248795,0.5260252904975129,0.8504513387226477
2025/05/07 10:44:48.270980929,1746607488,270578274,piren,343.6745305887532,1024.4331379937087,-40.81493693578632,0.005629860581959918,-0.00683715748449072,0.5223561958868044,0.8526813956959695
2025/05/07 10:44:48.893695800,1746607488,893049722,piren,343.7923510009869,1024.3411482776721,-40.81465162120971,0.007916311563747674,-0.005669103835748528,0.5214620203137534,0.8532189371100619
2025/05/07 10:44:49.521327869,1746607489,520769859,piren,343.92331194054964,1024.2321371735677,-40.81895412121618,0.006992153069233875,-0.0047756088551621535,0.5186527396148563,0.8549430618734345
2025/05/07 10:44:50.198939434,1746607490,198383580,piren,344.05673017519416,1024.1223296426438,-40.824865677191276,0.00999882491610278,-0.00541501323614578,0.5166462270587397,0.8561234590863159
2025/05/07 10:44:50.823170803,1746607490,822819116,piren,344.1790257824361,1024.0149557966704,-40.830477229156,0.00928026422442449,-0.004126540852855019,0.515556647372175,0.8567953032707857
2025/05/07 10:44:51.441986885,1746607491,441592655,piren,344.2818403577022,1023.9272782412206,-40.835211898927206,0.008798173451394775,-0.004414851358569482,0.5148962141537609,0.8571960043546197
2025/05/07 10:44:52.46611462,1746607492,45948715,piren,344.3834074263796,1023.8540305166898,-40.837031099843045,0.008890151451050043,-0.0044262572904553285,0.5127774165593779,0.8584641486516874
2025/05/07 10:44:52.674927159,1746607492,674284923,piren,344.48786277464285,1023.7854245561925,-40.833301764905414,0.00986240803884352,-0.005054592583894866,0.509885305813338,0.8601710056245357
2025/05/07 10:44:53.328597605,1746607493,328068011,piren,344.57789183936063,1023.7211826690354,-40.82416874625849,0.00955681590372895,-0.005512152248431236,0.5072361970340046,0.8617364584754743
2025/05/07 10:44:53.964619637,1746607493,964070292,piren,344.67066233606715,1023.6556183581257,-40.818907767140786,0.009167559787066215,-0.005131117678915711,0.5036394525955731,0.8638500617978488
2025/05/07 10:44:54.715314439,1746607494,714581086,piren,344.7839682484758,1023.5798769993515,-40.81847406473624,0.00947500910481779,-0.005041301930557621,0.49800903119717366,0.8671054228427828
2025/05/07 10:44:55.454815098,1746607495,453344351,piren,344.89588986546573,1023.5058307389985,-40.824338257744394,0.010122452889229864,-0.004740140606425557,0.495490082732887,0.8685416771392686
2025/05/07 10:44:56.106462806,1746607496,104105613,piren,344.98989054102344,1023.4413480722476,-40.83158089037778,0.010779358512062244,-0.005552264545670761,0.4946050941218674,0.8690332437008277
2025/05/07 10:44:56.874915790,1746607496,874323116,piren,345.08669273470696,1023.3708808689264,-40.835363906449714,0.009183636794551404,-0.005128670600079062,0.4918944611019238,0.8705912914165577
2025/05/07 10:44:57.535965874,1746607497,535511187,piren,345.15966619226447,1023.3169464654454,-40.83223613621472,0.009276463994381897,-0.004504692676807395,0.49168658164467116,0.8707111808115402
2025/05/07 10:44:58.316528885,1746607498,315636055,piren,345.24630046168284,1023.2547978292561,-40.824546814862735,0.010087944962714196,-0.005330816533505309,0.4899950046660881,0.8716505671218231
2025/05/07 10:44:59.32610033,1746607499,31966750,piren,345.324604307197,1023.1983500298459,-40.818038740510936,0.009122496206172446,-0.005458471653130998,0.4893509940905887,0.8720221268595959
2025/05/07 10:44:59.679736134,1746607499,678905772,piren,345.40335596379384,1023.1475120152533,-40.81437046560364,0.00979762306536047,-0.0054503708897610656,0.4878285307328846,0.8728674725537826
2025/05/07 10:45:00.335439270,1746607500,334883337,piren,345.4909882368788,1023.1036715190818,-40.81406013579105,0.00928811997994745,-0.004713327475416953,0.4852338313402221,0.8743223915091255
2025/05/07 10:45:01.21246073,1746607501,20249388,piren,345.59614442353524,1023.0689403408511,-40.819239912748046,0.009215632487254068,-0.0051289364097578975,0.4816445586801682,0.8763031925212589
2025/05/07 10:45:01.827547900,1746607501,826776485,piren,345.72272870936666,1023.0400433583771,-40.82569818782504,0.009486897696339727,-0.005444468561624859,0.477528473765104,0.8785481849493239
2025/05/07 10:45:02.558234937,1746607502,556380432,piren,345.8379046384303,1023.0213650354566,-40.830948255494974,0.008759340584434972,-0.005757159544671838,0.4761283270518591,0.8793133373521074
2025/05/07 10:45:03.240913445,1746607503,240353577,piren,345.93225127099737,1023.0084834485875,-40.832545719860974,0.009249853260574837,-0.005527712484151296,0.47534329061930375,0.87973441485062
2025/05/07 10:45:03.925576317,1746607503,925193259,piren,346.0181321348767,1022.9922988494278,-40.82928941393098,0.009635476334508362,-0.005602188521486177,0.47788899079335656,0.8783495235713878
