time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:43:48.900248538,1746607428,895908704,piren,-0.012802329619125896,0.23908655338236767,-0.004623829892835814,0.02681129239499569,0.005620494484901428,-0.0023956841951409714
2025/05/07 10:43:49.502227715,1746607429,498367155,piren,-0.02825042520767057,0.23617145375774326,0.005382140985938136,0.019727716222405434,-0.004264132119715214,-0.0032969871486154797
2025/05/07 10:43:50.97381153,1746607430,93831602,piren,-0.05241201707754045,0.23015352688253243,0.010228954395199722,-0.001789325149729848,-0.003281612182036042,-0.005837164408834639
2025/05/07 10:43:50.728251359,1746607430,724417434,piren,-0.037501478232297825,0.2263903636094261,0.00032258650265363717,0.014997495338320732,0.003158625913783908,-0.008620182066191797
2025/05/07 10:43:51.344199953,1746607431,339211533,piren,-0.012942448791181973,0.2235863202156912,0.0063625529826424705,0.007164109498262405,0.00045491845230571926,-0.011284230565096786
2025/05/07 10:43:51.937845118,1746607431,929201353,piren,-0.008920559108264583,0.22336421428099185,0.011409922139648657,0.0043054260313510895,0.010920644737780094,-0.01585515047110376
2025/05/07 10:43:52.610500554,1746607432,584709624,piren,-0.006277392271931617,0.22249274200330602,0.000777226799181123,0.016002878546714783,0.008891490288078785,-0.020561771391848192
2025/05/07 10:43:53.210629012,1746607433,205544594,piren,0.03387718427416074,0.22561616161219772,-0.005443561495479783,0.015432847663760185,-0.00019055724260397255,-0.02215466186554751
2025/05/07 10:43:53.844721761,1746607433,815897954,piren,0.05494736862960961,0.23206995726013757,0.0012754844954884145,0.0030649115797132254,0.0007327882922254503,-0.026098071057149737
2025/05/07 10:43:54.422662764,1746607434,419186931,piren,0.05739651699832392,0.22769983612306588,0.006071237813250733,0.004718468990176916,3.922330142813735e-05,-0.028972518772197076
2025/05/07 10:43:55.27222406,1746607435,23253059,piren,0.09267016156859426,0.22846332215303902,0.004367160560474319,0.03016514889895916,0.014153837226331234,-0.03155027275554146
2025/05/07 10:43:55.625467900,1746607435,621764854,piren,0.15653508762229645,0.24055776271034177,0.001946585689012197,0.017114052549004555,0.005697737913578749,-0.03414685936108097
2025/05/07 10:43:56.248928700,1746607436,245395196,piren,0.17750098348683419,0.24999979837339253,0.0055532120480620666,0.00022385598276741803,-0.0020885574631392956,-0.037069640244164224
2025/05/07 10:43:56.872596579,1746607436,851959212,piren,0.17644982320098274,0.25282215488550774,0.007077189059913296,0.012561922892928123,0.0010893958387896419,-0.04242839181377497
2025/05/07 10:43:57.482191265,1746607437,475578332,piren,0.2003828725994935,0.24670593304144914,-0.006682831836076259,0.023423457518219948,-0.004394828341901302,-0.04890004876756227
2025/05/07 10:43:58.127077310,1746607438,117850539,piren,0.2173252007390601,0.23113762906032262,-0.010085925836875714,0.010189871303737164,0.01568346470594406,-0.04891620257479406
2025/05/07 10:43:58.716454898,1746607438,712733260,piren,0.21944730963159592,0.22453553438772414,-0.009352511518204647,0.018453393131494522,0.013030768372118473,-0.0542471398379375
2025/05/07 10:43:59.315252445,1746607439,308519893,piren,0.2472446367291922,0.23911775542765154,-0.0018484718008494206,0.012686180882155895,0.008171431720256805,-0.06402241117813993
2025/05/07 10:43:59.920959807,1746607439,915741590,piren,0.29250355748354184,0.22743440491940473,0.0050730123356004415,-0.00192954670637846,0.0005423405091278255,-0.06076047847404269
2025/05/07 10:44:00.555955736,1746607440,550265595,piren,0.3237953841908619,0.18591515864282027,0.01668459972967186,0.01818789169192314,0.005663866642862558,-0.05066914369701311
2025/05/07 10:44:01.153951211,1746607441,136957418,piren,0.340741585689966,0.13622680206208368,0.017164693767534815,0.014338644221425056,0.005864218343049288,-0.040434512484161814
2025/05/07 10:44:01.756403245,1746607441,752089759,piren,0.35369115653779765,0.102582233721842,-0.009378224126430707,0.011675680056214333,0.008930034004151821,-0.026629614245284674
2025/05/07 10:44:02.415044120,1746607442,409742807,piren,0.35943986235611186,0.07302993636749358,-0.020156407688938296,0.0034775687381625175,0.005943018011748791,-0.016264929043734496
2025/05/07 10:44:03.48756128,1746607443,45015445,piren,0.3905943004033815,0.04151853715939121,-0.009062810062545149,0.00964616984128952,0.0036133998073637486,-0.00691067243571063
2025/05/07 10:44:03.663629726,1746607443,659881348,piren,0.42743605838704746,0.0051894083984739825,0.003913563637041779,0.011049163527786732,0.0018258115742355585,0.00236937431948695
2025/05/07 10:44:04.250724890,1746607444,243921600,piren,0.45751569259718955,-0.025979382679724425,0.008283527435202147,0.006853740196675062,0.005739883985370398,0.013808859263054833
2025/05/07 10:44:04.848810038,1746607444,843890959,piren,0.5020259164870822,-0.04092728760333504,0.014799855208480055,0.007874557748436928,0.00753939151763916,0.01926581167455494
2025/05/07 10:44:05.439359744,1746607445,434849357,piren,0.5230720792791543,-0.05872961045424692,0.018143276778226906,0.005442156922072172,-0.0020006943959742785,0.02425876793044573
2025/05/07 10:44:06.55959021,1746607446,52241735,piren,0.5251465732156247,-0.08212153231743233,-0.0011607821864913423,0.007754182443022728,-0.00352493510581553,0.028216687479548922
2025/05/07 10:44:06.647454979,1746607446,643755792,piren,0.5399384276089676,-0.08759643642078974,-0.027609791910731454,0.006209332961589098,0.009355246089398861,0.030932817247331258
2025/05/07 10:44:07.274766328,1746607447,271097322,piren,0.5658624436625813,-0.09560860198253014,-0.021559338060478675,0.012523080222308636,0.015403004363179207,0.027130436981789036
2025/05/07 10:44:07.908019776,1746607447,904481698,piren,0.5523991694659798,-0.11167506942710989,0.007145121055543786,0.013943455182015896,0.005645964294672012,0.028331223697007156
2025/05/07 10:44:08.538163079,1746607448,507660385,piren,0.5565326385956267,-0.12808627663289318,-0.003478144121589803,0.012890621088445187,0.0015277285128831863,0.03275549190202428
2025/05/07 10:44:09.137847172,1746607449,116380027,piren,0.5889550615407187,-0.12847343379125906,-0.004348331060128867,-0.010230797342956066,-0.009416777640581131,0.032459195927583104
2025/05/07 10:44:09.727706309,1746607449,723913690,piren,0.5981717691367521,-0.1360811881428157,0.0036741519036582017,0.003466664580628276,0.0054633282124996185,0.03388735643105575
2025/05/07 10:44:10.323906451,1746607450,320010645,piren,0.5738999194985808,-0.13635380128634952,0.005396563245460601,0.036931004375219345,0.005756174214184284,0.02937623259171579
2025/05/07 10:44:10.921885331,1746607450,917793751,piren,0.5890862721764278,-0.12557831350732104,0.01176803096995515,0.012738417834043503,-0.00389712187461555,0.029273930860489267
2025/05/07 10:44:11.549722716,1746607451,539807905,piren,0.5930717690426263,-0.12466822398182503,0.016135447473476477,0.008094589225947857,-0.005132874473929405,0.031416581809115496
2025/05/07 10:44:12.153421556,1746607452,139975170,piren,0.5651573136972273,-0.12261903379821834,0.009676339764860148,-0.0014801409561187029,0.00932550523430109,0.026678620598094914
2025/05/07 10:44:12.800562733,1746607452,786890313,piren,0.5750768134287226,-0.12298803201429055,-0.0021853585948917766,0.008712681010365486,0.006307672243565321,0.026937326610418873
2025/05/07 10:44:13.392114271,1746607453,388211235,piren,0.5919877827946037,-0.12286698904645109,-0.016996457680266967,0.02628655917942524,0.015246551483869553,0.029986331921408566
2025/05/07 10:44:13.999851729,1746607453,995511012,piren,0.5995678292275897,-0.11250134164129068,-0.00950370768046012,0.012547574006021023,0.0006419502897188067,0.0334298781793433
2025/05/07 10:44:14.592650876,1746607454,588892113,piren,0.6032638157998462,-0.11001903519154385,-0.007635855846336864,-0.003702983958646655,-0.0012237024493515491,0.03252472313352497
2025/05/07 10:44:15.205083074,1746607455,196452926,piren,0.5993476487797579,-0.10350826031753914,-0.011382971405345171,0.009757351130247116,0.005630005616694689,0.027588672415473053
2025/05/07 10:44:15.822296544,1746607455,812654289,piren,0.6097180553927045,-0.06014010827893745,-0.005222242553566031,0.009309833869338036,-1.331007297267206e-05,0.01429027236188228
2025/05/07 10:44:16.420677715,1746607456,415138025,piren,0.6314183312435943,-0.009837890685775535,0.007644471848539085,0.0015326159773394465,0.0019188571022823453,0.0003680048526257637
2025/05/07 10:44:17.18532913,1746607457,14759861,piren,0.6346877982720797,0.006668833671210989,0.014228123727173185,0.005334522109478712,0.00298467674292624,-0.007602799631194673
2025/05/07 10:44:17.624434682,1746607457,620815099,piren,0.6377628518708205,0.018955189165354196,0.007896088937667415,0.01080326922237873,0.0012777128722518682,-0.01821431077481863
2025/05/07 10:44:18.258656729,1746607458,254979626,piren,0.6578525965519019,0.041977415159272446,-0.0005545742968990752,0.017924968153238297,0.009742441587150097,-0.026873080598655095
2025/05/07 10:44:18.875196491,1746607458,871134159,piren,0.6545224716977371,0.04415704379753205,-0.004276447114244759,0.009647051803767681,0.010991750285029411,-0.037367220847473806
2025/05/07 10:44:19.497199354,1746607459,487993673,piren,0.6294779710816327,0.05637046074098233,-0.006662892189791575,0.020793065428733826,0.0005561847356148064,-0.04188172528417521
2025/05/07 10:44:20.98282523,1746607460,87533059,piren,0.624366811463551,0.07334095035985282,-0.006192133227352753,0.013995581306517124,-0.005155997350811958,-0.04529205272354745
2025/05/07 10:44:20.694375662,1746607460,690068890,piren,0.6080928058104744,0.0779491392149799,-0.004463632887558316,0.009213324636220932,-0.0026353003922849894,-0.04762576933682959
2025/05/07 10:44:21.293520360,1746607461,289477434,piren,0.5847150381896424,0.08023864740371262,-0.004403990520069084,0.008145694620907307,0.0016954790335148573,-0.049065962196002455
2025/05/07 10:44:21.897807101,1746607461,893751635,piren,0.6018996282672103,0.08649893042365928,-0.003471930881170221,0.010894086211919785,0.010530087165534496,-0.05117930493185802
2025/05/07 10:44:22.516095620,1746607462,508620727,piren,0.6236037072372252,0.09414939585531154,0.0140931168850898,0.0167695339769125,0.013456832617521286,-0.052730811396246226
2025/05/07 10:44:23.177516763,1746607463,173556798,piren,0.6295695890999465,0.09857373931718083,0.013253587695709272,0.0028382129967212677,-0.0017693022964522243,-0.058434745698047186
2025/05/07 10:44:23.798391577,1746607463,792639624,piren,0.6330397837414236,0.10094360492112227,-0.0036677512573362325,-0.0008676110883243382,-0.00544035155326128,-0.05729167346132423
2025/05/07 10:44:24.440240459,1746607464,414735033,piren,0.6270684220447489,0.11239197624236166,-0.015348026190412138,0.007885396480560303,0.003843936137855053,-0.06078179943544026
2025/05/07 10:44:25.41871554,1746607465,10770410,piren,0.6208304209050308,0.1244440252967257,-0.005220570485164427,0.014309202320873737,0.015070357359945774,-0.06741641765804224
2025/05/07 10:44:25.625698407,1746607465,622171503,piren,0.6149463318602099,0.12920121145034555,-0.0008487949696757199,0.015393105335533619,0.006714147981256247,-0.06717130962502206
2025/05/07 10:44:26.232263305,1746607466,228509712,piren,0.6062754038447107,0.12120063997936141,-0.0030595088401980603,0.0041352855041623116,-0.007063929922878742,-0.06278558896774966
2025/05/07 10:44:26.837186699,1746607466,832739085,piren,0.6134902802129542,0.11153828686819962,-0.01543388451646022,0.005091038532555103,0.0012450928334146738,-0.06470011043198662
2025/05/07 10:44:27.419262627,1746607467,414555195,piren,0.6116751751355419,0.10698937506949789,-0.0006314943466577284,0.01478267926722765,0.009798715822398663,-0.06713742896539507
2025/05/07 10:44:28.76471753,1746607468,59880263,piren,0.6025998308934045,0.08583364012211006,0.014914922645891709,0.01083659939467907,0.008099093101918697,-0.06614742892639237
2025/05/07 10:44:28.650754820,1746607468,646478951,piren,0.5797013024081475,0.030481205992328453,0.016885336668360666,0.013494722545146942,0.0073479097336530685,-0.04992934167857475
2025/05/07 10:44:29.249396205,1746607469,245273125,piren,0.564103614795658,-0.007840385058624971,0.002752997854025824,0.013966112397611141,-0.003874847898259759,-0.0325479701560175
2025/05/07 10:44:29.837440705,1746607469,823900692,piren,0.5531527680351697,-0.03479288551607112,-0.02004073465191139,0.007218846119940281,-0.009154729545116425,-0.022659106500622958
2025/05/07 10:44:30.425130636,1746607470,421682883,piren,0.5323178182316947,-0.056135598608306615,-0.01067065454887482,0.004959289915859699,0.006270268931984901,-0.015873043458496668
2025/05/07 10:44:31.23716194,1746607471,20404761,piren,0.5117147700670098,-0.05848805944951834,0.001823347170750382,0.00755445659160614,0.014906397089362144,-0.010419604606860243
2025/05/07 10:44:31.614903953,1746607471,590258778,piren,0.5043891032721599,-0.06589627885514289,0.007610707509735463,0.015256337821483612,0.010694303549826145,-0.007296390964169559
2025/05/07 10:44:32.216837704,1746607472,187516717,piren,0.5015399653713298,-0.08804798631299433,0.0023400253590352953,0.01232382282614708,-0.0013184834970161319,-0.004314660214735569
2025/05/07 10:44:32.777327392,1746607472,773718590,piren,0.4811983671809681,-0.10169792423876003,0.005506152269549617,0.023077204823493958,-0.010520790703594685,-0.002819148823579795
2025/05/07 10:44:33.401926841,1746607473,398280823,piren,0.45818791606452536,-0.11423345319308226,0.0004354901284443864,0.00741872051730752,0.009903103113174438,-0.0035521247818180775
2025/05/07 10:44:34.2785412,1746607473,984581193,piren,0.44549188405271667,-0.13210291129853374,0.00015757954892025428,0.0026433009188622236,0.00813278742134571,-0.004312694812850084
2025/05/07 10:44:34.609588076,1746607474,595749656,piren,0.41669954495782763,-0.131990395256434,-0.0046191347958369836,0.015135006979107857,0.008361092768609524,-0.004566817083785322
2025/05/07 10:44:35.222398675,1746607475,214450353,piren,0.39407831640182805,-0.1262933157866422,-0.0048592703439339704,0.010365042835474014,0.0012309562880545855,-0.006146305410023716
2025/05/07 10:44:35.834440805,1746607475,830770796,piren,0.3820008272792161,-0.1379111522499437,-0.0012159237574905853,0.002087885746732354,-0.0008980375132523477,-0.007393869358698918
2025/05/07 10:44:36.420418973,1746607476,416511403,piren,0.37270936667432536,-0.14739994184674232,0.0063004283668306165,0.01945643313229084,0.0043263849802315235,-0.0072388965205839205
2025/05/07 10:44:37.37279485,1746607477,18492815,piren,0.3727773097069071,-0.1473112100435168,0.008834527166987996,0.011046728119254112,-0.0034465468488633633,-0.011119239241155661
2025/05/07 10:44:37.648769759,1746607477,643995618,piren,0.35764681546033855,-0.15995209758675574,0.01079951265139131,0.014829257503151894,0.0011215698905289173,-0.010918927930203754
2025/05/07 10:44:38.331700865,1746607478,303683084,piren,0.3372999790851732,-0.15976595057854812,0.0033074046042827513,0.0032329114619642496,0.0008625724585726857,-0.010751631565142722
2025/05/07 10:44:38.930898205,1746607478,904018470,piren,0.33746804633069544,-0.15232831387020215,-0.01631410394962812,0.009213750250637531,-0.0011140010319650173,-0.014260976641926415
2025/05/07 10:44:39.527066871,1746607479,522499404,piren,0.3180109641714348,-0.15490075939214823,-0.007342654409819701,0.017034299671649933,0.006438582669943571,-0.01540424508741438
2025/05/07 10:44:40.159250989,1746607480,155456394,piren,0.2870333577779543,-0.156010653599696,0.004982990654366417,0.01681985892355442,0.009479386731982231,-0.013909674206500473
2025/05/07 10:44:40.787516644,1746607480,783394543,piren,0.28295799307829794,-0.14022018031646385,-9.152350037878489e-05,-0.000908965477719903,0.0034906102810055017,-0.017224475284880317
2025/05/07 10:44:41.397209082,1746607481,392887698,piren,0.277407286963125,-0.16021629722126762,-0.0036497225924563143,0.005031650420278311,0.0038233990781009197,-0.015418167131492149
2025/05/07 10:44:42.16647941,1746607482,11270702,piren,0.2710969918364749,-0.17815743271858026,0.003546516294170501,0.0034702711272984743,-0.01043971162289381,-0.014321094024002834
2025/05/07 10:44:42.623828785,1746607482,618478564,piren,0.28329341027751936,-0.17030529152798352,0.0020299884596397667,0.02707044780254364,0.007711163721978664,-0.015318531896405247
2025/05/07 10:44:43.276181167,1746607483,271222168,piren,0.27836643313689774,-0.18251615314074968,-0.0017625287927216823,0.0018305119592696428,0.01299158576875925,-0.012989837998666619
2025/05/07 10:44:43.910482741,1746607483,878750243,piren,0.25489533522368174,-0.1792882939653276,-0.011865019336369173,-0.000896864163223654,0.012276003137230873,-0.011896262857604308
2025/05/07 10:44:44.514952429,1746607484,487338558,piren,0.2449137257623529,-0.15555778567795583,-0.00689392827351297,0.0092990817502141,0.006613938137888908,-0.013189715481526369
2025/05/07 10:44:45.109826171,1746607485,102861627,piren,0.23322229068758088,-0.15799478071676218,-0.0014131342095083576,0.016246411949396133,0.0017898533260449767,-0.012346721185366833
2025/05/07 10:44:45.699905250,1746607485,696046546,piren,0.22761606432818507,-0.1630308281746687,0.007636931153581384,0.008173475041985512,0.009770679287612438,-0.011929940435547327
2025/05/07 10:44:46.327538095,1746607486,324081073,piren,0.21306039327109783,-0.15677140545467352,0.011153315799549557,0.0031441522296518087,0.01185573823750019,-0.009785458468701342
2025/05/07 10:44:46.937319225,1746607486,932299570,piren,0.20039138838096687,-0.15346676624558256,0.004393112606192074,0.007939097471535206,0.014459861442446709,-0.00882931157250492
2025/05/07 10:44:47.578517261,1746607487,544196086,piren,0.19593113171631513,-0.1532776225873016,-1.1601314173491882e-05,0.0048618009313941,0.006640727166086435,-0.00859294042880438
2025/05/07 10:44:48.275585330,1746607488,270578274,piren,0.20023367622711657,-0.14236995498849808,0.002287492695830918,0.024253075942397118,0.002076944336295128,-0.008325914775822871
2025/05/07 10:44:48.922417643,1746607488,893049722,piren,0.19452984047302335,-0.1581328561574986,-0.0003358526610838788,0.002783585339784622,0.006341572385281324,-0.008086077485435285
2025/05/07 10:44:49.524816113,1746607489,520769859,piren,0.2041527079580187,-0.17144829519293067,-0.009122347176275969,0.011843900196254253,-0.006454438902437687,-0.008444783600509058
2025/05/07 10:44:50.206066694,1746607490,198383580,piren,0.2060968035718356,-0.16768256960185624,-0.00908835894894081,0.008088924922049046,0.014171192422509193,-0.007625359208598187
2025/05/07 10:44:50.849016776,1746607490,822819116,piren,0.1809642325874388,-0.16416368785630708,-0.008450178303598921,-0.00036038010148331523,0.006372762843966484,-0.006155269762279241
2025/05/07 10:44:51.445348085,1746607491,441592655,piren,0.16704623888049308,-0.13803901378487296,-0.007640254112811807,0.015004679560661316,0.008389769122004509,-0.005547297193177684
2025/05/07 10:44:52.51612540,1746607492,45948715,piren,0.17022217282378688,-0.11488332581357041,-0.0009649704668333826,0.016450515016913414,0.0033663485664874315,-0.007075848275785976
2025/05/07 10:44:52.677743664,1746607492,674284923,piren,0.15697326516724341,-0.10186834581509116,0.00841779059659303,0.003892814042046666,0.00011588535562623292,-0.007308815226164795
2025/05/07 10:44:53.332333319,1746607493,328068011,piren,0.1311310532848888,-0.0976298607737584,0.01630649308910393,0.0037164108362048864,0.00300377095118165,-0.00813766373535424
2025/05/07 10:44:53.967958367,1746607493,964070292,piren,0.14734050016604622,-0.10215047141564296,0.004810149312692155,0.017527619376778603,0.006922207772731781,-0.010653079984899413
2025/05/07 10:44:54.719435822,1746607494,714581086,piren,0.15330767525183497,-0.10022642348376334,-0.002030504012100201,0.008128979243338108,0.003229594323784113,-0.011796659721206523
2025/05/07 10:44:55.458208468,1746607495,453344351,piren,0.14680485844032726,-0.09786348154921083,-0.011385866475876572,0.0031689689494669437,-0.010131130926311016,-0.009325919800411748
2025/05/07 10:44:56.113696920,1746607496,104105613,piren,0.14367738487767334,-0.09969754342546307,-0.011040241763731718,0.0061530424281954765,0.0009830951457843184,-0.009232973002326483
2025/05/07 10:44:56.879325080,1746607496,874323116,piren,0.12009173940095885,-0.09043038698473478,-0.001355830857562513,0.009571734815835953,0.005720917601138353,-0.0072630092175687356
2025/05/07 10:44:57.539244320,1746607497,535511187,piren,0.10781296506588611,-0.07873111334993095,0.008329975448242532,0.013218941166996956,0.004696306306868792,-0.006202622107323402
2025/05/07 10:44:58.325539661,1746607498,315636055,piren,0.10861654151085483,-0.07691107291811872,0.010538277268074134,0.011608747765421867,0.006995715666562319,-0.005127791157295243
2025/05/07 10:44:59.71268941,1746607499,31966750,piren,0.11355588274282079,-0.08256100127409749,0.008675646827532555,0.015347984619438648,-0.003504790598526597,-0.004639284683787509
2025/05/07 10:44:59.683017779,1746607499,678905772,piren,0.12418339822593177,-0.07646531050504504,0.004430381378307411,0.007113492116332054,0.0040359641425311565,-0.005528760546853463
2025/05/07 10:45:00.339928742,1746607500,334883337,piren,0.14082199351923871,-0.062320478662695085,-0.0017638215765430135,0.02076481282711029,0.011465673334896564,-0.006862963614960809
2025/05/07 10:45:01.72689820,1746607501,20249388,piren,0.1549533545403842,-0.04316799135267443,-0.010253598231275862,0.00507678696885705,0.004436860326677561,-0.008052202326953768
2025/05/07 10:45:01.844008571,1746607501,826776485,piren,0.15761785702575204,-0.030480438475933035,-0.006384605788298348,0.004315254744142294,0.0011759799672290683,-0.008161782748424289
2025/05/07 10:45:02.574303831,1746607502,556380432,piren,0.15410878056582028,-0.022049826564397655,-0.0075033026913331365,0.019673388451337814,0.008089045993983746,-0.00728968732753098
2025/05/07 10:45:03.255898262,1746607503,240353577,piren,0.14004891603908567,-0.018544852123249578,0.0004268025627197948,0.02120629884302616,0.01170275267213583,-0.0062049857708901274
2025/05/07 10:45:03.937582230,1746607503,925193259,piren,0.11383224467604072,-0.02544532038345947,0.006800870361809083,0.005778580904006958,0.00453421613201499,0.0009468408109789402
