time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:43:54.422800828,1746607434,419186931,piren,vessel_center,319.5243473442469,1025.6004169215585,-40.809391795760234,0.00014707367458482304,-0.0032862358674843844,0.8188154670392199,0.5740473934794074,0.05739651699832392,0.22769983612306588,0.006071237813250733,0.004718468990176916,3.922330142813735e-05,-0.028972518772197076,2
2025/05/07 10:43:55.27362478,1746607435,23253059,piren,vessel_center,319.57519311919674,1025.7374377832173,-40.806539931148315,6.268732638324257e-05,-0.003226190762652273,0.8121829600321637,0.5833938868353482,0.09267016156859426,0.22846332215303902,0.004367160560474319,0.03016514889895916,0.014153837226331234,-0.03155027275554146,2
2025/05/07 10:43:55.625623152,1746607435,621764854,piren,vessel_center,319.6604928580075,1025.880150769298,-40.80504480856452,0.00013356531593779135,-0.0024731394326048955,0.8050285254049273,0.5932309322903028,0.15653508762229645,0.24055776271034177,0.001946585689012197,0.017114052549004555,0.005697737913578749,-0.03414685936108097,2
2025/05/07 10:43:56.249131678,1746607436,245395196,piren,vessel_center,319.7630887519671,1026.0283641266994,-40.80238046279739,-0.0010904715758060898,-0.003101876888235705,0.797184310417459,0.6037270612253132,0.17750098348683419,0.24999979837339253,0.0055532120480620666,0.00022385598276741803,-0.0020885574631392956,-0.037069640244164224,2
2025/05/07 10:43:56.872835299,1746607436,851959212,piren,vessel_center,319.87797100090205,1026.1921662936343,-40.79806367860054,-0.0015500627772080543,-0.00330579532165204,0.7869731631040704,0.6169764254626368,0.17644982320098274,0.25282215488550774,0.007077189059913296,0.012561922892928123,0.0010893958387896419,-0.04242839181377497,2
2025/05/07 10:43:57.482280117,1746607437,475578332,piren,vessel_center,319.99496859390877,1026.3410109837776,-40.800216872651056,0.0008444950705011154,-0.004235330531984569,0.7759202758729224,0.6308161969168585,0.2003828725994935,0.24670593304144914,-0.006682831836076259,0.023423457518219948,-0.004394828341901302,-0.04890004876756227,2
2025/05/07 10:43:58.127194361,1746607438,117850539,piren,vessel_center,320.13312216357315,1026.494174559481,-40.8061431537753,0.0005598440444821934,-0.0031085158244940304,0.762627410400767,0.646830315159575,0.2173252007390601,0.23113762906032262,-0.010085925836875714,0.010189871303737164,0.01568346470594406,-0.04891620257479406,2
2025/05/07 10:43:58.716563534,1746607438,712733260,piren,vessel_center,320.26446292004147,1026.629747875921,-40.811852182121534,0.0002335980563226356,-0.0022966788153623804,0.7539040809267187,0.6569804467869701,0.21944730963159592,0.22453553438772414,-0.009352511518204647,0.018453393131494522,0.013030768372118473,-0.0542471398379375,2
2025/05/07 10:43:59.315372738,1746607439,308519893,piren,vessel_center,320.4090865498813,1026.7712841959922,-40.813978135066655,0.00018570044520983104,-0.0033939798284757733,0.738809350869249,0.6739059203512219,0.2472446367291922,0.23911775542765154,-0.0018484718008494206,0.012686180882155895,0.008171431720256805,-0.06402241117813993,2
2025/05/07 10:43:59.921131449,1746607439,915741590,piren,vessel_center,320.5784801182329,1026.909338460725,-40.8118707056553,0.0013363960446401524,-0.0047850554457156335,0.7258158141711757,0.6878711515894723,0.29250355748354184,0.22743440491940473,0.0050730123356004415,-0.00192954670637846,0.0005423405091278255,-0.06076047847404269,2
2025/05/07 10:44:00.556076086,1746607440,550265595,piren,vessel_center,320.78309880310786,1027.0378273598342,-40.80317642054378,-0.0003200964896095057,-0.004186810771734014,0.7157798480918757,0.6983133803811655,0.3237953841908619,0.18591515864282027,0.01668459972967186,0.01818789169192314,0.005663866642862558,-0.05066914369701311,2
2025/05/07 10:44:01.154104680,1746607441,136957418,piren,vessel_center,320.9682307044964,1027.1195099270826,-40.79379975993381,0.0008563979360396169,-0.003700916816149378,0.7145366382466996,0.6995877088688741,0.340741585689966,0.13622680206208368,0.017164693767534815,0.014338644221425056,0.005864218343049288,-0.040434512484161814,2
2025/05/07 10:44:01.756578485,1746607441,752089759,piren,vessel_center,321.1957387446099,1027.192413801118,-40.79498536549036,0.0006081072213238944,-0.0039353778750772245,0.7118214445121989,0.7023491824862861,0.35369115653779765,0.102582233721842,-0.009378224126430707,0.011675680056214333,0.008930034004151821,-0.026629614245284674,2
2025/05/07 10:44:02.415207906,1746607442,409742807,piren,vessel_center,321.4283077059246,1027.2454511845747,-40.80605834519821,0.0016015969069499802,-0.004519184083556226,0.7136398876194663,0.7004963402195918,0.35943986235611186,0.07302993636749358,-0.020156407688938296,0.0034775687381625175,0.005943018011748791,-0.016264929043734496,2
2025/05/07 10:44:03.48904407,1746607443,45015445,piren,vessel_center,321.6568962118071,1027.2762178716978,-40.81355721236403,0.00252057761754536,-0.0038858690066040963,0.7166478331304151,0.6974198376731322,0.3905943004033815,0.04151853715939121,-0.009062810062545149,0.00964616984128952,0.0036133998073637486,-0.00691067243571063,2
2025/05/07 10:44:03.663735397,1746607443,659881348,piren,vessel_center,321.927863015313,1027.2863351596104,-40.81342270562215,0.0033039426222934887,-0.003486479384343629,0.7211525174228133,0.692759680581506,0.42743605838704746,0.0051894083984739825,0.003913563637041779,0.011049163527786732,0.0018258115742355585,0.00236937431948695,2
2025/05/07 10:44:04.250837734,1746607444,243921600,piren,vessel_center,322.17544538623866,1027.2762757332423,-40.80945939363396,0.0016890948754495596,-0.0037256759507601975,0.7278814069282556,0.6856908368538659,0.45751569259718955,-0.025979382679724425,0.008283527435202147,0.006853740196675062,0.005739883985370398,0.013808859263054833,2
2025/05/07 10:44:04.849040870,1746607444,843890959,piren,vessel_center,322.4683774340402,1027.2544963640648,-40.80178996026383,0.0012308101977814149,-0.006208286735119311,0.7357165166071524,0.6772600309139092,0.5020259164870822,-0.04092728760333504,0.014799855208480055,0.007874557748436928,0.00753939151763916,0.01926581167455494,2
2025/05/07 10:44:05.439465890,1746607445,434849357,piren,vessel_center,322.7793984046691,1027.2217091498228,-40.79136305494786,0.0012340959209172326,-0.00466369848840896,0.7429338522103079,0.669347456978526,0.5230720792791543,-0.05872961045424692,0.018143276778226906,0.005442156922072172,-0.0020006943959742785,0.02425876793044573,2
2025/05/07 10:44:06.56074949,1746607446,52241735,piren,vessel_center,323.12022829211685,1027.1726900855215,-40.78853611043368,0.000931677966162767,-0.004100072102274766,0.751034377660356,0.6602497140909986,0.5251465732156247,-0.08212153231743233,-0.0011607821864913423,0.007754182443022728,-0.00352493510581553,0.028216687479548922,2
2025/05/07 10:44:06.647578510,1746607446,643755792,piren,vessel_center,323.41524794642095,1027.125245229486,-40.80013464517815,0.0010563530515726297,-0.0042798848074774775,0.7567110960067583,0.65373456684232,0.5399384276089676,-0.08759643642078974,-0.027609791910731454,0.006209332961589098,0.009355246089398861,0.030932817247331258,2
2025/05/07 10:44:07.274761466,1746607447,271097322,piren,vessel_center,323.7781782485013,1027.0645985130582,-40.81526893480855,0.000988301043074253,-0.004187254403148474,0.764291242928635,0.6448568726036916,0.5658624436625813,-0.09560860198253014,-0.021559338060478675,0.012523080222308636,0.015403004363179207,0.027130436981789036,2
2025/05/07 10:44:07.908166211,1746607447,904481698,piren,vessel_center,324.13978523889415,1026.9949791762276,-40.81594749108743,0.0019748871223572726,-0.0036669417494648456,0.7689331596769521,0.6393156100927607,0.5523991694659798,-0.11167506942710989,0.007145121055543786,0.013943455182015896,0.005645964294672012,0.028331223697007156,2
2025/05/07 10:44:08.538355152,1746607448,507660385,piren,vessel_center,324.4732941446318,1026.9203135616533,-40.816598039334,0.0004264996852426067,-0.0032114710050634545,0.7750557670443611,0.6318845325874651,0.5565326385956267,-0.12808627663289318,-0.003478144121589803,0.012890621088445187,0.0015277285128831863,0.03275549190202428,2
2025/05/07 10:44:09.138053835,1746607449,116380027,piren,vessel_center,324.8220293164557,1026.8433381686957,-40.81908758998509,0.001954813816416744,-0.0038443409162055952,0.7815832465223953,0.6237860438494724,0.5889550615407187,-0.12847343379125906,-0.004348331060128867,-0.010230797342956066,-0.009416777640581131,0.032459195927583104,2
2025/05/07 10:44:09.727841971,1746607449,723913690,piren,vessel_center,325.1799999182845,1026.7626482420112,-40.817968080299686,0.0017955176781765463,-0.004952838504686571,0.7887948000480135,0.6146340447162264,0.5981717691367521,-0.1360811881428157,0.0036741519036582017,0.003466664580628276,0.0054633282124996185,0.03388735643105575,2
2025/05/07 10:44:10.323988829,1746607450,320010645,piren,vessel_center,325.52732806459574,1026.6809455281134,-40.8149667430546,0.002621205717909899,-0.0034586179365883765,0.7937749850127684,0.6081960542543271,0.5738999194985808,-0.13635380128634952,0.005396563245460601,0.036931004375219345,0.005756174214184284,0.02937623259171579,2
2025/05/07 10:44:10.922077746,1746607450,917793751,piren,vessel_center,325.8788007667182,1026.6041224217547,-40.80876736811389,0.0030478718502284343,-0.0031109514151444187,0.797536425514853,0.6032550724490169,0.5890862721764278,-0.12557831350732104,0.01176803096995515,0.012738417834043503,-0.00389712187461555,0.029273930860489267,2
2025/05/07 10:44:11.549940433,1746607451,539807905,piren,vessel_center,326.23391133259497,1026.5291521381687,-40.79989386532821,0.0043610797073819,-0.0028510350107775135,0.8041593946355066,0.5943908819982091,0.5930717690426263,-0.12466822398182503,0.016135447473476477,0.008094589225947857,-0.005132874473929405,0.031416581809115496,2
2025/05/07 10:44:12.153817384,1746607452,139975170,piren,vessel_center,326.57813910973545,1026.4552110810328,-40.792889498262426,0.005696851141311428,-0.002945029775954791,0.8085916746936915,0.5883352584222229,0.5651573136972273,-0.12261903379821834,0.009676339764860148,-0.0014801409561187029,0.00932550523430109,0.026678620598094914,2
2025/05/07 10:44:12.800737791,1746607452,786890313,piren,vessel_center,326.9496313391924,1026.375349753934,-40.79151703795113,0.007062903643360151,-0.0037007656657538,0.8138349719977236,0.5810413565995766,0.5750768134287226,-0.12298803201429055,-0.0021853585948917766,0.008712681010365486,0.006307672243565321,0.026937326610418873,2
2025/05/07 10:44:13.392325534,1746607453,388211235,piren,vessel_center,327.30168265764445,1026.3015979967006,-40.79892780842552,0.004465928715349587,-0.002350940255451708,0.8190088462021533,0.5737586935317341,0.5919877827946037,-0.12286698904645109,-0.016996457680266967,0.02628655917942524,0.015246551483869553,0.029986331921408566,2
2025/05/07 10:44:13.999969253,1746607453,995511012,piren,vessel_center,327.6599768236962,1026.2321836292283,-40.80601821332263,0.006547036676687568,-0.002926198150890829,0.8260075733417218,0.5636133980462636,0.5995678292275897,-0.11250134164129068,-0.00950370768046012,0.012547574006021023,0.0006419502897188067,0.0334298781793433,2
2025/05/07 10:44:14.592785746,1746607454,588892113,piren,vessel_center,328.02120314637733,1026.165720571726,-40.81094539819444,0.007023474681332052,-0.004586738898554818,0.8320675936480054,0.5546108114980225,0.6032638157998462,-0.11001903519154385,-0.007635855846336864,-0.003702983958646655,-0.0012237024493515491,0.03252472313352497,2
2025/05/07 10:44:15.205266089,1746607455,196452926,piren,vessel_center,328.3816070067525,1026.1023961886417,-40.81708153412076,0.0075218893427532445,-0.0035345613329228684,0.8358197594140921,0.548941033108173,0.5993476487797579,-0.10350826031753914,-0.011382971405345171,0.009757351130247116,0.005630005616694689,0.027588672415473053,2
2025/05/07 10:44:15.822284888,1746607455,812654289,piren,vessel_center,328.7760589434428,1026.0552612697059,-40.821618360645026,0.008290320482130334,-0.0028456762701355495,0.8354151666655313,0.5495495173485934,0.6097180553927045,-0.06014010827893745,-0.005222242553566031,0.009309833869338036,-1.331007297267206e-05,0.01429027236188228,2
2025/05/07 10:44:16.420798498,1746607456,415138025,piren,vessel_center,329.15175299909737,1026.0424127749773,-40.81881088760654,0.007303653269168155,-0.001909406761998249,0.830494686222766,0.5569753917099843,0.6314183312435943,-0.009837890685775535,0.007644471848539085,0.0015326159773394465,0.0019188571022823453,0.0003680048526257637,2
2025/05/07 10:44:17.18576651,1746607457,14759861,piren,vessel_center,329.53212231369525,1026.0441782311138,-40.81116578168603,0.007221957690025601,-0.002147192761570031,0.8257220516254233,0.564026884421186,0.6346877982720797,0.006668833671210989,0.014228123727173185,0.005334522109478712,0.00298467674292624,-0.007602799631194673,2
2025/05/07 10:44:17.624429213,1746607457,620815099,piren,vessel_center,329.91440010095056,1026.0538876733567,-40.80556970239319,0.00682370712731541,-0.0023492127344635987,0.8193073300897983,0.5733091810547737,0.6377628518708205,0.018955189165354196,0.007896088937667415,0.01080326922237873,0.0012777128722518682,-0.01821431077481863,2
2025/05/07 10:44:18.258845533,1746607458,254979626,piren,vessel_center,330.33829505917475,1026.0769117397135,-40.80436579586221,0.008437923943157411,-0.0035939426169295154,0.8106862784723619,0.5854089535637697,0.6578525965519019,0.041977415159272446,-0.0005545742968990752,0.017924968153238297,0.009742441587150097,-0.026873080598655095,2
2025/05/07 10:44:18.875337149,1746607458,871134159,piren,vessel_center,330.73139548132906,1026.1031063564665,-40.80642703560878,0.0072992874609950275,-0.002350359909998352,0.8007971995128661,0.598886501319913,0.6545224716977371,0.04415704379753205,-0.004276447114244759,0.009647051803767681,0.010991750285029411,-0.037367220847473806,2
2025/05/07 10:44:19.497367041,1746607459,487993673,piren,vessel_center,331.11384589080285,1026.1346724043187,-40.809983113767615,0.007174958505973661,-0.0027401713731893293,0.790119998438446,0.6129040703885994,0.6294779710816327,0.05637046074098233,-0.006662892189791575,0.020793065428733826,0.0005561847356148064,-0.04188172528417521,2
2025/05/07 10:44:20.98491430,1746607460,87533059,piren,vessel_center,331.4893294126241,1026.1755207866204,-40.81378483694565,0.007728086675952001,-0.0027518004181800674,0.7799321842465708,0.6258102685696046,0.624366811463551,0.07334095035985282,-0.006192133227352753,0.013995581306517124,-0.005155997350811958,-0.04529205272354745,2
2025/05/07 10:44:20.694532256,1746607460,690068890,piren,vessel_center,331.8572210599155,1026.2214376719326,-40.81678377344616,0.006388008545478187,-0.0030928473632106344,0.7694928469749486,0.638615992671965,0.6080928058104744,0.0779491392149799,-0.004463632887558316,0.009213324636220932,-0.0026353003922849894,-0.04762576933682959,2
2025/05/07 10:44:21.293660295,1746607461,289477434,piren,vessel_center,332.2123982322524,1026.2691540265387,-40.81943723983656,0.00754646778931897,-0.003951912837261629,0.7589524378921235,0.6510903395278063,0.5847150381896424,0.08023864740371262,-0.004403990520069084,0.008145694620907307,0.0016954790335148573,-0.049065962196002455,2
2025/05/07 10:44:21.897795124,1746607461,893751635,piren,vessel_center,332.57033237093935,1026.3198897103673,-40.82169314322219,0.006768872945799363,-0.0027900367712953246,0.7478427585855713,0.6638355266818592,0.6018996282672103,0.08649893042365928,-0.003471930881170221,0.010894086211919785,0.010530087165534496,-0.05117930493185802,2
2025/05/07 10:44:22.516225260,1746607462,508620727,piren,vessel_center,332.97179926319814,1026.3796903752561,-40.81578759472308,0.006958287724890804,-0.003201848244307598,0.7352383548564835,0.6777653664415804,0.6236037072372252,0.09414939585531154,0.0140931168850898,0.0167695339769125,0.013456832617521286,-0.052730811396246226,2
2025/05/07 10:44:23.177644717,1746607463,173556798,piren,vessel_center,333.37973764072564,1026.442914764991,-40.807020608520354,0.0074161716509783355,-0.004746838902776326,0.719322588003935,0.6946203871941823,0.6295695890999465,0.09857373931718083,0.013253587695709272,0.0028382129967212677,-0.0017693022964522243,-0.058434745698047186,2
2025/05/07 10:44:23.798382643,1746607463,792639624,piren,vessel_center,333.7592352333312,1026.503091752968,-40.80608247833295,0.007460324856766283,-0.004796171109826607,0.7078043075479348,0.7063528880894487,0.6330397837414236,0.10094360492112227,-0.0036677512573362325,-0.0008676110883243382,-0.00544035155326128,-0.05729167346132423,2
2025/05/07 10:44:24.440370607,1746607464,414735033,piren,vessel_center,334.16781660336204,1026.5739709207346,-40.81386042906489,0.006802646508232507,-0.0034430382880879266,0.6928433702976708,0.7210478026610965,0.6270684220447489,0.11239197624236166,-0.015348026190412138,0.007885396480560303,0.003843936137855053,-0.06078179943544026,2
2025/05/07 10:44:25.42048845,1746607465,10770410,piren,vessel_center,334.5411092367677,1026.6469970109772,-40.818362399165174,0.007266458766847593,-0.0043670233660667,0.6788715120989673,0.7342081433383667,0.6208304209050308,0.1244440252967257,-0.005220570485164427,0.014309202320873737,0.015070357359945774,-0.06741641765804224,2
2025/05/07 10:44:25.625820407,1746607465,622171503,piren,vessel_center,334.9108777651919,1026.723870451392,-40.819466538816734,0.006771274688262946,-0.00345450134393477,0.6608261266746948,0.750500530688474,0.6149463318602099,0.12920121145034555,-0.0008487949696757199,0.015393105335533619,0.006714147981256247,-0.06717130962502206,2
2025/05/07 10:44:26.232347260,1746607466,228509712,piren,vessel_center,335.2758215641461,1026.7976790499683,-40.82100148473063,0.007437021732212315,-0.003248287377497275,0.647176428022749,0.7622970617473108,0.6062754038447107,0.12120063997936141,-0.0030595088401980603,0.0041352855041623116,-0.007063929922878742,-0.06278558896774966,2
2025/05/07 10:44:26.837431536,1746607466,832739085,piren,vessel_center,335.642837486025,1026.865899335919,-40.82857548896896,0.006633550567601312,-0.005019153192085032,0.6323392237322643,0.7746469584512541,0.6134902802129542,0.11153828686819962,-0.01543388451646022,0.005091038532555103,0.0012450928334146738,-0.06470011043198662,2
2025/05/07 10:44:27.419539716,1746607467,414555195,piren,vessel_center,336.01017804943007,1026.9307372981134,-40.831003234601766,0.007166774064865439,-0.00444182281963606,0.6176810866323561,0.7863834832803993,0.6116751751355419,0.10698937506949789,-0.0006314943466577284,0.01478267926722765,0.009798715822398663,-0.06713742896539507,2
2025/05/07 10:44:28.76462588,1746607468,59880263,piren,vessel_center,336.40356322708027,1026.990441339887,-40.82418107001333,0.006654034482950395,-0.004020442071511609,0.5985094485500203,0.801078023582597,0.6025998308934045,0.08583364012211006,0.014914922645891709,0.01083659939467907,0.008099093101918697,-0.06614742892639237,2
2025/05/07 10:44:28.650848462,1746607468,646478951,piren,vessel_center,336.72554457920705,1027.0147145549256,-40.81516017108611,0.005908196430521032,-0.00467576126811113,0.5948761623174966,0.8037820488029759,0.5797013024081475,0.030481205992328453,0.016885336668360666,0.013494722545146942,0.0073479097336530685,-0.04992934167857475,2
2025/05/07 10:44:29.249586797,1746607469,245273125,piren,vessel_center,337.0669372737563,1027.0171047244025,-40.81089165297992,0.006299817161684452,-0.004679741329305787,0.592657582604366,0.8054162911851047,0.564103614795658,-0.007840385058624971,0.002752997854025824,0.013966112397611141,-0.003874847898259759,-0.0325479701560175,2
2025/05/07 10:44:29.837655950,1746607469,823900692,piren,vessel_center,337.4006398275418,1026.9998502641604,-40.819847967660316,0.008283547079860539,-0.005679264629778115,0.5937050535360312,0.80462005829262,0.5531527680351697,-0.03479288551607112,-0.02004073465191139,0.007218846119940281,-0.009154729545116425,-0.022659106500622958,2
2025/05/07 10:44:30.425273051,1746607470,421682883,piren,vessel_center,337.7227851433391,1026.9690948215068,-40.827528807723745,0.0070741900051685385,-0.004556691572484634,0.5938955614287617,0.8044981382905123,0.5323178182316947,-0.056135598608306615,-0.01067065454887482,0.004959289915859699,0.006270268931984901,-0.015873043458496668,2
2025/05/07 10:44:31.23881732,1746607471,20404761,piren,vessel_center,338.03217371578233,1026.9343664547778,-40.828119487065386,0.0069404825599981524,-0.004651691220793836,0.594344624544062,0.8041670589785427,0.5117147700670098,-0.05848805944951834,0.001823347170750382,0.00755445659160614,0.014906397089362144,-0.010419604606860243,2
2025/05/07 10:44:31.615088820,1746607471,590258778,piren,vessel_center,338.31072635553846,1026.8991084217043,-40.82471571016818,0.006780197225952954,-0.004720656948771164,0.5951314325119956,0.8035859147345537,0.5043891032721599,-0.06589627885514289,0.007610707509735463,0.015256337821483612,0.010694303549826145,-0.007296390964169559,2
2025/05/07 10:44:32.217118144,1746607472,187516717,piren,vessel_center,338.61207203008536,1026.850417109505,-40.82233225715125,0.006677613853079039,-0.004088094355392319,0.5951841796054629,0.8035511740425388,0.5015399653713298,-0.08804798631299433,0.0023400253590352953,0.01232382282614708,-0.0013184834970161319,-0.004314660214735569,2
2025/05/07 10:44:32.777477902,1746607472,773718590,piren,vessel_center,338.90355214919873,1026.791248457962,-40.819457815087716,0.0068046106956242865,-0.004911610603338961,0.5955537491645612,0.8032716260460077,0.4811983671809681,-0.10169792423876003,0.005506152269549617,0.023077204823493958,-0.010520790703594685,-0.002819148823579795,2
2025/05/07 10:44:33.402092367,1746607473,398280823,piren,vessel_center,339.1827869172104,1026.7250674611064,-40.818242850214155,0.007184237684338797,-0.0045547273736180555,0.5948843353051049,0.803766302351654,0.45818791606452536,-0.11423345319308226,0.0004354901284443864,0.00741872051730752,0.009903103113174438,-0.0035521247818180775,2
2025/05/07 10:44:34.2993017,1746607473,984581193,piren,vessel_center,339.4524253712973,1026.6491097682383,-40.81809693404473,0.006081601918178924,-0.0041739863251087535,0.5934669081599714,0.8048245901283774,0.44549188405271667,-0.13210291129853374,0.00015757954892025428,0.0026433009188622236,0.00813278742134571,-0.004312694812850084,2
2025/05/07 10:44:34.609689708,1746607474,595749656,piren,vessel_center,339.7077838842977,1026.569896420881,-40.819981706505175,0.006495315381815277,-0.004577827812019831,0.5920719815286823,0.8058459052817195,0.41669954495782763,-0.131990395256434,-0.0046191347958369836,0.015135006979107857,0.008361092768609524,-0.004566817083785322,2
2025/05/07 10:44:35.222482428,1746607475,214450353,piren,vessel_center,339.96825020959704,1026.4867102147646,-40.82309733974089,0.006950824066260047,-0.004228908245119602,0.5899622937182161,0.8073898032366992,0.39407831640182805,-0.1262933157866422,-0.0048592703439339704,0.010365042835474014,0.0012309562880545855,-0.006146305410023716,2
2025/05/07 10:44:35.834696050,1746607475,830770796,piren,vessel_center,340.199000863485,1026.4055643785678,-40.824319269857504,0.006521190933929067,-0.004307701592082939,0.5875306168071334,0.8091641935293641,0.3820008272792161,-0.1379111522499437,-0.0012159237574905853,0.002087885746732354,-0.0008980375132523477,-0.007393869358698918,2
2025/05/07 10:44:36.420413329,1746607476,416511403,piren,vessel_center,340.4239986023283,1026.318400210018,-40.82157585523403,0.006606266200545564,-0.005298854632279371,0.5857330438991716,0.8104597958388096,0.37270936667432536,-0.14739994184674232,0.0063004283668306165,0.01945643313229084,0.0043263849802315235,-0.0072388965205839205,2
2025/05/07 10:44:37.37493561,1746607477,18492815,piren,vessel_center,340.64759792150085,1026.230024383701,-40.81661860838063,0.0070668862529891475,-0.004388580817465344,0.5818900869179934,0.8132248927717757,0.3727773097069071,-0.1473112100435168,0.008834527166987996,0.011046728119254112,-0.0034465468488633633,-0.011119239241155661,2
2025/05/07 10:44:37.649293827,1746607477,643995618,piren,vessel_center,340.8650545495057,1026.1363673524224,-40.81050116365997,0.005395274464337468,-0.004755347807348521,0.5781988821641115,0.815864161699028,0.35764681546033855,-0.15995209758675574,0.01079951265139131,0.014829257503151894,0.0011215698905289173,-0.010918927930203754,2
2025/05/07 10:44:38.331837973,1746607478,303683084,piren,vessel_center,341.1058523599075,1026.0245367794314,-40.80642242372469,0.006122267716241286,-0.004481927033156246,0.5747016631909184,0.8183278245872326,0.3372999790851732,-0.15976595057854812,0.0033074046042827513,0.0032329114619642496,0.0008625724585726857,-0.010751631565142722,2
2025/05/07 10:44:38.931076354,1746607478,904018470,piren,vessel_center,341.30834807048086,1025.9321200850243,-40.81356728178025,0.005302591655338699,-0.0033860516257389825,0.5714371137317549,0.8206217412584473,0.33746804633069544,-0.15232831387020215,-0.01631410394962812,0.009213750250637531,-0.0011140010319650173,-0.014260976641926415,2
2025/05/07 10:44:39.527194678,1746607479,522499404,piren,vessel_center,341.50178980033957,1025.839522738911,-40.81918417479744,0.005198352232950612,-0.004657280112335075,0.5661240634910499,0.8242905019544985,0.3180109641714348,-0.15490075939214823,-0.007342654409819701,0.017034299671649933,0.006438582669943571,-0.01540424508741438,2
2025/05/07 10:44:40.159374657,1746607480,155456394,piren,vessel_center,341.69407518981876,1025.7383343512327,-40.81822855754713,0.004624110170101235,-0.002673163911121929,0.5623832980873558,0.8268594184214312,0.2870333577779543,-0.156010653599696,0.004982990654366417,0.01681985892355442,0.009479386731982231,-0.013909674206500473,2
2025/05/07 10:44:40.787506793,1746607480,783394543,piren,vessel_center,341.86437557773195,1025.6520843027208,-40.81759899102545,0.004508584065723483,-0.003061442307775485,0.5578072264788689,0.8299526482448685,0.28295799307829794,-0.14022018031646385,-9.152350037878489e-05,-0.000908965477719903,0.0034906102810055017,-0.017224475284880317,2
2025/05/07 10:44:41.397309987,1746607481,392887698,piren,vessel_center,342.03187160171365,1025.5597069370267,-40.81912032930359,0.004034297547654813,-0.002989469102815665,0.553425858250908,0.8328833093159127,0.277407286963125,-0.16021629722126762,-0.0036497225924563143,0.005031650420278311,0.0038233990781009197,-0.015418167131492149,2
2025/05/07 10:44:42.16767799,1746607482,11270702,piren,vessel_center,342.2092955847864,1025.4472005674813,-40.818147627932696,0.0028551514937749265,-0.0025620640269321156,0.5501611330917464,0.8350497060493317,0.2710969918364749,-0.17815743271858026,0.003546516294170501,0.0034702711272984743,-0.01043971162289381,-0.014321094024002834,2
2025/05/07 10:44:42.623955221,1746607482,618478564,piren,vessel_center,342.3776225541805,1025.3439612886343,-40.816725175036424,0.00495520753469007,-0.0028778502496119482,0.5465452841180145,0.8374099451908771,0.28329341027751936,-0.17030529152798352,0.0020299884596397667,0.02707044780254364,0.007711163721978664,-0.015318531896405247,2
2025/05/07 10:44:43.276172188,1746607483,271222168,piren,vessel_center,342.559468283211,1025.227581806358,-40.81717055926998,0.005096613837235103,-0.0025218786748585774,0.5426592216485929,0.8399337079883668,0.27836643313689774,-0.18251615314074968,-0.0017625287927216823,0.0018305119592696428,0.01299158576875925,-0.012989837998666619,2
2025/05/07 10:44:43.911031861,1746607483,878750243,piren,vessel_center,342.7155358516015,1025.119599282763,-40.82292452581228,0.0038666078982661388,-0.00205859916610158,0.5410408085139046,0.8409849315150985,0.25489533522368174,-0.1792882939653276,-0.011865019336369173,-0.000896864163223654,0.012276003137230873,-0.011896262857604308,2
2025/05/07 10:44:44.515189566,1746607484,487338558,piren,vessel_center,342.8643432582787,1025.0218466705992,-40.82798623132245,0.004471582890652191,-0.0028277808206221026,0.5375464072020382,0.8432175690213429,0.2449137257623529,-0.15555778567795583,-0.00689392827351297,0.0092990817502141,0.006613938137888908,-0.013189715481526369,2
2025/05/07 10:44:45.109933871,1746607485,102861627,piren,vessel_center,343.0181312239618,1024.9195891303777,-40.82992356333272,0.005203947412661575,-0.0021990911272163354,0.5339261672404128,0.8455122298734083,0.23322229068758088,-0.15799478071676218,-0.0014131342095083576,0.016246411949396133,0.0017898533260449767,-0.012346721185366833,2
2025/05/07 10:44:45.700041822,1746607485,696046546,piren,vessel_center,343.1440752467043,1024.8306126650625,-40.826954699796254,0.00432981230362548,-0.004456225019235499,0.5321460354127933,0.8466297843676653,0.22761606432818507,-0.1630308281746687,0.007636931153581384,0.008173475041985512,0.009770679287612438,-0.011929940435547327,2
2025/05/07 10:44:46.327663953,1746607486,324081073,piren,vessel_center,343.2852960398006,1024.727528143611,-40.820356805765414,0.0038568391211270415,-0.005132265622434433,0.5290505243385044,0.8485660418251064,0.21306039327109783,-0.15677140545467352,0.011153315799549557,0.0031441522296518087,0.01185573823750019,-0.009785458468701342,2
2025/05/07 10:44:46.937475729,1746607486,932299570,piren,vessel_center,343.4072152309395,1024.6350236003084,-40.816807092937566,0.0029614004724570694,-0.006428396886726141,0.5279766558655833,0.8492293899069343,0.20039138838096687,-0.15346676624558256,0.004393112606192074,0.007939097471535206,0.014459861442446709,-0.00882931157250492,2
2025/05/07 10:44:47.578510028,1746607487,544196086,piren,vessel_center,343.5256250588539,1024.543004874455,-40.81599493820838,0.0024237422438702517,-0.0049030292064248795,0.5260252904975129,0.8504513387226477,0.19593113171631513,-0.1532776225873016,-1.1601314173491882e-05,0.0048618009313941,0.006640727166086435,-0.00859294042880438,2
