time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/14 12:40:51.405615941,1747219251,404416493,mA1/imu,0.9776455114335527,0.21025760837183027,-0.0003719746279578299,0.0009239753575622344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057062852938323,-0.0022210419103089797,0.011929417471096734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027650027931748745,-0.5311068706922639,9.806403178038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.458618179,1747219251,457089469,mA1/imu,0.9777080372643123,0.20996648777925267,-0.0004369137220620466,0.0009364746715484141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001186249958733934,-0.002916894399592313,0.011893697539902501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026115001126543316,0.5257144433960771,9.807328712068104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.508555777,1747219251,505932719,mA1/imu,0.9777701954622443,0.2096766020159713,-0.0005177632878575343,0.0009483427325808159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012082419103769044,-0.003473771114247772,0.011806717503080943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028027337442860942,0.5320838241654999,9.808054995687169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.561252187,1747219251,559876981,mA1/imu,0.9778318060814504,0.2093887606265774,-0.0006087387105010187,0.0009671483530857591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005054706575122165,-0.0038249245201890823,0.011753463943935156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316962408167966,0.5785339913181002,9.809520642100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.603917644,1747219251,601995824,mA1/imu,0.9778930899029871,0.20910195937997084,-0.0007029665063205123,0.0009905258887999149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139053237979037,-0.003914863421657047,0.011711176104692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620485332199084,-0.5639537820034001,9.807648180141307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.658740792,1747219251,651823142,mA1/imu,0.9779540677846698,0.2088161348907085,-0.0007948097960221903,0.001015573784264106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011853149580931409,-0.0037339381057494665,0.011670711672156614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177053563679399,-0.5572368199148942,9.807743247981259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.710917139,1747219251,705890081,mA1/imu,0.9780149451540697,0.20853036799394586,-0.0008774671596268878,0.001040543596031277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004995875679739049,-0.003154174218266548,0.011756884546977228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092877155969752,-0.04214040456995932,9.809281154602822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.762452974,1747219251,758138322,mA1/imu,0.9780765623784391,0.20824078505660656,-0.0009411517615353753,0.0010619785049745447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002172722243902043,-0.002437381445377855,0.011832985375583319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385634233131382,0.47239515613469496,9.811194225654402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.812316824,1747219251,809962750,mA1/imu,0.978137967787996,0.20795187961343564,-0.000991723672969702,0.001071550729098537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006203986730486999,-0.0017763633507364492,0.01182544690863558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020745031697765592,-0.040597086071480847,9.811684548695181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.855549114,1747219251,853285722,mA1/imu,0.9781993743205907,0.20766264468928297,-0.001025380923432533,0.0010764169355583907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899082311291586,-0.0010617447419415471,0.011803383084557474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031831234730015,0.056792860316683846,9.81252745945517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.907686512,1747219251,905305218,mA1/imu,0.9782610830876473,0.20737167116291366,-0.0010335598858947678,0.0010840061098366669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661562584264855,0.00010365909325069124,0.012003097791830218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722463382363021,0.05804854104585591,9.812001035067514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:51.959882069,1747219251,956795308,mA1/imu,0.9783231099009277,0.2070788780342458,-0.0010166338042423213,0.001094240176251674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003953669122471061,0.0008518530523146043,0.011951191203360429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345546989398707,-0.036558341819858536,9.81208350497863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.5605997,1747219252,704853,mA1/imu,0.978385036013978,0.2067862736198146,-0.0009824667785226396,0.0010922936358755508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002822326826088982,0.0016553016807328348,0.011982095303949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199750142871463,-0.6594602638343263,9.81173931815449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.56728143,1747219252,52130800,mA1/imu,0.978446927970593,0.20649352299878412,-0.0009331351890731209,0.0010785931480776893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004356282545865769,0.002271714524742041,0.011963095365095575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386684358665453,-0.04477729764130965,9.812100655365514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.107634217,1747219252,102586399,mA1/imu,0.9785086627538456,0.2062011456801282,-0.0008710873180930302,0.0010609631320114678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000601160358238012,0.002763741393733824,0.011954404496817927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021836642133807472,0.5720461674433974,9.813301831913384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.154895022,1747219252,154003207,mA1/imu,0.9785702945867609,0.20590882517467765,-0.000798404969908916,0.0010472903457016747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005259263171466315,0.003064682828472827,0.01195220411371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230900141794319,0.5746972223012284,9.813299516419018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.204820576,1747219252,203831550,mA1/imu,0.9786318936183763,0.20561623021885886,-0.0007207038044060788,0.00103113991410598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029421142378458,0.0031944818183980107,0.011970294033842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393624016036602,-0.5607778891333743,9.810446252260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.259858733,1747219252,255902563,mA1/imu,0.9786934923510929,0.2053231735428137,-0.0006421591357957464,0.0010149224468431347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014108188801614826,0.003152099403571966,0.011987294295843528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024772228624301312,-0.5553956128057393,9.809164913535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.306820499,1747219252,305539593,mA1/imu,0.9787550158355652,0.2050299957244651,-0.0005660469097767582,0.0009997103802607463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022910806734760327,0.003028115449526496,0.011976296968435928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286087714136173,-0.04513447489020678,9.810037440428347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.360526898,1747219252,356984667,mA1/imu,0.978816525042546,0.20473639830908613,-0.0004968065763794249,0.0009852381861544292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001851942715432848,0.002664566466747857,0.012017097785267597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026377705976736575,0.4735967883444389,9.809783155394983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.410678849,1747219252,409581198,mA1/imu,0.9788783509151227,0.20444083223729712,-0.0004389410003168535,0.000963096365584208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002666739924649075,0.0024251924911719023,0.012195221245076491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948756167431622,-0.042590172693320064,9.81076369743792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.452053693,1747219252,450571960,mA1/imu,0.9789413318968644,0.20413924791202928,-0.00038796178604834684,0.0009410906208550597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250060844701856,0.0018891187743320006,0.01234587481469787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025857686593366146,0.05764394734512266,9.808862411757348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.501547957,1747219252,500406995,mA1/imu,0.9790040479638359,0.2038383688330914,-0.00035527485499002484,0.0009312581087700966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908919177195917,0.0009699103780092298,0.012245433803105932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029931411306480332,0.054342074446238946,9.807800715942133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.559343336,1747219252,552885214,mA1/imu,0.9790664386940279,0.2035384932689394,-0.0003427426343677227,0.0009342956114159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.590935543759391e-05,9.384765958979924e-05,0.012255594645939142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027912356608258297,-0.03632927308521529,9.8070286492905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.605235428,1747219252,603132900,mA1/imu,0.9791287526966492,0.20323849533713786,-0.00035246539397719515,0.0009356409279734514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.184650894887228e-05,-0.0007111110370588324,0.01224570380162669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273565895440556,-0.663413881645386,9.806912387440034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.655034739,1747219252,654117269,mA1/imu,0.9791901765611267,0.2029423009787737,-0.0003856262039700206,0.0009337516056095834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022676386366247145,-0.0016899575575215358,0.011988798148329226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669678575744295,-0.04587370782513801,9.806897612477064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.709934585,1747219252,707579430,mA1/imu,0.9792509009867847,0.20264897129384457,-0.00043907857279830675,0.0009351791935287288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011853166201144503,-0.002361138574506148,0.011975426724616892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024620169610429538,0.1276837829164322,9.807577656895448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.762532332,1747219252,759376828,mA1/imu,0.9793114505683754,0.20235595753100014,-0.0005056526289626308,0.0009452792155041111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.343070557171609e-05,-0.002885002853548665,0.011960993669306506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835793819711598,0.515217904911699,9.809240806075321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.810497701,1747219252,809591229,mA1/imu,0.9793724159454741,0.20206043808038296,-0.0005785884724666997,0.0009568088987007831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013819614765191697,-0.0027308123181480114,0.01233719960213388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844347616020127,-0.5505170930994033,9.80684314174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.851836322,1747219252,850935258,mA1/imu,0.9794349459784027,0.20175684287033174,-0.0006460832088039678,0.000972382520918128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037542885879068686,-0.00286972669918356,0.012398560943707605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436641060500028,0.00034108511482706244,9.808215648853416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.902332046,1747219252,900716033,mA1/imu,0.9794973542293082,0.20145334069985035,-0.0007186785106464023,0.0009839104906986123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828283955113465,-0.002999786020688986,0.012384583989910094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027197312182386392,-0.6002202145954105,9.809267499901894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:52.954155852,1747219252,951520733,mA1/imu,0.9795595770685345,0.20115019420665667,-0.0007895386722159705,0.001005471343897148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007142596845611934,-0.002923445633169868,0.012371723620923314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956890800223,-0.07114140865006605,9.810178556560395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.3343033,1747219253,2195860,mA1/imu,0.9796212867117875,0.20084917277816627,-0.0008606812413172629,0.0010018199782557725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014000174965827935,-0.0025972266705828464,0.012206919677334983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255548548693566,0.5154268950632991,9.810049705803841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.57192579,1747219253,53492637,mA1/imu,0.9796824088256436,0.20055049631521807,-0.000919369693870793,0.0010153938496966987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030891200258059405,-0.0022434947162453516,0.012183548600262023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168377596228656,0.6400536353405675,9.812726242966257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.107756624,1747219253,106642952,mA1/imu,0.979743507701706,0.20025152221988424,-0.00096463061272604,0.0010278388771162111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011591793004867381,-0.0015446867754143128,0.012280338356234407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449172908000315,0.06862035722764429,9.811907006587992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.160547281,1747219253,158376022,mA1/imu,0.9798055027181244,0.19994780434195591,-0.0009862798736006465,0.0010390544381417963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175515092627264,-0.0007126985770354365,0.012401352714607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023759082709055596,-0.5163798671184048,9.810661027852792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.210466477,1747219253,209629573,mA1/imu,0.9798673384761664,0.19964445900820166,-0.0009928557057445238,0.001050339232703464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016406875896464692,-0.0001570684725825657,0.012370878240805626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711074992230208,-0.6289203207180581,9.812857775968885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.252432428,1747219253,250493629,mA1/imu,0.9799289539779653,0.19934183143849002,-0.00098772351122353,0.001050617278042562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013490472562792879,0.00041947948223260124,0.01234201459990145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257607726736205,0.5290298080213781,9.812318626457227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.304010705,1747219253,300499940,mA1/imu,0.9799900123106101,0.19904154142820718,-0.0009703302194072309,0.0010483399251917144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014049785464617828,0.0008190723682656342,0.012091508954275725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946087769767027,0.5271743416821344,9.81311277252922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.353509052,1747219253,352407984,mA1/imu,0.9800491903981233,0.19875007371409895,-0.0009487153697927801,0.001045245315899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011431019251258936,0.0010330732743284625,0.011865073986756965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586133447449495,0.025179268062003456,9.813532300518297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.403290668,1747219253,402566589,mA1/imu,0.9801080863182984,0.19845959931315887,-0.0009163671133024034,0.0010425187082649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013864619142928602,0.0014142376817446376,0.011875694590148847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028426004895541822,-0.5367212025062288,9.809865433161567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.455869266,1747219253,454548632,mA1/imu,0.9801671879236087,0.1981676895459932,-0.0008744111611292662,0.0010420859126645061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743038206821948,0.001744703946392005,0.011908754519366462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918542837628412,-0.271474256957403,9.80951480207922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.505238487,1747219253,504317603,mA1/imu,0.980226281607209,0.19787542095464455,-0.0008261699400660243,0.0010354089805501344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027987280673849124,0.0021381051480687916,0.01200836585911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433630444932979,-0.029767312560196494,9.80929127842867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.562461879,1747219253,557107754,mA1/imu,0.9802856922494718,0.19758113773209998,-0.0007712407107408384,0.0010299374878759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017181972874455318,0.002186163785679417,0.012000880273152336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991285530112778,-0.022955279959746,9.808437824238426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.607971179,1747219253,606719834,mA1/imu,0.9803448547798842,0.19728761290803676,-0.0007177616566237041,0.0010238739477409279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010011451769901406,0.002088572085053335,0.011967161285196273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992860976872119,-0.08005431049691336,9.810039550969531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.663949099,1747219253,659360165,mA1/imu,0.9804037771725091,0.19699488868391835,-0.0006730918260227199,0.0009972390291051497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010903973742218412,0.0018778693439129698,0.011930699485111676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029168958562277154,0.6082951878560465,9.808324718007892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.710833451,1747219253,709888300,mA1/imu,0.980462392562491,0.19670307294744205,-0.0006286343154295238,0.0010013403848990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069148697793708,0.0015986881328476925,0.011894900851495673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023417222941597232,-0.5060177883267707,9.807533102190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.751959586,1747219253,750761108,mA1/imu,0.9805207493620132,0.19641210262301403,-0.0005926627677689089,0.0009973788681102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004120119430932838,0.001248849682742773,0.011855207215872642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312868554154265,-0.3379110430552542,9.806891018874229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.805479375,1747219253,801086679,mA1/imu,0.980578808194077,0.1961221455941918,-0.0005695370935562778,0.0009902301315309993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010568140613876752,0.0007469523315948367,0.011810630165234844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031103360142146697,-0.5733628318063023,9.806966102845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.855627601,1747219253,853718390,mA1/imu,0.9806365452695471,0.19583329677729944,-0.0005585341469700472,0.0009869117227049452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156747791412495,0.00024143199905603824,0.011764267205776082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011932644769512,0.22520375642046703,9.807527371822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.905320568,1747219253,903672327,mA1/imu,0.9806940004789997,0.19554536742970105,-0.0005598334945805738,0.0009865534641632422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013164979803851028,-0.00027065064887495354,0.01173361046354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030575836204098684,-0.5637285596553324,9.807197933796337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:53.956991696,1747219253,954653420,mA1/imu,0.9807512340999879,0.19525805802944501,-0.0005725690010523119,0.0009898235497402257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7174334306850396e-05,-0.0007249947974290971,0.011706905428930355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029533743203351094,-0.028773810997783537,9.807600430092963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:54.10152919,1747219254,9238193,mA1/imu,0.9808085010140296,0.19497011419766686,-0.00059813960497595,0.00099052378774296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002352654270272462,-0.001226551699014884,0.011786497917956025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317215820379857,0.053696112495726,9.809150578132522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:54.53506903,1747219254,51168956,mA1/imu,0.9808658215687507,0.19468140568182907,-0.0006343056844270735,0.0009939900932417148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063916694998396,-0.0015963601835457457,0.011762780362857907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028919258440070424,0.03430445846474193,9.808439070365695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:54.106851958,1747219254,101755221,mA1/imu,0.9809229162687848,0.19439332131137202,-0.0006765494241148641,0.001005608847005679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004112113005348348,-0.0018374596682878212,0.011729165598852358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759672683413171,-0.04975060177918375,9.808701649677278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:54.158501050,1747219254,153132831,mA1/imu,0.9809796867431998,0.19410640165612578,-0.0007226406132990837,0.0010182454852917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001745083894151634,-0.0019619049894467125,0.011675237263508826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029359077745890905,-0.6689629071341648,9.810100194760324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 12:40:54.204847992,1747219254,203802881,mA1/imu,0.9810361629001826,0.19382059077873118,-0.0007731148811390482,0.0010138864091264418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012116412063785934,-0.0019194319305142651,0.011640047487419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026408856059661083,-0.01767202996097783,9.811917308138856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
