time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/01 17:52:28.587282295,1743522748,579807740,piren,-0.0016578817765100441,-0.0446449248422606,-0.014458115318058629,-5.0438475645464523e-05,-0.0007820088373887918,0.00015770689829374004
2025/04/01 17:52:28.776416287,1743522748,759852256,piren,0.00325892533910453,-0.016767946485107252,-0.0015209001896385084,-0.0012332585068900127,0.003742023840704097,-1.398104651195419e-05
2025/04/01 17:52:28.973060126,1743522748,964872860,piren,0.0063387505920211645,0.02523215430023707,0.014516619563762732,0.0017883565900193642,0.005117283754961662,-5.776821381200026e-05
2025/04/01 17:52:29.150209331,1743522749,143914102,piren,0.006656867633318392,0.015925613585976738,0.007458123722106324,-0.00040420827644054925,0.003253823414010302,-5.573172735120487e-05
2025/04/01 17:52:29.320374416,1743522749,316907282,piren,0.005471168079338235,0.04397578016732846,0.016309696659100825,-0.0004896191546541078,0.0007842930764555832,-0.00019166049094957837
2025/04/01 17:52:29.492498756,1743522749,489289567,piren,0.0021093862632817714,0.058564004356093255,0.020262174749422244,0.0012601591532453676,-0.002551205663306331,-0.00029341218078498356
2025/04/01 17:52:29.677134644,1743522749,663698439,piren,-0.0009431265893460705,0.15682687868256728,0.056605691469956795,-0.0005376348751663687,-0.0032572805160912674,-0.00042369049129194094
2025/04/01 17:52:29.856029351,1743522749,840274742,piren,-0.004391583227380329,0.09541491531167488,0.03256028154392136,-0.0013295537164633754,-0.0008226569631446991,-0.00035343748509199485
2025/04/01 17:52:30.22319131,1743522750,17983045,piren,-0.007934196668021035,-0.06655545508965692,-0.0373649059641971,0.0001322692752968057,0.0023223539099191523,-0.0007773736055090264
2025/04/01 17:52:30.200728332,1743522750,195949923,piren,-0.012998420031590944,-0.17680102271356293,-0.0866700392148336,-0.000813723611025715,0.006377908206578003,-0.0006154604574622344
2025/04/01 17:52:30.376466127,1743522750,371402205,piren,-0.012753084525548478,-0.088621640949351,-0.046730509678975914,-0.0007049994350088297,0.004045484176228882,-0.0007602163597852938
2025/04/01 17:52:30.547184841,1743522750,543089191,piren,-0.004154502687288845,-0.014716951602441575,-0.012938026574468721,0.002678517385846285,-0.005153501684265,-0.0005628768734617358
2025/04/01 17:52:30.718344205,1743522750,714525389,piren,0.006679114324696707,0.11227655614898036,0.040777966372708245,0.0014859838799727734,-0.010151823693384668,-0.001320313675488072
2025/04/01 17:52:30.891673837,1743522750,885738637,piren,0.008133725830247636,0.19073585923347203,0.07473297351963973,-0.0018210328172332572,-0.00658379605616411,-0.0009481244136024765
2025/04/01 17:52:31.101718887,1743522751,95359539,piren,0.004448640841518932,0.038768887896002385,0.01426436653783393,-0.0002782098384646871,0.0002495209727274449,-0.0009847593273263411
2025/04/01 17:52:31.275899073,1743522751,271558886,piren,0.0014055175901824218,-0.08831672995420481,-0.04049287380402025,-0.00034348383645493185,0.012000786989998293,-0.0006658915364049101
2025/04/01 17:52:31.453123247,1743522751,449067366,piren,-0.008848912178792237,-0.04551296990444021,-0.02347089165576624,-0.001206156726864183,0.013729408526258894,-0.0007622700818728112
2025/04/01 17:52:31.624683183,1743522751,621929369,piren,-0.005874065400121911,0.0004434596248746314,-0.006193197916677325,0.0001665240626364263,0.003344959703510264,-0.0016684942467745398
2025/04/01 17:52:31.796989893,1743522751,793883015,piren,0.002147789812578845,-0.10287713389429987,-0.05433347548231578,0.0011787848182886777,-0.011479168669634785,-0.0010085371461739533
2025/04/01 17:52:31.973003076,1743522751,966690777,piren,0.004617183971594637,-0.04940146124381604,-0.02750606427286198,9.280718797415663e-05,-0.015848738333046418,-0.001039520388352415
2025/04/01 17:52:32.142877214,1743522752,140278064,piren,0.0036575430782698056,0.00798040246813693,0.0020950006003181663,0.0006261539761744709,-0.009515364147740419,-0.0007542282580810442
2025/04/01 17:52:32.332852267,1743522752,317857944,piren,0.004618118659254174,0.03808924967961397,0.0183679180325799,0.0010969947345880094,9.639814427425161e-05,-0.0006616731365857878
2025/04/01 17:52:32.508697773,1743522752,502406929,piren,0.0015518074112599385,0.04813416839633541,0.022044717295036754,-0.00023251342717008845,0.012580410623395247,-0.000886372122326821
2025/04/01 17:52:32.687354550,1743522752,682680108,piren,-0.00043678668425920853,0.06728823649827867,0.02546334323533005,4.518685953751232e-05,0.014310177639455213,-0.0008887304475127225
2025/04/01 17:52:32.860603535,1743522752,856880731,piren,0.00010588695017693303,0.06847457665607984,0.02081136555705806,-0.0009816029056604308,0.007764437652658062,-0.0008375789523424519
2025/04/01 17:52:33.32740461,1743522753,28745884,piren,0.0003078407586138163,0.19570276753720356,0.06552386374796365,0.0008472613365873164,-0.004980917242634728,-0.0005940152175620022
2025/04/01 17:52:33.208870200,1743522753,203002712,piren,-0.0003254929034489797,0.08210432899727386,0.01967266155218527,0.0005031091779086542,-0.011216514610999028,-0.0011164693074969694
2025/04/01 17:52:33.385456034,1743522753,380130000,piren,-0.003300691160394057,0.14483207322468736,0.04726409211652248,3.425600847692102e-05,-0.007925609261705551,-0.0009160744695042126
2025/04/01 17:52:33.568574018,1743522753,555437643,piren,-0.012458062159249241,0.16200711487040173,0.0573513357591184,-0.00016469987156739484,0.0001393694438633381,-0.000884187829725472
2025/04/01 17:52:33.773727562,1743522753,766190001,piren,-0.012746007567194031,-0.0009509594131042465,-0.005700999728940677,-0.000396274335070037,0.00671253643348467,-0.0005950717438098319
2025/04/01 17:52:33.986910227,1743522753,983318131,piren,-0.012436499396154179,-0.16016419412403698,-0.07315049356931286,-0.000761248319372212,0.010412947887597494,-0.000651975233378098
2025/04/01 17:52:34.166202242,1743522754,160990147,piren,-0.00994064446508739,-0.11817745995163129,-0.05270031397440046,-0.0010286848516363942,0.0018577880684290183,-0.00043209495787043775
2025/04/01 17:52:34.344289254,1743522754,337988811,piren,-0.0008972175947298839,-0.07083769861424222,-0.03112944884139434,-0.0011415375505347673,0.02268070537686772,-0.0006892522168036541
2025/04/01 17:52:34.528742406,1743522754,520721043,piren,-0.05197920697819492,-0.02749164984889027,-0.014158071899309836,-0.0012360192821474437,0.03167208395985456,-0.0021565238209180016
2025/04/01 17:52:34.704198462,1743522754,701275212,piren,-0.06923630374508385,-0.11234779104133955,-0.05272257120633316,-0.0009545333097968477,0.018017416512531293,-0.0014612479785438934
2025/04/01 17:52:34.881900821,1743522754,878138813,piren,-0.0640630859008531,-0.16548382409028012,-0.07109936201487319,-0.0006525665408235376,-0.011597522957828593,-0.0016319939511039317
2025/04/01 17:52:35.58086756,1743522755,55321879,piren,-0.05142307915425655,-0.20471082200965715,-0.07115974120422319,0.0011186110757394623,-0.028723655377119444,-0.0019913305906710224
2025/04/01 17:52:35.235786114,1743522755,230430216,piren,-0.03601489299067062,-0.14301458397676575,-0.015319277613780831,0.001077629118829753,-0.02857380653216806,-0.001324797311689083
2025/04/01 17:52:35.429285619,1743522755,411765190,piren,-0.02638003841193559,-0.12019279731434941,0.022021002010481773,0.0010374325272475987,-0.012074216061846003,-0.002894167956154196
2025/04/01 17:52:35.597919077,1743522755,591425697,piren,-0.017693359662644716,-0.0051317841218871535,0.08800904659993933,0.0006831833750400781,0.015756736872637,-0.0018660282174471255
2025/04/01 17:52:35.773358853,1743522755,770561649,piren,-0.006346692377974897,0.044483865131268265,0.1196384943751218,-0.001062931511118079,0.0265069324299169,-0.0021050436978916755
2025/04/01 17:52:35.957457760,1743522755,953940277,piren,0.007779953707994797,-0.06746400959023155,0.0831657977663506,-0.0010911695319983624,0.0190825622238863,-0.0013559136194047118
2025/04/01 17:52:36.133776620,1743522756,130510111,piren,0.022200817190104576,-0.17801076276773634,0.046577828957845076,-0.0008890105865791384,-0.005019259960564063,-0.001210020664151699
2025/04/01 17:52:36.316912129,1743522756,312184236,piren,0.028718345168908203,-0.2728321287027494,0.017922735533212594,-0.00083831292584717,-0.021256175815472855,-0.0026173147996355977
2025/04/01 17:52:36.529685275,1743522756,524992926,piren,0.028317904295772026,-0.4771639372651417,-0.05537689865899344,-0.0005855965529281322,-0.026506560624409484,-0.002168585680897583
2025/04/01 17:52:36.706099598,1743522756,702064766,piren,0.02010674431285159,-0.6068176477405824,-0.09376047711345142,-0.000566454475376225,-0.009342931866794356,-0.0021117898404952587
2025/04/01 17:52:36.886098096,1743522756,878732694,piren,0.011454775700257673,-0.6581414704196515,-0.10307136865617549,-0.0007699700251732405,0.013799791094422998,-0.0020505919682902735
2025/04/01 17:52:37.65309929,1743522757,60023346,piren,0.008536126631997182,-0.6571253699737565,-0.09622949148490972,0.0006758165882858566,0.022339239179618324,-0.0022577945463897386
2025/04/01 17:52:37.252828559,1743522757,244100485,piren,0.01223244910138354,-0.5219552794909316,-0.03278264309280393,0.0005366951918763704,0.014372396860603648,-0.001953003618752501
2025/04/01 17:52:37.433436738,1743522757,430135879,piren,0.017741813007341338,-0.42570911574516795,0.012399535379602838,0.0006379695004106982,-0.0014135424922423882,-0.0034791313507897973
2025/04/01 17:52:37.621935559,1743522757,612485804,piren,0.02254594456817293,-0.26323378847587375,0.0845786303260001,0.000722961575432285,-0.020085364795135282,-0.002661837470661821
2025/04/01 17:52:37.797030616,1743522757,792269078,piren,0.022448901680535788,-0.21175634283668043,0.11758744974310979,0.0009424849319612544,-0.021689117656916446,-0.0029269463123384205
2025/04/01 17:52:37.978506110,1743522757,972242836,piren,0.01302851526165731,-0.22222652002879043,0.12468609258385706,-0.0006290980064434026,-0.010218986118018924,-0.0025024516080492396
2025/04/01 17:52:38.164029262,1743522758,160037828,piren,0.006325145258642158,-0.37999938997850335,0.0707116163558825,-0.0006819588360570031,0.009945803393217361,-0.0017112608687890594
2025/04/01 17:52:38.343124084,1743522758,339773433,piren,0.00017839427618972746,-0.5044585201599159,0.025432885931322487,-0.0008028146086440699,0.020776390518615913,-0.0015373023693850772
2025/04/01 17:52:38.522998798,1743522758,517321061,piren,0.00198423042806943,-0.584837564236069,-0.006592638766071815,-0.001005909199703126,0.015847992020150664,-0.002788376067318292
2025/04/01 17:52:38.711353101,1743522758,697219364,piren,0.007023146983646519,-0.7472047967391529,-0.07788560203262282,-0.0010103135927441882,-0.0025776141974655793,-0.0019338042195743263
2025/04/01 17:52:38.886013210,1743522758,878234433,piren,0.011128621629995259,-0.8405883953138993,-0.11458646311702739,0.0006360520361417168,-0.016047367130827002,-0.0020028308349672075
2025/04/01 17:52:39.62231557,1743522759,58687731,piren,0.013281091861153336,-0.7726083531271808,-0.07492322858751246,0.0007490958420786669,-0.021010562593327536,-0.001496108347958681
2025/04/01 17:52:39.276381384,1743522759,273863890,piren,0.010523804219200694,-0.7155842872062305,-0.03788307422500213,0.0008427532668987902,-0.00872004170026563,-0.0014181333255250425
2025/04/01 17:52:39.454815525,1743522759,448992609,piren,0.0060271272664515815,-0.6638468085271153,-0.0080472832020143,0.0008492945033313117,0.009643824335395127,-0.0022654906230838625
2025/04/01 17:52:39.637825603,1743522759,624317429,piren,0.003843555471529991,-0.6216792479346633,0.01210255119143707,0.000959369148874034,0.017493485696477334,-0.001435517857737165
2025/04/01 17:52:39.807534805,1743522759,800569367,piren,0.006196611450877109,-0.4760335155312088,0.0687059477295981,0.0008510011110314776,0.013325211060309454,-0.001977942269231304
2025/04/01 17:52:39.994788748,1743522759,986467468,piren,0.010617399715555885,-0.40139725453928005,0.09673451472391353,-0.000826367717455076,0.001802861508225878,-0.0019290865651739617
2025/04/01 17:52:40.177076964,1743522760,171580388,piren,0.01082199512525157,-0.4990614544006814,0.06103204235317453,-0.0008821311221627481,-0.013676521516390032,-0.0015045128564539205
2025/04/01 17:52:40.362442005,1743522760,358850438,piren,0.008310664537520362,-0.5940907326948957,0.02812440303349381,-0.0008248498883127207,-0.016914110534637743,-0.0014420998921047213
2025/04/01 17:52:40.542766826,1743522760,537940252,piren,0.0029075411758633816,-0.6741102666137988,0.0025242653145055756,-0.0007038722442656754,-0.005863110433480364,-0.0028704155216477396
2025/04/01 17:52:40.734071425,1743522760,717362663,piren,-0.002698071477289621,-0.7295380753505936,-0.014166077609056863,-0.0007829287905737808,0.0057596591130116,-0.0030756086797614035
2025/04/01 17:52:40.923264646,1743522760,917204320,piren,-0.005719487824899904,-0.8665239994437809,-0.07423044497520523,-0.0007337922333923232,0.014774218593636153,-0.001959010788337527
2025/04/01 17:52:41.113009251,1743522761,107703059,piren,-0.0038803358077536426,-0.9203864089757201,-0.10081831681160382,-0.0007619640521116037,0.010154047998659094,-0.0018925380094956042
2025/04/01 17:52:41.291545123,1743522761,286470237,piren,0.00012391995160150387,-0.9268079632797719,-0.10593849318662131,0.0007375026330168342,0.00019458640392073877,-0.0018864038350168706
2025/04/01 17:52:41.468731375,1743522761,463829189,piren,0.004818608142749592,-0.7971928724085512,-0.04744346160609938,0.0006094895065789745,-0.01210499856474894,-0.001449627527075589
2025/04/01 17:52:41.646809340,1743522761,641832884,piren,0.005749473389004644,-0.7111722932916575,-0.0027090340662451473,0.0005571295834475062,-0.013909100661855642,-0.0014979133185354639
2025/04/01 17:52:41.862183533,1743522761,858623525,piren,0.00386813513309725,-0.6574853792199986,0.02625195065358871,0.0007325276268538831,-0.00725706643352632,-0.0026875482265342177
2025/04/01 17:52:42.39654966,1743522762,36033342,piren,0.0008538630715513975,-0.5172203444468335,0.08525455554661104,0.0007600321497795747,0.008664217727473932,-0.0018658343148454997
2025/04/01 17:52:42.218349071,1743522762,214112798,piren,-0.0019976274155403258,-0.562481261893073,0.06659848356076513,0.0009888825990537113,0.01314098467765438,-0.002619922630291161
2025/04/01 17:52:42.396064474,1743522762,392964420,piren,-0.0005912762310351424,-0.49515536481212735,0.08999964295258625,0.0010406673977661077,0.008710309130246527,-0.001907202357270565
2025/04/01 17:52:42.573543268,1743522762,570384765,piren,0.0012635612280057942,-0.4774471102187374,0.09413712632763012,-0.0006044866843266755,6.366912262021485e-05,-0.0018473165174592928
2025/04/01 17:52:42.751642461,1743522762,748085117,piren,0.0001159655352687809,-0.610112998938622,0.04373209400817853,-0.0007444591875505522,-0.010427269024238567,-0.0014457214499763976
2025/04/01 17:52:42.940985511,1743522762,930127979,piren,-0.0022251899600639327,-0.7115142817175649,0.0060972877998284256,-0.0010073674291870209,-0.01233333503108851,-0.0013323890982084496
2025/04/01 17:52:43.130420073,1743522763,125864273,piren,-0.007365541363470317,-0.8975293803572196,-0.07080011097635691,-0.0010400843933059034,-0.0055364048942737505,-0.0018457720418478597
2025/04/01 17:52:43.314102387,1743522763,308673743,piren,-0.012012026698130927,-0.9928141448808685,-0.10896808920555515,-0.0009655104454374922,0.005451629877547194,-0.0019608139577524703
2025/04/01 17:52:43.491726173,1743522763,488115410,piren,-0.012425976076884313,-1.006748680740294,-0.11578811605854476,-0.0008244371848559843,0.010757740647545647,-0.001859635245218108
2025/04/01 17:52:43.669260631,1743522763,665268901,piren,-0.0097314091218329,-0.9783406919380025,-0.10612831496403254,0.0008280474838061301,0.008341473539403593,-0.0018438272134545775
2025/04/01 17:52:43.848295705,1743522763,843899097,piren,-0.004309260455102691,-0.8321536246488916,-0.04056596097806783,0.0009054535940765358,-0.0014918174028751314,-0.0011029928046623254
2025/04/01 17:52:44.28561696,1743522764,23919537,piren,-0.0005882104905146728,-0.7237771814690872,0.00759562251362729,0.0010229806552368944,-0.007590516689748272,-0.0009368215182349646
2025/04/01 17:52:44.211139121,1743522764,205090867,piren,0.00276666758941182,-0.543957724366011,0.08295771771936229,0.0008943212720073893,-0.009204107978225537,-0.001325351139335191
2025/04/01 17:52:44.391097579,1743522764,387700870,piren,0.0021202097439066096,-0.454353438204454,0.1210480331092767,-0.0008501130556591097,-0.005093175347466274,-0.0010812285934098855
2025/04/01 17:52:44.603107742,1743522764,598107214,piren,-0.003500518530382312,-0.5440309199046182,0.08817385287136181,-0.0009472989807367422,0.00434521266654232,-0.0007745278913963968
2025/04/01 17:52:44.779788295,1743522764,776564849,piren,-0.007102951554225644,-0.6280650524719489,0.05272334031714925,-0.0008864739941881412,0.00950028927438905,-0.0007640808419791949
2025/04/01 17:52:44.968838385,1743522764,956838741,piren,-0.0075452824504288465,-0.6955583328240676,0.021515014172051313,-0.0007125247613154104,0.006246166352444183,-0.0007918097842347494
2025/04/01 17:52:45.144862689,1743522765,137039261,piren,-0.00639224173287467,-0.7464985813137913,-0.0018915051778027776,-0.0005471731610636494,-0.0023567803720171434,-0.0008207602989041594
2025/04/01 17:52:45.330119294,1743522765,326622843,piren,-0.005486609185118784,-0.7855590912875882,-0.016755183164820484,-0.0006527720085114458,-0.008521942929792026,-0.0014427473604514346
2025/04/01 17:52:45.514500800,1743522765,509344976,piren,-0.007457111644362801,-0.9213437654301755,-0.07537477453493516,-0.0006988769939790371,-0.008464086743452125,-0.0005470223866301519
2025/04/01 17:52:45.694492996,1743522765,691520773,piren,-0.010615130369024615,-0.9866389874684514,-0.10114463514590114,-0.000841925319471043,-0.0013255891072738192,-0.0006863362663905801
2025/04/01 17:52:45.877672283,1743522765,873073722,piren,-0.012439429725873839,-0.9988385621108604,-0.10547806534190485,0.0006244780447021954,0.0047192041358231525,-0.0008375621169733832
2025/04/01 17:52:46.65925076,1743522766,54679208,piren,-0.008664970631935564,-0.862285318619753,-0.04659413875139691,0.00052750380741067,0.007868068541200358,-0.0007147930594397158
2025/04/01 17:52:46.246567825,1743522766,242592296,piren,-0.004207955934180707,-0.7572936904820393,-0.0032268156359802486,0.000685483135013828,0.0052017026771197265,-0.0007304465328439449
2025/04/01 17:52:46.429552770,1743522766,426192616,piren,0.0014842456409490216,-0.5713160986694232,0.07075554267470983,0.0008036165113413417,-0.0019596658205998595,-0.0010634457542138803
2025/04/01 17:52:46.610164969,1743522766,606561850,piren,0.003960249006240056,-0.4847548599651885,0.10698490000739894,0.0009498798342494653,-0.00710668213075245,-0.0011408502477710293
2025/04/01 17:52:46.793835158,1743522766,787184192,piren,0.0022690679122199893,-0.473869434898735,0.11285567370193439,0.0010486089329353435,-0.005733527720594298,-0.0012530971259350472
2025/04/01 17:52:46.975113949,1743522766,972140635,piren,-0.0018889788893381677,-0.5000795860377834,0.10273662162132587,-0.0005570195706406157,-0.0010961099485970005,-0.0013262469818043972
2025/04/01 17:52:47.159854398,1743522767,156067144,piren,-0.00847339275915211,-0.657177503371578,0.0419504949288526,-0.0006695708056632214,0.005175726011403498,-0.001116207836450115
2025/04/01 17:52:47.373094855,1743522767,369604865,piren,-0.011977140710906232,-0.764546987467112,-0.002103457605374434,-0.0009251898438126117,0.0067764728816083405,-0.0010415758601742262
2025/04/01 17:52:47.550845014,1743522767,548002993,piren,-0.014010373316342074,-0.9419117648715214,-0.08186478781738636,-0.0009075266216911331,0.0019959997826780396,-0.0013920934201961483
2025/04/01 17:52:47.729641264,1743522767,725745844,piren,-0.0115495942643981,-0.9219945907565047,-0.07156798660868027,-0.0008320892722099461,-0.004307083615438308,-0.0011969318374013198
2025/04/01 17:52:47.918017001,1743522767,905124152,piren,-0.009249761749970921,-0.8817739179045033,-0.053462062663494056,-0.0008522078227370627,-0.006907608279904007,-0.0021326090596564193
2025/04/01 17:52:48.98148429,1743522768,93536321,piren,-0.010311935824530074,-0.9553181937553303,-0.08536727818681705,-0.0007160114674715402,-0.004967733095204095,-0.0014606345499203076
2025/04/01 17:52:48.278935343,1743522768,275527168,piren,-0.011968974834144965,-0.9766542794324335,-0.09536916382872399,0.0009134052590846714,-0.0007021841955703868,-0.0014481017214431344
2025/04/01 17:52:48.459206411,1743522768,454662635,piren,-0.00934767475259897,-0.8517446313482209,-0.04181245164589783,0.0008405917685042052,0.004994496079020346,-0.0010903049356694916
2025/04/01 17:52:48.638284396,1743522768,633780845,piren,-0.006345875902025647,-0.7563786710803028,-0.001057898694979624,0.0006981126643305572,0.005716773829608928,-0.0010115705161490888
2025/04/01 17:52:48.819856701,1743522768,814816478,piren,-0.0032284975958197823,-0.6905706861207377,0.025070639105706064,0.0007674873367874933,0.0027841815503250665,-0.0021069994472484683
2025/04/01 17:52:49.942656,1743522768,996756806,piren,0.0013859965878048465,-0.5342233317695458,0.08338212043494364,0.0007049621914049079,-0.0029995287717457094,-0.0016382558639520004
2025/04/01 17:52:49.188385816,1743522769,181933811,piren,0.004848857155274607,-0.46148656296554824,0.11148091136357463,-0.000906334338453313,-0.0057996865477733224,-0.0015680220005534888
2025/04/01 17:52:49.371669115,1743522769,368001081,piren,5.527375378668563e-05,-0.5641946463788385,0.07277177459381923,-0.0008617558991337046,-0.005062445444555352,-0.0006751345218456327
2025/04/01 17:52:49.553261827,1743522769,548261986,piren,-0.0062811816425443895,-0.6567152330634157,0.03621749320215733,-0.0006961236128388184,0.00153474565854022,-0.000435700295296377
2025/04/01 17:52:49.732217356,1743522769,728011113,piren,-0.01081920612032328,-0.728171384161898,0.008700082633928748,-0.0006429025342391613,0.005737287454896313,-0.0005785161620405711
2025/04/01 17:52:49.915797196,1743522769,909236644,piren,-0.014691278566352332,-0.8851368243561424,-0.0621290226479524,-0.0005592772748531591,0.006409367336577331,-0.0008651709599777622
2025/04/01 17:52:50.129069542,1743522770,124945526,piren,-0.014889003802137006,-0.9614150758630344,-0.09769287572089816,-0.0006673409840316609,0.001439539890114903,-0.00104045408795913
2025/04/01 17:52:50.314164964,1743522770,308555204,piren,-0.013181532862063899,-0.975267761581928,-0.10487430155137865,-0.0009220995135782178,-0.004831661307124344,-0.0009908237559520209
2025/04/01 17:52:50.495919137,1743522770,491066120,piren,-0.011294248052764227,-0.9575957345162819,-0.09689649447563944,-0.0012149921653595566,-0.007035232193682446,-0.0009367976414668873
2025/04/01 17:52:50.673787871,1743522770,670931307,piren,-0.010362116063061616,-0.9069643588947215,-0.0755774892019226,0.0003381465315145984,-0.004683260512814077,-0.0009791914191840817
2025/04/01 17:52:50.859111727,1743522770,850194996,piren,-0.006223915443570799,-0.7533054159129747,-0.005870232108209167,0.0005668958018945685,0.0014454032000419945,-0.0008064617083137042
2025/04/01 17:52:51.68446873,1743522771,48919833,piren,-0.00337093701973637,-0.6489618673289911,0.03947314489014381,0.0009613955185792985,0.005047586548852063,-0.0007153005647621394
2025/04/01 17:52:51.260917003,1743522771,256559721,piren,0.0009314124991299517,-0.4782459278216734,0.10645954335211832,0.0010961338966675694,0.005133915756948928,-0.0009535696782759505
2025/04/01 17:52:51.441506155,1743522771,438669541,piren,0.0007871826039711645,-0.514484552141495,0.09058429790000375,0.0010354588654190602,0.0003500667425674,-0.0013333901391898552
2025/04/01 17:52:51.622159727,1743522771,617901843,piren,-0.0004939769232357452,-0.5730197590061848,0.06621612233379032,0.0009851074271639225,-0.0033227430117262315,-0.0014377843116847267
2025/04/01 17:52:51.806542150,1743522771,800410607,piren,-0.000395878862492022,-0.5159877735910882,0.08545201279402362,0.0006717123592505633,-0.005082006996072866,-0.0009345907895691938
2025/04/01 17:52:52.1021709,1743522771,982752342,piren,-0.0023371933803907397,-0.5045350149455785,0.08734436955446077,-0.0010747740257840712,-0.003368375586876849,-0.0009165338900410398
2025/04/01 17:52:52.181734308,1743522772,163706664,piren,-0.007372499601979792,-0.6347950528656852,0.03678944602245437,-0.0010572315112887202,0.0011405605755562265,-0.0007208247913658253
2025/04/01 17:52:52.349036076,1743522772,344553703,piren,-0.010610020270406233,-0.7285261361205826,-0.0015518744140376808,-0.0008444001424626663,0.004466491858410591,-0.0006414282951175637
2025/04/01 17:52:52.530692964,1743522772,526453075,piren,-0.011727074420605926,-0.788745339124354,-0.025924829941872285,-0.0007463832441517608,0.0041399473300601005,-0.0012819091142635848
2025/04/01 17:52:52.744254730,1743522772,740404493,piren,-0.01296334794865353,-0.9272669675361171,-0.08917731895656372,-0.0005045451639732965,0.0006615396084090762,-0.0008985305457641064
2025/04/01 17:52:52.935734590,1743522772,921618722,piren,-0.01262122716457335,-0.9820309185776764,-0.11537691277391643,-0.0004931068654030941,-0.0034531199679685206,-0.0009936128359659896
