time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/01 17:52:31.275893816,1743522751,271558886,piren,0.0011115544759012184,-0.08828475449213607,-0.04057166091397939,-0.00034348383645493185,0.012000786989998293,-0.0006658915364049101
2025/04/01 17:52:31.452751411,1743522751,449067366,piren,-0.008904782587818783,-0.04536681513979402,-0.02373127393383278,-0.001206156726864183,0.013729408526258894,-0.0007622700818728112
2025/04/01 17:52:31.624661431,1743522751,621929369,piren,-0.005851665014807866,3.838697745559553e-05,-0.006230051700698411,0.0001665240626364263,0.003344959703510264,-0.0016684942467745398
2025/04/01 17:52:31.797331056,1743522751,793883015,piren,0.0021574716878248424,-0.10320688418214774,-0.05370408374324163,0.0011787848182886777,-0.011479168669634785,-0.0010085371461739533
2025/04/01 17:52:31.973287283,1743522751,966690777,piren,0.0046005170084289235,-0.04928462267974248,-0.027717639567704774,9.280718797415663e-05,-0.015848738333046418,-0.001039520388352415
2025/04/01 17:52:32.142655437,1743522752,140278064,piren,0.003659454609522052,0.007974378918529909,0.0021145082791827483,0.0006261539761744709,-0.009515364147740419,-0.0007542282580810442
2025/04/01 17:52:32.332844923,1743522752,317857944,piren,0.004641177800684866,0.03814830566690194,0.01823909584726027,0.0010969947345880094,9.639814427425161e-05,-0.0006616731365857878
2025/04/01 17:52:32.508677232,1743522752,502406929,piren,0.0015689660578262511,0.04808204860118973,0.022156957866293993,-0.00023251342717008845,0.012580410623395247,-0.000886372122326821
2025/04/01 17:52:32.687346923,1743522752,682680108,piren,-0.00043712479460867194,0.06735203328363523,0.025294108738006308,4.518685953751232e-05,0.014310177639455213,-0.0008887304475127225
2025/04/01 17:52:32.860344373,1743522752,856880731,piren,0.00010450333150927511,0.06689156907224653,0.02544403393197804,-0.0009816029056604308,0.007764437652658062,-0.0008375789523424519
2025/04/01 17:52:33.32722328,1743522753,28745884,piren,0.00032973823428430863,0.19707770798219743,0.06126428810731152,0.0008472613365873164,-0.004980917242634728,-0.0005940152175620022
2025/04/01 17:52:33.209653847,1743522753,203002712,piren,-0.0002805928377069854,0.08080558137869771,0.02446670562171586,0.0005031091779086542,-0.011216514610999028,-0.0011164693074969694
2025/04/01 17:52:33.385450076,1743522753,380130000,piren,-0.0030491931603900233,0.14195332232405128,0.05532698349387262,3.425600847692102e-05,-0.007925609261705551,-0.0009160744695042126
2025/04/01 17:52:33.569081251,1743522753,555437643,piren,-0.012292309441638102,0.16333872989768816,0.05347936741166146,-0.00016469987156739484,0.0001393694438633381,-0.000884187829725472
2025/04/01 17:52:33.773721319,1743522753,766190001,piren,-0.012767271914757168,-0.001269391710724703,-0.005590334798302971,-0.000396274335070037,0.00671253643348467,-0.0005950717438098319
2025/04/01 17:52:33.986898638,1743522753,983318131,piren,-0.012662417461995104,-0.15971495382728423,-0.07408796807872015,-0.000761248319372212,0.010412947887597494,-0.000651975233378098
2025/04/01 17:52:34.166196639,1743522754,160990147,piren,-0.00993959117868938,-0.1178575994315647,-0.053412005480326666,-0.0010286848516363942,0.0018577880684290183,-0.00043209495787043775
2025/04/01 17:52:34.344760148,1743522754,337988811,piren,-0.001846070334147922,-0.07063664867062154,-0.03154176625441342,-0.0011415375505347673,0.02268070537686772,-0.0006892522168036541
2025/04/01 17:52:34.528727414,1743522754,520721043,piren,-0.052344442277754775,-0.028189976785985556,-0.011111450888090048,-0.0012360192821474437,0.03167208395985456,-0.0021565238209180016
2025/04/01 17:52:34.704192997,1743522754,701275212,piren,-0.0703981884217335,-0.11511421303092886,-0.04458894984146763,-0.0009545333097968477,0.018017416512531293,-0.0014612479785438934
2025/04/01 17:52:34.881895417,1743522754,878138813,piren,-0.06554061118984501,-0.1692305179716831,-0.06007956692172695,-0.0006525665408235376,-0.011597522957828593,-0.0016319939511039317
2025/04/01 17:52:35.58401317,1743522755,55321879,piren,-0.052743845685066224,-0.20503602200647106,-0.0692306211725586,0.0011186110757394623,-0.028723655377119444,-0.0019913305906710224
2025/04/01 17:52:35.235778828,1743522755,230430216,piren,-0.036139368619077544,-0.1431299317447905,-0.013881379194121121,0.001077629118829753,-0.02857380653216806,-0.001324797311689083
2025/04/01 17:52:35.429181695,1743522755,411765190,piren,-0.025509806887135274,-0.12138926859906031,0.01552529239580931,0.0010374325272475987,-0.012074216061846003,-0.002894167956154196
2025/04/01 17:52:35.597912704,1743522755,591425697,piren,-0.015437683161334332,-0.010442887720663504,0.08796366580878448,0.0006831833750400781,0.015756736872637,-0.0018660282174471255
2025/04/01 17:52:35.773353207,1743522755,770561649,piren,-0.00375316949535861,0.043704908282502675,0.1200344067684791,-0.001062931511118079,0.0265069324299169,-0.0021050436978916755
2025/04/01 17:52:35.957410814,1743522755,953940277,piren,0.009628558740777804,-0.0679306558522555,0.08259047790066806,-0.0010911695319983624,0.0190825622238863,-0.0013559136194047118
2025/04/01 17:52:36.133770294,1743522756,130510111,piren,0.02367886670688697,-0.1782391489129976,0.044947960595935456,-0.0008890105865791384,-0.005019259960564063,-0.001210020664151699
2025/04/01 17:52:36.316906157,1743522756,312184236,piren,0.030101990102461583,-0.27131036053040497,0.03267868894923155,-0.00083831292584717,-0.021256175815472855,-0.0026173147996355977
2025/04/01 17:52:36.529634402,1743522756,524992926,piren,0.029411313263567176,-0.4794228460172235,-0.02902821048605956,-0.0005855965529281322,-0.026506560624409484,-0.002168585680897583
2025/04/01 17:52:36.706093814,1743522756,702064766,piren,0.021004895477065487,-0.6110564297070318,-0.05993162708045877,-0.000566454475376225,-0.009342931866794356,-0.0021117898404952587
2025/04/01 17:52:36.886465417,1743522756,878732694,piren,0.012571788458824826,-0.6628436504086787,-0.06622204509818236,-0.0007699700251732405,0.013799791094422998,-0.0020505919682902735
2025/04/01 17:52:37.65304553,1743522757,60023346,piren,0.010294089872745271,-0.6574260802767337,-0.09397719424482667,0.0006758165882858566,0.022339239179618324,-0.0022577945463897386
2025/04/01 17:52:37.252807588,1743522757,244100485,piren,0.014544136854284065,-0.5219828711735165,-0.03136875152505605,0.0005366951918763704,0.014372396860603648,-0.001953003618752501
2025/04/01 17:52:37.433350368,1743522757,430135879,piren,0.020362135519625214,-0.4255742394463408,-0.012989295273389972,0.0006379695004106982,-0.0014135424922423882,-0.0034791313507897973
2025/04/01 17:52:37.622296806,1743522757,612485804,piren,0.025183829093728304,-0.2676016562026072,0.06862230008862914,0.000722961575432285,-0.020085364795135282,-0.002661837470661821
2025/04/01 17:52:37.797489715,1743522757,792269078,piren,0.025592135922610365,-0.2181924380953965,0.1044443047380837,0.0009424849319612544,-0.021689117656916446,-0.0029269463123384205
2025/04/01 17:52:37.978501200,1743522757,972242836,piren,0.016365999436553286,-0.22291921361536987,0.12304539146757046,-0.0006290980064434026,-0.010218986118018924,-0.0025024516080492396
2025/04/01 17:52:38.164018615,1743522758,160037828,piren,0.010274214009810044,-0.3803947659867212,0.06807304217256131,-0.0006819588360570031,0.009945803393217361,-0.0017112608687890594
2025/04/01 17:52:38.343116082,1743522758,339773433,piren,0.004223114113445159,-0.5045990012421426,0.022074313712155996,-0.0008028146086440699,0.020776390518615913,-0.0015373023693850772
2025/04/01 17:52:38.522993443,1743522758,517321061,piren,0.006424331763096425,-0.5842526643035664,0.026266496025386107,-0.001005909199703126,0.015847992020150664,-0.002788376067318292
2025/04/01 17:52:38.711347816,1743522758,697219364,piren,0.012531594313045454,-0.750329627220763,-0.035761844558983964,-0.0010103135927441882,-0.0025776141974655793,-0.0019338042195743263
2025/04/01 17:52:38.885963277,1743522758,878234433,piren,0.017319316540999254,-0.8408155913328333,-0.11212464818950596,0.0006360520361417168,-0.016047367130827002,-0.0020028308349672075
2025/04/01 17:52:39.62305816,1743522759,58687731,piren,0.019495413470746466,-0.7726879330148289,-0.07271060398436797,0.0007490958420786669,-0.021010562593327536,-0.001496108347958681
2025/04/01 17:52:39.276362005,1743522759,273863890,piren,0.01644492479710505,-0.7155783391750754,-0.03583231525157601,0.0008427532668987902,-0.00872004170026563,-0.0014181333255250425
2025/04/01 17:52:39.454809572,1743522759,448992609,piren,0.012323666360268139,-0.6637800601185893,-0.006150549411153639,0.0008492945033313117,0.009643824335395127,-0.0022654906230838625
2025/04/01 17:52:39.637820549,1743522759,624317429,piren,0.009911418329661463,-0.6212248590397157,-0.02505534422818039,0.000959369148874034,0.017493485696477334,-0.001435517857737165
2025/04/01 17:52:39.807529248,1743522759,800569367,piren,0.011431086832518743,-0.47919469079943405,0.04010725270271321,0.0008510011110314776,0.013325211060309454,-0.001977942269231304
2025/04/01 17:52:39.994782126,1743522759,986467468,piren,0.015284993649383037,-0.4018911546421718,0.09402085011731628,-0.000826367717455076,0.001802861508225878,-0.0019290865651739617
2025/04/01 17:52:40.177654710,1743522760,171580388,piren,0.01647230168194439,-0.4993088893735023,0.05765116920508014,-0.0008821311221627481,-0.013676521516390032,-0.0015045128564539205
2025/04/01 17:52:40.362433046,1743522760,358850438,piren,0.014767934553131017,-0.594140854971138,0.024132973878145343,-0.0008248498883127207,-0.016914110534637743,-0.0014420998921047213
2025/04/01 17:52:40.542760583,1743522760,537940252,piren,0.010443386378654336,-0.6740375055093706,-0.0019631894574625667,-0.0007038722442656754,-0.005863110433480364,-0.0028704155216477396
2025/04/01 17:52:40.734051573,1743522760,717362663,piren,0.005561169164075888,-0.7291707646456227,0.02669887852358728,-0.0007829287905737808,0.0057596591130116,-0.0030756086797614035
2025/04/01 17:52:40.923255253,1743522760,917204320,piren,0.004108052804428051,-0.869331891869901,-0.02553230883207981,-0.0007337922333923232,0.014774218593636153,-0.001959010788337527
2025/04/01 17:52:41.113146684,1743522761,107703059,piren,0.006677468894259961,-0.9245873102637344,-0.04882877170651343,-0.0007619640521116037,0.010154047998659094,-0.0018925380094956042
2025/04/01 17:52:41.291535196,1743522761,286470237,piren,0.011186801283311006,-0.9270605766274169,-0.10309957921298331,0.0007375026330168342,0.00019458640392073877,-0.0018864038350168706
2025/04/01 17:52:41.468722260,1743522761,463829189,piren,0.014835975501323703,-0.7972099006082227,-0.04502049595185658,0.0006094895065789745,-0.01210499856474894,-0.001449627527075589
2025/04/01 17:52:41.647038459,1743522761,641832884,piren,0.014720874078461527,-0.7110480996644579,-0.0005673495108458972,0.0005571295834475062,-0.013909100661855642,-0.0014979133185354639
2025/04/01 17:52:41.863806849,1743522761,858623525,piren,0.012545088390679231,-0.6577709247034793,-0.013083678480898683,0.0007325276268538831,-0.00725706643352632,-0.0026875482265342177
2025/04/01 17:52:42.39649275,1743522762,36033342,piren,0.008231416884112379,-0.5168949817976756,0.08682035822177236,0.0007600321497795747,0.008664217727473932,-0.0018658343148454997
2025/04/01 17:52:42.218328208,1743522762,214112798,piren,0.005978949870570027,-0.5654281502056727,0.032859969904809654,0.0009888825990537113,0.01314098467765438,-0.002619922630291161
2025/04/01 17:52:42.396060045,1743522762,392964420,piren,0.006726080025527867,-0.49960550741694193,0.060234686415350486,0.0010406673977661077,0.008710309130246527,-0.001907202357270565
2025/04/01 17:52:42.574306735,1743522762,570384765,piren,0.008326426098194574,-0.47798670770718266,0.09098635106489365,-0.0006044866843266755,6.366912262021485e-05,-0.0018473165174592928
2025/04/01 17:52:42.751636934,1743522762,748085117,piren,0.009182751236044853,-0.6103190801907262,0.039707409926957635,-0.0007444591875505522,-0.010427269024238567,-0.0014457214499763976
2025/04/01 17:52:42.940979844,1743522762,930127979,piren,0.00821264557198487,-0.7100073687208388,0.04600858932584988,-0.0010073674291870209,-0.01233333503108851,-0.0013323890982084496
2025/04/01 17:52:43.130413588,1743522763,125864273,piren,0.0060127166823166316,-0.9000999108855594,-0.020245818831617655,-0.0010400843933059034,-0.0055364048942737505,-0.0018457720418478597
2025/04/01 17:52:43.314096932,1743522763,308673743,piren,0.002930332389736525,-0.9974392582166355,-0.05295846340643121,-0.0009655104454374922,0.005451629877547194,-0.0019608139577524703
2025/04/01 17:52:43.491720219,1743522763,488115410,piren,0.003015548230912308,-1.01174326083006,-0.05891247328025392,-0.0008244371848559843,0.010757740647545647,-0.001859635245218108
2025/04/01 17:52:43.670934314,1743522763,665268901,piren,0.0056458555828816336,-0.9788679638743525,-0.10145966034610954,0.0008280474838061301,0.008341473539403593,-0.0018438272134545775
2025/04/01 17:52:43.848290698,1743522763,843899097,piren,0.009118979026936187,-0.8322412873400794,-0.03788279028881531,0.0009054535940765358,-0.0014918174028751314,-0.0011029928046623254
2025/04/01 17:52:44.28556347,1743522764,23919537,piren,0.010943189436060862,-0.7228585362726629,-0.03559818859150624,0.0010229806552368944,-0.007590516689748272,-0.0009368215182349646
2025/04/01 17:52:44.211057058,1743522764,205090867,piren,0.011738249075481037,-0.547816501486066,0.05038787040959282,0.0008943212720073893,-0.009204107978225537,-0.001325351139335191
2025/04/01 17:52:44.391355167,1743522764,387700870,piren,0.009980350970461533,-0.45504185817533244,0.1180316411816696,-0.0008501130556591097,-0.005093175347466274,-0.0010812285934098855
2025/04/01 17:52:44.603102596,1743522764,598107214,piren,0.005841318894252659,-0.5445788059338987,0.08459507606008798,-0.0009472989807367422,0.00434521266654232,-0.0007745278913963968
2025/04/01 17:52:44.779840491,1743522764,776564849,piren,0.0035655927466039117,-0.6284273614942896,0.04860298905687132,-0.0008864739941881412,0.00950028927438905,-0.0007640808419791949
2025/04/01 17:52:44.968832940,1743522764,956838741,piren,0.004287423919990886,-0.6957119964351033,0.016960468610560102,-0.0007125247613154104,0.006246166352444183,-0.0007918097842347494
2025/04/01 17:52:45.145029026,1743522765,137039261,piren,0.006260585190737782,-0.7464721828013927,-0.006682501515601663,-0.0005471731610636494,-0.0023567803720171434,-0.0008207602989041594
2025/04/01 17:52:45.330113587,1743522765,326622843,piren,0.008013307465399484,-0.7852344629887699,0.027505453750511017,-0.0006527720085114458,-0.008521942929792026,-0.0014427473604514346
2025/04/01 17:52:45.514494957,1743522765,509344976,piren,0.008460917499933938,-0.9241175546414719,-0.023376426712582332,-0.0006988769939790371,-0.008464086743452125,-0.0005470223866301519
2025/04/01 17:52:45.694487188,1743522765,691520773,piren,0.0062676175989906414,-0.9908073069352974,-0.04539831822409682,-0.000841925319471043,-0.0013255891072738192,-0.0006863362663905801
2025/04/01 17:52:45.877666412,1743522765,873073722,piren,0.00483671108135806,-0.9992351714478159,-0.10229620328945215,0.0006244780447021954,0.0047192041358231525,-0.0008375621169733832
2025/04/01 17:52:46.65919004,1743522766,54679208,piren,0.006551524368299743,-0.8624482739407188,-0.04384197183444672,0.00052750380741067,0.007868068541200358,-0.0007147930594397158
2025/04/01 17:52:46.246549031,1743522766,242592296,piren,0.009174300530355683,-0.7557083292468837,-0.04840047719663334,0.000685483135013828,0.0052017026771197265,-0.0007304465328439449
2025/04/01 17:52:46.429495222,1743522766,426192616,piren,0.011728184157746874,-0.5744006754086937,0.036564302120564274,0.0008036165113413417,-0.0019596658205998595,-0.0010634457542138803
2025/04/01 17:52:46.610159387,1743522766,606561850,piren,0.012777928642254575,-0.4901216557142452,0.07788590245477366,0.0009498798342494653,-0.00710668213075245,-0.0011408502477710293
2025/04/01 17:52:46.794012339,1743522766,787184192,piren,0.01109853101805363,-0.47962772545806376,0.08442665851684403,0.0010486089329353435,-0.005733527720594298,-0.0012530971259350472
2025/04/01 17:52:46.977131828,1743522766,972140635,piren,0.007603066189048442,-0.5006813983489369,0.09949022447962777,-0.0005570195706406157,-0.0010961099485970005,-0.0013262469818043972
2025/04/01 17:52:47.159847899,1743522767,156067144,piren,0.004049691232213944,-0.6574776854566367,0.03769093358932195,-0.0006695708056632214,0.005175726011403498,-0.001116207836450115
2025/04/01 17:52:47.373089352,1743522767,369604865,piren,0.002400456903078347,-0.763537495101359,0.04104514416519152,-0.0009251898438126117,0.0067764728816083405,-0.0010415758601742262
2025/04/01 17:52:47.550840376,1743522767,548002993,piren,0.004309357438060277,-0.9414554374434025,-0.08797156128520146,-0.0009075266216911331,0.0019959997826780396,-0.0013920934201961483
2025/04/01 17:52:47.729635820,1743522767,725745844,piren,0.00635058263624568,-0.9215738801734775,-0.07739928101299434,-0.0008320892722099461,-0.004307083615438308,-0.0011969318374013198
2025/04/01 17:52:47.917958381,1743522767,905124152,piren,0.008209986723424193,-0.8833961611221506,-0.00357926891599461,-0.0008522078227370627,-0.006907608279904007,-0.0021326090596564193
2025/04/01 17:52:48.98134404,1743522768,93536321,piren,0.008984842564924145,-0.9586266964822642,-0.03131914623686543,-0.0007160114674715402,-0.004967733095204095,-0.0014606345499203076
2025/04/01 17:52:48.279032966,1743522768,275527168,piren,0.007799695805397645,-0.9770016877529307,-0.09218992447618526,0.0009134052590846714,-0.0007021841955703868,-0.0014481017214431344
2025/04/01 17:52:48.459200032,1743522768,454662635,piren,0.00815613502775454,-0.8518881683899183,-0.03904616735502912,0.0008405917685042052,0.004994496079020346,-0.0010903049356694916
2025/04/01 17:52:48.638278759,1743522768,633780845,piren,0.009124317264738637,-0.7563495413309789,0.0014837515587341281,0.0006981126643305572,0.005716773829608928,-0.0010115705161490888
2025/04/01 17:52:48.819850552,1743522768,814816478,piren,0.011131839752704474,-0.690756781548754,-0.016061866619053348,0.0007674873367874933,0.0027841815503250665,-0.0021069994472484683
2025/04/01 17:52:49.937680,1743522768,996756806,piren,0.012618780798657097,-0.5381242615418056,0.05110883204461859,0.0007049621914049079,-0.0029995287717457094,-0.0016382558639520004
2025/04/01 17:52:49.188379460,1743522769,181933811,piren,0.014661995780906692,-0.4619504196738195,0.1086654887939273,-0.000906334338453313,-0.0057996865477733224,-0.0015680220005534888
2025/04/01 17:52:49.371742457,1743522769,368001081,piren,0.012244203011906065,-0.5645026676834298,0.06926868633198363,-0.0008617558991337046,-0.005062445444555352,-0.0006751345218456327
2025/04/01 17:52:49.553256605,1743522769,548261986,piren,0.007784534379941879,-0.6569111413113912,0.0321435971799087,-0.0006961236128388184,0.00153474565854022,-0.000435700295296377
2025/04/01 17:52:49.733240514,1743522769,728011113,piren,0.004675252919979963,-0.7265845117029844,0.049793581259388854,-0.0006429025342391613,0.005737287454896313,-0.0005785161620405711
2025/04/01 17:52:49.915791829,1743522769,909236644,piren,0.004312476267688933,-0.8873445492891414,-0.01200418042482257,-0.0005592772748531591,0.006409367336577331,-0.0008651709599777622
2025/04/01 17:52:50.129230378,1743522770,124945526,piren,0.006063575153991852,-0.9654951540113365,-0.04320728103619586,-0.0006673409840316609,0.001439539890114903,-0.00104045408795913
2025/04/01 17:52:50.314252896,1743522770,308555204,piren,0.008394096496911172,-0.979685829160267,-0.049646691753512884,-0.0009220995135782178,-0.004831661307124344,-0.0009908237559520209
2025/04/01 17:52:50.495913710,1743522770,491066120,piren,0.010041121262004538,-0.9615460329345045,-0.04283087526821265,-0.0012149921653595566,-0.007035232193682446,-0.0009367976414668873
2025/04/01 17:52:50.673780802,1743522770,670931307,piren,0.009923261351960332,-0.9072125620130924,-0.07259872477162484,0.0003381465315145984,-0.004683260512814077,-0.0009791914191840817
2025/04/01 17:52:50.859106615,1743522770,850194996,piren,0.010731708984691309,-0.7532698492124068,-0.0034075037870491868,0.0005668958018945685,0.0014454032000419945,-0.0008064617083137042
2025/04/01 17:52:51.68441314,1743522771,48919833,piren,0.011190799890882118,-0.6500732194266985,0.0007569762546001182,0.0009613955185792985,0.005047586548852063,-0.0007153005647621394
2025/04/01 17:52:51.262091622,1743522771,256559721,piren,0.011713756575897707,-0.47775271520844853,0.10802222176864403,0.0010961338966675694,0.005133915756948928,-0.0009535696782759505
2025/04/01 17:52:51.441914458,1743522771,438669541,piren,0.012476609126836041,-0.514036188376002,0.09225844318701114,0.0010354588654190602,0.0003500667425674,-0.0013333901391898552
2025/04/01 17:52:51.622146708,1743522771,617901843,piren,0.0126460801514784,-0.5758062097499446,0.03199607088121331,0.0009851074271639225,-0.0033227430117262315,-0.0014377843116847267
2025/04/01 17:52:51.806537476,1743522771,800410607,piren,0.011567090952097236,-0.520031532746368,0.054580152642520835,0.0006717123592505633,-0.005082006996072866,-0.0009345907895691938
2025/04/01 17:52:52.1016859,1743522771,982752342,piren,0.009439535599809413,-0.5050033032312663,0.08409899859729848,-0.0010747740257840712,-0.003368375586876849,-0.0009165338900410398
2025/04/01 17:52:52.181571523,1743522772,163706664,piren,0.007552586628067207,-0.6350162518983183,0.032709241691079825,-0.0010572315112887202,0.0011405605755562265,-0.0007208247913658253
2025/04/01 17:52:52.349027495,1743522772,344553703,piren,0.006462816066058556,-0.7285498564649423,-0.0062169533156744795,-0.0008444001424626663,0.004466491858410591,-0.0006414282951175637
2025/04/01 17:52:52.530639262,1743522772,526453075,piren,0.006888224293360851,-0.7890090828251687,0.018602436879182067,-0.0007463832441517608,0.0041399473300601005,-0.0012819091142635848
2025/04/01 17:52:52.744249570,1743522772,740404493,piren,0.009205295904733362,-0.930868852266767,-0.036648521072526426,-0.0005045451639732965,0.0006615396084090762,-0.0008985305457641064
2025/04/01 17:52:52.935723989,1743522772,921618722,piren,0.01102391910925105,-0.9869986383730756,-0.05973285089514803,-0.0004931068654030941,-0.0034531199679685206,-0.0009936128359659896
2025/04/01 17:52:53.117573844,1743522773,103638562,piren,0.011609481532026907,-0.9819457192250829,-0.058410235965356265,-0.0007414157829317555,-0.004283338877953527,-0.0010785533076470447
