time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/01 17:52:27.998394513,1743522747,991755272,piren,vessel_center,-500.0259444718279,-330.0406833751445,2.3429835968913792,0.030572524364195004,0.001330979532969009,0.0015010363791208307,0.999530537871291,-0.008147660704481245,0.020429185854753874,0.006777543901822249,0.00017886488770588117,-0.0036743967820579066,0.0003415772647152681,0
2025/04/01 17:52:28.192533588,1743522748,187466002,piren,vessel_center,-500.0249449934358,-330.1018526674698,2.315942363266567,0.004694356596051478,0.0009936010295489635,0.00154571483778649,0.9999872931886602,-0.0031997700842118547,-0.12235907775748375,-0.05559101026756334,0.0016447785471188968,-0.008525630316607202,0.00018963056059862577,0
2025/04/01 17:52:28.372536553,1743522748,369489701,piren,vessel_center,-500.0244449684824,-330.117339554252,2.310769750957685,-0.004155889381944501,0.00026346182546367207,0.0015949588079662274,0.9999900575894305,-0.0007073453026812107,-0.10401788357226098,-0.04311363306044573,-0.0014041478490548138,-0.007739502932509226,0.00021894487082950675,0
2025/04/01 17:52:28.587255521,1743522748,579807740,piren,vessel_center,-500.0250131475534,-330.1112874449501,2.3150988649563184,0.000853666112444978,0.0015852819089903834,0.0016156197013081886,0.9999970739499283,-0.0016578817765100441,-0.0446449248422606,-0.014458115318058629,-5.0438475645464523e-05,-0.0007820088373887918,0.00015770689829374004,0
2025/04/01 17:52:28.776393715,1743522748,759852256,piren,vessel_center,-500.02313964485853,-330.10786685008105,2.3179655766740717,-0.003996129289666764,0.0017634456048934472,0.001589630607010303,0.9999891970840646,0.00325892533910453,-0.016767946485107252,-0.0015209001896385084,-0.0012332585068900127,0.003742023840704097,-1.398104651195419e-05,0
2025/04/01 17:52:28.973039918,1743522748,964872860,piren,vessel_center,-500.02109292750146,-330.09248597273694,2.3248380615190944,0.00564343301267121,0.001573028327509403,0.0015555683139579501,0.9999816285577116,0.0063387505920211645,0.02523215430023707,0.014516619563762732,0.0017883565900193642,0.005117283754961662,-5.776821381200026e-05,0
2025/04/01 17:52:29.151839929,1743522749,143914102,piren,vessel_center,-500.0197207330396,-330.0917807541064,2.324477014533199,-0.0034648111418342097,0.0014740154184082446,0.001561392486550038,0.9999916921733903,0.006656867633318392,0.015925613585976738,0.007458123722106324,-0.00040420827644054925,0.003253823414010302,-5.573172735120487e-05,0
2025/04/01 17:52:29.320348344,1743522749,316907282,piren,vessel_center,-500.01923331602217,-330.0767177233956,2.3296034032646813,-0.0040734210569158755,0.0010627271092807206,0.0015373524819432805,0.9999899571492359,0.005471168079338235,0.04397578016732846,0.016309696659100825,-0.0004896191546541078,0.0007842930764555832,-0.00019166049094957837,0
2025/04/01 17:52:29.495724865,1743522749,489289567,piren,vessel_center,-500.01963476120727,-330.0612224584472,2.3346942556070074,-0.02924428712059877,0.0009214567655750344,0.001525675616939111,0.9995707053041066,0.0021093862632817714,0.058564004356093255,0.020262174749422244,0.0012601591532453676,-0.002551205663306331,-0.00029341218078498356,0
2025/04/01 17:52:29.678421218,1743522749,663698439,piren,vessel_center,-500.02070787733714,-330.00867081005714,2.3539319127107543,-0.0028087658169592706,0.000512093354045525,0.0014576609476828315,0.9999948618965719,-0.0009431265893460705,0.15682687868256728,0.056605691469956795,-0.0005376348751663687,-0.0032572805160912674,-0.00042369049129194094,0
2025/04/01 17:52:29.856005975,1743522749,840274742,piren,vessel_center,-500.0224520265208,-330.0042787688541,2.3546717085005193,0.027767883746647515,-1.0874997713735764e-05,0.0014130149725020077,0.9996133992212463,-0.004391583227380329,0.09541491531167488,0.03256028154392136,-0.0013295537164633754,-0.0008226569631446991,-0.00035343748509199485,0
2025/04/01 17:52:30.22389590,1743522750,17983045,piren,vessel_center,-500.0247208071759,-330.06245336914236,2.3282292360247405,0.03362372860999885,-0.0011783799771044156,0.0014016010445392602,0.9994328850950936,-0.007934196668021035,-0.06655545508965692,-0.0373649059641971,0.0001322692752968057,0.0023223539099191523,-0.0007773736055090264,0
2025/04/01 17:52:30.201055902,1743522750,195949923,piren,vessel_center,-500.02856972419806,-330.1252285492113,2.2986501601205886,-0.0030364706629506903,-0.0005191261149659088,0.0012668292088351687,0.9999944527334866,-0.012998420031590944,-0.17680102271356293,-0.0866700392148336,-0.000813723611025715,0.006377908206578003,-0.0006154604574622344,0
2025/04/01 17:52:30.376449459,1743522750,371402205,piren,vessel_center,-500.0303619400564,-330.11143696688225,2.3039321706744973,-0.0034411201470773817,0.0012664556883200538,0.00121670988397492,0.9999925371717437,-0.012753084525548478,-0.088621640949351,-0.046730509678975914,-0.0007049994350088297,0.004045484176228882,-0.0007602163597852938,0
2025/04/01 17:52:30.548094452,1743522750,543089191,piren,vessel_center,-500.0290921981198,-330.09624716148255,2.309612730790204,-0.024475202327103596,0.0025369893166304618,0.0012755665483486604,0.9996964044579911,-0.004154502687288845,-0.014716951602441575,-0.012938026574468721,0.002678517385846285,-0.005153501684265,-0.0005628768734617358,0
2025/04/01 17:52:30.718321504,1743522750,714525389,piren,vessel_center,-500.0248190579354,-330.04123829502606,2.3319089166763427,-0.02899021169319239,0.0014035723029221362,0.0011941578969098551,0.9995779967554766,0.006679114324696707,0.11227655614898036,0.040777966372708245,0.0014859838799727734,-0.010151823693384668,-0.001320313675488072,0
2025/04/01 17:52:30.891957855,1743522750,885738637,piren,vessel_center,-500.0228176936013,-329.98329518494086,2.3554097151021502,0.018975145765995547,0.0005050442412110513,0.0009553148026381804,0.9998193717602702,0.008133725830247636,0.19073585923347203,0.07473297351963973,-0.0018210328172332572,-0.00658379605616411,-0.0009481244136024765,0
2025/04/01 17:52:31.101691572,1743522751,95359539,piren,vessel_center,-500.0232244971651,-330.0223289758181,2.3396991662898503,0.02697668881135662,0.0004135228896677249,0.0008780285501506954,0.9996355917660495,0.004448640841518932,0.038768887896002385,0.01426436653783393,-0.0002782098384646871,0.0002495209727274449,-0.0009847593273263411,0
2025/04/01 17:52:31.275879960,1743522751,271558886,piren,vessel_center,-500.0237303655416,-330.07198447085926,2.3178306590154936,-0.00042016638721958504,-0.001821536072050147,0.0008284218339588312,0.9999979095897202,0.0014055175901824218,-0.08831672995420481,-0.04049287380402025,-0.00034348383645493185,0.012000786989998293,-0.0006658915364049101,0
2025/04/01 17:52:31.453387397,1743522751,449067366,piren,vessel_center,-500.0280549654054,-330.0708212788966,2.3171929668958997,-0.0027851246384959015,0.00040947131531641134,0.000827445854080196,0.9999956953644094,-0.008848912178792237,-0.04551296990444021,-0.02347089165576624,-0.001206156726864183,0.013729408526258894,-0.0007622700818728112,0
2025/04/01 17:52:31.624736595,1743522751,621929369,piren,vessel_center,-500.02798879288724,-330.0567281271435,2.321579770345166,0.033209516774768924,0.0017765628379142224,0.0006585201610226161,0.9994466159686903,-0.005874065400121911,0.0004434596248746314,-0.006193197916677325,0.0001665240626364263,0.003344959703510264,-0.0016684942467745398,0
2025/04/01 17:52:31.797324365,1743522751,793883015,piren,vessel_center,-500.0255986816769,-330.10301815144317,2.2986924578890937,0.003030475556775875,0.0011278701632353723,0.0005442950764003732,0.9999946239203812,0.002147789812578845,-0.10287713389429987,-0.05433347548231578,0.0011787848182886777,-0.011479168669634785,-0.0010085371461739533,0
2025/04/01 17:52:31.973281091,1743522751,966690777,piren,vessel_center,-500.02416412296066,-330.09445107454593,2.3025803082392478,-0.0022052329606261183,0.000656465278459446,0.000536239342642707,0.9999972092202534,0.004617183971594637,-0.04940146124381604,-0.02750606427286198,9.280718797415663e-05,-0.015848738333046418,-0.001039520388352415,0
2025/04/01 17:52:32.142546308,1743522752,140278064,piren,vessel_center,-500.0237053675158,-330.0781608216067,2.3105938640172874,-0.0006521408631790699,0.0012440748439714391,0.00044804583051703784,0.9999989131219148,0.0036575430782698056,0.00798040246813693,0.0020950006003181663,0.0006261539761744709,-0.009515364147740419,-0.0007542282580810442,0
2025/04/01 17:52:32.332824555,1743522752,317857944,piren,vessel_center,-500.022703543326,-330.06337059403717,2.3182420816206273,0.0017356169437113356,0.00037769886711877206,0.00048382362024940303,0.9999983054446119,0.004618118659254174,0.03808924967961397,0.0183679180325799,0.0010969947345880094,9.639814427425161e-05,-0.0006616731365857878,0
2025/04/01 17:52:32.513712876,1743522752,502406929,piren,vessel_center,-500.02313810289576,-330.0510693273367,2.323649436294877,-0.0011537080388018587,0.00039575364544337143,0.00036014310114781056,0.9999991913165531,0.0015518074112599385,0.04813416839633541,0.022044717295036754,-0.00023251342717008845,0.012580410623395247,-0.000886372122326821,0
2025/04/01 17:52:32.687322038,1743522752,682680108,piren,vessel_center,-500.023728851834,-330.03302274768157,2.329505747816459,0.001252034985009931,0.0007552040887203608,0.00028218990759791806,0.9999988912214037,-0.00043678668425920853,0.06728823649827867,0.02546334323533005,4.518685953751232e-05,0.014310177639455213,-0.0008887304475127225,0
2025/04/01 17:52:32.861099856,1743522752,856880731,piren,vessel_center,-500.0235509180477,-330.022361256163,2.331249771984433,-0.03420215737185973,0.0006776277813898511,0.00022133403269127997,0.9994146808322091,0.00010588695017693303,0.06847457665607984,0.02081136555705806,-0.0009816029056604308,0.007764437652658062,-0.0008375789523424519,0
2025/04/01 17:52:33.33851973,1743522753,28745884,piren,vessel_center,-500.0234393949039,-329.95175842433844,2.355427513731218,0.010844683987188977,0.00040056693898031965,0.00018504821972697847,0.9999410973314887,0.0003078407586138163,0.19570276753720356,0.06552386374796365,0.0008472613365873164,-0.004980917242634728,-0.0005940152175620022,0
2025/04/01 17:52:33.209640098,1743522753,203002712,piren,vessel_center,-500.0236763838489,-329.97247049426215,2.3449783178446646,-0.02941361003459156,-0.00033145706933147194,0.00018568747635547403,0.9995672539659878,-0.0003254929034489797,0.08210432899727386,0.01967266155218527,0.0005031091779086542,-0.011216514610999028,-0.0011164693074969694,0
2025/04/01 17:52:33.385429030,1743522753,380130000,piren,vessel_center,-500.0250783997706,-329.92825970466305,2.361223289263991,-0.02805261171269701,-0.002302007461656188,5.311614246998752e-05,0.9996037959693923,-0.003300691160394057,0.14483207322468736,0.04726409211652248,3.425600847692102e-05,-0.007925609261705551,-0.0009160744695042126,0
2025/04/01 17:52:33.569951885,1743522753,555437643,piren,vessel_center,-500.0296983833247,-329.8986081294648,2.3729165462404667,0.012005361246034584,-0.0013821526366376332,3.859174922791051e-05,0.9999269770668847,-0.012458062159249241,0.16200711487040173,0.0573513357591184,-0.00016469987156739484,0.0001393694438633381,-0.000884187829725472,0
2025/04/01 17:52:33.773702211,1743522753,766190001,piren,vessel_center,-500.031734152536,-329.9385298531664,2.35664750806247,0.02837008242467082,-0.00186681798681965,7.966527643348488e-05,0.9995957418212952,-0.012746007567194031,-0.0009509594131042465,-0.005700999728940677,-0.000396274335070037,0.00671253643348467,-0.0005950717438098319,0
2025/04/01 17:52:33.986948340,1743522753,983318131,piren,vessel_center,-500.03472765100094,-330.01040031485087,2.3248979315176475,-0.0030701553575729996,-0.0017773705374751355,-0.00011185680936240389,0.9999937012742166,-0.012436499396154179,-0.16016419412403698,-0.07315049356931286,-0.000761248319372212,0.010412947887597494,-0.000651975233378098,0
2025/04/01 17:52:34.166190250,1743522754,160990147,piren,vessel_center,-500.0360607835386,-330.0231538380532,2.3196445221130437,-0.0030435658558421643,-0.00033702251327030443,-0.000155974803635942,0.9999952993862359,-0.00994064446508739,-0.11817745995163129,-0.05270031397440046,-0.0010286848516363942,0.0018577880684290183,-0.00043209495787043775,0
2025/04/01 17:52:34.344752497,1743522754,337988811,piren,vessel_center,-500.03401268806067,-330.02587898537337,2.3186362678549113,-0.0032179534117339793,-0.015672154111233738,-0.0002365211542258482,0.9998719780147343,-0.0008972175947298839,-0.07083769861424222,-0.03112944884139434,-0.0011415375505347673,0.02268070537686772,-0.0006892522168036541,0
2025/04/01 17:52:34.529776444,1743522754,520721043,piren,vessel_center,-500.0571318815575,-330.0172393901413,2.3214985097838503,0.028134016679728934,-0.014172827441076475,0.00012416012084952643,0.9995036731558592,-0.05197920697819492,-0.02749164984889027,-0.014158071899309836,-0.0012360192821474437,0.03167208395985456,-0.0021565238209180016,0
2025/04/01 17:52:34.705236309,1743522754,701275212,piren,vessel_center,-500.07498282614273,-330.0607543439677,2.301399423032829,0.028343929416383813,-0.01205000087303842,-4.9548670478946025e-05,0.9995255958148986,-0.06923630374508385,-0.11234779104133955,-0.05272257120633316,-0.0009545333097968477,0.018017416512531293,-0.0014612479785438934,0
2025/04/01 17:52:34.881883422,1743522754,878138813,piren,vessel_center,-500.0864749889215,-330.1101552885719,2.2814946804305873,0.028176162910036242,-0.012219021152739738,-0.0003765894472892808,0.9995282174836908,-0.0640630859008531,-0.16548382409028012,-0.07109936201487319,-0.0006525665408235376,-0.011597522957828593,-0.0016319939511039317,0
2025/04/01 17:52:35.58391357,1743522755,55321879,piren,vessel_center,-500.0904611109011,-330.1527914729558,2.2707319329675646,0.001618050413218112,-0.012153407886942304,-0.0009409582324456634,0.9999243927353701,-0.05142307915425655,-0.20471082200965715,-0.07115974120422319,0.0011186110757394623,-0.028723655377119444,-0.0019913305906710224,0
2025/04/01 17:52:35.235760454,1743522755,230430216,piren,vessel_center,-500.09393893763365,-330.1664755065578,2.2814507024314374,0.001646495541736691,-0.013396729692723361,-0.0009321481151474753,0.9999084697040338,-0.03601489299067062,-0.14301458397676575,-0.015319277613780831,0.001077629118829753,-0.02857380653216806,-0.001324797311689083,0
2025/04/01 17:52:35.429438279,1743522755,411765190,piren,vessel_center,-500.0947964644813,-330.1768268085079,2.2960425717262236,-0.029798640928814395,-0.013617345130391336,-0.0014838955066858095,0.9994620587918887,-0.02638003841193559,-0.12019279731434941,0.022021002010481773,0.0010374325272475987,-0.012074216061846003,-0.002894167956154196,0
2025/04/01 17:52:35.597890564,1743522755,591425697,piren,vessel_center,-500.09628547050136,-330.1496489689287,2.330238207123816,-0.029818833190991788,-0.01264860999408902,-0.001841379671070625,0.9994735910334261,-0.017693359662644716,-0.0051317841218871535,0.08800904659993933,0.0006831833750400781,0.015756736872637,-0.0018660282174471255,0
2025/04/01 17:52:35.773334310,1743522755,770561649,piren,vessel_center,-500.0938743603733,-330.1281063583651,2.3578708555088728,-0.0031819247707672808,-0.011413427783558295,-0.001611904670965481,0.999928502836235,-0.006346692377974897,0.044483865131268265,0.1196384943751218,-0.001062931511118079,0.0265069324299169,-0.0021050436978916755,0
2025/04/01 17:52:35.957362251,1743522755,953940277,piren,vessel_center,-500.08875386001574,-330.1698098107176,2.3646502549099835,-0.0029953934569476853,-0.009749758768415526,-0.0017166292938465303,0.9999465100723455,0.007779953707994797,-0.06746400959023155,0.0831657977663506,-0.0010911695319983624,0.0190825622238863,-0.0013559136194047118,0
2025/04/01 17:52:36.133753216,1743522756,130510111,piren,vessel_center,-500.08073077241227,-330.2328561509034,2.3645910862512265,-0.0033058112070687364,-0.009853669588097077,-0.0016171312388627746,0.9999446793170451,0.022200817190104576,-0.17801076276773634,0.046577828957845076,-0.0008890105865791384,-0.005019259960564063,-0.001210020664151699,0
2025/04/01 17:52:36.316892464,1743522756,312184236,piren,vessel_center,-500.0743969343838,-330.30279245112405,2.3588343928112283,0.028185064810010187,-0.009985582507378184,-0.0016130696413257247,0.999551543578407,0.028718345168908203,-0.2728321287027494,0.017922735533212594,-0.00083831292584717,-0.021256175815472855,-0.0026173147996355977,0
2025/04/01 17:52:36.529569351,1743522756,524992926,piren,vessel_center,-500.06872078416825,-330.45036582498585,2.3295089371990936,0.028183213398624396,-0.01079281481572183,-0.002094820119920457,0.9995423119405933,0.028317904295772026,-0.4771639372651417,-0.05537689865899344,-0.0005855965529281322,-0.026506560624409484,-0.002168585680897583,0
2025/04/01 17:52:36.706076188,1743522756,702064766,piren,vessel_center,-500.06693108024183,-330.6009635948544,2.3015443102863267,0.028132455196083053,-0.010907274564076573,-0.0021136029171000747,0.9995424598329644,0.02010674431285159,-0.6068176477405824,-0.09376047711345142,-0.000566454475376225,-0.009342931866794356,-0.0021117898404952587,0
2025/04/01 17:52:36.887297259,1743522756,878732694,piren,vessel_center,-500.06674505879147,-330.7471546272079,2.2783348230512215,0.028062787832709844,-0.009889016151776554,-0.0021125605138350425,0.9995550131867089,0.011454775700257673,-0.6581414704196515,-0.10307136865617549,-0.0007699700251732405,0.013799791094422998,-0.0020505919682902735,0
2025/04/01 17:52:37.65285960,1743522757,60023346,piren,vessel_center,-500.0663083492305,-330.84724204827285,2.265667050553613,0.0018272776381212093,-0.00795717187053472,-0.0024886104652334607,0.9999635749817133,0.008536126631997182,-0.6571253699737565,-0.09622949148490972,0.0006758165882858566,0.022339239179618324,-0.0022577945463897386,0
2025/04/01 17:52:37.253130285,1743522757,244100485,piren,vessel_center,-500.062970325553,-330.9153621959282,2.275332348568294,0.001528186181438176,-0.006777537161073159,-0.0026308190943963895,0.9999724038331848,0.01223244910138354,-0.5219552794909316,-0.03278264309280393,0.0005366951918763704,0.014372396860603648,-0.001953003618752501,0
2025/04/01 17:52:37.433181060,1743522757,430135879,piren,vessel_center,-500.05860931922007,-330.9523923432816,2.290612970183227,-0.02955784075570081,-0.005645462391176006,-0.0030805875106317653,0.9995423816851589,0.017741813007341338,-0.42570911574516795,0.012399535379602838,0.0006379695004106982,-0.0014135424922423882,-0.0034791313507897973,0
2025/04/01 17:52:37.622287402,1743522757,612485804,piren,vessel_center,-500.05284378189407,-330.9657879418894,2.325602120240107,-0.029542753567939894,-0.0055874108370117396,-0.003354486915971437,0.9995422722272895,0.02254594456817293,-0.26323378847587375,0.0845786303260001,0.000722961575432285,-0.020085364795135282,-0.002661837470661821,0
2025/04/01 17:52:37.797478251,1743522757,792269078,piren,vessel_center,-500.04849874867347,-330.9938666824776,2.356917460451392,-0.02972614469924756,-0.0074139983948263155,-0.0034785461142660184,0.9995245312977826,0.022448901680535788,-0.21175634283668043,0.11758744974310979,0.0009424849319612544,-0.021689117656916446,-0.0029269463123384205,0
2025/04/01 17:52:37.978489642,1743522757,972242836,piren,vessel_center,-500.0493557955249,-331.0304698269263,2.377820960363822,-0.003214738852000677,-0.007131038689115637,-0.00352868369619864,0.9999631803885082,0.01302851526165731,-0.22222652002879043,0.12468609258385706,-0.0006290980064434026,-0.010218986118018924,-0.0025024516080492396,0
2025/04/01 17:52:38.164947016,1743522758,160037828,piren,vessel_center,-500.0497041715075,-331.1467680386181,2.379059356019229,-0.003308333058392513,-0.007399737315345763,-0.0038426647853383564,0.9999597655642881,0.006325145258642158,-0.37999938997850335,0.0707116163558825,-0.0006819588360570031,0.009945803393217361,-0.0017112608687890594,0
2025/04/01 17:52:38.343105106,1743522758,339773433,piren,vessel_center,-500.0512511589055,-331.27598187695065,2.372310794630495,-0.0033020883630624238,-0.0060144742576185885,-0.003725125332221908,0.9999695224121115,0.00017839427618972746,-0.5044585201599159,0.025432885931322487,-0.0008028146086440699,0.020776390518615913,-0.0015373023693850772,0
2025/04/01 17:52:38.522976135,1743522758,517321061,piren,vessel_center,-500.050411325697,-331.38940984587003,2.3617966475006247,0.028130746288169892,-0.004981123847652558,-0.0037125111760046084,0.9995849472552361,0.00198423042806943,-0.584837564236069,-0.006592638766071815,-0.001005909199703126,0.015847992020150664,-0.002788376067318292,0
2025/04/01 17:52:38.711342399,1743522758,697219364,piren,vessel_center,-500.0477372855012,-331.5823674894344,2.3283670581538383,0.028175272667666652,-0.004457475724246815,-0.004015094370470178,0.999584995854513,0.007023146983646519,-0.7472047967391529,-0.07788560203262282,-0.0010103135927441882,-0.0025776141974655793,-0.0019338042195743263,0
2025/04/01 17:52:38.885909772,1743522758,878234433,piren,vessel_center,-500.04487732898224,-331.7321343227864,2.300622682518502,0.0015339434923261617,-0.004127179600156251,-0.004238277552730849,0.999981325030271,0.011128621629995259,-0.8405883953138993,-0.11458646311702739,0.0006360520361417168,-0.016047367130827002,-0.0020028308349672075,0
2025/04/01 17:52:39.62378929,1743522759,58687731,piren,vessel_center,-500.04164639152583,-331.8724646688811,2.295166510033284,0.0015300969333230153,-0.004633712309833278,-0.004464049043156253,0.9999781296507163,0.013281091861153336,-0.7726083531271808,-0.07492322858751246,0.0007490958420786669,-0.021010562593327536,-0.001496108347958681,0
2025/04/01 17:52:39.278108020,1743522759,273863890,piren,vessel_center,-500.04030020458123,-331.9972835412853,2.297237836903216,0.001526848126444821,-0.004985651227858602,-0.004393981530136232,0.9999767522012428,0.010523804219200694,-0.7155842872062305,-0.03788307422500213,0.0008427532668987902,-0.00872004170026563,-0.0014181333255250425,0
2025/04/01 17:52:39.454716898,1743522759,448992609,piren,vessel_center,-500.04019076027475,-332.11902130178015,2.3029851094566434,0.0014906492199948432,-0.004486733970640665,-0.004790576716999686,0.9999773485224045,0.0060271272664515815,-0.6638468085271153,-0.0080472832020143,0.0008492945033313117,0.009643824335395127,-0.0022654906230838625,0
2025/04/01 17:52:39.637804515,1743522759,624317429,piren,vessel_center,-500.0402559448707,-332.20108375316937,2.310826746003171,-0.029844165492123622,-0.0034343744164072403,-0.004915532563264163,0.9995365768185105,0.003843555471529991,-0.6216792479346633,0.01210255119143707,0.000959369148874034,0.017493485696477334,-0.001435517857737165,0
2025/04/01 17:52:39.807520473,1743522759,800569367,piren,vessel_center,-500.0384515015509,-332.256192329179,2.338640622648275,-0.029880917847411342,-0.002402991190372161,-0.005203546958784889,0.9995370325710714,0.006196611450877109,-0.4760335155312088,0.0687059477295981,0.0008510011110314776,0.013325211060309454,-0.001977942269231304,0
